agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47854653,4818399,09-013143,,,2009-01-30 00:00:00,,8,6,,0,C,2009_01_IL1010400_09-013143_INC_NIBRS,,,
5659,47854655,4818399,09-013146,,,2009-01-29 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013146_INC_NIBRS,,,
5659,47854656,4818399,09-013150,,,2009-01-30 00:00:00,,8,6,,0,C,2009_01_IL1010400_09-013150_INC_NIBRS,,,
5659,47854657,4818399,09-013152,,,2009-01-30 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-013152_INC_NIBRS,,,
5659,47854658,4818399,09-013157,,,2009-01-29 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-013157_INC_NIBRS,,,
5659,47854659,4818399,09-013174,,,2009-01-29 00:00:00,,10,2,2009-04-03 00:00:00,0,C,2009_01_IL1010400_09-013174_INC_NIBRS,,,
5659,47854660,4818399,09-013192,,,2009-01-30 00:00:00,,4,6,,0,C,2009_01_IL1010400_09-013192_INC_NIBRS,,,
5659,47854661,4818399,09-013193,,,2009-01-14 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-013193_INC_NIBRS,,,
5659,47854662,4818399,09-013196,,,2009-01-30 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-013196_INC_NIBRS,,,
5659,47867265,4818399,09-034052,,,2009-01-16 00:00:00,,9,2,2009-05-04 00:00:00,0,C,2009_01_IL1010400_09-034052_INC_NIBRS,,,
5659,47901429,4818399,09-085047,,,2009-01-01 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-085047_INC_NIBRS,,,
5659,47853646,4818399,09-010915,,,2009-01-25 00:00:00,,4,6,,0,C,2009_01_IL1010400_09-010915_INC_NIBRS,,,
5659,47853647,4818399,09-010923,,,2009-01-25 00:00:00,,5,6,,0,C,2009_01_IL1010400_09-010923_INC_NIBRS,,,
5659,47853648,4818399,09-010927,,,2009-01-25 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-010927_INC_NIBRS,,,
5659,47853649,4818399,09-010943,,,2009-01-25 00:00:00,,8,6,,0,C,2009_01_IL1010400_09-010943_INC_NIBRS,,,
5659,47853650,4818399,09-010949,,,2009-01-11 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-010949_INC_NIBRS,,,
5659,47853651,4818399,09-010986,,,2009-01-25 00:00:00,,10,2,2009-04-08 00:00:00,0,C,2009_01_IL1010400_09-010986_INC_NIBRS,,,
5659,47853652,4818399,09-011015,,,2009-01-25 00:00:00,,13,6,,0,C,2009_01_IL1010400_09-011015_INC_NIBRS,,,
5659,47853653,4818399,09-011024,,,2009-01-25 00:00:00,,8,6,,0,C,2009_01_IL1010400_09-011024_INC_NIBRS,,,
5659,47853654,4818399,09-011035,,,2009-01-25 00:00:00,,13,6,,0,C,2009_01_IL1010400_09-011035_INC_NIBRS,,,
5659,47853655,4818399,09-011036,,,2009-01-19 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011036_INC_NIBRS,,,
5659,47853656,4818399,09-011061,,,2009-01-21 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-011061_INC_NIBRS,,,
5659,47853657,4818399,09-011063,,,2009-01-29 00:00:00,,11,6,,0,C,2009_01_IL1010400_09-011063_INC_NIBRS,,,
5659,47853658,4818399,09-011074,,,2009-01-25 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-011074_INC_NIBRS,,,
5659,47853659,4818399,09-011087,,,2009-01-25 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011087_INC_NIBRS,,,
5659,47853660,4818399,09-011093,,,2009-01-25 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011093_INC_NIBRS,,,
5659,47853661,4818399,09-011099,,,2009-01-25 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-011099_INC_NIBRS,,,
5659,47853662,4818399,09-011100,,,2009-01-25 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011100_INC_NIBRS,,,
5659,47853663,4818399,09-011103,,,2009-01-25 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-011103_INC_NIBRS,,,
5659,47853664,4818399,09-011105,,,2009-01-25 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-011105_INC_NIBRS,,,
5659,47853665,4818399,09-011109,,,2009-01-23 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-011109_INC_NIBRS,,,
5659,47853666,4818399,09-011117,,,2009-01-25 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-011117_INC_NIBRS,,,
5659,47853667,4818399,09-011127,,,2009-01-25 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-011127_INC_NIBRS,,,
5659,47853668,4818399,09-011130,,,2009-01-25 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-011130_INC_NIBRS,,,
5659,47853669,4818399,09-011136,,,2009-01-24 00:00:00,,5,6,,0,C,2009_01_IL1010400_09-011136_INC_NIBRS,,,
5659,47853670,4818399,09-011137,,,2009-01-25 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-011137_INC_NIBRS,,,
5659,47853672,4818399,09-011147,,,2009-01-24 00:00:00,,21,2,2009-04-16 00:00:00,0,C,2009_01_IL1010400_09-011147_INC_NIBRS,,,
5659,47853673,4818399,09-011182,,,2009-01-25 00:00:00,,21,6,,0,C,2009_01_IL1010400_09-011182_INC_NIBRS,,,
5659,47853674,4818399,09-011224,,,2009-01-25 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-011224_INC_NIBRS,,,
5659,47853675,4818399,09-011238,,,2009-01-26 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-011238_INC_NIBRS,,,
5659,47853676,4818399,09-011240,,,2009-01-26 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-011240_INC_NIBRS,,,
5659,47853677,4818399,09-011256,,,2009-01-25 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-011256_INC_NIBRS,,,
5659,47853678,4818399,09-011288,,,2009-01-26 00:00:00,,7,6,,0,C,2009_01_IL1010400_09-011288_INC_NIBRS,,,
5659,47853679,4818399,09-011296,,,2009-01-25 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011296_INC_NIBRS,,,
5659,47853680,4818399,09-011313,,,2009-01-23 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011313_INC_NIBRS,,,
5659,47853681,4818399,09-011317,,,2009-01-25 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-011317_INC_NIBRS,,,
5659,47853682,4818399,09-011334,,,2009-01-25 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-011334_INC_NIBRS,,,
5659,47853683,4818399,09-011335,,,2009-01-23 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-011335_INC_NIBRS,,,
5659,47853684,4818399,09-011336,,,2009-01-26 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-011336_INC_NIBRS,,,
5659,47891709,4818399,09-070540,,,2009-01-30 00:00:00,,11,6,,0,C,2009_01_IL1010400_09-070540_INC_NIBRS,,,
5659,47890718,4818399,09-069065,,,2009-01-01 00:00:00,,12,2,2009-12-16 00:00:00,0,C,2009_01_IL1010400_09-069065_INC_NIBRS,,,
5659,47887662,4818399,09-063323,,,2009-01-03 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-063323_INC_NIBRS,,,
5659,47851670,4818399,09-006816,,,2009-01-16 00:00:00,,13,6,,0,C,2009_01_IL1010400_09-006816_INC_NIBRS,,,
5659,47851671,4818399,09-006821,,,2009-01-13 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-006821_INC_NIBRS,,,
5659,47851672,4818399,09-006848,,,2009-01-16 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-006848_INC_NIBRS,,,
5659,47851673,4818399,09-006851,,,2009-01-15 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-006851_INC_NIBRS,,,
5659,47851674,4818399,09-006863,,,2009-01-15 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-006863_INC_NIBRS,,,
5659,47851675,4818399,09-006869,,,2009-01-09 00:00:00,,21,6,,0,C,2009_01_IL1010400_09-006869_INC_NIBRS,,,
5659,47851676,4818399,09-006875,,,2009-01-15 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-006875_INC_NIBRS,,,
5659,47851677,4818399,09-006881,,,2009-01-12 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-006881_INC_NIBRS,,,
5659,47851679,4818399,09-006896,,,2009-01-16 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-006896_INC_NIBRS,,,
5659,47851680,4818399,09-006908,,,2009-01-16 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-006908_INC_NIBRS,,,
5659,47851681,4818399,09-006932,,,2009-01-16 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-006932_INC_NIBRS,,,
5659,47851682,4818399,09-006943,,,2009-01-16 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-006943_INC_NIBRS,,,
5659,47844985,4818399,08-107279,,,2009-01-03 00:00:00,,22,6,,0,C,2009_01_IL1010400_08-107279_INC_NIBRS,,,
5659,47844993,4818399,08-109692,,,2009-01-15 00:00:00,,14,6,,0,C,2009_01_IL1010400_08-109692_INC_NIBRS,,,
5659,47853685,4818399,09-011338,,,2009-01-26 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-011338_INC_NIBRS,,,
5659,47853686,4818399,09-011367,,,2009-01-26 00:00:00,,10,6,,0,C,2009_01_IL1010400_09-011367_INC_NIBRS,,,
5659,47853687,4818399,09-011388,,,2009-01-24 00:00:00,,3,6,,0,C,2009_01_IL1010400_09-011388_INC_NIBRS,,,
5659,47853688,4818399,09-011403,,,2009-01-16 00:00:00,,12,6,,0,C,2009_01_IL1010400_09-011403_INC_NIBRS,,,
5659,47853689,4818399,09-011411,,,2009-01-25 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-011411_INC_NIBRS,,,
5659,47853690,4818399,09-011415,,,2009-01-26 00:00:00,,12,6,,0,C,2009_01_IL1010400_09-011415_INC_NIBRS,,,
5659,47853691,4818399,09-011424,,,2009-01-26 00:00:00,,13,6,,0,C,2009_01_IL1010400_09-011424_INC_NIBRS,,,
5659,47853692,4818399,09-011427,,,2009-01-19 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-011427_INC_NIBRS,,,
5659,47853693,4818399,09-011442,,,2009-01-26 00:00:00,,13,6,,0,C,2009_01_IL1010400_09-011442_INC_NIBRS,,,
5659,47853694,4818399,09-011470,,,2009-01-26 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-011470_INC_NIBRS,,,
5659,47853696,4818399,09-011504,,,2009-01-26 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011504_INC_NIBRS,,,
5659,47853697,4818399,09-011510,,,2009-01-26 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011510_INC_NIBRS,,,
5659,47853698,4818399,09-011518,,,2009-01-25 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011518_INC_NIBRS,,,
5659,47853699,4818399,09-011521,,,2009-01-26 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-011521_INC_NIBRS,,,
5659,47853700,4818399,09-011530,,,2009-01-15 00:00:00,,13,6,,0,C,2009_01_IL1010400_09-011530_INC_NIBRS,,,
5659,47853701,4818399,09-011545,,,2009-01-26 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-011545_INC_NIBRS,,,
5659,47853702,4818399,09-011578,,,2009-01-26 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011578_INC_NIBRS,,,
5659,47853703,4818399,09-011583,,,2009-01-26 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-011583_INC_NIBRS,,,
5659,47853704,4818399,09-011587,,,2009-01-26 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-011587_INC_NIBRS,,,
5659,47853705,4818399,09-011594,,,2009-01-26 00:00:00,,20,2,2009-02-13 00:00:00,0,C,2009_01_IL1010400_09-011594_INC_NIBRS,,,
5659,47853706,4818399,09-011595,,,2009-01-25 00:00:00,,12,6,,0,C,2009_01_IL1010400_09-011595_INC_NIBRS,,,
5659,47853707,4818399,09-011615,,,2009-01-26 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011615_INC_NIBRS,,,
5659,47853708,4818399,09-011626,,,2009-01-26 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011626_INC_NIBRS,,,
5659,47853709,4818399,09-011635,,,2009-01-26 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011635_INC_NIBRS,,,
5659,47853710,4818399,09-011638,,,2009-01-26 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011638_INC_NIBRS,,,
5659,47853711,4818399,09-011650,,,2009-01-26 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-011650_INC_NIBRS,,,
5659,47853712,4818399,09-011661,,,2009-01-26 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-011661_INC_NIBRS,,,
5659,47853713,4818399,09-011667,,,2009-01-26 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-011667_INC_NIBRS,,,
5659,47853714,4818399,09-011671,,,2009-01-27 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-011671_INC_NIBRS,,,
5659,47853715,4818399,09-011672,,,2009-01-27 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-011672_INC_NIBRS,,,
5659,47853716,4818399,09-011680,,,2009-01-27 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-011680_INC_NIBRS,,,
5659,47853717,4818399,09-011693,,,2009-01-27 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-011693_INC_NIBRS,,,
5659,47853718,4818399,09-011696,,,2009-01-27 00:00:00,,2,6,,0,C,2009_01_IL1010400_09-011696_INC_NIBRS,,,
5659,47853719,4818399,09-011707,,,2009-01-27 00:00:00,,2,6,,0,C,2009_01_IL1010400_09-011707_INC_NIBRS,,,
5659,47853720,4818399,09-011712,,,2009-01-27 00:00:00,,3,6,,0,C,2009_01_IL1010400_09-011712_INC_NIBRS,,,
5659,47853721,4818399,09-011727,,,2009-01-27 00:00:00,,6,6,,0,C,2009_01_IL1010400_09-011727_INC_NIBRS,,,
5659,47853722,4818399,09-011729,,,2009-01-13 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-011729_INC_NIBRS,,,
5659,47853723,4818399,09-011734,,,2009-01-26 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-011734_INC_NIBRS,,,
5659,47853724,4818399,09-011750,,,2009-01-26 00:00:00,,21,6,,0,C,2009_01_IL1010400_09-011750_INC_NIBRS,,,
5659,47853725,4818399,09-011776,,,2009-01-24 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-011776_INC_NIBRS,,,
5659,47853726,4818399,09-011779,,,2009-01-27 00:00:00,,10,6,,0,C,2009_01_IL1010400_09-011779_INC_NIBRS,,,
5659,47853727,4818399,09-011803,,,2009-01-27 00:00:00,,10,6,,0,C,2009_01_IL1010400_09-011803_INC_NIBRS,,,
5659,47853728,4818399,09-011821,,,2009-01-26 00:00:00,,7,6,,0,C,2009_01_IL1010400_09-011821_INC_NIBRS,,,
5659,47853729,4818399,09-011855,,,2009-01-27 00:00:00,,11,6,,0,C,2009_01_IL1010400_09-011855_INC_NIBRS,,,
5659,47853730,4818399,09-011866,,,2009-01-27 00:00:00,,12,6,,0,C,2009_01_IL1010400_09-011866_INC_NIBRS,,,
5659,47853731,4818399,09-011871,,,2009-01-01 00:00:00,,0,4,2009-02-02 00:00:00,0,C,2009_01_IL1010400_09-011871_INC_NIBRS,,,
5659,47853732,4818399,09-011872,,,2009-01-25 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-011872_INC_NIBRS,,,
5659,47851683,4818399,09-006945,,,2009-01-16 00:00:00,,17,4,2009-01-30 00:00:00,0,C,2009_01_IL1010400_09-006945_INC_NIBRS,,,
5659,47851684,4818399,09-006954,,,2009-01-16 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-006954_INC_NIBRS,,,
5659,47851685,4818399,09-006962,,,2009-01-16 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-006962_INC_NIBRS,,,
5659,47851686,4818399,09-006977,,,2009-01-16 00:00:00,,19,2,2009-03-18 00:00:00,0,C,2009_01_IL1010400_09-006977_INC_NIBRS,,,
5659,47851687,4818399,09-007012,,,2009-01-16 00:00:00,,21,6,,0,C,2009_01_IL1010400_09-007012_INC_NIBRS,,,
5659,47851688,4818399,09-007014,,,2009-01-16 00:00:00,,21,6,,0,C,2009_01_IL1010400_09-007014_INC_NIBRS,,,
5659,47851689,4818399,09-007071,,,2009-01-16 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-007071_INC_NIBRS,,,
5659,47851690,4818399,09-007086,,,2009-01-16 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-007086_INC_NIBRS,,,
5659,47851691,4818399,09-007089,,,2009-01-16 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-007089_INC_NIBRS,,,
5659,47854663,4818399,09-013205,,,2009-01-30 00:00:00,,5,6,,0,C,2009_01_IL1010400_09-013205_INC_NIBRS,,,
5659,47854664,4818399,09-013208,,,2009-01-30 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-013208_INC_NIBRS,,,
5659,47854665,4818399,09-013213,,,2009-01-29 00:00:00,,7,6,,0,C,2009_01_IL1010400_09-013213_INC_NIBRS,,,
5659,47854666,4818399,09-013218,,,2009-01-29 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013218_INC_NIBRS,,,
5659,47861443,4818399,09-025163,,,2009-01-19 00:00:00,,10,6,,0,C,2009_01_IL1010400_09-025163_INC_NIBRS,,,
5659,47855682,4818399,09-015538,,,2009-01-04 00:00:00,,12,6,,0,C,2009_01_IL1010400_09-015538_INC_NIBRS,,,
5659,47855700,4818399,09-015733,,,2009-01-28 00:00:00,,12,2,2009-03-12 00:00:00,0,C,2009_01_IL1010400_09-015733_INC_NIBRS,,,
5659,47854667,4818399,09-013230,,,2009-01-29 00:00:00,,7,6,,0,C,2009_01_IL1010400_09-013230_INC_NIBRS,,,
5659,47854668,4818399,09-013235,,,2009-01-29 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-013235_INC_NIBRS,,,
5659,47854669,4818399,09-013238,,,2009-01-30 00:00:00,,17,2,2009-03-23 00:00:00,0,C,2009_01_IL1010400_09-013238_INC_NIBRS,,,
5659,47854670,4818399,09-013266,,,2009-01-30 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-013266_INC_NIBRS,,,
5659,47854671,4818399,09-013294,,,2009-01-30 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-013294_INC_NIBRS,,,
5659,47854672,4818399,09-013304,,,2009-01-30 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-013304_INC_NIBRS,,,
5659,47854673,4818399,09-013315,,,2009-01-30 00:00:00,,19,2,2009-02-13 00:00:00,0,C,2009_01_IL1010400_09-013315_INC_NIBRS,,,
5659,47854674,4818399,09-013319,,,2009-01-30 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-013319_INC_NIBRS,,,
5659,47854675,4818399,09-013325,,,2009-01-30 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-013325_INC_NIBRS,,,
5659,47854676,4818399,09-013350,,,2009-01-30 00:00:00,,21,2,2009-03-23 00:00:00,0,C,2009_01_IL1010400_09-013350_INC_NIBRS,,,
5659,47854677,4818399,09-013352,,,2009-01-30 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-013352_INC_NIBRS,,,
5659,47854678,4818399,09-013373,,,2009-01-30 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-013373_INC_NIBRS,,,
5659,47854679,4818399,09-013432,,,2009-01-30 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013432_INC_NIBRS,,,
5659,47854680,4818399,09-013440,,,2009-01-30 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013440_INC_NIBRS,,,
5659,47854681,4818399,09-013444,,,2009-01-30 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013444_INC_NIBRS,,,
5659,47854682,4818399,09-013448,,,2009-01-30 00:00:00,,23,2,2009-03-23 00:00:00,0,C,2009_01_IL1010400_09-013448_INC_NIBRS,,,
5659,47854683,4818399,09-013456,,,2009-01-31 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-013456_INC_NIBRS,,,
5659,47854684,4818399,09-013479,,,2009-01-31 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-013479_INC_NIBRS,,,
5659,47854685,4818399,09-013485,,,2009-01-31 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-013485_INC_NIBRS,,,
5659,47854686,4818399,09-013494,,,2009-01-31 00:00:00,,0,6,,0,C,2009_01_IL1010400_09-013494_INC_NIBRS,,,
5659,47854687,4818399,09-013497,,,2009-01-31 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-013497_INC_NIBRS,,,
5659,47854688,4818399,09-013499,,,2009-01-30 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-013499_INC_NIBRS,,,
5659,47854689,4818399,09-013500,,,2009-01-31 00:00:00,,1,6,,0,C,2009_01_IL1010400_09-013500_INC_NIBRS,,,
5659,47854690,4818399,09-013502,,,2009-01-31 00:00:00,,2,6,,0,C,2009_01_IL1010400_09-013502_INC_NIBRS,,,
5659,47854691,4818399,09-013541,,,2009-01-31 00:00:00,,4,6,,0,C,2009_01_IL1010400_09-013541_INC_NIBRS,,,
5659,47854692,4818399,09-013543,,,2009-01-31 00:00:00,,4,6,,0,C,2009_01_IL1010400_09-013543_INC_NIBRS,,,
5659,47854693,4818399,09-013544,,,2009-01-31 00:00:00,,4,2,2009-04-09 00:00:00,0,C,2009_01_IL1010400_09-013544_INC_NIBRS,,,
5659,47854694,4818399,09-013568,,,2009-01-31 00:00:00,,7,6,,0,C,2009_01_IL1010400_09-013568_INC_NIBRS,,,
5659,47854695,4818399,09-013572,,,2009-01-31 00:00:00,,4,6,,0,C,2009_01_IL1010400_09-013572_INC_NIBRS,,,
5659,47854697,4818399,09-013630,,,2009-01-04 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-013630_INC_NIBRS,,,
5659,47854698,4818399,09-013658,,,2009-01-30 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-013658_INC_NIBRS,,,
5659,47854699,4818399,09-013661,,,2009-01-30 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013661_INC_NIBRS,,,
5659,47854700,4818399,09-013677,,,2009-01-28 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-013677_INC_NIBRS,,,
5659,47854701,4818399,09-013679,,,2009-01-31 00:00:00,,12,6,,0,C,2009_01_IL1010400_09-013679_INC_NIBRS,,,
5659,47854702,4818399,09-013681,,,2009-01-28 00:00:00,,11,6,,0,C,2009_01_IL1010400_09-013681_INC_NIBRS,,,
5659,47854703,4818399,09-013710,,,2009-01-31 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-013710_INC_NIBRS,,,
5659,47854704,4818399,09-013718,,,2009-01-31 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-013718_INC_NIBRS,,,
5659,47854705,4818399,09-013734,,,2009-01-30 00:00:00,,22,4,2009-05-13 00:00:00,0,C,2009_01_IL1010400_09-013734_INC_NIBRS,,,
5659,47854706,4818399,09-013776,,,2009-01-31 00:00:00,,12,2,2009-02-12 00:00:00,0,C,2009_01_IL1010400_09-013776_INC_NIBRS,,,
5659,47854707,4818399,09-013782,,,2009-01-31 00:00:00,,17,6,,0,C,2009_01_IL1010400_09-013782_INC_NIBRS,,,
5659,47854708,4818399,09-013807,,,2009-01-31 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-013807_INC_NIBRS,,,
5659,47854709,4818399,09-013814,,,2009-01-31 00:00:00,,18,2,2009-04-23 00:00:00,0,C,2009_01_IL1010400_09-013814_INC_NIBRS,,,
5659,47854710,4818399,09-013821,,,2009-01-31 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-013821_INC_NIBRS,,,
5659,47854711,4818399,09-013842,,,2009-01-31 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-013842_INC_NIBRS,,,
5659,47854712,4818399,09-013847,,,2009-01-31 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-013847_INC_NIBRS,,,
5659,47854713,4818399,09-013852,,,2009-01-31 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-013852_INC_NIBRS,,,
5659,47854714,4818399,09-013908,,,2009-01-31 00:00:00,,15,4,2009-02-09 00:00:00,0,C,2009_01_IL1010400_09-013908_INC_NIBRS,,,
5659,47854715,4818399,09-013912,,,2009-01-31 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-013912_INC_NIBRS,,,
5659,47854716,4818399,09-013917,,,2009-01-31 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-013917_INC_NIBRS,,,
5659,47854717,4818399,09-013929,,,2009-01-31 00:00:00,,23,6,,0,C,2009_01_IL1010400_09-013929_INC_NIBRS,,,
5659,47854724,4818399,09-014021,,,2009-01-31 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-014021_INC_NIBRS,,,
5659,47854732,4818399,09-014065,,,2009-01-31 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-014065_INC_NIBRS,,,
5659,47854735,4818399,09-014076,,,2009-01-31 00:00:00,,22,6,,0,C,2009_01_IL1010400_09-014076_INC_NIBRS,,,
5659,47854736,4818399,09-014122,,,2009-01-31 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-014122_INC_NIBRS,,,
5659,47867350,4818399,09-034785,,,2009-01-05 00:00:00,,9,6,,0,C,2009_01_IL1010400_09-034785_INC_NIBRS,,,
5659,47865359,4818399,09-031217,,,2009-01-13 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-031217_INC_NIBRS,,,
5659,47876929,4818399,09-048456,,,2009-01-12 00:00:00,,7,6,,0,C,2009_01_IL1010400_09-048456_INC_NIBRS,,,
5659,47849732,4818399,09-002786,,,2009-01-04 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-002786_INC_NIBRS,,,
5659,47849734,4818399,09-002791,,,2009-01-07 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-002791_INC_NIBRS,,,
5659,47849735,4818399,09-002799,,,2009-01-07 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-002799_INC_NIBRS,,,
5659,47849736,4818399,09-002804,,,2009-01-07 00:00:00,,14,6,,0,C,2009_01_IL1010400_09-002804_INC_NIBRS,,,
5659,47849738,4818399,09-002808,,,2009-01-06 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-002808_INC_NIBRS,,,
5659,47849739,4818399,09-002812,,,2009-01-07 00:00:00,,15,6,,0,C,2009_01_IL1010400_09-002812_INC_NIBRS,,,
5659,47850701,4818399,09-004697,,,2009-01-11 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-004697_INC_NIBRS,,,
5659,47850702,4818399,09-004706,,,2009-01-11 00:00:00,,18,6,,0,C,2009_01_IL1010400_09-004706_INC_NIBRS,,,
5659,47850703,4818399,09-004713,,,2009-01-11 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-004713_INC_NIBRS,,,
5659,47850704,4818399,09-004717,,,2009-01-11 00:00:00,,19,6,,0,C,2009_01_IL1010400_09-004717_INC_NIBRS,,,
5659,47850705,4818399,09-004729,,,2009-01-11 00:00:00,,16,6,,0,C,2009_01_IL1010400_09-004729_INC_NIBRS,,,
5659,47850706,4818399,09-004749,,,2009-01-11 00:00:00,,20,6,,0,C,2009_01_IL1010400_09-004749_INC_NIBRS,,,
