suspect_using_id,offense_id
4,56458972
4,56458973
4,56458974
4,56455804
4,56458975
1,56451550
4,56455805
4,56449337
4,56458976
3,56461362
4,56461674
4,56461675
4,56459739
4,56449338
4,56449339
4,56451551
4,56451552
4,56449340
4,56455806
4,56455807
4,56455808
4,56451553
4,56451554
4,56449341
4,56455809
4,56452962
4,56459740
4,56451555
4,56461676
4,56461363
4,56461364
4,56461365
4,56461366
4,56449342
4,56449343
4,56451556
4,56455810
4,56451557
4,56459623
4,56461367
4,56461368
4,56452963
4,56452964
4,56455811
4,56452965
4,56451558
4,56451559
4,56461369
4,56459742
4,56461370
4,56455812
4,56455813
4,56461677
4,56461678
4,56452966
4,56455814
4,56452967
3,56461371
4,56461679
4,56461372
4,56461373
4,56461374
4,56449345
4,56455815
4,56452969
4,56451560
4,56451561
4,56449346
3,56452970
4,56459743
4,56459744
4,56451562
4,56449347
4,56461376
4,56455816
4,56449348
4,56455817
3,56451563
4,56449349
4,56459745
1,56452971
4,56461680
1,56455818
4,56455819
3,56449350
3,56452972
4,56461681
4,56461377
4,56461378
4,56461682
4,56455820
4,56459746
3,56459747
4,56459748
4,56461379
4,56451564
4,56461683
4,56461684
4,56461685
4,56461686
4,56461687
4,56455821
4,56455822
4,56451565
4,56451566
4,56451567
4,56461688
4,56461380
4,56461381
4,56449351
4,56455823
3,56452973
4,56452974
4,56451568
4,56461689
4,56461382
4,56452975
4,56452976
4,56452977
4,56459751
4,56461383
4,56461690
4,56461384
4,56461691
4,56455824
4,56451569
4,56452978
4,56461385
4,56449352
4,56449353
4,56451570
4,56452979
4,56459752
4,56459753
4,56459754
4,56452980
4,56452981
4,56449354
4,56449355
4,56451571
4,56461386
4,56461387
4,56459755
1,56451572
4,56459756
4,56459757
4,56468509
4,56449356
4,56468510
4,56449357
4,56468511
4,56468512
4,56451573
1,56461693
4,56451574
4,56455825
4,56451575
4,56451576
4,56455827
4,56450136
4,56450137
4,56459759
4,56459760
4,56451577
4,56455828
4,56450138
1,56450139
4,56452983
4,56451580
4,56455829
4,56455830
4,56452984
4,56468513
4,56467720
4,56459694
4,56459695
4,56479311
4,56468797
4,56455532
4,56489525
4,56484384
4,56485547
4,56468605
4,56464505
4,56467698
4,56472869
4,56469611
4,56472870
4,56472871
4,56440374
4,56451709
4,56452097
4,56440375
4,56452098
4,56460473
4,56440376
4,56451710
4,56446243
4,56452099
4,56454939
3,56454940
4,56451902
4,56451711
4,56440377
4,56452100
4,56452101
4,56451712
4,56451903
4,56451904
4,56451905
4,56451906
4,56451907
4,56460474
4,56451713
4,56446244
4,56452102
4,56446245
4,56449231
4,56449232
4,56451908
4,56451909
4,56451714
4,56451910
4,56451911
4,56451715
4,56451716
4,56451717
4,56452103
4,56452104
4,56451913
4,56454942
2,56468859
4,56468867
4,56446246
4,56446247
4,56451718
4,56451915
4,56454943
4,56454944
4,56446248
4,56446249
4,56460475
1,56449233
1,56449234
1,56449235
4,56460476
4,56460477
4,56449236
4,56449237
4,56460478
1,56449238
4,56451916
1,56451719
1,56460479
1,56460480
1,56454945
4,56449239
4,56451917
4,56451720
4,56451721
4,56452105
4,56460481
4,56460482
4,56454946
4,56454947
4,56454948
4,56451722
1,56460483
1,56460484
1,56460485
4,56454949
4,56449240
4,56460486
4,56460487
4,56449241
4,56446250
4,56449242
4,56449243
1,56454950
1,56449244
1,56449245
4,56460488
4,56452106
4,56454951
4,56460489
4,56452693
4,56451918
4,56454952
4,56452107
3,56452694
4,56452695
4,56452108
4,56446251
4,56446252
4,56452696
4,56460490
4,56452109
4,56446253
4,56446254
4,56451723
4,56446255
4,56446256
4,56460491
4,56449246
4,56460492
4,56452110
4,56451724
4,56449247
4,56452111
4,56452697
4,56451725
1,56446257
4,56449248
4,56451726
4,56451727
4,56446258
4,56452699
4,56452700
4,56446259
4,56452701
4,56452112
4,56452702
4,56452703
4,56446260
4,56451728
4,56452704
4,56452705
4,56452113
4,56452114
4,56449249
4,56452115
4,56449250
4,56449251
4,56449252
4,56460493
4,56460494
4,56454953
4,56446261
4,56446262
4,56460495
4,56460496
1,56451729
1,56452706
4,56460497
4,56460498
1,56451730
4,56452116
4,56452117
4,56452118
4,56452119
4,56460499
4,56451731
4,56451732
1,56452707
4,56451733
4,56481848
4,56477884
4,56473755
4,56473756
4,56467768
4,56476811
4,56478776
4,56467784
4,56489926
4,56452761
4,56455779
4,56452762
4,56452763
4,56452764
4,56450767
4,56452162
4,56452765
4,56452766
4,56452767
4,56452163
4,56452570
4,56455780
1,56452164
4,56454635
4,56454636
4,56461754
4,56464774
4,56464775
4,56464776
4,56464777
4,56469346
4,56454637
4,56469347
4,56469348
4,56459809
4,56459810
4,56460188
4,56469349
4,56454638
4,56461756
4,56450768
4,56455781
4,56452165
1,56461339
4,56455782
4,56461340
4,56452768
4,56452769
4,56450769
1,56452166
4,56450770
4,56455783
4,56452770
4,56452771
1,56449310
4,56455784
4,56451534
4,56451535
4,56452571
1,56452772
4,56461341
4,56452572
4,56455785
4,56452167
4,56455786
4,56451536
4,56451537
4,56449311
4,56458943
4,56452573
4,56449312
4,56449313
4,56449314
4,56449315
4,56452168
4,56458944
4,56452169
4,56461342
4,56455787
4,56455788
4,56461343
4,56461344
4,56452170
4,56452171
4,56452172
4,56461345
1,56451538
4,56452773
1,56452774
4,56455789
4,56452775
4,56452776
3,56458945
1,56458945
4,56458946
4,56458947
4,56458948
4,56452777
4,56452778
4,56455790
3,56449316
3,56452779
3,56452780
4,56455791
4,56451539
4,56452173
4,56458949
4,56458950
4,56452174
4,56452175
1,56461346
1,56460877
4,56460878
4,56460879
4,56458951
4,56461347
4,56461348
4,56461349
4,56449317
4,56458952
4,56460880
4,56460881
4,56461350
4,56455792
4,56452947
4,56452948
4,56461351
4,56461352
4,56449318
4,56449319
4,56449320
4,56458953
4,56458954
4,56455793
4,56461353
4,56461354
4,56455794
4,56460882
4,56452949
4,56485747
4,56470796
4,56470798
4,56494856
4,56452435
4,56469351
4,56460190
4,56454642
4,56454643
4,56469355
4,56459817
4,56461760
4,56460195
4,56469360
4,56469362
4,56469363
4,56464796
4,56464797
4,56461771
4,56452447
4,56454702
4,56462605
4,56454714
4,56484962
4,56493346
4,56505124
4,56492922
4,56493352
4,56491965
4,56497940
4,56497903
4,56469444
4,56461049
4,56494847
4,56454679
4,56459850
4,56459851
4,56459861
4,56469414
4,56462588
4,56462590
4,56460638
4,56493630
4,56484335
4,56468829
4,56480126
4,56468840
4,56455590
2,56480140
4,56465686
4,56465687
4,56461105
4,52658518
4,52666695
4,52666696
4,52666682
3,52658509
4,56451654
1,56460185
4,56459806
4,56459807
1,56459808
4,56464762
4,56464763
4,56464764
4,56450720
4,56461287
1,56458822
4,56459831
4,56464802
1,56461774
1,56458823
1,56458824
4,56458825
4,56454656
4,56454657
4,56454658
1,56458826
1,56460207
4,56460208
4,56460209
1,56459832
4,56461775
4,56461776
4,56458827
4,56454659
4,56460210
4,56460211
4,56454660
4,56461777
4,56464803
4,56460212
4,56460213
4,56458828
4,56464804
4,56454661
4,56454662
4,56469371
4,56458829
1,56464805
1,56464806
1,56464807
4,56460214
4,56454663
4,56454664
4,56461778
4,56461779
4,56464808
4,56460215
4,56458830
4,56460216
4,56461780
4,56454665
4,56469372
1,56469373
4,56460217
1,56458831
1,56458832
1,56460218
4,56460219
4,56461781
4,56461782
4,56469374
4,56454666
4,56454667
4,56459833
4,56469375
4,56461783
4,56458834
4,56458835
4,56460220
4,56458836
4,56469377
3,56469378
4,56454668
4,56458837
4,56464809
4,56454669
4,56460223
4,56458838
4,56458839
4,56458840
4,56458841
4,56458842
4,56458843
4,56469379
4,56469380
4,56469381
4,56459834
4,56461786
4,56460224
4,56461789
4,56469382
4,56458844
4,56458845
4,56461790
4,56461791
4,56460225
4,56458846
4,56469383
4,56469384
4,56469385
4,56454670
4,56461792
4,56469386
4,56458847
4,56458848
4,56454671
4,56454672
4,56469387
4,56469388
4,56469389
4,56469390
4,56469391
4,56458849
4,56459835
4,56458850
4,56460226
4,56459611
4,56461793
4,56460227
4,56469392
4,56464810
4,56459836
4,56459613
4,56460228
4,56464811
4,56464812
4,56454673
4,56464813
4,56464814
4,56464815
4,56459614
4,56461794
4,56462562
4,56454674
4,56459615
4,56469394
4,56464816
4,56469395
4,56469396
4,56459837
4,56462563
4,56462564
4,56462565
4,56464817
1,56454675
4,56454676
4,56459838
4,56459839
4,56462566
4,56464818
4,56464819
3,56460229
4,56462567
4,56462568
1,56459840
4,56459616
4,56459617
4,56469398
4,56464820
4,56464821
4,56469399
4,56462569
4,56462570
4,56462571
4,56459618
4,56459619
4,56459620
4,56459841
4,56459621
4,56459622
4,56454677
4,56469400
4,56462572
4,56459842
4,56459843
4,56459844
4,56469401
4,56469402
4,56462573
4,56481017
4,56473725
4,56473726
4,56481018
4,56467740
4,56469685
4,56469125
4,56468944
4,56469126
4,56469127
4,56469128
4,56464547
4,56468945
4,56469129
4,56469130
4,56473727
4,56468946
4,56464548
4,56469686
4,56469687
4,56467741
4,56469688
4,56481019
4,56469689
4,56473728
4,56469690
4,56464549
4,56464550
1,56469695
4,56468949
4,56464551
4,56467744
4,56464552
4,56468950
4,56468951
4,56481022
4,56473732
4,56467745
4,56468952
4,56481023
4,56481024
4,56468953
4,56481025
4,56469696
4,56469697
4,56467746
4,56469131
4,56469132
4,56467747
4,56467748
4,56464553
4,56467749
4,56469698
4,56467750
4,56467751
4,56473733
4,56468954
4,56473734
4,56473735
4,56467752
4,56467753
4,56467754
4,56481026
4,56481027
4,56481028
4,56469133
4,56469134
4,56473736
4,56473737
1,56473738
4,56469135
4,56467755
4,56473739
4,56473740
4,56469699
4,56468955
4,56469137
4,56467758
4,56467759
4,56473742
4,56473743
4,56464558
4,56464559
4,56469138
4,56469139
4,56469702
4,56484693
4,56484694
4,56484695
4,56467761
4,56469140
4,56464565
4,56467763
4,56467764
4,56477829
4,56469141
4,56469142
4,56469143
4,56469144
4,56464568
4,56469660
4,56469086
4,56469087
4,56469661
4,56468906
4,56469662
4,56469663
4,56467710
1,56455555
4,56480103
1,56472810
4,56461108
4,56461109
4,56468058
4,56472811
1,56455556
4,56461110
4,56461111
1,56455557
4,56468810
4,56472812
4,56472813
4,56468811
1,56472814
1,56472815
4,56459716
4,56480104
4,56480105
4,56461112
4,56461113
4,56480106
4,56480107
4,56468059
4,56472816
4,56455558
4,56472817
4,56472818
4,56468812
4,56468813
4,56480108
4,56480109
4,56472819
4,56480110
4,56455559
4,56472820
4,56459717
4,56455560
4,56455561
4,56455562
4,56461114
4,56468814
4,56468815
4,56468060
4,56472821
4,56459718
1,56461116
1,56461117
4,56459719
4,56459720
4,56455564
4,56455565
4,56455566
4,56455567
4,56461118
4,56455568
4,56472822
4,56480115
4,56468061
4,56468062
4,56480116
3,56472823
3,56472824
4,56472825
4,56472826
4,56461119
4,56480117
4,56472827
4,56459721
4,56459722
4,56461120
4,56459723
4,56472828
4,56480118
4,56480119
4,56480120
4,56455569
4,56455570
4,56455571
4,56455572
4,56468760
4,56468017
4,56465652
4,56469457
4,56459683
4,56459684
4,56468761
4,56468762
4,56454735
4,56468018
4,56461054
4,56469458
4,56469459
4,56468763
4,56468764
4,56461055
4,56465653
4,56454736
4,56454737
4,56465654
4,56468765
4,56468019
4,56461056
4,56468766
3,56468020
3,56468021
4,56465655
4,56465656
4,56465657
4,56469460
4,56459685
4,56465658
4,56465659
4,56468767
4,56461057
4,56469461
4,56468768
4,56469462
4,56465660
4,56454738
4,56461058
4,56455508
4,56455509
4,56468022
4,56468023
4,56465661
4,56461059
4,56461060
4,56469463
4,56465662
4,56465663
4,56468769
4,56455510
4,56459686
4,56470231
4,56461061
1,56470232
4,56470233
4,56455511
4,56461062
4,56468770
4,56459687
4,56465664
4,56455513
4,56470234
4,56455514
4,56455515
4,56455516
4,56461063
4,56459688
4,56459689
4,56468771
4,56455517
4,56455518
4,56468772
4,56459692
4,56479303
4,56479304
4,56455522
4,56468026
4,56468777
4,56468778
4,56479305
4,56468779
4,56468780
4,56468781
4,56468027
4,56468028
1,56468782
4,56455523
1,56468783
1,56468784
4,56479306
4,56465666
4,56468029
4,56461065
4,56465667
4,56459693
4,56461066
4,56461067
4,56467711
4,56469088
4,56464520
4,56473696
4,56469089
4,56464521
4,56464522
3,56480220
4,56469664
4,56469665
4,56467712
3,56468907
4,56468909
4,56468908
1,56469090
4,56480221
4,56467713
4,56469091
4,56473697
4,56473698
4,56467714
4,56464523
4,56480222
4,56468910
4,56468911
4,56468912
4,56473699
4,56473700
4,56468913
3,56469666
4,56467715
4,56464524
4,56464525
4,56469092
3,56467716
4,56480223
4,56468914
4,56468915
4,56469093
4,56473701
4,56464526
4,56480224
4,56464527
4,56464528
4,56468916
4,56469667
4,56469668
4,56480225
4,56468917
4,56468918
4,56468919
4,56469669
4,56469670
4,56473702
4,56469094
4,56467717
4,56467718
4,56467719
4,56468920
4,56468921
4,56464529
4,56464530
4,56469095
4,56480226
4,56468922
4,56469096
4,56468923
4,56464531
4,56480227
4,56480228
4,56473703
4,56464532
3,56468924
4,56469097
4,56469098
4,56468925
4,56469671
4,56473704
4,56469672
4,56473705
1,56468926
3,56473706
4,56467721
4,56480996
4,56480997
1,56480998
4,56469099
4,56469100
4,56469101
4,56473707
3,56467722
4,56464533
4,56480999
4,56481000
4,56469102
4,56469103
4,56467723
4,56467724
4,56467725
4,56464534
4,56468927
4,56467726
4,56469104
4,56469105
4,56469106
4,56468928
4,56481001
4,56481002
4,56469107
4,56473708
4,56467727
4,56469673
4,56469674
4,56464535
4,56481003
4,56469108
4,56469109
4,56464536
4,56481004
4,56469675
4,56464537
4,56469110
4,56469111
4,56469112
4,56469676
4,56473709
4,56473710
4,56467728
4,56467729
4,56464538
4,56455519
4,56459690
4,56468024
4,56468025
4,56465665
4,56455520
4,56455521
4,56470235
4,56479300
4,56468773
4,56468774
4,56468775
4,56461064
4,56479301
4,56459691
4,56479307
4,56468030
4,56468785
4,56455524
4,56455525
4,56465668
4,56465669
4,56465670
4,56479308
4,56461068
4,56461069
4,56455526
4,56479309
4,56479310
4,56468786
4,56461070
4,56465671
4,56465672
4,56461071
4,56468787
4,56468788
4,56455527
4,56468789
4,56468790
4,56465673
4,56479312
4,56468791
4,56468792
4,56468793
4,56461072
4,56461073
4,56468794
4,56465674
4,56461074
4,56461075
4,56459696
4,56459697
4,56479313
4,56479314
4,56465675
4,56455528
4,56479315
3,56468031
3,56468032
1,56465676
4,56455529
4,56461076
4,56468033
4,56465677
1,56455530
4,56479316
1,56461077
1,56461078
4,56468034
4,56468035
4,56459698
1,56461079
4,56479317
4,56479318
4,56465678
4,56455531
4,56468795
4,56468796
4,56468037
4,56459699
4,56479319
4,56479320
4,56468038
4,56468039
4,56479321
4,56468040
4,56468041
3,56459700
3,56459701
3,56461080
4,56468042
4,56465679
4,56465680
4,56469114
4,56469677
4,56473711
4,56468931
4,56464539
4,56468932
4,56469113
4,56467730
4,56467731
4,56469678
4,56467732
4,56473712
4,56473713
4,56468933
4,56468934
4,56468935
4,56469115
4,56467733
4,56467734
4,56469679
4,56468936
4,56467735
4,56467736
4,56473714
4,56464540
1,56473715
4,56473716
4,56469116
4,56469117
4,56468937
4,56467737
4,56481005
1,56468938
4,56469118
4,56468939
4,56481006
4,56481007
4,56469119
4,56469120
4,56468940
4,56464541
4,56464542
4,56481008
4,56469121
4,56473717
4,56473718
4,56481009
4,56481010
4,56469680
4,56467738
4,56480186
4,56469635
4,56468880
4,56468289
4,56468290
4,56468291
4,56466911
4,56466912
4,56468292
4,56468293
4,56480187
4,56468294
4,56480188
1,56468881
4,56464497
1,56480189
1,56480190
4,56480191
1,56464498
1,56472894
4,56466913
4,56466914
4,56472895
4,56466915
4,56464499
4,56472896
4,56472897
4,56472898
4,56466916
4,56480192
4,56480193
4,56468882
4,56468297
4,56469636
4,56468883
4,56468884
4,56480194
4,56468298
4,56468885
4,56472899
4,56472900
4,56467682
4,56467683
4,56468886
4,56480195
4,56468887
4,56472901
4,56469637
4,56464500
4,56469638
4,56480196
4,56469639
4,56468299
4,56480197
4,56467684
4,56467685
4,56480198
3,56469640
4,56472902
4,56472903
4,56467686
4,56468300
4,56480199
1,56468888
4,56467687
4,56467688
4,56472904
4,56468889
4,56468890
4,56467689
4,56468301
1,56468302
4,56469641
4,56468303
4,56467690
4,56468895
4,56468896
4,56468897
4,56468898
4,56469652
4,56468899
1,56468900
4,56467702
4,56467703
4,56469653
4,56467704
4,56467705
1,56464508
1,56464509
4,56468310
4,56468901
4,56468902
4,56468903
4,56468311
3,56468312
4,56472914
4,56480212
4,56480213
4,56467706
4,56468313
4,56472915
4,56464510
4,56464511
4,56469654
4,56468314
4,56468315
4,56469655
4,56468316
4,56464512
4,56464513
4,56464514
4,56480214
4,56469081
4,56469082
4,56469656
4,56480939
4,56480940
4,56480941
4,56475934
4,56475388
4,56475937
4,56480970
4,56468295
4,56468296
3,56469642
4,56472905
1,56467691
4,56469643
4,56469644
4,56469645
4,56472906
4,56472907
4,56464501
4,56464502
4,56467692
4,56467693
4,56472908
4,56468304
4,56468305
4,56468891
4,56468892
4,56467694
4,56480200
4,56468893
4,56467695
4,56464503
1,56472909
4,56472910
4,56472911
4,56464504
4,56469646
3,56480201
4,56480202
4,56480203
4,56472912
4,56480204
4,56467696
4,56467697
4,56469647
4,56469648
4,56480205
4,56469649
4,56467699
4,56472913
4,56468894
4,56468306
4,56464506
4,56467700
4,56480206
4,56468307
4,56468308
4,56469650
4,56469651
4,56464507
4,56480207
4,56480208
4,56480209
4,56480210
4,56467701
4,56480211
4,56468309
4,56480216
4,56480217
4,56464515
4,56468904
4,56467707
4,56467708
4,56464516
4,56464517
4,56480218
4,56472916
4,56472917
4,56472918
4,56464518
4,56472919
4,56473690
4,56469083
4,56480219
4,56464519
4,56469084
4,56469085
3,56473693
4,56467709
4,56473694
4,56469657
4,56468905
4,56473695
4,56469658
4,56469659
4,56472865
4,56469608
4,56472866
3,56480157
1,56480157
3,56480158
1,56480158
4,56472867
4,56472868
3,56468266
4,56480159
4,56469609
4,56468852
4,56468853
4,56480160
4,56469610
4,56460514
4,56468267
4,56468268
4,56468269
4,56468854
4,56463702
4,56463703
4,56480161
4,56460520
4,56469616
4,56468275
4,56468276
4,56475803
4,56476288
4,56475905
4,56467795
4,56465379
4,56469183
4,56469184
4,56480180
4,56468855
4,56460515
4,56460516
4,56480162
4,56480163
4,56472872
4,56469612
4,56472873
4,56480164
4,56463704
4,56468856
4,56472874
4,56468270
4,56468857
4,56468858
4,56460517
4,56480165
4,56472875
4,56468271
4,56463705
4,56472876
4,56468860
2,56468272
4,56480166
4,56472877
4,56472878
4,56480167
4,56468861
4,56480168
4,56468273
1,56468274
4,56469614
4,56469615
4,56464472
4,56468862
4,56472879
4,56472880
4,56480169
4,56480171
4,56480170
4,56460518
4,56460519
4,56480172
4,56480173
4,56464473
4,56464474
4,56480174
4,56480175
1,56468277
1,56464475
4,56469617
4,56469618
1,56480176
4,56469619
4,56469620
4,56460521
4,56460522
2,56480177
2,56480178
4,56468863
4,56469621
4,56480179
4,56460523
4,56460524
4,56472881
4,56468864
4,56464476
4,56464477
4,56464478
4,56460525
4,56460526
4,56468865
4,56468278
4,56469622
4,56469623
4,56469624
4,56469625
4,56469626
4,56464479
4,56472882
4,56472883
4,56480181
4,56468279
4,56460527
4,56472884
4,56472885
4,56469627
4,56464480
4,56468868
4,56469628
4,56472886
4,56460528
4,56468869
4,56460529
1,56468870
4,56468280
4,56464481
4,56468281
4,56472887
4,56472888
1,56468871
4,56468282
4,56469629
4,56468872
4,56460530
4,56464482
4,56464483
4,56460531
4,56464484
4,56469630
4,56468283
4,56472889
4,56464485
1,56464486
3,56460532
4,56460533
4,56460534
1,56480182
4,56464487
4,56460535
4,56464488
4,56468284
4,56468285
1,56460536
1,56460537
1,56464489
4,56468286
4,56480183
1,56460538
1,56464490
1,56464491
4,56472890
4,56472891
4,56472892
4,56464492
4,56460539
4,56480184
4,56464493
4,56469631
4,56464494
4,56481846
4,56476298
4,56476299
4,56476800
4,56478752
4,56485595
4,56475778
4,56481789
4,56485599
4,56481799
4,56480928
4,56480929
4,56475914
4,56475915
4,56477871
4,56485497
4,56485507
4,56464581
4,56477837
4,56477839
4,56475880
4,56484705
4,56484706
4,56473759
4,56484707
4,56464585
4,56480635
4,56486364
4,56486365
4,56481813
4,56476257
4,56476265
4,56476822
4,56473763
4,56469162
4,56473765
4,56485483
4,56467787
4,56464598
4,56467788
4,56483505
4,56493577
4,56489012
4,56478740
4,56478741
4,56476783
4,56475771
4,56478746
4,56481781
4,56479817
4,56475401
4,56504264
4,56454634
1,56469345
4,56460186
4,56460187
4,56461755
4,56460189
4,56459811
4,56451662
4,56452433
4,56464778
4,56488648
4,56488649
4,56483497
4,56483498
4,56475970
4,56475971
4,56493337
4,56505117
4,56452434
4,56469350
4,56459812
4,56464779
4,56459813
4,56459814
3,56464780
4,56464781
4,56461757
4,56464782
1,56452436
4,56454639
4,56464783
4,56459815
3,56464784
3,56464785
4,56460191
4,56469352
1,56469353
4,56469354
4,56454640
4,56454641
4,56460192
4,56452437
4,56452438
4,56454644
4,56452439
4,56459816
4,56452440
4,56452441
4,56454645
4,56454646
4,56454647
4,56460193
4,56460194
4,56461758
3,56464786
3,56464787
4,56461759
4,56464788
4,56461761
4,56464789
4,56464790
4,56461762
4,56461763
4,56461764
4,56464791
4,56464792
4,56469357
4,56459818
4,56459819
4,56459820
4,56461765
4,56469358
4,56459821
4,56459822
4,56460196
1,56469359
4,56461766
4,56454648
4,56460197
1,56452442
4,56461767
4,56460198
1,56461768
1,56452443
3,56469361
1,56469361
1,56461769
4,56452444
4,56459823
4,56459824
4,56459825
4,56464793
4,56464794
4,56460199
4,56452445
4,56460200
4,56464795
4,56459826
4,56459827
4,56459828
4,56460201
4,56461770
4,56460202
4,56460203
4,56454649
4,56469364
4,56464798
4,56452446
4,56464799
4,56469365
4,56454650
4,56454651
4,56460204
4,56460205
4,56469366
4,56469367
3,56469368
4,56469369
4,56458820
4,56458821
4,56454652
4,56454653
4,56459829
4,56461772
4,56462602
4,56460245
4,56462603
4,56454703
4,56454704
4,56462604
4,56460650
4,56460651
4,56454705
4,56464847
4,56459656
3,56459657
4,56460652
4,56460653
4,56460654
4,56460655
4,56454706
4,56464849
4,56460659
1,56454707
4,56454708
4,56454709
4,56454710
1,56454711
4,56460660
4,56464850
1,56460246
1,56460247
1,56460248
4,56454712
4,56469437
4,56469438
4,56459660
4,56459661
4,56459662
4,56464851
4,56459663
4,56460249
4,56460250
4,56460661
4,56459664
4,56461023
4,56461024
4,56462606
4,56462607
4,56461025
4,56454713
4,56462608
4,56464852
4,56461026
4,56462609
4,56462610
4,56462611
4,56469439
4,56475830
4,56475831
4,56475856
4,56475427
4,56475428
4,56492911
4,56494859
4,56493338
4,56490466
4,56490467
4,56493340
4,56493341
4,56492918
4,56490472
4,56494864
4,56494865
4,56492924
4,56497936
4,56497939
4,56490476
4,56497942
4,56464848
4,56460656
4,56460657
4,56469436
1,56459658
4,56460658
4,56459659
4,56464853
4,56464854
4,56454715
4,56461027
4,56454716
4,56454717
4,56469440
4,56454718
4,56464855
4,56460662
1,56454719
4,56461028
4,56459665
3,56464856
3,56464857
4,56462612
4,56468000
4,56468001
4,56454720
4,56459666
3,56459667
4,56464858
4,56461029
3,56460663
4,56469441
4,56460664
4,56468002
4,56469442
4,56469443
4,56459668
4,56468003
1,56459669
4,56461032
4,56461031
4,56459670
4,56459671
4,56464859
4,56454721
4,56454722
4,56454723
4,56459672
4,56459673
4,56461033
4,56461034
4,56469445
4,56465631
4,56465632
4,56465633
4,56465634
4,56469446
4,56460665
4,56465635
4,56454724
4,56468004
4,56465636
4,56468005
4,56469447
4,56465637
2,56461035
4,56460666
4,56460667
4,56468006
4,56468007
4,56454725
4,56461036
3,56461037
3,56461038
4,56465638
4,56454726
4,56459674
4,56459675
4,56461039
4,56461040
4,56469448
4,56469449
4,56461041
4,56465639
4,56465640
4,56459676
4,56454727
4,56454728
4,56454729
4,56468008
4,56468009
4,56460668
4,56468010
4,56468011
4,56469450
4,56459677
4,56468012
4,56465641
4,56465642
4,56460669
4,56460670
4,56461042
4,56454730
4,56454731
4,56454732
4,56465643
4,56468756
4,56468757
4,56459678
4,56459679
1,56469451
1,56465644
4,56459680
4,56468013
4,56469452
4,56465645
4,56461043
4,56461044
4,56461045
4,56469453
4,56469454
4,56465646
4,56459681
4,56468014
4,56465647
4,56461046
4,56461047
4,56454733
4,56459682
4,56468758
4,56469455
4,56461050
4,56465648
4,56461051
4,56454734
4,56465649
4,56465650
4,56461052
4,56465651
4,56469456
4,56461053
4,56468015
4,56468016
4,56468759
4,56454678
4,56459845
4,56459846
4,56462574
4,56469403
4,56469404
4,56462575
4,56491937
4,56497907
4,56491945
4,56493323
4,56491952
4,56469405
4,56459624
4,56459625
4,56454680
4,56454681
4,56464823
4,56462576
4,56459847
3,56462577
1,56462577
4,56459626
4,56459627
4,56469406
4,56459848
4,56460230
4,56469407
4,56469408
4,56454682
4,56460231
4,56464824
4,56464825
4,56454683
4,56459628
4,56462578
4,56459849
4,56464826
4,56454684
4,56460232
4,56454685
4,56459629
4,56459630
4,56469409
4,56462579
4,56459852
4,56459853
4,56469410
1,56459854
4,56460233
4,56459855
4,56459631
4,56459632
4,56462580
3,56462581
1,56462581
3,56462582
1,56462582
4,56460234
4,56464827
4,56464828
4,56462583
4,56459856
4,56459857
4,56462584
4,56462585
4,56464829
4,56454686
4,56469411
4,56469412
4,56459858
4,56459633
4,56459634
4,56462586
4,56459859
4,56459860
4,56464830
4,56464831
4,56469413
4,56464832
4,56460235
4,56459862
4,56462587
4,56464833
4,56464834
4,56464835
4,56464836
4,56459635
4,56459863
4,56459864
4,56459865
4,56469415
4,56469416
4,56469417
4,56454687
4,56469418
4,56469419
4,56459866
4,56464837
4,56469420
4,56469421
4,56454688
4,56454689
4,56460236
3,56462591
4,56464838
4,56459636
1,56464839
4,56469422
4,56469423
4,56469424
4,56454690
4,56464840
4,56460237
4,56459637
4,56459638
4,56462592
4,56459867
4,56469425
4,56469426
4,56469427
4,56454691
4,56459639
4,56454692
4,56469428
4,56460238
4,56454693
4,56460639
4,56462593
4,56460640
4,56460641
4,56460642
4,56459640
4,56459641
4,56464841
4,56464842
4,56454694
4,56454695
4,56454696
4,56469429
4,56462594
4,56469430
4,56459642
4,56460643
4,56459643
4,56464843
4,56460644
4,56460239
4,56454699
4,56460647
4,56462599
4,56454700
4,56459652
4,56460648
4,56459653
4,56469434
4,56469435
4,56464846
4,56462600
4,56462601
4,56459654
4,56460649
4,56454701
4,56459655
4,56460244
1,56489823
4,56489471
4,56479742
4,56460206
4,56464800
4,56469370
4,56459830
4,56454654
4,56464801
4,56461773
3,56454655
4,56460541
4,56468287
4,56469632
4,56468288
4,56468873
4,56469633
4,56460542
4,56464495
4,56464496
4,56480185
1,56468874
1,56468875
4,56468876
4,56468877
4,56472893
4,56469634
4,56460543
4,56468878
4,56460544
4,56468879
1,56461122
4,56472831
4,56472832
4,56455573
4,56468830
4,56455574
4,56461123
4,56455575
4,56455576
4,56455577
4,56455578
4,56480122
4,56472833
4,56459644
4,56459645
4,56469431
4,56460240
1,56462595
4,56459646
4,56464844
4,56460241
4,56460242
4,56460243
1,56459647
1,56459648
1,56454697
4,56464845
4,56460645
4,56462596
4,56459649
4,56459650
1,56462597
4,56454698
1,56462598
4,56459651
4,56460646
4,56469432
4,56469433
4,56485839
4,56461121
4,56459724
4,56472829
4,56472830
4,56468828
4,56480121
4,56468818
4,56459725
4,56459726
4,56472834
4,56480123
4,56468819
4,56461124
4,56468245
4,56468831
4,56459727
4,56455579
4,56480124
4,56459728
