victim_id,offense_id
51904475,56494845
51904489,56493331
51904490,56493331
51771984,52667790
51771987,52667792
51771988,52667793
51772867,52667794
51772867,52667795
51775042,52674598
51775043,52670641
51775043,52670642
51775044,52668359
51775045,52667294
51775046,52670643
51775047,52673946
51775048,52670644
51775049,52669460
51775050,52673947
51775052,52673948
51775053,52673949
51775054,52669461
51775055,52673950
51775056,52668361
51775057,52674133
51775058,52674599
51775059,52668362
51775060,52667295
51775061,52674134
51775062,52670645
51775063,52670646
51775063,52670647
51775064,52670646
51775064,52670647
51775065,52667296
51775065,52667297
51775066,52674135
51775066,52674136
51775067,52673951
51775068,52669116
51775070,52673953
51775069,52673952
51775071,52669462
51775072,52674137
51775073,52674138
51775075,52674139
51775074,52674138
51775076,52669117
51775077,52670648
51775078,52670649
51775079,52670650
51775079,52670651
51775080,52670650
51775080,52670651
51775081,52669118
51775082,52669463
51775083,52669464
51775083,52669465
51775084,52669466
51775084,52669467
51775085,52674140
51788893,52682120
51787729,52680462
51763464,52657450
51763464,52657451
51780261,52683509
51780262,52670358
51780263,52675042
51780264,52674563
51780264,52674564
51780265,52670748
51780266,52683510
51780267,52683511
51780268,52673496
51780269,52670749
51780269,52670750
51780270,52674821
51780271,52670751
51780272,52675043
51780273,52674565
51780274,52674565
51780275,52674822
51780275,52674823
51780276,52674566
51780276,52675331
51780278,52675332
51780277,52675332
51780279,52675333
51780280,52675044
51780280,52675045
51780281,52675046
51780282,52673497
51780283,52670359
51780284,52683513
51780285,52683512
51780286,52683513
51780287,52670752
51780288,52670360
51780289,52670753
51780290,52675047
51780291,52675047
51780292,52670754
51780293,52675048
51780293,52675049
51780294,52674824
51780295,52674826
51780296,52674825
51780297,52674827
51780298,52674828
51780299,52674829
51780300,52675050
51780301,52673498
51780302,52673499
51780303,52670361
51780304,52675334
51780305,52674830
51780306,52674831
51780307,52673500
51780308,52673501
51780309,52674832
51780310,52673502
51780311,52670362
51780312,52673503
51780313,52673504
51780314,52670755
51780314,52670756
51780315,52674833
51780317,52670363
51780316,52670364
51780318,52675335
51780319,52670757
51780320,52670758
51780321,52674834
51780322,52670365
51780324,52674835
51780323,52674835
51780325,52674836
51779184,52683468
51779185,52683469
51779186,52683469
51779187,52683470
51779187,52683471
51779188,52683472
51779189,52670716
51779190,52674037
51775086,52674600
51775087,52674600
51775089,52673954
51775090,52669468
51775091,52667298
51775091,52667299
51775092,52673955
51775092,52673956
51775093,52669120
51775094,52667301
51775095,52667300
51775096,52673957
51775098,52674142
51775098,52674143
51775097,52674141
51775099,52673958
51775100,52673958
51775101,52674601
51773967,52669413
51773967,52669414
51773968,52667827
51773969,52669415
51773970,52664512
51773971,52667828
51773973,52668332
51773974,52667268
51773975,52666093
51773976,52667269
51773977,52667270
51773978,52669416
51773979,52674573
51773980,52667829
51773981,52667271
51773982,52674574
51773983,52664513
51773984,52669417
51773985,52669418
51773986,52668333
51773987,52668334
51773988,52668335
51773988,52668336
51773989,52664514
51773990,52669419
51773990,52669420
51773992,52667830
51773992,52667831
51773993,52669421
51773994,52669422
51773994,52669423
51773995,52674575
51773996,52669424
51773997,52667832
51773998,52666095
51773999,52664515
51774000,52664515
51774001,52669425
51774002,52667272
51774003,52664516
51774004,52669426
51774005,52668337
51774007,52666096
51774008,52666096
51774006,52666096
51774009,52674576
51774010,52669427
51774011,52666097
51774012,52666098
51774013,52669862
51774013,52669863
51774014,52674577
51774015,52674578
51774016,52674579
51774017,52667273
51774018,52667273
51774019,52667833
51774020,52669428
51774022,52667835
51774021,52667834
51774023,52669864
51774024,52669429
51774025,52666099
51774026,52669430
51774027,52669431
51774028,52669432
51774029,52667836
51774030,52667274
51774031,52667837
51774032,52669865
51774033,52666100
51774034,52667275
51772869,52667796
51772870,52667219
51772872,52668292
51772873,52673768
51772877,52668293
51772878,52668294
51772879,52662317
51772880,52667797
51772881,52664483
51772881,52664484
51772882,52673770
51772883,52667221
51772884,52664485
51772885,52668295
51772886,52667798
51772887,52667222
51772888,52667799
51772889,52673771
51772890,52662318
51772891,52673772
51772892,52667223
51772893,52667801
51772894,52667800
51772895,52673773
51772896,52668296
51772897,52667224
51772898,52667225
51772898,52667226
51772899,52664486
51772900,52667227
51772901,52667228
51772902,52673774
51772903,52665307
51772904,52665307
51772905,52662319
51772906,52665308
51772907,52662320
51772911,52664487
51772916,52668299
51772915,52668298
51772914,52668298
51772917,52667233
51772918,52662322
51772919,52667234
51772920,52667802
51772924,52668300
51772924,52668301
51772925,52666071
51772926,52666072
51772927,52666073
51772927,52666074
51772928,52666075
51772929,52668302
51772930,52664488
51772932,52664489
51772933,52664490
51772933,52664491
51772934,52666076
51772935,52664492
51772936,52664493
51772937,52664493
51772938,52664493
51772939,52673775
51772940,52667237
51772941,52664494
51772942,52673776
51772943,52667238
51772944,52664495
51772945,52662323
51772946,52662323
51772947,52668303
51772948,52667804
51772949,52662324
51772950,52667805
51772951,52667806
51772952,52668304
51772953,52666077
51772954,52662325
51772954,52662326
51772955,52667239
51772956,52662327
51786651,52681585
51786678,52682815
51784583,52679222
51784583,52679223
51784608,52680408
51784613,52679229
51786688,52680444
51786688,52680445
51783530,52681243
51778127,52682669
51778127,52682670
51778128,52682669
51778128,52682670
51778129,52674012
51778130,52670296
51778131,52673450
51778132,52670696
51778133,52674516
51778134,52670297
51778135,52674013
51778136,52673451
51778137,52674974
51778138,52670298
51778139,52674014
51778140,52670299
51778141,52674975
51778142,52682671
51778142,52682672
51778143,52673452
51778144,52674517
51778145,52670300
51778146,52682673
51778146,52682674
51778147,52682675
51778148,52682676
51778148,52682677
51778149,52670697
51778150,52670301
51778150,52670302
51778151,52670303
51778152,52670698
51778153,52670304
51778154,52670305
51778154,52670306
51778155,52674518
51778156,52682678
51778156,52682679
51778157,52682680
51778158,52682680
51778159,52673453
51778160,52673454
51778161,52674519
51778162,52682681
51778164,52682682
51778163,52682682
51778163,52682683
51778165,52674015
51778166,52674520
51778167,52670307
51778168,52674976
51778169,52674976
51778170,52673455
51778171,52670308
51778172,52674016
51778173,52674977
51778174,52674017
51782429,52674881
51782430,52675389
51782431,52679178
51782431,52679179
51782480,52681951
51779191,52670327
51779191,52670328
51779192,52674038
51779193,52670717
51779194,52675007
51779195,52674039
51779196,52670718
51779196,52670719
51779197,52674040
51779198,52674041
51779199,52673474
51779200,52670720
51779201,52674539
51800645,52704921
51780326,52683514
51780327,52674837
51780328,52683515
51780328,52683516
51780329,52673505
51780330,52674838
51780332,52675051
51780331,52675051
51780333,52673506
51780335,52675052
51780338,52675052
51780334,52675052
51780336,52675052
51780337,52675052
51780339,52670366
51780340,52675336
51780341,52673507
51780342,52675337
51780344,52674840
51780343,52674839
51780345,52675053
51780346,52675338
51780347,52675339
51780352,52674841
51780362,52674842
51780362,52674843
51780364,52674844
51780365,52675055
51780366,52674845
51780367,52683520
51780369,52679148
51780371,52670761
51780373,52674847
51780374,52675341
51780375,52673513
51780377,52675342
51780382,52674848
51780383,52683523
51780384,52675344
51780387,52673514
51780408,52683529
51779202,52674540
51779204,52674042
51779205,52670721
51779206,52674541
51779207,52674542
51779208,52683473
51779208,52683474
51779209,52683475
51779213,52674043
51779211,52674043
51779212,52674043
51779210,52674044
51779214,52675008
51779214,52675009
51779215,52673475
51779216,52675010
51779217,52670331
51779218,52675011
51779219,52674543
51779220,52683476
51779221,52683476
51779222,52683476
51779223,52675012
51779224,52670722
51779225,52675013
51779225,52675014
51779226,52674045
51779227,52674046
51779228,52674047
51779229,52674048
51779230,52683477
51779231,52670332
51779231,52670333
51779232,52683478
51779233,52670723
51779234,52670723
51779235,52670724
51779236,52670724
51779237,52670334
51779238,52674544
51779238,52674545
51779239,52683479
51779239,52683480
51779240,52670725
51779241,52674049
51779242,52670726
51779243,52670727
51779244,52673476
51779245,52675015
51779246,52675016
51779247,52683481
51779248,52670728
51779249,52674546
51779250,52674547
51779251,52683482
51779252,52673477
51779253,52670335
51779254,52683483
51779255,52670729
51779256,52675017
51779257,52675017
51779259,52675018
51779260,52675018
51779261,52670730
51779262,52675019
51779263,52674548
51779264,52675020
51779264,52675021
51779265,52674549
51779266,52670731
51779266,52670732
51779267,52670733
51779269,52675023
51779268,52675022
51779270,52670734
51779271,52670336
51779271,52670337
51779272,52670336
51779272,52670337
51779273,52673478
51779274,52670735
51779275,52674550
51779277,52674551
51779276,52674550
51779278,52670338
51779279,52675024
51779280,52675025
51779280,52675026
51779281,52683484
51779281,52683485
51779281,52683486
51779282,52670736
51779283,52673479
51779284,52670339
51779284,52670340
51779285,52670339
51779285,52670340
51779286,52670737
51779287,52670341
51779287,52670342
51779288,52670341
51779288,52670342
51779289,52674051
51779291,52675027
51779292,52683488
51779292,52683489
51779292,52683490
51779293,52683491
51772957,52668305
51772958,52666078
51772959,52662328
51772961,52662329
51772962,52667807
51772963,52668306
51772964,52673778
51772965,52667808
51772966,52673779
51772967,52667240
51772968,52664496
51772969,52662330
51772970,52668307
51772971,52667809
51772972,52673780
51772973,52667241
51772974,52662331
51772975,52662331
51772976,52667242
51772977,52668308
51772978,52668308
51772980,52667244
51772981,52664497
51772982,52667245
51772983,52668309
51772983,52668310
51772984,52673781
51771893,52666440
51771894,52668278
51771895,52666441
51771896,52666442
51771897,52673749
51771898,52673750
51771899,52662309
51771903,52662310
51771905,52662310
51771905,52662311
51771902,52662310
51771904,52662310
51771906,52662310
51771907,52662310
51771908,52662310
51771909,52673751
51771909,52673752
51771910,52664468
51771911,52664469
51771911,52664470
51771912,52664471
51771912,52664472
51771913,52664471
51771913,52664472
51771914,52666443
51771915,52666444
51771917,52668280
51771918,52673753
51771921,52666445
51771922,52664473
51785580,52682026
51783546,52681246
51809441,52704648
51778175,52673456
51778176,52674018
51778176,52674019
51778177,52674020
51778178,52670699
51778179,52670309
51778180,52674978
51778181,52674978
51778182,52674979
51778182,52674980
51778183,52670700
51778184,52670701
51778185,52683449
51778186,52670702
51778187,52670703
51778188,52674521
51778189,52673457
51778190,52674981
51778191,52670704
51778191,52670705
51778192,52674982
51778193,52674522
51778193,52674523
51778194,52674522
51778194,52674523
51778195,52673458
51778196,52674021
51778197,52670310
51778198,52673459
51778199,52670311
51777069,52670678
51777070,52673419
51777071,52670264
51777072,52674175
51777073,52674631
51777074,52669146
51777075,52673420
51777076,52669147
51777076,52669148
51777077,52673421
51777078,52669149
51777079,52670265
51777079,52670266
51777080,52670679
51777081,52674176
51777082,52673422
51777082,52673423
51777083,52673424
51777084,52674632
51777085,52673984
51777086,52674633
51777087,52673425
51777087,52673426
51777088,52673425
51777088,52673426
51777089,52673985
51777090,52673985
51777090,52673986
51777091,52674634
51777092,52669150
51777093,52670680
51777094,52674635
51777095,52673987
51777095,52673988
51777096,52673987
51777096,52673988
51777097,52673989
51777098,52670681
51777099,52673990
51777100,52670682
51777101,52670267
51777102,52669151
51777103,52682651
51777103,52682652
51777106,52670268
51777107,52674177
51777108,52670269
51777110,52670683
51777111,52673991
51781301,52679151
51781301,52679152
51781302,52675350
51781303,52674854
51781304,52674855
51781306,52675351
51781309,52683531
51781311,52671527
51775103,52670652
51775104,52670652
51775104,52670653
51775105,52670652
51775106,52670652
51775107,52674603
51775109,52670654
51775110,52670654
51775113,52669471
51775111,52669469
51775111,52669470
51775112,52669469
51775114,52674145
51775115,52669121
51775116,52667302
51775117,52674146
51775118,52669472
51793143,52689096
51793144,52688338
51792000,52688301
51778200,52674022
51778200,52674023
51778201,52674983
51778202,52674983
51778203,52673460
51778204,52674024
51778205,52670706
51778206,52674984
51778207,52673461
51778208,52673461
51778209,52683450
51778210,52674985
51778211,52674025
51778212,52674026
51778213,52670707
51778214,52674986
51778215,52683451
51778215,52683453
51778216,52683451
51778216,52683452
51778217,52683454
51778218,52670708
51778219,52674987
51778220,52673462
51778221,52670709
51778222,52674524
51778222,52674525
51778223,52673463
51778224,52674027
51778225,52674526
51778226,52674988
51778227,52674527
51778228,52670710
51778229,52670312
51778230,52674989
51778231,52674990
