weapon_id,offense_id,nibrs_weapon_id
9,56477831,11371093
12,56477832,11371094
18,56484698,11371410
12,56464569,11330833
12,56473750,11368921
12,56467765,11333837
19,56464571,11330834
12,56475373,11370510
10,56480942,11370342
22,56485516,11370638
12,56485517,11370639
12,56477896,11371324
12,56468572,11332855
12,56468575,11332856
12,56480943,11370343
12,56475374,11370511
12,56465411,11333562
12,56468579,11332857
12,56477898,11371325
22,56468580,11332858
12,56480950,11370576
12,56485523,11370640
12,56485526,11370641
12,56480955,11370577
12,56465419,11333563
12,56485528,11370642
18,56468588,11332859
12,56468589,11332860
12,56469077,11330884
12,56477908,11371326
9,56477909,11371327
12,56469078,11330885
18,56485531,11370643
12,56485532,11370644
12,56475381,11370724
12,56475382,11370725
20,56475389,11370726
12,56477913,11371328
12,56475941,11368783
12,56475391,11370727
11,56477914,11371329
12,56475943,11368784
12,56475945,11368940
12,56480961,11370578
3,56475947,11368941
18,56475948,11368942
12,56480963,11370579
3,56475392,11370728
10,56469857,11333366
12,56480966,11370580
12,56475949,11368943
18,56485543,11370645
12,56480969,11370581
12,56468604,11332861
18,56468606,11332862
20,56473692,11368903
12,56481825,11369698
9,56478785,11370781
18,56486387,11369758
12,56475801,11368351
12,56475802,11368352
12,56469940,11333630
12,56481827,11369699
12,56478790,11370782
12,56476270,11369859
12,56476271,11369860
12,56476823,11371542
22,56481829,11369700
9,56476274,11369861
12,56476274,11448520
10,56476274,11450952
12,56486388,11369759
12,56476828,11371543
12,56469941,11333631
2,56481830,11369701
19,56476830,11371544
12,56486389,11369760
12,56469943,11333632
12,56476277,11369862
12,56476836,11371545
12,56486391,11369761
12,56476283,11369863
12,56481835,11369702
12,56475808,11368546
11,56476284,11369864
12,56469947,11333633
22,56475809,11368547
3,56486394,11369762
3,56486396,11369763
12,56469948,11333634
12,56476285,11369865
12,56476838,11371546
10,56481837,11369703
12,56475810,11368548
12,56469949,11333635
20,56469950,11333636
12,56488591,11369563
3,56481838,11369704
12,56486398,11369764
12,56476287,11369866
9,56488592,11369564
12,56476291,11369867
12,56469951,11333637
12,56475812,11368549
12,56486402,11369765
12,56476844,11371547
12,56475815,11368550
12,56481841,11369705
12,56476845,11371548
12,56488595,11369565
20,56475817,11368551
12,56467790,11334057
22,56465373,11333302
12,56475899,11368776
3,56467791,11334058
12,56485489,11370401
3,56475900,11368777
3,56465375,11333303
5,56465375,11447634
12,56480911,11370333
12,56480913,11370334
12,56475903,11368778
12,56475906,11368779
3,56480919,11370335
3,56480920,11370336
12,56480921,11370337
12,56480923,11370338
18,56485493,11370402
12,56485494,11370403
18,56485495,11370404
12,56465380,11333305
18,56480927,11370340
18,56469186,11331094
12,56465383,11333307
22,56477874,11371318
12,56465385,11333308
12,56485505,11370406
10,56467801,11334059
12,56475919,11368780
12,56477880,11371319
12,56486404,11369766
12,56475822,11368552
9,56488596,11369566
22,56486408,11369767
12,56469963,11333638
12,56481852,11369707
12,56484941,11368664
3,56488597,11369775
12,56484942,11368665
3,56469967,11333856
12,56478754,11370558
19,56476802,11371537
9,56469920,11333623
12,56469921,11333624
12,56485600,11370834
10,56469923,11333625
12,56476804,11371538
22,56481798,11369691
12,56486363,11369751
9,56476808,11371539
12,56469927,11333626
12,56485496,11370405
12,56469188,11331095
12,56469191,11331306
12,56480931,11370341
20,56469192,11331307
20,56485506,11370407
12,56469199,11331308
12,56465394,11333558
12,56465396,11333559
12,56485508,11370408
12,56469204,11331309
9,56475925,11368781
3,56485511,11370409
10,56467805,11334060
12,56477887,11371320
12,56485515,11370637
12,56475927,11368782
21,56465407,11333560
12,56475369,11370509
12,56477890,11371321
12,56477893,11371322
11,56477895,11371323
10,56465409,11333561
2,56469146,11331081
18,56469147,11331082
22,56473751,11368922
12,56477835,11371095
22,56469715,11332880
22,56469149,11331083
20,56484699,11371411
12,56469717,11332881
12,56464578,11330835
12,56473753,11368923
12,56473757,11368924
18,56475878,11368770
20,56484704,11371412
12,56464582,11330836
12,56475881,11368771
3,56477841,11371098
3,56467771,11333838
2,56485472,11370397
22,56469155,11331084
12,56475884,11368772
9,56469156,11331085
22,56464587,11330837
19,56476809,11371540
22,56486367,11369752
12,56478768,11370774
9,56486368,11369753
3,56476254,11369857
12,56481805,11369692
3,56478769,11370775
12,56478770,11370776
12,56486373,11369754
12,56481808,11369693
18,56481809,11369694
11,56486377,11369755
12,56478774,11370777
9,56481810,11369695
12,56476812,11371541
12,56481816,11369696
12,56475794,11368349
12,56478779,11370779
10,56469934,11333627
12,56469935,11333628
12,56475797,11368350
12,56486384,11369756
12,56478783,11370780
12,56481821,11369697
20,56469937,11333629
12,56486386,11369757
12,56476266,11369858
22,56485475,11370398
12,56469159,11331086
12,56475887,11368773
22,56467778,11333839
22,56485478,11370399
12,56477848,11371099
18,56485479,11370400
12,56475889,11368774
12,56467781,11333840
3,56473769,11369118
12,56477855,11371313
12,56464592,11330838
12,56473771,11369119
22,56469169,11331090
12,56469171,11331091
20,56473774,11369120
9,56477860,11371314
12,56469177,11331092
12,56477861,11371315
12,56469178,11331093
12,56480909,11370332
9,56475897,11368775
2,56467789,11334056
12,56489421,11368715
2,56475991,11368951
3,56478730,11370553
12,56475992,11368952
12,56475431,11370736
20,56475995,11368953
12,56475434,11370737
12,56475435,11370738
19,56469885,11333374
12,56485575,11370651
12,56481769,11369445
4,56469886,11333375
12,56469890,11333376
12,56478733,11370554
12,56469893,11333377
12,56478734,11370555
12,56481770,11369446
12,56476774,11371305
12,56476776,11371306
12,56485578,11370652
10,56485581,11370653
12,56485583,11370654
18,56481776,11369447
12,56475763,11368344
12,56475764,11368345
12,56476778,11371307
12,56476779,11371308
18,56478736,11370556
12,56481778,11369448
12,56475445,11370739
12,56475448,11370740
12,56469898,11333616
19,56475449,11370741
22,56475767,11368346
12,56475768,11368347
12,56475450,11370742
12,56485590,11370833
12,56469904,11333617
12,56476784,11371309
12,56475772,11368348
12,56475457,11370906
19,56476788,11371312
20,56475471,11370909
9,56493588,11364363
12,56488973,11370860
12,56470770,11332658
12,56488976,11370861
12,56485726,11371190
12,56485727,11371191
12,56488978,11370862
12,56475866,11368563
9,56485728,11371192
12,56485729,11371193
9,56488629,11369785
12,56476785,11371310
3,56475461,11370907
12,56481782,11369449
12,56475462,11370908
12,56469908,11333618
18,56476787,11371311
12,56469909,11333619
12,56478749,11370557
9,56469912,11333620
9,56469913,11333621
9,56469914,11333622
11,56480972,11370582
12,56477920,11371330
12,56468609,11332863
12,56477921,11371331
12,56475954,11368944
9,56475398,11370729
12,56485553,11370646
12,56477924,11371550
18,56469862,11333367
18,56469864,11333368
12,56488982,11370863
12,56488983,11370864
3,56488984,11370865
12,56488631,11369786
3,56483477,11371175
20,56493556,11364356
12,56488632,11369787
12,56470778,11332659
22,56488634,11369788
12,56476650,11370918
12,56470779,11332660
12,56476651,11371071
3,56483483,11371393
12,56483484,11371394
12,56488636,11369789
12,56488987,11370866
12,56488640,11369790
12,56488641,11369791
12,56470787,11332661
12,56485743,11371194
12,56488646,11369792
12,56470789,11332662
12,56485748,11371195
12,56493560,11364357
12,56476668,11371072
12,56483495,11371395
12,56470797,11332663
12,56470799,11332664
22,56493567,11364358
12,56488606,11369777
12,56477927,11371551
22,56478694,11370300
12,56478695,11370540
12,56485555,11370647
12,56475407,11370730
12,56478699,11370541
12,56478700,11370542
12,56485556,11370648
12,56469867,11333369
12,56485557,11370649
12,56468614,11332864
12,56480978,11370583
12,56468615,11332865
12,56468618,11332866
5,56485558,11370650
12,56478704,11370543
12,56469870,11333370
12,56475967,11368945
12,56469873,11333371
12,56475969,11368946
12,56478709,11370544
12,56475416,11370731
12,56475972,11368947
12,56478713,11370545
12,56475974,11368948
12,56478714,11370546
12,56478716,11370547
3,56475976,11368949
19,56469877,11333372
12,56475419,11370732
12,56478718,11370548
12,56468623,11332867
12,56468625,11332868
12,56478723,11370549
12,56480984,11370584
22,56468628,11333107
12,56480985,11370585
3,56475423,11370733
12,56469879,11333373
20,56480986,11370586
12,56480987,11370587
12,56480988,11370588
12,56475985,11368950
12,56478725,11370550
12,56475755,11368343
18,56485753,11371196
12,56485753,11448558
12,56469968,11333857
12,56484943,11368666
12,56493519,11364147
12,56493520,11364148
12,56475832,11368553
12,56476309,11370056
22,56476310,11370057
12,56488600,11369776
11,56481859,11369708
12,56481860,11369709
12,56481861,11369710
10,56469976,11333858
12,56476316,11370058
10,56481864,11369925
12,56476320,11370059
12,56481868,11369926
12,56475839,11368554
2,56493533,11364353
19,56475840,11368555
9,56475841,11368556
12,56481869,11369927
12,56488612,11369778
12,56475844,11368557
12,56484957,11368849
12,56493539,11364354
12,56493541,11364355
12,56488613,11369779
12,56475845,11368558
12,56476326,11370060
22,56484958,11368850
18,56488614,11369780
12,56488615,11369781
18,56470757,11332656
12,56475850,11368559
12,56484960,11368851
12,56484961,11368852
12,56476331,11370061
22,56488620,11369782
12,56481870,11369928
9,56475854,11368560
12,56488622,11369783
12,56481871,11369929
12,56470763,11332657
12,56488625,11369784
20,56475858,11368561
12,56475860,11368562
10,56478728,11370551
12,56480990,11370589
12,56475426,11370734
22,56478729,11370552
20,56493349,11363762
12,56492927,11362761
12,56493332,11363760
12,52703308,10639471
12,56451625,11352273
9,56468929,11334074
10,56484365,11370382
12,56489880,11370197
12,56483937,11369031
12,56494465,11363773
12,56484366,11370383
12,56486630,11370428
12,56489881,11370198
12,56486631,11370429
12,56489882,11370199
12,56479780,11370311
22,56489883,11370200
3,56489884,11370201
12,56494469,11363774
10,56483942,11369032
12,56486634,11370655
2,56489885,11370202
22,56484370,11370384
12,56494470,11363775
12,56486637,11370656
12,56489528,11369094
12,56479786,11370312
22,56479788,11370313
12,56484711,11371413
12,56494475,11363776
12,56479790,11370314
22,56489533,11369095
12,56489536,11369096
18,56489891,11370203
18,56504242,11362895
12,56489893,11370204
18,56486648,11370657
12,56489896,11370205
12,56479791,11370315
12,56489902,11370206
12,56489905,11370207
20,56484379,11370386
12,56504250,11363036
12,56479793,11370316
12,56484721,11371414
22,56479794,11370317
12,56479796,11370318
12,56484722,11371415
12,56493972,11362598
12,56489908,11370208
22,56504251,11363037
3,56504252,11363038
12,56484723,11371416
19,56504253,11363039
12,56489909,11370209
12,56479797,11370319
12,56484726,11371417
20,56504254,11363040
3,56479799,11370320
12,56493975,11362599
20,56477866,11371316
22,56477867,11371317
9,56465381,11333306
20,56480926,11370339
12,56484789,11368237
12,56494799,11364763
12,56492100,11363409
11,56493258,11363561
12,56469163,11331087
12,56469164,11331088
9,56484792,11368238
12,56494801,11364764
12,56480619,11369426
12,56480620,11369427
12,56494803,11364765
12,56497865,11363811
3,56480621,11369428
12,56504315,11363056
12,56484795,11368239
12,56484796,11368240
20,56480622,11369429
12,56494804,11364766
12,56492103,11363411
20,56484800,11368241
12,56504316,11363057
12,56484801,11368242
2,56492872,11362590
12,56484802,11368243
12,56492873,11362591
3,56494806,11364767
22,56494807,11364768
12,56493260,11363562
12,56480626,11369430
12,56480627,11369431
2,56493262,11363563
3,56480632,11369432
12,56497877,11363812
12,56484807,11368244
18,56484808,11368245
22,56493263,11363564
12,56484809,11368246
22,56504324,11363184
12,56493264,11363565
9,56480633,11369433
3,56480634,11369434
12,56484810,11368247
12,56489668,11369568
12,56492879,11362592
10,56494815,11364769
12,56492880,11362593
12,56489672,11369569
12,56497886,11363993
12,56497888,11363994
3,56484812,11368248
20,56493277,11363566
12,56505092,11362304
12,56505093,11362305
12,56493279,11363567
12,56484814,11368440
3,56492887,11362754
3,56493280,11363568
12,56497894,11363995
3,56493282,11363569
12,56497896,11363996
12,56494823,11364770
12,56494824,11364771
12,56484408,11370621
12,56494000,11362609
12,56484756,11368226
9,56492061,11363401
12,56504292,11363052
11,56492063,11363402
9,56484413,11370622
19,56479832,11370565
20,56484414,11370623
12,56484418,11370624
12,56484766,11368228
12,56470804,11332665
12,56488652,11369793
12,56485755,11371197
22,56493569,11364359
12,56483503,11371396
3,56493571,11364360
12,56493573,11364361
12,56476680,11371073
12,56489418,11368714
12,56485762,11371198
12,56493579,11364362
12,56476687,11371074
12,56483513,11371398
12,56489423,11368716
3,56483515,11371399
12,56478919,11371101
9,56489013,11370867
12,56484759,11368227
3,56497075,11364809
22,56504290,11363051
3,56494012,11362610
3,56494013,11362611
12,56492070,11363403
12,56494014,11362612
20,56492071,11363404
22,56494017,11362765
12,56484421,11370625
12,56492075,11363405
12,56484771,11368229
12,56484422,11370626
3,56484776,11368230
12,56484424,11370627
12,56504304,11363053
12,56504307,11363054
22,56497087,11364810
12,56484778,11368231
12,56492080,11363406
12,56494018,11362766
12,56494019,11362767
18,56497089,11364811
12,56497089,11448284
12,56504310,11363055
3,56494790,11364555
12,56480612,11369424
18,56484782,11368232
12,56492090,11363407
19,56484783,11368233
3,56492093,11363408
12,56484784,11368234
12,56493253,11363560
2,56484785,11368235
12,56484787,11368236
12,56497862,11363810
22,56480614,11369425
12,56494796,11364761
19,56494797,11364762
3,56504270,11363047
12,56492041,11363256
19,56489924,11370213
3,56489925,11370214
5,56489925,11448533
3,56493986,11362604
12,56492046,11363398
3,56484393,11370615
22,56497046,11364799
10,56504271,11363048
3,56479811,11370326
22,56479813,11370327
12,56497048,11364800
10,56497048,11448283
12,56497049,11364801
18,56497050,11364802
12,56484741,11371420
12,56492049,11363399
3,56484745,11368223
3,56484746,11368224
12,56484397,11370616
3,56478910,11371100
9,56483509,11371397
9,56485764,11371199
12,56476693,11371075
18,56489425,11368717
12,56485768,11371200
12,56485769,11371201
12,56483520,11371400
12,56489428,11368718
12,56489017,11371015
12,56489019,11371016
12,56489020,11371017
12,56483521,11371401
12,56476702,11371076
12,56483523,11371402
12,56478929,11371102
20,56489022,11371018
12,56489433,11368719
12,56489434,11368720
18,56489023,11371019
20,56493592,11364364
20,56493593,11364365
12,56493596,11364525
12,56489435,11368721
18,56476704,11371077
12,56476704,11448554
12,56489436,11368722
18,56493598,11364526
18,56476707,11371078
12,56476708,11371079
12,56478936,11371104
12,56489027,11371020
12,56486651,11370658
12,56479800,11370321
12,56484386,11370387
12,56489913,11370210
12,56484728,11371418
18,56484387,11370388
12,56504256,11363041
18,56484729,11371419
12,56493979,11362600
12,56486655,11370659
3,56484389,11370389
12,56493981,11362601
12,56493982,11362602
12,56484391,11370390
12,56492034,11363253
12,56489918,11370211
12,56504258,11363042
12,56479801,11370322
12,56484392,11370614
12,56492035,11363254
12,56493983,11362603
12,56492038,11363255
12,56504263,11363043
12,56479802,11370323
2,56479804,11370324
12,56504265,11363044
12,56489923,11370212
9,56479807,11370325
3,56504268,11363045
22,56504269,11363046
12,56479820,11370560
12,56484399,11370617
12,56504280,11363049
9,56479821,11370561
20,56504283,11363050
12,56493992,11362605
3,56493994,11362606
12,56493995,11362607
12,56484750,11368225
12,56484400,11370618
9,56484401,11370619
12,56479822,11370562
12,56479823,11370563
12,56479824,11370564
12,56497057,11364803
12,56497058,11364804
10,56497060,11364805
9,56497063,11364806
18,56497065,11364807
12,56492057,11363400
12,56497066,11364808
21,56484403,11370620
12,56493997,11362608
12,56451540,11352015
12,56494850,11364775
20,56494857,11364776
12,56490469,11368519
12,56494861,11364777
20,56492921,11362760
12,56494866,11364956
20,56492931,11362763
12,56505096,11362306
19,56494826,11364772
12,56491913,11363086
12,56505099,11362307
12,56490438,11368514
12,56492893,11362755
12,56505100,11362308
12,56493287,11363570
12,56493289,11363571
10,56492896,11362756
18,56493293,11363572
12,56492898,11362757
12,56491920,11363087
12,56491924,11363088
20,56493300,11363574
3,56493302,11363575
12,56491926,11363089
3,56493304,11363576
12,56493306,11363577
12,56494832,11364773
12,56493307,11363578
9,56493308,11363579
18,56479775,11370310
12,56485814,11371426
12,56505101,11362309
12,56493295,11363573
12,56490445,11368515
12,56490446,11368516
11,56493312,11363758
22,56491935,11363090
20,56491936,11363091
12,56490454,11368518
12,56497912,11363997
12,56505112,11362311
12,56494843,11364774
12,56497913,11363998
12,56483884,11368842
12,56483885,11368843
12,56493633,11364534
12,56479735,11370108
12,56489475,11448486
19,56489475,11368890
12,56483887,11368844
12,56483888,11368845
21,56489829,11370005
12,56494408,11363588
12,56494409,11363589
12,56479740,11370109
12,56489477,11368891
18,56483557,11371625
3,56483559,11371626
12,56489478,11368892
9,56489831,11370006
12,56489480,11368893
12,56483560,11371627
12,56485823,11371427
12,56485824,11371428
20,56494413,11363590
12,56483890,11368846
10,56483561,11371628
12,56489835,11370007
18,56483564,11371629
12,56489837,11370008
12,56485828,11371429
12,56494417,11363591
12,56489484,11368894
12,56485829,11371430
12,56489485,11368895
12,56485831,11371431
12,56485832,11371432
12,56489841,11370009
19,56489842,11370010
12,56484327,11370371
12,56489486,11368896
12,56479746,11370110
22,56489844,11370011
12,56489845,11370012
10,56489497,11368898
3,56489498,11368899
12,56494429,11363592
12,56483899,11368847
12,56489848,11370013
12,56483900,11368848
12,56489849,11370014
12,56485837,11371433
12,56479751,11370301
12,56489494,11368897
12,56484331,11370372
12,56484333,11370373
12,56485838,11371434
12,56494437,11363595
12,56494438,11363596
22,56489860,11370189
22,56479754,11370302
12,56489505,11368900
22,56483912,11369025
22,56483913,11369026
12,56483915,11369027
12,56494442,11363765
12,56479757,11370303
12,56494443,11363766
12,56484350,11370377
12,56486617,11370424
12,56484351,11370378
12,56478938,11371105
12,56493601,11364527
18,56489028,11371021
12,56489028,11448552
5,56478942,11371106
21,56478943,11371107
12,56489444,11368880
12,56478945,11371108
3,56478946,11371109
12,56489446,11368881
12,56485781,11371202
12,56493610,11364528
10,56485782,11371203
12,56476715,11371080
20,56478947,11371110
19,56489798,11369999
12,56489452,11368882
12,56489453,11368883
3,56493611,11364529
12,56493612,11364530
12,56478949,11371111
12,56476718,11371081
3,56489454,11368884
15,56485785,11371204
12,56489455,11368885
12,56489799,11370000
12,56489801,11370001
12,56483861,11368834
20,56483862,11368835
12,56485795,11371205
12,56485796,11371421
12,56479719,11370105
12,56489461,11368886
12,56485799,11371422
12,56489808,11370002
12,56493623,11364531
12,56489462,11368887
10,56489463,11368888
12,56493624,11364532
9,56489810,11370003
12,56483871,11368839
22,56483872,11368840
12,56493626,11364533
12,56489855,11370015
12,56483906,11369024
12,56485847,11371435
12,56494433,11363593
12,56485848,11371436
12,56485849,11371437
22,56489858,11370016
20,56484342,11370374
12,56484343,11370375
22,56484344,11370376
9,56494436,11363594
20,56479760,11370304
9,56494447,11363767
12,56489510,11369085
12,56484353,11370379
12,56489511,11369086
12,56494450,11363768
12,56486620,11370425
12,56489512,11369087
12,56484360,11370380
12,56484361,11370381
12,56489865,11370190
12,56489866,11370191
9,56489867,11370192
12,56489517,11369088
12,56489518,11369089
12,56489519,11369090
21,56489520,11369091
12,56489869,11370193
12,56483923,11369028
21,56483924,11369029
12,56489871,11370194
9,56479762,11370305
9,56494455,11363769
18,56489522,11369092
12,56489523,11369093
12,56479764,11370306
2,56494457,11363770
10,56494457,11448238
3,56479765,11370307
12,56479769,11370308
12,56483931,11369030
3,56489878,11370195
12,56486625,11370426
20,56486626,11370427
12,56489879,11370196
12,56494462,11363772
12,56479774,11370309
12,56483865,11368836
12,56485800,11371423
12,56485802,11371424
22,56483867,11368837
12,56485804,11371425
10,56483868,11368838
12,56483538,11371403
12,56489464,11368889
22,56479728,11370106
3,56489813,11370004
12,56479731,11370107
12,56483879,11368841
