property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59286659,47931729,7,,,
59318068,47931731,4,,,
59318069,47931731,7,,,
59318070,47931731,7,,,
59275116,47931732,7,,,
59294194,47931733,7,,,
59294195,47931733,7,,,
59294196,47931733,7,,,
59275117,47931736,4,,,
59318071,47931737,4,,,
59318072,47931737,7,,,
59318073,47931737,7,0,,
59318074,47931737,7,,,
59294198,47931738,4,,,
59318075,47931739,5,,1,
59318076,47931739,7,1,,
59281853,47931740,5,,,
59281854,47931740,7,,,
59281855,47931744,4,,,
59275118,47931745,5,,,
59275119,47931745,7,,,
59294199,47931746,4,,,
59294200,47931746,7,,,
59294201,47931746,7,,,
59318078,47931747,7,,,
59281856,47931748,7,,,
59294202,47931749,7,0,,
59285058,47935502,5,,,
59285059,47935502,7,,,
59318155,47935503,4,,,
59318156,47935503,7,0,,
59291802,47935505,5,,,
59291803,47935505,7,,,
59295133,47935507,7,,,
59318157,47935508,1,,,
59318158,47935508,4,,,
59287608,47935509,7,,,
59287609,47935509,7,,,
59285060,47935512,7,,,
59291804,47935513,5,,,
59291805,47935513,7,,,
59295134,47935515,7,,,
59295135,47935515,7,,,
59295136,47935515,7,,,
59295137,47935515,7,,,
59295138,47935516,7,,,
59307348,47935517,4,,,
59291806,47935518,4,,,
59291807,47935518,7,,,
59307349,47935519,7,,,
59307350,47935519,7,,,
59318159,47935520,4,,,
59291808,47935521,7,,,
59291809,47935521,7,,,
59291810,47935521,7,,,
59291811,47935521,7,,,
59291812,47935521,7,,,
59291813,47935521,7,,,
59291814,47935521,7,,,
59318160,47935522,5,,,
59318161,47935522,7,,,
59308864,47935523,7,,,
59308865,47935524,1,,,
59291815,47935525,4,,,
59291816,47935525,7,,,
59318162,47935526,4,,,
59318163,47935526,4,,,
59308866,47935527,1,,,
59308867,47935527,4,,,
59308868,47935527,4,,,
59307351,47935528,7,,,
59307352,47935528,7,,,
59295139,47935529,4,,,
59295140,47935529,7,,,
59295141,47935529,7,0,,
59318164,47935530,4,,,
59291817,47935531,4,,,
59291818,47935531,7,,,
59287610,47935532,4,,,
59287611,47935533,7,,,
59291819,47935534,4,,,
59291820,47935535,5,,1,
59291821,47935535,7,1,,
59308869,47935536,7,,,
59285061,47935537,7,,,
59308870,47935539,7,,,
59291822,47935541,5,,,
59291823,47935541,5,,,
59291824,47935541,7,,,
59291825,47935541,7,,,
59295142,47935542,7,,,
59295143,47935542,7,,,
59291826,47935543,4,,,
59285062,47935544,7,,,
59285063,47935545,7,,,
59285064,47935545,7,,,
59285065,47935545,7,,,
59285066,47935545,7,,,
59285067,47935545,7,,,
59307353,47935549,5,,,
59307354,47935549,5,,,
59307355,47935549,7,,,
59307356,47935549,7,,,
59307357,47935551,4,,,
59307358,47935551,7,,,
59319024,47935553,7,,,
59319025,47935553,7,,,
59319026,47935553,7,,,
59318165,47935553,7,,,
59318166,47935553,7,,,
59318167,47935553,7,,,
59308871,47935555,1,,,
59285068,47935556,7,1,,
59319027,47935557,7,,,
59308872,47935562,1,,,
59308873,47935564,7,,,
59295144,47935566,6,,,
59307359,47935567,4,,,
59287612,47935568,4,,,
59291828,47935569,5,,,
59291829,47935569,5,,,
59291830,47935569,7,,,
59291831,47935569,7,,,
59291832,47935569,7,,,
59291833,47935569,7,,,
59287613,47935570,4,,,
59285069,47935571,6,,,
59295145,47935572,7,,,
59287614,47935574,7,,,
59287615,47935575,1,,,
59307360,47935576,4,,,
59307361,47935576,7,,,
59307362,47935576,7,0,,
59287616,47935577,7,,,
59295146,47935578,4,,,
59319028,47935580,4,,,
59285909,47935581,7,,,
59308874,47935582,5,,,
59308875,47935582,7,,,
59307363,47935583,7,,,
59307364,47935583,7,,,
59307365,47935583,7,,,
59307366,47935583,7,,,
59307367,47935583,7,,,
59275076,47930609,7,,,
59275077,47930609,7,,,
59298415,47930610,5,,1,
59298416,47930610,5,,,
59298417,47930610,7,1,,
59298418,47930610,7,,,
59298419,47930610,7,,,
59298420,47930610,7,,,
59273795,47930611,4,,,
59273796,47930611,7,,,
59298007,47930612,4,,,
59298008,47930612,7,,,
59298009,47930612,7,0,,
59298010,47930613,4,,,
59298011,47930613,7,0,,
59298012,47930614,7,,,
59273797,47930615,7,,,
59273798,47930615,7,,,
59298013,47930616,7,,,
59298014,47930616,7,,,
59298015,47930616,7,0,,
59298421,47930617,4,,,
59298422,47930617,7,,,
59298423,47930617,7,,,
59298424,47930617,7,,,
59298425,47930617,7,,,
59273799,47930618,5,,,
59273800,47930618,7,,,
59298426,47930620,7,,,
59280936,47930621,7,,,
59280937,47930621,7,,,
59280938,47930621,7,,,
59275078,47930622,7,,,
59273801,47930623,7,,,
59273802,47930623,7,,,
59298427,47930624,7,,,
59298428,47930624,7,,,
59294149,47930626,4,,,
59275079,47930627,1,,,
59273803,47930628,7,,,
59280939,47930629,4,,,
59280940,47930629,7,,,
59280941,47930629,7,,,
59280942,47930629,7,,,
59308310,47938495,3,,,
59319113,47938498,6,,,
59292742,47938499,7,,,
59292743,47938508,7,,,
59309813,47938509,7,,,
59292745,47938521,4,,,
59292746,47938521,7,,,
59319129,47938551,7,,,
59319135,47938576,5,,,
59319136,47938576,5,,,
59319137,47938576,7,,,
59319138,47938576,7,,,
59302144,47938586,3,,,
59308876,47935586,4,,,
59308877,47935586,7,,,
59295147,47935587,5,,1,
59295148,47935587,7,1,,
59295149,47935588,4,,,
59295150,47935588,4,,,
59295151,47935588,5,,,
59295152,47935588,7,,,
59295153,47935588,7,0,,
59295154,47935589,4,,,
59319029,47935590,1,,,
59285910,47935591,7,,,
59295155,47935592,4,,,
59295156,47935592,7,,,
59287617,47935593,4,,,
59307368,47935595,4,,,
59307369,47935596,6,,,
59287618,47935597,4,,,
59307370,47935598,4,,,
59319030,47935599,7,1,,
59295157,47935600,5,,,
59295158,47935600,7,,,
59295159,47935603,7,,,
59295160,47935603,7,,,
59295161,47935603,7,,,
59295162,47935604,4,,,
59295163,47935604,7,0,,
59308878,47935605,7,,,
59285911,47935606,4,,,
59291834,47935607,4,,,
59291835,47935607,4,,,
59319031,47935610,5,,,
59319032,47935610,7,,,
59307371,47935611,7,,,
59319033,47935615,7,,,
59319034,47935615,7,,,
59319035,47935615,7,,,
59307372,47935616,4,,,
59307373,47935616,7,,,
59307374,47935616,7,0,,
59307375,47935617,5,,,
59307376,47935617,7,,,
59307377,47935618,4,,,
59295164,47935619,5,,0,
59295165,47935619,5,,,
59295166,47935619,7,0,,
59295167,47935619,7,,,
59307378,47935623,7,,,
59307379,47935623,7,,,
59307380,47935623,7,,,
59307381,47935623,7,,,
59285916,47935624,4,,,
59295168,47935626,4,,,
59285917,47935627,7,,,
59319036,47935628,4,,,
59287619,47935629,4,,,
59308879,47935630,4,,,
59307382,47935632,4,,,
59307383,47935632,7,0,,
59291836,47935634,4,,,
59307384,47935638,4,,,
59307385,47935638,4,,,
59287620,47935640,4,,,
59285918,47935641,7,,,
59285919,47935641,7,,,
59295169,47935645,4,,,
59307386,47935646,1,,,
59307387,47935646,4,,,
59307388,47935647,5,,1,
59307389,47935647,7,1,,
59295170,47935648,4,,,
59295171,47935648,7,,,
59295172,47935648,7,,,
59295173,47935649,5,,,
59295174,47935649,7,,,
59291837,47935653,5,,,
59291838,47935653,5,,,
59291839,47935653,7,,,
59291840,47935653,7,,,
59285920,47935655,5,,1,
59285921,47935655,7,1,,
59319037,47935656,1,,,
59307390,47935657,4,,,
59307391,47935657,7,,,
59307392,47935657,7,0,,
59308880,47935660,7,,,
59307393,47935661,4,,,
59307394,47935661,7,,,
59308881,47935662,3,,,
59287621,47935663,5,,,
59287622,47935663,5,,,
59287623,47935663,7,,,
59287624,47935663,7,,,
59285922,47935664,7,,,
59285923,47935664,7,,,
59286727,47934522,5,,,
59286728,47934522,7,,,
59286729,47934524,7,,,
59286730,47934525,7,,,
59286731,47934526,4,,,
59286732,47934526,4,,,
59295097,47934527,7,,,
59295098,47934527,7,,,
59295099,47934527,7,,,
59295100,47934527,7,,,
59286733,47934528,1,,,
59285026,47934531,1,,,
59286734,47934532,4,,,
59318117,47934533,6,,,
59291778,47934534,7,,,
59291779,47934534,7,,,
59291780,47934534,7,,,
59291781,47934534,7,,,
59285027,47934536,4,,,
59285028,47934536,4,,,
59299380,47934537,4,,,
59299381,47934537,4,,,
59285029,47934538,7,,,
59295101,47934539,4,,,
59295102,47934539,7,,,
59295103,47934539,7,1,,
59295104,47934539,7,,,
59295105,47934539,7,,,
59295106,47934539,7,,,
59295107,47934539,7,,,
59299382,47934540,4,,,
59299383,47934540,7,,,
59286735,47934544,7,,,
59291782,47934546,4,,,
59318118,47934547,7,,,
59318119,47934548,4,,,
59318120,47934548,5,,,
59318121,47934548,7,,,
59318122,47934548,7,,,
59318123,47934548,7,,,
59285030,47934550,7,,,
59299384,47934551,7,,,
59299385,47934551,7,,,
59299386,47934551,7,0,,
59295108,47934552,6,,,
59299387,47934553,5,,,
59299388,47934553,7,,,
59318124,47934554,1,,,
59318125,47934554,4,,,
59308836,47934555,4,,,
59308837,47934557,7,,,
59295109,47934559,5,,,
59295110,47934559,7,,,
59308838,47934560,5,,,
59308839,47934560,7,,,
59299389,47934562,7,0,,
59286737,47934564,7,,,
59286738,47934564,7,,,
59286739,47934564,7,,,
59295111,47934566,1,,,
59295112,47934566,4,,,
59295113,47934566,4,,,
59308840,47934569,7,,,
59295114,47934570,3,,,
59295115,47934570,6,,,
59318126,47934572,6,,,
59291783,47934573,7,,,
59318127,47934575,4,,,
59318128,47934575,7,,,
59318129,47934575,7,,,
59318130,47934575,7,,,
59285031,47934576,4,,,
59295116,47934577,4,,,
59308842,47934578,7,,,
59299390,47934579,7,,,
59308843,47934582,4,,,
59299391,47934585,7,,,
59299392,47934585,7,,,
59299393,47934585,7,,,
59299394,47934585,7,,,
59318132,47934587,5,,,
59318133,47934587,7,,,
59295117,47934590,4,,,
59286740,47934593,4,,,
59291784,47934595,4,,,
59295118,47934596,4,,,
59295119,47934596,4,,,
59308844,47934598,4,,,
59291785,47934599,7,,,
59318134,47934600,4,,,
59318135,47934600,7,0,,
59295120,47934602,7,,,
59286741,47934603,4,,,
59286742,47934603,4,,,
59286743,47934603,7,,,
59286744,47934603,7,,,
59286745,47934603,7,,,
59286746,47934603,7,,,
59286747,47934603,7,,,
59286748,47934604,7,,,
59318136,47934606,5,,,
59318137,47934606,7,,,
59318138,47934606,7,,,
59318139,47934606,7,,,
59318140,47934606,7,,,
59318141,47934606,7,,,
59299395,47934607,7,,,
59291786,47934608,1,,,
59291787,47934609,4,,,
59291788,47934609,7,,,
59291789,47934609,7,,,
59291790,47934610,7,,,
59295121,47934612,7,,,
59295122,47934612,7,,,
59295123,47934612,7,,,
59295124,47934612,7,,,
59295125,47934612,7,,,
59295126,47934612,7,,,
59299396,47934613,5,,,
59299397,47934613,7,,,
59299398,47934614,1,,,
59299399,47934614,4,,,
59291791,47934615,5,,,
59291792,47934615,7,,,
59318142,47934616,7,0,,
59318143,47934617,4,,,
59285032,47934618,7,,,
59308845,47934620,6,,,
59308846,47934621,5,,,
59308847,47934621,7,,,
59299400,47934622,7,,,
59299401,47934622,7,,,
59291793,47934623,7,,,
59318144,47934624,5,,,
59318145,47934624,7,,,
59308848,47934625,4,,,
59308849,47934625,7,,,
59308850,47934625,7,,,
59286751,47934626,7,,,
59318146,47934627,6,,,
59291794,47934628,7,,,
59291795,47934628,7,,,
59291796,47934628,7,,,
59318147,47934629,7,,,
59291797,47934630,7,,,
59299402,47934632,7,,,
59308851,47934633,7,,,
59308852,47934633,7,,,
59308853,47934633,7,,,
59318148,47934634,7,,,
59285033,47934635,7,,,
59285034,47934635,7,,,
59285035,47934635,7,,,
59285036,47934635,7,,,
59285037,47934635,7,,,
59285038,47934636,7,0,,
59299403,47934637,7,,,
59299404,47934637,7,,,
59308854,47934638,7,,,
59286752,47934639,5,,,
59286753,47934639,5,,,
59286754,47934639,5,,,
59286755,47934639,7,,,
59286756,47934639,7,,,
59287600,47934639,7,,,
59308855,47934641,4,,,
59308856,47934641,7,,,
59308857,47934641,7,0,,
59285039,47934642,7,,,
59285040,47934643,7,,,
59285041,47934643,7,,,
59299405,47934644,7,,,
59299406,47934644,7,,,
59299407,47934644,7,,,
59299408,47934644,7,,,
59318149,47934646,4,,,
59287601,47934647,4,,,
59287602,47934649,4,,,
59287603,47934649,7,,,
59318150,47934650,7,,,
59285042,47934651,7,,,
59318151,47934652,7,,,
59318152,47934654,7,,,
59318153,47934655,7,0,,
59307338,47934656,7,,,
59307339,47934656,7,,,
59307340,47934656,7,,,
59299409,47934656,7,,,
59307341,47934667,3,,,
59307342,47934667,7,1,,
59285050,47934669,1,,,
59285051,47934669,4,,,
59285052,47934669,4,,,
59287605,47934670,4,,,
59287606,47934670,4,,,
59287607,47934670,7,,,
59307343,47934671,4,,,
59295127,47934672,7,,,
59295128,47934672,7,,,
59295129,47934672,7,,,
59285053,47934673,7,,,
59308859,47934677,5,,,
59308860,47934677,7,,,
59307346,47934678,3,,,
59295130,47934679,7,,,
59295131,47934680,7,,,
59295132,47934680,7,,,
59308861,47934681,7,,,
59318154,47934682,7,,,
59318234,47946347,7,,,
59318235,47946347,7,,,
59309264,47941478,4,,,
59309265,47941478,7,,,
59309266,47941478,7,,,
59309267,47941478,7,,,
59317201,47941478,7,,,
59328021,47941482,7,,,
59328022,47941482,7,,,
59328023,47941482,7,,,
59298518,47941522,7,,,
59296791,47941531,5,,,
59296792,47941531,7,,,
59296793,47941531,7,,,
59327453,47961045,7,,,
59349522,47961185,7,,,
59339864,47950354,1,,,
59332100,47950355,1,,,
59297803,47945387,6,,,
59318208,47945390,6,,,
59313011,47944328,3,,,
59298560,47944333,7,,,
59313012,47944338,1,,,
59313013,47944338,4,,,
59313014,47944338,4,,,
59273804,47930632,1,,,
59298016,47930633,1,,,
59298017,47930635,7,,,
59298018,47930635,7,,,
59298019,47930635,7,,,
59308135,47930636,7,,,
59275081,47930637,7,,,
59298429,47930639,5,,,
59298430,47930639,5,,,
59298431,47930639,7,,,
59298432,47930639,7,,,
59298433,47930639,7,,,
59298434,47930639,7,,,
59298435,47930639,7,,,
59294150,47930641,5,,,
59294151,47930641,6,,,
59294152,47930641,7,,,
59280943,47930642,7,,,
59275082,47930645,4,,,
59298020,47930646,4,,,
59298021,47930646,7,,,
59298022,47930646,7,,,
59298023,47930646,7,,,
59273805,47930647,1,,,
59280944,47930648,4,,,
59280945,47930649,1,,,
59280946,47930649,4,,,
59280947,47930650,7,,,
59280948,47930651,6,,,
59275083,47930657,4,,,
59275084,47930657,7,0,,
59280949,47930658,5,,,
59280950,47930658,5,,0,
59280951,47930658,7,,,
59280952,47930658,7,0,,
59280953,47930659,5,,,
59280954,47930659,7,,,
59280955,47930661,5,,,
59280956,47930661,7,,,
59280957,47930662,7,,,
59273806,47930663,4,,,
59273807,47930663,7,,,
59273808,47930663,7,,,
59273809,47930663,7,,,
59273810,47930664,7,,,
59273811,47930664,7,,,
59298024,47930666,4,,,
59280962,47930667,7,,,
59294154,47930669,7,,,
59294155,47930669,7,,,
59294156,47930669,7,,,
59306625,47944355,7,,,
59306637,47944407,7,,,
59298436,47930670,7,,,
59273812,47930671,4,,,
59273813,47930671,4,,,
59294157,47930673,7,,,
59294158,47930673,7,,,
59294159,47930673,7,,,
59294160,47930673,7,,,
59294161,47930674,1,,,
59298437,47930675,4,,,
59298438,47930676,4,,,
59308136,47930677,4,,,
59308137,47930679,4,,,
59308138,47930681,4,,,
59280964,47930683,4,,,
59308139,47930685,4,,,
59308140,47930685,7,,,
59308141,47930685,7,,,
59308142,47930685,7,,,
59308143,47930685,7,,,
59308144,47930685,7,,,
59275085,47930687,5,,1,
59275086,47930687,7,1,,
59280965,47930688,6,,,
59273814,47930689,4,,,
59298025,47930690,7,,,
59298026,47930690,7,,,
59298027,47930690,7,,,
59298028,47930690,7,,,
59298029,47930690,7,,,
59298030,47930690,7,,,
59308145,47930691,1,,,
59308146,47930691,4,,,
59294162,47930692,4,,,
59294163,47930693,4,,,
59308147,47930695,6,,,
59275087,47930698,7,,,
59308148,47930699,4,,,
59308149,47930699,7,,,
59275088,47930700,4,,,
59298439,47930701,7,1,,
59275089,47930702,4,,,
59275090,47930702,7,,,
59275091,47930704,4,,,
59308150,47930705,4,,,
59294164,47930707,5,,1,
59294165,47930707,7,1,,
59308151,47930708,4,,,
59280966,47930709,7,,,
59280967,47930709,7,,,
59294166,47930710,5,,1,
59294167,47930710,7,1,,
59298031,47930711,4,,,
59280968,47930712,7,,,
59280969,47930713,4,,,
59298032,47930714,5,,1,
59298033,47930714,7,1,,
59298440,47930715,1,,,
59298441,47930715,4,,,
59280970,47930716,7,,,
59298442,47930719,4,,,
59298443,47930719,7,,,
59298444,47930719,7,,,
59298445,47930719,7,,,
59298446,47930719,7,,,
59298447,47930719,7,,,
59273815,47930720,7,,,
59298448,47930721,4,,,
59298449,47930721,4,,,
59298450,47930721,7,,,
59308152,47930722,7,0,,
59275092,47930723,4,,,
59275093,47930723,4,,,
59308153,47930724,7,,,
59308154,47930724,7,,,
59308155,47930724,7,,,
59298034,47930725,5,,,
59298035,47930725,7,,,
59273816,47930726,7,,,
59298036,47930728,7,,,
59280971,47930729,4,,,
59273817,47930734,4,,,
59273818,47930734,7,,,
59280973,47930736,1,,,
59280974,47930736,4,,,
59298451,47930737,4,,,
59298037,47930739,5,,,
59298038,47930739,7,,,
59280975,47930740,4,,,
59280976,47930740,7,,,
59280977,47930743,4,,,
59298039,47930746,4,,,
59275094,47930747,7,,,
59275095,47930747,7,,,
59275096,47930749,4,,,
59275097,47930750,1,,,
59298452,47930754,7,,,
59308156,47930756,4,,,
59308157,47930759,7,,,
59308158,47930759,7,,,
59298040,47930762,7,,,
59298041,47930763,4,,,
59308159,47930765,4,,,
59321943,47954266,7,,,
59315587,47949346,7,,,
59314014,47948264,6,,,
59314015,47948264,7,,,
59331159,47948277,7,,,
59316459,47953263,7,,,
59331180,47948372,3,,,
59281887,47933544,4,,,
59281888,47933544,4,,,
59281889,47933544,4,,,
59281890,47933544,7,,,
59281891,47933544,7,,,
59281892,47933544,7,,,
59281893,47933545,5,,,
59281894,47933545,7,,,
59299366,47933546,7,,,
59307946,47933547,7,,,
59307947,47933547,7,,,
59307948,47933547,7,,,
59307949,47933547,7,,,
59281895,47933548,4,,,
59307950,47933550,4,,,
59294230,47933552,7,,,
59307951,47933553,4,,,
59285960,47937503,4,,,
59285961,47937503,7,,,
59292716,47937505,7,,,
59292717,47937505,7,,,
59292718,47937505,7,0,,
59302093,47937506,4,,,
59302094,47937506,7,,,
59302095,47937507,4,,,
59302096,47937507,7,,,
59319084,47937508,4,,,
59285962,47937509,7,,,
59285963,47937509,7,,,
59285964,47937509,7,,,
59285965,47937509,7,,,
59319085,47937511,4,,,
59319086,47937511,7,0,,
59287661,47937512,4,,,
59287662,47937512,7,,,
59308935,47937513,7,,,
59319087,47937514,4,,,
59285966,47937515,7,,,
59292720,47937519,4,,,
59294231,47933555,4,,,
59307952,47933556,4,,,
59294232,47933558,7,,,
59281896,47933560,4,,,
59281897,47933565,5,,,
59281898,47933565,5,,,
59281899,47933565,5,,,
59281900,47933565,7,,,
59281901,47933565,7,,,
59281902,47933565,7,,,
59299367,47933569,1,,,
59299368,47933569,4,,,
59286691,47933570,7,,,
59294233,47933574,4,,,
59294234,47933574,4,,,
59307953,47933575,7,,,
59307954,47933575,7,,,
59294235,47933576,1,,,
59299369,47933578,7,,,
59275169,47933579,7,,,
59286692,47933580,4,,,
59286693,47933580,5,,,
59286694,47933580,5,,,
59286695,47933580,5,,,
59286696,47933580,7,,,
59286697,47933580,7,,,
59286698,47933580,7,,,
59275170,47933581,4,,,
59275171,47933581,7,,,
59275172,47933582,7,,,
59275173,47933582,7,,,
59285001,47933583,7,,,
59307955,47933584,4,,,
59286699,47933585,4,,,
59294236,47933588,5,,,
59294237,47933588,6,,,
59294238,47933588,7,,,
59318094,47933589,4,,,
59318095,47933589,7,,,
59318096,47933589,7,,,
59318097,47933589,7,,,
59307956,47933590,7,0,,
59307957,47933591,4,,,
59307958,47933591,7,,,
59299370,47933593,4,,,
59294239,47933596,7,,,
59281903,47933597,5,,,
59281904,47933597,7,,,
59291750,47933598,7,,,
59291751,47933598,7,,,
59291752,47933598,7,,,
59281905,47933598,5,,,
59281906,47933598,5,,,
59281907,47933598,5,,,
59281908,47933598,5,,,
59281909,47933598,5,,,
59281910,47933598,7,,,
59281911,47933598,7,,,
59281912,47933598,7,,,
59281913,47933598,7,,,
59286700,47933599,4,,,
59286701,47933600,4,,,
59286702,47933600,7,,,
59285002,47933604,6,,,
59291753,47933605,6,,,
59299371,47933607,7,,,
59299372,47933607,7,,,
59307959,47933608,7,,,
59286703,47933609,1,,,
59286704,47933610,1,,,
59307960,47933611,1,,,
59307961,47933611,4,,,
59291754,47933614,4,,,
59286705,47933615,4,,,
59318098,47933617,4,,,
59318099,47933618,5,,,
59318100,47933618,7,,,
59285003,47933619,7,,,
59285004,47933619,7,,,
59286706,47933620,4,,,
59291755,47933621,6,,,
59318101,47933622,5,,,
59318102,47933622,7,,,
59294240,47933623,4,,,
59307962,47933624,4,,,
59307963,47933624,7,0,,
59318103,47933625,4,,,
59318104,47933625,7,,,
59285005,47933626,4,,,
59285006,47933628,4,,,
59286707,47933629,5,,,
59286708,47933629,7,,,
59294241,47933630,4,,,
59318105,47933631,1,,,
59318106,47933631,4,,,
59291756,47933633,4,,,
59307964,47933634,4,,,
59317392,47956235,4,,,
59317684,47956252,7,,,
59317685,47956261,4,,,
59319090,47937529,7,,,
59319091,47937529,7,,,
59285970,47937548,7,,,
59285971,47937548,7,,,
59285972,47937548,7,,,
59285973,47937548,7,,,
59319095,47937554,4,,,
59287668,47937557,3,,,
59292723,47937563,7,,,
59308943,47937575,7,,,
59319098,47937581,7,,,
59319099,47937599,1,,,
59319100,47937599,4,,,
59302119,47937603,4,,,
59302120,47937603,7,0,,
59292728,47937605,7,,,
59308300,47937613,7,,,
59286036,47940392,7,,,
59292792,47940400,7,,,
59286046,47940441,7,,,
59317368,47955270,4,,,
59350511,47966009,7,1,,
59362514,47966024,7,,,
59328220,47966026,7,,,
59351364,47966049,7,,,
59354774,47966050,7,,,
59347569,47966066,7,,,
59346685,47965009,7,,,
59327977,47940480,7,,,
59341296,47965108,3,,,
59286006,47939423,7,,,
59287704,47939448,5,,,
59287705,47939448,7,,,
59287706,47939448,7,0,,
59287715,47939474,7,,,
59327080,47939489,4,,,
59292774,47939493,7,0,,
59297582,47939518,4,,,
59350792,47959079,7,,,
59350793,47959079,7,,,
59350794,47959079,7,,,
59350795,47959079,7,,,
59350796,47959079,7,,,
59341541,47959228,1,,,
59306589,47943344,7,,,
59328075,47943378,7,,,
59306604,47943413,7,,,
59296880,47943425,4,,,
59328935,47943433,7,,,
59303096,47942415,4,,,
59303097,47942415,7,,,
59303098,47942415,7,,,
59303099,47942415,7,,,
59317858,47942417,7,,,
55238598,47847854,4,,,
55238599,47847854,7,0,,
55238590,47844886,3,,,
55229649,47844896,1,,,
59308278,47937465,7,,,
59308933,47937498,4,,,
59287659,47937499,1,,,
59287660,47937499,4,,,
59302085,47936625,6,,,
59302086,47936625,6,,,
59302087,47936625,6,,,
59292729,47938450,1,,,
59308302,47938451,5,,,
59308303,47938451,7,,,
59285981,47938454,4,,,
59285982,47938454,7,,,
59285983,47938454,7,,,
59308956,47938456,7,,,
59308957,47938457,4,,,
59308958,47938457,7,,,
59292730,47938459,6,,,
59292731,47938460,7,,,
59292732,47938460,7,,,
59292733,47938460,7,0,,
59285984,47938462,4,,,
59308959,47938463,4,,,
59308960,47938463,7,0,,
59292734,47938465,7,0,,
59308961,47938467,4,,,
59308962,47938467,7,,,
59308963,47938467,7,,,
59308964,47938467,7,,,
59308304,47938468,7,0,,
59302124,47938469,7,,,
59285985,47938470,5,,,
59285986,47938470,5,,,
59285987,47938470,7,,,
59285988,47938470,7,,,
59308305,47938472,4,,,
59302125,47938473,4,,,
59302126,47938473,4,,,
59302127,47938473,4,,,
59302128,47938473,4,,,
59302129,47938473,7,,,
59302130,47938473,7,,,
59302131,47938473,7,,,
59302132,47938473,7,,,
59285989,47938475,4,,,
59285990,47938475,7,0,,
59292735,47938476,1,,,
59292736,47938476,4,,,
59308965,47938478,6,,,
59308306,47938479,5,,,
59308307,47938479,7,,,
59292737,47938481,4,,,
59319109,47938483,7,,,
59319110,47938484,4,,,
59308308,47938486,6,,,
59308309,47938486,6,,,
59308966,47938487,4,,,
59309810,47938488,7,,,
59292738,47938489,4,,,
59292739,47938489,7,0,,
59319111,47938490,4,,,
59285991,47938491,4,,,
59285992,47938492,7,,,
59287687,47938493,5,,,
59287688,47938493,7,,,
59319112,47938494,7,0,,
59292740,47938496,5,,1,
59292741,47938496,7,1,,
59308311,47938497,7,,,
59308312,47938500,7,,,
59308313,47938503,7,,,
59319114,47938504,6,,,
59285993,47938505,4,,,
59308314,47938506,7,,,
59302133,47938507,7,,,
59285994,47938510,7,,,
59285995,47938510,7,,,
59285996,47938510,7,,,
59285997,47938510,7,,,
59308315,47938513,4,,,
59308316,47938513,7,,,
59308317,47938515,4,,,
59308318,47938515,7,,,
59319115,47938516,7,,,
59319116,47938516,7,,,
59319117,47938516,7,,,
59319118,47938516,7,,,
59319119,47938517,7,,,
59292744,47938519,7,,,
59309814,47938520,4,,,
59319120,47938523,4,,,
59308319,47938524,4,,,
59292747,47938525,4,,,
59292748,47938525,7,0,,
59292749,47938525,7,,,
59309815,47938526,1,,,
59308320,47938527,4,,,
59319121,47938529,7,,,
59285998,47938530,7,,,
59319122,47938532,4,,,
59308321,47938533,2,,,
59308322,47938533,5,,1,
59308323,47938533,7,1,,
59285999,47938534,4,,,
59286000,47938534,7,,,
59286001,47938534,7,,,
59319123,47938535,4,,,
59319124,47938537,5,,1,
59319125,47938537,5,,,
59319126,47938537,7,1,,
59319127,47938537,7,,,
59308324,47938538,4,,,
59287689,47938539,7,0,,
59292750,47938543,6,,,
59309816,47938544,3,,,
59319128,47938545,7,,,
59302134,47938546,4,,,
59287690,47938548,7,,,
59309817,47938550,7,,,
59309818,47938550,7,,,
59309819,47938550,7,,,
59309820,47938550,7,,,
59302135,47938552,7,,,
59286002,47938554,7,,,
59302136,47938555,4,,,
59302137,47938555,7,,,
59302138,47938555,7,0,,
59302139,47938555,7,,,
59292751,47938558,4,,,
59292752,47938558,7,,,
59319130,47938561,5,,,
59319131,47938561,5,,,
59319132,47938561,7,,,
59319133,47938561,7,,,
59319134,47938563,7,,,
59292753,47938565,7,,,
59292754,47938565,7,,,
59292755,47938566,4,,,
59302140,47938568,5,,,
59302141,47938568,7,,,
59286003,47938570,7,,,
59287691,47938571,5,,1,
59287692,47938571,7,1,,
59287693,47938571,7,,,
59287694,47938571,7,,,
59287695,47938571,7,,,
59302142,47938573,6,,,
59309821,47938574,6,,,
59309822,47938574,6,,,
59292756,47938575,4,,,
59287696,47938577,5,,,
59287697,47938577,7,,,
59308327,47938578,7,,,
59308328,47938579,4,,,
59319139,47938580,7,,,
59302143,47938582,7,,,
59319140,47938583,7,,,
59319141,47938583,7,,,
59319142,47938583,7,,,
59292757,47938585,4,,,
59292758,47938585,7,,,
59308329,47938587,1,,,
59308330,47938588,3,,,
59308331,47938589,7,0,,
59308332,47938591,7,,,
59286004,47938593,4,,,
59319143,47938594,7,,,
59292759,47938596,4,,,
59287698,47938597,4,,,
59287699,47938598,7,,,
59319144,47938599,7,,,
59319145,47938600,6,,,
59338909,47947278,7,,,
59338910,47947278,7,,,
59338911,47947278,7,,,
59313985,47947279,4,,,
59313986,47947279,7,,,
59313987,47947279,7,,,
59313988,47947279,7,,,
59338912,47947280,3,,,
