victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17698425,16522173,1,4,,,,5,62,F,1,2,R,,,,
17698426,16522174,1,4,,,,5,55,M,1,2,R,,,,
17698428,16522176,1,8,,,,,,,,,,,,,
17698429,16522177,1,1,,,,,,,,,,,,,
17698430,16522178,1,4,,,,5,26,F,1,2,N,,,,
17698431,16522179,1,1,,,,,,,,,,,,,
17698432,16522180,1,4,,,,5,39,M,1,2,R,,,,
17698433,16522181,1,4,,,,5,27,F,1,2,N,,,,
17698434,16522182,1,4,,,,5,20,M,2,2,R,,,,
17698436,16522183,2,4,,,,5,85,M,1,2,R,,,,
17698435,16522183,1,1,,,,,,,,,,,,,
17698437,16522184,1,4,,,,5,75,M,1,2,R,,,,
17698438,16522185,1,8,,,,,,,,,,,,,
17698439,16522186,1,8,,,,,,,,,,,,,
17698440,16522187,1,4,,,,5,32,M,1,2,R,,,,
17698441,16522187,2,4,,,,5,32,M,1,2,R,,,,
17698442,16522188,1,4,,,,5,32,M,1,2,R,,,,
17698443,16522189,1,4,,,,5,21,M,1,2,R,,,,
17698444,16522190,1,4,,,,5,20,F,1,2,R,,,,
17698445,16522191,1,4,,,,5,28,M,1,2,N,,,,
17698446,16522192,1,3,,,,,,,,,,,,,
17698447,16522193,1,4,,,,5,77,F,1,2,R,,,,
17698448,16522194,1,4,,,,5,19,M,1,3,R,,,,
17698449,16522195,1,4,,,,5,32,F,1,3,R,,,,
17698450,16522196,1,4,,,,5,22,F,1,2,R,,,,
17698451,16522196,2,4,,,,5,46,M,1,2,R,,,,
17698452,16522197,1,8,,,,,,,,,,,,,
17698453,16522198,1,8,,,,,,,,,,,,,
17698454,16522199,1,1,,,,,,,,,,,,,
17698455,16522200,1,4,,,,5,26,F,1,2,R,,,,
17698474,16522218,1,4,,,,5,18,F,1,2,R,,,,
17698508,16522251,1,4,,,,5,37,M,1,2,N,,,,
17698545,16522288,1,4,,,,5,47,M,2,2,R,,,,
17698546,16522288,2,4,,,,5,47,M,2,2,R,,,,
17698766,16522489,1,4,,,,5,45,F,1,2,N,,,,
17698850,16522558,1,1,,,,,,,,,,,,,
17699279,16522955,1,8,,,,,,,,,,,,,
17698558,16522298,1,4,,,,5,27,M,1,2,R,,,,
17698559,16522299,1,4,,,,5,33,F,2,2,R,,,,
17698560,16522300,1,4,,,,5,23,M,2,2,R,,,,
17698561,16522301,1,4,,,,5,21,F,2,3,R,,,,
17698562,16522302,1,1,,,,,,,,,,,,,
17698563,16522303,1,4,,,,5,46,M,1,2,R,,,,
17698564,16522304,1,4,,,,5,23,F,1,2,N,,,,
17698565,16522304,2,4,,,,5,22,M,1,2,N,,,,
17698566,16522305,1,4,,,,5,23,M,1,2,R,,,,
17698567,16522305,2,4,,,,5,49,M,1,2,R,,,,
17698568,16522306,1,4,,,,5,32,F,1,2,R,,,,
17698569,16522307,1,4,,,,5,20,F,1,2,R,,,,
17698570,16522308,1,4,,,,5,40,F,1,2,R,,,,
17698571,16522309,1,4,,,,5,49,M,1,2,R,,,,
17698572,16522310,1,8,,,,,,,,,,,,,
17698573,16522311,1,4,,,,5,81,F,1,2,R,,,,
17698574,16522312,1,1,,,,,,,,,,,,,
17698575,16522313,1,8,,,,,,,,,,,,,
17698576,16522314,1,8,,,,,,,,,,,,,
17698577,16522315,1,4,,,,5,51,F,1,2,R,,,,
17698578,16522316,1,4,,,,5,30,F,1,2,R,,,,
17698580,16522318,1,4,,,,5,67,F,1,2,N,,,,
17698581,16522319,1,1,,,,,,,,,,,,,
17698583,16522320,2,4,,,,4,,F,0,3,N,,,,
17698582,16522320,1,1,,,,,,,,,,,,,
17698584,16522321,1,1,,,,,,,,,,,,,
17698585,16522322,1,4,,,,5,82,M,1,2,R,,,,
17698586,16522322,2,4,,,,5,80,F,1,2,R,,,,
17698587,16522322,3,4,,,,5,93,F,1,2,R,,,,
17698589,16522324,1,4,,,,5,52,F,1,2,R,,,,
17698590,16522325,1,1,,,,,,,,,,,,,
17698591,16522326,1,8,,,,,,,,,,,,,
17698592,16522327,1,4,,,,5,21,M,1,2,R,,,,
17698593,16522328,1,1,,,,,,,,,,,,,
17698594,16522329,1,1,,,,,,,,,,,,,
17698595,16522330,1,4,,,,5,26,F,5,2,R,,,,
17698596,16522331,1,4,,,,4,,F,1,2,R,,,,
17698597,16522332,1,4,,,,5,26,M,1,2,R,,,,
17698598,16522332,2,4,,,,5,22,F,1,2,R,,,,
17698599,16522333,1,4,,,,5,46,F,1,2,R,,,,
17698600,16522334,1,4,,,,5,49,F,2,2,R,,,,
17698601,16522335,1,9,,,,,,,,,,,,,
17698602,16522335,2,4,,,,5,46,M,1,2,N,,,,
17698603,16522336,1,4,,,,5,30,M,1,2,R,,,,
17698604,16522337,1,4,,,,5,51,M,1,3,R,,,,
17698605,16522338,1,4,,,,5,18,M,1,2,R,,,,
17698606,16522339,1,8,,,,,,,,,,,,,
17698607,16522340,1,1,,,,,,,,,,,,,
17698608,16522341,1,1,,,,,,,,,,,,,
17698609,16522342,1,4,,,,5,40,F,2,2,R,,,,
17698613,16522346,1,4,,,,5,19,M,2,2,N,,,,
17698614,16522347,1,4,,,,5,42,M,1,2,R,,,,
17698618,16522351,1,1,,,,,,,,,,,,,
17698643,16522375,1,4,,,,5,17,F,1,2,R,,,,
17698656,16522388,1,1,,,,,,,,,,,,,
17698456,16522201,1,4,,,,5,13,M,1,2,R,,,,
17698457,16522202,1,4,,,,4,,M,0,3,R,,,,
17698458,16522203,1,4,,,,5,16,M,1,3,N,,,,
17698459,16522204,1,4,,,,5,18,F,1,3,N,,,,
17698460,16522205,1,4,,,,5,35,M,1,2,R,,,,
17698461,16522206,1,4,,,,5,30,M,2,2,R,,,,
17698462,16522207,1,4,,,,5,33,M,2,2,R,,,,
17698463,16522208,1,4,,,,5,86,M,1,2,R,,,,
17698464,16522209,1,4,,,,5,57,M,1,2,R,,,,
17698465,16522210,1,4,,,,5,32,M,1,2,R,,,,
17698466,16522211,1,1,,,,,,,,,,,,,
17698467,16522212,1,1,,,,,,,,,,,,,
17698468,16522213,1,4,,,,5,61,M,1,2,R,,,,
17698469,16522214,1,4,,,,5,38,M,1,2,R,,,,
17698470,16522215,1,4,,,,5,20,F,1,2,R,,,,
17698471,16522216,1,4,,,,5,34,F,1,2,R,,,,
17698472,16522216,2,4,,,,5,35,M,1,2,N,,,,
17698473,16522217,1,1,,,,,,,,,,,,,
17698475,16522219,1,4,,,,5,51,F,2,2,R,,,,
17698476,16522220,1,4,,,,5,24,M,2,2,R,,,,
17698477,16522221,1,4,,,,5,76,M,1,2,R,,,,
17698478,16522222,1,1,,,,,,,,,,,,,
17698479,16522223,1,4,,,,4,,M,2,3,U,,,,
17698480,16522224,1,4,,,,5,37,F,1,2,R,,,,
17698481,16522225,1,4,,,,4,,F,1,2,R,,,,
17698482,16522226,1,1,,,,,,,,,,,,,
17698483,16522227,1,4,,,,5,72,M,1,2,R,,,,
17698484,16522228,1,1,,,,,,,,,,,,,
17698485,16522229,1,4,,,,5,31,F,1,3,R,,,,
17698486,16522230,1,8,,,,,,,,,,,,,
17698487,16522231,1,1,,,,,,,,,,,,,
17698488,16522232,1,4,,,,4,,M,1,3,R,,,,
17698489,16522233,1,4,,,,5,46,F,1,2,R,,,,
17698490,16522234,1,4,,,,5,19,F,1,2,R,,,,
17698491,16522235,1,4,,,,5,18,M,1,2,N,,,,
17698492,16522236,1,4,,,,5,22,M,1,2,R,,,,
17698493,16522237,1,4,,,,5,35,F,1,2,R,,,,
17698494,16522238,1,4,,,,5,60,M,1,2,R,,,,
17698495,16522238,2,4,,,,5,37,M,1,2,R,,,,
17698496,16522239,1,4,,,,5,43,M,1,2,R,,,,
17698497,16522240,1,1,,,,,,,,,,,,,
17698498,16522241,1,4,,,,5,22,M,1,2,R,,,,
17698499,16522242,1,4,,,,5,27,F,1,3,R,,,,
17698501,16522244,1,4,,,,5,20,F,1,2,R,,,,
17698502,16522245,1,1,,,,,,,,,,,,,
17698503,16522246,1,7,,,,,,,,,,,,,
17698504,16522247,1,4,,,,5,31,F,1,2,R,,,,
17698505,16522248,1,4,,,,5,42,F,1,2,R,,,,
17698506,16522249,1,8,,,,,,,,,,,,,
17698507,16522250,1,4,,,,5,25,M,1,2,N,,,,
17698509,16522252,1,1,,,,,,,,,,,,,
17698510,16522253,1,7,,,,,,,,,,,,,
17698511,16522254,1,8,,,,,,,,,,,,,
17698512,16522255,1,4,,,,5,31,M,1,2,N,,,,
17698513,16522256,1,4,,,,5,43,F,1,2,R,,,,
17698514,16522257,1,1,,,,,,,,,,,,,
17698515,16522258,1,4,,,,5,80,M,1,2,R,,,,
17698516,16522259,1,4,,,,5,19,M,2,2,R,,,,
17698517,16522260,1,4,,,,5,15,F,2,2,R,,,,
17698518,16522261,1,4,,,,5,19,M,1,2,R,,,,
17698519,16522262,1,4,,,,5,10,F,1,3,N,,,,
17698520,16522263,1,4,,,,5,46,M,2,2,N,,,,
17698521,16522264,1,8,,,,,,,,,,,,,
17698522,16522265,1,4,,,,5,71,M,1,2,R,,,,
17698523,16522266,1,4,,,,5,32,M,1,2,R,,,,
17698524,16522267,1,4,,,,5,34,M,1,2,N,,,,
17698525,16522268,1,4,,,,5,30,M,1,2,N,,,,
17698526,16522269,1,4,,,,5,17,F,1,2,N,,,,
17698527,16522270,1,4,,,,5,21,F,1,2,R,,,,
17698528,16522271,1,4,,,,5,34,F,1,2,R,,,,
17698529,16522272,1,4,,,,5,15,F,2,2,R,,,,
17698530,16522273,1,4,,,,5,23,F,1,2,R,,,,
17698531,16522274,1,4,,,,5,43,M,1,3,R,,,,
17698533,16522276,1,4,,,,5,29,M,2,2,R,,,,
17698534,16522277,1,4,,,,5,52,F,1,2,R,,,,
17698535,16522278,1,1,,,,,,,,,,,,,
17698536,16522279,1,1,,,,,,,,,,,,,
17698537,16522280,1,4,,,,4,,F,2,2,R,,,,
17698538,16522281,1,1,,,,,,,,,,,,,
17698539,16522282,1,4,,,,5,20,M,1,2,N,,,,
17698540,16522283,1,4,,,,5,39,F,1,2,R,,,,
17698541,16522284,1,1,,,,,,,,,,,,,
17698542,16522285,1,4,,,,5,22,M,1,1,N,,,,
17698543,16522286,1,4,,,,5,52,M,1,2,R,,,,
17698544,16522287,1,1,,,,,,,,,,,,,
17698547,16522289,1,4,,,,4,,M,1,2,R,,,,
17698548,16522290,1,4,,,,5,51,M,1,2,R,,,,
17698549,16522291,1,4,,,,5,21,F,1,2,R,,,,
17698550,16522291,2,4,,,,5,19,M,1,2,R,,,,
17698551,16522292,1,4,,,,5,16,M,1,3,R,,,,
17698552,16522293,1,4,,,,5,31,F,1,2,R,,,,
17698553,16522294,1,4,,,,5,58,F,1,2,R,,,,
17698554,16522295,1,4,,,,4,,F,0,3,R,,,,
17698556,16522296,2,9,,,,,,,,,,,,,
17698555,16522296,1,4,,,,5,46,F,1,2,R,,,,
17698557,16522297,1,4,,,,5,19,M,1,2,R,,,,
17698756,16522480,1,4,,,,5,40,M,1,2,R,,,,
17698778,16522500,1,4,,,,5,63,M,1,3,N,,,,
17698789,16522502,1,1,,,,,,,,,,,,,
17698807,16522518,1,4,,,,5,68,M,1,2,N,,,,
17698896,16522601,1,4,,,,5,20,F,2,2,N,,,,
17698944,16522646,1,1,,,,,,,,,,,,,
17699257,16522935,1,2,,,,,,,,,,,,,
17698588,16522323,1,4,,,,5,24,M,2,2,R,,,,
17698610,16522343,1,4,,,,4,,M,0,3,N,,,,
17698611,16522344,1,1,,,,,,,,,,,,,
17698612,16522345,1,1,,,,,,,,,,,,,
17698615,16522348,1,4,,,,5,26,F,2,2,R,,,,
17698616,16522349,1,4,,,,5,23,M,1,2,R,,,,
17698617,16522350,1,4,,,,5,26,M,1,2,R,,,,
17698620,16522353,1,4,,,,5,69,F,1,2,R,,,,
17698621,16522354,1,4,,,,5,63,M,1,2,N,,,,
17698622,16522354,2,4,,,,4,,U,0,3,R,,,,
17698623,16522355,1,1,,,,,,,,,,,,,
17698624,16522356,1,4,,,,5,48,F,1,2,R,,,,
17698625,16522357,1,8,,,,,,,,,,,,,
17698626,16522358,1,4,,,,5,46,M,1,3,R,,,,
17698627,16522359,1,8,,,,,,,,,,,,,
17698628,16522360,1,1,,,,,,,,,,,,,
17698629,16522361,1,1,,,,,,,,,,,,,
17698631,16522363,1,4,,,,5,48,M,1,2,R,,,,
17698632,16522364,1,1,,,,,,,,,,,,,
17698633,16522365,1,4,,,,5,26,M,1,2,R,,,,
17698634,16522366,1,4,,,,5,41,F,1,2,R,,,,
17698635,16522367,1,1,,,,,,,,,,,,,
17698636,16522368,1,4,,,,5,18,F,2,2,R,,,,
17698637,16522369,1,4,,,,5,54,M,1,2,R,,,,
17698638,16522370,1,4,,,,5,18,M,1,2,N,,,,
17698639,16522371,1,4,,,,5,23,M,1,2,R,,,,
17698640,16522372,1,4,,,,5,25,M,1,2,R,,,,
17698641,16522373,1,1,,,,,,,,,,,,,
17698642,16522374,1,1,,,,,,,,,,,,,
17698644,16522376,1,4,,,,5,29,M,1,2,R,,,,
17698645,16522377,1,4,,,,5,43,M,1,2,R,,,,
17698646,16522378,1,4,,,,5,20,M,1,2,N,,,,
17698647,16522379,1,4,,,,5,17,M,1,2,N,,,,
17698648,16522380,1,4,,,,5,42,M,1,2,R,,,,
17698649,16522381,1,4,,,,5,39,F,1,3,R,,,,
17698650,16522382,1,8,,,,,,,,,,,,,
17698651,16522383,1,1,,,,,,,,,,,,,
17698652,16522384,1,8,,,,,,,,,,,,,
17698653,16522385,1,1,,,,,,,,,,,,,
17698654,16522386,1,8,,,,,,,,,,,,,
17698655,16522387,1,4,,,,5,21,F,2,2,R,,,,
17698657,16522389,1,4,,,,4,,M,0,3,R,,,,
17698658,16522390,1,8,,,,,,,,,,,,,
17698659,16522391,1,4,,,,5,49,M,1,2,N,,,,
17698532,16522275,1,8,,,,,,,,,,,,,
17698660,16522392,1,4,,,,5,22,M,1,3,R,,,,
17698661,16522393,1,4,,,,5,43,F,1,3,N,,,,
17698662,16522394,1,1,,,,,,,,,,,,,
17698663,16522395,1,4,,,,5,24,M,1,2,R,,,,
17698664,16522396,1,1,,,,,,,,,,,,,
17698665,16522397,1,4,,,,5,46,F,1,2,R,,,,
17698666,16522398,1,1,,,,,,,,,,,,,
17698667,16522399,1,4,,,,5,45,M,1,2,R,,,,
17698668,16522400,1,4,,,,5,45,F,1,2,R,,,,
17698669,16522401,1,1,,,,,,,,,,,,,
17698670,16522402,1,4,,,,5,23,M,1,2,R,,,,
17698671,16522403,1,1,,,,,,,,,,,,,
17698672,16522404,1,1,,,,,,,,,,,,,
17698673,16522405,1,1,,,,,,,,,,,,,
17698674,16522406,1,3,,,,,,,,,,,,,
17698675,16522407,1,1,,,,,,,,,,,,,
17698676,16522408,1,1,,,,,,,,,,,,,
17698679,16522409,3,3,,,,,,,,,,,,,
17698677,16522409,1,4,,,,5,23,M,1,2,R,,,,
17698678,16522409,2,4,,,,5,29,F,1,2,R,,,,
17698680,16522410,1,1,,,,,,,,,,,,,
17698681,16522411,1,1,,,,,,,,,,,,,
17698682,16522412,1,4,,,,5,4,M,2,2,R,,,,
17698683,16522413,1,4,,,,5,22,M,1,2,N,,,,
17698684,16522414,1,1,,,,,,,,,,,,,
17698685,16522415,1,1,,,,,,,,,,,,,
17698686,16522416,1,4,,,,5,49,F,1,2,R,,,,
17698687,16522417,1,4,,,,5,28,M,1,2,R,,,,
17698688,16522418,1,4,,,,5,51,M,1,2,R,,,,
17698689,16522419,1,4,,,,5,45,M,0,3,R,,,,
17698690,16522420,1,4,,,,5,16,F,1,2,R,,,,
17698691,16522421,1,4,,,,4,,F,1,2,R,,,,
17698692,16522422,1,4,,,,5,33,F,1,2,R,,,,
17698693,16522423,1,8,,,,,,,,,,,,,
17698695,16522424,2,4,,,,5,30,M,1,2,N,,,,
17698694,16522424,1,1,,,,,,,,,,,,,
17698696,16522425,1,1,,,,,,,,,,,,,
17698697,16522426,1,1,,,,,,,,,,,,,
17698698,16522427,1,4,,,,5,18,F,1,2,R,,,,
17698699,16522428,1,4,,,,5,24,F,1,2,R,,,,
17698700,16522429,1,4,,,,5,18,M,1,2,R,,,,
17698701,16522430,1,1,,,,,,,,,,,,,
17698702,16522431,1,4,,,,5,28,M,1,2,N,,,,
17698703,16522432,1,4,,,,5,92,M,1,2,R,,,,
17698704,16522433,1,8,,,,,,,,,,,,,
17698705,16522434,1,1,,,,,,,,,,,,,
17698706,16522435,1,4,,,,5,22,F,1,2,R,,,,
17698707,16522436,1,4,,,,5,57,M,1,2,R,,,,
17698708,16522437,1,1,,,,,,,,,,,,,
17698709,16522437,2,1,,,,,,,,,,,,,
17698710,16522438,1,4,,,,5,17,F,2,3,R,,,,
17698711,16522439,1,4,,,,5,20,M,1,2,N,,,,
17698712,16522440,1,8,,,,,,,,,,,,,
17698713,16522441,1,3,,,,,,,,,,,,,
17698714,16522442,1,4,,,,5,67,M,1,2,R,,,,
17698715,16522443,1,4,,,,5,60,M,1,2,R,,,,
17698717,16522444,2,4,,,,5,27,F,1,2,R,,,,
17698716,16522444,1,1,,,,,,,,,,,,,
17698718,16522445,1,4,,,,5,44,F,1,2,R,,,,
17698719,16522446,1,4,,,,5,58,F,1,2,R,,,,
17698720,16522447,1,4,,,,5,50,F,1,2,R,,,,
17698721,16522448,1,8,,,,,,,,,,,,,
17698722,16522449,1,4,,,,5,18,M,1,2,N,,,,
17698723,16522450,1,1,,,,,,,,,,,,,
17698724,16522451,1,1,,,,,,,,,,,,,
17698725,16522452,1,6,,,,,,,,,,,,,
17698726,16522453,1,1,,,,,,,,,,,,,
17698727,16522454,1,4,,,,5,37,F,1,2,R,,,,
17698728,16522455,1,4,,,,4,,F,1,2,R,,,,
17698729,16522456,1,1,,,,,,,,,,,,,
17698730,16522457,1,4,,,,5,51,F,2,2,R,,,,
17698731,16522458,1,4,,,,5,34,M,1,2,R,,,,
17698732,16522459,1,1,,,,,,,,,,,,,
17698733,16522460,1,1,,,,,,,,,,,,,
17698734,16522461,1,4,,,,5,34,F,1,2,R,,,,
17698735,16522462,1,4,,,,5,17,M,1,2,R,,,,
17698736,16522463,1,4,,,,5,39,F,1,2,R,,,,
17698737,16522464,1,4,,,,5,46,F,1,2,N,,,,
17698738,16522465,1,4,,,,5,30,F,1,2,R,,,,
17698739,16522466,1,4,,,,5,32,M,1,3,R,,,,
17698740,16522467,1,4,,,,5,22,M,2,2,R,,,,
17698742,16522467,3,4,,,,5,49,F,1,2,N,,,,
17698743,16522467,4,4,,,,5,49,F,1,2,R,,,,
17698741,16522467,2,4,,,,4,,U,0,3,R,,,,
17698744,16522468,1,4,,,,5,20,F,1,2,R,,,,
17698745,16522469,1,4,,,,5,34,F,1,2,R,,,,
17698746,16522470,1,4,,,,5,45,M,1,2,R,,,,
17698747,16522471,1,4,,,,4,,M,1,2,R,,,,
17698748,16522472,1,1,,,,,,,,,,,,,
17698749,16522473,1,4,,,,5,17,M,1,3,R,,,,
17698750,16522474,1,4,,,,5,22,F,1,2,R,,,,
17698751,16522475,1,4,,,,5,17,M,1,2,R,,,,
17698760,16522484,1,1,,,,,,,,,,,,,
17698793,16522505,1,4,,,,5,23,F,1,2,R,,,,
17698802,16522514,1,4,,,,5,21,M,1,2,R,,,,
17698901,16522606,1,1,,,,,,,,,,,,,
17699117,16522803,1,4,,,,5,79,M,1,2,N,,,,
17699118,16522803,2,1,,,,,,,,,,,,,
17698619,16522352,1,1,,,,,,,,,,,,,
17698752,16522476,1,4,,,,5,51,F,1,2,R,,,,
17698753,16522477,1,4,,,,5,31,F,2,2,R,,,,
17698754,16522478,1,4,,,,5,36,F,2,2,R,,,,
17698755,16522479,1,4,,,,5,59,M,1,2,R,,,,
17698757,16522481,1,4,,,,5,52,M,1,2,R,,,,
17698758,16522482,1,1,,,,,,,,,,,,,
17698759,16522483,1,1,,,,,,,,,,,,,
17698761,16522485,1,8,,,,,,,,,,,,,
17698762,16522486,1,4,,,,5,27,F,1,2,R,,,,
17698763,16522487,1,4,,,,5,31,F,1,2,R,,,,
17698764,16522488,1,4,,,,5,23,F,1,2,N,,,,
17698765,16522488,2,4,,,,5,57,M,1,2,N,,,,
17698767,16522490,1,4,,,,5,54,F,1,2,R,,,,
17698768,16522491,2,1,,,,,,,,,,,,,
17698769,16522492,1,4,,,,5,28,F,1,2,R,,,,
17698770,16522493,1,1,,,,,,,,,,,,,
17698772,16522494,2,4,,,,5,44,M,1,2,R,,,,
17698771,16522494,1,1,,,,,,,,,,,,,
17698773,16522495,1,4,,,,5,33,F,2,2,R,,,,
17698774,16522496,1,4,,,,5,17,M,1,2,N,,,,
17698775,16522497,1,4,,,,5,35,F,1,2,R,,,,
17698776,16522498,1,1,,,,,,,,,,,,,
17698777,16522499,1,4,,,,5,16,F,5,2,R,,,,
17698779,16522501,1,4,,,,5,14,F,1,2,N,,,,
17698780,16522501,2,4,,,,5,16,F,1,2,N,,,,
17698781,16522501,3,4,,,,5,15,F,1,2,N,,,,
17698782,16522501,4,4,,,,5,16,F,1,2,N,,,,
17698783,16522501,5,4,,,,5,18,F,1,2,N,,,,
17698784,16522501,6,4,,,,5,16,F,1,2,N,,,,
17698785,16522501,7,4,,,,5,14,F,1,2,N,,,,
17698786,16522501,8,4,,,,5,35,F,1,2,N,,,,
17698787,16522501,9,4,,,,5,17,F,1,2,N,,,,
17698788,16522501,10,4,,,,5,16,F,1,2,N,,,,
17698790,16522503,1,4,,,,5,38,M,1,2,N,,,,
17698791,16522504,1,4,,,,5,31,F,1,2,R,,,,
17698792,16522504,2,1,,,,,,,,,,,,,
17698794,16522506,1,4,,,,5,34,F,1,2,R,,,,
17698795,16522507,1,4,,,,5,39,M,1,3,R,,,,
17698796,16522508,1,4,,,,5,23,M,2,3,R,,,,
17698797,16522509,1,4,,,,5,18,M,1,2,R,,,,
17698798,16522510,1,4,,,,5,22,F,2,3,R,,,,
17698799,16522511,1,1,,,,,,,,,,,,,
17698800,16522512,1,1,,,,,,,,,,,,,
17698801,16522513,1,1,,,,,,,,,,,,,
17698803,16522515,1,4,,,,5,27,M,1,2,R,,,,
17698804,16522516,1,1,,,,,,,,,,,,,
17698806,16522517,2,8,,,,,,,,,,,,,
17698805,16522517,1,1,,,,,,,,,,,,,
17698808,16522519,1,4,,,,5,37,F,1,2,R,,,,
17698809,16522520,1,1,,,,,,,,,,,,,
17698810,16522521,1,1,,,,,,,,,,,,,
17698811,16522522,1,8,,,,,,,,,,,,,
17698812,16522523,1,4,,,,5,16,M,1,3,N,,,,
17698813,16522524,1,4,,,,5,19,M,1,2,R,,,,
17698814,16522525,1,4,,,,5,55,M,1,2,R,,,,
17698815,16522526,1,4,,,,5,47,M,1,1,R,,,,
17698817,16522527,2,4,,,,5,21,F,2,2,N,,,,
17698816,16522527,1,4,,,,5,42,F,1,2,N,,,,
17698818,16522528,1,1,,,,,,,,,,,,,
17698819,16522529,1,4,,,,5,27,M,1,2,R,,,,
17698820,16522530,1,4,,,,5,35,F,1,3,R,,,,
17698821,16522531,1,1,,,,,,,,,,,,,
17698824,16522532,3,4,,,,3,,M,1,2,R,,,,
17698822,16522532,1,4,,,,5,20,F,1,2,R,,,,
17698823,16522532,2,4,,,,5,26,M,1,2,N,,,,
17698825,16522533,1,1,,,,,,,,,,,,,
17698826,16522534,1,1,,,,,,,,,,,,,
17698827,16522535,1,1,,,,,,,,,,,,,
17698828,16522536,1,4,,,,5,39,F,2,2,R,,,,
17698829,16522537,1,8,,,,,,,,,,,,,
17698830,16522538,1,4,,,,5,25,F,1,2,N,,,,
17698831,16522539,1,4,,,,5,73,M,1,2,R,,,,
17698832,16522540,1,4,,,,4,,F,2,2,R,,,,
17698833,16522541,1,4,,,,5,15,F,1,2,R,,,,
17698834,16522542,1,4,,,,5,31,M,1,3,R,,,,
17698835,16522543,1,4,,,,5,62,F,1,2,R,,,,
17698836,16522544,1,1,,,,,,,,,,,,,
17698837,16522545,1,4,,,,5,40,F,2,2,R,,,,
17698838,16522546,1,1,,,,,,,,,,,,,
17698839,16522547,1,4,,,,5,20,F,1,2,R,,,,
17698840,16522548,1,4,,,,5,34,F,1,2,N,,,,
17698841,16522549,1,4,,,,5,55,M,1,2,R,,,,
17698842,16522550,1,4,,,,5,18,M,2,3,R,,,,
17698843,16522551,1,4,,,,5,25,M,2,2,R,,,,
17698844,16522552,1,8,,,,,,,,,,,,,
17698845,16522553,1,4,,,,5,26,M,1,2,R,,,,
17698846,16522554,1,4,,,,5,16,M,1,2,R,,,,
17698847,16522555,1,1,,,,,,,,,,,,,
17698848,16522556,1,4,,,,5,35,F,1,2,R,,,,
17698849,16522557,1,4,,,,5,15,F,1,2,R,,,,
17698851,16522559,1,4,,,,5,32,M,1,3,R,,,,
17698852,16522560,1,4,,,,5,55,M,1,2,R,,,,
17698853,16522561,1,4,,,,5,10,F,2,2,R,,,,
17698854,16522562,1,8,,,,,,,,,,,,,
17698855,16522563,1,1,,,,,,,,,,,,,
17698856,16522564,1,4,,,,5,21,F,1,2,R,,,,
17698857,16522565,1,4,,,,5,32,M,1,2,R,,,,
17698858,16522566,1,3,,,,,,,,,,,,,
17698859,16522567,1,4,,,,5,38,M,1,2,R,,,,
17698860,16522568,1,4,,,,5,17,M,2,2,R,,,,
17698861,16522569,1,4,,,,5,20,F,2,2,R,,,,
17698862,16522570,1,4,,,,5,21,M,1,2,R,,,,
17698863,16522571,1,4,,,,5,46,M,1,2,R,,,,
17698864,16522572,1,1,,,,,,,,,,,,,
17698865,16522572,2,8,,,,,,,,,,,,,
17698866,16522573,1,1,,,,,,,,,,,,,
17698867,16522574,1,4,,,,5,27,F,1,2,R,,,,
17698868,16522575,1,4,,,,5,13,M,2,1,R,,,,
17698869,16522576,1,1,,,,,,,,,,,,,
17698870,16522577,1,4,,,,5,45,M,1,2,R,,,,
17698871,16522578,1,4,,,,5,31,F,1,3,N,,,,
17698872,16522579,1,4,,,,5,29,F,2,2,R,,,,
17698873,16522580,1,4,,,,5,24,M,1,2,R,,,,
17698874,16522581,1,4,,,,5,21,M,1,2,R,,,,
17698875,16522582,1,1,,,,,,,,,,,,,
17698876,16522583,1,4,,,,5,28,F,1,2,R,,,,
17698877,16522584,1,4,,,,5,55,M,1,2,R,,,,
17698878,16522584,2,4,,,,5,52,F,1,2,R,,,,
17698879,16522585,1,1,,,,,,,,,,,,,
17698880,16522586,1,4,,,,5,21,F,2,2,R,,,,
17698881,16522586,2,4,,,,5,20,F,2,2,R,,,,
17698882,16522587,1,1,,,,,,,,,,,,,
17698883,16522588,1,1,,,,,,,,,,,,,
17698884,16522589,1,4,,,,5,37,M,1,2,N,,,,
17698885,16522590,1,4,,,,5,36,F,1,2,N,,,,
17698886,16522591,1,4,,,,5,58,F,1,2,R,,,,
17698887,16522592,1,4,,,,5,62,M,1,2,R,,,,
17698888,16522593,1,4,,,,5,25,F,1,2,N,,,,
17698889,16522594,1,4,,,,5,37,M,1,2,R,,,,
17698890,16522595,1,4,,,,5,29,M,2,2,N,,,,
17698891,16522596,1,4,,,,5,19,F,2,2,R,,,,
17698892,16522597,1,1,,,,,,,,,,,,,
17698893,16522598,1,1,,,,,,,,,,,,,
17698894,16522599,1,8,,,,,,,,,,,,,
17698895,16522600,1,1,,,,,,,,,,,,,
17698897,16522602,1,4,,,,5,28,F,1,2,R,,,,
17698898,16522603,1,1,,,,,,,,,,,,,
17698899,16522604,1,4,,,,5,18,F,1,2,N,,,,
17698900,16522605,1,4,,,,5,39,F,1,2,R,,,,
17698902,16522607,1,4,,,,5,27,M,1,2,R,,,,
