arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4199186,16515718,1,24440,2002-02-04 00:00:00,3,N,27,5,33,M,1,2,,,,,,
4199126,16515280,1,1000823,2002-10-07 00:00:00,3,N,27,5,55,M,1,2,N,,,,,
4199450,16516511,1,24864,2002-02-27 00:00:00,3,N,27,5,25,M,1,2,,,,,,
4199429,16516431,1,24705,2002-02-18 00:00:00,3,N,27,5,48,M,1,2,,,,,,
4200523,16520546,1,29147,2002-11-06 00:00:00,2,N,27,5,18,M,2,2,,,,,,
4199415,16516406,1,24868,2002-02-27 00:00:00,3,N,27,5,26,M,1,2,,,,,,
4199413,16516398,1,24639,2002-02-17 00:00:00,3,N,27,5,25,M,1,2,,,,,,
4199338,16516171,1,24376,2002-02-03 00:00:00,3,N,27,5,41,M,1,2,,,,,,
4199335,16516161,1,24375,2002-02-02 00:00:00,3,N,27,5,43,M,1,2,,,,,,
4200908,16522337,1,21120,2002-03-30 00:00:00,3,N,27,5,43,M,1,3,N,,,,,
4200799,16521902,2,200200107696,2002-08-27 00:00:00,3,N,27,5,43,M,1,3,N,,,,,
4200383,16520003,1,28923,2002-10-24 00:00:00,2,N,27,5,22,M,2,2,,,,,,
4200377,16519981,1,29115,2002-11-04 00:00:00,2,N,27,5,20,F,2,2,,,,,,
4200123,16519009,1,27396,2002-07-24 00:00:00,2,N,27,5,40,F,2,2,,,,,,
4199875,16517936,1,27594,2002-08-06 00:00:00,2,N,27,5,38,M,2,2,,,,,,
4199837,16517813,3,26444,2002-05-29 00:00:00,2,N,27,5,23,F,2,2,,,,,,
4199697,16517338,1,25635,2002-04-14 00:00:00,2,N,27,5,31,F,2,2,,,,,,
4200211,16519498,1,27516,2002-08-01 00:00:00,3,N,27,5,29,M,2,2,,,,,,
4199870,16517909,1,26173,2002-05-13 00:00:00,3,N,27,5,24,M,2,2,,,,,,
4199254,16515940,1,24097,2002-01-21 00:00:00,3,N,27,5,20,F,2,2,,,,,,
4200792,16521793,1,1025022,2002-06-19 00:00:00,3,C,4,5,44,M,1,2,R,,,,,
4200520,16520534,1,29425,2002-11-22 00:00:00,3,N,14,5,25,M,1,2,,,,,,
4200361,16519923,1,29107,2002-11-04 00:00:00,3,N,14,5,26,M,1,2,,,,,,
4200476,16520354,1,28929,2002-10-26 00:00:00,3,N,14,5,38,M,1,2,,,,,,
4199896,16518041,1,26295,2002-05-22 00:00:00,3,N,14,5,28,F,1,2,,,,,,
4199744,16517513,1,25801,2002-04-23 00:00:00,3,N,14,5,28,M,1,2,,,,,,
4199717,16517428,1,25800,2002-04-23 00:00:00,3,N,14,5,28,M,1,2,,,,,,
4199165,16515453,1,02-6498,2003-02-10 00:00:00,3,N,14,5,23,M,1,2,R,,,,,
4199470,16516586,1,24895,2002-03-01 00:00:00,2,N,15,5,62,M,1,2,,,,,,
4199564,16516889,1,25749,2002-04-21 00:00:00,2,N,13,5,53,F,2,2,,,,,,
4199799,16517683,1,26214,2002-05-15 00:00:00,2,N,13,5,33,M,1,2,,,,,,
4200153,16519164,1,28602,2002-08-06 00:00:00,2,N,14,5,34,M,1,2,,,,,,
4201028,16522876,2,22644,2002-07-30 00:00:00,3,N,14,5,21,M,1,3,N,,,,,
4201027,16522876,1,22644,2002-07-30 00:00:00,3,N,14,5,20,M,1,3,N,,,,,
4200114,16518931,1,27118,2002-07-06 00:00:00,3,N,15,5,39,M,1,2,,,,,,
4200108,16518921,1,27133,2002-07-05 00:00:00,3,N,15,5,20,M,1,2,,,,,,
4200107,16518920,1,27108,2002-07-05 00:00:00,3,N,15,5,71,M,1,2,,,,,,
4200106,16518919,3,27132,2002-07-05 00:00:00,3,N,15,5,31,M,1,2,,,,,,
4200105,16518919,2,27129,2002-07-05 00:00:00,3,N,15,5,18,M,1,2,,,,,,
4200104,16518919,1,27119,2002-07-05 00:00:00,3,N,15,5,21,M,1,2,,,,,,
4200949,16522530,1,21702,2002-05-12 00:00:00,3,N,51,5,28,M,1,3,R,,,,,
4200765,16521658,1,1019179,2002-04-05 00:00:00,3,N,51,4,,F,1,2,R,,,,,
4201055,16522951,1,24359,2002-12-13 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
4201041,16522914,1,24246,2002-12-03 00:00:00,3,N,51,5,32,F,1,2,N,,,,,
4200950,16522532,1,21705,2002-05-12 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
4200946,16522519,1,21673,2002-05-10 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
4200928,16522431,1,21411,2002-04-22 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
4200926,16522417,1,21365,2002-04-18 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
4200893,16522304,2,21041,2002-03-24 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
4200892,16522304,1,21041,2002-03-24 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
4200879,16522271,1,20942,2002-03-17 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
4200874,16522234,1,20836,2002-03-09 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
4200867,16522196,1,20715,2002-02-28 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
4200865,16522191,1,20705,2002-02-27 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
4200851,16522148,1,20587,2002-02-16 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
4200844,16522119,1,20517,2002-02-11 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
4200839,16522086,1,20419,2002-02-03 00:00:00,3,N,51,5,15,M,1,2,N,H,,,,
4200837,16522060,1,20365,2002-01-29 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
4200822,16522005,1,20203,2002-01-17 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
4200814,16521967,1,20114,2002-01-11 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
4200788,16521731,1,1021420,2002-05-07 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
4200776,16521703,1,1020380,2002-04-28 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
4200771,16521670,1,1019510,2002-04-18 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
4200750,16521605,1,29958,2002-12-31 00:00:00,3,N,51,5,16,M,1,2,,R,,,,
4200722,16521434,1,29825,2002-12-22 00:00:00,3,N,51,5,22,M,1,2,,,,,,
4200564,16520718,1,29287,2002-11-17 00:00:00,3,N,51,5,35,F,1,2,,,,,,
4201032,16522890,1,22703,2002-07-31 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
4201025,16522854,1,22580,2002-07-20 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
4201024,16522846,1,22558,2002-07-19 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
4200999,16522745,1,22281,2002-06-25 00:00:00,3,N,51,5,60,M,1,2,N,,,,,
4200992,16522720,2,22222,2002-06-22 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
4200982,16522672,1,22090,2002-06-11 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
4200974,16522624,2,21966,2002-06-03 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
4200973,16522624,1,21966,2002-06-03 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
4200968,16522591,1,21868,2002-05-26 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
4200138,16519084,1,27252,2002-07-13 00:00:00,3,N,51,5,48,F,1,2,,,,,,
4200025,16518602,2,26804,2002-06-19 00:00:00,3,N,51,5,23,M,1,2,,,,,,
4199916,16518114,1,26433,2002-05-25 00:00:00,3,N,51,5,11,F,1,2,,R,,,,
4199912,16518104,1,26483,2002-06-02 00:00:00,3,N,51,5,24,M,1,2,,,,,,
4199851,16517847,1,26156,2002-05-10 00:00:00,3,N,51,5,39,M,1,2,,,,,,
4199824,16517776,1,26065,2002-05-07 00:00:00,3,N,51,5,15,M,1,2,,R,,,,
4199771,16517601,1,25861,2002-04-27 00:00:00,3,N,51,5,27,F,1,2,,,,,,
4199708,16517388,1,25652,2002-04-16 00:00:00,3,N,51,5,15,M,1,2,,R,,,,
4199212,16515780,1,24077,2002-01-17 00:00:00,3,M,51,5,31,M,1,2,,,,,,
4199206,16515762,1,24077,2002-01-17 00:00:00,3,C,51,5,31,M,1,2,,,,,,
4199149,16515353,1,249240,2002-10-11 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
4199131,16515302,1,1001432,2002-10-19 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
4199130,16515293,4,1001224,2002-10-14 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
4199129,16515293,3,1001223,2002-10-14 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
4199128,16515293,2,1001222,2002-10-14 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
4199127,16515293,1,1001221,2002-10-14 00:00:00,3,N,51,5,18,M,1,2,U,,,,,
4200071,16518798,1,27349,2002-07-19 00:00:00,3,N,16,5,24,M,2,2,,,,,,
4200036,16518646,1,26839,2002-06-21 00:00:00,3,N,16,5,25,M,2,2,,,,,,
4199893,16518014,1,26274,2002-05-20 00:00:00,3,N,16,5,15,F,2,2,,R,,,,
4199890,16518010,1,26232,2002-05-20 00:00:00,3,N,16,5,26,M,2,2,,,,,,
4199795,16517679,1,25940,2002-05-01 00:00:00,3,N,16,5,18,M,2,2,,,,,,
4199761,16517561,2,25830,2002-04-25 00:00:00,3,N,16,5,18,M,2,2,,,,,,
4199760,16517561,1,25825,2002-04-25 00:00:00,3,N,16,5,25,M,2,2,,,,,,
4199756,16517548,1,25816,2002-04-24 00:00:00,3,N,16,5,34,M,2,2,,,,,,
4199751,16517524,2,25803,2002-04-23 00:00:00,3,N,16,5,24,M,2,2,,,,,,
4199750,16517524,1,25798,2002-04-23 00:00:00,3,N,16,5,25,M,2,2,,,,,,
4199743,16517511,1,25777,2002-04-22 00:00:00,3,N,16,5,22,F,2,2,,,,,,
4199722,16517442,1,25728,2002-04-19 00:00:00,3,N,16,5,30,M,2,2,,,,,,
4199673,16517262,1,25554,2002-04-11 00:00:00,3,N,16,5,16,M,2,2,,R,,,,
4199597,16517001,1,25301,2002-03-26 00:00:00,3,M,16,5,29,M,2,2,,,,,,
4199589,16516973,1,27153,2002-07-05 00:00:00,3,N,16,5,16,M,2,2,,R,,,,
4199573,16516907,1,25211,2002-03-20 00:00:00,3,N,16,5,22,M,2,2,,,,,,
4199959,16518263,1,26529,2002-06-02 00:00:00,3,N,16,5,19,M,2,2,,,,,,
4199945,16518237,1,26541,2002-05-31 00:00:00,3,N,16,5,17,M,2,2,,R,,,,
4199274,16515993,1,24193,2002-01-23 00:00:00,3,N,16,5,21,M,2,2,,,,,,
4199446,16516495,1,24776,2002-02-23 00:00:00,3,N,16,5,21,F,2,2,,,,,,
4199419,16516410,3,24675,2002-02-17 00:00:00,3,N,16,5,21,M,2,2,,,,,,
4199418,16516410,2,24652,2002-02-17 00:00:00,3,N,16,5,23,M,2,2,,,,,,
4199417,16516410,1,24651,2002-02-17 00:00:00,3,N,16,5,25,M,2,2,,,,,,
4199363,16516266,1,24512,2002-02-09 00:00:00,3,N,16,5,27,M,2,2,,,,,,
4201059,16522981,1,24425,2002-12-19 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
4200903,16522326,2,21099,2002-03-29 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
4200902,16522326,1,21099,2002-03-29 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
4200897,16522313,3,21067,2002-03-26 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
4200876,16522254,1,20895,2002-03-14 00:00:00,3,N,16,5,41,F,2,2,N,,,,,
4200855,16522154,2,20601,2002-02-18 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
4200813,16521957,1,20085,2002-01-09 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
4200734,16521500,1,29859,2002-12-26 00:00:00,3,N,16,5,16,M,2,2,,R,,,,
4200723,16521438,1,29809,2002-12-22 00:00:00,3,N,16,5,37,M,2,2,,,,,,
4200660,16521133,1,29580,2002-12-05 00:00:00,3,N,16,5,22,M,2,2,,,,,,
4200970,16522611,1,21931,2002-05-31 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
4200344,16519886,1,28549,2002-10-02 00:00:00,3,N,16,5,20,M,2,2,,,,,,
4200165,16519230,1,27312,2002-07-18 00:00:00,3,N,16,5,42,M,2,2,,,,,,
4200146,16519121,1,27262,2002-07-15 00:00:00,3,N,16,5,33,M,2,2,,,,,,
4200142,16519096,1,27221,2002-07-14 00:00:00,3,N,16,5,23,M,1,2,,,,,,
4200773,16521684,1,1019810,2002-04-18 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
4199852,16517851,1,26910,2002-06-25 00:00:00,3,N,14,5,40,M,2,2,,,,,,
4200964,16522586,1,21852,2002-05-24 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
4200963,16522575,1,21822,2002-05-22 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
4200961,16522569,1,21806,2002-05-20 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
4200957,16522557,2,21767,2002-05-17 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
4200956,16522557,1,21767,2002-05-17 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
4200883,16522272,4,20946,2002-03-18 00:00:00,3,N,51,5,14,M,2,2,R,H,,,,
4200882,16522272,3,20946,2002-03-18 00:00:00,3,N,51,5,14,M,2,2,R,H,,,,
4200881,16522272,2,20946,2002-03-18 00:00:00,3,N,51,5,15,M,2,2,R,H,,,,
4200877,16522259,1,20911,2002-03-15 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
4200858,16522166,1,20638,2002-02-21 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
4200852,16522149,1,20592,2002-02-17 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
4200842,16522106,1,20480,2002-02-09 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
4200817,16521980,1,20147,2002-01-11 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
4200808,16521951,1,20071,2002-01-07 00:00:00,3,N,51,5,41,F,2,2,R,,,,,
4200774,16521688,1,1019852,2002-04-21 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
4200655,16521113,1,29585,2002-12-05 00:00:00,3,N,51,5,24,M,2,2,,,,,,
4201033,16522890,2,22703,2002-07-31 00:00:00,3,N,51,5,16,M,2,2,R,H,,,,
4200378,16519985,1,28658,2002-10-08 00:00:00,3,N,51,5,25,M,2,2,,,,,,
4200298,16519794,3,28971,2002-10-26 00:00:00,3,N,51,5,15,M,2,2,,R,,,,
4200269,16519738,7,29288,2002-11-17 00:00:00,3,N,51,5,23,M,2,2,,,,,,
4200268,16519738,6,28220,2002-09-09 00:00:00,3,N,51,5,19,M,2,2,,,,,,
4200267,16519738,5,28159,2002-09-06 00:00:00,3,N,51,5,21,M,2,2,,,,,,
4200266,16519738,4,28141,2002-09-05 00:00:00,3,N,51,5,23,M,2,2,,,,,,
4200265,16519738,3,28102,2002-09-02 00:00:00,3,N,51,5,24,M,2,2,,,,,,
4200264,16519738,2,27981,2002-08-27 00:00:00,3,N,51,5,19,M,2,2,,,,,,
4200263,16519738,1,27864,2002-08-20 00:00:00,3,N,51,5,24,M,2,2,,,,,,
4199698,16517343,1,25590,2002-04-14 00:00:00,3,N,51,5,25,M,2,2,,,,,,
4199615,16517042,1,25335,2002-03-28 00:00:00,3,M,51,5,18,M,2,2,,,,,,
4199530,16516771,1,25335,2002-03-28 00:00:00,3,C,51,5,18,M,2,2,,,,,,
4199991,16518413,1,26642,2002-06-09 00:00:00,3,N,51,5,27,M,2,2,,,,,,
4199181,16515710,1,23874,2002-01-04 00:00:00,3,N,51,5,18,M,2,2,,,,,,
4199163,16515451,1,02-6298,2003-05-05 00:00:00,3,N,51,5,44,M,2,2,N,,,,,
4200679,16521239,1,29690,2002-12-12 00:00:00,2,N,27,5,31,M,1,2,,,,,,
4200339,16519877,1,29129,2002-11-05 00:00:00,2,N,27,5,37,M,1,2,,,,,,
4200276,16519752,1,28582,2002-10-03 00:00:00,2,N,27,5,35,M,1,2,,,,,,
4199883,16517972,1,26239,2002-05-17 00:00:00,2,M,27,5,31,M,1,2,,,,,,
4199665,16517222,1,26239,2002-05-17 00:00:00,2,C,27,5,31,M,1,2,,,,,,
4199611,16517029,1,27376,2002-07-22 00:00:00,2,N,27,5,67,M,1,2,,,,,,
4199994,16518416,2,26669,2002-06-09 00:00:00,2,N,27,5,47,M,1,2,,,,,,
4199993,16518416,1,26668,2002-06-09 00:00:00,2,N,27,5,45,F,1,2,,,,,,
4199303,16516076,1,24433,2002-02-04 00:00:00,2,M,27,5,39,M,1,2,,,,,,
4199265,16515971,1,24433,2002-02-04 00:00:00,2,C,27,5,39,M,1,2,,,,,,
4199433,16516439,1,25010,2002-03-07 00:00:00,2,N,27,5,31,F,1,2,,,,,,
4199738,16517494,1,25785,2002-04-22 00:00:00,3,N,2,5,39,F,1,2,,,,,,
4199166,16515455,1,03-1088,2003-02-28 00:00:00,3,N,2,5,41,F,1,2,R,,,,,
4199878,16517950,1,26228,2002-05-16 00:00:00,3,N,2,5,27,M,1,2,,,,,,
4200438,16520165,2,28995,2002-10-29 00:00:00,3,N,3,5,19,M,1,1,,,,,,
4200753,16521619,3,1017371,2002-03-06 00:00:00,3,N,5,5,17,M,2,2,U,R,,,,
4200900,16522321,1,21085,2002-03-28 00:00:00,3,N,5,5,16,M,2,2,R,H,,,,
4200752,16521619,2,1017355,2002-03-06 00:00:00,3,N,5,5,18,M,2,2,U,,,,,
4200751,16521619,1,1017354,2002-03-06 00:00:00,3,N,5,5,18,M,2,2,U,,,,,
4200624,16520979,2,29771,2002-12-18 00:00:00,3,N,5,5,14,M,2,2,,R,,,,
4200623,16520979,1,29768,2002-12-18 00:00:00,3,N,5,5,11,M,2,2,,R,,,,
4201004,16522765,1,22334,2002-06-29 00:00:00,3,N,5,5,15,M,2,2,R,H,,,,
4200051,16518715,1,26891,2002-06-24 00:00:00,3,N,5,5,14,M,2,2,,R,,,,
4200013,16518523,1,26879,2002-06-21 00:00:00,3,N,5,5,15,M,2,2,,R,,,,
4199145,16515344,1,248988,2002-10-09 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
4200947,16522522,1,21679,2002-05-10 00:00:00,3,N,16,5,14,M,1,1,N,H,,,,
4200626,16520989,1,29518,2002-11-28 00:00:00,3,N,16,5,16,M,1,1,,R,,,,
4199246,16515920,1,24094,2002-01-19 00:00:00,3,N,16,5,24,M,1,1,,,,,,
4199164,16515452,1,02-6480,2003-02-14 00:00:00,3,N,16,5,31,F,1,1,R,,,,,
4200853,16522151,1,20597,2002-02-18 00:00:00,3,N,3,5,17,M,1,2,R,R,,,,
4199379,16516317,1,24823,2002-02-25 00:00:00,3,N,3,5,15,M,1,2,,R,,,,
4201060,16522981,2,24425,2002-12-19 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
4199637,16517109,1,25420,2002-04-02 00:00:00,3,N,34,5,67,M,1,2,,,,,,
4199621,16517059,1,25359,2002-03-29 00:00:00,3,N,34,5,52,F,1,2,,,,,,
4199189,16515722,2,23894,2002-01-05 00:00:00,3,N,34,5,15,F,1,2,,R,,,,
4199382,16516325,1,24592,2002-02-13 00:00:00,3,N,34,5,34,M,1,2,,,,,,
4200446,16520210,1,28831,2002-10-19 00:00:00,2,N,34,5,29,M,2,2,,,,,,
4199679,16517282,2,25562,2002-04-11 00:00:00,2,N,34,5,17,F,2,2,,R,,,,
4200625,16520980,1,29757,2002-12-17 00:00:00,2,N,34,5,22,F,1,2,,,,,,
4200958,16522562,1,21772,2002-05-17 00:00:00,3,N,35,5,44,F,2,2,N,,,,,
4200971,16522612,1,21932,2002-05-31 00:00:00,3,N,35,5,43,M,2,2,R,,,,,
4200194,16519399,1,27427,2002-07-27 00:00:00,3,N,35,5,43,M,2,2,,,,,,
4200074,16518810,1,26980,2002-06-29 00:00:00,3,N,35,5,43,M,2,2,,,,,,
4199272,16515990,1,24201,2002-01-23 00:00:00,3,N,35,5,42,M,2,2,,,,,,
4199451,16516513,1,24819,2002-02-24 00:00:00,3,N,35,5,15,F,2,2,,R,,,,
4200944,16522517,1,21661,2002-05-11 00:00:00,3,N,35,5,51,M,2,3,N,,,,,
4200100,16518891,1,27273,2002-07-15 00:00:00,2,N,34,5,36,M,1,2,,,,,,
4200447,16520210,2,28834,2002-10-19 00:00:00,2,N,34,5,33,M,1,2,,,,,,
4199707,16517383,1,25669,2002-04-16 00:00:00,2,N,34,5,25,F,1,2,,,,,,
4199551,16516847,2,25193,2002-03-18 00:00:00,2,N,34,5,18,M,1,2,,,,,,
4199245,16515917,2,24218,2002-01-19 00:00:00,2,N,34,5,31,F,1,2,,,,,,
4199385,16516337,1,24623,2002-02-14 00:00:00,2,N,34,5,34,M,1,2,,,,,,
4199357,16516248,1,24513,2002-02-08 00:00:00,2,N,34,5,20,F,1,2,,,,,,
4200914,16522360,3,21182,2002-04-05 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
4200913,16522360,2,21182,2002-04-05 00:00:00,3,N,28,5,19,M,2,2,R,,,,,
4200912,16522360,1,21182,2002-04-05 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
4200805,16521941,2,20037,2002-01-04 00:00:00,3,N,28,5,22,F,2,2,R,,,,,
4200804,16521941,1,20037,2002-01-04 00:00:00,3,N,28,5,28,M,2,2,U,,,,,
4200962,16522572,1,21818,2002-05-22 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
4200943,16522504,1,21625,2002-05-07 00:00:00,3,N,28,5,21,M,1,2,R,,,,,
4200976,16522638,1,22000,2002-06-05 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
4200689,16521283,2,29707,2002-12-13 00:00:00,3,N,30,5,34,F,1,2,,,,,,
4200606,16520890,1,29397,2002-11-23 00:00:00,3,N,30,5,39,F,1,2,,,,,,
4200836,16522054,1,20353,2002-01-29 00:00:00,2,M,49,5,29,M,2,2,N,,,,,
4200812,16521955,3,20082,2002-05-15 00:00:00,2,N,49,5,23,M,2,2,N,,,,,
4200811,16521955,2,20082,2002-05-15 00:00:00,2,N,49,5,22,M,2,2,N,,,,,
4200810,16521955,1,20082,2002-05-15 00:00:00,2,N,49,5,20,M,2,2,N,,,,,
4200954,16522547,1,21746,2002-06-19 00:00:00,1,N,29,5,28,M,2,2,N,,,,,
4199485,16516629,1,24904,2002-03-01 00:00:00,2,N,30,5,38,F,2,2,,,,,,
4200386,16520016,1,28669,2002-10-09 00:00:00,2,N,30,5,40,F,1,2,,,,,,
4200365,16519939,1,28640,2002-10-05 00:00:00,3,N,34,5,31,F,2,2,,,,,,
4200454,16520232,1,28840,2002-10-20 00:00:00,3,N,34,5,32,M,2,2,,,,,,
4199887,16517993,1,26252,2002-05-19 00:00:00,3,N,34,5,23,M,2,2,,,,,,
4199680,16517282,3,25563,2002-04-11 00:00:00,3,N,34,5,18,M,2,2,,,,,,
4199678,16517282,1,25561,2002-04-11 00:00:00,3,N,34,5,25,M,2,2,,,,,,
4199188,16515722,1,23893,2002-01-05 00:00:00,3,N,34,5,14,F,2,2,,R,,,,
4199884,16517976,1,26243,2002-05-18 00:00:00,3,N,32,5,21,F,1,2,,,,,,
4199603,16517012,1,25315,2002-03-27 00:00:00,1,N,34,5,24,M,2,2,,,,,,
4199327,16516143,1,24449,2002-02-01 00:00:00,3,N,35,5,15,M,1,1,,R,,,,
4200347,16519887,3,28563,2002-10-02 00:00:00,3,N,35,5,34,M,1,2,,,,,,
4201071,16523013,1,24535,2002-12-28 00:00:00,3,N,35,5,49,M,1,2,R,,,,,
4201063,16522999,2,24482,2002-12-23 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
4201062,16522999,1,24482,2002-12-23 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
4201051,16522931,1,24301,2002-12-09 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
4201039,16522910,1,24236,2002-12-04 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
4200933,16522448,1,21461,2002-04-25 00:00:00,3,N,35,5,35,F,1,2,N,,,,,
4200932,16522440,2,21432,2002-04-24 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
4200931,16522440,1,21432,2002-04-24 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
4200909,16522339,1,21133,2002-03-31 00:00:00,3,N,35,5,23,F,1,2,N,,,,,
4200894,16522310,1,21058,2002-03-26 00:00:00,3,N,35,5,17,M,1,2,R,H,,,,
4200873,16522230,1,20824,2002-03-08 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
4200864,16522186,1,20686,2002-02-25 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
4200807,16521949,1,20067,2002-01-07 00:00:00,3,N,35,5,25,F,1,2,N,,,,,
4200710,16521377,3,29786,2002-12-19 00:00:00,3,N,35,5,42,M,1,2,,,,,,
4200870,16522225,1,20809,2002-03-26 00:00:00,2,N,28,5,30,F,2,2,R,,,,,
4200490,16520403,1,29004,2002-10-29 00:00:00,3,N,53,5,18,M,2,2,,,,,,
4199683,16517290,1,25598,2002-04-12 00:00:00,3,N,53,5,41,F,2,2,,,,,,
4199350,16516233,1,24473,2002-02-08 00:00:00,3,N,53,5,25,M,2,2,,,,,,
4200634,16521034,1,29484,2002-12-01 00:00:00,3,N,53,5,23,M,1,2,,,,,,
4200213,16519517,1,27503,2002-08-01 00:00:00,3,N,53,5,38,M,1,2,,,,,,
4200207,16519466,1,27479,2002-07-30 00:00:00,3,N,53,5,25,M,1,2,,,,,,
4200043,16518689,1,26850,2002-06-23 00:00:00,3,N,53,5,38,M,1,2,,,,,,
4199911,16518102,1,26355,2002-05-24 00:00:00,3,N,53,5,44,M,1,2,,,,,,
4199502,16516677,1,25663,2002-04-16 00:00:00,3,N,53,5,31,F,1,2,,,,,,
4199976,16518327,1,26550,2002-06-04 00:00:00,3,N,53,5,40,M,1,2,,,,,,
4199790,16517675,1,25945,2002-05-01 00:00:00,2,N,53,5,16,M,1,2,,R,,,,
4199354,16516243,2,24490,2002-02-08 00:00:00,2,N,53,5,16,M,1,2,,R,,,,
4199353,16516243,1,24489,2002-02-08 00:00:00,2,N,53,5,15,M,1,2,,R,,,,
4200515,16520503,2,29083,2002-11-03 00:00:00,2,N,16,5,19,M,1,1,,,,,,
4201073,16523017,1,24547,2002-12-30 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
4201072,16523016,1,24544,2002-12-29 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
4201068,16523006,4,24513,2002-12-27 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
4201067,16523006,3,24513,2002-12-27 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
4201066,16523006,2,24513,2002-12-27 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
4201065,16523006,1,24513,2002-12-27 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
4201064,16523005,1,24505,2002-12-26 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
4201057,16522955,1,24373,2002-12-15 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
4201054,16522946,1,24346,2002-12-13 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
4201052,16522940,1,24328,2002-12-11 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
4201048,16522922,2,24275,2002-12-07 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
