agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
728,16521922,2900439,200200127213,,,2002-10-07 00:00:00,,15,6,,0,C,2002_10_AR0600200_200200127213_INC_NIBRS,,,
728,16521923,2900439,200200127291,,,2002-10-07 00:00:00,,17,6,,0,C,2002_10_AR0600200_200200127291_INC_NIBRS,,,
728,16521924,2900439,200200127364,,,2002-10-07 00:00:00,,20,4,2002-10-31 00:00:00,0,C,2002_10_AR0600200_200200127364_INC_NIBRS,,,
728,16521925,2900439,200200127383,,,2002-10-07 00:00:00,,21,4,2002-11-03 00:00:00,0,C,2002_10_AR0600200_200200127383_INC_NIBRS,,,
728,16521926,2900439,200200127386,,,2002-10-07 00:00:00,,21,6,,0,C,2002_10_AR0600200_200200127386_INC_NIBRS,,,
728,16521927,2900439,200200127398,,,2002-10-07 00:00:00,,20,6,,0,C,2002_10_AR0600200_200200127398_INC_NIBRS,,,
730,16522362,2716949,21186,,,2002-01-15 00:00:00,,0,6,,0,C,2002_01_AR0600400_21186_INC_NIBRS,,,
730,16521928,2716949,020014,,,2002-01-01 00:00:00,,21,6,,0,C,2002_01_AR0600400_020014_INC_NIBRS,,,
730,16521933,2716949,20002,,,2002-01-01 00:00:00,,1,6,,0,C,2002_01_AR0600400_20002_INC_NIBRS,,,
730,16521935,2716949,20016,,,2002-01-03 00:00:00,,0,6,,0,C,2002_01_AR0600400_20016_INC_NIBRS,,,
730,16521936,2716949,20019,,,2002-01-22 00:00:00,,10,6,,0,C,2002_01_AR0600400_20019_INC_NIBRS,,,
730,16521937,2716949,20021,,,2002-01-03 00:00:00,,11,6,,0,C,2002_01_AR0600400_20021_INC_NIBRS,,,
730,16521938,2716949,20023,,,2002-01-03 00:00:00,,14,6,,0,C,2002_01_AR0600400_20023_INC_NIBRS,,,
730,16521939,2716949,20028,,,2002-01-03 00:00:00,,0,6,,0,C,2002_01_AR0600400_20028_INC_NIBRS,,,
730,16521940,2716949,20029,,,2002-01-14 00:00:00,,9,6,,0,C,2002_01_AR0600400_20029_INC_NIBRS,,,
730,16521941,2716949,20037,,,2002-01-04 00:00:00,,0,6,,0,C,2002_01_AR0600400_20037_INC_NIBRS,,,
730,16521942,2716949,20043,,,2002-01-05 00:00:00,,6,6,,0,C,2002_01_AR0600400_20043_INC_NIBRS,,,
730,16521943,2716949,20044,,,2002-01-05 00:00:00,,13,6,,0,C,2002_01_AR0600400_20044_INC_NIBRS,,,
730,16521944,2716949,20045,,,2002-01-05 00:00:00,,19,6,,0,C,2002_01_AR0600400_20045_INC_NIBRS,,,
730,16521945,2716949,20053,,,2002-01-06 00:00:00,,16,6,,0,C,2002_01_AR0600400_20053_INC_NIBRS,,,
730,16521946,2716949,20061,,,2002-01-05 00:00:00,,12,6,,0,C,2002_01_AR0600400_20061_INC_NIBRS,,,
730,16521947,2716949,20063,,,2002-01-07 00:00:00,,13,6,,0,C,2002_01_AR0600400_20063_INC_NIBRS,,,
730,16521948,2716949,20064,,,2002-01-05 00:00:00,,11,6,,0,C,2002_01_AR0600400_20064_INC_NIBRS,,,
730,16521949,2716949,20067,,,2002-01-07 00:00:00,,14,6,,0,C,2002_01_AR0600400_20067_INC_NIBRS,,,
730,16521950,2716949,20068,,,2002-01-07 00:00:00,,0,6,,0,C,2002_01_AR0600400_20068_INC_NIBRS,,,
730,16521951,2716949,20071,,,2002-01-07 00:00:00,,20,6,,0,C,2002_01_AR0600400_20071_INC_NIBRS,,,
730,16521952,2716949,20076,,,2002-01-08 00:00:00,,9,6,,0,C,2002_01_AR0600400_20076_INC_NIBRS,,,
730,16521953,2716949,20078,,,2002-01-17 00:00:00,,9,6,,0,C,2002_01_AR0600400_20078_INC_NIBRS,,,
730,16521954,2716949,20080,,,2002-01-07 00:00:00,,11,6,,0,C,2002_01_AR0600400_20080_INC_NIBRS,,,
730,16521955,2716949,20082,,,2002-01-08 00:00:00,,9,6,,0,C,2002_01_AR0600400_20082_INC_NIBRS,,,
730,16521956,2716949,20084,,,2002-01-08 00:00:00,,14,6,,0,C,2002_01_AR0600400_20084_INC_NIBRS,,,
730,16521957,2716949,20085,,,2002-01-09 00:00:00,,1,6,,0,C,2002_01_AR0600400_20085_INC_NIBRS,,,
730,16521958,2716949,20086,,,2002-01-09 00:00:00,,1,6,,0,C,2002_01_AR0600400_20086_INC_NIBRS,,,
730,16521959,2716949,20088,,,2002-01-08 00:00:00,,22,6,,0,C,2002_01_AR0600400_20088_INC_NIBRS,,,
730,16521960,2716949,20090,,,2002-01-09 00:00:00,,9,6,,0,C,2002_01_AR0600400_20090_INC_NIBRS,,,
730,16521961,2716949,20092,,,2002-01-08 00:00:00,,0,6,,0,C,2002_01_AR0600400_20092_INC_NIBRS,,,
730,16521962,2716949,20099,,,2002-01-09 00:00:00,,18,6,,0,C,2002_01_AR0600400_20099_INC_NIBRS,,,
730,16521963,2716949,20104,,,2002-01-10 00:00:00,,20,6,,0,C,2002_01_AR0600400_20104_INC_NIBRS,,,
730,16521964,2716949,20109,,,2002-01-11 00:00:00,,1,6,,0,C,2002_01_AR0600400_20109_INC_NIBRS,,,
730,16521965,2716949,20110,,,2002-01-11 00:00:00,,3,6,,0,C,2002_01_AR0600400_20110_INC_NIBRS,,,
730,16521967,2716949,20114,,,2002-01-11 00:00:00,,10,6,,0,C,2002_01_AR0600400_20114_INC_NIBRS,,,
730,16521968,2716949,20115,,,2002-01-10 00:00:00,,18,6,,0,C,2002_01_AR0600400_20115_INC_NIBRS,,,
730,16521970,2716949,20118,,,2002-01-11 00:00:00,,14,6,,0,C,2002_01_AR0600400_20118_INC_NIBRS,,,
730,16521971,2716949,20119,,,2002-01-11 00:00:00,,0,6,,0,C,2002_01_AR0600400_20119_INC_NIBRS,,,
730,16521972,2716949,20123,,,2002-01-11 00:00:00,,8,6,,0,C,2002_01_AR0600400_20123_INC_NIBRS,,,
730,16521973,2716949,20128,,,2002-01-11 00:00:00,,21,6,,0,C,2002_01_AR0600400_20128_INC_NIBRS,,,
730,16521974,2716949,20134,,,2002-01-12 00:00:00,,5,6,,0,C,2002_01_AR0600400_20134_INC_NIBRS,,,
730,16521975,2716949,20135,,,2002-01-11 00:00:00,,23,6,,0,C,2002_01_AR0600400_20135_INC_NIBRS,,,
730,16521976,2716949,20139,,,2002-01-12 00:00:00,,11,6,,0,C,2002_01_AR0600400_20139_INC_NIBRS,,,
730,16521977,2716949,20142,,,2002-01-12 00:00:00,,21,6,,0,C,2002_01_AR0600400_20142_INC_NIBRS,,,
730,16521978,2716949,20145,,,2002-01-13 00:00:00,,13,6,,0,C,2002_01_AR0600400_20145_INC_NIBRS,,,
730,16521979,2716949,20146,,,2002-01-13 00:00:00,,15,6,,0,C,2002_01_AR0600400_20146_INC_NIBRS,,,
730,16521980,2716949,20147,,,2002-01-11 00:00:00,,15,6,,0,C,2002_01_AR0600400_20147_INC_NIBRS,,,
730,16521981,2716949,20148,,,2002-01-12 00:00:00,,18,6,,0,C,2002_01_AR0600400_20148_INC_NIBRS,,,
730,16521982,2716949,20151,,,2002-01-14 00:00:00,,6,6,,0,C,2002_01_AR0600400_20151_INC_NIBRS,,,
730,16521983,2716949,20152,,,2002-01-13 00:00:00,,19,6,,0,C,2002_01_AR0600400_20152_INC_NIBRS,,,
730,16521984,2716949,20154,,,2002-01-13 00:00:00,,0,6,,0,C,2002_01_AR0600400_20154_INC_NIBRS,,,
730,16521985,2716949,20157,,,2002-01-14 00:00:00,,15,6,,0,C,2002_01_AR0600400_20157_INC_NIBRS,,,
730,16521986,2716949,20158,,,2002-01-14 00:00:00,,16,6,,0,C,2002_01_AR0600400_20158_INC_NIBRS,,,
730,16521987,2716949,20160,,,2002-01-14 00:00:00,,21,6,,0,C,2002_01_AR0600400_20160_INC_NIBRS,,,
730,16521988,2716949,20165,,,2002-01-15 00:00:00,,7,6,,0,C,2002_01_AR0600400_20165_INC_NIBRS,,,
730,16521989,2716949,20167,,,2002-01-14 00:00:00,,18,6,,0,C,2002_01_AR0600400_20167_INC_NIBRS,,,
730,16521990,2716949,20168,,,2002-01-11 00:00:00,,17,6,,0,C,2002_01_AR0600400_20168_INC_NIBRS,,,
730,16521991,2716949,20169,,,2002-01-15 00:00:00,,11,6,,0,C,2002_01_AR0600400_20169_INC_NIBRS,,,
730,16521992,2716949,20171,,,2002-01-14 00:00:00,,15,6,,0,C,2002_01_AR0600400_20171_INC_NIBRS,,,
730,16521993,2716949,20172,,,2002-01-15 00:00:00,,11,6,,0,C,2002_01_AR0600400_20172_INC_NIBRS,,,
730,16521994,2716949,20174,,,2002-01-15 00:00:00,,15,6,,0,C,2002_01_AR0600400_20174_INC_NIBRS,,,
730,16521995,2716949,20175,,,2002-01-11 00:00:00,,7,6,,0,C,2002_01_AR0600400_20175_INC_NIBRS,,,
730,16521996,2716949,20176,,,2002-01-15 00:00:00,,22,6,,0,C,2002_01_AR0600400_20176_INC_NIBRS,,,
730,16521997,2716949,20178,,,2002-01-17 00:00:00,,9,6,,0,C,2002_01_AR0600400_20178_INC_NIBRS,,,
730,16521998,2716949,20183,,,2002-01-16 00:00:00,,23,6,,0,C,2002_01_AR0600400_20183_INC_NIBRS,,,
730,16521999,2716949,20191,,,2002-01-12 00:00:00,,19,6,,0,C,2002_01_AR0600400_20191_INC_NIBRS,,,
730,16522000,2716949,20192,,,2002-01-16 00:00:00,,19,6,,0,C,2002_01_AR0600400_20192_INC_NIBRS,,,
730,16522001,2716949,20198,,,2002-01-16 00:00:00,,12,6,,0,C,2002_01_AR0600400_20198_INC_NIBRS,,,
730,16522002,2716949,20199,,,2002-01-16 00:00:00,,22,6,,0,C,2002_01_AR0600400_20199_INC_NIBRS,,,
730,16522003,2716949,20200,,,2002-01-16 00:00:00,,18,6,,0,C,2002_01_AR0600400_20200_INC_NIBRS,,,
730,16522004,2716949,20201,,,2002-01-16 00:00:00,,18,6,,0,C,2002_01_AR0600400_20201_INC_NIBRS,,,
730,16522005,2716949,20203,,,2002-01-17 00:00:00,,14,6,,0,C,2002_01_AR0600400_20203_INC_NIBRS,,,
730,16522006,2716949,20208,,,2002-01-17 00:00:00,,16,6,,0,C,2002_01_AR0600400_20208_INC_NIBRS,,,
730,16522007,2716949,20211,,,2002-01-17 00:00:00,,19,6,,0,C,2002_01_AR0600400_20211_INC_NIBRS,,,
730,16522008,2716949,20215,,,2002-01-17 00:00:00,,22,6,,0,C,2002_01_AR0600400_20215_INC_NIBRS,,,
730,16522009,2716949,20218,,,2002-01-17 00:00:00,,11,6,,0,C,2002_01_AR0600400_20218_INC_NIBRS,,,
730,16522010,2716949,20219,,,2002-01-18 00:00:00,,12,6,,0,C,2002_01_AR0600400_20219_INC_NIBRS,,,
730,16522011,2716949,20220,,,2002-01-17 00:00:00,,14,6,,0,C,2002_01_AR0600400_20220_INC_NIBRS,,,
730,16522012,2716949,20226,,,2002-01-18 00:00:00,,20,6,,0,C,2002_01_AR0600400_20226_INC_NIBRS,,,
730,16522013,2716949,20234,,,2002-01-19 00:00:00,,15,6,,0,C,2002_01_AR0600400_20234_INC_NIBRS,,,
730,16522014,2716949,20238,,,2002-01-19 00:00:00,,20,6,,0,C,2002_01_AR0600400_20238_INC_NIBRS,,,
730,16522015,2716949,20241,,,2002-01-01 00:00:00,,0,6,,0,C,2002_01_AR0600400_20241_INC_NIBRS,,,
730,16522016,2716949,20248,,,2002-01-21 00:00:00,,9,6,,0,C,2002_01_AR0600400_20248_INC_NIBRS,,,
730,16522017,2716949,20250,,,2002-01-20 00:00:00,,21,6,,0,C,2002_01_AR0600400_20250_INC_NIBRS,,,
730,16522018,2716949,20252,,,2002-01-21 00:00:00,,9,6,,0,C,2002_01_AR0600400_20252_INC_NIBRS,,,
730,16522019,2716949,20253,,,2002-01-21 00:00:00,,13,6,,0,C,2002_01_AR0600400_20253_INC_NIBRS,,,
730,16522020,2716949,20259,,,2002-01-20 00:00:00,,20,6,,0,C,2002_01_AR0600400_20259_INC_NIBRS,,,
730,16522021,2716949,20261,,,2002-01-20 00:00:00,,20,6,,0,C,2002_01_AR0600400_20261_INC_NIBRS,,,
730,16522022,2716949,20262,,,2002-01-18 00:00:00,,18,6,,0,C,2002_01_AR0600400_20262_INC_NIBRS,,,
730,16522023,2716949,20265,,,2002-01-21 00:00:00,,21,6,,0,C,2002_01_AR0600400_20265_INC_NIBRS,,,
730,16522024,2716949,20266,,,2002-01-22 00:00:00,,8,6,,0,C,2002_01_AR0600400_20266_INC_NIBRS,,,
730,16522025,2716949,20268,,,2002-01-22 00:00:00,,10,6,,0,C,2002_01_AR0600400_20268_INC_NIBRS,,,
730,16522026,2716949,20272,,,2002-01-18 00:00:00,,20,6,,0,C,2002_01_AR0600400_20272_INC_NIBRS,,,
730,16522027,2716949,20274,,,2002-01-21 00:00:00,,22,6,,0,C,2002_01_AR0600400_20274_INC_NIBRS,,,
730,16522028,2716949,20275,,,2002-01-22 00:00:00,,16,6,,0,C,2002_01_AR0600400_20275_INC_NIBRS,,,
730,16522029,2716949,20276,,,2002-01-18 00:00:00,,16,6,,0,C,2002_01_AR0600400_20276_INC_NIBRS,,,
730,16522030,2716949,20277,,,2002-01-22 00:00:00,,6,6,,0,C,2002_01_AR0600400_20277_INC_NIBRS,,,
730,16522031,2716949,20278,,,2002-01-22 00:00:00,,16,6,,0,C,2002_01_AR0600400_20278_INC_NIBRS,,,
730,16522032,2716949,20280,,,2002-01-22 00:00:00,,18,6,,0,C,2002_01_AR0600400_20280_INC_NIBRS,,,
730,16522033,2716949,20283,,,2002-01-23 00:00:00,,23,6,,0,C,2002_01_AR0600400_20283_INC_NIBRS,,,
730,16522034,2716949,20286,,,2002-01-20 00:00:00,,12,6,,0,C,2002_01_AR0600400_20286_INC_NIBRS,,,
730,16522035,2716949,20290,,,2002-01-11 00:00:00,,0,6,,0,C,2002_01_AR0600400_20290_INC_NIBRS,,,
730,16522036,2716949,20292,,,2002-01-24 00:00:00,,4,6,,0,C,2002_01_AR0600400_20292_INC_NIBRS,,,
730,16522037,2716949,20295,,,2002-01-23 00:00:00,,0,6,,0,C,2002_01_AR0600400_20295_INC_NIBRS,,,
730,16522038,2716949,20297,,,2002-01-23 00:00:00,,0,6,,0,C,2002_01_AR0600400_20297_INC_NIBRS,,,
730,16522039,2716949,20299,,,2002-01-24 00:00:00,,12,6,,0,C,2002_01_AR0600400_20299_INC_NIBRS,,,
730,16522040,2716949,20308,,,2002-01-24 00:00:00,,19,6,,0,C,2002_01_AR0600400_20308_INC_NIBRS,,,
730,16522041,2716949,20311,,,2002-01-25 00:00:00,,11,6,,0,C,2002_01_AR0600400_20311_INC_NIBRS,,,
730,16522042,2716949,20315,,,2002-01-22 00:00:00,,16,6,,0,C,2002_01_AR0600400_20315_INC_NIBRS,,,
730,16522043,2716949,20319,,,2002-01-25 00:00:00,,0,6,,0,C,2002_01_AR0600400_20319_INC_NIBRS,,,
730,16522044,2716949,20320,,,2002-01-25 00:00:00,,18,6,,0,C,2002_01_AR0600400_20320_INC_NIBRS,,,
730,16522045,2716949,20322,,,2002-01-25 00:00:00,,18,6,,0,C,2002_01_AR0600400_20322_INC_NIBRS,,,
730,16522046,2716949,20328,,,2002-01-26 00:00:00,,10,6,,0,C,2002_01_AR0600400_20328_INC_NIBRS,,,
730,16522047,2716949,20329,,,2002-01-26 00:00:00,,12,6,,0,C,2002_01_AR0600400_20329_INC_NIBRS,,,
730,16522048,2716949,20330,,,2002-01-26 00:00:00,,12,6,,0,C,2002_01_AR0600400_20330_INC_NIBRS,,,
730,16522049,2716949,20334,,,2002-01-26 00:00:00,,17,6,,0,C,2002_01_AR0600400_20334_INC_NIBRS,,,
730,16522050,2716949,20336,,,2002-01-27 00:00:00,,10,6,,0,C,2002_01_AR0600400_20336_INC_NIBRS,,,
730,16522051,2716949,20337,,,2002-01-27 00:00:00,,15,6,,0,C,2002_01_AR0600400_20337_INC_NIBRS,,,
730,16522052,2716949,20339,,,2002-01-27 00:00:00,,18,6,,0,C,2002_01_AR0600400_20339_INC_NIBRS,,,
730,16522053,2716949,20349,,,2002-01-28 00:00:00,,11,6,,0,C,2002_01_AR0600400_20349_INC_NIBRS,,,
730,16522054,2716949,20353,,,2002-01-28 00:00:00,,9,6,,0,C,2002_01_AR0600400_20353_INC_NIBRS,,,
730,16522055,2716949,20354,,,2002-01-28 00:00:00,,18,6,,0,C,2002_01_AR0600400_20354_INC_NIBRS,,,
730,16522056,2716949,20355,,,2002-01-28 00:00:00,,20,6,,0,C,2002_01_AR0600400_20355_INC_NIBRS,,,
730,16522057,2716949,20358,,,2002-01-29 00:00:00,,10,6,,0,C,2002_01_AR0600400_20358_INC_NIBRS,,,
730,16522058,2716949,20362,,,2002-01-29 00:00:00,,12,6,,0,C,2002_01_AR0600400_20362_INC_NIBRS,,,
730,16522059,2716949,20363,,,2002-01-29 00:00:00,,13,6,,0,C,2002_01_AR0600400_20363_INC_NIBRS,,,
730,16522060,2716949,20365,,,2002-01-29 00:00:00,,12,6,,0,C,2002_01_AR0600400_20365_INC_NIBRS,,,
730,16522061,2716949,20367,,,2002-01-29 00:00:00,,15,6,,0,C,2002_01_AR0600400_20367_INC_NIBRS,,,
730,16522062,2716949,20373,,,2002-01-28 00:00:00,,21,6,,0,C,2002_01_AR0600400_20373_INC_NIBRS,,,
730,16522063,2716949,20377,,,2002-01-30 00:00:00,,20,6,,0,C,2002_01_AR0600400_20377_INC_NIBRS,,,
730,16522064,2716949,20378,,,2002-01-30 00:00:00,,22,6,,0,C,2002_01_AR0600400_20378_INC_NIBRS,,,
730,16522065,2716949,20381,,,2002-01-31 00:00:00,,11,6,,0,C,2002_01_AR0600400_20381_INC_NIBRS,,,
730,16522066,2716949,20382,,,2002-01-30 00:00:00,,0,6,,0,C,2002_01_AR0600400_20382_INC_NIBRS,,,
730,16522067,2716949,20383,,,2002-01-31 00:00:00,,10,6,,0,C,2002_01_AR0600400_20383_INC_NIBRS,,,
730,16522068,2716949,20385,,,2002-01-30 00:00:00,,0,6,,0,C,2002_01_AR0600400_20385_INC_NIBRS,,,
730,16522069,2716949,20386,,,2002-01-28 00:00:00,,8,6,,0,C,2002_01_AR0600400_20386_INC_NIBRS,,,
730,16522070,2716949,20390,,,2002-01-31 00:00:00,,17,6,,0,C,2002_01_AR0600400_20390_INC_NIBRS,,,
730,16522071,2716949,20391,,,2002-01-31 00:00:00,,14,6,,0,C,2002_01_AR0600400_20391_INC_NIBRS,,,
730,16522072,2716949,20392,,,2002-01-31 00:00:00,,19,6,,0,C,2002_01_AR0600400_20392_INC_NIBRS,,,
730,16522073,2716949,20393,,,2002-01-31 00:00:00,,20,6,,0,C,2002_01_AR0600400_20393_INC_NIBRS,,,
730,16522084,2716949,20411,,,2002-01-02 00:00:00,,12,6,,0,C,2002_01_AR0600400_20411_INC_NIBRS,,,
730,16522085,2716949,20414,,,2002-01-30 00:00:00,,0,6,,0,C,2002_01_AR0600400_20414_INC_NIBRS,,,
730,16522089,2716949,20424,,,2002-01-31 00:00:00,,7,6,,0,C,2002_01_AR0600400_20424_INC_NIBRS,,,
730,16522094,2716949,20437,,,2002-01-30 00:00:00,,1,6,,0,C,2002_01_AR0600400_20437_INC_NIBRS,,,
730,16522108,2716949,20489,,,2002-01-25 00:00:00,,12,6,,0,C,2002_01_AR0600400_20489_INC_NIBRS,,,
730,16522109,2716949,20493,,,2002-01-19 00:00:00,,0,6,,0,C,2002_01_AR0600400_20493_INC_NIBRS,,,
730,16522123,2716949,20528,,,2002-01-04 00:00:00,,11,6,,0,C,2002_01_AR0600400_20528_INC_NIBRS,,,
730,16522135,2716949,20553,,,2002-01-16 00:00:00,,8,6,,0,C,2002_01_AR0600400_20553_INC_NIBRS,,,
730,16522159,2716949,20616,,,2002-01-07 00:00:00,,9,6,,0,C,2002_01_AR0600400_20616_INC_NIBRS,,,
730,16522175,2716949,20660,,,2002-01-18 00:00:00,,0,6,,0,C,2002_01_AR0600400_20660_INC_NIBRS,,,
730,16522243,2716949,20856,,,2002-01-31 00:00:00,,12,6,,0,C,2002_01_AR0600400_20856_INC_NIBRS,,,
730,16522642,2716949,22015,,,2002-01-02 00:00:00,,8,6,,0,C,2002_01_AR0600400_22015_INC_NIBRS,,,
730,16522317,2737337,21074,,,2002-02-10 00:00:00,,8,6,,0,C,2002_02_AR0600400_21074_INC_NIBRS,,,
730,16522074,2737337,20395,,,2002-02-01 00:00:00,,12,6,,0,C,2002_02_AR0600400_20395_INC_NIBRS,,,
730,16522075,2737337,20397,,,2002-02-01 00:00:00,,13,6,,0,C,2002_02_AR0600400_20397_INC_NIBRS,,,
730,16522076,2737337,20399,,,2002-02-01 00:00:00,,16,6,,0,C,2002_02_AR0600400_20399_INC_NIBRS,,,
730,16522077,2737337,20400,,,2002-02-01 00:00:00,,17,6,,0,C,2002_02_AR0600400_20400_INC_NIBRS,,,
730,16522078,2737337,20401,,,2002-02-01 00:00:00,,9,6,,0,C,2002_02_AR0600400_20401_INC_NIBRS,,,
730,16522079,2737337,20402,,,2002-02-01 00:00:00,,20,6,,0,C,2002_02_AR0600400_20402_INC_NIBRS,,,
730,16522080,2737337,20404,,,2002-02-01 00:00:00,,21,6,,0,C,2002_02_AR0600400_20404_INC_NIBRS,,,
730,16522081,2737337,20406,,,2002-02-01 00:00:00,,23,6,,0,C,2002_02_AR0600400_20406_INC_NIBRS,,,
730,16522082,2737337,20409,,,2002-02-01 00:00:00,,18,6,,0,C,2002_02_AR0600400_20409_INC_NIBRS,,,
730,16522083,2737337,20410,,,2002-02-02 00:00:00,,9,6,,0,C,2002_02_AR0600400_20410_INC_NIBRS,,,
730,16522086,2737337,20419,,,2002-02-03 00:00:00,,3,6,,0,C,2002_02_AR0600400_20419_INC_NIBRS,,,
730,16522087,2737337,20422,,,2002-02-03 00:00:00,,10,6,,0,C,2002_02_AR0600400_20422_INC_NIBRS,,,
730,16522088,2737337,20423,,,2002-02-03 00:00:00,,10,6,,0,C,2002_02_AR0600400_20423_INC_NIBRS,,,
730,16522090,2737337,20425,,,2002-02-03 00:00:00,,13,6,,0,C,2002_02_AR0600400_20425_INC_NIBRS,,,
730,16522091,2737337,20427,,,2002-02-02 00:00:00,,16,6,,0,C,2002_02_AR0600400_20427_INC_NIBRS,,,
730,16522092,2737337,20428,,,2002-02-04 00:00:00,,0,6,,0,C,2002_02_AR0600400_20428_INC_NIBRS,,,
730,16522093,2737337,20433,,,2002-02-04 00:00:00,,18,6,,0,C,2002_02_AR0600400_20433_INC_NIBRS,,,
730,16522095,2737337,20439,,,2002-02-02 00:00:00,,0,6,,0,C,2002_02_AR0600400_20439_INC_NIBRS,,,
730,16522096,2737337,20444,,,2002-02-01 00:00:00,,12,6,,0,C,2002_02_AR0600400_20444_INC_NIBRS,,,
730,16522097,2737337,20448,,,2002-02-06 00:00:00,,20,6,,0,C,2002_02_AR0600400_20448_INC_NIBRS,,,
730,16522098,2737337,20454,,,2002-02-06 00:00:00,,20,6,,0,C,2002_02_AR0600400_20454_INC_NIBRS,,,
730,16522099,2737337,20455,,,2002-02-07 00:00:00,,10,6,,0,C,2002_02_AR0600400_20455_INC_NIBRS,,,
730,16522100,2737337,20456,,,2002-02-07 00:00:00,,10,6,,0,C,2002_02_AR0600400_20456_INC_NIBRS,,,
730,16522101,2737337,20458,,,2002-02-07 00:00:00,,12,6,,0,C,2002_02_AR0600400_20458_INC_NIBRS,,,
730,16522102,2737337,20465,,,2002-02-08 00:00:00,,5,6,,0,C,2002_02_AR0600400_20465_INC_NIBRS,,,
730,16522103,2737337,20466,,,2002-02-06 00:00:00,,18,6,,0,C,2002_02_AR0600400_20466_INC_NIBRS,,,
730,16522105,2737337,20478,,,2002-02-08 00:00:00,,23,6,,0,C,2002_02_AR0600400_20478_INC_NIBRS,,,
730,16522106,2737337,20480,,,2002-02-09 00:00:00,,1,6,,0,C,2002_02_AR0600400_20480_INC_NIBRS,,,
730,16522107,2737337,20488,,,2002-02-09 00:00:00,,12,6,,0,C,2002_02_AR0600400_20488_INC_NIBRS,,,
730,16522110,2737337,20497,,,2002-02-09 00:00:00,,21,6,,0,C,2002_02_AR0600400_20497_INC_NIBRS,,,
730,16522111,2737337,20499,,,2002-02-10 00:00:00,,0,6,,0,C,2002_02_AR0600400_20499_INC_NIBRS,,,
730,16522112,2737337,20501,,,2002-02-10 00:00:00,,16,6,,0,C,2002_02_AR0600400_20501_INC_NIBRS,,,
730,16522113,2737337,20503,,,2002-02-10 00:00:00,,17,6,,0,C,2002_02_AR0600400_20503_INC_NIBRS,,,
730,16522114,2737337,20505,,,2002-02-11 00:00:00,,8,6,,0,C,2002_02_AR0600400_20505_INC_NIBRS,,,
730,16522115,2737337,20511,,,2002-02-10 00:00:00,,14,6,,0,C,2002_02_AR0600400_20511_INC_NIBRS,,,
730,16522116,2737337,20512,,,2002-02-11 00:00:00,,9,6,,0,C,2002_02_AR0600400_20512_INC_NIBRS,,,
730,16522117,2737337,20513,,,2002-02-07 00:00:00,,19,6,,0,C,2002_02_AR0600400_20513_INC_NIBRS,,,
730,16522118,2737337,20515,,,2002-02-09 00:00:00,,12,6,,0,C,2002_02_AR0600400_20515_INC_NIBRS,,,
730,16522119,2737337,20517,,,2002-02-11 00:00:00,,16,6,,0,C,2002_02_AR0600400_20517_INC_NIBRS,,,
730,16522120,2737337,20518,,,2002-02-10 00:00:00,,10,6,,0,C,2002_02_AR0600400_20518_INC_NIBRS,,,
730,16522121,2737337,20521,,,2002-02-11 00:00:00,,15,6,,0,C,2002_02_AR0600400_20521_INC_NIBRS,,,
730,16522122,2737337,20527,,,2002-02-11 00:00:00,,19,6,,0,C,2002_02_AR0600400_20527_INC_NIBRS,,,
730,16522124,2737337,20529,,,2002-02-12 00:00:00,,9,6,,0,C,2002_02_AR0600400_20529_INC_NIBRS,,,
730,16522125,2737337,20530,,,2002-02-11 00:00:00,,18,6,,0,C,2002_02_AR0600400_20530_INC_NIBRS,,,
730,16522126,2737337,20533,,,2002-02-12 00:00:00,,11,6,,0,C,2002_02_AR0600400_20533_INC_NIBRS,,,
730,16522127,2737337,20535,,,2002-02-12 00:00:00,,8,6,,0,C,2002_02_AR0600400_20535_INC_NIBRS,,,
730,16522128,2737337,20537,,,2002-02-12 00:00:00,,21,6,,0,C,2002_02_AR0600400_20537_INC_NIBRS,,,
730,16522129,2737337,20540,,,2002-02-12 00:00:00,,20,6,,0,C,2002_02_AR0600400_20540_INC_NIBRS,,,
730,16522130,2737337,20541,,,2002-02-12 00:00:00,,8,6,,0,C,2002_02_AR0600400_20541_INC_NIBRS,,,
730,16522131,2737337,20544,,,2002-02-12 00:00:00,,12,6,,0,C,2002_02_AR0600400_20544_INC_NIBRS,,,
730,16522132,2737337,20545,,,2002-02-12 00:00:00,,15,6,,0,C,2002_02_AR0600400_20545_INC_NIBRS,,,
730,16522133,2737337,20550,,,2002-02-11 00:00:00,,8,6,,0,C,2002_02_AR0600400_20550_INC_NIBRS,,,
730,16522134,2737337,20552,,,2002-02-13 00:00:00,,18,6,,0,C,2002_02_AR0600400_20552_INC_NIBRS,,,
730,16522136,2737337,20554,,,2002-02-13 00:00:00,,17,6,,0,C,2002_02_AR0600400_20554_INC_NIBRS,,,
730,16522137,2737337,20560,,,2002-02-14 00:00:00,,13,6,,0,C,2002_02_AR0600400_20560_INC_NIBRS,,,
730,16522138,2737337,20564,,,2002-02-15 00:00:00,,22,6,,0,C,2002_02_AR0600400_20564_INC_NIBRS,,,
730,16522139,2737337,20566,,,2002-02-15 00:00:00,,3,6,,0,C,2002_02_AR0600400_20566_INC_NIBRS,,,
