offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20077463,16518012,45,C,25,,,
18114072,16516788,5,C,18,,,
18114458,16516789,51,C,18,,,
18116143,16516790,45,C,7,,,
18114073,16516791,45,C,7,,,
18114074,16516792,16,C,13,,,
18114075,16516793,5,C,20,,,
18116534,16516794,49,C,18,0,F,
18116535,16516794,5,C,18,,,
18116144,16516795,5,C,20,,,
18116145,16516796,49,C,18,0,F,
18116146,16516796,5,C,18,,,
18114459,16516798,49,C,14,1,N,
18114077,16516799,23,C,8,,,
18116277,16516800,45,C,20,,,
18116147,16516801,5,C,20,,,
18116278,16516802,44,C,24,,,
18116536,16516803,11,C,12,,,
18114078,16516804,23,C,8,,,
18116537,16516805,44,C,11,,,
18114079,16516806,45,C,21,,,
18114460,16516807,23,C,8,,,
18116279,16516808,49,C,20,0,N,
18116148,16516809,5,C,20,,,
18116280,16516810,21,C,20,,,
18114461,16516811,44,C,20,,,
18114462,16516812,45,C,20,,,
18114463,16516813,45,C,20,,,
18114464,16516814,5,C,20,,,
18114465,16516815,49,C,20,0,F,
18114466,16516815,5,C,20,,,
18116538,16516816,49,C,18,0,N,
18116149,16516817,44,C,20,,,
18114467,16516818,23,C,24,,,
18114468,16516819,44,C,20,,,
18114469,16516820,5,C,18,,,
18114470,16516821,39,C,13,,,
18116150,16516822,23,C,8,,,
20084277,16516823,49,C,20,0,F,
20084278,16516823,5,C,20,,,
20074004,16516824,16,C,3,,,
20078334,16516825,49,C,18,0,F,
20078335,16516825,5,C,18,,,
20072358,16516826,49,C,20,0,N,
20067972,16516827,5,C,20,,,
20067973,16516828,5,C,24,,,
20078336,16516829,44,C,20,,,
20074005,16516830,45,C,25,,,
20072359,16516831,49,C,20,0,F,
20072360,16516831,5,C,20,,,
20084279,16516832,7,C,13,,,
20078337,16516833,45,C,25,,,
20067974,16516834,49,C,24,0,N,
20078338,16516835,27,C,20,,,
20067975,16516836,44,C,20,,,
20074006,16516837,47,C,4,,,
20074007,16516838,49,C,24,0,F,
20074008,16516838,5,C,24,,,
20074009,16516839,5,C,20,,,
20084280,16516840,44,C,3,,,
20067976,16516841,45,C,24,,,
20067977,16516842,49,C,20,0,F,
20078339,16516843,44,C,20,,,
20074010,16516844,49,C,20,0,F,
20074011,16516844,5,C,20,,,
20074012,16516845,11,C,25,,,
20084281,16516846,27,C,20,,,
20067978,16516847,23,C,8,,,
20078340,16516848,44,C,25,,,
20084282,16516849,44,C,20,,,
20084283,16516850,45,C,11,,,
20084284,16516851,49,C,20,0,N,
20074013,16516852,47,C,20,,,
20074014,16516853,45,C,13,,,
20074015,16516854,49,C,20,0,N,
20067979,16516855,49,C,20,0,N,
20084285,16516856,49,C,4,0,F,
20084286,16516856,5,C,4,,,
20067980,16516857,35,C,13,,,
20074016,16516858,45,C,18,,,
20078341,16516859,44,C,20,,,
20067981,16516860,49,C,20,0,N,
20084287,16516862,44,C,20,,,
20084288,16516862,45,C,20,,,
20072361,16516863,44,C,20,,,
20074017,16516864,11,C,8,,,
20084289,16516865,11,C,12,,,
20072362,16516867,45,C,21,,,
20084290,16516868,16,C,20,,,
20084291,16516868,35,C,20,,,
20074019,16516869,5,C,18,,,
20074020,16516870,35,C,13,,,
20074021,16516871,45,C,13,,,
20078343,16516872,49,C,20,0,N,
20072363,16516873,5,C,13,,,
20074022,16516874,45,C,24,,,
20072364,16516875,5,C,25,,,
20084292,16516876,27,C,20,,,
20072365,16516877,5,C,22,,,
20078344,16516878,45,C,20,,,
20074023,16516879,45,C,20,,,
20084293,16516880,45,C,20,,,
20072366,16516881,45,C,20,,,
20078345,16516882,45,C,20,,,
20078346,16516883,45,C,20,,,
20072367,16516884,45,C,20,,,
20074024,16516885,45,C,20,,,
20074025,16516886,45,C,20,,,
20078347,16516887,45,C,20,,,
20072368,16516888,44,C,20,,,
20074026,16516889,45,C,20,,,
20067982,16516890,45,C,20,,,
20067983,16516891,45,C,20,,,
20067984,16516892,49,C,20,0,F,
20067985,16516892,5,C,20,,,
20074027,16516893,45,C,7,,,
20074028,16516894,45,C,20,,,
20072369,16516895,45,C,20,,,
20084294,16516896,45,C,20,,,
20074029,16516897,45,C,20,,,
20067986,16516898,45,C,20,,,
20084295,16516899,45,C,20,,,
20078348,16516900,45,C,20,,,
20084296,16516901,45,C,20,,,
20067987,16516902,44,C,8,,,
20067988,16516903,23,C,8,,,
20067989,16516904,45,C,2,,,
20078349,16516905,23,C,8,,,
20067990,16516906,39,C,13,,,
20067991,16516907,16,C,13,,,
20074030,16516908,27,C,20,,,
20074031,16516909,49,C,24,0,N,
20084297,16516910,27,C,18,,,
20072370,16516911,44,C,20,,,
20067992,16516912,44,C,13,,,
20072371,16516913,44,C,20,,,
20084298,16516914,14,C,13,,,
20084299,16516914,21,C,13,,,
20084300,16516915,5,C,20,,,
20084301,16516916,51,C,20,,,
20067993,16516917,35,C,13,,,
20078350,16516918,44,C,20,,,
20078351,16516919,51,C,13,,,
20084302,16516920,44,C,20,,,
20084303,16516921,45,C,20,,,
20067994,16516922,40,C,20,,,
20072372,16516923,45,C,11,,,
20078352,16516924,45,C,11,,,
20084304,16516925,45,C,11,,,
20074032,16516926,7,C,20,,,
20078353,16516927,23,C,8,,,
20074033,16516928,45,C,18,,,
20074034,16516929,45,C,13,,,
20074035,16516930,44,C,18,,,
20072373,16516931,44,C,20,,,
20067995,16516932,5,C,18,,,
20072374,16516933,45,C,13,,,
20072375,16516934,49,A,20,0,F,
20072376,16516934,5,C,20,,,
20084305,16516935,49,C,20,0,F,
20067996,16516936,5,C,20,,,
20067997,16516937,45,C,3,,,
20067998,16516938,5,C,18,,,
20084306,16516939,23,C,7,,,
20072377,16516940,21,C,18,,,
20078354,16516941,5,C,20,,,
20074036,16516942,44,C,18,,,
20084307,16516943,5,C,20,,,
20074037,16516944,49,C,13,0,N,
20074038,16516945,49,C,18,0,F,
20074039,16516945,5,C,18,,,
20072378,16516946,51,C,13,,,
20084308,16516947,49,C,20,0,F,
20084309,16516948,47,C,8,,,
20072379,16516949,45,C,24,,,
20072380,16516949,35,C,20,,,
20084310,16516950,11,C,46,,,
20078355,16516951,47,C,24,,,
20067999,16516952,49,C,20,0,N,
20078356,16516953,47,C,24,,,
20072381,16516954,45,C,20,,,
20068000,16516955,51,C,20,,,
20072382,16516956,27,C,13,,,
20068001,16516957,45,C,21,,,
20068002,16516958,47,C,8,,,
20074040,16516959,27,C,14,,,
20078357,16516960,5,C,20,,,
20072383,16516961,44,C,25,,,
20076890,16517689,11,C,12,,,
20088138,16517715,11,C,8,,,
20078383,16517050,27,C,20,,,
20072396,16517051,16,C,20,,,
20074057,16517052,44,C,20,,,
20072397,16517053,45,C,10,,,
20074058,16517054,49,C,18,0,N,
20074059,16517055,45,C,12,,,
20072398,16517056,27,C,20,,,
20068021,16517057,45,C,7,,,
20072399,16517058,27,C,20,,,
20074060,16517059,23,C,8,,,
20074061,16517060,27,C,20,,,
20084338,16517061,27,C,20,,,
20074062,16517062,27,C,13,,,
20078384,16517063,45,C,20,,,
20074063,16517064,45,C,21,,,
20072400,16517065,27,C,20,,,
20084339,16517066,49,C,20,0,N,
20078385,16517067,49,C,18,0,N,
20072401,16517068,5,C,21,,,
20072402,16517069,5,C,11,,,
20074064,16517070,7,C,18,,,
20068022,16517071,44,C,20,,,
20068023,16517072,5,C,20,,,
20074065,16517073,44,C,20,,,
20084340,16517074,27,C,13,,,
20078386,16517075,47,C,21,,,
20078387,16517076,51,C,25,,,
20074066,16517077,51,C,3,,,
20084341,16517078,16,C,13,,,
20068024,16517079,49,C,24,0,F,
20084342,16517080,16,C,18,,,
20084343,16517081,5,C,20,,,
20068025,16517082,51,C,20,,,
20074068,16517086,5,C,18,,,
20078389,16517088,49,C,22,0,N,
20071887,16517090,5,C,5,,,
20084344,16517096,45,C,20,,,
20072404,16517108,5,C,20,,,
20074073,16517111,5,C,20,,,
20072416,16517140,44,C,14,,,
20074084,16517151,49,C,20,0,F,
20074085,16517151,45,C,20,,,
20071901,16517156,45,C,20,,,
20074087,16517162,5,C,13,,,
20071912,16517209,47,C,21,,,
20071913,16517211,21,C,18,,,
20084364,16517212,11,C,2,,,
20072434,16517213,45,C,20,,,
20072441,16517239,11,C,2,,,
20084374,16517269,45,C,20,,,
20078940,16517309,45,C,20,,,
20072462,16517440,11,C,25,,,
20072475,16517517,47,C,14,,,
20068003,16516962,16,C,18,,,
20068004,16516962,35,C,18,,,
20084311,16516963,45,C,24,,,
20072384,16516964,51,C,20,,,
20074041,16516965,5,C,20,,,
20074042,16516966,51,C,18,,,
20074043,16516967,44,C,20,,,
20072385,16516968,45,C,21,,,
20084312,16516969,49,C,21,0,N,
20068005,16516970,49,C,18,0,N,
20078358,16516971,45,C,25,,,
20072386,16516972,51,C,20,,,
20084313,16516973,16,C,13,,,
20084314,16516974,45,C,20,,,
20068006,16516975,49,C,6,0,F,
20078359,16516976,49,C,24,0,F,
20072387,16516977,45,C,20,,,
20084315,16516978,49,C,20,0,N,
20078360,16516979,49,C,20,0,F,
20068007,16516980,49,C,19,1,F,
20084316,16516982,44,C,20,,,
20078362,16516983,45,C,11,,,
20078363,16516983,16,C,11,,,
20078364,16516984,44,C,25,,,
20068008,16516985,51,C,25,,,
20078365,16516986,49,C,20,0,F,
20068009,16516987,49,C,20,0,F,
20068010,16516987,5,C,20,,,
20068011,16516988,49,C,20,0,F,
20084317,16516989,11,C,46,,,
20084318,16516990,23,C,46,,,
20084319,16516991,27,C,20,,,
20078366,16516992,21,C,18,,,
20084320,16516993,27,C,20,,,
20078367,16516994,44,C,20,,,
20078368,16516995,49,C,20,0,F,
20072388,16516996,46,C,25,,,
20084321,16516997,45,C,20,,,
20078370,16516999,23,C,12,,,
20078371,16517000,51,C,3,,,
20078372,16517001,16,C,13,,,
20084322,16517002,23,C,8,,,
20078373,16517003,5,C,18,,,
20072389,16517004,7,C,18,,,
20072390,16517005,44,C,20,,,
20078374,16517006,44,C,20,,,
20074044,16517007,45,C,8,,,
20078375,16517008,16,C,13,,,
20084323,16517009,49,C,20,0,F,
20084324,16517009,5,C,20,,,
20078376,16517010,45,C,20,,,
20068012,16517011,49,C,20,0,F,
20068013,16517011,5,C,20,,,
20078377,16517012,16,C,25,,,
20074045,16517013,44,C,20,,,
20068014,16517014,44,C,20,,,
20078378,16517015,7,C,18,,,
20068015,16517016,51,C,20,,,
20068016,16517016,5,C,20,,,
20084325,16517017,5,C,17,,,
20074046,16517018,11,C,24,,,
20084326,16517019,51,C,25,,,
20072391,16517020,23,C,8,,,
20084327,16517021,45,C,25,,,
20072392,16517022,23,C,8,,,
20084328,16517023,18,C,18,,,
20084329,16517024,23,C,12,,,
20078379,16517025,45,C,7,,,
20074047,16517026,45,C,7,,,
20078380,16517027,49,C,20,0,N,
20078381,16517028,16,C,3,,,
20084330,16517029,51,C,25,,,
20074048,16517030,49,C,18,0,F,
20074049,16517030,5,C,18,,,
20074050,16517031,45,C,20,,,
20068017,16517032,39,C,22,,,
20084331,16517033,27,C,20,,,
20084332,16517034,49,C,18,0,F,
20084333,16517034,5,C,18,,,
20084334,16517036,51,C,20,,,
20074051,16517037,49,C,18,0,N,
20074052,16517038,45,C,5,,,
20068018,16517039,45,C,22,,,
20072393,16517040,23,C,8,,,
20074053,16517041,5,C,20,,,
20068019,16517042,21,C,18,,,
20084335,16517043,21,C,20,,,
20074054,16517044,47,C,14,,,
20074055,16517044,5,C,14,,,
20084336,16517045,51,C,20,,,
20072394,16517046,49,C,20,0,F,
20072395,16517046,5,C,20,,,
20068020,16517048,45,C,11,,,
20074056,16517049,44,C,20,,,
20077419,16517784,2,C,2,,,
20072546,16517830,45,C,11,,,
20093000,16519650,45,C,25,,,
20079082,16517902,14,C,20,,,
20083407,16517904,11,C,25,,,
20079085,16517927,45,C,20,,,
20079087,16517932,11,C,46,,,
20088181,16517933,11,C,12,,,
20083419,16517940,44,C,20,,,
20083432,16518017,45,C,14,,,
20079108,16518048,45,C,20,,,
20088211,16518057,49,C,13,0,N,
20076945,16518128,45,C,25,,,
20088228,16518157,11,C,7,,,
20076957,16518183,21,C,18,,,
20076959,16518187,45,C,2,,,
20076885,16517666,49,C,20,0,F,
20084977,16517667,49,C,20,0,N,
20078527,16517668,46,C,13,,,
20088128,16517670,5,C,18,,,
20078528,16517674,41,C,14,,,
20088130,16517677,49,C,20,0,F,
20078531,16517683,45,C,20,,,
20082867,16517693,5,C,24,,,
20078533,16517697,47,C,20,,,
20076961,16518197,45,C,22,,,
20079137,16518221,11,C,25,,,
20088094,16519443,11,C,20,,,
20088142,16517740,45,C,25,,,
20074067,16517083,45,C,13,,,
20078388,16517084,49,C,24,0,F,
20071886,16517085,49,A,20,0,F,
20072403,16517087,5,C,20,,,
20074069,16517089,35,C,13,,,
20071888,16517091,35,C,13,,,
20071889,16517092,18,C,18,,,
20078390,16517093,45,C,20,,,
20071890,16517094,16,C,22,,,
20071891,16517094,35,C,22,,,
20084345,16517097,44,C,20,,,
20074070,16517098,5,C,20,,,
20071893,16517099,23,C,24,,,
20074071,16517100,45,C,7,,,
20078391,16517101,40,C,18,,,
20078392,16517102,45,C,13,,,
20071894,16517103,45,C,20,,,
20074072,16517104,44,C,21,,,
20071895,16517105,44,C,20,,,
20078393,16517106,44,C,7,,,
20084346,16517107,49,A,22,0,F,
20072405,16517109,27,C,14,,,
20072406,16517110,45,C,7,,,
20072407,16517112,49,C,24,0,N,
20074074,16517113,44,C,13,,,
20074075,16517113,45,C,13,,,
20072408,16517114,47,C,11,,,
20084347,16517115,47,C,11,,,
20074076,16517116,47,C,11,,,
20072409,16517117,47,C,11,,,
20072410,16517118,47,C,11,,,
20072411,16517119,44,C,7,,,
20084348,16517120,47,C,8,,,
20078394,16517121,23,C,24,,,
20072412,16517122,45,C,24,,,
20074077,16517123,44,C,20,,,
20084349,16517124,44,C,24,,,
20071896,16517125,45,C,13,,,
20072413,16517126,21,C,18,,,
20078395,16517127,49,C,18,0,F,
20072414,16517128,23,C,8,,,
20078396,16517129,45,C,18,,,
20084350,16517130,23,C,7,,,
20071897,16517131,27,C,20,,,
20074078,16517132,5,C,20,,,
20072415,16517133,44,C,20,,,
20074079,16517134,44,C,20,,,
20074080,16517136,45,C,4,,,
20078398,16517137,23,C,8,,,
20074081,16517138,47,C,20,,,
20078399,16517139,45,C,20,,,
20078400,16517141,44,C,20,,,
20078401,16517141,5,C,20,,,
20071898,16517142,7,C,18,,,
20074082,16517143,5,C,24,,,
20074083,16517144,5,C,20,,,
20084351,16517145,45,C,12,,,
20072417,16517146,5,C,20,,,
20084352,16517147,45,C,20,,,
20072418,16517148,5,C,18,,,
20071899,16517149,5,C,14,,,
20071900,16517150,44,C,3,,,
20084353,16517152,23,C,12,,,
20072419,16517153,14,C,18,,,
20078402,16517154,49,C,20,0,N,
20084354,16517155,51,C,22,,,
20072420,16517157,49,C,20,0,F,
20074086,16517158,49,C,13,0,F,
20078403,16517159,44,C,20,,,
20072421,16517160,21,C,13,,,
20084355,16517161,40,C,13,,,
20071902,16517163,45,C,14,,,
20071903,16517164,51,C,20,,,
20084356,16517165,5,C,13,,,
20078404,16517166,45,C,46,,,
20071904,16517167,5,C,18,,,
20071905,16517168,45,C,18,,,
20074088,16517169,47,C,11,,,
20072422,16517170,5,C,20,,,
20078405,16517171,44,C,25,,,
20078406,16517172,45,C,24,,,
20084357,16517173,16,C,20,,,
20071906,16517174,45,C,20,,,
20072423,16517175,45,C,24,,,
20072424,16517176,49,C,18,0,N,
20078407,16517177,5,C,24,,,
20084358,16517178,49,C,20,0,N,
20072425,16517179,49,C,24,0,F,
20071907,16517180,49,C,20,0,F,
20084359,16517181,5,C,13,,,
20072426,16517182,49,C,24,0,N,
20078408,16517183,44,C,20,,,
20078409,16517184,44,C,20,,,
20072427,16517185,5,C,20,,,
20084360,16517186,49,A,20,0,F,
20078410,16517187,5,C,20,,,
20072428,16517188,23,C,12,,,
20084361,16517189,44,C,13,,,
20074089,16517190,21,C,20,,,
20078411,16517191,51,C,20,,,
20084362,16517192,5,C,11,,,
20072429,16517193,45,C,20,,,
20074090,16517194,5,C,11,,,
20071908,16517195,5,C,18,,,
20072430,16517196,5,C,18,,,
20072431,16517197,27,C,20,,,
20072432,16517198,23,C,8,,,
20084211,16518434,11,C,20,,,
20078412,16517199,45,C,11,,,
20071909,16517200,27,C,20,,,
20071910,16517201,11,C,20,,,
20074091,16517202,45,C,20,,,
20084363,16517203,49,C,18,0,F,
20074092,16517204,44,C,24,,,
20074093,16517205,5,C,19,,,
20071911,16517206,49,C,20,0,N,
20078413,16517207,5,C,25,,,
20074094,16517208,39,C,22,,,
20072433,16517210,51,C,25,,,
20078414,16517214,45,C,13,,,
20078415,16517215,45,C,8,,,
20072435,16517216,45,C,6,,,
20074598,16517217,51,C,20,,,
20074599,16517218,51,C,20,,,
20071914,16517219,49,C,18,0,N,
20072436,16517220,11,C,7,,,
20071915,16517221,27,C,20,,,
20072437,16517222,27,C,13,,,
20084365,16517223,44,C,18,,,
20084366,16517224,27,C,20,,,
20078416,16517225,45,C,20,,,
20072438,16517226,5,C,13,,,
20078417,16517227,44,C,13,,,
20071916,16517228,44,C,20,,,
20078418,16517229,45,C,3,,,
20074600,16517230,51,C,20,,,
20072439,16517231,44,C,21,,,
20071917,16517232,49,C,20,0,N,
20084367,16517233,5,C,20,,,
20078419,16517234,44,C,20,,,
20078420,16517234,5,C,20,,,
20074601,16517235,5,C,18,,,
20074602,16517236,5,C,20,,,
20078421,16517237,49,C,20,0,F,
20072440,16517238,49,C,20,0,F,
20078422,16517240,45,C,20,,,
20072442,16517241,16,C,22,,,
20072443,16517242,49,C,24,0,N,
20084368,16517243,44,C,20,,,
20084369,16517244,5,C,18,,,
20072444,16517245,39,C,13,,,
20072445,16517246,7,C,18,,,
20078423,16517247,49,C,20,0,N,
20072446,16517248,44,C,20,,,
20072447,16517250,45,C,20,,,
20071918,16517251,49,C,20,0,F,
20078424,16517252,44,C,20,,,
20078425,16517253,44,C,20,,,
20074603,16517254,45,C,20,,,
20084371,16517255,44,C,20,,,
20078426,16517256,47,C,8,,,
20074604,16517257,16,C,3,,,
20078427,16517258,49,C,20,0,N,
20084372,16517259,45,C,18,,,
20071919,16517260,45,C,3,,,
20072448,16517261,45,C,3,,,
20072449,16517262,16,C,13,,,
20071920,16517263,5,C,20,,,
20078428,16517264,5,C,18,,,
20072450,16517265,51,C,13,,,
20084373,16517266,47,C,20,,,
20078932,16517267,45,C,25,,,
20072451,16517268,49,C,25,0,N,
20071921,16517270,5,C,5,,,
20072963,16517271,5,C,18,,,
20074605,16517272,41,C,24,,,
20078933,16517273,49,C,18,0,F,
20078934,16517274,44,C,7,,,
20071922,16517275,45,C,7,,,
20071923,16517276,45,C,7,,,
20072964,16517277,5,C,8,,,
20078935,16517278,44,C,20,,,
20071924,16517279,5,C,13,,,
20071925,16517279,16,C,13,,,
20071926,16517280,11,C,46,,,
20078936,16517281,23,C,8,,,
20084375,16517282,5,C,20,,,
20071927,16517283,23,C,8,,,
20074606,16517284,47,C,20,,,
20084376,16517285,16,C,13,,,
20084377,16517286,44,C,3,,,
20076790,16517287,45,C,13,,,
20078937,16517288,5,C,20,,,
20071928,16517289,5,C,20,,,
20074607,16517290,39,C,13,,,
20076791,16517292,45,C,20,,,
20074608,16517293,49,C,19,1,F,
20076792,16517294,5,C,18,,,
20076793,16517295,21,C,20,,,
20078938,16517296,44,C,20,,,
20071929,16517297,21,C,20,,,
20074609,16517298,44,C,13,,,
20076794,16517299,49,C,20,0,F,
20076795,16517300,45,C,21,,,
20071930,16517301,44,C,20,,,
20071931,16517302,27,C,20,,,
20084379,16517303,45,C,20,,,
20076796,16517304,44,C,20,,,
20074610,16517305,27,C,20,,,
20074611,16517306,45,C,25,,,
20074612,16517307,16,C,3,,,
20078939,16517308,5,C,20,,,
20071932,16517310,5,C,4,,,
20084380,16517311,5,C,13,,,
20078941,16517312,45,C,20,,,
20076797,16517313,44,C,20,,,
20076798,16517314,40,C,11,,,
20078942,16517315,45,C,11,,,
20074613,16517316,47,C,11,,,
20076799,16517317,16,C,13,,,
20071933,16517318,5,C,18,,,
20076800,16517319,44,C,13,,,
20076801,16517320,14,C,20,,,
20076802,16517320,21,C,20,,,
20078943,16517321,16,C,13,,,
20078944,16517321,39,C,13,,,
20078945,16517322,44,C,20,,,
20078946,16517323,5,C,18,,,
20078947,16517324,49,C,13,0,F,
20078948,16517325,51,C,3,,,
20078949,16517325,5,C,3,,,
20084381,16517326,5,C,13,,,
20076803,16517327,5,C,20,,,
20084382,16517328,14,C,18,,,
20084383,16517328,21,C,18,,,
20074614,16517329,7,C,18,,,
20084384,16517330,51,C,20,,,
20071934,16517331,16,C,20,,,
20071935,16517331,35,C,20,,,
20078950,16517332,21,C,18,,,
20074615,16517333,5,C,20,,,
20076804,16517334,27,C,20,,,
20078951,16517335,44,C,20,,,
20076805,16517336,44,C,20,,,
20084385,16517337,16,C,20,,,
20076806,16517338,27,C,20,,,
20084386,16517339,44,C,24,,,
20084387,16517340,44,C,12,,,
20084388,16517341,51,C,13,,,
20074616,16517342,44,C,24,,,
20074617,16517343,51,C,20,,,
20084389,16517344,27,C,13,,,
20078952,16517345,27,C,13,,,
20074618,16517346,27,C,20,,,
20076807,16517347,49,C,11,0,N,
20078953,16517348,45,C,7,,,
20078954,16517348,35,C,7,,,
20078468,16517349,5,C,20,,,
20076808,16517350,49,C,18,0,N,
20071936,16517351,35,C,20,,,
20084390,16517352,47,C,11,,,
20078469,16517353,21,C,7,,,
20078955,16517354,45,C,20,,,
20071937,16517355,45,C,13,,,
20084391,16517356,21,C,18,,,
20078956,16517357,51,C,13,,,
20071938,16517358,47,C,11,,,
20078470,16517359,44,C,20,,,
20084392,16517360,47,C,24,,,
20084393,16517361,49,C,20,0,F,
20084394,16517362,44,C,24,,,
20081925,16518536,45,C,21,,,
20084395,16517363,45,C,14,,,
20078957,16517364,47,C,11,,,
20076809,16517365,5,C,13,,,
20078958,16517366,47,C,46,,,
20078959,16517367,5,C,24,,,
20078471,16517368,49,C,20,0,F,
20076810,16517369,45,C,24,,,
20071939,16517370,49,C,20,0,N,
20071940,16517371,49,C,25,0,N,
20084396,16517372,44,C,20,,,
20078472,16517373,23,C,8,,,
20078473,16517374,51,C,13,,,
20078474,16517374,5,C,13,,,
20078960,16517375,11,C,8,,,
20078475,16517376,44,C,20,,,
20078476,16517377,44,C,20,,,
20076811,16517378,49,C,18,0,N,
20071941,16517379,47,C,20,,,
20076812,16517380,45,C,8,,,
20071942,16517381,49,C,20,0,N,
20076813,16517382,47,C,22,,,
20071943,16517383,51,C,8,,,
20072452,16517383,45,C,8,,,
20078477,16517384,49,C,20,0,F,
20084397,16517385,47,C,20,,,
20078478,16517386,49,C,20,0,N,
20084911,16517387,44,C,20,,,
20084912,16517388,51,C,20,,,
20084913,16517388,45,C,20,,,
20076814,16517389,45,C,11,,,
20078961,16517390,40,C,18,,,
20072453,16517391,14,C,18,,,
20078962,16517392,27,C,20,,,
20078479,16517393,49,C,20,0,N,
20072454,16517394,49,C,19,1,N,
20084914,16517395,51,C,20,,,
20084915,16517396,45,C,11,,,
20072455,16517397,21,C,18,,,
20076815,16517398,5,C,20,,,
20078963,16517399,5,C,20,,,
20076816,16517400,11,C,8,,,
20072456,16517401,45,C,21,,,
20078480,16517402,44,C,20,,,
20084916,16517403,45,C,20,,,
20072457,16517404,49,C,11,0,N,
20076817,16517405,44,C,20,,,
20078964,16517406,49,C,20,0,N,
20084917,16517407,5,C,20,,,
20082811,16517408,44,C,20,,,
20076818,16517409,27,C,18,,,
20082812,16517410,44,C,20,,,
20084918,16517411,45,C,20,,,
20084919,16517412,5,C,24,,,
20082813,16517413,5,C,13,,,
20078481,16517414,5,C,20,,,
20076819,16517415,5,C,20,,,
20084920,16517416,44,C,20,,,
20076820,16517417,49,C,18,0,F,
20072458,16517418,7,C,18,,,
20076821,16517419,21,C,25,,,
20078482,16517420,45,C,11,,,
20082814,16517421,45,C,25,,,
20072459,16517422,5,C,20,,,
20076822,16517423,44,C,20,,,
20072460,16517424,35,C,20,,,
20082815,16517425,51,C,18,,,
20078483,16517426,44,C,20,,,
20078484,16517427,47,C,25,,,
20078485,16517428,49,C,25,0,F,
20084921,16517429,5,C,20,,,
20082816,16517430,27,C,20,,,
20084922,16517431,5,C,13,,,
20082817,16517432,51,C,25,,,
20076823,16517433,44,C,13,,,
20084923,16517434,5,C,20,,,
20084924,16517435,46,C,20,,,
20076824,16517436,49,C,20,0,F,
20076825,16517437,44,C,25,,,
20072461,16517438,51,C,20,,,
20078486,16517439,45,C,20,,,
20078487,16517441,5,C,20,,,
20076826,16517442,16,C,13,,,
20078488,16517443,5,C,18,,,
20072463,16517444,45,C,46,,,
20076827,16517445,51,C,25,,,
20076828,16517445,5,C,25,,,
20084925,16517446,27,C,18,,,
20078489,16517447,5,C,14,,,
20078490,16517448,45,C,25,,,
20078491,16517449,21,C,20,,,
20078492,16517450,49,C,4,0,F,
20076829,16517451,49,C,24,0,F,
20076830,16517452,5,C,20,,,
20078493,16517453,5,C,18,,,
20076831,16517454,44,C,20,,,
20084926,16517455,47,C,3,,,
20076832,16517456,49,C,20,0,F,
20084927,16517457,11,C,46,,,
20072464,16517458,16,C,20,,,
20072465,16517459,21,C,22,,,
20084928,16517460,23,C,8,,,
20076833,16517461,44,C,20,,,
20076834,16517462,45,C,20,,,
20076835,16517463,7,C,20,,,
20084929,16517464,47,C,8,,,
20072466,16517465,5,C,20,,,
20076836,16517466,44,C,20,,,
20082818,16517467,23,C,8,,,
20082819,16517468,44,C,20,,,
