offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18614744,16516744,0,,,,,,,,
18614745,16516745,0,,,,,,,,
18614746,16516746,1,5,24,M,2,,,,
18614748,16516747,2,5,25,F,2,,,,
18614747,16516747,1,5,18,F,2,,,,
18614749,16516748,0,,,,,,,,
18614750,16516749,0,,,,,,,,
18614752,16516751,0,,,,,,,,
18614753,16516752,1,5,44,M,2,,,,
18614754,16516753,0,,,,,,,,
18614755,16516754,0,,,,,,,,
18614756,16516755,1,5,44,M,1,,,,
18614757,16516756,0,,,,,,,,
18614758,16516757,1,5,26,M,1,,,,
18614759,16516758,1,5,62,F,1,,,,
18614760,16516759,0,,,,,,,,
18614761,16516760,0,,,,,,,,
18614764,16516761,3,5,42,M,1,,,,
18614763,16516761,2,5,39,M,1,,,,
18614762,16516761,1,5,32,M,1,,,,
18614765,16516762,0,,,,,,,,
18614766,16516763,0,,,,,,,,
18614767,16516764,1,5,43,M,2,,,,
18614768,16516765,1,5,30,M,1,,,,
18614769,16516766,0,,,,,,,,
18614770,16516767,0,,,,,,,,
18614772,16516768,2,5,20,M,1,,,,
18614771,16516768,1,5,28,M,1,,,,
18614773,16516769,0,,,,,,,,
18614774,16516770,1,5,31,M,2,,,,
18614775,16516771,1,5,18,M,2,,,,
18614776,16516772,0,,,,,,,,
18614777,16516773,1,5,32,M,1,,,,
18614778,16516774,0,,,,,,,,
18614780,16516776,0,,,,,,,,
18614781,16516777,0,,,,,,,,
18614782,16516778,1,5,53,F,1,,,,
18614783,16516779,0,,,,,,,,
18614785,16516781,0,,,,,,,,
18614786,16516782,1,5,27,F,1,,,,
18614787,16516783,1,5,28,F,1,,,,
18614788,16516784,1,5,27,M,1,,,,
18614789,16516785,0,,,,,,,,
18614790,16516786,0,,,,,,,,
18614792,16516787,2,5,19,F,2,,,,
18614791,16516787,1,5,19,F,2,,,,
18616086,16518012,1,5,38,M,1,,,,
18614793,16516788,0,,,,,,,,
18614794,16516789,1,5,30,M,1,,,,
18614795,16516790,0,,,,,,,,
18614796,16516791,0,,,,,,,,
18614797,16516792,1,5,27,M,1,,,,
18614798,16516793,0,,,,,,,,
18614799,16516794,0,,,,,,,,
18614800,16516795,0,,,,,,,,
18614801,16516796,0,,,,,,,,
18614803,16516798,0,,,,,,,,
18614804,16516799,2,5,33,M,1,,,,
18614805,16516800,0,,,,,,,,
18614806,16516801,1,5,19,F,2,,,,
18614807,16516802,1,5,27,M,1,,,,
18614808,16516803,0,,,,,,,,
18614809,16516804,1,5,13,F,1,,,,
18614810,16516805,1,5,13,M,1,,,,
18614811,16516806,1,5,33,F,1,,,,
18614812,16516807,1,5,15,F,1,,,,
18614813,16516808,0,,,,,,,,
18614814,16516809,1,5,34,F,1,,,,
18614815,16516810,0,,,,,,,,
18614816,16516811,0,,,,,,,,
18614817,16516812,1,5,41,F,1,,,,
18614818,16516813,0,,,,,,,,
18614819,16516814,0,,,,,,,,
18614820,16516815,0,,,,,,,,
18614821,16516816,0,,,,,,,,
18614822,16516817,1,5,17,M,1,,,,
18614823,16516818,1,5,18,F,2,,,,
18614824,16516819,1,5,20,M,2,,,,
18614825,16516820,0,,,,,,,,
18614827,16516821,2,5,27,M,1,,,,
18614826,16516821,1,5,47,M,1,,,,
18614828,16516822,1,5,16,F,1,,,,
18614829,16516823,0,,,,,,,,
18614831,16516824,2,5,28,M,1,,,,
18614830,16516824,1,5,22,M,1,,,,
18614832,16516825,0,,,,,,,,
18614833,16516826,0,,,,,,,,
18614834,16516827,0,,,,,,,,
18614835,16516828,0,,,,,,,,
18614836,16516829,1,5,32,M,1,,,,
18614837,16516830,0,,,,,,,,
18614838,16516831,0,,,,,,,,
18614839,16516832,0,,,,,,,,
18614840,16516833,0,,,,,,,,
18614841,16516834,0,,,,,,,,
18614842,16516835,1,5,22,M,1,,,,
18614843,16516836,0,,,,,,,,
18614844,16516837,0,,,,,,,,
18614845,16516838,1,5,17,M,1,,,,
18614846,16516839,0,,,,,,,,
18614847,16516840,1,5,42,M,2,,,,
18614848,16516841,1,5,24,M,1,,,,
18614849,16516842,0,,,,,,,,
18614850,16516843,0,,,,,,,,
18614851,16516844,0,,,,,,,,
18614852,16516845,0,,,,,,,,
18614853,16516846,1,5,31,M,2,,,,
18614855,16516847,2,5,18,M,1,,,,
18614854,16516847,1,5,15,F,1,,,,
18614856,16516848,1,5,24,M,2,,,,
18614857,16516849,1,5,39,F,1,,,,
18614858,16516850,1,5,18,M,2,,,,
18614859,16516851,0,,,,,,,,
18614860,16516852,0,,,,,,,,
18614861,16516853,1,5,33,M,1,,,,
18614862,16516854,1,5,31,M,1,,,,
18614863,16516855,0,,,,,,,,
18614864,16516856,0,,,,,,,,
18614866,16516857,2,5,31,F,1,,,,
18614865,16516857,1,5,24,F,1,,,,
18614867,16516858,0,,,,,,,,
18614868,16516859,1,5,37,M,1,,,,
18614869,16516860,0,,,,,,,,
18614871,16516862,1,5,23,F,1,,,,
18614872,16516863,1,5,40,M,2,,,,
18614873,16516864,1,5,34,F,1,,,,
18614874,16516865,1,5,34,F,1,,,,
18614876,16516867,0,,,,,,,,
18614877,16516868,1,5,49,M,1,,,,
18614878,16516869,1,5,17,M,1,,,,
18614879,16516870,1,5,40,F,1,,,,
18614880,16516871,0,,,,,,,,
18614881,16516872,0,,,,,,,,
18614882,16516873,1,5,33,M,1,,,,
18614883,16516874,0,,,,,,,,
18614884,16516875,0,,,,,,,,
18614885,16516876,1,5,26,M,1,,,,
18614886,16516877,0,,,,,,,,
18614887,16516878,1,5,49,M,2,,,,
18614888,16516879,1,5,23,M,1,,,,
18614889,16516880,1,5,31,M,1,,,,
18614890,16516881,1,5,27,F,1,,,,
18614891,16516882,1,5,30,F,2,,,,
18614892,16516883,1,5,37,M,1,,,,
18614893,16516884,1,5,23,F,1,,,,
18614894,16516885,1,5,26,M,1,,,,
18614895,16516886,1,5,35,M,1,,,,
18614896,16516887,0,,,,,,,,
18614897,16516888,1,5,38,M,1,,,,
18614898,16516889,1,5,53,F,2,,,,
18614899,16516890,1,5,33,F,2,,,,
18614900,16516891,1,5,76,M,1,,,,
18614901,16516892,0,,,,,,,,
18614902,16516893,1,5,17,M,2,,,,
18614903,16516894,1,5,26,F,1,,,,
18614904,16516895,1,5,23,M,1,,,,
18614905,16516896,2,5,32,M,2,,,,
18614906,16516897,1,5,43,M,1,,,,
18614907,16516898,1,5,24,M,2,,,,
18614908,16516899,0,,,,,,,,
18614909,16516900,1,5,19,F,2,,,,
18614910,16516901,1,5,39,M,1,,,,
18614911,16516902,1,5,30,M,2,,,,
18614912,16516903,1,5,17,F,1,,,,
18614913,16516904,0,,,,,,,,
18614914,16516905,1,5,16,M,1,,,,
18614915,16516906,1,5,46,M,1,,,,
18614916,16516907,1,5,22,M,2,,,,
18614917,16516908,1,5,35,M,2,,,,
18614918,16516909,0,,,,,,,,
18614919,16516910,0,,,,,,,,
18614920,16516911,0,,,,,,,,
18614921,16516912,1,5,31,F,1,,,,
18614922,16516913,1,5,52,M,1,,,,
18614923,16516914,0,,,,,,,,
18614924,16516915,0,,,,,,,,
18614925,16516916,1,5,26,M,1,,,,
18614926,16516917,1,5,19,M,1,,,,
18614927,16516918,0,,,,,,,,
18614928,16516919,1,5,20,M,2,,,,
18614931,16516920,3,5,31,M,1,,,,
18614930,16516920,2,5,20,M,1,,,,
18614929,16516920,1,5,29,F,1,,,,
18614932,16516921,1,5,23,M,2,,,,
18614933,16516922,0,,,,,,,,
18614934,16516923,1,5,37,F,1,,,,
18614935,16516924,1,5,19,F,1,,,,
18614936,16516925,1,5,42,F,1,,,,
18614937,16516926,0,,,,,,,,
18614939,16516927,2,5,17,F,2,,,,
18614938,16516927,1,5,16,F,2,,,,
18614940,16516928,0,,,,,,,,
18614941,16516929,1,5,21,F,1,,,,
18614942,16516930,0,,,,,,,,
18614943,16516931,1,5,23,M,2,,,,
18614944,16516932,0,,,,,,,,
18614945,16516933,0,,,,,,,,
18614946,16516934,0,,,,,,,,
18614947,16516935,0,,,,,,,,
18614948,16516936,0,,,,,,,,
18614949,16516937,0,,,,,,,,
18614950,16516938,0,,,,,,,,
18614951,16516939,0,,,,,,,,
18614952,16516940,0,,,,,,,,
18614953,16516941,1,5,23,M,2,,,,
18614954,16516942,1,5,25,M,2,,,,
18614955,16516943,0,,,,,,,,
18614956,16516944,0,,,,,,,,
18614957,16516945,0,,,,,,,,
18614959,16516946,2,5,23,M,2,,,,
18614958,16516946,1,5,28,M,2,,,,
18614960,16516947,0,,,,,,,,
18614961,16516948,1,5,38,M,2,,,,
18614962,16516949,1,5,38,M,2,,,,
18614963,16516950,1,5,32,F,1,,,,
18614964,16516951,1,5,38,M,2,,,,
18614965,16516952,1,5,34,M,1,,,,
18614966,16516953,1,5,21,F,1,,,,
18614967,16516954,1,5,32,M,2,,,,
18614968,16516955,1,5,18,M,2,,,,
18614969,16516956,1,5,33,F,2,,,,
18614970,16516957,0,,,,,,,,
18614971,16516958,1,5,15,F,2,,,,
18614973,16516959,2,5,34,F,1,,,,
18614972,16516959,1,5,34,M,1,,,,
18614974,16516960,1,5,39,F,2,,,,
18614975,16516961,1,5,22,M,1,,,,
18615747,16517689,1,5,34,F,1,,,,
18615773,16517715,0,,,,,,,,
18615074,16517050,1,5,24,M,1,,,,
18615075,16517051,1,5,21,M,2,,,,
18615076,16517052,1,5,39,M,1,,,,
18615077,16517053,0,,,,,,,,
18615078,16517054,0,,,,,,,,
18615079,16517055,0,,,,,,,,
18615080,16517056,1,5,52,M,1,,,,
18615081,16517057,0,,,,,,,,
18615082,16517058,1,5,20,F,1,,,,
18615083,16517059,1,5,52,F,1,,,,
18615084,16517060,1,5,37,M,2,,,,
18615085,16517061,0,,,,,,,,
18615086,16517062,1,5,33,M,1,,,,
18615087,16517063,0,,,,,,,,
18615088,16517064,0,,,,,,,,
18615089,16517065,1,5,28,M,1,,,,
18615090,16517066,0,,,,,,,,
18615091,16517067,0,,,,,,,,
18615092,16517068,0,,,,,,,,
18615093,16517069,0,,,,,,,,
18615094,16517070,0,,,,,,,,
18615095,16517071,1,5,31,M,1,,,,
18615096,16517072,0,,,,,,,,
18615097,16517073,1,5,22,F,2,,,,
18615098,16517074,1,5,27,M,2,,,,
18615099,16517075,0,,,,,,,,
18615100,16517076,1,5,22,M,2,,,,
18615101,16517077,1,5,32,M,1,,,,
18615102,16517078,1,5,28,F,2,,,,
18615103,16517079,0,,,,,,,,
18615104,16517080,1,5,43,M,1,,,,
18615105,16517081,0,,,,,,,,
18615106,16517082,1,5,26,M,1,,,,
18615110,16517086,0,,,,,,,,
18615112,16517088,0,,,,,,,,
18615114,16517090,0,,,,,,,,
18615121,16517096,1,5,39,M,1,,,,
18615133,16517108,0,,,,,,,,
18615136,16517111,0,,,,,,,,
18615165,16517140,1,5,47,M,2,,,,
18615178,16517151,2,5,32,M,1,,,,
18615177,16517151,1,5,27,M,1,,,,
18615183,16517156,0,,,,,,,,
18615189,16517162,0,,,,,,,,
18615238,16517209,0,,,,,,,,
18615240,16517211,0,,,,,,,,
18615241,16517212,1,5,45,F,1,,,,
18615243,16517213,2,5,48,M,2,,,,
18615242,16517213,1,5,55,M,2,,,,
18615270,16517239,1,5,17,M,2,,,,
18615301,16517269,0,,,,,,,,
18615345,16517309,1,5,18,M,2,,,,
18615484,16517440,0,,,,,,,,
18615563,16517517,0,,,,,,,,
18614977,16516962,2,5,16,M,1,,,,
18614976,16516962,1,5,16,M,1,,,,
18614978,16516963,0,,,,,,,,
18614979,16516964,1,5,21,M,2,,,,
18614980,16516965,1,5,31,M,1,,,,
18614981,16516966,0,,,,,,,,
18614982,16516967,1,5,25,F,1,,,,
18614983,16516968,0,,,,,,,,
18614984,16516969,0,,,,,,,,
18614985,16516970,0,,,,,,,,
18614986,16516971,0,,,,,,,,
18614987,16516972,1,5,39,M,1,,,,
18614988,16516973,1,5,15,M,2,,,,
18614989,16516974,0,,,,,,,,
18614990,16516975,0,,,,,,,,
18614991,16516976,0,,,,,,,,
18614992,16516977,0,,,,,,,,
18614993,16516978,0,,,,,,,,
18614994,16516979,0,,,,,,,,
18614995,16516980,0,,,,,,,,
18614997,16516982,1,5,30,M,2,,,,
18614998,16516983,1,5,45,M,2,,,,
18614999,16516984,1,5,42,M,1,,,,
18615000,16516985,1,5,12,F,1,,,,
18615001,16516986,0,,,,,,,,
18615002,16516987,0,,,,,,,,
18615003,16516988,0,,,,,,,,
18615004,16516989,0,,,,,,,,
18615005,16516990,0,,,,,,,,
18615006,16516991,1,5,48,M,1,,,,
18615007,16516992,0,,,,,,,,
18615008,16516993,1,5,33,M,1,,,,
18615009,16516994,0,,,,,,,,
18615010,16516995,0,,,,,,,,
18615011,16516996,1,5,32,F,1,,,,
18615012,16516997,0,,,,,,,,
18615014,16516999,1,5,54,M,2,,,,
18615015,16517000,1,5,25,F,1,,,,
18615017,16517000,3,5,25,F,1,,,,
18615016,16517000,2,5,26,F,1,,,,
18615018,16517001,1,5,29,M,2,,,,
18615020,16517002,2,5,15,F,1,,,,
18615019,16517002,1,5,16,F,1,,,,
18615021,16517003,0,,,,,,,,
18615022,16517004,0,,,,,,,,
18615023,16517005,1,5,25,M,2,,,,
18615024,16517006,1,5,46,M,1,,,,
18615025,16517007,1,5,37,F,1,,,,
18615026,16517008,1,5,27,M,2,,,,
18615027,16517009,0,,,,,,,,
18615028,16517010,0,,,,,,,,
18615029,16517011,0,,,,,,,,
18615030,16517012,1,5,24,M,2,,,,
18615031,16517013,1,5,17,F,2,,,,
18615032,16517014,1,5,44,M,1,,,,
18615033,16517015,0,,,,,,,,
18615034,16517016,0,,,,,,,,
18615035,16517017,0,,,,,,,,
18615036,16517018,1,5,21,F,2,,,,
18615037,16517019,2,5,17,M,1,,,,
18615038,16517020,1,5,24,M,2,,,,
18615039,16517020,2,5,26,F,2,,,,
18615040,16517021,0,,,,,,,,
18615042,16517022,2,5,18,F,2,,,,
18615041,16517022,1,5,18,F,2,,,,
18615043,16517023,0,,,,,,,,
18615044,16517024,1,5,38,F,2,,,,
18615045,16517025,0,,,,,,,,
18615046,16517026,0,,,,,,,,
18615047,16517027,0,,,,,,,,
18615048,16517028,1,5,40,M,2,,,,
18615049,16517029,1,5,67,M,1,,,,
18615050,16517030,0,,,,,,,,
18615051,16517031,0,,,,,,,,
18615052,16517032,1,5,13,F,2,,,,
18615053,16517033,1,5,24,M,2,,,,
18615054,16517034,0,,,,,,,,
18615056,16517036,0,,,,,,,,
18615057,16517037,0,,,,,,,,
18615058,16517038,0,,,,,,,,
18615059,16517039,0,,,,,,,,
18615061,16517040,2,5,21,F,1,,,,
18615060,16517040,1,5,20,F,1,,,,
18615062,16517041,1,5,42,M,2,,,,
18615064,16517042,2,5,25,M,2,,,,
18615063,16517042,1,5,18,M,2,,,,
18615065,16517043,0,,,,,,,,
18615066,16517044,1,5,36,M,2,,,,
18615067,16517045,1,5,19,M,1,,,,
18615068,16517045,2,5,22,M,2,,,,
18615069,16517046,0,,,,,,,,
18615071,16517048,1,5,39,M,2,,,,
18615073,16517049,2,5,25,M,2,,,,
18615072,16517049,1,5,18,M,2,,,,
18615843,16517784,0,,,,,,,,
18615894,16517830,1,5,27,M,1,,,,
18617801,16519650,1,5,26,F,1,,,,
18615971,16517902,0,,,,,,,,
18615973,16517904,0,,,,,,,,
18615997,16517927,0,,,,,,,,
18616003,16517932,0,,,,,,,,
18616004,16517933,1,5,45,F,1,,,,
18616011,16517940,1,5,17,F,2,,,,
18616091,16518017,0,,,,,,,,
18616123,16518048,2,5,49,M,1,,,,
18616122,16518048,1,5,44,M,1,,,,
18616132,16518057,0,,,,,,,,
18616205,16518128,0,,,,,,,,
18616234,16518157,0,,,,,,,,
18616261,16518183,2,5,38,M,1,,,,
18616260,16518183,1,5,21,M,1,,,,
18616265,16518187,0,,,,,,,,
18615722,16517666,0,,,,,,,,
18615723,16517667,0,,,,,,,,
18615724,16517668,1,5,39,M,1,,,,
18615726,16517670,0,,,,,,,,
18615730,16517674,1,5,40,F,1,,,,
18615735,16517677,1,5,39,M,2,,,,
18615741,16517683,1,5,33,M,1,,,,
18615751,16517693,0,,,,,,,,
18615755,16517697,0,,,,,,,,
18616275,16518197,0,,,,,,,,
18616299,16518221,1,5,26,M,1,,,,
18617585,16519443,0,,,,,,,,
18615798,16517740,0,,,,,,,,
18615107,16517083,1,5,39,F,2,,,,
18615108,16517084,0,,,,,,,,
18615109,16517085,0,,,,,,,,
18615111,16517087,1,5,43,F,2,,,,
18615113,16517089,1,5,40,M,1,,,,
18615115,16517091,1,5,47,F,1,,,,
18615116,16517092,1,5,31,M,1,,,,
18615117,16517093,1,5,32,M,1,,,,
18615119,16517094,2,5,13,M,1,,,,
18615118,16517094,1,5,13,M,1,,,,
18615122,16517097,1,5,26,M,1,,,,
18615123,16517098,0,,,,,,,,
18615124,16517099,1,5,53,F,1,,,,
18615125,16517100,0,,,,,,,,
18615126,16517101,1,5,31,M,1,,,,
18615127,16517102,1,5,51,F,1,,,,
18615128,16517103,0,,,,,,,,
18615129,16517104,1,5,49,M,1,,,,
18615130,16517105,1,5,49,M,1,,,,
18615131,16517106,0,,,,,,,,
18615132,16517107,0,,,,,,,,
18615134,16517109,1,5,67,M,1,,,,
18615135,16517110,0,,,,,,,,
18615137,16517112,0,,,,,,,,
18615138,16517113,1,5,42,M,2,,,,
18615139,16517114,1,5,35,M,1,,,,
18615140,16517115,1,5,57,F,1,,,,
18615141,16517116,1,5,33,F,1,,,,
18615142,16517117,1,5,39,M,1,,,,
18615143,16517118,1,5,45,F,1,,,,
18615144,16517119,1,5,52,F,2,,,,
18615145,16517120,0,,,,,,,,
18615146,16517121,1,5,18,F,1,,,,
18615147,16517122,1,5,30,F,1,,,,
18615148,16517123,1,5,36,F,1,,,,
18615149,16517124,1,5,44,M,1,,,,
18615150,16517125,1,5,39,M,1,,,,
18615151,16517126,0,,,,,,,,
18615152,16517127,0,,,,,,,,
18615153,16517128,1,5,21,M,2,,,,
18615154,16517129,1,5,23,F,1,,,,
18615155,16517130,0,,,,,,,,
18615156,16517131,1,5,28,M,2,,,,
18615157,16517132,1,5,52,M,1,,,,
18615158,16517133,1,5,33,M,1,,,,
18615159,16517134,1,5,31,M,2,,,,
18615161,16517136,0,,,,,,,,
18615162,16517137,1,5,14,M,1,,,,
18615163,16517138,0,,,,,,,,
18615164,16517139,0,,,,,,,,
18615166,16517141,1,5,24,M,2,,,,
18615167,16517142,0,,,,,,,,
18615168,16517143,0,,,,,,,,
18615169,16517144,1,5,40,M,1,,,,
18615170,16517145,0,,,,,,,,
18615172,16517146,2,5,19,F,1,,,,
18615171,16517146,1,5,17,F,1,,,,
18615173,16517147,0,,,,,,,,
18615174,16517148,0,,,,,,,,
18615175,16517149,0,,,,,,,,
18615176,16517150,1,5,24,F,2,,,,
18615179,16517152,1,5,46,M,2,,,,
18615180,16517153,0,,,,,,,,
18615181,16517154,0,,,,,,,,
18615182,16517155,1,5,14,M,2,,,,
18615184,16517157,0,,,,,,,,
18615185,16517158,0,,,,,,,,
18615186,16517159,1,5,39,M,1,,,,
18615187,16517160,0,,,,,,,,
18615188,16517161,0,,,,,,,,
18615190,16517163,1,5,21,F,2,,,,
18615191,16517164,1,5,77,M,1,,,,
18615192,16517165,0,,,,,,,,
18615193,16517166,1,5,38,F,1,,,,
18615194,16517167,0,,,,,,,,
18615195,16517168,0,,,,,,,,
18615196,16517169,0,,,,,,,,
18615198,16517170,2,5,20,F,1,,,,
18615197,16517170,1,5,20,M,1,,,,
18615200,16517171,2,5,15,M,1,,,,
18615199,16517171,1,5,14,M,1,,,,
18615201,16517172,1,5,38,F,1,,,,
18615202,16517173,1,5,15,M,1,,,,
18615203,16517174,0,,,,,,,,
18615204,16517175,0,,,,,,,,
18615205,16517176,0,,,,,,,,
18615206,16517177,0,,,,,,,,
18615207,16517178,0,,,,,,,,
18615208,16517179,0,,,,,,,,
18615209,16517180,0,,,,,,,,
18615210,16517181,0,,,,,,,,
18615211,16517182,1,5,45,M,1,,,,
18615212,16517183,1,5,45,M,1,,,,
18615213,16517184,1,5,42,M,1,,,,
18615214,16517185,0,,,,,,,,
18615215,16517186,0,,,,,,,,
18615216,16517187,1,5,23,F,2,,,,
18615217,16517188,0,,,,,,,,
18615218,16517189,1,5,29,F,1,,,,
18615219,16517190,0,,,,,,,,
18615220,16517191,0,,,,,,,,
18615221,16517192,0,,,,,,,,
18615222,16517193,0,,,,,,,,
18615223,16517194,0,,,,,,,,
18615224,16517195,0,,,,,,,,
18615225,16517196,1,5,20,F,2,,,,
18615226,16517197,1,5,20,M,2,,,,
18615227,16517198,1,5,17,F,1,,,,
18616520,16518434,0,,,,,,,,
18615228,16517199,0,,,,,,,,
18615229,16517200,1,5,14,F,1,,,,
18615230,16517201,0,,,,,,,,
18615231,16517202,1,5,32,F,1,,,,
18615232,16517203,0,,,,,,,,
18615233,16517204,1,5,19,F,1,,,,
18615234,16517205,0,,,,,,,,
18615235,16517206,1,5,45,M,1,,,,
18615236,16517207,0,,,,,,,,
18615237,16517208,1,5,14,M,2,,,,
18615239,16517210,0,,,,,,,,
18615244,16517214,0,,,,,,,,
18615245,16517215,0,,,,,,,,
18615246,16517216,1,5,45,M,1,,,,
18615247,16517217,1,5,90,F,1,,,,
18615248,16517218,1,5,93,M,1,,,,
18615249,16517219,0,,,,,,,,
18615250,16517220,0,,,,,,,,
18615251,16517221,1,5,18,M,1,,,,
18615252,16517222,2,5,31,M,1,,,,
18615253,16517223,1,5,16,F,2,,,,
18615254,16517224,1,5,22,F,2,,,,
18615255,16517225,0,,,,,,,,
18615256,16517226,0,,,,,,,,
18615257,16517227,1,5,22,F,2,,,,
18615258,16517228,1,5,67,M,1,,,,
18615259,16517229,0,,,,,,,,
18615260,16517230,1,5,18,F,2,,,,
18615261,16517230,2,5,18,F,2,,,,
18615262,16517231,1,5,23,M,1,,,,
18615263,16517232,0,,,,,,,,
18615264,16517233,0,,,,,,,,
18615265,16517234,1,5,19,F,2,,,,
18615266,16517235,0,,,,,,,,
18615267,16517236,1,5,19,F,2,,,,
18615268,16517237,0,,,,,,,,
18615269,16517238,0,,,,,,,,
18615271,16517240,1,5,28,F,2,,,,
18615272,16517241,1,5,16,M,1,,,,
18615273,16517242,0,,,,,,,,
18615274,16517243,1,5,44,M,1,,,,
18615275,16517244,0,,,,,,,,
18615276,16517245,1,5,41,M,1,,,,
18615277,16517246,0,,,,,,,,
18615278,16517247,0,,,,,,,,
18615279,16517248,1,5,44,M,1,,,,
18615282,16517250,0,,,,,,,,
18615283,16517251,0,,,,,,,,
18615284,16517252,0,,,,,,,,
18615285,16517253,1,5,57,F,1,,,,
18615286,16517254,0,,,,,,,,
18615287,16517255,1,5,27,F,2,,,,
18615288,16517256,1,5,25,F,1,,,,
18615289,16517257,1,5,30,M,1,,,,
18615290,16517258,0,,,,,,,,
18615291,16517259,0,,,,,,,,
18615292,16517260,0,,,,,,,,
18615293,16517261,1,5,22,F,1,,,,
18615294,16517262,1,5,16,M,2,,,,
18615295,16517263,0,,,,,,,,
18615296,16517264,0,,,,,,,,
18615297,16517265,1,5,22,M,2,,,,
18615298,16517266,0,,,,,,,,
18615299,16517267,0,,,,,,,,
18615300,16517268,0,,,,,,,,
18615302,16517270,0,,,,,,,,
18615303,16517271,0,,,,,,,,
18615304,16517272,1,5,34,F,1,,,,
18615305,16517273,0,,,,,,,,
18615306,16517274,0,,,,,,,,
18615307,16517275,0,,,,,,,,
18615308,16517276,0,,,,,,,,
18615309,16517277,0,,,,,,,,
18615311,16517278,2,5,19,M,1,,,,
18615310,16517278,1,5,34,M,2,,,,
18615312,16517279,1,5,29,M,2,,,,
18615313,16517280,1,5,27,M,1,,,,
18615314,16517281,1,5,14,M,1,,,,
18615317,16517282,3,5,17,F,2,,,,
18615316,16517282,2,5,25,M,2,,,,
18615315,16517282,1,5,18,M,2,,,,
18615318,16517283,1,5,40,F,2,,,,
18615319,16517284,0,,,,,,,,
18615320,16517285,1,5,20,M,1,,,,
18615321,16517286,1,5,38,M,1,,,,
18615322,16517287,0,,,,,,,,
18615323,16517288,0,,,,,,,,
18615324,16517289,0,,,,,,,,
18615325,16517290,1,5,41,F,2,,,,
18615327,16517292,1,5,26,M,2,,,,
18615328,16517293,0,,,,,,,,
18615329,16517294,0,,,,,,,,
18615330,16517295,0,,,,,,,,
18615331,16517296,0,,,,,,,,
18615332,16517297,0,,,,,,,,
18615333,16517298,0,,,,,,,,
18615334,16517299,0,,,,,,,,
18615335,16517300,0,,,,,,,,
18615336,16517301,1,5,26,M,2,,,,
18615338,16517302,2,5,19,M,1,,,,
18615337,16517302,1,5,34,M,2,,,,
18615339,16517303,1,5,43,M,2,,,,
18615340,16517304,1,5,19,M,1,,,,
18615341,16517305,1,5,28,M,1,,,,
18615342,16517306,0,,,,,,,,
18615343,16517307,1,5,48,F,1,,,,
18615344,16517308,1,5,36,M,2,,,,
18615347,16517310,2,5,39,M,1,,,,
18615346,16517310,1,5,21,M,1,,,,
18615348,16517311,0,,,,,,,,
18615349,16517312,0,,,,,,,,
18615350,16517313,1,5,29,F,1,,,,
18615351,16517314,1,5,34,M,2,,,,
18615352,16517315,0,,,,,,,,
18615353,16517316,1,5,56,F,1,,,,
18615354,16517317,1,5,19,F,1,,,,
18615355,16517317,2,5,21,M,2,,,,
18615356,16517318,0,,,,,,,,
18615357,16517319,1,5,20,M,2,,,,
18615358,16517320,0,,,,,,,,
18615359,16517321,1,5,31,M,1,,,,
18615360,16517322,1,5,13,M,1,,,,
18615361,16517323,0,,,,,,,,
18615362,16517324,0,,,,,,,,
18615363,16517325,1,5,43,M,1,,,,
18615364,16517326,1,5,45,M,1,,,,
18615365,16517327,1,5,42,M,1,,,,
18615366,16517328,0,,,,,,,,
18615367,16517329,0,,,,,,,,
18615368,16517330,1,5,17,M,2,,,,
18615369,16517331,1,5,41,M,1,,,,
18615370,16517332,0,,,,,,,,
18615371,16517333,1,5,21,M,2,,,,
18615372,16517334,1,5,38,F,1,,,,
18615373,16517335,1,5,28,F,2,,,,
18615374,16517336,1,5,24,F,2,,,,
18615375,16517337,1,5,16,M,2,,,,
18615376,16517338,1,5,31,F,2,,,,
18615377,16517339,1,5,27,M,1,,,,
18615378,16517340,1,5,27,M,1,,,,
18615379,16517341,1,5,12,F,2,,,,
18615380,16517342,1,5,38,M,1,,,,
18615381,16517343,1,5,25,M,2,,,,
18615382,16517344,0,,,,,,,,
18615383,16517345,1,5,19,M,1,,,,
18615384,16517346,1,5,83,M,1,,,,
18615385,16517347,0,,,,,,,,
18615387,16517348,2,5,21,F,1,,,,
18615386,16517348,1,5,20,M,1,,,,
18615388,16517349,0,,,,,,,,
18615389,16517350,0,,,,,,,,
18615391,16517351,2,5,21,F,1,,,,
18615390,16517351,1,5,20,M,1,,,,
18615392,16517352,0,,,,,,,,
18615393,16517353,0,,,,,,,,
18615394,16517354,1,5,27,M,2,,,,
18615395,16517355,0,,,,,,,,
18615396,16517356,0,,,,,,,,
18615397,16517357,1,5,33,F,2,,,,
18615398,16517358,0,,,,,,,,
18615401,16517359,3,5,24,F,2,,,,
18615400,16517359,2,5,23,F,2,,,,
18615399,16517359,1,5,23,F,2,,,,
18615402,16517360,0,,,,,,,,
18615403,16517361,0,,,,,,,,
18615404,16517362,0,,,,,,,,
18616628,16518536,1,5,28,M,1,,,,
18615405,16517363,0,,,,,,,,
18615406,16517364,0,,,,,,,,
18615407,16517365,0,,,,,,,,
18615408,16517366,0,,,,,,,,
18615410,16517367,2,5,11,M,1,,,,
18615409,16517367,1,5,10,M,1,,,,
18615411,16517368,0,,,,,,,,
