victim_id,offense_id
17696708,20092079
17696708,20092080
17696709,20092081
17696710,20102910
17696711,20092478
17696712,20085944
17696713,20085945
17696714,20092479
17696716,20102912
17696715,20102911
17696717,20092082
17696718,20099490
17696719,20099491
17696720,20092480
17696721,20102913
17696722,20099492
17696723,20086449
17696724,20092481
17696725,20092482
17696726,20102914
17696727,20102914
17696728,20102915
17696729,20086450
17696730,20086451
17696731,20102916
17696732,20086452
17696733,20102917
17696734,20092483
17696735,20086453
17696736,20099493
17696737,20086454
17696737,20086455
17696738,20092083
17696739,20099494
17696740,20102918
17696741,20099495
17696742,20102919
17696743,20099496
17696744,20102920
17696745,20092084
17696746,20092085
17696747,20092086
17696748,20092087
17696749,20099497
17696750,20092088
17696751,20099498
17696752,20092484
17696753,20099499
17696754,20099500
17696755,20099501
17696757,20086456
17696758,20102921
17696759,20092090
17696760,20086457
17696761,20102922
17696762,20099502
17696763,20092485
17696764,20099503
17696765,20102923
17696766,20099504
17696767,20102924
17696768,20092091
17696769,20092092
17696770,20102925
17696771,20092486
17696772,20092093
17696773,20092487
17696774,20102926
17696775,20092488
17696776,20099505
17696777,20092094
17696778,20092095
17696779,20092095
17696780,20092095
17696781,20092489
17696782,20086458
17696783,20086459
17696784,20092096
17696785,20102927
17696786,20099506
17696787,20102928
17696788,20102929
17696789,20102930
17696790,20086460
17696791,20086461
17696792,20099507
17696793,20092097
17696794,20099508
17696795,20086462
17696796,20092490
17696797,20099509
17696798,20102931
17696799,20092098
17696800,20099510
17696801,20102932
17696802,20102933
17696803,20102934
17696804,20092491
17696805,20086463
17696806,20086463
17696807,20099511
17696808,20092492
17696809,20092493
17696810,20099512
17696811,20086464
17696812,20086465
17696813,20102935
17696814,20102936
17696814,20102937
17696815,20102938
17696816,20092099
17696817,20099513
17696818,20086466
17696819,20092494
17696820,20092100
17696821,20086467
17696821,20086468
17696822,20100026
17696823,20092495
17696824,20092496
17696825,20092101
17696826,20092102
17696827,20092497
17696828,20092498
17696829,20092499
17696830,20092103
17696831,20092500
17696832,20092104
17696833,20102939
17696834,20092105
17696835,20092501
17696836,20100027
17696837,20092502
17696838,20092503
17696839,20092504
17696840,20102940
17696841,20086469
17696842,20092505
17696843,20086470
17696844,20100028
17696845,20086471
17696846,20102941
17696847,20102942
17696848,20092506
17696848,20092507
17696849,20102943
17696850,20092106
17696851,20092107
17696851,20092108
17696852,20086472
17696853,20100029
17696854,20086473
17696855,20086474
17696856,20100030
17696857,20100031
17696858,20102944
17696859,20100032
17696860,20102945
17696861,20102946
17696862,20092508
17696863,20102947
17696864,20092509
17696865,20086475
17696866,20086476
17696867,20092109
17696868,20092510
17696869,20100033
17696870,20100033
17696871,20102948
17696872,20100034
17696873,20092511
17696873,20092512
17696874,20086477
17696875,20102949
17696877,20086478
17696878,20102950
17696879,20086479
17696880,20092111
17696881,20100035
17696882,20100036
17696883,20092112
17696884,20092513
17696885,20102951
17696887,20086480
17696888,20086481
17696889,20102952
17696890,20102953
17696891,20092515
17696892,20102954
17696893,20092113
17696894,20092114
17696895,20102955
17696896,20102955
17696897,20092115
17696898,20092115
17696899,20092116
17696900,20100037
17696901,20100038
17696902,20086482
17696903,20086483
17696904,20086484
17696905,20102956
17696906,20086485
17696907,20102957
17696908,20086486
17696909,20092117
17696911,20092118
17696912,20100040
17696913,20100041
17696914,20092119
17696915,20092516
17696916,20092517
17696917,20086487
17696918,20086488
17696919,20086489
17696920,20086490
17696921,20092518
17696922,20092518
17696923,20092519
17696924,20086491
17696925,20086492
17696926,20086493
17696927,20092120
17696927,20092121
17696928,20092520
17696929,20092122
17696930,20092123
17696931,20086494
17696932,20100042
17696933,20092124
17696934,20100043
17696935,20100044
17696936,20086495
17696937,20092521
17696939,20100045
17696938,20100045
17696940,20102958
17696941,20086496
17696943,20102960
17696942,20102959
17696944,20086497
17696945,20100046
17696946,20086498
17696947,20102961
17696948,20100047
17696949,20092522
17696950,20102962
17696951,20086499
17696952,20086500
17696953,20092125
17696954,20092126
17696955,20102963
17696956,20102964
17696957,20102965
17696958,20086501
17696959,20092127
17696960,20100048
17696962,20086502
17696963,20102966
17696964,20092523
17696966,20086503
17696968,20102968
17696980,20100049
17696985,20092528
17696986,20092134
17696995,20092529
17696996,20102973
17696997,20102974
17696999,20086510
17697002,20102976
17697003,20100053
17697013,20092532
17697014,20100056
17697021,20092534
17697022,20086516
17697026,20100059
17697027,20100060
17697028,20086517
17697029,20100061
17697030,20102980
17697032,20100062
17697033,20086519
17697034,20086520
17697035,20086521
17697036,20086522
17697037,20092142
17697038,20102981
17697040,20092143
17697039,20092143
17697041,20092535
17697042,20102982
17697043,20086523
17697043,20086524
17697044,20092144
17697045,20092145
17697046,20086525
17697047,20092536
17697048,20102983
17697049,20102984
17697050,20091596
17697051,20092146
17697052,20100063
17697053,20100064
17697054,20092537
17697055,20092147
17697056,20091597
17697057,20100065
17697058,20091598
17697059,20100066
17697060,20092148
17697061,20092538
17697062,20092149
17697063,20091599
17697064,20092539
17697065,20091600
17697066,20092150
17697067,20092151
17697068,20102985
17697069,20100067
17697070,20102986
17697071,20102987
17697072,20092540
17697073,20102988
17697074,20100068
17697075,20091601
17697076,20091602
17697076,20091603
17697077,20102989
17697078,20100069
17697079,20092541
17697080,20091604
17697081,20100070
17697082,20092152
17697083,20100071
17697084,20091605
17697085,20100072
17697086,20102990
17697087,20091606
17697088,20091606
17697089,20092542
17697090,20100073
17697091,20092543
17697092,20092544
17697093,20100074
17697094,20092545
17697095,20092546
17697096,20091607
17697097,20092547
17697098,20092548
17697099,20100075
17697101,20092549
17697100,20092549
17697102,20091608
17697103,20091609
17697104,20092550
17697105,20091610
17697106,20100076
17697107,20102991
17697108,20100077
17697109,20092153
17697110,20100078
17697111,20092551
17697112,20092154
17697113,20100079
17697114,20102992
17697115,20091611
17697116,20102993
17697117,20102993
17697119,20092552
17697120,20092553
17697121,20092554
17697122,20102994
17697123,20100082
17697124,20091612
17697125,20100083
17697126,20100084
17697127,20092555
17697128,20092155
17697129,20092556
17697130,20092557
17697246,20091636
17697231,20096039
17697231,20096040
17697240,20092587
17697242,20103016
17697247,20103526
17697248,20100108
17697249,20092588
17697250,20093095
17697253,20100109
17697255,20100110
17697262,20096042
17697289,20091646
17697299,20103538
17697311,20103540
17697334,20093107
17697344,20093110
17697400,20103563
17697407,20093121
17697411,20093122
17697415,20103565
17697445,20096595
17697446,20093126
17697469,20093134
17697471,20096598
17697477,20096601
17697515,20100153
17697538,20096616
17697546,20098244
17697557,20098246
17697561,20098248
17697566,20096626
17697806,20108745
17697812,20104635
17697813,20098289
17697814,20092268
17697815,20098290
17697816,20104636
17697816,20104637
17697817,20108748
17697818,20098291
17697819,20096671
17697821,20098292
17697822,20104638
17697823,20096673
17697824,20092269
17697825,20092269
17697826,20092270
17697827,20104639
17697828,20092271
17697829,20098293
17697830,20092272
17697831,20096674
17697832,20098294
17697833,20098295
17697834,20104640
17697835,20108749
17697836,20096675
17697837,20108750
17697837,20108751
17697839,20104642
17697840,20098296
17697842,20104643
17697221,20100103
17697223,20092579
17697224,20092580
17697225,20100104
17697226,20092581
17697226,20092582
17697226,20092583
17697227,20092584
17697228,20103012
17697229,20092585
17697230,20096038
17697232,20100105
17697232,20100106
17697233,20100107
17697234,20103013
17697235,20096041
17697236,20091633
17697237,20092586
17697238,20092586
17697239,20103014
17697241,20103015
17697243,20091634
17697244,20091635
17697245,20103017
17697251,20103527
17697252,20091637
17697254,20093096
17697256,20093097
17697257,20100111
17697258,20103528
17697259,20093098
17697260,20103529
17697261,20093099
17697263,20091638
17697265,20100112
17697264,20100112
17697266,20091639
17697267,20091640
17697268,20091641
17697269,20091642
17697272,20103530
17697270,20103530
17697271,20103530
17697273,20100113
17697274,20103531
17697275,20096043
17697276,20091643
17697277,20100114
17697278,20103532
17697278,20103533
17697279,20103534
17697280,20100115
17697281,20093100
17697282,20100116
17697283,20096044
17697284,20091644
17697285,20096045
17697286,20093101
17697287,20100117
17697288,20091645
17697290,20091647
17697290,20091648
17697291,20096046
17697292,20096046
17697293,20100118
17697294,20093102
17697296,20103536
17697297,20103537
17697298,20100119
17697300,20100120
17697301,20103539
17697302,20100121
17697303,20091649
17697304,20096047
17697305,20096048
17697306,20093103
17697307,20091650
17697307,20091652
17697308,20091651
17697309,20093104
17697312,20096049
17697313,20096050
17697314,20103541
17697315,20103542
17697316,20103543
17697317,20091654
17697318,20093105
17697319,20100122
17697320,20091655
17697321,20091656
17697322,20096569
17697323,20091657
17697324,20103544
17697325,20103545
17697326,20096570
17697327,20103546
17697328,20096571
17697329,20093106
17697330,20091658
17697331,20103547
17697335,20096573
17697336,20093108
17697339,20103548
17697340,20103549
17697341,20103550
17697342,20096574
17697343,20096575
17697345,20093111
17697346,20103551
17697347,20103552
17697348,20100123
17697349,20091660
17697350,20103553
17697351,20096576
17697352,20096576
17697353,20100124
17697354,20103554
17697355,20093112
17697356,20103555
17697357,20091661
17697357,20091662
17697358,20096577
17697359,20091663
17697360,20093113
17697361,20103556
17697362,20103556
17697363,20096578
17697364,20093114
17697365,20091664
17697366,20100125
17697367,20091665
17697368,20103557
17697370,20100126
17697370,20100127
17697369,20100126
17697371,20100128
17697372,20096579
17697373,20103558
17697374,20093115
17697375,20093116
17697376,20091666
17697377,20100129
17697377,20100130
17697378,20093117
17697379,20091667
17697380,20103559
17697381,20096580
17697382,20093118
17697383,20093119
17697384,20091668
17697385,20096581
17697386,20100131
17697387,20103560
17697388,20096582
17697389,20091669
17697390,20093120
17697391,20100132
17697392,20091670
17697393,20091671
17697394,20103561
17697395,20091672
17697396,20096583
17697397,20100133
17697398,20091673
17697399,20103562
17697401,20100134
17697402,20100135
17697403,20091674
17697404,20103564
17697405,20091675
17697408,20096585
17697409,20096586
17697410,20091676
17697412,20093123
17697413,20100136
17697414,20096587
17697416,20091677
17697417,20096588
17697418,20091678
17697419,20103566
17697420,20091679
17697420,20091680
17697421,20096589
17697422,20091681
17697423,20103567
17697424,20093124
17697426,20091683
17697425,20091682
17697427,20091684
17697428,20096590
17697429,20103568
17697430,20091685
17697431,20091686
17697432,20093125
17697433,20091687
17697434,20096591
17697436,20103569
17697437,20096592
17697438,20100139
17697439,20091688
17697440,20096593
17697441,20096594
17697442,20091689
17697443,20103570
17697444,20103571
17697447,20100140
17697448,20093127
17697449,20100141
17697450,20096596
17697451,20091690
17697452,20096597
17697453,20091691
17697454,20103572
17697455,20100142
17697456,20100143
17697457,20092204
17697458,20092205
17697459,20103573
17697460,20093128
17697461,20100144
17697462,20093129
17697463,20103574
17697464,20093130
17697465,20093130
17697466,20093131
17697467,20093132
17697468,20093133
17697470,20093135
17697472,20093136
17697473,20096599
17697474,20096600
17697475,20093137
17697476,20103575
17697478,20092206
17697479,20100145
17697480,20103576
17697481,20092207
17697482,20100146
17697483,20096602
17697484,20092208
17697484,20092209
17697485,20096603
17697486,20100147
17697487,20103577
17697488,20096604
17697489,20098228
17697490,20100148
17697491,20103578
17697492,20098229
17697493,20100149
17697494,20103579
17697495,20098230
17697496,20103580
17697497,20092210
17697498,20103581
17697499,20096605
17697500,20096606
17697501,20098231
17697502,20098231
17697503,20096607
17697504,20098232
17697504,20098233
17697505,20096608
17697506,20103582
17697507,20092211
17697508,20100150
17697509,20096609
17697510,20098234
17697511,20100151
17697512,20096610
17697513,20100152
17697514,20098235
17697516,20092212
17697517,20096611
17697518,20100154
17697519,20096612
17697520,20098236
17697521,20098237
17697522,20096613
17697523,20100155
17697524,20103583
17697525,20103584
17697526,20092213
17697527,20092214
17697528,20092215
17697529,20100675
17697530,20098238
17697531,20096614
17697532,20096615
17697533,20100676
17697534,20103585
17697535,20098239
17697537,20098240
17697539,20096617
17697540,20098241
17697541,20096618
17697542,20096619
17697543,20098242
17697544,20100678
17697545,20098243
17697547,20096620
17697548,20096621
17697549,20096622
17697550,20096623
17697551,20092216
17697552,20098245
17697553,20103586
17697554,20104583
17697555,20104583
17697556,20104584
17697558,20096624
17697559,20098247
17697560,20092217
17697563,20103587
17697564,20096625
17697565,20103588
17697567,20092219
17697569,20092220
17697570,20092220
17697568,20092220
17697571,20092220
17697572,20096627
17697573,20098249
17697574,20098250
17697575,20098251
17697576,20096628
17697577,20098252
17697577,20098253
17697578,20104585
17697579,20092221
17697580,20104586
17697581,20104587
17697583,20096629
17697584,20096630
17697585,20103589
17697586,20103589
17697587,20104589
17697588,20104590
17697589,20096631
17697590,20098254
17697591,20103590
17697592,20096632
17697593,20098255
17697594,20104591
17697595,20104592
17697596,20096633
17697597,20098256
17697598,20104593
17697599,20096634
17697599,20096635
17697600,20098257
17697601,20098258
17697602,20103591
17697603,20103592
17697604,20104594
17697605,20104595
17697606,20092222
17697606,20092223
17697607,20098259
17697608,20092224
17697609,20103593
17697610,20104596
17697611,20098260
17697612,20098261
17697613,20104597
17697614,20092225
17697615,20096636
17697616,20092226
17697617,20104598
17697618,20098262
17697619,20104599
17697620,20096637
17697621,20098263
17697622,20104600
17697623,20092227
17697624,20092228
17697625,20092228
17697626,20096638
17697627,20103594
17697628,20096639
17697629,20098264
17697630,20096640
17697631,20103595
17697632,20092229
17697633,20103596
17697634,20098265
17697635,20103597
17697636,20096641
17697637,20104601
17697638,20104602
17697639,20103598
17697640,20096642
17697641,20092230
17697642,20098266
17697643,20103599
17697644,20092231
17697645,20092232
17697646,20103600
17697647,20103600
17697648,20098267
17697649,20092233
17697650,20103601
17697651,20092234
17697652,20103602
17697653,20092235
17697654,20092236
17697655,20104603
17697656,20096643
17697657,20104604
17697658,20104605
17697659,20098268
17697660,20092237
17697661,20098269
17697662,20103603
17697663,20103604
17697664,20096644
17697665,20098270
17697666,20096645
17697667,20092238
17697668,20092239
17697669,20103605
17697669,20103606
17697670,20098271
17697671,20092240
17697672,20103607
17697673,20096646
17697674,20104606
17697675,20103608
17697676,20098272
17697677,20096647
17697678,20096648
17697679,20092241
17697680,20103609
17697681,20092242
17697682,20096649
17697683,20103610
17697684,20103610
17697685,20104607
17697686,20103611
17697687,20103612
17697688,20096650
17697689,20092243
17697690,20092244
17697691,20096651
17697692,20096652
17697693,20104608
17697694,20103613
17697695,20092245
17697696,20104609
17697697,20092246
17697698,20098273
17697699,20103614
17697700,20092247
17697701,20092248
17697702,20092249
17697703,20104610
17697704,20104611
17697705,20092250
17697706,20096653
17697707,20098274
17697708,20103615
17697709,20096654
17697710,20104612
17697711,20098275
17697712,20098276
17697713,20098277
17697714,20092251
17697715,20104613
17697716,20104613
17697717,20104613
17697718,20092252
17697719,20092252
17697720,20108727
17697721,20098278
17697722,20098278
17697723,20098279
17697724,20098279
17697725,20098280
17697726,20092253
17697727,20104614
17697728,20104615
17697729,20104616
17697730,20108728
17697731,20096655
17697732,20098281
17697733,20096656
17697734,20108729
17697735,20104617
17697736,20104618
17697737,20104619
17697738,20104620
17697739,20104620
17697740,20108730
17697741,20108731
17697742,20098282
17697743,20092254
17697744,20092254
17697745,20108732
17697746,20108732
17697747,20108733
17697748,20104621
17697749,20092255
17697750,20092256
17697751,20096657
17697752,20104622
17697753,20104623
17697753,20104624
17697754,20096658
17697755,20096659
17697756,20108734
17697757,20108734
17697758,20092257
17697759,20092258
17697760,20092259
17697761,20104625
17697762,20096660
17697763,20104626
17697764,20092260
17697765,20096661
17697766,20104627
17697767,20104628
17697768,20092261
17697769,20104629
17697770,20098283
17697771,20098284
17697772,20104630
17697772,20104631
17697775,20108735
17697773,20108736
17697774,20108735
17697776,20108735
17697777,20096662
17697778,20108737
17697779,20092262
17697780,20096663
17697781,20108738
17697782,20096664
17697783,20096665
17697784,20098285
17697785,20104632
17697786,20092263
17697787,20108739
17697788,20108739
17697789,20104633
17697790,20092264
17697791,20098286
17697792,20108740
17697793,20092265
17697794,20092266
17697795,20096666
17697796,20096667
17697797,20108741
17697798,20108742
17697799,20108743
17697801,20096668
17697802,20098287
17697803,20108744
17697804,20096669
17697805,20092267
17697807,20108746
17697808,20096670
17697809,20098288
17697810,20108747
17697811,20108747
17691627,20073457
17691627,20073458
17691629,20077783
17691628,20067423
17691630,20079896
17691631,20077784
17691632,20071801
17691633,20077785
17691634,20071802
17691635,20071803
17691636,20071804
17691637,20067424
17691638,20071805
17691638,20071806
17697843,20096676
17697844,20098297
17697845,20108752
17697847,20108752
17697848,20108752
17697849,20108752
17697850,20108752
17697852,20108752
17697853,20108752
17697854,20108752
17697855,20108752
17697846,20108752
17697851,20108752
17697856,20096677
17697857,20096678
17697858,20092274
17697859,20096679
17697860,20096679
17697861,20096680
17697862,20096681
17697863,20108753
17697864,20096682
17697865,20096683
17697866,20108754
17697867,20104644
17697868,20096684
17697869,20098298
17697870,20108755
17697871,20098299
17697872,20104645
17697873,20096685
17697874,20096686
17697875,20108756
17697876,20096687
17697877,20098300
17697878,20104646
17697879,20098301
17697880,20108757
17697881,20104647
17697882,20096688
17697883,20098302
17697884,20096689
17697885,20098303
17697886,20098304
17697887,20096690
17697888,20096691
17697889,20096692
17697890,20092275
17697891,20092276
17697892,20098305
17697893,20104648
17697894,20098306
17697895,20098307
17697896,20096693
17697897,20108758
17697898,20092277
17697899,20104649
17697900,20092278
17697901,20098308
17697902,20108759
17697903,20092279
17697904,20108760
17697905,20096694
17697906,20098309
17697907,20098310
17697908,20098311
17697909,20096695
17697910,20108761
17697911,20092280
17697912,20092281
17697913,20092282
17697914,20096696
17697915,20092283
17697916,20098312
17697917,20098313
17697918,20098314
17697919,20108762
17697920,20108763
17697921,20104650
17697922,20098315
17697923,20108764
17697924,20096697
17697925,20092284
17697926,20098316
17697927,20108765
17697928,20108766
17697929,20096698
17697930,20108767
17697931,20098317
17697932,20098318
17697933,20098319
17697934,20092285
17697935,20108768
17697936,20092286
17697937,20104651
17697938,20097208
17697939,20092287
17697940,20108769
17697941,20098320
17697942,20097209
17697943,20098321
17697944,20092288
17697945,20104652
17697946,20092289
17697947,20104653
17697955,20097210
17697959,20092292
17697987,20097216
17697988,20104659
17697989,20104660
17697990,20097217
17697991,20097218
17697992,20108775
17697993,20108776
17697994,20104661
17697995,20108777
17697996,20098333
17697997,20097219
17697998,20104662
17697999,20108778
17698000,20097220
17698001,20108779
17697948,20108770
17697949,20098322
17697950,20092290
17697951,20092290
17697952,20092290
17697953,20092291
17697954,20098323
17697956,20098324
17697957,20098325
17697958,20098326
17697960,20098327
17697961,20098328
17697962,20092293
17697963,20097211
17697964,20104654
17697965,20092294
17697966,20097212
17697967,20108771
17697968,20097213
17697969,20108772
17697970,20098329
17697971,20108773
17697972,20104655
17697973,20092295
17697974,20092296
17697975,20092297
17697976,20098330
17697977,20098331
17697978,20104656
17697979,20092298
17697980,20097214
17697981,20104657
17697982,20108774
17697983,20098332
17697984,20104658
17697985,20092299
17697986,20097215
17698002,20092300
17698003,20097221
17698004,20098334
17698006,20108780
17698005,20108780
17698007,20108781
17698008,20108782
17698009,20104663
17698010,20098335
17698011,20108783
17698012,20092301
17698013,20098336
17698014,20092302
17698015,20098337
17698016,20104664
17698017,20092303
17698018,20104665
17698019,20097222
17698020,20104666
17698021,20092304
17698022,20098338
17698023,20097223
17698024,20098339
17698025,20092305
17698026,20104667
17698027,20098340
17698028,20092306
17698029,20098341
17698030,20095461
17698031,20108784
17698032,20095462
17698033,20095463
17698034,20104668
17698035,20104669
17698036,20097224
17698037,20095464
17698038,20095465
17698039,20097225
17698040,20095466
17698041,20104670
17698042,20104671
17698043,20104672
17698044,20104673
17698045,20095467
17698046,20098342
17698047,20104674
17698048,20108785
17698049,20095468
17698050,20104675
17698051,20097226
17698052,20097227
17698053,20098343
17698054,20097228
17698055,20104676
17698056,20104677
17698057,20098344
17698058,20098345
17698059,20097229
17698060,20098346
17698061,20097230
17698062,20095469
17698063,20108786
17698064,20098347
17698065,20104678
17698066,20098348
17698067,20108787
17698068,20095470
17698069,20097231
17698070,20104679
17698071,20098349
17698072,20095471
17698073,20097232
17698074,20098350
17698075,20104680
17698076,20098351
17698077,20098352
17698078,20098353
17698079,20095472
17698080,20097233
17698082,20095473
17698081,20095473
17698083,20097234
17698084,20098354
17698085,20095474
17698086,20098355
17698087,20098356
17698088,20098871
17698089,20104681
17698090,20095475
17698091,20097235
17698092,20108788
17698093,20108789
17698094,20097236
17698095,20108790
17698096,20095476
17698097,20097237
17698098,20095477
17698100,20097238
17698099,20097238
17698101,20095478
17698102,20095479
17698103,20098872
17698104,20095480
17698105,20095481
17698106,20108791
17698107,20104682
17698108,20097239
17698109,20095482
17698110,20095483
17698111,20108792
17698112,20097240
17698113,20097241
17698114,20097242
17698115,20097243
17698116,20108793
17698117,20095484
17698118,20098873
17698119,20098874
17698120,20097244
17698121,20098875
17698122,20104683
17698123,20108794
17698124,20108795
17698125,20108796
17698126,20108797
17698127,20095485
17698128,20097245
17698129,20098876
17698130,20108798
17698131,20098877
17698132,20108799
17698133,20104684
17698134,20095486
17698135,20097246
17698136,20095487
17698137,20104685
17698138,20108800
17698139,20108801
17698140,20104686
17698141,20097247
17698142,20098878
17698143,20098879
17699348,20111042
17699350,20104775
17699349,20113934
17699351,20106271
