property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20963109,6,30,,20988199
20953840,3,250,,20937669
20958573,4,180,,20934363
20952167,8,25,2002-05-11 00:00:00,20930259
20952168,8,25,,20930260
20952169,20,9,,20930261
20958574,6,100,,20934364
20958575,19,2085,,20934365
20958576,20,62,,20934366
20958577,23,60,,20934367
20958578,25,23,,20934368
20958579,26,224,,20935511
20958580,63,95,,20935512
20963110,68,,,20988200
20963111,17,10720,2002-05-07 00:00:00,20988201
20953843,3,150,,20937672
20963112,63,10,,20988202
20963113,3,100,,20988203
20952171,38,300,,20930263
20952172,9,0,,20930264
20952173,20,20,,20930265
20952174,25,20,,20930266
20952175,63,25,,20930267
20953844,38,1600,,20937673
20953845,63,200,,20937674
20953846,20,2,,20937675
20947777,63,200,,20934892
20953847,28,12500,,20937676
20952176,63,1,,20930268
20953848,31,400,,20937677
20952177,68,,,20930269
20952178,63,698,2002-05-11 00:00:00,20930270
20952179,11,2,,20930271
20952180,63,698,,20930272
20963672,63,800,,20996839
20963115,63,800,2002-05-13 00:00:00,20988205
20963673,24,3000,,20996840
20947778,68,,,20934893
20947779,10,0,,20934894
20952181,38,2,,20930273
20963674,63,14000,,20996841
20953849,26,20,2002-05-11 00:00:00,20937678
20953850,26,20,,20937679
20947780,63,600,,20934895
20952182,63,100,,20930274
20952183,63,500,,20930275
20952184,20,2,,20930276
20952185,3,400,,20930277
20958581,3,10000,2002-06-11 00:00:00,20935513
20958582,3,10000,,20935514
20953851,25,275,,20937680
20947781,63,2,,20934896
20963675,20,240,,20996842
20963676,22,0,,20996843
20963677,25,2,2002-05-14 00:00:00,20996844
20963678,20,50,,20996845
20963679,25,2,,20996846
20947782,38,9,2002-05-14 00:00:00,20934897
20947783,38,9,,20934898
20947784,63,50,,20934899
20947785,8,2,2002-05-15 00:00:00,20934900
20947786,8,2,,20934901
20963680,68,,,20996847
20963681,9,0,,20996848
20963682,22,0,,20996849
20963683,63,2,,20996850
20953852,7,1500,,20937681
20953853,16,200,,20937682
20953854,36,300,,20937683
20952186,63,15556,,20930278
20952187,3,500,,20930279
20958583,68,,,20935515
20958584,10,0,,20935516
20952188,3,1500,,20930280
20953855,24,1000,,20937684
20952189,20,675,,20930281
20963684,23,169,,20996851
20963685,29,50,,20996852
20953856,38,15,2002-05-17 00:00:00,20937685
20953857,38,15,,20937686
20952190,68,,,20930282
20947788,19,1,2002-05-17 00:00:00,20936047
20947789,27,5,2002-05-17 00:00:00,20936048
20947790,19,1,,20936049
20947791,27,5,,20936050
20953858,68,,,20937687
20953859,17,1000,,20937688
20952191,1,50,,20930283
20963686,63,2,,20996853
20947792,3,500,,20936051
20947793,26,500,,20936052
20958585,20,321,,20935517
20958586,3,300,,20935518
20963687,9,0,,20996854
20958587,68,,,20935519
20958588,3,25000,2002-05-22 00:00:00,20935520
20958589,10,5,,20935521
20947794,8,16,2002-05-28 00:00:00,20936053
20947795,8,16,,20936054
20958590,63,220,,20935522
20953860,63,300,,20937689
20953861,20,105,,20937690
20958591,3,8000,,20935523
20952758,20,600,2002-05-24 00:00:00,20940048
20952759,20,600,,20940049
20952192,68,,,20930284
20952193,31,600,,20930285
20958592,3,6000,,20935524
20958593,22,0,,20935525
20958594,21,4615,,20935526
20958595,22,0,,20935527
20958596,20,185,,20935528
20953862,68,,,20937691
20952760,63,100,,20940050
20952761,20,2,,20940051
20952762,3,300,,20940052
20963688,63,599,2002-05-25 00:00:00,20996855
20963689,63,599,,20996856
20947796,36,350,,20936055
20958597,24,200,,20935529
20952763,20,95,,20940053
20952764,8,30,2002-06-03 00:00:00,20940054
20952765,8,30,,20940055
20953863,68,,,20937692
20953864,10,0,,20937693
20953865,11,254,,20937694
20953866,20,526,,20937695
20953867,63,2,,20937696
20958598,38,25,,20935530
20952766,24,2500,2002-05-30 00:00:00,20940056
20952767,24,2500,,20940057
20953869,2,57,,20937698
20953870,3,1000,,20937699
20958599,9,0,,20935531
20963690,24,50,,20996857
20958600,38,200,,20935532
20958601,38,860,,20935533
20963691,29,350,,20996858
20958602,68,,,20935534
20958603,10,0,,20935535
20963692,68,,,20996859
20963693,11,6,,20996860
20958604,68,,,20935536
20958605,35,300,,20935537
20958606,7,500,,20935538
20958607,22,0,,20935539
20958608,63,202,,20935540
20952768,68,,,20940058
20953873,22,0,,20937702
20964231,3,500,,20985840
20947801,9,0,,20936060
20947802,22,0,,20936061
20947803,63,0,,20936062
20952772,26,800,,20940062
20963700,3,20000,2002-06-14 00:00:00,20998030
20963701,3,20000,,20998031
20963702,20,2000,,20998032
20964252,38,15,,20987017
20963722,20,710,,20998052
20947836,22,0,,20936095
20952811,63,0,,20940101
20952769,63,500,,20940059
20958609,63,4,,20935541
20953872,8,2,,20937701
20958610,68,,,20935542
20947797,26,245,2002-06-16 00:00:00,20936056
20947798,63,115,2002-06-16 00:00:00,20936057
20947799,26,245,,20936058
20947800,63,135,,20936059
20963694,24,200,,20998024
20963695,68,,,20998025
20963696,10,0,,20998026
20963697,38,2200,,20998027
20947804,38,300,,20936063
20964232,38,200,,20985841
20953874,36,410,,20937703
20947805,3,302,,20936064
20963698,6,300,,20998028
20947806,68,,,20936065
20947807,3,33000,2002-06-05 00:00:00,20936066
20953875,63,100,,20937704
20953876,68,,,20937705
20953877,3,4000,,20937706
20953878,10,0,,20937707
20953879,11,6,,20937708
20952770,68,,,20940060
20952771,35,1,,20940061
20947808,68,,,20936067
20953880,63,2,,20937709
20952773,19,86,2002-06-07 00:00:00,20940063
20952774,19,86,,20940064
20964233,3,150,,20985842
20963703,19,34,2002-06-07 00:00:00,20998033
20963704,19,34,,20998034
20952775,35,50,,20940065
20964234,1,1000,,20985843
20952776,37,3400,,20940066
20953882,68,,,20937711
20953883,11,2,,20937712
20953884,7,220,,20937713
20964235,38,165,,20985844
20952777,3,10,,20940067
20964236,9,0,,20985845
20964237,20,50,,20985846
20964238,22,0,,20985847
20964239,25,20,,20985848
20964240,63,27,,20985849
20964241,63,1295,,20985850
20964242,38,300,,20985851
20964243,27,600,,20985852
20963705,36,227,,20998035
20947809,31,500,,20936068
20964244,68,,,20985853
20947810,3,17000,2002-06-12 00:00:00,20936069
20947811,3,17000,,20936070
20952778,63,100,,20940068
20947812,27,100,,20936071
20947813,63,2,,20936072
20964245,26,1190,,20985854
20964246,27,15,,20985855
20964247,38,799,,20987012
20963706,3,879,,20998036
20952779,63,10,,20940069
20952780,38,338,,20940070
20964248,8,8,,20987013
20964249,16,10,2002-06-12 00:00:00,20987014
20964250,16,10,,20987015
20947814,3,900,,20936073
20952781,68,,,20940071
20953885,3,500,,20937714
20963707,26,250,,20998037
20963708,63,10,,20998038
20963709,3,1250,,20998039
20952782,63,100,,20940072
20952783,38,33,,20940073
20964251,68,,,20987016
20953886,68,,,20937715
20953887,29,300,,20937716
20953888,38,150,,20937717
20952784,3,1500,,20940074
20963710,3,3500,,20998040
20953889,36,560,,20937718
20963711,68,,,20998041
20963712,11,8,,20998042
20963713,38,100,,20998043
20952785,3,200,,20940075
20953890,8,15,,20937719
20964253,36,100,,20987018
20964254,63,1500,,20987019
20964255,20,190,,20987020
20952786,3,29135,2002-06-19 00:00:00,20940076
20952787,3,29135,,20940077
20963714,63,2,,20998044
20963715,63,7,,20998045
20952788,20,300,,20940078
20952789,23,115,,20940079
20964256,2,64,,20987021
20947815,38,35,2002-06-19 00:00:00,20936074
20947816,38,35,,20936075
20963716,20,2,,20998046
20953891,20,800,,20937720
20964257,31,1000,,20987022
20964258,23,100,,20987023
20947817,63,10,,20936076
20963717,19,3,2002-06-21 00:00:00,20998047
20963718,19,3,,20998048
20964259,68,,,20987024
20964838,7,650,,20995664
20964839,26,1000,,20995665
20964840,38,175,,20995666
20964841,20,1200,,20995667
20953892,3,3000,,20937721
20964842,63,1810,,20995668
20964843,38,350,,20995669
20963719,63,300,,20998049
20953893,3,500,,20937722
20964844,26,169,2002-06-23 00:00:00,20995670
20964845,27,464,2002-06-23 00:00:00,20995671
20964846,26,169,,20995672
20964847,27,464,,20995673
20964848,3,12000,,20995674
20947818,27,6,2002-06-23 00:00:00,20936077
20947819,27,6,,20936078
20953894,63,700,,20937723
20964849,3,750,,20995675
20953895,20,105,,20937724
20953896,25,15,,20937725
20953897,63,5,,20937726
20964850,21,100,,20995676
20964851,63,2,,20995677
20953898,63,2,,20937727
20964852,16,240,,20995678
20964853,8,1,,20995679
20953899,68,,,20937728
20953900,10,0,,20937729
20953901,4,150,,20937730
20952790,22,0,,20940080
20947820,68,,,20936079
20947821,11,2,,20936080
20952791,3,20,,20940081
20947822,3,48000,2002-06-26 00:00:00,20936081
20947823,9,0,2002-06-26 00:00:00,20936082
20947824,3,48000,,20936083
20947825,9,0,,20936084
20963720,33,2,,20998050
20964854,20,1310,2002-06-26 00:00:00,20995680
20964855,20,1310,,20995681
20964856,4,100,,20995682
20964857,63,1,,20995683
20952792,38,150,,20940082
20953902,36,170,,20937731
20963721,38,100,,20998051
20964858,13,1500,,20995684
20964859,20,2500,,20995685
20947826,21,5627,,20936085
20953903,22,0,,20937732
20952793,38,700,,20940083
20947827,36,350,,20936086
20952794,38,15,,20940084
20947828,3,20,,20936087
20947829,38,20,,20936088
20952795,4,150,,20940085
20963723,3,1500,2002-07-05 00:00:00,20998053
20963724,3,1500,,20998054
20964860,29,2,,20995686
20964861,7,100,,20995687
20964862,31,100,,20995688
20947830,38,150,,20936089
20952796,38,27,,20940086
20963725,63,3000,,20998055
20963726,4,200,,20998056
20954462,21,200,,20927929
20952810,21,300,,20940100
20952812,9,0,,20940102
20963757,63,65,,20998087
20954459,29,1000,,20927926
20954460,38,300,,20927927
20952797,68,,,20940087
20952798,38,100,,20940088
20947831,38,500,,20936090
20964863,3,300,,20995689
20947832,26,750,,20936091
20963727,3,3500,,20998057
20947833,23,50,,20936092
20952799,19,500,,20940089
20954461,24,50,,20927928
20952800,17,40,,20940090
20963728,26,57,2002-07-05 00:00:00,20998058
20963729,26,57,,20998059
20952801,38,25,,20940091
20952802,68,,,20940092
20952803,20,350,,20940093
20952804,22,0,,20940094
20954463,28,9720,,20927930
20952805,68,,,20940095
20952806,10,0,,20940096
20963730,68,,,20998060
20963731,10,0,,20998061
20963732,11,5,,20998062
20963733,68,,,20998063
20963734,10,0,,20998064
20963735,38,500,,20998065
20963736,63,500,,20998066
20954464,19,11,2002-07-06 00:00:00,20927931
20954465,19,11,,20927932
20954466,68,,,20927933
20952807,38,300,,20940097
20954467,12,350,,20927934
20963737,38,1400,,20998067
20952808,16,1754,,20940098
20952809,63,1667,,20940099
20964864,38,225,,20995690
20954468,8,20,,20927935
20963738,3,10000,2002-07-09 00:00:00,20998068
20963739,3,10000,,20998069
20947835,22,0,,20936094
20963740,68,,,20998070
20963741,26,150,2002-07-11 00:00:00,20998071
20963742,27,100,2002-07-11 00:00:00,20998072
20963743,26,300,,20998073
20963744,27,100,,20998074
20947837,38,25,,20936096
20954469,19,4,2002-07-11 00:00:00,20927936
20954470,19,4,,20927937
20963745,8,6,2002-07-11 00:00:00,20998075
20963746,8,6,,20998076
20963747,63,2,,20998077
20954471,3,100,,20927938
20964865,68,,,20995691
20964866,8,10,,20995692
20963748,68,,,20998078
20963749,11,4,,20998079
20954472,63,1100,,20927939
20963750,20,1489,,20998080
20964867,68,,,20995693
20964868,3,12000,2002-07-13 00:00:00,20995694
20964869,10,2,,20995695
20964870,3,12000,,20995696
20952813,63,500,,20940103
20964871,6,100,,20995697
20964872,16,200,,20995698
20964873,17,100,,20995699
20964874,19,10270,,20995700
20954473,16,70,,20927940
20954474,17,1145,,20927941
20954475,27,2000,,20927942
20947838,39,10000,2002-07-14 00:00:00,20936097
20947839,39,10000,,20936098
20964875,1,1000,,20995701
20952814,36,950,,20940104
20964876,19,6,2002-07-15 00:00:00,20995702
20964877,19,6,,20995703
20952815,3,100,,20940105
20947840,19,110,,20936099
20954476,8,27,,20927943
20963751,63,500,,20998081
20963752,29,2,,20998082
20947841,63,34,,20936100
20952816,8,60,,20940106
20947842,24,184000,2002-07-17 00:00:00,20936101
20947843,24,184000,,20936102
20947844,68,,,20936103
20947845,1,1458,,20936104
20952817,3,10000,,20940107
20963753,63,500,,20998083
20964878,63,270,,20995704
20952818,38,103,,20940108
20963754,17,3300,,20998084
20952819,21,15,,20940109
20952820,8,15,,20940110
20964879,63,2200,,20996861
20964880,68,,,20996862
20964881,20,200,,20996863
20964882,63,500,,20996864
20964883,68,,,20996865
20964884,16,1,,20996866
20964885,20,160,,20996867
20952821,68,,,20940111
20952822,1,1,,20940112
20947846,63,100,,20936105
20952823,35,2,,20941255
20963755,3,3500,,20998085
20963756,3,9500,,20998086
20954477,38,350,,20927944
20952824,8,3,,20941256
20954478,8,18,,20927945
20952825,63,200,2002-07-26 00:00:00,20941257
20952826,63,200,,20941258
20952827,3,2,,20941259
20963758,39,8000,,20998088
20963759,3,2000,2002-07-24 00:00:00,20998089
20963760,3,2000,,20998090
20954479,2,15,,20927946
20954480,8,31,,20927947
20964886,24,10000,,20996868
20963761,9,0,,20998091
20952828,38,50,,20941260
20947847,6,200,,20936106
20947848,16,3350,,20936107
20952829,68,,,20941261
20952830,10,0,,20941262
20963762,3,5000,2002-07-25 00:00:00,20998092
20963763,3,5000,,20998093
20954481,63,100,,20927948
20963764,3,1700,,20998094
20963765,3,36000,,20998095
20963766,38,30,,20998096
20954482,35,50,,20927949
20963767,12,3289,,20998097
20954483,19,9,,20927950
20963768,8,25,2002-07-29 00:00:00,20998098
20963769,8,25,,20998099
20964887,68,,,20996869
20964888,16,250,,20996870
20964889,26,400,,20996871
20964890,36,500,,20996872
20964891,63,1300,,20996873
20963770,38,200,,20998100
20963771,26,350,,20998101
20947849,16,250,,20936108
20947850,22,0,,20936109
20954484,21,250,,20927951
20947851,19,133,2002-08-01 00:00:00,20936110
20947852,19,133,,20936111
20964892,3,2000,,20996874
20963772,17,599,,20998102
20963773,26,180,,20998103
20952831,68,,,20941263
20952832,6,230,,20941264
20952833,17,210,,20941265
20952834,26,710,,20941266
20964893,15,25000,,20996875
20964894,36,1275,,20996876
20964895,63,7985,,20996877
20963774,8,48,2002-11-22 00:00:00,20999256
20963775,8,48,,20999257
20952835,7,1200,2002-11-21 00:00:00,20941267
20952836,7,1200,,20941268
20954485,13,350,,20927952
20954486,20,8,,20927953
20954487,27,40,,20927954
20964896,22,0,,20996878
20952852,38,50,,20941284
20947877,21,580,,20937285
20964911,3,10000,,20996893
20964412,21,171,,20989486
20964413,21,97,,20989487
20964926,21,383,,20996908
20964897,36,500,,20996879
20963776,63,36,,20999258
20963777,19,500,,20999259
20963778,63,0,2002-12-02 00:00:00,20999260
20963779,63,0,,20999261
20954488,68,,,20927955
20954489,13,650,2002-12-03 00:00:00,20927956
20954490,20,200,2002-12-03 00:00:00,20927957
20954491,26,300,2002-12-03 00:00:00,20927958
20954492,13,650,,20927959
20954493,20,200,,20927960
20954494,26,350,,20927961
20954495,68,,,20927962
20954496,26,1700,2002-12-16 00:00:00,20927963
20954497,26,1700,,20927964
20954498,63,250,,20927965
20954499,20,150,,20927966
20963780,3,10000,,20999262
20952837,63,125,,20941269
20947853,26,2500,,20936112
20952838,39,7200,,20941270
20952839,63,2,,20941271
20963781,68,,,20999263
20963782,11,8,,20999264
20952840,3,150,,20941272
20964898,68,,,20996880
20964899,10,0,,20996881
20964900,3,500,,20996882
20954500,68,,,20927967
20954501,10,0,,20927968
20954502,11,2,,20927969
20954503,13,10,,20927970
20954504,63,2,,20927971
20952841,20,4,,20941273
20952842,23,132,,20941274
20952843,38,220,,20941275
20952844,68,,,20941276
20952845,29,2,,20941277
20952846,23,143,,20941278
20947854,3,2500,2002-12-06 00:00:00,20936113
20947855,3,2500,,20936114
20963783,38,200,,20999265
20947856,63,54,2002-12-07 00:00:00,20936115
20947857,63,54,,20936116
20952847,68,,,20941279
20952848,10,0,,20941280
20952849,11,12,,20941281
20963784,7,180,2002-12-07 00:00:00,20999266
20963785,7,180,,20999267
20964901,3,2,,20996883
20954505,26,79,,20927972
20964902,63,1000,,20996884
20947858,23,165,,20936117
20952850,38,100,,20941282
20963786,3,300,,20999268
20963787,63,50,,20999269
20947859,27,7,2002-12-09 00:00:00,20936118
20947860,27,7,,20936119
20947861,68,,,20936120
20947862,11,55,,20936121
20947863,19,600,,20936122
20952851,21,2,,20941283
20954506,9,0,,20927973
20954507,13,500,2002-12-10 00:00:00,20927974
20954508,13,500,,20927975
20964903,68,,,20996885
20964904,8,50,,20996886
20964905,16,100,,20996887
20964906,17,2000,,20996888
20964907,23,120,,20996889
20964908,26,1450,,20996890
20947864,68,,,20936123
20947865,10,0,,20936124
20963789,38,500,,20999271
20963790,6,150,,20999272
20963791,26,100,,20999273
20963792,63,45,,20999274
20954509,63,2500,,20927976
20963793,3,3000,,20999275
20954510,3,200,,20927977
20954511,68,,,20927978
20947866,68,,,20936125
20947867,10,0,,20936126
20964909,3,1500,,20996891
20964910,63,300,,20996892
20963794,19,100,,20999276
20963795,38,11100,,20999277
20963796,68,,,20999278
20963797,6,365,,20999279
20963798,7,3000,,20999280
20963799,17,275,,20999281
20963800,20,45,,20999282
20963801,38,2,,20999283
20963802,63,22,,20999284
20947868,63,50,,20937276
20954512,9,0,,20927979
20954513,20,80,,20927980
20954514,22,0,,20927981
20954515,25,10,,20927982
20947869,20,2200,,20937277
20947870,19,40,2002-12-15 00:00:00,20937278
20947871,19,40,,20937279
20952853,19,35,,20941285
20954516,38,50,,20927983
20954517,68,,,20927984
20954518,10,0,,20927985
20963803,24,100,,20999285
20963804,26,170,,20999286
20963805,63,450,,20999287
20947875,63,150,,20937283
20963806,26,190,,20999288
20963807,68,,,20999289
20963808,63,3000,,20999290
20947876,20,100,,20937284
20952854,3,750,,20941286
20952855,68,,,20941287
20963809,68,,,20999291
20963810,8,1,,20999292
20954519,68,,,20927986
20947878,38,800,,20937286
20947879,26,250,,20937287
20947880,38,15,,20937288
20963811,17,2500,,20999293
20963812,26,140,,20999294
20954520,68,,,20927987
20952856,21,2,,20941288
20954521,3,500,,20927988
20963813,38,6200,,20999295
20947881,4,75,,20937289
20947882,63,600,,20937290
20952857,19,30,2002-12-18 00:00:00,20941289
20952858,19,30,,20941290
20952859,26,300,,20941291
20947883,9,0,,20937291
20947884,20,80,,20937292
20947885,63,0,,20937293
20947886,68,,,20937294
20947887,10,0,,20937295
20963814,2,24,2002-12-19 00:00:00,20999296
20963815,2,24,,20999297
20963816,26,40,,20999298
20963817,68,,,20999299
20963818,16,20,,20999300
20963819,16,3050,,20999301
20964912,27,2,2002-12-20 00:00:00,20996894
20964913,27,2,,20996895
20964914,3,100,,20996896
20947888,68,,,20937296
20954522,3,4000,,20927989
20954523,9,0,,20927990
20954524,20,1100,,20927991
20954525,22,0,,20929140
20954526,25,1,,20929141
20954527,63,20,,20929142
20963820,20,2,,20999302
20964915,19,150,,20996897
20963821,68,,,20999303
20963822,20,180,,20999304
20954528,68,,,20929143
20954529,26,3550,,20929144
20947889,38,100,,20937297
20947890,38,100,,20937298
20954530,21,3469,,20929145
20963823,9,0,,20999305
20952860,68,,,20941292
20952861,11,12,,20941293
20947891,3,25000,,20937299
20963824,68,,,20999306
20963825,7,3120,,20999307
20947892,38,50,,20937300
20947893,38,200,,20937301
20964916,68,,,20996898
20964917,10,0,,20996899
20964918,11,2,,20996900
20964919,13,400,,20996901
20964920,20,1125,,20996902
20964921,63,200,,20996903
20952862,68,,,20941294
