property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20953854,16522549,7,,,
20952186,16522550,7,,,
20952187,16522551,4,,,
20958583,16522552,1,,,
20958584,16522552,6,,,
20952188,16522553,4,,,
20953855,16522554,4,,,
20952189,16522555,7,,,
20963684,16522556,7,,,
20963685,16522559,4,,,
20953856,16522560,5,,0,
20953857,16522560,7,0,,
20952190,16522562,1,,,
20947788,16522563,5,,,
20947789,16522563,5,,,
20947790,16522563,7,,,
20947791,16522563,7,,,
20953858,16522564,1,,,
20953859,16522564,7,,,
20952191,16522565,7,,,
20963686,16522566,4,,,
20947792,16522567,4,,,
20947793,16522567,7,,,
20958585,16522568,7,,,
20958586,16522570,4,,,
20963687,16522571,7,,,
20958587,16522572,1,,,
20958588,16522572,5,,0,
20958589,16522572,6,,,
20947794,16522573,5,,,
20947795,16522573,7,,,
20958590,16522576,7,,,
20953860,16522577,4,,,
20953861,16522578,7,,,
20958591,16522579,4,,,
20952758,16522582,5,,,
20952759,16522582,7,,,
20952192,16522582,1,,,
20952193,16522582,4,,,
20958592,16522583,4,,,
20958593,16522583,7,,,
20958594,16522584,3,,,
20958595,16522584,3,,,
20958596,16522585,7,,,
20953862,16522587,1,,,
20952760,16522588,4,,,
20952761,16522588,7,,,
20952762,16522589,4,,,
20963688,16522590,5,,,
20963689,16522590,7,,,
20947796,16522592,7,,,
20958597,16522594,4,,,
20952763,16522597,7,,,
20952764,16522598,5,,,
20952765,16522598,7,,,
20953863,16522599,1,,,
20953864,16522599,6,,,
20953865,16522599,6,,,
20953866,16522599,6,,,
20953867,16522599,6,,,
20958598,16522600,7,0,,
20952766,16522602,5,,1,
20952767,16522602,7,1,,
20953869,16522603,7,,,
20953870,16522604,4,,,
20958599,16522605,7,,,
20963690,16522607,4,,,
20958600,16522609,4,,,
20958601,16522609,7,0,,
20963691,16522610,4,,,
20958602,16522611,1,,,
20958603,16522611,6,,,
20963692,16522612,1,,,
20963693,16522612,6,,,
20958604,16522613,1,,,
20958605,16522613,4,,,
20958606,16522613,7,,,
20958607,16522613,7,,,
20958608,16522613,7,,,
20952768,16522615,1,,,
20953873,16522625,3,,,
20964231,16522626,4,,,
20947801,16522627,7,,,
20947802,16522627,7,,,
20947803,16522627,7,,,
20952772,16522643,7,,,
20963700,16522649,5,,1,
20963701,16522649,7,1,,
20963702,16522650,7,,,
20964252,16522689,7,0,,
20963722,16522755,7,,,
20947836,16522806,7,,,
20952811,16522810,7,,,
20952769,16522616,7,,,
20958609,16522619,3,,,
20953872,16522620,7,,,
20958610,16522621,1,,,
20947797,16522622,5,,,
20947798,16522622,5,,,
20947799,16522622,7,,,
20947800,16522622,7,,,
20963694,16522628,4,,,
20963695,16522630,1,,,
20963696,16522630,6,,,
20963697,16522631,7,0,,
20947804,16522632,7,0,,
20964232,16522633,7,0,,
20953874,16522634,7,,,
20947805,16522635,4,,,
20963698,16522636,7,,,
20947806,16522638,1,,,
20947807,16522638,5,,0,
20953875,16522639,4,,,
20953876,16522640,1,,,
20953877,16522640,6,,,
20953878,16522640,6,,,
20953879,16522640,6,,,
20952770,16522641,1,,,
20952771,16522641,4,,,
20947808,16522644,1,,,
20953880,16522645,7,,,
20952773,16522647,5,,,
20952774,16522647,7,,,
20964233,16522648,4,,,
20963703,16522651,5,,,
20963704,16522651,7,,,
20952775,16522652,4,,,
20964234,16522653,7,,,
20952776,16522654,4,,,
20953882,16522656,1,,,
20953883,16522656,6,,,
20953884,16522657,7,,,
20964235,16522658,4,,,
20952777,16522659,4,,,
20964236,16522660,7,,,
20964237,16522660,7,,,
20964238,16522660,7,,,
20964239,16522660,7,,,
20964240,16522660,7,,,
20964241,16522661,7,,,
20964242,16522662,4,,,
20964243,16522662,7,,,
20963705,16522663,7,,,
20947809,16522664,4,,,
20964244,16522665,1,,,
20947810,16522666,5,,1,
20947811,16522666,7,1,,
20952778,16522667,4,,,
20947812,16522668,7,,,
20947813,16522669,7,,,
20964245,16522670,7,,,
20964246,16522670,7,,,
20964247,16522670,7,0,,
20963706,16522671,4,,,
20952779,16522673,7,,,
20952780,16522674,7,0,,
20964248,16522675,7,,,
20964249,16522676,5,,,
20964250,16522676,7,,,
20947814,16522677,4,,,
20952781,16522678,1,,,
20953885,16522680,4,,,
20963707,16522681,7,,,
20963708,16522681,7,,,
20963709,16522683,4,,,
20952782,16522684,7,,,
20952783,16522685,7,0,,
20964251,16522686,1,,,
20953886,16522687,1,,,
20953887,16522687,4,,,
20953888,16522690,4,,,
20952784,16522691,7,1,,
20963710,16522693,4,,,
20953889,16522694,7,,,
20963711,16522695,1,,,
20963712,16522695,6,,,
20963713,16522696,7,0,,
20952785,16522697,4,,,
20953890,16522698,7,,,
20964253,16522699,7,,,
20964254,16522700,4,,,
20964255,16522702,7,,,
20952786,16522703,5,,1,
20952787,16522703,7,1,,
20963714,16522704,4,,,
20963715,16522704,7,,,
20952788,16522705,7,,,
20952789,16522705,7,,,
20964256,16522706,7,,,
20947815,16522707,5,,0,
20947816,16522707,7,0,,
20963716,16522708,7,,,
20953891,16522711,7,,,
20964257,16522713,4,,,
20964258,16522714,7,,,
20947817,16522716,4,,,
20963717,16522717,5,,,
20963718,16522717,7,,,
20964259,16522718,1,,,
20964838,16522718,7,,,
20964839,16522718,7,,,
20964840,16522718,7,0,,
20964841,16522719,7,,,
20953892,16522720,4,,,
20964842,16522721,7,,,
20964843,16522722,7,0,,
20963719,16522723,4,,,
20953893,16522725,4,,,
20964844,16522726,5,,,
20964845,16522726,5,,,
20964846,16522726,7,,,
20964847,16522726,7,,,
20964848,16522727,4,,,
20947818,16522728,5,,,
20947819,16522728,7,,,
20953894,16522730,7,,,
20964849,16522731,4,,,
20953895,16522732,7,,,
20953896,16522732,7,,,
20953897,16522732,7,,,
20964850,16522734,3,,,
20964851,16522735,7,,,
20953898,16522736,7,,,
20964852,16522737,4,,,
20964853,16522737,7,,,
20953899,16522738,1,,,
20953900,16522738,6,,,
20953901,16522739,7,,,
20952790,16522740,7,,,
20947820,16522741,1,,,
20947821,16522741,6,,,
20952791,16522743,4,,,
20947822,16522744,5,,1,
20947823,16522744,5,,,
20947824,16522744,7,1,,
20947825,16522744,7,,,
20963720,16522746,4,,,
20964854,16522747,5,,,
20964855,16522747,7,,,
20964856,16522748,7,,,
20964857,16522749,7,,,
20952792,16522750,4,,,
20953902,16522752,7,,,
20963721,16522753,4,,,
20964858,16522754,7,,,
20964859,16522754,7,,,
20947826,16522756,3,,,
20953903,16522757,7,,,
20952793,16522758,7,0,,
20947827,16522759,7,,,
20952794,16522760,7,0,,
20947828,16522762,4,,,
20947829,16522762,7,0,,
20952795,16522763,7,,,
20963723,16522764,5,,1,
20963724,16522764,7,1,,
20964860,16522765,4,,,
20964861,16522766,4,,,
20964862,16522766,4,,,
20947830,16522767,4,,,
20952796,16522769,7,0,,
20963725,16522771,7,,,
20963726,16522777,7,,,
20954462,16522786,3,,,
20952810,16522808,3,,,
20952812,16522818,7,,,
20963757,16522863,4,,,
20954459,16522768,4,,,
20954460,16522770,4,,,
20952797,16522772,1,,,
20952798,16522773,7,0,,
20947831,16522774,4,,,
20964863,16522775,4,,,
20947832,16522776,7,,,
20963727,16522778,4,,,
20947833,16522780,7,,,
20952799,16522781,7,,,
20954461,16522782,4,,,
20952800,16522783,7,,,
20963728,16522784,5,,,
20963729,16522784,7,,,
20952801,16522785,7,0,,
20952802,16522787,1,,,
20952803,16522787,7,,,
20952804,16522787,7,,,
20954463,16522788,7,1,,
20952805,16522789,1,,,
20952806,16522789,6,,,
20963730,16522790,1,,,
20963731,16522790,6,,,
20963732,16522790,6,,,
20963733,16522791,1,,,
20963734,16522791,6,,,
20963735,16522792,4,,,
20963736,16522792,4,,,
20954464,16522793,5,,,
20954465,16522793,7,,,
20954466,16522794,1,,,
20952807,16522795,4,,,
20954467,16522797,7,,,
20963737,16522798,4,,,
20952808,16522799,7,,,
20952809,16522799,7,,,
20964864,16522801,7,0,,
20954468,16522802,7,,,
20963738,16522804,5,,1,
20963739,16522804,7,1,,
20947835,16522805,7,,,
20963740,16522807,1,,,
20963741,16522807,5,,,
20963742,16522807,5,,,
20963743,16522807,7,,,
20963744,16522807,7,,,
20947837,16522809,7,0,,
20954469,16522811,5,,,
20954470,16522811,7,,,
20963745,16522812,5,,,
20963746,16522812,7,,,
20963747,16522813,7,,,
20954471,16522814,4,,,
20964865,16522815,1,,,
20964866,16522815,7,,,
20963748,16522816,1,,,
20963749,16522816,6,,,
20954472,16522817,4,,,
20963750,16522820,7,,,
20964867,16522821,1,,,
20964868,16522821,5,,1,
20964869,16522821,6,,,
20964870,16522821,7,1,,
20952813,16522822,7,,,
20964871,16522823,7,,,
20964872,16522823,7,,,
20964873,16522823,7,,,
20964874,16522823,7,,,
20954473,16522824,7,,,
20954474,16522824,7,,,
20954475,16522824,7,,,
20947838,16522825,5,,,
20947839,16522825,7,,,
20964875,16522826,7,,,
20952814,16522827,7,,,
20964876,16522828,5,,,
20964877,16522828,7,,,
20952815,16522829,4,,,
20947840,16522830,7,,,
20954476,16522831,7,,,
20963751,16522833,4,,,
20963752,16522834,4,,,
20947841,16522835,7,,,
20952816,16522836,7,,,
20947842,16522837,5,,1,
20947843,16522837,7,1,,
20947844,16522838,1,,,
20947845,16522838,7,,,
20952817,16522839,7,1,,
20963753,16522840,7,,,
20964878,16522841,7,,,
20952818,16522842,4,,,
20963754,16522843,7,,,
20952819,16522844,6,,,
20952820,16522844,7,,,
20964879,16522845,4,,,
20964880,16522847,1,,,
20964881,16522847,7,,,
20964882,16522847,7,,,
20964883,16522848,1,,,
20964884,16522848,7,,,
20964885,16522848,7,,,
20952821,16522849,1,,,
20952822,16522849,7,,,
20947846,16522850,4,,,
20952823,16522851,4,,,
20963755,16522852,7,1,,
20963756,16522853,4,,,
20954477,16522855,7,0,,
20952824,16522856,7,,,
20954478,16522857,7,,,
20952825,16522858,5,,,
20952826,16522858,7,,,
20952827,16522861,4,,,
20963758,16522864,4,,,
20963759,16522865,5,,1,
20963760,16522865,7,1,,
20954479,16522867,7,,,
20954480,16522867,7,,,
20964886,16522868,7,1,,
20963761,16522869,7,,,
20952828,16522870,7,0,,
20947847,16522871,7,,,
20947848,16522871,7,,,
20952829,16522872,1,,,
20952830,16522872,6,,,
20963762,16522873,5,,1,
20963763,16522873,7,1,,
20954481,16522874,4,,,
20963764,16522875,4,,,
20963765,16522875,7,1,,
20963766,16522876,7,0,,
20954482,16522878,4,,,
20963767,16522879,7,,,
20954483,16522880,7,,,
20963768,16522881,5,,,
20963769,16522881,7,,,
20964887,16522882,1,,,
20964888,16522882,7,,,
20964889,16522882,7,,,
20964890,16522882,7,,,
20964891,16522882,7,,,
20963770,16522884,4,,,
20963771,16522884,7,,,
20947849,16522886,7,,,
20947850,16522886,7,,,
20954484,16522888,7,,,
20947851,16522889,5,,,
20947852,16522889,7,,,
20964892,16522891,4,,,
20963772,16522892,7,,,
20963773,16522892,7,,,
20952831,16522893,1,,,
20952832,16522893,7,,,
20952833,16522893,7,,,
20952834,16522893,7,,,
20964893,16522894,7,,,
20964894,16522894,7,,,
20964895,16522894,7,,,
20963774,16522895,5,,,
20963775,16522895,7,,,
20952835,16522896,5,,,
20952836,16522896,7,,,
20954485,16522897,7,,,
20954486,16522897,7,,,
20954487,16522897,7,,,
20964896,16522898,7,,,
20952852,16522939,7,0,,
20947877,16522964,3,,,
20964911,16522976,7,1,,
20964412,16523019,6,,,
20964413,16523020,6,,,
20964926,16523022,6,,,
20964897,16522899,7,,,
20963776,16522900,7,,,
20963777,16522901,7,,,
20963778,16522902,5,,,
20963779,16522902,7,,,
20954488,16522903,1,,,
20954489,16522903,5,,,
20954490,16522903,5,,,
20954491,16522903,5,,,
20954492,16522903,7,,,
20954493,16522903,7,,,
20954494,16522903,7,,,
20954495,16522904,1,,,
20954496,16522904,5,,,
20954497,16522904,7,,,
20954498,16522905,4,,,
20954499,16522905,7,,,
20963780,16522906,7,1,,
20952837,16522907,7,,,
20947853,16522908,7,,,
20952838,16522909,7,,,
20952839,16522909,7,,,
20963781,16522910,1,,,
20963782,16522910,6,,,
20952840,16522911,4,,,
20964898,16522912,1,,,
20964899,16522912,6,,,
20964900,16522913,4,,,
20954500,16522915,1,,,
20954501,16522915,6,,,
20954502,16522915,6,,,
20954503,16522915,6,,,
20954504,16522915,6,,,
20952841,16522916,7,,,
20952842,16522916,7,,,
20952843,16522916,7,0,,
20952844,16522917,1,,,
20952845,16522917,4,,,
20952846,16522918,7,,,
20947854,16522919,5,,1,
20947855,16522919,7,1,,
20963783,16522920,4,,,
20947856,16522921,5,,,
20947857,16522921,7,,,
20952847,16522922,1,,,
20952848,16522922,6,,,
20952849,16522922,6,,,
20963784,16522923,5,,,
20963785,16522923,7,,,
20964901,16522924,4,,,
20954505,16522925,7,,,
20964902,16522926,4,,,
20947858,16522927,7,,,
20952850,16522928,7,0,,
20963786,16522929,4,,,
20963787,16522929,7,,,
20947859,16522930,5,,,
20947860,16522930,7,,,
20947861,16522931,1,,,
20947862,16522931,6,,,
20947863,16522932,4,,,
20952851,16522933,3,,,
20954506,16522934,7,,,
20954507,16522937,5,,,
20954508,16522937,7,,,
20964903,16522938,1,,,
20964904,16522938,7,,,
20964905,16522938,7,,,
20964906,16522938,7,,,
20964907,16522938,7,,,
20964908,16522938,7,,,
20947864,16522940,1,,,
20947865,16522940,6,,,
20963789,16522941,4,,,
20963790,16522941,7,,,
20963791,16522941,7,,,
20963792,16522941,7,,,
20954509,16522942,7,,,
20963793,16522943,7,1,,
20954510,16522944,4,,,
20954511,16522945,1,,,
20947866,16522946,1,,,
20947867,16522946,6,,,
20964909,16522947,4,,,
20964910,16522947,4,,,
20963794,16522948,7,,,
20963795,16522948,7,0,,
20963796,16522949,1,,,
20963797,16522949,7,,,
20963798,16522949,7,,,
20963799,16522949,7,,,
20963800,16522949,7,,,
20963801,16522949,7,0,,
20963802,16522949,7,,,
20947868,16522950,4,,,
20954512,16522952,7,,,
20954513,16522952,7,,,
20954514,16522952,7,,,
20954515,16522952,7,,,
20947869,16522953,7,,,
20947870,16522954,5,,,
20947871,16522954,7,,,
20952853,16522956,7,,,
20954516,16522957,7,0,,
20954517,16522958,1,,,
20954518,16522958,6,,,
20963803,16522959,4,,,
20963804,16522959,7,,,
20963805,16522959,7,,,
20947875,16522960,7,,,
20963806,16522961,7,,,
20963807,16522962,1,,,
20963808,16522962,7,,,
20947876,16522963,7,,,
20952854,16522965,4,,,
20952855,16522966,1,,,
20963809,16522967,1,,,
20963810,16522967,7,,,
20954519,16522968,1,,,
20947878,16522969,4,,,
20947879,16522969,7,,,
20947880,16522969,7,0,,
20963811,16522970,7,,,
20963812,16522970,7,,,
20954520,16522971,1,,,
20952856,16522972,3,,,
20954521,16522973,4,,,
20963813,16522975,7,0,,
20947881,16522977,7,,,
20947882,16522977,7,,,
20952857,16522978,5,,,
20952858,16522978,7,,,
20952859,16522979,7,,,
20947883,16522980,7,,,
20947884,16522980,7,,,
20947885,16522980,7,,,
20947886,16522981,1,,,
20947887,16522981,6,,,
20963814,16522982,5,,,
20963815,16522982,7,,,
20963816,16522983,4,,,
20963817,16522984,1,,,
20963818,16522984,4,,,
20963819,16522985,7,,,
20964912,16522986,5,,,
20964913,16522986,7,,,
20964914,16522988,4,,,
20947888,16522989,1,,,
20954522,16522990,7,1,,
20954523,16522991,7,,,
20954524,16522991,7,,,
20954525,16522991,7,,,
20954526,16522991,7,,,
20954527,16522991,7,,,
20963820,16522992,7,,,
20964915,16522993,4,,,
20963821,16522994,1,,,
20963822,16522994,7,,,
20954528,16522995,1,,,
20954529,16522995,7,,,
20947889,16522996,4,,,
20947890,16522996,7,0,,
20954530,16522997,3,,,
20963823,16522998,7,,,
20952860,16522999,1,,,
20952861,16522999,6,,,
20947891,16523000,4,,,
20963824,16523002,1,,,
20963825,16523002,7,,,
20947892,16523003,4,,,
20947893,16523004,7,0,,
20964916,16523005,1,,,
20964917,16523005,6,,,
20964918,16523005,6,,,
20964919,16523005,6,,,
20964920,16523005,6,,,
20964921,16523005,6,,,
20952862,16523006,1,,,
20952863,16523006,6,,,
20952864,16523006,6,,,
20952865,16523006,6,,,
20954531,16523007,7,,,
20954532,16523008,7,,,
20964408,16523009,1,,,
20964409,16523009,7,,,
20964410,16523009,7,,,
20964922,16523010,4,,,
20964923,16523011,5,,,
20964924,16523011,7,,,
20952866,16523012,4,,,
20954533,16523013,1,,,
20954534,16523013,6,,,
20954535,16523014,4,,,
20954536,16523015,7,,,
20954537,16523015,7,,,
20954538,16523016,1,,,
20947894,16523017,1,,,
20947895,16523017,6,,,
20947896,16523017,6,,,
20964411,16523018,7,,,
20964925,16523021,6,,,
18880709,16516552,3,,,
20928486,16515670,5,,,
20928487,16515670,7,,,
20919351,16515672,5,,,
20919352,16515672,7,,,
20928488,16515674,7,,,
20931629,16515676,4,,,
20928489,16515677,7,,,
20928490,16515681,7,,,
20928491,16515681,7,,,
20928492,16515681,7,,,
20919353,16515683,7,,,
20919354,16515685,7,,,
20918168,16515687,7,,,
20928493,16515688,4,,,
20928494,16515688,7,,,
20928495,16515688,7,,,
20918169,16515689,7,,,
20918170,16515689,7,,,
20918171,16515689,7,,,
20918172,16515689,7,,,
20918173,16515689,7,,,
20912877,16515691,4,,,
20928496,16515692,7,0,,
20919355,16515693,1,,,
20919356,16515693,4,,,
20912878,16515694,7,,,
20931630,16515695,7,,,
20912879,16515696,4,,,
20912880,16515696,7,,,
20919357,16515697,5,,,
20919358,16515697,7,,,
20928497,16515698,7,,,
20912881,16515699,7,,,
20919359,16515700,7,,,
20928498,16515701,7,,,
20919360,16515702,7,,,
20918174,16515703,7,,,
20919361,16515704,7,,,
20928499,16515705,4,,,
20931631,16515707,4,,,
20918175,16515709,7,,,
20931632,16515710,5,,,
20931633,16515710,7,,,
20928500,16515711,7,,,
20928501,16515711,7,,,
20928502,16515711,7,,,
18884565,16516653,5,,1,
18884566,16516653,7,1,,
18883214,16516654,7,,,
18883215,16516655,7,,,
18880667,16516366,3,,,
20918176,16515712,5,,,
20918177,16515712,7,,,
20918178,16515715,3,,,
20919362,16515716,1,,,
20912882,16515717,4,,,
20912883,16515717,7,,,
20912884,16515719,5,,,
20912885,16515719,7,,,
20928503,16515720,7,0,,
20919363,16515721,4,,,
20919364,16515721,7,,,
20919365,16515721,7,,,
20919366,16515721,7,,,
20919367,16515721,7,,,
20919368,16515721,7,,,
20919369,16515722,4,,,
20912886,16515723,4,,,
20912887,16515723,7,,,
20931634,16515724,7,,,
20931635,16515724,7,,,
20931636,16515724,7,,,
20931637,16515724,7,,,
20931638,16515725,4,,,
20928504,16515727,1,,,
20919370,16515729,7,,,
20919371,16515729,7,,,
20919372,16515729,7,,,
20919373,16515729,7,,,
20912888,16515730,7,,,
20912889,16515730,7,,,
20912890,16515732,7,,,
20918179,16515733,7,,,
20918180,16515734,7,,,
20928505,16515735,5,,1,
20928506,16515735,7,1,,
20931639,16515736,5,,1,
20931640,16515736,7,1,,
20928507,16515737,7,,,
20928508,16515737,7,,,
20928509,16515737,7,,,
20912891,16515740,7,,,
20912892,16515740,7,,,
20912893,16515740,7,,,
20912894,16515740,7,,,
20928510,16515741,7,,,
20928511,16515741,7,,,
20928512,16515741,7,,,
20928513,16515741,7,,,
20928514,16515742,7,,,
20928515,16515742,7,,,
20928516,16515742,7,,,
20928517,16515742,7,,,
20928518,16515742,7,,,
20931641,16515744,4,,,
20919374,16515746,7,,,
20931642,16515749,7,,,
20919375,16515750,7,,,
20918181,16515751,5,,1,
20918182,16515751,7,1,,
20918183,16515751,7,,,
20918184,16515751,7,0,,
20918185,16515752,7,,,
20918186,16515753,7,,,
20918187,16515753,7,,,
20918188,16515753,7,,,
20912895,16515754,1,,,
20931643,16515755,7,,,
20931644,16515756,7,1,,
20928519,16515757,7,,,
20928520,16515758,5,,,
20928521,16515758,7,,,
20919376,16515759,5,,,
20919377,16515759,7,,,
20919378,16515759,7,,,
20919379,16515760,1,,,
20919380,16515760,4,,,
20912896,16515761,4,,,
20912897,16515761,7,,,
20912898,16515764,7,,,
20912899,16515765,7,,,
20912900,16515765,7,,,
20912901,16515766,7,,,
20928522,16515767,5,,,
20928523,16515767,7,,,
20928524,16515767,7,,,
20928525,16515769,4,,,
20919381,16515770,4,,,
20931645,16515771,1,,,
20931646,16515771,4,,,
20919382,16515773,7,,,
20928526,16515774,7,,,
20928527,16515774,7,,,
20928528,16515774,7,,,
20928529,16515774,7,,,
20931647,16515779,4,,,
20931648,16515779,7,,,
20931649,16515779,7,,,
20931650,16515779,7,,,
20931651,16515779,7,,,
20931652,16515779,7,,,
20919383,16515780,7,,,
20912902,16515781,4,,,
20919384,16515782,7,,,
20919385,16515782,7,,,
20919386,16515782,7,,,
20919387,16515782,7,,,
20931653,16515783,1,,,
20931654,16515783,4,,,
20931655,16515784,1,,,
20931656,16515784,4,,,
20912903,16515786,7,,,
20931657,16515787,5,,1,
20931658,16515787,7,1,,
20919388,16515790,7,,,
20918189,16515792,5,,1,
20918190,16515792,7,1,,
20918191,16515794,7,,,
20918192,16515794,7,,,
20918193,16515794,7,,,
20928530,16515796,4,,,
20928531,16515796,7,,,
20919389,16515797,1,,,
20919390,16515797,4,,,
20919391,16515797,7,,,
20919392,16515797,7,,,
20918194,16515798,4,,,
20918195,16515800,7,,,
20918196,16515801,7,,,
20919393,16515802,7,,,
20928532,16515803,4,,,
20928533,16515803,7,,,
20928534,16515804,7,,,
20918197,16515805,7,,,
20919394,16515806,5,,,
20919395,16515806,7,,,
20912904,16515807,7,,,
20918198,16515809,7,,,
20918199,16515809,7,,,
20918200,16515809,7,,,
20918201,16515809,7,,,
20918202,16515809,7,,,
20919396,16515810,4,,,
20932217,16515811,4,,,
20928535,16515812,7,0,,
20912905,16515813,7,,,
20912906,16515813,7,,,
20912907,16515813,7,,,
20912908,16515813,7,,,
20919951,16515814,7,0,,
20912909,16515815,4,,,
20932218,16515816,7,,,
20912910,16515817,7,,,
20918203,16515818,7,,,
20918204,16515819,5,,1,
20918205,16515819,7,1,,
20918206,16515819,7,,,
20932219,16515821,7,,,
20928536,16515822,3,,,
20932220,16515823,7,,,
20918207,16515824,4,,,
20918208,16515824,4,,,
20918209,16515824,7,0,,
20918210,16515825,4,,,
20912911,16515826,7,,,
20932221,16515827,7,,,
20932222,16515827,7,,,
20912912,16515828,5,,1,
20912913,16515828,7,1,,
20912914,16515829,4,,,
20932223,16515831,7,,,
20932224,16515833,7,,,
20932225,16515833,7,,,
20928537,16515834,5,,1,
20928538,16515834,7,1,,
20928539,16515835,1,,,
20928540,16515835,4,,,
20928541,16515836,7,,,
20928542,16515836,7,,,
20928543,16515836,7,,,
20932226,16515837,4,,,
20932227,16515838,7,,,
20919952,16515841,7,,,
20919953,16515841,7,,,
20919954,16515841,7,,,
20919955,16515841,7,,,
20919956,16515841,7,,,
20928544,16515842,7,,,
20912915,16515844,4,,,
20912916,16515844,7,,,
20932228,16515845,1,,,
