nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3888327,666,1,2006,I,,,N,F,,C,2006_01_AR0440000_NIBRS,
3909433,666,2,2006,I,,,N,F,,C,2006_02_AR0440000_NIBRS,
3930539,666,3,2006,I,,,N,F,,C,2006_03_AR0440000_NIBRS,
3951645,666,4,2006,I,,,N,F,,C,2006_04_AR0440000_NIBRS,
3972751,666,5,2006,I,,,N,F,,C,2006_05_AR0440000_NIBRS,
3993857,666,6,2006,I,,,N,F,,C,2006_06_AR0440000_NIBRS,
4014963,666,7,2006,I,,,N,F,,C,2006_07_AR0440000_NIBRS,
4036069,666,8,2006,I,,,N,F,,C,2006_08_AR0440000_NIBRS,
4057175,666,9,2006,I,,,N,F,,C,2006_09_AR0440000_NIBRS,
4078281,666,10,2006,I,,,N,F,,C,2006_10_AR0440000_NIBRS,
4099387,666,11,2006,I,,,N,F,,C,2006_11_AR0440000_NIBRS,
4120493,666,12,2006,I,,,N,F,,C,2006_12_AR0440000_NIBRS,
3888328,667,1,2006,U,,,N,F,,C,2006_01_AR0440100_NIBRS,
3909434,667,2,2006,U,,,N,F,,C,2006_02_AR0440100_NIBRS,
3930540,667,3,2006,U,,,N,F,,C,2006_03_AR0440100_NIBRS,
3951646,667,4,2006,U,,,N,F,,C,2006_04_AR0440100_NIBRS,
3972752,667,5,2006,U,,,N,F,,C,2006_05_AR0440100_NIBRS,
3993858,667,6,2006,U,,,N,F,,C,2006_06_AR0440100_NIBRS,
4014964,667,7,2006,U,,,N,F,,C,2006_07_AR0440100_NIBRS,
4036070,667,8,2006,U,,,N,F,,C,2006_08_AR0440100_NIBRS,
4057176,667,9,2006,U,,,N,F,,C,2006_09_AR0440100_NIBRS,
4078282,667,10,2006,U,,,N,F,,C,2006_10_AR0440100_NIBRS,
4099388,667,11,2006,U,,,N,F,,C,2006_11_AR0440100_NIBRS,
4120494,667,12,2006,U,,,N,F,,C,2006_12_AR0440100_NIBRS,
3888329,668,1,2006,I,,,N,F,,C,2006_01_AR0450000_NIBRS,
3909435,668,2,2006,I,,,N,F,,C,2006_02_AR0450000_NIBRS,
3930541,668,3,2006,I,,,N,F,,C,2006_03_AR0450000_NIBRS,
3951647,668,4,2006,I,,,N,F,,C,2006_04_AR0450000_NIBRS,
3972753,668,5,2006,I,,,N,F,,C,2006_05_AR0450000_NIBRS,
3993859,668,6,2006,I,,,N,F,,C,2006_06_AR0450000_NIBRS,
4014965,668,7,2006,I,,,N,F,,C,2006_07_AR0450000_NIBRS,
4036071,668,8,2006,I,,,N,F,,C,2006_08_AR0450000_NIBRS,
4057177,668,9,2006,I,,,N,F,,C,2006_09_AR0450000_NIBRS,
4078283,668,10,2006,I,,,N,F,,C,2006_10_AR0450000_NIBRS,
4099389,668,11,2006,I,,,N,F,,C,2006_11_AR0450000_NIBRS,
4120495,668,12,2006,I,,,N,F,,C,2006_12_AR0450000_NIBRS,
3888330,669,1,2006,U,,,N,F,,C,2006_01_AR0450100_NIBRS,
3909436,669,2,2006,U,,,N,F,,C,2006_02_AR0450100_NIBRS,
3930542,669,3,2006,U,,,N,F,,C,2006_03_AR0450100_NIBRS,
3951648,669,4,2006,U,,,N,F,,C,2006_04_AR0450100_NIBRS,
3972754,669,5,2006,U,,,N,F,,C,2006_05_AR0450100_NIBRS,
3993860,669,6,2006,U,,,N,F,,C,2006_06_AR0450100_NIBRS,
4014966,669,7,2006,U,,,N,F,,C,2006_07_AR0450100_NIBRS,
4036072,669,8,2006,U,,,N,F,,C,2006_08_AR0450100_NIBRS,
4057178,669,9,2006,U,,,N,F,,C,2006_09_AR0450100_NIBRS,
4078284,669,10,2006,U,,,N,F,,C,2006_10_AR0450100_NIBRS,
4099390,669,11,2006,U,,,N,F,,C,2006_11_AR0450100_NIBRS,
4120496,669,12,2006,U,,,N,F,,C,2006_12_AR0450100_NIBRS,
3888331,670,1,2006,I,,,N,F,,C,2006_01_AR0450200_NIBRS,
3909437,670,2,2006,I,,,N,F,,C,2006_02_AR0450200_NIBRS,
3930543,670,3,2006,I,,,N,F,,C,2006_03_AR0450200_NIBRS,
3951649,670,4,2006,Z,,,N,F,,C,2006_04_AR0450200_NIBRS,
3972755,670,5,2006,I,,,N,F,,C,2006_05_AR0450200_NIBRS,
3993861,670,6,2006,I,,,N,F,,C,2006_06_AR0450200_NIBRS,
4014967,670,7,2006,I,,,N,F,,C,2006_07_AR0450200_NIBRS,
4036073,670,8,2006,I,,,N,F,,C,2006_08_AR0450200_NIBRS,
4057179,670,9,2006,I,,,N,F,,C,2006_09_AR0450200_NIBRS,
4078285,670,10,2006,I,,,N,F,,C,2006_10_AR0450200_NIBRS,
4099391,670,11,2006,I,,,N,F,,C,2006_11_AR0450200_NIBRS,
4120497,670,12,2006,I,,,N,F,,C,2006_12_AR0450200_NIBRS,
3888332,671,1,2006,I,,,N,F,,C,2006_01_AR0450300_NIBRS,
3909438,671,2,2006,I,,,N,F,,C,2006_02_AR0450300_NIBRS,
3930544,671,3,2006,I,,,N,F,,C,2006_03_AR0450300_NIBRS,
3951650,671,4,2006,I,,,N,F,,C,2006_04_AR0450300_NIBRS,
3972756,671,5,2006,I,,,N,F,,C,2006_05_AR0450300_NIBRS,
3993862,671,6,2006,I,,,N,F,,C,2006_06_AR0450300_NIBRS,
4014968,671,7,2006,I,,,N,F,,C,2006_07_AR0450300_NIBRS,
4036074,671,8,2006,I,,,N,F,,C,2006_08_AR0450300_NIBRS,
4057180,671,9,2006,I,,,N,F,,C,2006_09_AR0450300_NIBRS,
4078286,671,10,2006,I,,,N,F,,C,2006_10_AR0450300_NIBRS,
4099392,671,11,2006,I,,,N,F,,C,2006_11_AR0450300_NIBRS,
4120498,671,12,2006,I,,,N,F,,C,2006_12_AR0450300_NIBRS,
3888333,672,1,2006,U,,,N,F,,C,2006_01_AR0460000_NIBRS,
3909439,672,2,2006,U,,,N,F,,C,2006_02_AR0460000_NIBRS,
3930545,672,3,2006,U,,,N,F,,C,2006_03_AR0460000_NIBRS,
3951651,672,4,2006,U,,,N,F,,C,2006_04_AR0460000_NIBRS,
3972757,672,5,2006,U,,,N,F,,C,2006_05_AR0460000_NIBRS,
3993863,672,6,2006,U,,,N,F,,C,2006_06_AR0460000_NIBRS,
4014969,672,7,2006,U,,,N,F,,C,2006_07_AR0460000_NIBRS,
4036075,672,8,2006,U,,,N,F,,C,2006_08_AR0460000_NIBRS,
4057181,672,9,2006,U,,,N,F,,C,2006_09_AR0460000_NIBRS,
4078287,672,10,2006,U,,,N,F,,C,2006_10_AR0460000_NIBRS,
4099393,672,11,2006,U,,,N,F,,C,2006_11_AR0460000_NIBRS,
4120499,672,12,2006,U,,,N,F,,C,2006_12_AR0460000_NIBRS,
3888334,673,1,2006,U,,,N,F,,C,2006_01_AR0460100_NIBRS,
3909440,673,2,2006,U,,,N,F,,C,2006_02_AR0460100_NIBRS,
3930546,673,3,2006,U,,,N,F,,C,2006_03_AR0460100_NIBRS,
3951652,673,4,2006,U,,,N,F,,C,2006_04_AR0460100_NIBRS,
3972758,673,5,2006,U,,,N,F,,C,2006_05_AR0460100_NIBRS,
3993864,673,6,2006,U,,,N,F,,C,2006_06_AR0460100_NIBRS,
4014970,673,7,2006,U,,,N,F,,C,2006_07_AR0460100_NIBRS,
4036076,673,8,2006,U,,,N,F,,C,2006_08_AR0460100_NIBRS,
4057182,673,9,2006,U,,,N,F,,C,2006_09_AR0460100_NIBRS,
4078288,673,10,2006,U,,,N,F,,C,2006_10_AR0460100_NIBRS,
4099394,673,11,2006,U,,,N,F,,C,2006_11_AR0460100_NIBRS,
4120500,673,12,2006,U,,,N,F,,C,2006_12_AR0460100_NIBRS,
3888335,674,1,2006,I,,,N,F,,C,2006_01_AR0470000_NIBRS,
3909441,674,2,2006,I,,,N,F,,C,2006_02_AR0470000_NIBRS,
3930547,674,3,2006,I,,,N,F,,C,2006_03_AR0470000_NIBRS,
3951653,674,4,2006,I,,,N,F,,C,2006_04_AR0470000_NIBRS,
3972759,674,5,2006,I,,,N,F,,C,2006_05_AR0470000_NIBRS,
3993865,674,6,2006,I,,,N,F,,C,2006_06_AR0470000_NIBRS,
4014971,674,7,2006,I,,,N,F,,C,2006_07_AR0470000_NIBRS,
4036077,674,8,2006,I,,,N,F,,C,2006_08_AR0470000_NIBRS,
4057183,674,9,2006,I,,,N,F,,C,2006_09_AR0470000_NIBRS,
4078289,674,10,2006,I,,,N,F,,C,2006_10_AR0470000_NIBRS,
4099395,674,11,2006,I,,,N,F,,C,2006_11_AR0470000_NIBRS,
4120501,674,12,2006,I,,,N,F,,C,2006_12_AR0470000_NIBRS,
3888336,675,1,2006,I,,,N,F,,C,2006_01_AR0470100_NIBRS,
3909442,675,2,2006,I,,,N,F,,C,2006_02_AR0470100_NIBRS,
3930548,675,3,2006,I,,,N,F,,C,2006_03_AR0470100_NIBRS,
3951654,675,4,2006,I,,,N,F,,C,2006_04_AR0470100_NIBRS,
3972760,675,5,2006,I,,,N,F,,C,2006_05_AR0470100_NIBRS,
3993866,675,6,2006,I,,,N,F,,C,2006_06_AR0470100_NIBRS,
4014972,675,7,2006,I,,,N,F,,C,2006_07_AR0470100_NIBRS,
4036078,675,8,2006,I,,,N,F,,C,2006_08_AR0470100_NIBRS,
4057184,675,9,2006,I,,,N,F,,C,2006_09_AR0470100_NIBRS,
4078290,675,10,2006,I,,,N,F,,C,2006_10_AR0470100_NIBRS,
4099396,675,11,2006,I,,,N,F,,C,2006_11_AR0470100_NIBRS,
4120502,675,12,2006,I,,,N,F,,C,2006_12_AR0470100_NIBRS,
3888337,676,1,2006,I,,,N,F,,C,2006_01_AR0470200_NIBRS,
3909443,676,2,2006,I,,,N,F,,C,2006_02_AR0470200_NIBRS,
3930549,676,3,2006,I,,,N,F,,C,2006_03_AR0470200_NIBRS,
3951655,676,4,2006,I,,,N,F,,C,2006_04_AR0470200_NIBRS,
3972761,676,5,2006,I,,,N,F,,C,2006_05_AR0470200_NIBRS,
3993867,676,6,2006,I,,,N,F,,C,2006_06_AR0470200_NIBRS,
4014973,676,7,2006,I,,,N,F,,C,2006_07_AR0470200_NIBRS,
4036079,676,8,2006,I,,,N,F,,C,2006_08_AR0470200_NIBRS,
4057185,676,9,2006,I,,,N,F,,C,2006_09_AR0470200_NIBRS,
4078291,676,10,2006,I,,,N,F,,C,2006_10_AR0470200_NIBRS,
4099397,676,11,2006,I,,,N,F,,C,2006_11_AR0470200_NIBRS,
4120503,676,12,2006,I,,,N,F,,C,2006_12_AR0470200_NIBRS,
3888394,734,1,2006,I,,,N,F,,C,2006_01_AR0601400_NIBRS,
3909500,734,2,2006,I,,,N,F,,C,2006_02_AR0601400_NIBRS,
3930606,734,3,2006,I,,,N,F,,C,2006_03_AR0601400_NIBRS,
3951712,734,4,2006,I,,,N,F,,C,2006_04_AR0601400_NIBRS,
3972818,734,5,2006,I,,,N,F,,C,2006_05_AR0601400_NIBRS,
3993924,734,6,2006,I,,,N,F,,C,2006_06_AR0601400_NIBRS,
4015030,734,7,2006,I,,,N,F,,C,2006_07_AR0601400_NIBRS,
4036136,734,8,2006,I,,,N,F,,C,2006_08_AR0601400_NIBRS,
4057242,734,9,2006,I,,,N,F,,C,2006_09_AR0601400_NIBRS,
4078348,734,10,2006,I,,,N,F,,C,2006_10_AR0601400_NIBRS,
4099454,734,11,2006,I,,,N,F,,C,2006_11_AR0601400_NIBRS,
4120560,734,12,2006,I,,,N,F,,C,2006_12_AR0601400_NIBRS,
3888395,735,1,2006,I,,,N,F,,C,2006_01_AR0601600_NIBRS,
3909501,735,2,2006,I,,,N,F,,C,2006_02_AR0601600_NIBRS,
3930607,735,3,2006,I,,,N,F,,C,2006_03_AR0601600_NIBRS,
3951713,735,4,2006,I,,,N,F,,C,2006_04_AR0601600_NIBRS,
3972819,735,5,2006,I,,,N,F,,C,2006_05_AR0601600_NIBRS,
3993925,735,6,2006,I,,,N,F,,C,2006_06_AR0601600_NIBRS,
4015031,735,7,2006,I,,,N,F,,C,2006_07_AR0601600_NIBRS,
4036137,735,8,2006,I,,,N,F,,C,2006_08_AR0601600_NIBRS,
4057243,735,9,2006,I,,,N,F,,C,2006_09_AR0601600_NIBRS,
4078349,735,10,2006,I,,,N,F,,C,2006_10_AR0601600_NIBRS,
4099455,735,11,2006,I,,,N,F,,C,2006_11_AR0601600_NIBRS,
4120561,735,12,2006,I,,,N,F,,C,2006_12_AR0601600_NIBRS,
3888396,736,1,2006,I,,,N,F,,C,2006_01_AR0601700_NIBRS,
3909502,736,2,2006,I,,,N,F,,C,2006_02_AR0601700_NIBRS,
3930608,736,3,2006,I,,,N,F,,C,2006_03_AR0601700_NIBRS,
3951714,736,4,2006,I,,,N,F,,C,2006_04_AR0601700_NIBRS,
3972820,736,5,2006,I,,,N,F,,C,2006_05_AR0601700_NIBRS,
3993926,736,6,2006,I,,,N,F,,C,2006_06_AR0601700_NIBRS,
4015032,736,7,2006,I,,,N,F,,C,2006_07_AR0601700_NIBRS,
4036138,736,8,2006,I,,,N,F,,C,2006_08_AR0601700_NIBRS,
4057244,736,9,2006,I,,,N,F,,C,2006_09_AR0601700_NIBRS,
4078350,736,10,2006,Z,,,N,F,,C,2006_10_AR0601700_NIBRS,
4099456,736,11,2006,I,,,N,F,,C,2006_11_AR0601700_NIBRS,
4120562,736,12,2006,I,,,N,F,,C,2006_12_AR0601700_NIBRS,
3888397,737,1,2006,I,,,N,F,,C,2006_01_AR0610000_NIBRS,
3909503,737,2,2006,I,,,N,F,,C,2006_02_AR0610000_NIBRS,
3930609,737,3,2006,I,,,N,F,,C,2006_03_AR0610000_NIBRS,
3951715,737,4,2006,I,,,N,F,,C,2006_04_AR0610000_NIBRS,
3972821,737,5,2006,I,,,N,F,,C,2006_05_AR0610000_NIBRS,
3993927,737,6,2006,I,,,N,F,,C,2006_06_AR0610000_NIBRS,
4015033,737,7,2006,I,,,N,F,,C,2006_07_AR0610000_NIBRS,
4036139,737,8,2006,I,,,N,F,,C,2006_08_AR0610000_NIBRS,
4057245,737,9,2006,I,,,N,F,,C,2006_09_AR0610000_NIBRS,
4078351,737,10,2006,I,,,N,F,,C,2006_10_AR0610000_NIBRS,
4099457,737,11,2006,I,,,N,F,,C,2006_11_AR0610000_NIBRS,
4120563,737,12,2006,I,,,N,F,,C,2006_12_AR0610000_NIBRS,
3888398,738,1,2006,I,,,N,F,,C,2006_01_AR0610100_NIBRS,
3909504,738,2,2006,I,,,N,F,,C,2006_02_AR0610100_NIBRS,
3930610,738,3,2006,I,,,N,F,,C,2006_03_AR0610100_NIBRS,
3951716,738,4,2006,I,,,N,F,,C,2006_04_AR0610100_NIBRS,
3972822,738,5,2006,I,,,N,F,,C,2006_05_AR0610100_NIBRS,
3993928,738,6,2006,I,,,N,F,,C,2006_06_AR0610100_NIBRS,
4015034,738,7,2006,I,,,N,F,,C,2006_07_AR0610100_NIBRS,
4036140,738,8,2006,I,,,N,F,,C,2006_08_AR0610100_NIBRS,
4057246,738,9,2006,I,,,N,F,,C,2006_09_AR0610100_NIBRS,
4078352,738,10,2006,I,,,N,F,,C,2006_10_AR0610100_NIBRS,
4099458,738,11,2006,I,,,N,F,,C,2006_11_AR0610100_NIBRS,
4120564,738,12,2006,I,,,N,F,,C,2006_12_AR0610100_NIBRS,
3888399,739,1,2006,I,,,N,F,,C,2006_01_AR0620000_NIBRS,
3909505,739,2,2006,I,,,N,F,,C,2006_02_AR0620000_NIBRS,
3930611,739,3,2006,I,,,N,F,,C,2006_03_AR0620000_NIBRS,
3951717,739,4,2006,I,,,N,F,,C,2006_04_AR0620000_NIBRS,
3972823,739,5,2006,I,,,N,F,,C,2006_05_AR0620000_NIBRS,
3993929,739,6,2006,I,,,N,F,,C,2006_06_AR0620000_NIBRS,
4015035,739,7,2006,I,,,N,F,,C,2006_07_AR0620000_NIBRS,
4036141,739,8,2006,I,,,N,F,,C,2006_08_AR0620000_NIBRS,
4057247,739,9,2006,I,,,N,F,,C,2006_09_AR0620000_NIBRS,
4078353,739,10,2006,I,,,N,F,,C,2006_10_AR0620000_NIBRS,
4099459,739,11,2006,I,,,N,F,,C,2006_11_AR0620000_NIBRS,
4120565,739,12,2006,I,,,N,F,,C,2006_12_AR0620000_NIBRS,
3888400,740,1,2006,I,,,N,F,,C,2006_01_AR0620100_NIBRS,
3909506,740,2,2006,I,,,N,F,,C,2006_02_AR0620100_NIBRS,
3930612,740,3,2006,I,,,N,F,,C,2006_03_AR0620100_NIBRS,
3951718,740,4,2006,I,,,N,F,,C,2006_04_AR0620100_NIBRS,
3972824,740,5,2006,I,,,N,F,,C,2006_05_AR0620100_NIBRS,
3993930,740,6,2006,I,,,N,F,,C,2006_06_AR0620100_NIBRS,
4015036,740,7,2006,I,,,N,F,,C,2006_07_AR0620100_NIBRS,
4036142,740,8,2006,I,,,N,F,,C,2006_08_AR0620100_NIBRS,
4057248,740,9,2006,I,,,N,F,,C,2006_09_AR0620100_NIBRS,
4078354,740,10,2006,I,,,N,F,,C,2006_10_AR0620100_NIBRS,
4099460,740,11,2006,I,,,N,F,,C,2006_11_AR0620100_NIBRS,
4120566,740,12,2006,I,,,N,F,,C,2006_12_AR0620100_NIBRS,
3888401,742,1,2006,U,,,N,F,,C,2006_01_AR0630000_NIBRS,
3909507,742,2,2006,U,,,N,F,,C,2006_02_AR0630000_NIBRS,
3930613,742,3,2006,U,,,N,F,,C,2006_03_AR0630000_NIBRS,
3951719,742,4,2006,U,,,N,F,,C,2006_04_AR0630000_NIBRS,
3972825,742,5,2006,U,,,N,F,,C,2006_05_AR0630000_NIBRS,
3993931,742,6,2006,U,,,N,F,,C,2006_06_AR0630000_NIBRS,
4015037,742,7,2006,U,,,N,F,,C,2006_07_AR0630000_NIBRS,
4036143,742,8,2006,U,,,N,F,,C,2006_08_AR0630000_NIBRS,
4057249,742,9,2006,U,,,N,F,,C,2006_09_AR0630000_NIBRS,
4078355,742,10,2006,U,,,N,F,,C,2006_10_AR0630000_NIBRS,
4099461,742,11,2006,U,,,N,F,,C,2006_11_AR0630000_NIBRS,
4120567,742,12,2006,U,,,N,F,,C,2006_12_AR0630000_NIBRS,
3888402,743,1,2006,U,,,N,F,,C,2006_01_AR0630100_NIBRS,
3909508,743,2,2006,U,,,N,F,,C,2006_02_AR0630100_NIBRS,
3930614,743,3,2006,U,,,N,F,,C,2006_03_AR0630100_NIBRS,
3951720,743,4,2006,I,,,N,F,,C,2006_04_AR0630100_NIBRS,
3972826,743,5,2006,U,,,N,F,,C,2006_05_AR0630100_NIBRS,
3993932,743,6,2006,U,,,N,F,,C,2006_06_AR0630100_NIBRS,
4015038,743,7,2006,I,,,N,F,,C,2006_07_AR0630100_NIBRS,
4036144,743,8,2006,U,,,N,F,,C,2006_08_AR0630100_NIBRS,
4057250,743,9,2006,U,,,N,F,,C,2006_09_AR0630100_NIBRS,
4078356,743,10,2006,U,,,N,F,,C,2006_10_AR0630100_NIBRS,
4099462,743,11,2006,U,,,N,F,,C,2006_11_AR0630100_NIBRS,
4120568,743,12,2006,I,,,N,F,,C,2006_12_AR0630100_NIBRS,
3888403,744,1,2006,U,,,N,F,,C,2006_01_AR0630200_NIBRS,
3909509,744,2,2006,U,,,N,F,,C,2006_02_AR0630200_NIBRS,
3930615,744,3,2006,U,,,N,F,,C,2006_03_AR0630200_NIBRS,
3951721,744,4,2006,U,,,N,F,,C,2006_04_AR0630200_NIBRS,
3972827,744,5,2006,U,,,N,F,,C,2006_05_AR0630200_NIBRS,
3993933,744,6,2006,U,,,N,F,,C,2006_06_AR0630200_NIBRS,
4015039,744,7,2006,U,,,N,F,,C,2006_07_AR0630200_NIBRS,
4036145,744,8,2006,U,,,N,F,,C,2006_08_AR0630200_NIBRS,
4057251,744,9,2006,U,,,N,F,,C,2006_09_AR0630200_NIBRS,
4078357,744,10,2006,U,,,N,F,,C,2006_10_AR0630200_NIBRS,
4099463,744,11,2006,U,,,N,F,,C,2006_11_AR0630200_NIBRS,
4120569,744,12,2006,U,,,N,F,,C,2006_12_AR0630200_NIBRS,
3888404,745,1,2006,I,,,N,F,,C,2006_01_AR0640000_NIBRS,
3909510,745,2,2006,I,,,N,F,,C,2006_02_AR0640000_NIBRS,
3930616,745,3,2006,I,,,N,F,,C,2006_03_AR0640000_NIBRS,
3951722,745,4,2006,I,,,N,F,,C,2006_04_AR0640000_NIBRS,
3972828,745,5,2006,I,,,N,F,,C,2006_05_AR0640000_NIBRS,
3993934,745,6,2006,I,,,N,F,,C,2006_06_AR0640000_NIBRS,
4015040,745,7,2006,I,,,N,F,,C,2006_07_AR0640000_NIBRS,
4036146,745,8,2006,I,,,N,F,,C,2006_08_AR0640000_NIBRS,
4057252,745,9,2006,I,,,N,F,,C,2006_09_AR0640000_NIBRS,
4078358,745,10,2006,I,,,N,F,,C,2006_10_AR0640000_NIBRS,
4099464,745,11,2006,I,,,N,F,,C,2006_11_AR0640000_NIBRS,
4120570,745,12,2006,I,,,N,F,,C,2006_12_AR0640000_NIBRS,
3888405,746,1,2006,I,,,N,F,,C,2006_01_AR0640100_NIBRS,
3909511,746,2,2006,I,,,N,F,,C,2006_02_AR0640100_NIBRS,
3930617,746,3,2006,I,,,N,F,,C,2006_03_AR0640100_NIBRS,
3951723,746,4,2006,I,,,N,F,,C,2006_04_AR0640100_NIBRS,
3972829,746,5,2006,I,,,N,F,,C,2006_05_AR0640100_NIBRS,
3993935,746,6,2006,I,,,N,F,,C,2006_06_AR0640100_NIBRS,
4015041,746,7,2006,I,,,N,F,,C,2006_07_AR0640100_NIBRS,
4036147,746,8,2006,I,,,N,F,,C,2006_08_AR0640100_NIBRS,
4057253,746,9,2006,I,,,N,F,,C,2006_09_AR0640100_NIBRS,
4078359,746,10,2006,I,,,N,F,,C,2006_10_AR0640100_NIBRS,
4099465,746,11,2006,I,,,N,F,,C,2006_11_AR0640100_NIBRS,
4120571,746,12,2006,I,,,N,F,,C,2006_12_AR0640100_NIBRS,
3888406,747,1,2006,I,,,N,F,,C,2006_01_AR0650000_NIBRS,
3909512,747,2,2006,I,,,N,F,,C,2006_02_AR0650000_NIBRS,
3930618,747,3,2006,I,,,N,F,,C,2006_03_AR0650000_NIBRS,
3951724,747,4,2006,I,,,N,F,,C,2006_04_AR0650000_NIBRS,
3972830,747,5,2006,I,,,N,F,,C,2006_05_AR0650000_NIBRS,
3993936,747,6,2006,I,,,N,F,,C,2006_06_AR0650000_NIBRS,
4015042,747,7,2006,I,,,N,F,,C,2006_07_AR0650000_NIBRS,
4036148,747,8,2006,I,,,N,F,,C,2006_08_AR0650000_NIBRS,
4057254,747,9,2006,I,,,N,F,,C,2006_09_AR0650000_NIBRS,
4078360,747,10,2006,I,,,N,F,,C,2006_10_AR0650000_NIBRS,
4099466,747,11,2006,I,,,N,F,,C,2006_11_AR0650000_NIBRS,
4120572,747,12,2006,I,,,N,F,,C,2006_12_AR0650000_NIBRS,
3888407,748,1,2006,I,,,N,F,,C,2006_01_AR0660000_NIBRS,
3909513,748,2,2006,I,,,N,F,,C,2006_02_AR0660000_NIBRS,
3930619,748,3,2006,I,,,N,F,,C,2006_03_AR0660000_NIBRS,
3951725,748,4,2006,I,,,N,F,,C,2006_04_AR0660000_NIBRS,
3972831,748,5,2006,I,,,N,F,,C,2006_05_AR0660000_NIBRS,
3993937,748,6,2006,I,,,N,F,,C,2006_06_AR0660000_NIBRS,
4015043,748,7,2006,I,,,N,F,,C,2006_07_AR0660000_NIBRS,
4036149,748,8,2006,I,,,N,F,,C,2006_08_AR0660000_NIBRS,
4057255,748,9,2006,I,,,N,F,,C,2006_09_AR0660000_NIBRS,
4078361,748,10,2006,I,,,N,F,,C,2006_10_AR0660000_NIBRS,
4099467,748,11,2006,I,,,N,F,,C,2006_11_AR0660000_NIBRS,
4120573,748,12,2006,I,,,N,F,,C,2006_12_AR0660000_NIBRS,
3888408,749,1,2006,I,,,N,F,,C,2006_01_AR0660100_NIBRS,
3909514,749,2,2006,I,,,N,F,,C,2006_02_AR0660100_NIBRS,
3930620,749,3,2006,I,,,N,F,,C,2006_03_AR0660100_NIBRS,
3951726,749,4,2006,I,,,N,F,,C,2006_04_AR0660100_NIBRS,
3972832,749,5,2006,I,,,N,F,,C,2006_05_AR0660100_NIBRS,
3993938,749,6,2006,I,,,N,F,,C,2006_06_AR0660100_NIBRS,
4015044,749,7,2006,I,,,N,F,,C,2006_07_AR0660100_NIBRS,
4036150,749,8,2006,I,,,N,F,,C,2006_08_AR0660100_NIBRS,
4057256,749,9,2006,I,,,N,F,,C,2006_09_AR0660100_NIBRS,
4078362,749,10,2006,I,,,N,F,,C,2006_10_AR0660100_NIBRS,
4099468,749,11,2006,I,,,N,F,,C,2006_11_AR0660100_NIBRS,
4120574,749,12,2006,I,,,N,F,,C,2006_12_AR0660100_NIBRS,
3888409,750,1,2006,I,,,N,F,,C,2006_01_AR0660200_NIBRS,
3909515,750,2,2006,I,,,N,F,,C,2006_02_AR0660200_NIBRS,
3930621,750,3,2006,I,,,N,F,,C,2006_03_AR0660200_NIBRS,
3951727,750,4,2006,I,,,N,F,,C,2006_04_AR0660200_NIBRS,
3972833,750,5,2006,I,,,N,F,,C,2006_05_AR0660200_NIBRS,
3993939,750,6,2006,I,,,N,F,,C,2006_06_AR0660200_NIBRS,
4015045,750,7,2006,I,,,N,F,,C,2006_07_AR0660200_NIBRS,
4036151,750,8,2006,I,,,N,F,,C,2006_08_AR0660200_NIBRS,
4057257,750,9,2006,I,,,N,F,,C,2006_09_AR0660200_NIBRS,
4078363,750,10,2006,I,,,N,F,,C,2006_10_AR0660200_NIBRS,
4099469,750,11,2006,I,,,N,F,,C,2006_11_AR0660200_NIBRS,
4120575,750,12,2006,I,,,N,F,,C,2006_12_AR0660200_NIBRS,
3888410,751,1,2006,I,,,N,F,,C,2006_01_AR0660300_NIBRS,
3909516,751,2,2006,I,,,N,F,,C,2006_02_AR0660300_NIBRS,
3930622,751,3,2006,I,,,N,F,,C,2006_03_AR0660300_NIBRS,
3951728,751,4,2006,I,,,N,F,,C,2006_04_AR0660300_NIBRS,
3972834,751,5,2006,I,,,N,F,,C,2006_05_AR0660300_NIBRS,
3993940,751,6,2006,I,,,N,F,,C,2006_06_AR0660300_NIBRS,
4015046,751,7,2006,I,,,N,F,,C,2006_07_AR0660300_NIBRS,
4036152,751,8,2006,I,,,N,F,,C,2006_08_AR0660300_NIBRS,
4057258,751,9,2006,I,,,N,F,,C,2006_09_AR0660300_NIBRS,
4078364,751,10,2006,I,,,N,F,,C,2006_10_AR0660300_NIBRS,
4099470,751,11,2006,I,,,N,F,,C,2006_11_AR0660300_NIBRS,
4120576,751,12,2006,I,,,N,F,,C,2006_12_AR0660300_NIBRS,
3888411,752,1,2006,U,,,N,F,,C,2006_01_AR0660700_NIBRS,
3909517,752,2,2006,U,,,N,F,,C,2006_02_AR0660700_NIBRS,
3930623,752,3,2006,U,,,N,F,,C,2006_03_AR0660700_NIBRS,
3951729,752,4,2006,U,,,N,F,,C,2006_04_AR0660700_NIBRS,
3972835,752,5,2006,U,,,N,F,,C,2006_05_AR0660700_NIBRS,
3993941,752,6,2006,U,,,N,F,,C,2006_06_AR0660700_NIBRS,
4015047,752,7,2006,U,,,N,F,,C,2006_07_AR0660700_NIBRS,
4036153,752,8,2006,U,,,N,F,,C,2006_08_AR0660700_NIBRS,
4057259,752,9,2006,U,,,N,F,,C,2006_09_AR0660700_NIBRS,
4078365,752,10,2006,U,,,N,F,,C,2006_10_AR0660700_NIBRS,
4099471,752,11,2006,U,,,N,F,,C,2006_11_AR0660700_NIBRS,
4120577,752,12,2006,U,,,N,F,,C,2006_12_AR0660700_NIBRS,
