victim_id,circumstances_id,justifiable_force_id
39604565,1,
39604567,10,
39604572,10,
39604576,10,
39610900,1,
39610909,10,
39610910,10,
39610930,1,
39614026,10,
39614044,1,
39614059,1,
39802073,1,
39802082,1,
39802091,1,
39802092,1,
39802097,1,
39793417,1,
39796611,1,
39796629,1,
39793459,9,
39793462,1,
39793471,10,
39793472,9,
39793494,1,
39793502,1,
39796693,1,
39799823,1,
39799828,1,
39799830,1,
39793524,1,
39796738,1,
39799937,1,
39791254,1,
39791262,1,
39799946,1,
39791288,1,
39791292,1,
39791294,1,
39794512,9,
39794516,1,
39791413,1,
39794542,3,
39794543,1,
39794564,1,
39797771,1,
39797774,1,
39800877,1,
39800891,1,
39800894,1,
39800897,10,
39800919,1,
39794600,1,
39794612,1,
39794616,2,
39794617,2,
39797775,1,
39797796,1,
39800945,1,
39800973,1,
39800984,1,
39800992,1,
39801002,9,
39792328,1,
39792335,9,
39607778,1,
39610951,10,
39610978,1,
39610990,1,
39614095,8,
39614096,8,
39614112,10,
39614132,10,
39614156,1,
39614159,1,
39605502,1,
39605504,1,
39605505,1,
39608688,1,
39608753,1,
39608765,10,
39611899,10,
39608831,10,
39615089,10,
39608838,10,
39608850,1,
39611973,1,
39611974,10,
39611976,10,
39611980,10,
39611981,10,
39611982,10,
39611983,10,
39611984,10,
39611997,1,
39612000,1,
39612011,10,
39603382,10,
39612042,10,
39615156,10,
39609756,1,
39609767,6,
39615198,1,
39603450,1,
39603465,10,
39606620,1,
39609799,9,
39603499,10,
39606658,1,
39606661,1,
39609851,9,
39612951,10,
39606712,1,
39609874,9,
39609900,1,
39609903,1,
39609910,10,
39609911,10,
39598242,1,
39598257,1,
39598267,10,
39598269,10,
39598283,1,
39591927,10,
39595121,1,
39598336,6,
39598337,9,
39599102,1,
39599108,10,
39599118,1,
39595169,10,
39598375,1,
39598384,10,
39599136,10,
39599159,10,
39599163,9,
39599164,9,
39599167,1,
39602297,10,
39602305,6,
39592852,10,
39599178,1,
39599209,1,
39599210,1,
39602307,1,
39602311,10,
39602316,1,
39602319,1,
39602321,1,
39602323,10,
39602324,10,
39602328,10,
39602329,10,
39602354,10,
39592905,9,
39592906,9,
39596088,1,
39596100,10,
39596118,10,
39599254,10,
39599255,1,
39599266,1,
39602355,10,
39602356,10,
39602357,10,
39602358,1,
39602359,10,
39602363,10,
39602393,10,
39592940,10,
39592962,10,
39596142,10,
39596143,10,
39602416,1,
39602424,1,
39602436,11,5
39602442,10,
39592977,10,
39592993,1,
39596178,10,
39596196,1,
39596219,10,
39596230,10,
39596246,1,
39600160,10,
39600172,6,
39600211,1,
39600226,10,
39600227,10,
39600246,10,
39600247,10,
39600248,10,
39590762,10,
39590783,6,
39593925,10,
39593927,10,
39593928,6,
39597154,1,
39600249,10,
39600250,10,
39600251,10,
39600252,10,
39600256,10,
39600279,10,
39590794,1,
39597177,10,
39597199,10,
39600320,1,
39590842,10,
39590857,10,
39594006,10,
39594008,1,
39594018,10,
39594021,10,
39594051,10,
39597232,10,
39594058,10,
39594066,10,
39594075,10,
39594080,10,
39594093,10,
39594096,10,
39597291,1,
39597292,1,
39591757,10,
39591770,10,
39591804,10,
39601292,10,
39591857,10,
39598240,10,
39591896,10,
39595065,1,
39595091,10,
39595092,10,
39636560,9,
39636596,10,
39636600,9,
39636610,10,
39639787,10,
39639788,10,
39639789,10,
39639790,10,
39639791,10,
39639792,10,
39634326,1,
39634328,6,
39634367,1,
39634368,1,
39634369,1,
39629023,10,
39629034,1,
39629054,1,
39637558,9,
39629082,6,
39634454,9,
39634465,1,
39634466,1,
39637605,17,
39637606,17,
39637619,1,
39629129,10,
39629140,1,
39632200,6,
39637651,1,
39637697,1,
39637698,1,
39632270,1,
39630066,1,
39630074,9,
39630075,9,
39630098,1,
39630110,10,
39630111,10,
39630137,10,
39630172,1,
39638686,9,
39638687,9,
39630198,10,
39630200,6,
39630203,10,
39630204,10,
39630205,10,
39630206,10,
39630207,10,
39633276,10,
39638783,1,
39631100,10,
39631105,1,
39636454,1,
39636455,1,
39636456,1,
39636480,9,
39636535,1,
39628062,1,
39616252,9,
39625756,10,
39625757,10,
39625758,10,
39619436,1,
39619446,10,
39619456,1,
39619468,10,
39625762,10,
39625763,10,
39625771,1,
39625772,1,
39625779,9,
39625790,1,
39622685,1,
39622692,1,
39622693,1,
39625820,1,
39625859,1,
39622730,10,
39622731,10,
39622732,10,
39625877,10,
39625905,1,
39625907,1,
39625908,1,
39625909,1,
39617300,8,
39617309,10,
39617311,1,
39620440,10,
39620443,1,
39620448,1,
39620449,1,
39620450,1,
39620451,1,
39620455,9,
39617331,10,
39620467,6,
39623679,1,
39626835,10,
39626842,1,
39620538,1,
39620544,1,
39620560,1,
39620573,6,
39623801,1,
39626910,9,
39618280,10,
39621501,9,
39621502,9,
39621503,9,
39627001,9,
39618350,1,
39618379,9,
39621582,10,
39621596,1,
39618420,10,
39621597,1,
39621598,1,
39621601,10,
39621602,10,
39621644,10,
39624741,10,
39624779,10,
39621648,10,
39621656,8,
39624856,1,
39628027,10,
39628031,1,
39619354,10,
39660044,1,
39660048,1,
39660052,1,
39660053,1,
39660056,1,
39660057,1,
39663165,1,
39663182,1,
39663183,1,
39663184,1,
39663185,1,
39663186,1,
39663198,1,
39663199,1,
39656907,1,
39656911,1,
39656914,10,
39660063,4,
39660064,4,
39660082,6,
39660091,1,
39660092,1,
39663234,1,
39663235,1,
39663241,1,
39654621,10,
39663265,10,
39663280,1,
39663281,1,
39654658,2,
39654659,2,
39654660,2,
39657809,1,
39660991,3,
39654675,9,
39654694,10,
39654695,1,
39654700,1,
39654701,1,
39654706,1,
39654710,1,
39654714,9,
39654718,1,
39657825,1,
39661030,1,
39661039,9,
39661041,1,
39657864,8,
39657888,1,
39664214,1,
39664215,1,
39654784,1,
39657927,1,
39657946,4,
39661107,10,
39661117,1,
39661129,10,
39661135,1,
39661139,1,
39664271,9,
39664290,9,
39657960,1,
39657966,1,
39657968,1,
39664296,10,
39664316,10,
39664317,10,
39664321,1,
39664339,6,
39655688,1,
39655691,1,
39655692,6,
39664346,1,
39664351,10,
39664373,10,
39655724,4,
39655725,4,
39655726,4,
39655727,4,
39658929,10,
39658930,10,
39658936,1,
39658937,9,
39655757,1,
39655765,1,
39658941,1,
39658944,1,
39658950,1,
39658951,1,
39658965,2,
39658979,1,
39662091,9,
39662092,1,
39662097,1,
39662098,1,
39662109,1,
39662113,1,
39662114,1,
39665268,9,
39655816,1,
39655817,1,
39655818,1,
39655823,1,
39655824,1,
39655836,1,
39658998,1,
39659031,1,
39659033,8,
39659034,1,
39662127,1,
39665308,1,
39662183,1,
39662210,1,
39665347,1,
39665366,1,
39665367,1,
39665368,9,
39653557,1,
39653594,1,
39662236,1,
39665377,1,
39665394,1,
39665406,1,
39653603,10,
39653615,1,
39656769,4,
39656770,4,
39656771,4,
39659934,10,
39665423,1,
39665433,6,
39653650,10,
39653663,9,
39653670,1,
39656785,6,
39656799,4,
39656800,4,
39656801,4,
39656802,4,
39656803,4,
39656806,1,
39656820,1,
39656822,1,
39656829,1,
39659965,6,
39659968,2,
39659969,2,
39659983,10,
39660011,1,
39663145,1,
39663146,1,
39653698,10,
39653700,10,
39653701,1,
39653702,1,
39653703,10,
39653708,1,
39648361,1,
39648363,1,
39648373,1,
39648397,1,
39651502,9,
39651512,6,
39651519,1,
39651530,1,
39648422,1,
39651552,2,
39651563,6,
39651567,6,
39651568,6,
39642906,1,
39642907,1,
39646126,1,
39646170,1,
39649324,1,
39649340,10,
39646240,1,
39646241,9,
39649374,9,
39649388,10,
39649389,10,
39649390,10,
39649391,10,
39652497,10,
39652501,1,
39646271,1,
39649392,10,
39649407,9,
39649439,1,
39652538,10,
39652565,6,
39640750,9,
39649441,9,
39649456,2,
39649458,2,
39649485,1,
39652593,10,
39640820,1,
39643970,10,
39649493,1,
39652635,9,
39652652,9,
39652662,10,
39647193,10,
39647199,9,
39647200,9,
39640889,1,
39640922,1,
39647246,1,
39650402,1,
