property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41712633,36653959,7,0,,
41683276,36653963,7,,,
41683611,36653965,7,,,
41683612,36653966,7,,,
41682039,36653967,7,,,
41685682,36653968,7,,,
41685683,36653968,7,,,
41683277,36653969,7,,,
41691923,36653974,4,,,
41691625,36654792,7,,,
41712634,36654793,4,,,
41682040,36654794,7,,,
41682041,36654794,7,,,
41682042,36654794,7,,,
41691626,36654796,7,,,
41683615,36654824,7,,,
41683284,36654825,7,,,
41712645,36654827,7,,,
41712646,36654827,7,,,
41683285,36654828,3,,,
41712647,36654829,7,,,
41682050,36654830,7,,,
41685689,36654831,7,,,
41683616,36654832,4,,,
41683617,36654832,4,,,
41685690,36654835,3,,,
41683286,36654837,7,,,
41683618,36654838,7,,,
41691927,36654839,7,,,
41712648,36654840,7,,,
41683287,36654842,7,,,
41682051,36654843,7,,,
41712649,36654844,7,,,
41685691,36654846,5,,0,
41685692,36654846,7,,,
41685693,36654847,7,,,
41683619,36654848,7,,,
41683620,36654849,7,0,,
41691628,36654851,7,,,
41683288,36654852,7,,,
41685694,36654854,7,,,
41683289,36654856,4,,,
41683621,36654860,7,0,,
41712650,36654861,5,,,
41712651,36654861,7,,,
41712652,36654862,4,,,
41691928,36654863,4,,,
41712653,36654865,4,,,
41683622,36654867,4,,,
41713487,36654870,7,,,
41713488,36654870,7,,,
41682053,36654871,4,,,
41713489,36654872,7,,,
41683290,36654874,7,,,
41691930,36654875,7,,,
41691931,36654876,7,,,
41683623,36654878,7,,,
41683624,36654879,7,0,,
41683625,36654880,4,,,
41683291,36654881,7,,,
41683292,36654881,7,,,
41683293,36654881,7,,,
41685695,36654883,7,,,
41683294,36654884,7,,,
41683626,36654885,7,,,
41683627,36654886,1,,,
41683628,36654887,4,,,
41683629,36654887,4,,,
41685697,36654898,4,,,
41691933,36654912,3,,,
41683278,36654798,7,,,
41683613,36654799,4,,,
41685684,36654800,7,,,
41682043,36654801,7,,,
41682044,36654801,7,,,
41682045,36654801,7,,,
41685685,36654804,6,,,
41683279,36654805,5,,1,
41683280,36654805,7,1,,
41683614,36654807,4,,,
41712636,36654808,7,0,,
41712637,36654808,7,,,
41712638,36654808,7,0,,
41682046,36654809,4,,,
41682047,36654809,7,,,
41691924,36654811,1,,,
41683281,36654812,4,,,
41712639,36654813,7,,,
41712640,36654813,7,,,
41682048,36654814,7,,,
41685686,36654815,8,,,
41685687,36654816,5,,,
41685688,36654816,7,,,
41691925,36654817,7,,,
41682049,36654818,7,,,
41691926,36654819,7,,,
41712641,36654820,4,,,
41712642,36654820,4,,,
41712643,36654820,4,,,
41712644,36654820,4,,,
41683282,36654821,7,,,
41683283,36654822,7,,,
41691654,36656764,7,,,
41691655,36656764,7,,,
41691656,36656764,7,,,
41685696,36654888,7,,,
41713490,36654889,4,,,
41691629,36654890,7,,,
41713491,36654892,5,,,
41691630,36654897,6,,,
41691631,36654899,7,,,
41683295,36654900,7,,,
41685698,36654903,4,,,
41685699,36654904,5,,,
41685700,36654904,7,,,
41691932,36654905,7,,,
41685701,36654906,7,,,
41685702,36654906,7,,,
41685703,36654906,7,,,
41685704,36654906,8,,,
41683296,36654908,7,,,
41682054,36654909,7,,,
41682055,36654910,4,,,
41682056,36654910,7,,,
41683631,36654913,4,,,
41685705,36654914,7,,,
41683297,36654915,1,,,
41713492,36654917,7,,,
41691934,36654919,7,,,
41682057,36654920,8,,,
41713493,36654925,7,,,
41682058,36654928,6,,,
41691935,36654929,1,,,
41683632,36654930,7,,,
41685706,36654932,7,,,
41683298,36654934,7,,,
41683633,36654935,3,,,
41683299,36654938,7,,,
41713494,36654939,7,,,
41713495,36654940,7,,,
41691632,36654941,6,,,
41683300,36654942,6,,,
41685707,36654943,7,,,
41685708,36654943,7,,,
41713496,36654945,5,,1,
41713497,36654945,7,1,,
41683634,36654949,7,,,
41691936,36654950,1,,,
41691937,36654951,5,,,
41691938,36654951,7,,,
41691939,36654953,7,,,
41691940,36654953,7,,,
41691941,36654953,7,,,
41691942,36654953,7,0,,
41691943,36654954,7,,,
41691944,36654954,7,,,
41691633,36654955,7,,,
41691634,36654955,7,0,,
41691635,36654955,7,,,
41713526,36656759,7,,,
41682059,36655774,7,,,
41682060,36655774,7,0,,
41682061,36655774,7,,,
41691945,36655775,7,,,
41683301,36655776,7,,,
41682062,36655778,7,,,
41682063,36655778,7,,,
41713498,36655783,7,,,
41691636,36655784,7,,,
41683302,36655785,7,,,
41683303,36655785,7,,,
41691946,36655789,7,,,
41713527,36656762,3,,,
41683331,36656766,7,,,
41683332,36656766,7,,,
41683333,36656766,7,,,
41683663,36656770,7,,,
41685722,36655860,7,0,,
41698665,36655923,7,,,
41682064,36655787,7,,,
41683635,36655788,7,,,
41713499,36655791,7,,,
41683304,36655792,7,,,
41691947,36655793,6,,,
41685709,36655796,7,,,
41685710,36655796,7,,,
41682065,36655798,7,,,
41683636,36655799,4,,,
41682066,36655800,7,,,
41682067,36655800,7,,,
41691637,36655801,7,,,
41713500,36655802,5,,,
41713501,36655802,7,,,
41685711,36655803,7,,,
41683637,36655804,7,,,
41685712,36655807,7,,,
41683638,36655808,5,,,
41683639,36655808,7,,,
41691638,36655809,7,0,,
41683305,36655810,7,,,
41713502,36655812,7,,,
41685713,36655813,4,,,
41691948,36655814,7,,,
41691639,36655815,7,,,
41691640,36655817,7,,,
41683306,36655818,7,,,
41691641,36655820,4,,,
41682068,36655821,5,,,
41682069,36655821,7,,,
41683307,36655822,7,,,
41691949,36655823,7,,,
41691642,36655826,7,,,
41691950,36655828,7,,,
41685714,36655829,7,,,
41713505,36655831,7,,,
41691951,36655832,7,,,
41683640,36655834,4,,,
41683641,36655836,6,,,
41683642,36655836,6,,,
41713506,36655837,7,0,,
41691952,36655838,7,,,
41713507,36655839,7,,,
41713508,36655839,7,,,
41713509,36655839,8,,,
41683643,36655840,4,,,
41691953,36655841,7,,,
41691643,36655842,7,,,
41713510,36655843,7,,,
41713511,36655844,7,,,
41683644,36655845,7,,,
41685715,36655846,7,,,
41685716,36655846,7,,,
41683645,36655849,4,,,
41685717,36655850,7,,,
41685718,36655850,7,,,
41685719,36655850,7,,,
41691644,36655851,7,,,
41682070,36655852,7,,,
41691954,36655853,1,,,
41685720,36655854,7,,,
41682071,36655855,7,,,
41698672,36656758,7,,,
41698673,36656758,7,,,
41691653,36656760,7,0,,
41683660,36656761,7,,,
41683661,36656761,7,,,
41683662,36656761,7,,,
41682072,36655864,4,,,
41713515,36655865,7,,,
41682073,36655866,7,,,
41682074,36655866,7,,,
41682075,36655866,7,,,
41682076,36655866,7,,,
41683308,36655868,7,,,
41683309,36655868,7,,,
41682077,36655869,4,,,
41713516,36655871,7,,,
41713517,36655871,7,,,
41682078,36655873,5,,,
41682079,36655873,7,,,
41683310,36655874,4,,,
41685723,36655875,7,,,
41683311,36655877,7,,,
41683646,36655878,4,,,
41691645,36655879,5,,,
41691646,36655879,6,,,
41683312,36655880,7,,,
41691647,36655881,7,,,
41683647,36655882,7,,,
41685724,36655884,7,,,
41682080,36655885,6,,,
41683648,36655886,7,,,
41682081,36655887,6,,,
41682082,36655888,1,,,
41683313,36655889,7,,,
41685725,36655890,7,,,
41713518,36655891,1,,,
41682083,36655892,7,,,
41713519,36655895,5,,,
41713520,36655895,7,,,
41683649,36655896,7,,,
41683314,36655897,7,,,
41683315,36655897,7,,,
41683316,36655897,7,,,
41683317,36655897,7,,,
41683318,36655897,7,,,
41682084,36655898,7,,,
41682085,36655898,7,,,
41682086,36655898,7,,,
41682087,36655898,7,,,
41682088,36655899,4,,,
41691956,36655900,7,,,
41691648,36655901,7,,,
41691649,36655902,4,,,
41691650,36655902,7,,,
41682089,36655903,7,,,
41691957,36655904,4,,,
41691958,36655904,6,,,
41683319,36655905,3,,,
41683320,36655906,7,,,
41683321,36655906,7,,,
41683322,36655906,7,,,
41683323,36655906,7,,,
41713521,36655908,4,,,
41683324,36655909,4,,,
41691959,36655910,7,,,
41683325,36655911,7,,,
41683326,36655911,7,,,
41683327,36655911,7,,,
41685726,36655912,7,,,
41683650,36655913,5,,,
41683651,36655913,7,,,
41682090,36655914,7,,,
41713522,36655916,7,,,
41682091,36655917,3,,,
41698664,36655918,7,,,
41691960,36655918,5,,,
41691961,36655918,5,,,
41691962,36655918,5,,,
41691963,36655918,7,,,
41691964,36655918,7,,,
41691965,36655918,7,,,
41685727,36655919,7,,,
41685728,36655919,7,,,
41685729,36655919,7,,,
41685730,36655919,7,,,
41685731,36655919,7,,,
41683328,36655920,7,,,
41683329,36655920,7,,,
41698666,36655924,7,,,
41685732,36655925,1,,,
41713523,36655926,7,,,
41713524,36655926,7,,,
41683652,36655927,7,,,
41683653,36655927,7,,,
41683654,36655927,7,,,
41698667,36655928,7,,,
41698668,36655928,7,,,
41698669,36655928,7,,,
41698670,36655928,7,,,
41698671,36655929,4,,,
41683655,36655930,4,,,
41691651,36655931,6,,,
41683656,36655932,7,,,
41683657,36655932,7,,,
41683658,36655932,7,,,
41683659,36655932,8,,,
41713525,36655933,7,,,
41683330,36655934,4,,,
41685733,36655935,7,,,
41691652,36655936,6,,,
41691955,36655856,7,,,
41713512,36655857,4,,,
41713513,36655858,6,,,
41713514,36655858,6,,,
41685721,36655859,7,,,
41686664,36659734,7,,,
41683334,36656771,4,,,
41691657,36656772,2,,,
41691658,36656772,2,,,
41713528,36656773,7,,,
41682092,36656774,1,,,
41682093,36656774,4,,,
41698676,36656775,6,,,
41683335,36656778,5,,,
41683336,36656778,7,,,
41691659,36656779,7,,,
41683664,36656780,7,,,
41713529,36656784,4,,,
41683665,36656785,7,,,
41683666,36656785,7,,,
41713530,36656786,7,,,
41685734,36656787,4,,,
41698677,36656788,7,,,
41698678,36656788,7,,,
41685735,36656789,6,,,
41685736,36656790,6,,,
41698679,36656791,1,,,
41685737,36656792,7,,,
41685738,36656792,7,,,
41698680,36656793,1,,,
41682094,36656794,4,,,
41682095,36656794,4,,,
41682096,36656794,4,,,
41682097,36656795,4,,,
41691660,36656797,7,,,
41683668,36656800,3,,,
41683669,36656800,7,,,
41698681,36656801,4,,,
41682099,36656817,3,,,
41685742,36656818,7,,,
41683674,36656821,7,,,
41683344,36656880,7,,,
41683667,36656798,7,,,
41683670,36656802,7,,,
41683671,36656802,7,,,
41683672,36656802,7,,,
41685739,36656803,7,,,
41683673,36656804,7,,,
41698682,36656805,4,,,
41698683,36656806,7,,,
41713531,36656807,7,,,
41685740,36656808,7,,,
41698684,36656809,4,,,
41698685,36656810,7,,,
41691661,36656811,6,,,
41713532,36656812,6,,,
41685741,36656813,6,,,
41698686,36656814,4,,,
41713533,36656815,4,,,
41682098,36656816,6,,,
41685743,36656819,7,,,
41698687,36656820,4,,,
41683337,36656822,4,,,
41684503,36656823,7,,,
41713534,36656824,7,,,
41713535,36656824,7,,,
41713536,36656824,7,,,
41683338,36656825,4,,,
41683339,36656826,6,,,
41698688,36656827,7,,,
41691662,36656829,4,,,
41684504,36656830,6,,,
41691663,36656832,6,,,
41684505,36656833,7,,,
41713537,36656834,6,,,
41685744,36656835,4,,,
41691664,36656836,7,,,
41698689,36656837,5,,,
41698690,36656837,7,,,
41691665,36656838,3,,,
41682100,36656839,3,,,
41683340,36656840,7,,,
41683341,36656843,4,,,
41713545,36656904,3,,,
41713546,36656904,6,,,
41698707,36656911,4,,,
41698691,36656846,4,,,
41682101,36656847,1,,,
41691666,36656848,4,,,
41691667,36656848,4,,,
41698692,36656849,1,,,
41683342,36656850,7,,,
41682102,36656851,7,,,
41684506,36656852,7,,,
41685745,36656853,4,,,
41698693,36656854,4,,,
41682103,36656855,5,,1,
41682104,36656855,7,1,,
41682105,36656856,7,,,
41682106,36656857,6,,,
41698694,36656859,7,,,
41685746,36656860,7,,,
41713538,36656861,7,0,,
41713539,36656862,7,,,
41691668,36656863,7,1,,
41691669,36656864,7,,,
41682107,36656866,7,,,
41698695,36656867,7,,,
41691670,36656868,1,,,
41698696,36656869,7,,,
41698697,36656869,7,,,
41698698,36656869,7,,,
41698699,36656869,7,,,
41698700,36656869,7,,,
41698701,36656869,7,,,
41683343,36656870,7,,,
41682108,36656871,7,,,
41713540,36656873,7,,,
41691671,36656874,6,,,
41684507,36656875,7,,,
41685747,36656876,3,,,
41685748,36656876,3,,,
41685749,36656876,7,,,
41691672,36656877,4,,,
41685750,36656878,6,,,
41682109,36656879,7,,,
41682110,36656879,7,,,
41682111,36656879,7,,,
41682112,36656879,7,,,
41684508,36656882,4,,,
41685751,36656884,6,,,
41685752,36656886,1,,,
41685753,36656886,3,,,
41682114,36657740,7,,,
41683352,36657774,7,,,
41698740,36658790,5,,,
41698741,36658790,7,,,
41713543,36656902,7,,,
41713544,36656902,7,,,
41684514,36656905,4,,,
41713547,36656906,7,,,
41713548,36656907,4,,,
41698703,36656908,3,,,
41698704,36656908,7,,,
41698705,36656908,7,,,
41698706,36656909,7,,,
41686601,36656910,7,,,
41691677,36656912,7,,,
41691678,36656913,4,,,
41698708,36656914,7,,,
41691679,36656915,7,,,
41691680,36656915,7,,,
41691681,36656915,7,,,
41686602,36656916,4,,,
41713549,36656918,7,,,
41713550,36656919,7,,,
41713551,36656921,5,,,
41713552,36656921,7,,,
41713541,36656881,6,,,
41683345,36656887,7,,,
41684509,36656888,7,,,
41713542,36656889,7,,,
41685754,36656890,5,,,
41685755,36656890,7,,,
41691673,36656891,1,,,
41683347,36657745,3,,,
41683346,36656892,5,,,
41685756,36656893,4,,,
41685757,36656893,4,,,
41686599,36656894,4,,,
41691674,36656895,4,,,
41691675,36656895,7,,,
41686600,36656896,7,,,
41691676,36656897,7,,,
41698702,36656898,7,,,
41682113,36656899,7,,,
41684510,36656900,5,,,
41684511,36656900,7,,,
41684512,36656900,7,,,
41684513,36656900,7,,,
41684520,36657770,3,,,
41686611,36657794,7,,,
41721347,36658723,7,,,
41691725,36658725,7,,,
41691726,36658725,7,,,
41684581,36659733,5,,,
41684582,36659733,7,,,
41698709,36657741,7,,,
41698710,36657741,7,,,
41698711,36657742,7,,,
41698712,36657742,7,,,
41698713,36657742,7,,,
41684515,36657743,7,,,
41691682,36657744,3,,,
41691683,36657744,5,,,
41691684,36657744,5,,,
41691685,36657744,5,,,
41691686,36657744,7,,,
41691687,36657744,7,,,
41691688,36657744,7,,,
41683348,36657746,4,,,
41686603,36657747,7,,,
41686604,36657748,5,,,
41686605,36657748,7,,,
41686606,36657750,2,,,
41686607,36657754,4,,,
41691689,36657755,7,,,
41682115,36657756,4,,,
41713553,36657757,7,,,
41683349,36657758,4,,,
41683350,36657759,7,,,
41684516,36657760,4,,,
41684517,36657763,7,,,
41682116,36657764,1,,,
41684518,36657768,7,,,
41684519,36657768,7,,,
41713554,36657769,4,,,
41691690,36657771,7,,,
41683351,36657772,7,1,,
41686608,36657775,7,,,
41682117,36657776,7,,,
41698714,36657777,6,,,
41691691,36657778,6,,,
41684521,36657781,7,,,
41686609,36657784,7,,,
41686610,36657791,7,,,
41683353,36657779,7,,,
41683354,36657782,7,,,
41721339,36657851,7,,,
41682118,36657783,6,,,
41691692,36657785,7,,,
41698715,36657786,7,0,,
41683355,36657787,6,,,
41713555,36657788,6,,,
41683356,36657789,4,,,
41682119,36657793,4,,,
41684522,36657795,4,,,
41686612,36657796,5,,,
41686613,36657796,7,,,
41682120,36657797,4,,,
41682121,36657797,4,,,
41691693,36657798,6,,,
41721323,36657799,6,,,
41721324,36657800,7,,,
41721325,36657800,7,,,
41721326,36657801,4,,,
41684523,36657802,7,,,
41721327,36657803,7,,,
41721328,36657805,7,,,
41686614,36657806,7,,,
41684524,36657807,5,,,
41684525,36657807,7,,,
41691694,36657808,7,,,
41683357,36657809,4,,,
41698716,36657811,7,,,
41698717,36657811,7,,,
41698718,36657811,7,,,
41684526,36657812,7,,,
41684527,36657813,6,,,
41686615,36657814,4,,,
41684528,36657816,7,,,
41698719,36657817,7,,,
41721329,36657818,7,,,
41682122,36657820,1,,,
41682123,36657820,4,,,
41682124,36657820,4,,,
41682125,36657820,7,,,
41698720,36657821,7,,,
41691695,36657822,7,,,
41683358,36657823,7,,,
41686616,36657824,7,,,
41684529,36657825,7,,,
41698721,36657826,7,,,
41721330,36657827,7,,,
41683359,36657828,4,,,
41721331,36657829,7,,,
41721332,36657829,7,,,
41691696,36657830,5,,,
41691697,36657830,7,,,
41690125,36658794,7,,,
41682126,36657850,7,0,,
41721340,36657852,7,,,
41721341,36657853,3,,,
41721342,36657854,7,,,
41683365,36657855,7,,,
41686618,36657856,7,,,
41686619,36657856,7,,,
41721343,36657857,6,,,
41721344,36657858,5,,,
41721345,36657858,7,,,
41684533,36657859,4,,,
41684534,36657860,5,,,
41684535,36657860,7,,,
41698724,36657862,7,,,
41691703,36657863,7,,,
41691704,36657864,7,,,
41690105,36657865,6,,,
41691705,36657866,7,,,
41691706,36657867,7,,,
41684536,36657868,4,,,
41698725,36657869,7,0,,
41691707,36657870,1,,,
41691708,36657870,7,,,
41686620,36657871,7,,,
41684537,36657872,7,,,
41684538,36657872,7,,,
41686621,36657873,7,,,
41691709,36657874,7,,,
41691710,36657874,7,,,
41691711,36657874,7,,,
41684539,36657876,4,,,
41721346,36657877,4,,,
41698726,36657878,7,,,
41682127,36657881,3,,,
41682128,36657881,7,,,
41721333,36657831,5,,,
41721334,36657831,7,,,
41721335,36657832,5,,,
41721336,36657832,7,,,
41683360,36657834,1,,,
41686617,36657835,7,0,,
41691698,36657836,1,,,
41691699,36657837,7,,,
41698722,36657839,7,1,,
41683361,36657840,7,,,
41691700,36657841,4,,,
41691701,36657842,4,,,
41698723,36657843,7,,,
41683362,36657844,7,,,
41683363,36657844,7,,,
41684530,36657845,5,,,
41684531,36657845,7,,,
41683364,36657846,4,,,
41721337,36657847,7,,,
41721338,36657847,7,,,
41691702,36657848,4,,,
41684532,36657849,7,,,
41698733,36658743,7,,,
41684552,36658787,3,,,
41690136,36658840,7,,,
41684540,36657880,7,,,
41691712,36657882,7,,,
41691713,36657883,1,,,
41682129,36657884,7,,,
41698727,36657885,4,,,
41690106,36657886,7,,,
41682130,36657889,7,,,
41691714,36657890,2,,,
41682131,36657891,1,,,
41691715,36657892,1,,,
41691716,36657892,6,,,
41691717,36657893,7,,,
41691718,36657893,7,,,
41691719,36657893,7,,,
41691720,36657893,7,,,
41698728,36657895,4,,,
41686622,36657896,4,,,
41698729,36657897,7,,,
41691721,36657898,1,,,
41684541,36657899,4,,,
41691722,36657900,4,,,
41691723,36657901,4,,,
41698730,36657902,1,,,
41682132,36658719,4,,,
41686623,36658720,7,,,
41686624,36658720,7,,,
41682133,36658721,7,,,
41682134,36658722,7,,,
41691724,36658724,4,,,
41721348,36658728,7,,,
41691727,36658729,7,,,
41684542,36658730,5,,,
41684543,36658730,7,,,
41686625,36658731,7,,,
41721349,36658732,7,,,
41684544,36658733,7,,,
41684545,36658733,7,,,
41698731,36658734,7,,,
41698732,36658735,7,,,
41682135,36658736,7,,,
41721350,36658737,4,,,
41686626,36658738,7,,,
41690107,36658739,6,,,
41682969,36658740,6,,,
41682970,36658741,5,,,
41682971,36658741,7,,,
41690108,36658742,7,,,
41691728,36658744,7,,,
41682972,36658746,7,,,
41721351,36658747,7,,,
41721352,36658747,7,,,
41690109,36658748,7,,,
41690110,36658748,7,,,
41690111,36658748,7,,,
41690112,36658748,7,,,
41690113,36658748,7,,,
41690114,36658748,7,,,
41691729,36658749,7,,,
41682973,36658750,5,,,
41682974,36658750,5,,,
41682975,36658750,5,,,
41682976,36658750,7,,,
41682977,36658750,7,,,
41682978,36658750,7,,,
41686627,36658751,7,,,
41686628,36658752,4,,,
41684546,36658755,6,,,
41684547,36658756,7,,,
41698734,36658757,7,,,
41721353,36658759,7,,,
41686630,36658760,7,,,
41682979,36658761,7,,,
41682982,36658776,7,,,
41698737,36658780,1,,,
41698739,36658784,7,,,
41690122,36658792,7,,,
41690123,36658792,7,,,
41690124,36658792,7,,,
41692561,36659730,7,,,
41690141,36658851,7,,,
41686629,36658758,7,,,
41690115,36658763,6,,,
41684548,36658764,1,,,
41684549,36658764,4,,,
41690116,36658765,7,,,
41682980,36658766,7,,,
41682981,36658767,4,,,
41684550,36658768,7,0,,
41686631,36658769,4,,,
41690117,36658770,7,,,
41698735,36658771,7,,,
41690118,36658772,1,,,
41690119,36658772,4,,,
41690120,36658772,5,,1,
41690121,36658772,7,1,,
41686632,36658773,7,,,
41686633,36658773,7,,,
41686634,36658773,7,,,
41686635,36658773,7,,,
41686636,36658773,7,,,
41686637,36658773,7,,,
41686638,36658773,7,,,
41698736,36658774,7,,,
41721354,36658778,7,,,
41721355,36658778,7,,,
41721356,36658778,7,,,
41721357,36658779,4,,,
41698738,36658781,4,,,
41692547,36658782,7,,,
41684551,36658785,4,,,
41692548,36658788,7,,,
41692549,36658788,7,,,
41692550,36658788,7,,,
41684553,36658789,7,,,
41682983,36658793,7,,,
41692551,36658795,7,,,
41686639,36658798,7,,,
41684555,36658802,7,,,
41690137,36658841,4,,,
41686643,36658842,6,,,
41690138,36658845,6,,,
41684563,36658846,4,,,
41686644,36658847,4,,,
41690142,36658852,7,,,
41690143,36658853,5,,,
41690144,36658853,7,,,
41684569,36658860,7,,,
41692555,36658867,7,,,
41686648,36658872,3,,,
41690126,36658796,7,,,
41684554,36658797,1,,,
41690127,36658799,7,,,
41690128,36658799,7,,,
41690129,36658799,7,,,
41690130,36658801,6,,,
41684556,36658803,4,,,
41686640,36658804,7,,,
41721358,36658805,4,,,
41698742,36658806,4,,,
41684557,36658808,3,,,
41721359,36658809,7,,,
41692552,36658810,7,,,
41690131,36658811,3,,,
41721360,36658814,1,,,
41684558,36658815,7,,,
41721361,36658818,1,,,
41690132,36658819,4,,,
41690133,36658819,7,,,
41721362,36658821,1,,,
41721363,36658821,7,,,
41721364,36658821,7,,,
41721365,36658821,7,,,
41721366,36658821,7,,,
41692553,36658822,5,,,
41692554,36658822,7,,,
41698743,36658823,3,,,
41698744,36658823,5,,,
41698745,36658823,7,,,
41721367,36658824,6,,,
41698746,36658825,7,0,,
41684559,36658826,4,,,
41698747,36658827,7,,,
41698748,36658827,7,,,
41698749,36658827,7,,,
41682984,36658828,7,,,
41682985,36658828,7,,,
41690134,36658829,7,,,
41682986,36658831,7,,,
41686641,36658832,2,,,
41698750,36658833,7,,,
41686642,36658834,7,,,
41684560,36658835,6,,,
41682987,36658836,7,,,
41682988,36658836,7,,,
41684561,36658837,1,,,
41690135,36658838,7,,,
41684562,36658839,1,,,
41721368,36658844,4,,,
41684564,36658848,4,,,
41690139,36658850,7,,,
41690140,36658850,7,,,
41682989,36658854,7,,,
41684565,36658855,5,,,
41684566,36658855,7,,,
41721369,36658856,7,,,
41721370,36658856,7,,,
41721371,36658856,7,,,
41721372,36658856,7,,,
41684567,36658857,7,,,
41684568,36658859,7,,,
41686645,36658861,4,,,
41686646,36658861,7,,,
41698751,36658862,6,,,
