weapon_id,offense_id,nibrs_weapon_id
12,37793231,7634411
12,37797018,7635614
12,37779392,7623824
19,37788034,7626118
9,37793288,7634420
12,37791053,7625138
12,37791054,7625139
12,37793291,7634421
20,37787439,7624337
9,37787441,7624338
12,37792981,7624188
18,37788040,7626119
18,37789611,7624155
12,37792151,7624968
12,37792152,7624969
12,37793294,7634591
9,37797073,7635821
19,37792982,7624189
12,37792984,7624190
12,37797075,7635822
3,37791060,7625140
5,37787448,7624339
5,37787449,7624340
12,37791061,7625141
12,37796897,7635197
12,37793210,7634237
12,37790205,7625912
19,37790206,7625913
12,37789595,7624151
12,37791037,7625136
19,37793279,7634417
12,37793218,7634238
12,37797007,7635611
3,37797021,7635615
12,37790225,7625916
12,37792154,7624970
12,37790226,7625917
12,37790233,7625918
11,37793239,7634412
9,37792933,7623995
9,37789617,7624156
12,37788047,7626120
20,37792935,7623996
3,37797025,7635616
10,37797025,8151699
3,37797027,7635617
10,37797027,8151700
12,37779398,7623825
9,37790381,7626341
12,37790239,7625919
5,37797028,7635618
9,37797029,7635619
22,37787401,7624331
3,37791047,7625137
5,37793284,7634418
3,37793285,7634419
10,37793285,8151684
12,37793285,8162274
12,37788094,7626128
12,37792976,7624186
18,37792976,8151558
20,37788095,7626129
12,37792978,7624187
19,37788098,7626130
12,37789566,7623958
12,37782171,7625413
12,37782172,7625414
20,37778582,7624821
20,37789568,7624146
12,37787997,7625897
12,37792404,7625752
9,37792408,7625753
12,37789569,7624147
20,37787999,7625898
20,37778585,7624822
20,37782173,7625415
11,37782177,7625416
20,37792414,7625754
18,37782179,7625417
3,37788005,7625899
12,37792120,7624964
12,37800090,7634836
12,37788286,7626720
19,37802118,7634129
18,37800091,7634837
18,37796955,7635409
12,37798191,7635836
18,37790480,7626736
12,37790481,7626737
20,37797592,7634094
20,37799007,7634832
20,37797762,7634630
20,37802933,7636254
12,37802934,7636255
9,37800907,7633783
3,37788345,7623715
12,37796916,7635202
19,37790452,7626527
20,37791110,7625313
12,37796921,7635404
10,37788259,7626715
18,37788259,8151595
9,37791112,7625314
12,37788261,7626716
12,37806740,7634530
18,37797572,7634090
12,37800131,7634843
20,37800132,7634844
12,37797748,7634461
3,37802156,7634134
3,37797574,7634091
19,37796935,7635406
20,37800077,7634834
12,37788271,7626718
12,37796937,7635407
9,37796937,8151698
12,37796938,7635408
12,37797911,7634998
12,37802104,7633978
12,37800912,7633784
19,37800912,8151675
12,37797117,7635830
9,37797118,7635831
19,37797767,7634631
12,37797120,7635832
11,37806765,7634531
20,37802940,7636256
12,37798365,7636205
12,37802941,7636257
12,37806766,7634532
18,37788241,7626711
12,37797880,7634811
19,37790446,7626525
20,37796908,7635201
12,37790449,7626526
18,37788248,7626712
18,37788249,7626713
5,37797580,7634092
3,37788331,7623713
12,37802918,7636252
5,37796958,7635410
19,37798194,7635837
20,37798195,7635838
19,37790486,7626738
12,37802130,7634130
19,37788294,7626721
12,37797937,7635002
5,37790494,7626739
12,37800084,7634835
12,37797916,7634999
5,37791908,7624373
9,37797918,7635000
12,37802114,7634127
12,37797919,7635001
11,37788280,7626719
9,37802115,7634128
10,37802115,8151680
9,37799015,7634833
18,37806767,7634533
12,37797772,7634632
19,37800919,7633966
20,37798369,7636206
19,37802947,7633451
12,37791101,7625150
12,37797887,7634812
12,37788254,7626714
20,37800055,7634672
5,37790495,7626740
5,37790496,7626741
5,37788297,7626722
12,37797940,7635003
3,37790478,7626735
19,37802981,7633459
10,37797804,7634638
19,37802985,7633460
12,37797807,7634639
12,37797151,7635992
12,37799053,7635013
3,37799055,7635014
20,37802139,7634131
12,37797941,7635004
20,37788298,7626723
12,37798211,7635839
5,37800105,7634838
12,37805958,7635492
12,37800108,7634839
12,37790503,7626742
20,37802142,7634132
12,37788300,7626724
9,37788301,7626725
12,37800937,7633971
5,37800937,8151679
3,37802969,7633455
20,37797794,7634636
12,37799036,7635010
12,37806790,7634537
12,37797795,7634637
11,37797795,8151685
12,37797138,7635988
9,37797140,7635989
12,37802970,7633456
10,37802975,7633457
11,37797147,7635990
20,37797148,7635991
12,37799046,7635011
12,37800943,7633972
20,37802980,7633458
19,37799048,7635012
19,37798378,7636207
19,37797778,7634633
2,37797780,7634634
12,37800923,7633967
12,37802949,7633452
20,37797781,7634635
18,37802953,7633453
12,37806778,7634534
20,37806779,7634535
18,37800926,7633968
9,37800927,7633969
12,37798379,7636208
12,37797131,7635987
10,37797131,8151705
12,37802957,7633454
9,37798385,7636209
9,37799001,7634831
20,37802923,7636253
12,37797589,7634093
12,37788340,7623714
20,37800933,7633970
12,37799033,7635009
12,37806783,7634536
12,37798220,7635840
20,37788303,7626726
3,37800117,7634840
12,37800120,7634841
18,37805963,7635493
19,37788308,7623711
9,37788310,7623712
19,37798223,7635841
12,37802153,7634133
9,37806735,7634529
10,37800126,7634842
18,37797742,7634460
19,37790460,7626528
9,37788266,7626717
12,37791117,7625315
11,37796929,7635405
12,37800068,7634673
19,37797899,7634813
12,37800070,7634674
18,37800072,7634675
12,37800073,7634676
12,37800074,7634677
20,37806803,7634726
20,37806804,7634727
20,37798402,7636370
20,37799061,7635015
20,37798404,7636371
20,37806808,7634728
20,37806810,7634729
20,37803005,7633461
20,37798410,7636372
20,37797819,7634640
20,37797175,7635994
20,37798415,7636373
20,37798416,7636374
20,37798417,7636375
20,37804877,7635485
20,37798419,7636376
20,37797171,7635993
20,37803011,7633462
9,37806818,7634730
20,37810101,7634581
20,37803016,7633625
20,37803018,7633626
9,37800978,7633973
20,37806824,7634731
20,37797184,7635995
20,37800979,7633974
20,37799081,7635016
20,37799082,7635017
20,37798425,7636377
20,37799085,7635018
20,37800985,7634120
20,37810089,7634408
20,37800982,7633975
20,37800984,7634119
20,37798427,7636378
20,37798429,7636379
20,37804880,7635486
20,37810097,7634580
20,37804885,7635489
20,37804887,7635490
20,37797193,7635997
20,37810725,7636319
20,37797191,7635996
20,37798432,7636380
11,37804882,7635487
20,37810092,7634409
20,37806832,7634732
20,37804883,7635488
2,37810728,7636320
20,37810731,7636321
20,37810733,7636322
20,37799094,7635213
20,37799095,7635214
18,37799096,7635215
20,37797213,7636187
20,37799102,7635216
20,37799103,7635217
20,37799104,7635218
3,37810742,7636323
20,37806854,7634733
20,37798451,7636381
20,37807611,7633852
20,37807615,7633853
20,37804904,7635491
20,37798454,7636382
20,37810750,7636324
20,37807616,7633854
20,37807617,7633855
4,37807621,7633856
3,37807621,8151677
20,37797211,7636186
19,37799115,7635219
20,37804910,7635702
20,37810116,7634582
20,37810755,7636325
20,37797214,7636188
20,37810756,7636326
20,37807628,7633857
20,37810757,7636327
20,37797989,7635204
20,37797991,7635205
20,37807636,7634021
20,37807637,7634022
20,37799886,7634297
20,37798004,7635206
3,37798478,7633583
3,37798006,7635207
20,37810125,7634583
20,37810775,7636328
22,37810128,7634584
22,37798481,7633584
20,37810776,7636329
5,37798482,7633585
20,37810129,7634585
10,37807919,7634738
9,37807919,8151686
20,37804934,7635703
20,37798016,7635208
20,37810132,7634586
20,37798483,7633586
20,37798484,7633587
12,37811538,7632113
12,37799251,7635649
20,37798018,7635209
20,37804941,7635704
20,37799255,7635650
20,37807930,7634739
20,37804947,7635705
5,37811543,7632114
20,37807934,7634740
20,37811546,7632115
20,37810140,7634587
20,37805721,7634722
20,37798029,7635210
20,37799262,7635651
20,37811548,7632116
20,37811549,7632117
20,37811550,7632118
20,37810141,7634588
20,37807654,7634023
20,37798033,7635211
20,37805726,7634723
20,37811552,7632119
20,37799271,7635652
20,37810147,7634589
2,37798036,7635212
20,37807947,7634741
20,37805740,7634724
12,37811592,7632317
20,37806377,7633492
18,37807990,7634922
12,37810933,7633888
20,37798043,7635416
3,37805775,7634887
20,37798052,7635417
12,37811585,7632316
3,37807954,7634744
18,37806385,7633647
18,37805146,7636263
9,37806390,7633649
9,37807973,7634746
12,37805758,7634885
18,37805749,7634882
18,37810915,7633707
12,37807957,7634745
18,37807957,8151687
12,37814749,7631712
12,37806362,7633487
18,37811570,7632312
12,37814746,7631710
9,37808770,7634030
18,37810939,7633891
12,37814753,7631713
18,37807976,7634747
12,37806372,7633490
12,37805769,7634886
9,37808759,7633870
18,37798071,7635418
18,37811611,7632321
12,37805778,7634888
12,37810928,7633710
18,37806379,7633493
12,37806379,8151670
18,37814744,7631709
12,37808771,7634031
18,37806413,7633651
19,37805795,7634890
16,37805151,7636264
3,37806364,7633488
12,37805756,7634884
12,37814748,7631711
12,37808769,7634029
12,37810951,7633893
18,37811607,7632320
9,37810918,7633708
12,37805132,7636262
9,37805751,7634883
19,37807948,7634742
12,37810908,7633706
12,37810919,7633709
3,37806388,7633648
20,37814756,7631714
4,37811574,7632313
12,37811577,7632314
18,37811580,7632315
3,37810937,7633890
12,37805741,7634725
18,37811598,7632319
12,37814741,7631708
20,37810935,7633889
12,37805581,7634360
12,37806401,7633650
12,37810944,7633892
20,37805780,7634889
10,37806367,7633489
2,37807950,7634743
12,37805748,7634881
10,37811597,7632318
18,37806376,7633491
3,37808761,7633871
5,37805798,7634891
20,37806415,7633652
9,37810967,7633894
20,37806416,7633653
19,37806417,7633654
20,37806421,7633655
20,37811619,7632322
20,37806425,7633656
20,37808786,7634032
20,37805159,7636265
20,37806428,7633657
20,37806433,7633658
20,37806434,7633659
20,37806435,7633660
20,37814780,7631715
2,37814782,7631716
20,37808796,7634033
20,37811631,7632323
20,37808797,7634034
20,37814786,7631717
20,37810988,7633895
20,37806439,7633661
20,37808801,7634035
20,37810991,7633896
20,37808804,7634036
20,37805807,7634892
20,37814791,7631905
20,37810994,7633897
20,37805809,7634893
20,37811636,7632548
20,37805172,7636266
9,37811638,7632549
20,37808811,7634037
20,37814800,7631906
20,37814801,7631907
5,37814803,7631908
9,37811647,7632550
20,37805182,7636267
20,37805184,7636268
20,37805186,7633475
20,37811013,7637189
20,37811005,7637186
20,37808820,7634038
20,37811009,7637187
20,37811012,7637188
20,37805973,7635494
20,37817326,7633073
20,37814836,7631909
20,37814837,7631910
20,37805975,7635495
9,37817331,7633074
20,37808836,7634184
20,37817337,7633262
5,37808839,7634185
19,37808840,7634186
20,37818791,7630933
20,37806470,7633832
22,37811030,7637190
20,37805987,7635496
10,37811032,7637191
18,37811032,8151721
3,37807247,7635931
20,37806473,7633833
19,37806474,7633834
20,37817342,7633263
20,37808844,7634187
20,37811793,7633003
20,37805996,7635497
20,37805998,7635498
20,37818793,7630934
20,37817353,7633264
20,37817354,7633265
20,37815642,7631316
20,37808851,7634188
20,37817355,7633266
20,37820847,7630307
20,37818799,7630935
20,37808854,7634189
9,37806003,7635499
20,37808855,7634190
20,37817356,7633267
20,37815644,7631317
3,37820851,7630308
20,37807234,7635927
20,37818802,7630936
20,37808861,7634191
20,37807237,7635928
20,37808864,7634192
9,37807240,7635929
20,37806005,7635500
20,37818807,7631119
20,37808866,7634193
20,37820860,7630533
20,37807242,7635930
18,37820858,7630532
20,37819586,7630049
20,37819588,7630050
20,37808871,7634194
20,37806011,7635501
20,37820864,7630534
2,37820865,7630535
20,37815655,7631318
20,37807258,7635932
20,37819598,7630051
18,37819599,7630052
20,37815666,7631319
9,37815959,7632165
20,37806027,7635710
20,37806028,7635711
20,37817382,7633268
12,37815963,7632166
12,37815678,7631320
12,37821639,7632881
12,37815682,7631321
12,37807273,7635933
12,37817388,7633269
12,37817389,7633270
12,37819618,7630053
11,37819619,7630054
20,37815966,7632167
18,37806044,7635713
12,37821645,7632882
12,37815968,7632168
18,37815969,7632169
12,37806041,7635712
12,37807282,7635934
18,37815694,7631322
18,37807285,7635935
12,37815699,7631323
18,37815329,7630235
18,37821656,7632883
12,37815334,7630236
12,37819632,7630055
3,37815336,7630237
12,37815983,7632170
20,37819638,7630056
20,37806059,7635714
20,37822844,7633112
20,37815348,7630238
20,37815998,7632367
22,37821677,7632884
20,37819649,7630057
3,37819650,7630058
20,37817417,7630259
18,37816002,7632368
20,37819651,7630059
20,37815361,7630463
20,37822852,7633113
20,37822853,7633114
20,37806068,7635715
3,37821679,7632885
20,37816771,7631529
20,37822856,7633115
20,37806074,7635716
9,37822859,7633116
20,37806076,7635717
20,37816138,7632835
20,37821690,7632886
20,37818186,7632641
10,37819666,7630282
20,37818192,7632642
9,37819667,7630283
9,37806083,7635718
19,37822880,7633117
18,37821700,7633108
20,37818197,7632643
3,37818199,7632644
20,37816793,7631530
4,37816142,7632836
18,37816795,7631531
20,37818208,7632645
19,37819681,7630284
18,37822886,7633118
19,37819682,7630285
12,37819685,7630286
19,37814866,7632144
12,37816800,7631532
20,37814868,7632145
19,37818210,7632646
18,37818212,7632647
20,37814871,7632146
2,37816804,7631533
12,37814876,7632147
20,37821715,7633109
12,37822893,7633119
20,37822894,7633120
20,37819690,7630287
12,37818222,7632649
12,37818226,7632650
9,37822905,7633316
9,37814894,7632150
12,37814884,7632148
19,37818215,7632648
19,37822899,7633121
20,37816809,7631534
18,37816810,7631535
3,37819695,7630288
20,37816815,7631536
18,37814890,7632149
6,37821733,7633110
20,37816169,7632838
18,37822909,7633317
2,37822914,7633318
3,37822915,7633319
20,37814901,7632151
18,37816163,7632837
3,37818234,7632651
18,37822917,7633320
12,37816823,7631537
19,37820498,7632672
18,37814914,7632153
19,37819715,7630289
20,37818240,7632652
20,37814917,7632154
3,37814920,7632155
20,37818243,7632653
19,37814921,7632156
20,37823706,7632242
4,37823696,7632239
18,37816831,7631538
18,37814909,7632152
3,37823699,7632240
18,37823702,7632241
19,37816836,7631539
2,37816177,7632839
19,37816178,7632840
19,37816845,7631732
3,37816179,7632841
18,37818252,7632862
20,37816184,7632842
18,37814935,7632352
18,37816186,7632843
19,37816187,7632844
3,37823723,7632243
18,37820512,7632874
20,37816192,7632845
20,37818264,7632863
18,37814946,7632353
20,37823729,7632244
18,37823731,7632245
18,37818267,7632864
20,37823732,7632246
19,37814952,7632354
18,37814955,7632355
19,37814962,7632356
11,37825413,7630596
18,37823748,7632247
19,37816865,7631733
18,37816206,7632846
18,37825415,7630597
20,37814965,7632357
19,37823751,7632248
19,37823752,7632249
18,37814968,7632358
12,37816870,7631734
3,37823756,7632470
2,37816210,7633050
18,37822559,7632231
19,37823763,7632471
2,37814975,7632359
18,37816874,7631735
3,37816214,7633051
5,37823777,7632474
3,37823777,8151663
18,37815753,7631523
12,37823768,7632472
20,37823770,7632473
4,37816878,7631736
20,37814978,7632360
12,37825431,7630598
12,37815758,7631524
9,37832428,7641431
18,37817679,7630916
12,37832469,7641436
12,37832471,7641437
12,37817682,7630917
12,37828700,7630156
12,37832689,7642045
12,37832690,7642046
12,37828701,7630157
12,37832691,7642047
12,37828694,7630155
12,37832458,7641433
3,37815789,7631718
9,37817677,7630915
11,37832463,7641434
3,37816252,7633056
12,37832466,7641435
12,37815797,7631719
9,37816894,7631737
9,37816899,7631738
20,37815768,7631525
20,37816238,7633052
12,37815770,7631526
2,37823796,7632476
2,37823798,7632477
3,37816905,7631739
9,37816239,7633053
2,37825452,7630792
18,37823800,7632478
12,37823802,7632479
3,37832451,7641432
12,37828688,7630153
20,37828692,7630154
12,37816244,7633054
12,37816245,7633055
2,37815807,7631720
18,37825481,7630795
12,37825803,7631829
12,37825483,7630796
10,37815809,7631721
12,37825485,7630797
20,37825486,7630798
12,37816269,7633057
9,37815813,7631722
18,37825808,7631830
12,37825488,7630799
3,37832487,7641439
19,37832489,7641440
20,37832707,7642050
12,37817041,7632176
12,37815817,7631723
12,37815821,7631724
12,37815822,7631725
2,37832491,7641441
12,37832708,7642051
12,37832492,7641442
20,37817044,7632177
12,37826276,7633158
20,37825812,7631831
3,37832714,7642242
20,37825815,7631832
19,37829478,7642614
18,37832715,7642243
12,37815830,7631726
11,37832694,7642048
12,37832696,7642049
9,37825475,7630793
18,37825476,7630794
18,37825795,7631646
18,37828708,7630401
9,37825799,7631828
3,37832480,7641438
12,37832521,7641632
12,37832522,7641633
9,37826298,7633163
18,37832523,7641634
19,37829484,7642615
18,37821219,7631588
3,37825824,7631834
12,37821223,7631589
19,37821225,7631590
12,37832725,7642244
12,37821229,7631591
18,37832731,7642245
12,37826295,7633161
18,37832732,7642246
20,37832518,7641631
12,37826297,7633162
20,37832733,7642247
12,37825820,7631833
3,37815835,7631727
12,37829486,7642616
2,37826289,7633159
12,37825832,7631835
12,37832508,7641630
3,37826291,7633160
12,37829489,7642617
9,37825837,7631836
11,37825146,7633145
18,37832745,7642248
20,37826301,7633164
19,37832748,7642250
12,37825855,7631837
9,37832535,7641635
18,37832752,7642251
3,37825171,7633350
3,37825858,7631838
12,37825174,7633351
12,37826305,7633357
12,37825867,7631841
12,37832551,7641639
12,37825872,7632050
12,37832765,7642252
18,37832765,8151772
12,37832556,7641640
3,37822031,7630554
12,37826322,7633359
9,37826323,7633360
12,37832772,7642253
18,37822035,7630555
9,37822037,7630556
19,37825207,7633354
12,37832780,7642254
18,37825880,7632051
12,37822044,7630557
18,37825209,7633355
12,37833354,7640499
9,37825162,7633349
3,37832746,7642249
19,37821245,7631592
3,37821246,7631593
20,37832539,7641636
4,37829514,7642618
3,37825862,7631839
9,37825863,7631840
18,37826314,7633358
19,37825182,7633352
12,37825187,7633353
19,37832542,7641637
3,37832545,7641638
12,37826677,7631007
12,37826351,7633364
3,37826678,7631008
12,37826352,7633365
12,37826353,7633366
9,37826355,7633367
9,37826016,7632506
12,37826356,7633368
9,37826357,7633369
20,37826681,7631009
20,37832793,7642459
3,37826682,7631010
18,37822065,7630758
12,37833370,7640734
12,37822067,7630759
12,37822068,7630760
3,37822070,7630761
9,37822074,7630762
19,37826687,7631011
10,37833371,7640735
12,37822076,7630763
12,37822077,7630764
9,37829561,7642812
18,37833374,7640737
18,37826701,7631014
20,37832809,7642461
18,37832810,7642462
20,37829565,7642813
12,37822089,7630765
20,37829566,7642814
3,37822090,7630766
18,37826369,7633370
18,37826695,7631012
12,37832805,7642460
12,37826698,7631013
12,37833373,7640736
3,37826030,7632507
12,37832816,7642463
9,37833376,7640738
12,37826705,7631015
9,37833379,7640739
12,37833380,7640740
12,37826707,7631016
10,37826373,7633371
19,37832781,7642255
20,37826336,7633361
12,37822052,7630757
12,37832784,7642256
4,37832785,7642257
12,37825216,7633356
9,37829539,7642619
18,37832789,7642458
18,37826347,7633362
3,37826349,7633363
9,37826349,8151668
12,37829544,7642620
18,37822093,7630767
18,37826038,7632508
12,37829573,7642815
5,37829574,7642816
10,37829575,7642817
12,37833384,7640741
12,37829576,7642818
9,37833388,7640742
20,37833603,7641449
12,37826057,7632511
18,37833609,7641450
3,37826058,7632512
18,37826060,7632513
12,37833398,7640743
12,37822114,7630771
20,37822115,7630772
12,37833399,7640744
18,37833400,7640745
12,37826730,7631018
12,37829593,7642820
12,37833403,7640746
12,37826065,7632514
12,37826734,7631019
12,37833622,7641451
12,37833406,7640747
12,37822119,7630773
3,37829596,7642821
18,37833624,7641452
9,37822120,7630774
12,37822102,7630768
20,37826382,7630126
12,37826053,7632509
5,37822106,7630769
12,37822108,7630770
18,37826054,7632510
12,37826720,7631017
12,37826387,7630127
12,37829581,7642819
11,37843387,7640150
12,37826087,7632726
18,37833633,7641454
2,37835298,7643148
19,37822131,7630964
12,37826740,7631216
18,37833409,7640748
12,37829600,7642822
5,37826744,7631217
18,37826745,7631218
12,37826746,7631219
2,37840520,7641706
18,37833630,7641453
9,37833639,7641455
3,37838480,7642317
12,37826754,7631220
3,37835318,7643152
9,37822922,7633321
12,37822923,7633322
3,37822924,7633323
5,37826765,7631224
12,37835316,7643150
18,37826761,7631223
3,37838497,7642318
18,37835317,7643151
18,37838538,7642515
20,37832960,7642867
3,37840570,7641929
12,37840571,7641930
12,37832963,7642868
19,37832821,7642464
3,37835356,7643386
20,37832968,7642869
12,37826107,7632729
3,37838507,7642509
3,37822934,7633324
12,37826771,7631225
18,37840546,7641926
18,37826773,7631226
20,37835324,7643153
19,37838515,7642510
12,37835327,7643154
12,37822936,7633325
12,37838516,7642511
3,37822938,7633326
12,37840552,7641927
18,37826755,7631221
18,37835308,7643149
18,37840528,7641707
12,37826100,7632727
3,37826757,7631222
9,37833641,7641456
18,37826102,7632728
18,37840533,7641708
10,37822143,7630965
12,37832169,7640473
18,37838522,7642512
2,37833658,7641644
9,37822946,7633327
18,37832957,7642866
20,37822948,7633328
12,37835335,7643155
12,37822951,7633329
3,37838528,7642513
12,37835340,7643156
20,37838529,7642514
4,37840566,7641928
20,37823778,7632475
3,37835360,7643387
12,37832976,7642871
18,37840574,7641931
12,37832977,7642872
19,37832826,7642465
20,37835035,7642270
12,37835036,7642271
12,37835037,7642272
12,37838564,7642519
20,37844451,7639976
12,37833001,7642876
3,37835039,7642273
2,37832973,7642870
12,37838540,7642516
12,37832984,7642873
9,37835028,7642268
10,37832987,7642874
12,37838550,7642517
20,37835033,7642269
3,37840581,7641932
3,37832991,7642875
10,37835373,7643388
3,37838563,7642518
9,37833011,7643106
12,37840586,7641933
9,37840586,8151769
12,37835043,7642274
12,37832848,7642466
12,37845204,7642392
12,37833015,7643107
9,37835045,7642275
3,37835049,7642276
12,37833017,7643108
12,37833018,7643109
20,37838575,7642705
12,37845208,7642393
9,37835387,7643391
18,37835050,7642277
12,37832859,7642467
12,37845212,7642394
20,37835376,7643389
3,37835379,7643390
3,37835393,7643393
3,37838585,7642708
12,37840597,7641934
10,37832876,7642646
9,37840603,7641935
12,37833025,7643110
20,37833026,7643111
12,37839344,7641686
12,37838581,7642706
12,37835391,7643392
12,37838583,7642707
12,37833727,7641840
12,37845225,7642395
12,37835064,7642481
2,37840609,7641936
18,37836179,7642291
12,37839351,7641687
9,37840616,7642120
12,37836184,7642292
3,37836186,7642293
18,37840617,7642121
9,37832890,7642647
9,37833041,7643112
12,37836194,7642486
18,37836198,7642487
18,37835079,7642482
20,37845249,7642595
12,37839360,7641688
20,37835109,7642484
20,37841434,7641071
4,37833861,7642258
18,37833063,7643115
12,37845257,7642597
12,37832911,7642649
12,37839369,7641692
9,37833066,7643116
10,37833067,7643117
18,37832914,7642650
18,37832915,7642651
12,37839374,7641693
3,37833077,7643118
2,37836216,7642491
18,37845264,7642598
3,37833081,7643119
3,37832921,7642652
12,37833083,7643120
12,37833087,7643351
20,37841431,7641070
18,37833088,7643352
3,37845268,7642599
9,37836201,7642488
19,37841411,7641068
3,37841412,7641069
2,37836203,7642489
12,37839362,7641689
20,37836204,7642490
3,37845253,7642596
9,37833058,7643114
18,37832909,7642648
12,37835088,7642483
18,37839363,7641690
12,37833055,7643113
12,37839364,7641691
9,37841442,7641072
12,37832939,7642860
3,37839398,7641694
12,37833869,7642259
12,37836243,7642492
9,37835126,7642485
12,37841458,7641074
3,37832953,7642864
20,37832954,7642865
5,37835128,7642667
20,37841459,7641075
12,37833884,7642260
19,37833730,7641841
18,37839415,7641912
11,37839416,7641913
3,37845295,7642601
9,37841467,7641300
12,37835133,7642668
12,37833737,7641842
12,37843351,7639973
3,37835136,7642669
12,37839402,7641695
12,37832940,7642861
12,37832942,7642862
3,37836245,7642493
3,37832944,7642863
11,37836247,7642494
2,37836248,7642495
12,37845292,7642600
18,37836249,7642496
12,37841453,7641073
12,37835137,7642670
18,37839419,7641914
12,37845329,7642789
18,37833771,7641845
12,37843382,7640149
12,37835943,7641659
12,37843736,7641336
12,37845333,7642790
3,37843737,7641337
12,37835952,7641660
12,37833777,7641846
18,37845337,7642791
12,37835953,7641661
9,37833779,7641847
19,37835954,7641662
12,37835955,7641663
3,37846533,7643059
3,37845229,7642396
12,37843361,7640146
12,37845307,7642602
12,37833917,7642263
18,37845308,7642603
12,37835923,7641658
19,37845323,7642788
20,37833904,7642261
12,37841484,7641302
9,37851200,7637236
20,37833762,7641843
18,37843370,7640147
18,37845321,7642787
12,37833763,7641844
11,37851201,7637237
20,37843378,7640148
12,37843726,7641335
19,37846527,7643058
3,37833907,7642262
2,37835918,7641657
3,37841476,7641301
20,37835960,7641664
20,37846088,7641769
12,37833793,7642052
4,37846091,7641770
20,37851226,7637238
20,37846094,7641771
20,37843748,7641338
20,37846096,7641772
20,37843749,7641339
20,37840911,7642991
20,37843755,7641340
20,37851237,7637240
20,37840923,7642992
20,37851236,7637239
20,37840931,7642993
20,37843759,7641341
20,37840953,7642995
19,37840955,7642996
12,37843428,7640151
12,37846569,7643062
20,37846571,7643063
4,37851258,7637448
12,37846572,7643064
12,37851260,7637449
12,37841379,7640848
18,37840960,7642997
20,37851261,7637450
10,37851453,7637892
12,37846574,7643065
11,37851454,7637893
12,37841380,7640849
12,37835986,7641858
20,37851244,7637241
20,37851245,7637242
12,37846555,7643060
12,37835989,7641859
12,37846109,7641773
18,37840939,7642994
12,37835991,7641860
20,37843768,7641342
12,37851255,7637243
19,37846115,7641774
12,37846116,7641775
12,37841368,7640844
18,37846563,7643061
3,37841370,7640845
18,37841371,7640846
20,37841372,7640847
12,37852023,7639834
20,37841383,7640850
12,37843432,7640386
4,37846584,7643295
12,37843435,7640387
20,37840962,7642998
10,37840963,7642999
12,37843438,7640388
12,37840964,7643000
20,37846588,7643296
20,37851461,7637894
18,37841396,7641065
12,37851267,7637451
18,37841397,7641066
12,37841400,7641067
19,37851464,7638054
2,37846598,7643297
12,37851468,7638055
20,37852019,7639833
12,37840977,7643232
10,37842187,7639939
10,37847366,7639089
10,37842190,7639940
12,37842191,7639941
12,37852033,7639837
20,37847369,7639090
12,37842192,7639942
20,37843808,7641581
18,37840981,7643233
12,37842193,7639943
12,37840982,7643234
12,37843811,7641582
12,37846600,7643298
18,37842176,7639936
12,37851470,7638056
12,37843795,7641579
9,37844210,7642774
20,37840972,7643231
20,37851474,7638057
12,37842183,7639937
9,37844213,7642775
3,37847360,7639087
20,37844214,7642776
12,37847361,7639088
12,37852029,7639835
12,37852030,7639836
2,37842185,7639938
12,37843801,7641580
12,37844216,7642777
20,37840983,7643235
12,37840985,7643236
19,37851486,7638058
18,37844228,7642778
20,37847370,7639091
19,37852036,7639838
12,37847374,7639092
12,37842200,7639944
20,37842202,7639945
20,37851497,7638059
20,37840992,7643237
18,37847377,7639093
12,37842204,7639946
19,37842205,7639947
20,37847378,7639094
20,37851499,7638060
12,37841796,7642149
12,37842230,7639953
12,37844259,7642784
18,37844577,7640408
18,37840999,7643238
2,37842212,7639948
2,37847384,7639096
10,37847379,7639095
3,37851512,7638061
12,37842215,7639949
12,37844587,7640409
18,37844241,7642779
12,37841009,7643239
12,37847388,7639097
12,37842217,7639950
9,37852054,7639839
20,37841013,7643240
12,37844244,7642780
10,37852272,7637072
12,37842220,7639951
5,37844247,7642781
12,37844250,7642782
5,37844590,7640410
10,37841795,7642148
12,37847393,7639098
18,37844253,7642783
10,37844596,7640411
12,37842229,7639952
12,37852061,7639840
10,37852063,7639841
18,37847400,7639099
12,37852284,7637073
12,37842235,7639954
12,37847403,7639100
18,37844262,7642785
12,37844603,7640412
12,37844604,7640413
20,37841808,7642150
12,37847411,7639101
3,37842240,7640135
12,37847412,7639102
12,37844265,7642786
12,37852076,7639842
12,37842242,7640136
12,37844611,7640414
19,37852078,7639843
18,37852079,7639844
20,37841821,7642339
20,37841822,7642340
3,37844614,7640415
12,37852084,7639845
12,37844617,7640637
20,37852086,7639846
11,37841828,7642341
9,37852300,7637244
12,37852093,7636613
20,37852095,7636614
12,37844622,7640638
12,37847425,7639358
12,37841833,7642342
12,37841834,7642343
12,37844625,7640639
20,37852307,7637245
12,37847428,7639359
12,37844283,7643029
20,37852309,7637246
12,37842264,7640139
5,37847431,7639360
20,37844627,7640640
12,37852098,7636615
12,37844288,7643030
19,37844289,7643031
12,37852314,7637247
12,37842270,7640140
12,37852316,7637248
19,37844296,7643032
18,37844630,7640641
12,37852320,7637249
18,37844631,7640642
12,37847439,7639361
20,37852107,7636616
12,37847441,7639362
9,37852328,7637250
12,37852111,7636617
