arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8695506,33057764,1,06005027400,2006-08-17 00:00:00,1,M,7,5,21,M,1,2,R,,,,,
8695505,33057763,2,06005027300,2006-08-17 00:00:00,1,M,7,5,43,M,1,2,R,,,,,
8695504,33057763,1,06005027300,2006-08-17 00:00:00,1,M,7,5,21,M,1,2,R,,,,,
8695503,33057762,2,06005026800,2006-08-17 00:00:00,1,C,7,5,43,M,1,2,R,,,,,
8695502,33057762,1,06005026800,2006-08-17 00:00:00,1,C,7,5,21,M,1,2,R,,,,,
8695466,33056873,2,06004970500,2006-08-17 00:00:00,1,M,7,5,43,M,1,2,R,,,,,
8695465,33056873,1,06004970500,2006-08-17 00:00:00,1,M,7,5,21,M,1,2,R,,,,,
8695458,33056852,2,06004961200,2006-08-17 00:00:00,1,M,7,5,43,M,1,2,R,,,,,
8695457,33056852,1,06004961200,2006-08-17 00:00:00,1,M,7,5,21,M,1,2,R,,,,,
8766562,33530807,1,2006063250,2007-04-09 00:00:00,3,N,11,5,33,F,0,2,R,,,,,
8764309,33521171,1,2006046824,2006-06-08 00:00:00,3,N,11,5,32,F,0,2,N,,,,,
8777500,33570353,1,B200608489,2006-12-10 00:00:00,3,N,2,5,33,M,2,,N,,,,,
8780688,33584951,1,898163,2006-04-09 00:00:00,3,C,2,5,22,M,0,2,R,,,,,
8711866,33108917,1,104232,2006-07-07 00:00:00,3,N,2,5,34,M,0,2,N,,,,,
8776529,33569447,1,B200608226,2006-12-01 00:00:00,3,N,10,5,44,M,1,2,N,,,,,
8777532,33570445,1,B200608897,2006-12-28 00:00:00,3,N,10,5,20,M,1,2,N,,,,,
8776503,33569407,1,B200608096,2006-11-25 00:00:00,3,N,10,5,51,M,1,2,R,,,,,
8776485,33569368,1,B200607919,2006-11-17 00:00:00,3,N,10,5,18,M,1,2,N,,,,,
8777501,33570355,1,B200608492,2006-12-11 00:00:00,3,N,10,5,45,F,1,2,N,,,,,
8775397,33565553,1,B200605333,2006-08-03 00:00:00,3,N,10,5,54,M,1,2,N,,,,,
8773372,33558773,1,B200600473,2006-01-18 00:00:00,3,N,10,5,32,M,1,2,N,,,,,
8773354,33558741,1,B200600354,2006-01-12 00:00:00,3,N,10,5,38,M,1,2,N,,,,,
8776413,33567560,1,B200606938,2006-10-09 00:00:00,3,N,10,5,25,M,1,2,N,,,,,
8775352,33564583,1,B200604606,2006-07-03 00:00:00,3,N,10,5,18,M,1,2,U,,,,,
8775270,33562648,1,B200603424,2006-05-16 00:00:00,3,N,10,5,19,M,1,2,N,,,,,
8774235,33560725,1,B200602205,2006-03-26 00:00:00,3,N,10,5,50,M,1,2,N,,,,,
8774218,33560663,1,B200601877,2006-03-12 00:00:00,3,N,10,5,40,F,1,2,R,,,,,
8713279,33307962,1,5988,2006-02-10 00:00:00,3,C,2,4,,M,0,3,N,,,,,
8775243,33561762,1,B200603100,2006-05-02 00:00:00,3,N,10,5,37,M,1,2,N,,,,,
8766627,33532686,2,2006065894,2006-08-05 00:00:00,3,N,10,5,22,M,1,2,N,,,,,
8764348,33522146,1,2006048420,2006-06-13 00:00:00,3,N,10,5,17,F,1,2,R,R,,,,
8713302,33308873,1,6074,2006-02-21 00:00:00,2,C,2,5,27,F,1,1,R,,,,,
8787473,33608167,1,06000117000,2006-01-18 00:00:00,3,N,2,5,24,F,1,3,U,,,,,
8779649,33582001,1,06-A00072,2006-10-22 00:00:00,3,N,2,5,34,F,1,3,U,,,,,
8713255,33307872,1,5894,2006-01-30 00:00:00,3,C,2,5,26,M,1,3,R,,,,,
8713246,33307849,1,5876,2006-01-27 00:00:00,3,C,2,5,23,M,1,3,R,,,,,
8713245,33307029,1,5872,2006-01-27 00:00:00,3,C,2,5,31,M,1,3,R,,,,,
8713235,33306976,1,5839,2006-01-22 00:00:00,3,C,2,5,40,F,1,3,R,,,,,
8713210,33306918,1,5800,2006-01-17 00:00:00,3,C,2,5,37,M,1,3,R,,,,,
8713200,33306890,1,5769,2006-01-13 00:00:00,3,C,2,5,27,F,1,3,R,,,,,
8713191,33306882,1,5757,2006-01-13 00:00:00,3,C,2,5,49,F,1,3,R,,,,,
8713155,33305967,1,5672,2006-01-04 00:00:00,3,C,2,5,33,M,1,3,R,,,,,
8713295,33308830,1,6043,2006-02-16 00:00:00,3,C,2,5,46,M,1,3,N,,,,,
8704251,33084686,1,06007803400,2007-03-02 00:00:00,3,N,2,5,15,M,1,3,U,R,,,,
8695468,33056880,1,06004978000,2006-09-12 00:00:00,3,N,2,5,42,M,1,3,U,,,,,
9646740,36688464,1,06-A00310,2006-11-03 00:00:00,2,N,2,5,43,M,1,2,R,,,,,
9647696,36688517,1,06-A00362,2006-12-21 00:00:00,2,N,2,5,26,M,1,2,N,,,,,
9654579,36715414,4,06-A00070,2006-03-27 00:00:00,2,N,2,5,16,M,1,2,R,H,,,,
9654578,36715414,3,06-A00069,2006-03-27 00:00:00,2,N,2,5,16,M,1,2,R,H,,,,
9654577,36715414,2,06-A00068,2006-03-27 00:00:00,2,N,2,5,15,M,1,2,U,H,,,,
9654576,36715414,1,06-A00067,2006-03-27 00:00:00,2,N,2,5,16,M,1,2,R,H,,,,
9648882,36692425,1,07-A00194,2007-02-22 00:00:00,2,N,2,5,19,F,1,2,R,,,,,
8713238,33307002,1,5855,2006-01-24 00:00:00,2,C,2,4,,M,1,3,R,,,,,
8724150,33149714,1,200604048412,2006-07-15 00:00:00,1,N,2,5,19,F,5,2,R,,,,,
8779634,33580104,1,06-A00044,2006-05-19 00:00:00,2,N,2,5,22,M,1,3,U,,,,,
8713250,33307861,1,5887,2006-01-28 00:00:00,2,C,2,5,28,F,1,3,R,,,,,
8713180,33306042,1,5729,2006-01-10 00:00:00,2,C,2,5,30,F,1,3,R,,,,,
8713169,33306008,1,5709,2006-01-07 00:00:00,2,C,2,5,45,F,1,3,R,,,,,
8713158,33305971,1,5676,2006-01-04 00:00:00,2,C,2,5,42,F,1,3,R,,,,,
8713291,33308007,1,6038,2006-02-15 00:00:00,2,C,2,5,41,M,1,3,N,,,,,
8702107,33078928,1,06007210500,2006-12-06 00:00:00,2,N,2,5,18,F,1,3,U,,,,,
8774120,33558780,1,B200600494,2006-01-18 00:00:00,3,N,11,5,33,F,2,,R,,,,,
8777524,33570423,1,B200608801,2006-12-21 00:00:00,3,N,11,5,39,F,2,,R,,,,,
8775380,33565507,1,B200605160,2006-07-26 00:00:00,3,N,11,5,19,M,2,,N,,,,,
8775353,33564589,1,B200604617,2006-07-04 00:00:00,3,N,11,5,22,M,2,,N,,,,,
8774303,33561730,1,B200603000,2006-04-27 00:00:00,3,N,11,5,31,M,2,,R,,,,,
8774163,33559684,1,B200601035,2006-02-07 00:00:00,3,N,11,5,44,M,2,,R,,,,,
9697580,36850224,1,06-A00152,2006-10-27 00:00:00,3,N,11,4,,M,2,2,R,,,,,
9680905,36802106,1,1112926,2006-01-12 00:00:00,3,N,11,4,,M,2,2,U,,,,,
8722241,33345119,2,06-A00339,2006-10-02 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9677571,36791509,1,06-1557,2006-02-03 00:00:00,3,M,16,5,38,F,1,2,R,,,,,
9675424,36785654,1,06-A06461,2006-12-15 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
9675408,36785611,1,06-A06353,2006-12-13 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
9675392,36784785,1,06-A06311,2006-12-11 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
9694360,36838615,1,07-A01183,2007-02-24 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
9693246,36835764,1,06-A05658,2006-11-29 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9693215,36835684,1,06-A05588,2006-11-24 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
9692146,36833792,1,06-A05250,2006-10-31 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
9689901,36827119,1,06-A04129,2006-08-21 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9688822,36825148,1,06-A03687,2006-07-26 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
9689799,36826064,1,06-A03827,2006-08-02 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
9686602,36820369,1,06-A02594,2006-05-29 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
9685328,36815616,1,06-A01608,2006-04-06 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
9681022,36805866,1,1125776,2006-07-27 00:00:00,3,N,16,5,36,M,1,2,U,,,,,
9680990,36804030,1,1119659,2006-05-03 00:00:00,3,N,16,5,23,F,1,2,U,,,,,
9680989,36804029,1,1119656,2006-05-03 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
9680987,36804017,1,1119526,2006-05-01 00:00:00,3,N,16,5,14,M,1,2,U,R,,,,
9680986,36804015,1,1119461,2006-05-01 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
9680975,36803986,1,1119026,2006-04-22 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
9682024,36807913,1,1135556,2006-12-17 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
9682023,36807912,1,1135561,2006-12-17 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
9682022,36807909,1,1135518,2006-12-16 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9682021,36807908,1,1135513,2006-12-16 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
9682016,36807888,1,1134866,2006-12-06 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
9682015,36807887,1,1134859,2006-12-06 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
9682008,36807828,1,1133389,2006-11-11 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
9682007,36807827,1,1133383,2006-11-11 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
9681991,36806914,1,1131084,2006-10-08 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
9681986,36806892,1,1130682,2006-10-03 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
9681985,36806879,4,1130060,2006-09-24 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
9681984,36806879,3,1130059,2006-09-24 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9681983,36806879,2,1130058,2006-09-24 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
9681982,36806879,1,1130055,2006-09-24 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
9681976,36806849,1,1129504,2006-09-15 00:00:00,3,N,16,5,27,M,1,2,U,,,,,
9680973,36803982,1,1118937,2006-04-21 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
9680964,36803960,1,1118365,2006-04-10 00:00:00,3,N,16,5,36,M,1,2,U,,,,,
9680963,36803959,1,1118359,2006-04-10 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
9680948,36803090,1,1116894,2006-03-16 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
9680945,36803082,1,1116759,2006-03-14 00:00:00,3,N,16,5,19,M,1,2,U,,,,,
9679860,36799228,1,06-5471-1,2006-10-11 00:00:00,3,M,16,5,19,F,1,2,R,,,,,
9687564,36821260,1,06-A02737,2006-06-06 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
9685470,36817468,4,06-A01989,2006-04-24 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
9685469,36817468,3,06-A01988,2006-04-24 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
9685468,36817468,2,06-A01987,2006-04-24 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
9685467,36817468,1,06-A01986,2006-04-24 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
8759803,33505527,1,2006018283,2006-03-05 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
8759790,33505489,1,2006017964,2006-03-04 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
8701034,33076104,1,06006955400,2006-11-16 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
8702028,33077078,1,06007067700,2006-11-21 00:00:00,1,N,16,5,23,M,1,1,U,,,,,
8700918,33074221,1,06006785600,2006-11-07 00:00:00,1,N,16,5,14,M,1,1,U,R,,,,
8700917,33074218,1,06006781300,2006-11-07 00:00:00,1,N,16,5,19,M,1,1,U,,,,,
8700914,33074212,1,06006777300,2006-11-06 00:00:00,1,N,16,5,28,M,1,1,U,,,,,
8706547,33091306,2,06-A00125,2006-02-17 00:00:00,1,N,16,5,14,M,1,1,U,H,,,,
8706544,33091296,1,06-A00080,2006-01-31 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
8707491,33096162,1,06-A00015,2006-03-11 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
8705458,33087521,3,06-A00362,2006-07-15 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
8705430,33087487,1,06-A00258,2006-06-02 00:00:00,1,N,16,5,35,M,1,1,U,,,,,
8705390,33087438,1,06-A00111,2006-03-23 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
8696538,33060613,2,06005317800,2006-08-31 00:00:00,1,N,16,5,31,M,1,1,U,,,,,
8696516,33059745,1,06005274800,2006-09-24 00:00:00,1,M,16,5,18,M,1,1,U,,,,,
8696468,33058751,2,06005137800,2006-08-31 00:00:00,1,N,16,5,31,M,1,1,U,,,,,
8696456,33058682,1,06005094400,2006-08-20 00:00:00,1,N,16,5,22,M,1,1,U,,,,,
8695425,33055898,1,06004870900,2006-08-10 00:00:00,1,N,16,5,32,M,1,1,U,,,,,
8699925,33073228,1,06006662800,2006-10-31 00:00:00,1,N,16,5,20,F,1,1,R,,,,,
8699854,33071343,1,06006497100,2006-10-24 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
8698799,33069348,1,06006261100,2006-10-12 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
8700894,33074171,1,06006748600,2006-11-05 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
8697705,33065518,1,06005863300,2006-09-25 00:00:00,1,N,16,5,37,M,1,1,U,,,,,
8697704,33065517,2,06005861900,2006-09-24 00:00:00,1,C,16,5,18,M,1,1,U,,,,,
8720966,33337372,1,06-A00158,2006-07-01 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
8720928,33140000,1,200604045034,2006-04-23 00:00:00,1,C,16,5,22,M,1,1,,,,,,
8720919,33139962,1,200600000109,2006-04-21 00:00:00,1,N,16,5,15,M,1,1,R,R,,,,
8719791,33136026,1,200604043446,2006-03-15 00:00:00,1,C,16,5,35,M,1,1,,,,,,
8720889,33139045,1,200604044695,2006-04-15 00:00:00,1,C,16,5,22,M,1,1,,,,,,
8720888,33139045,2,200604044694,2006-04-15 00:00:00,1,C,16,5,20,M,1,1,,,,,,
8720797,33137099,1,200604044018,2006-03-30 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
8718619,33131253,1,200604041740,2006-02-01 00:00:00,1,C,16,5,32,M,1,1,,,,,,
8718549,33130211,2,200604041103,2006-01-17 00:00:00,1,N,16,5,21,M,1,1,,,,,,
8725410,33156524,2,200604051316,2006-09-20 00:00:00,1,C,16,5,26,M,1,1,N,,,,,
8725409,33156524,1,200604051315,2006-09-20 00:00:00,1,C,16,5,31,M,1,1,R,,,,,
8725394,33156476,1,200604051166,2006-09-17 00:00:00,1,C,16,5,31,M,1,1,,,,,,
8725392,33156468,2,200604051157,2006-09-17 00:00:00,1,C,16,5,23,M,1,1,,,,,,
8724312,33348988,1,06-A00230,2006-05-06 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
8725325,33155438,4,200604050602,2006-09-04 00:00:00,1,C,16,5,25,F,1,1,,,,,,
8724274,33152605,2,200600000218,2006-08-13 00:00:00,1,C,16,5,16,M,1,1,,R,,,,
8724273,33152605,1,200604049635,2006-08-13 00:00:00,1,C,16,5,18,M,1,1,,,,,,
8723196,33345195,1,06-A00014,2006-04-27 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
8725301,33154570,1,200604050420,2006-08-31 00:00:00,1,N,16,5,30,M,1,1,,,,,,
8725272,33154441,1,200604050175,2006-08-25 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
8723165,33148734,1,200604048054,2006-07-07 00:00:00,1,N,16,5,25,M,1,1,U,,,,,
8723152,33148660,1,200604047921,2006-07-03 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
8724148,33149707,1,200604048391,2006-07-15 00:00:00,1,C,16,5,19,F,1,1,,,,,,
8723065,33146706,1,200604047260,2006-06-16 00:00:00,1,C,16,5,25,M,1,1,,,,,,
8723049,33145819,2,200604047130,2006-06-13 00:00:00,1,C,16,5,33,M,1,1,,,,,,
8722051,33144783,1,200604046633,2006-06-01 00:00:00,1,N,16,5,34,M,1,1,U,,,,,
8721011,33338314,1,06-A00015,2006-01-17 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
9677515,36791407,1,06-1252,2006-01-15 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9674313,36782728,1,06-A05924,2006-11-18 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
9646712,36687561,2,06-A00249,2006-08-29 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
9646644,36686616,1,06-A00091,2006-04-14 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
9663247,36741361,1,06-A00328,2006-03-25 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
9657940,36725890,2,06-A00008,2006-02-12 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
8716552,33322607,1,8415,2006-10-29 00:00:00,1,C,16,5,32,M,1,1,R,,,,,
9695198,36841470,1,06-A00338,2006-04-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
9690995,36829921,1,06-A04587,2006-09-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9705472,36881920,1,06-A00056,2006-03-10 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
9706462,36882048,1,06-A00284,2006-11-08 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
9660997,36734602,2,06-A00144,2006-02-23 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
9656739,36719171,1,06-A00448,2006-06-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9653459,36709681,1,06-A00027,2006-01-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9650055,36697187,1,06-A01347,2006-10-17 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
9677648,36792480,1,06-2070,2006-03-07 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
9676515,36788574,1,06-A00029,2006-12-06 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
9694399,36840553,1,06-A00176,2006-02-28 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9692194,36834681,1,06-A05392,2006-11-08 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
9691062,36830904,1,06-A04791,2006-09-27 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
9698686,36853063,1,06-A00414,2006-08-04 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
9698676,36853050,1,06-A00395,2006-07-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
9698674,36853043,2,06-A00384,2006-07-17 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
9698673,36853043,1,06-A00383,2006-07-16 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
9698669,36853036,1,06-A00362,2006-07-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9698655,36852218,1,06-A00305,2006-06-13 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
9697624,36851160,1,06-A00206,2006-12-30 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
9697621,36851153,3,06-A00203,2006-12-27 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
9697620,36851153,2,06-A00202,2006-12-27 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
9697615,36851122,1,06-A00195,2006-12-13 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
9697614,36851120,1,06-A00194,2006-12-12 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
9697599,36850279,3,06-A00176,2006-11-27 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
9697598,36850279,2,06-A00175,2006-11-27 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
9697595,36850275,2,06-A00169,2006-11-25 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
9697594,36850275,1,06-A00168,2006-11-25 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
9697586,36850250,1,06-A00158,2006-11-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9698590,36851222,1,06-A00136,2006-10-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9698589,36851221,1,06-A00134,2006-10-21 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
9698578,36851202,1,06-A00069,2006-05-26 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
9697556,36849226,2,06-A00115,2006-07-19 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
9697555,36849226,1,06-A00114,2006-07-19 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
9697552,36849194,1,06-A00107,2006-07-03 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
9697544,36848350,1,06-A00085,2006-06-08 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
9697539,36848330,1,06-A00078,2006-05-30 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
9697532,36848258,2,06-A00063,2006-04-19 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
9697531,36848258,1,06-A00062,2006-04-19 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
9697529,36848251,3,06-A00059,2006-04-12 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
9697528,36848251,2,06-A00058,2006-04-12 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
9697527,36848251,1,06-A00057,2006-04-12 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
9697523,36848231,1,06-A00053,2006-04-01 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
9697522,36848228,1,06-A00052,2006-03-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9697521,36848218,2,06-A00051,2006-03-25 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
9697517,36847406,1,06-A00047,2006-03-18 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
9697515,36847399,5,06-A00043,2006-03-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9697514,36847399,4,06-A00042,2006-03-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9697513,36847399,3,06-A00041,2006-03-13 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
9697512,36847399,2,06-A00040,2006-03-13 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
9697511,36847399,1,06-A00039,2006-03-13 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
9697504,36847367,1,06-A00028,2006-02-17 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
9697500,36847359,1,06-A00024,2006-02-20 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
9697499,36847356,1,06-A00023,2006-02-16 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
9697492,36847313,1,06-A00013,2006-01-21 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
9695336,36844419,1,06-A00996,2006-12-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9695333,36844412,1,06-A00990,2006-12-05 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
9695324,36844392,1,06-A00939,2006-11-22 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
9695314,36844364,2,06-A00901,2006-11-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9695313,36844364,1,06-A00900,2006-11-08 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9695292,36843456,1,06-A00782,2006-09-24 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
9695290,36843436,1,06-A00769,2006-09-18 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
9695254,36842515,1,06-A00617,2006-07-28 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9695252,36842505,1,06-A00613,2006-07-25 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
9695234,36842437,1,06-A00553,2006-06-27 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
9695228,36842410,1,06-A00517,2006-06-16 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
9695226,36841592,1,06-A00502,2006-06-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
9695223,36841562,1,06-A00474,2006-06-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
9695221,36841560,1,06-A00470,2006-05-31 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
9695214,36841513,1,06-A00395,2006-05-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
9695213,36841512,1,06-A00394,2006-05-06 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
9695212,36841504,2,06-A00380,2006-05-02 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
9695211,36841504,1,06-A00379,2006-05-02 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
9695208,36841500,1,06-A00374,2006-05-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9695206,36841486,1,06-A00354,2006-04-24 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
9697581,36850235,1,06-A00153,2006-11-04 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
9695285,36843421,1,06-A00753,2006-09-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
9695283,36843416,1,06-A00750,2006-09-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
9695282,36843414,1,06-A00748,2006-09-11 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
9695279,36843402,1,06-A00730,2006-09-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9695202,36841480,1,06-A00347,2006-04-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
9695201,36841476,1,06-A00345,2006-04-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9695200,36841472,1,06-A00340,2006-04-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
9695199,36841471,1,06-A00339,2006-04-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
9695197,36841469,1,06-A00337,2006-04-20 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
9680895,36802029,1,06-6560,2006-12-30 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
9680894,36802018,1,06-6534,2006-12-28 00:00:00,1,M,16,5,49,M,1,2,N,,,,,
9680890,36801204,1,06-6483,2006-12-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9680885,36801190,1,06-6454,2006-12-20 00:00:00,1,M,16,5,19,M,1,2,N,,,,,
9680878,36801165,2,06-6403-2,2006-12-17 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
9680877,36801165,1,06-6403-1,2006-12-17 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
9680873,36801152,1,06-6368,2006-12-15 00:00:00,1,M,16,5,20,M,1,2,N,,,,,
9680870,36801138,1,06-6326-1,2006-12-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
9680867,36801127,2,06-6302,2006-12-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9679847,36799198,1,06-5392,2006-10-06 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
9679839,36799185,1,06-5347-1,2006-10-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
9679829,36799142,1,06-5244,2006-09-27 00:00:00,1,M,16,5,38,M,1,2,N,,,,,
