victim_id,injury_id
36219756,4
36219758,5
36219759,4
36219761,4
36219770,5
36219771,5
36219675,1
36219675,3
36219708,5
36219711,4
36219712,4
36219718,4
36219778,4
36219790,4
36219794,4
36219800,5
36219802,4
36219806,2
36219806,6
36219811,5
36219810,4
36219812,5
36219813,4
36219819,5
36219820,5
36219821,5
36219823,4
36219824,4
36219825,5
36219829,5
36219833,4
36219842,5
36220749,4
36220750,5
36220751,2
36220751,4
36220752,5
36220753,5
36220754,5
36220755,5
36220757,4
36220758,5
36220759,5
36224092,4
36224112,5
36224116,4
36224119,4
36224120,5
36224121,5
36224122,4
36224129,4
36224132,5
36224141,4
36224142,5
36224144,4
36224145,4
36224146,4
36224148,5
36224149,5
36224152,4
36225064,4
36225070,5
36225071,4
36225072,5
36224027,4
36224028,4
36224041,4
36224044,4
36224045,5
36224048,4
36224050,5
36224049,5
36224051,5
36224052,5
36224053,3
36224054,5
36224058,5
36224064,4
36224072,4
36224073,4
36224074,4
36224077,4
36224078,4
36224079,5
36222983,4
36222994,5
36222995,5
36223010,5
36223017,4
36223030,5
36223036,2
36223036,4
36223055,4
36223064,5
36223070,5
36223074,4
36223075,2
36223075,6
36223075,8
36223983,5
36223991,5
36223992,5
36223996,4
36223998,4
36223999,5
36224000,5
36221868,5
36221878,4
36221882,5
36221883,5
36221884,4
36221885,5
36221886,4
36221887,4
36221889,4
36221890,5
36221899,5
36221900,5
36221904,4
36221908,5
36221926,5
36221931,5
36221933,5
36221937,4
36221949,4
36221955,4
36221976,4
36221979,4
36221980,4
36221983,5
36221987,4
36221988,4
36221997,4
36222905,4
36222923,5
36222928,4
36222930,4
36222909,4
36222917,5
36225075,4
36220797,5
36220801,4
36220804,4
36220816,4
36220825,4
36220827,5
36220840,5
36220843,2
36220847,4
36220848,5
36220849,3
36220851,4
36220863,4
36220870,5
36220878,5
36220882,4
36220883,4
36220885,4
36220887,5
36220889,5
36220900,5
36220905,5
36220907,4
36225078,4
36225096,5
36225095,4
36225097,4
36225112,5
36225117,5
36225120,5
36225128,4
36225134,5
36225135,4
36225138,4
36225148,4
36225165,4
36220891,4
36220895,4
36220908,5
36220910,4
36220911,4
36220921,4
36221831,5
36221832,5
36221833,4
36221835,5
36221836,4
36221846,4
36221847,4
36225170,4
36225174,5
36225177,5
36225178,5
36225179,5
36225201,4
36225200,5
36225202,4
36225205,4
36225210,4
36225214,5
36231601,4
36231604,6
36232508,4
36232520,5
36232527,4
36232532,4
36232533,5
36232562,4
36232563,4
36232565,5
36232566,5
36232567,5
36232568,4
36232570,5
36232571,5
36232584,5
36232593,4
36232631,4
36232633,4
36228340,4
36228358,4
36228366,5
36228367,4
36228369,5
36228380,4
36228381,4
36228382,4
36228383,5
36228384,4
36228401,4
36228406,5
36228405,5
36228412,2
36228412,4
36228416,4
36228419,4
36228421,4
36229318,4
36231446,4
36231457,4
36231458,4
36231459,4
36231469,4
36231470,4
36231497,4
36231503,4
36231505,4
36231508,5
36231510,4
36231511,4
36231515,5
36231541,4
36231547,4
36231551,4
36231552,4
36231556,4
36231559,4
36231575,5
36231581,5
36231582,5
36231590,4
36231595,5
36231597,4
36231598,4
36231599,5
36227206,5
36227210,5
36227220,5
36227218,5
36227219,5
36227233,5
36227243,5
36227252,4
36227257,4
36227261,4
36227264,4
36227265,5
36227273,5
36227292,4
36227293,4
36227294,4
36227296,4
36227297,5
36227301,4
36227302,5
36227316,4
36227317,4
36227318,4
36227348,4
36227353,4
36228243,4
36228245,4
36228246,4
36227328,5
36227329,5
36227337,5
36227344,4
36227345,4
36227347,4
36228250,4
36229488,4
36230411,5
36230412,5
36226137,4
36226141,4
36226142,2
36226144,5
36226145,4
36226146,4
36226149,4
36226157,5
36226162,5
36226163,5
36226165,4
36226166,4
36226169,4
36226173,5
36226174,5
36226176,5
36230393,4
36230394,4
36230414,4
36230418,4
36230423,4
36230424,5
36230432,5
36230437,4
36230448,4
36230451,3
36230452,5
36230455,4
36230460,5
36230461,5
36230464,4
36230465,4
36230466,5
36230467,4
36230469,5
36230470,5
36230471,4
36230472,4
36230483,4
36230485,4
36230491,5
36230490,5
36230493,6
36230504,5
36230505,5
36230507,4
36230509,4
36230510,4
36230511,5
36226199,4
36226202,4
36226204,5
36226209,4
36226211,4
36226212,4
36226213,4
36226215,4
36226229,4
36226230,4
36226235,4
36226236,4
36226237,4
36226240,4
36226243,3
36226250,4
36226258,4
36226259,5
36226274,4
36227178,5
36230498,5
36230503,3
36230514,4
36230533,5
36230534,4
36226116,5
36226117,4
36226124,4
36226134,3
36226135,5
36226136,5
36229332,4
36229343,4
36229378,4
36229379,5
36229382,4
36229384,5
36229395,4
36229399,5
36229403,5
36229404,3
36229405,4
36229406,1
36229407,5
36229419,4
36229424,4
36229431,5
36229432,4
36229484,5
36229486,5
36229466,4
36229470,5
36229475,5
36229477,5
36229478,5
36232535,4
36232556,5
36232558,5
36232559,5
36228281,4
36228284,2
36228284,4
36228302,2
36228302,3
36228309,5
36228314,4
36228321,4
36228327,4
36228334,4
35613769,5
35613819,4
35613834,4
35613837,5
35613839,4
35613856,5
35613857,4
35613860,4
35614755,4
35614756,4
35614770,4
35614772,4
35611715,5
35612607,4
35614794,4
35614800,4
35614801,4
35614803,4
35614810,5
35614815,5
35614820,4
35614827,4
35614834,4
35614838,4
35614839,5
35614841,4
35614844,4
35614845,4
35614848,4
35614850,5
35614863,5
35614870,5
35610589,4
35610590,4
35610591,4
35610606,4
35610609,4
35610614,4
35610623,4
35610638,4
35610641,4
35611543,4
35611545,5
35611551,4
35611556,5
35611557,5
35611558,5
35611560,4
35611563,5
35611577,5
35613717,4
35613719,4
35613724,4
35613725,5
35613749,4
35613750,4
35613751,4
35613764,4
35612661,5
35612666,4
35612668,4
35612675,4
35612677,5
35612678,5
35612679,5
35612687,4
35612700,4
35612702,4
35612728,4
35615838,5
35615839,5
35615841,4
35615844,3
35615855,4
35615856,5
35615861,2
35615879,4
35615884,4
35612739,5
35612740,4
35612746,5
35612747,4
35612748,5
35612614,4
35612615,4
35612623,5
35612647,4
35612648,4
35612754,4
35612764,5
35612765,5
35612767,4
35612776,5
35612786,4
35613683,5
35613684,4
35613686,4
35613692,4
35613701,5
35613702,5
35613707,5
35613711,4
35613713,3
35615890,4
35611594,5
35611596,4
35614882,5
35614885,4
35614891,4
35614900,5
35614901,4
35611602,5
35611607,3
35611614,4
35611621,5
35611629,4
35611630,4
35614911,4
35614914,3
35614921,1
35615817,4
35615821,5
35615822,4
35611632,5
35611637,5
35611639,3
35611641,5
35611643,5
35611644,5
35611645,4
35611648,4
35611649,4
35611651,4
35611653,4
35611654,4
35611666,3
35611667,4
35611673,5
35611676,5
35611677,4
35611683,5
35614783,5
35614786,4
36232636,5
36232648,5
36233694,5
36233695,4
36233715,3
36233716,4
36233717,4
36233718,5
36233711,5
36235479,4
36235483,4
36232653,5
36232667,5
36232668,5
36232670,5
36233550,4
36232660,4
36232662,4
36233557,4
36233559,1
36233568,5
36233573,5
36233579,5
36233581,4
36233610,5
36233611,5
36233612,5
36233627,4
36233629,5
36233630,5
36233631,5
36233635,4
36233639,5
36233648,5
36233650,5
36233661,4
36233662,1
36233663,4
36233669,4
36233671,3
36233672,5
36233681,4
35621156,4
35621157,4
35621158,4
35621160,4
35621161,4
35621162,5
35621164,4
35621171,4
35621180,4
35621181,4
35621195,5
35621196,5
35621219,4
35621221,4
35620121,4
35620130,4
35620160,4
35620164,2
35620164,3
35620167,5
35620174,5
35621139,4
35621144,4
35621145,5
35616894,5
35616895,4
35616914,5
35616915,4
35618107,4
35619021,5
35616880,5
35616881,4
35616887,4
35616888,4
35616917,4
35616921,4
35616923,5
35616940,4
35616950,4
35621229,4
35621230,5
35616957,5
35616986,4
35616988,5
35616990,5
35616991,4
35616992,4
35616993,4
35616995,4
35619032,4
35619036,4
35619042,5
35619044,3
35619045,4
35619048,4
35617947,4
35617949,4
35617952,5
35617953,4
35617962,5
35617973,3
35617973,4
35617978,7
35617979,3
35617982,5
35617988,4
35617991,4
35617993,4
35617992,5
35618001,4
35618006,4
35618008,5
35618011,1
35621242,4
35621243,5
35620209,5
35620212,3
35620217,4
35620223,5
35621120,4
35621130,4
35621132,4
35621134,4
35620181,4
35620183,4
35620184,4
35620185,5
35620190,5
35620192,5
35620194,5
35620195,5
35620191,5
35620193,5
35620201,4
35619071,5
35619074,4
35619077,5
35619081,5
35619083,4
35619084,5
35619090,4
35619095,4
35619097,4
35619105,5
35619104,3
35619106,4
35619109,4
35619111,5
35617009,5
35617035,5
35619154,4
35619155,4
35619160,5
35619161,5
35619171,5
35620056,5
35620075,5
35620076,5
35620081,5
35620082,5
35621271,4
35621273,5
35621283,4
35622181,4
35622189,5
35620096,4
35620098,4
35620101,5
35620102,4
35620112,5
35620119,4
35615894,5
35615897,4
35622196,6
35622215,5
35622225,4
35622226,4
35622227,4
35622231,5
35622234,4
35622235,4
35622236,4
35618012,5
35618025,5
35618026,4
35618031,5
35618032,4
35615914,4
35615916,5
35615917,5
35615918,5
35615915,5
35615920,5
35615926,5
35615927,5
35615928,5
35615929,2
35615935,4
35615938,4
35615939,5
35615964,4
35615967,4
35615968,4
35615969,5
35615971,4
35615979,4
35615981,4
35616875,4
35616876,4
35616878,2
35616878,8
35619113,4
35619120,4
35619122,4
35619133,4
35619135,5
35619145,4
35619148,3
35618037,5
35618043,5
35618047,5
35618054,2
35618054,6
35618073,4
35618074,5
35618079,4
35618080,5
35618081,4
35618082,5
35618087,5
35618088,5
35618089,5
35619152,4
35622237,4
35622238,4
35622243,4
35622249,3
35622251,4
35627620,5
35628514,4
35628521,1
35628527,4
35628532,5
35628533,5
35628534,5
35628539,4
35628542,5
35628546,4
35628560,4
35628561,5
35628562,4
35628563,4
35628564,5
35628569,4
35628573,5
35623379,4
35628574,4
35628575,4
35628578,4
35628579,6
35628587,4
35623354,4
35623357,4
35623358,5
35623359,4
35623361,5
35623364,4
35623365,3
35623371,5
35623384,4
35623397,5
35623399,5
35623398,5
35624289,4
35624290,4
35624291,4
35624295,5
35624296,5
35624298,4
35624299,4
35624300,4
35624302,4
35624306,5
35624310,4
35624314,5
35624321,4
35624322,4
35624324,4
35624344,4
35623267,4
35623268,5
35623274,5
35626416,5
35626432,5
35626435,5
35626437,4
35626438,5
35626450,4
35626454,4
35626465,4
35628598,1
35628598,4
35628600,5
35628601,5
35628602,4
35628607,5
35628623,5
35628624,4
35623302,4
35623315,4
35623316,4
35623327,5
35623326,5
35623328,4
35628634,5
35628636,4
35628643,2
35628648,5
35628649,5
35628662,4
35628663,5
35625355,4
35625366,4
35628682,4
35629570,4
35625382,5
35625386,4
35625389,4
35625398,4
35625406,5
35625413,4
35625416,4
35625419,4
35625424,4
35625433,5
35625434,4
35625438,4
35625440,4
35625442,4
35625444,4
35625446,4
35627580,3
35627588,5
35627594,3
35627613,4
35624358,4
35624363,5
35624364,5
35624372,5
35624373,5
35624376,4
35624377,3
35624377,8
35624378,4
35624379,4
35624380,5
35624392,4
35624396,4
35624399,4
35624398,4
35624400,5
35624404,4
35624407,4
35624412,5
35626521,5
35626524,5
35626525,4
35626526,2
35626526,4
35626526,7
35626526,8
35626529,4
35626541,5
35626545,4
35626550,4
35626551,4
35626560,4
35626566,5
35626570,5
35626573,5
35626571,5
35626572,5
35626574,4
35627454,4
35627461,5
35627465,4
35627466,4
35622326,4
35622328,5
35622329,4
35622331,4
35622340,4
35622341,4
35623223,4
35623231,5
35623232,5
35623235,4
35623237,1
35626469,4
35627489,5
35627490,5
35627492,5
35627491,5
35627502,4
35627503,4
35627509,5
35627518,1
35625479,3
35625482,5
35625489,4
35626489,5
35626490,4
35626496,4
35626499,5
35626504,4
35626505,4
35626506,4
35626507,4
35626508,4
35626509,4
35626512,4
35627541,5
35627544,4
35627548,4
35627555,5
35627556,5
35627557,5
35627558,3
35627558,8
35627565,4
35627569,5
35625494,5
35625496,4
35625501,4
35625502,5
35625503,5
35622259,4
35622261,4
35622262,1
35622262,2
35622262,3
35622263,1
35622264,4
35622265,4
35622279,4
35622282,4
35622286,4
35622287,4
35624420,4
35624422,5
35624423,4
35624424,4
35624428,2
35624428,3
35624429,2
35624429,6
35624430,2
35624430,4
35624431,4
35624433,5
35624456,5
35625341,4
35625342,4
35625348,4
35625349,2
35625350,5
35625352,4
35631792,4
35631793,5
35631798,5
35631800,4
35632788,4
35632791,4
35632795,4
35632797,4
35632806,4
35632807,4
35634954,5
35634955,4
35634958,4
35633900,4
35633910,4
35633912,5
35633935,5
35629684,5
35629690,6
35629691,4
35629693,4
35629699,5
35629708,4
35629717,5
35629721,4
35634928,4
35634929,5
35634934,4
35634935,5
35632831,4
35632830,5
35632837,5
35632839,4
35632838,4
35632842,4
35632844,5
35631824,4
35631826,5
35631827,4
35631833,4
35631853,4
35631857,5
35631858,4
35632751,4
35632761,1
35632769,4
35632777,5
35632778,5
35632779,4
35632785,5
35634966,4
35634965,4
35634974,4
35634975,4
35634978,5
35634979,5
35634983,5
35634996,5
35635001,5
35635002,4
35635003,4
35633945,4
35633946,4
35633948,4
35633950,5
35629729,4
35629730,5
35629734,5
35629735,4
35629740,4
35629741,4
35633953,4
35633954,3
35633957,5
35633956,5
35633962,4
35633966,4
35633968,4
35633985,5
35634879,4
35634884,4
35634885,2
35634889,4
35634897,4
35630636,5
35630639,4
35630680,4
35630683,5
35632809,5
35632810,4
35632813,4
35632827,5
35630745,4
35630751,5
35630752,5
35630755,5
35630759,3
35630761,4
35630763,5
35630764,5
35630781,4
35630786,5
35630787,4
35630790,4
35630791,4
35630794,5
35630795,4
35630799,5
35630800,5
35633823,5
35633834,1
35633834,4
35633835,4
35633838,5
35633842,4
35633843,4
35633845,4
35631698,4
35631701,5
35631703,4
35631704,5
35633847,4
35633860,4
35633869,4
35633870,5
35633872,5
35633876,5
35633878,5
35633877,5
35633884,5
35634936,4
35634937,5
35630695,5
35630696,1
35630697,4
35630704,5
35632863,5
35632871,4
35630722,5
35630723,4
35630724,4
35631705,5
35631706,5
35631707,4
35631708,4
35631709,4
35631734,4
35631735,5
35631736,5
35631739,4
35631749,4
35631750,5
35631756,5
35631757,2
35631758,5
35631762,4
35631763,4
35631765,5
35631766,4
35631770,5
35632897,4
35632908,4
35632909,4
35632914,4
35632917,5
35632918,1
35633819,4
35629577,5
35629581,4
35629583,5
35629584,5
35629587,4
35629594,4
35629596,4
35629606,4
35629611,5
35629613,4
35629614,4
35629633,5
35629632,4
35629647,4
35629652,1
35629653,5
35629655,4
35637070,4
35637073,4
35637072,4
35637074,4
35637076,4
35637081,5
35637083,4
35637085,4
35637086,4
35639205,5
35639206,5
35639207,5
35639211,4
35639213,4
35639227,3
35639233,4
35635940,4
35635964,5
35635977,4
35635978,4
35635979,4
35635985,5
35638210,5
35638218,4
35638223,4
35638225,4
35638228,4
35636087,4
35636095,5
35636104,4
35636106,4
35636997,4
35637002,4
35639250,3
35639257,4
35639262,4
35639263,5
35639265,5
35639268,5
35639273,5
35639274,5
35639275,4
35639278,4
35639279,5
35639285,5
35635004,5
35635005,5
35635006,5
35635007,4
35635008,5
35635012,5
35635029,5
35635030,4
35635031,4
35639144,4
35637100,5
35637101,4
35637108,5
35637122,5
35637141,5
35637166,5
35637173,5
35638057,5
35637015,4
35637020,4
35637032,5
35637031,5
35637033,4
35637034,4
35637035,5
35637036,5
35637037,5
35637043,4
35637044,4
35637045,5
35639286,4
35639288,4
35640174,5
35640175,4
35640176,5
35640179,5
35640209,5
35635043,4
35635934,4
35635936,4
35635937,5
35638063,5
35638064,5
35638068,4
35641271,5
35641278,5
35641290,5
35641289,5
35641294,4
35641295,4
35641302,4
35638072,4
35638075,4
35638078,4
35638079,4
35638080,5
35638091,5
35638093,4
35638097,4
35638098,4
35638099,5
35638109,3
35640314,5
35640322,4
35640330,5
35640333,4
35640335,3
35640336,4
35640339,5
35640340,4
35641246,4
35641250,4
35641253,4
35641254,4
35641255,4
35641265,5
35641266,5
35640218,5
35640224,4
35640225,4
35640226,4
35640235,5
35640238,4
35640241,4
35640243,4
35640248,4
35640251,5
35640256,5
35640265,5
35640266,4
35640285,4
35639159,4
35639167,5
35639187,4
35639194,4
35640290,4
35640292,4
35640297,5
35638120,4
35638132,4
35638143,4
35638144,4
35638153,5
35638154,5
35638165,4
35638167,4
35638178,4
35638187,4
35635999,4
35636038,4
35636037,4
35636042,4
35636046,5
35636048,4
35636059,4
35636063,4
35636070,5
35636075,4
35641334,4
35641337,5
35641357,5
35641360,5
35641368,5
35641371,4
35641370,4
35641374,5
35641375,5
35641386,5
35641387,5
35641403,5
35641402,5
35642333,5
35642334,5
35642337,5
35642338,5
35642340,5
35642346,5
35642358,4
35641415,5
35641416,5
35642318,5
35642316,5
35642317,5
35642319,5
35642470,5
35642356,5
35642364,5
35642372,3
35642373,5
35642377,5
35642379,5
35642385,5
35642388,5
35642389,5
35642390,5
35642400,5
35642402,5
35642417,5
35642406,5
35642409,5
35642410,5
35642411,5
35642415,5
35642416,5
35642450,5
35642452,5
35642454,5
35642461,5
35642465,5
35642430,5
35642431,5
35642432,5
35642434,5
35642435,5
35642438,5
35642442,4
35642472,4
35642486,5
35642490,5
35642491,5
35643393,5
35643523,5
35643435,5
35643439,5
35643444,4
35643445,5
35643450,5
35643451,5
35643456,5
35643473,5
35643476,5
35643479,4
35643480,5
35643481,5
35643505,5
35643507,5
35643508,5
35643518,4
35643524,5
35643534,5
35643535,5
35643549,5
35643550,5
35643566,5
35643567,5
35643568,5
35644473,5
35644483,5
35644492,5
35644493,5
35644494,4
35644525,5
35644531,5
35644551,4
35644553,5
35644556,5
35644572,4
35644573,5
35644574,5
35644583,5
35644588,4
35644596,5
35644603,5
35644607,5
35644613,1
35644614,5
35644615,5
35644616,5
35644633,5
35645544,4
35644645,5
35645549,5
35645554,4
35645558,5
35645559,5
35645560,5
35645561,5
35645557,5
35645568,5
35645565,4
35645566,5
35645567,5
35645572,5
35645581,5
35645582,5
35645583,5
35645584,5
35645585,5
35645589,5
35645592,5
35645593,5
35645634,5
35645638,5
35647683,4
35646721,5
35646738,4
35646743,4
35645652,5
35647692,5
35646635,5
35646761,5
35645672,5
35646788,5
35647809,4
35647697,5
35646665,4
35646679,4
35645708,4
35645713,5
35645680,5
35647684,4
35646631,4
35646661,4
35646777,5
35647760,5
35647758,5
35647759,5
35646794,4
35647698,4
35646672,4
35646690,5
35646749,5
35646770,4
35647814,5
35647707,4
35646709,5
35646730,4
35646746,4
35647761,4
35647830,4
35647832,4
35647825,5
35646638,5
35646663,4
35646785,4
35647754,4
35647762,4
35647782,4
35646619,4
35646620,4
35647717,4
35646612,4
35645643,4
35645684,4
35646621,4
35647680,5
35647709,5
35646712,5
35646727,5
35646786,6
35645644,1
35645644,4
35647710,4
35646718,4
35646765,5
35645656,4
35647756,4
35647711,5
35646669,6
35645698,4
35647705,3
35646719,4
35646760,5
35647838,5
35647839,5
35647840,5
35647841,4
35647842,4
35647851,8
35648757,4
35648769,5
35648781,5
35648784,5
35648788,5
35648791,5
35648807,5
35648808,5
35648812,5
35648823,5
35648835,5
35648836,5
35648845,5
35648846,5
35648847,3
35648848,4
35648855,5
35648856,5
35648857,5
35648866,4
35648876,5
35648881,5
35648885,5
35648891,5
35648894,5
35648907,5
35648917,5
35648925,4
35648926,5
35649836,4
35649838,5
35649839,5
35649845,5
35649849,5
35649950,5
35649873,5
35649890,8
35649915,8
35649943,6
35649966,4
35649974,5
35649991,5
35649994,5
35649977,5
35650911,5
35650923,4
35650924,4
35650989,5
35650932,5
35650934,5
35650949,5
35651993,5
35651992,5
35651995,5
35651994,5
35650952,5
35650951,5
35650959,1
35650963,5
35650967,5
35650986,5
35650987,5
35651003,5
35651005,5
35651012,5
35651014,2
35651014,6
35651016,5
35651022,5
35651028,5
35651034,5
35651035,3
35651036,5
35651039,4
35651040,5
35651051,5
35651059,4
35651060,5
35651953,5
35651954,5
35651955,5
35651956,5
35651961,5
35651962,5
35651966,5
35651990,5
35651978,5
35651983,4
35651986,5
35652004,5
35652008,5
35652011,5
35652032,5
35652036,5
35652051,5
35652055,5
35652059,5
35652082,5
35652120,5
35652125,5
35652126,5
35653027,5
35653033,4
35653034,5
35653038,5
35653039,5
35653046,5
35653056,4
35653058,5
35653062,5
35653063,5
35653102,5
35653082,4
35653083,5
35653085,5
35653089,5
35653092,5
35653110,5
35653121,5
35653133,5
35653148,5
35653164,5
35653171,5
35653180,5
35653185,5
35653186,5
35653190,5
35653203,5
35654107,5
35654122,5
35654127,4
35654150,5
35654166,5
35654167,4
35654168,4
35654169,3
35654170,4
35654171,5
35654175,4
35654180,5
35654183,5
35654186,5
35654188,4
35654188,7
35654189,5
35654190,5
35654197,5
35654198,5
35654217,5
35654218,5
35654223,5
35654228,4
35654233,4
35654250,5
35654265,4
35654260,4
35655195,4
35655197,5
35655210,4
35655212,4
35655217,4
35655220,5
35655243,4
35655256,5
35655257,5
35655258,4
35655259,5
35655267,5
35655271,5
35655272,5
35655273,4
35655279,4
35655252,4
35655295,4
35655289,5
35655298,4
35655303,4
35655304,4
35655316,4
35655321,4
35655327,5
35655330,4
35655340,5
35656293,4
35656303,4
35656304,5
35656306,4
35655350,4
35655351,4
35655353,4
35655354,4
35655360,4
35656282,5
35656289,4
35656291,4
35656290,4
35656292,4
35656367,6
35656369,4
35656328,4
35656340,6
35656344,4
35656345,4
35656373,4
35656357,4
35656359,4
35657371,4
35656433,4
35656434,5
35656435,4
35656440,5
35656441,5
35656447,5
35656449,4
35656452,4
35657355,4
35656382,5
35656402,4
35656403,5
35656404,5
35656406,4
35656427,4
35656428,4
35657383,4
35657392,3
35657393,4
35657407,4
35657413,4
35657422,4
35657431,4
35657435,4
35657446,5
35657470,4
35657483,4
35657484,1
35657492,4
35657499,4
35657500,4
35657507,4
35657508,4
35657516,5
35657542,4
35658449,4
35658472,5
35658480,5
35658482,5
35658484,5
35658487,5
35658499,4
35658500,4
35658503,5
35658505,5
35658517,4
35658518,4
35658545,4
35658547,4
35658559,5
35658561,4
35658603,5
35659538,5
35659540,4
35658576,4
35658583,4
35658587,4
35659553,4
35659566,3
35659572,5
35660676,4
35660677,4
35660678,4
35660686,4
35660688,4
35660691,4
35660692,4
35660695,5
35660701,4
35660633,4
35660640,4
35660647,4
35660649,4
35660653,3
35660656,5
35660660,4
35660702,4
35659609,4
35659619,5
35659651,4
35659658,4
35659659,4
35659661,5
35659670,6
35659680,3
35659681,4
35659682,4
35659686,4
35659688,5
35659700,4
35659701,4
35659711,4
35659712,4
35659715,4
35660768,5
35660769,5
35660767,5
35660773,4
35660776,5
35660780,4
35660784,1
35660789,4
35660794,5
35660799,4
35660802,4
35661712,4
35661711,5
35661714,4
35661721,5
35661722,5
35661723,5
35661724,4
35661727,5
35661731,4
35661734,4
35661738,4
35661741,4
35661744,5
35661747,4
35661748,4
35661749,5
35661754,5
35661761,5
35661765,4
35661782,5
35661783,4
35661786,4
35661789,5
35660712,4
35660713,4
35660721,5
35660730,4
35660735,4
35660736,4
35660738,4
35660751,5
35662836,4
35662838,3
35662839,5
35661818,4
35661819,4
35661837,4
35661842,4
35661849,4
35661859,4
35662795,4
35662799,4
35662800,4
35662801,4
35662804,5
35662810,5
35662811,4
35661807,4
35661861,4
35661864,4
35661873,4
35661878,5
35661888,3
35662789,5
35662850,4
35662882,5
35662889,4
35662903,4
35662908,5
35662915,4
35662916,5
35662928,5
35662931,5
35662932,5
35663897,4
35663910,4
35663921,4
35663922,4
35663927,5
35663943,4
35663956,5
35663963,4
35663968,4
35663998,4
35664004,5
35664005,5
35664006,4
35664007,5
35664008,5
35662867,3
35662877,5
35662879,5
35662945,4
35662946,4
35662947,5
35662949,5
35662958,3
35663873,4
35663875,4
35663881,4
35663882,5
35663883,5
35663884,5
35663890,4
35663891,5
35664964,4
35664965,4
35664970,4
35664972,4
35664979,4
35664980,5
35664991,5
35664997,4
35664998,4
35665001,4
35665002,4
35665003,5
35665004,5
35665005,4
35665011,5
35665019,5
35665020,5
35665024,5
35665026,4
35665030,4
35665045,4
35665050,2
35665051,3
35665052,4
35665053,4
35665054,4
35665067,4
35665068,5
35665101,4
35665104,4
35665105,5
35665106,5
35665107,5
35665111,5
35665112,4
35665116,4
35665118,5
35665121,4
35665078,5
35665079,5
35665080,4
35665087,4
35665088,4
35665090,4
35665095,4
35665096,5
35665127,4
35666022,4
35666025,4
35666026,4
35666032,4
35666035,4
35666038,4
35666041,5
35666042,5
35666043,4
35664010,4
35664021,5
35664029,4
35664037,4
35664043,4
35664044,3
35664943,4
35664944,5
35664955,4
35666051,4
35666053,4
35666057,4
35666058,4
35666063,3
35666064,5
35666070,4
35666086,5
35666087,4
35666090,4
35666143,4
35666145,4
35666146,4
35666147,5
35666148,5
35666155,4
35666166,4
35666174,5
35666175,4
35666176,5
35666178,4
35666184,4
35666188,4
35666192,4
35666193,4
35667099,4
35667103,4
35667106,4
35667107,4
35667108,4
35667110,5
35667111,5
35667112,4
35666108,4
35666117,5
35666125,4
35666127,4
35666129,4
35666130,4
35666131,4
35666133,4
35666135,5
35666141,4
35675785,5
35667176,4
35667186,4
35667199,5
35667200,5
35667204,4
35667130,5
35667132,4
35667138,4
35667139,5
35667148,5
35667149,4
35667162,4
35667163,3
35667166,1
35667227,2
35667227,3
35667231,4
35667232,4
35668205,5
35668208,3
35668210,4
35668215,5
35668174,5
35668189,5
35668192,5
35668199,4
35669284,5
35669287,4
35669293,5
35669294,5
35669295,5
35669296,4
35669298,4
35669300,4
35669305,3
35669306,5
35669313,4
35668227,4
35668252,5
35668253,5
35668254,5
35668257,4
35668258,4
35668261,4
35668262,5
35668270,4
35668273,4
35668279,4
35668280,4
35668284,5
35668288,5
35668298,4
35667238,4
35667244,4
35667251,4
35667257,4
35667266,5
35667267,5
35667269,3
35667270,5
35667272,5
35667279,3
35668310,4
35668318,5
35668323,4
35668330,4
35668339,4
35668340,4
35668343,4
35668350,4
35668351,5
35668352,4
35668354,4
35659559,5
35669342,4
35669345,4
35669350,5
35669361,4
35669434,4
35669435,4
35669438,2
35670348,4
35670349,5
35670353,5
35670354,5
35670355,4
35669337,4
35669378,4
35669395,8
35669399,4
35669407,4
35669410,1
35669411,3
35669412,4
35669431,8
35670378,1
35670380,4
35670385,5
35670393,5
35670398,4
35670399,4
35670401,4
35670402,4
35670416,5
35670419,4
35670422,4
35670423,4
35670424,4
35670426,4
35670436,5
35670442,5
35670443,4
35670444,4
35670358,4
35670376,5
35670473,5
35670481,5
35670487,4
35670505,3
35670510,4
35670511,5
35670512,5
35670513,5
35670522,4
35670522,7
35670457,4
35670465,4
35670467,5
35673683,4
35671438,4
35671439,4
35671440,5
35671448,5
35671463,4
35671470,4
35671492,4
35671494,4
35671499,4
35671503,5
35671524,4
35671541,4
35671555,4
35671562,4
35672643,4
35672650,4
35672631,5
35672501,4
35672503,4
35672504,4
35672508,5
35672517,3
35672518,4
35672520,3
35672523,4
35672533,4
35672566,5
35672568,4
35672583,5
35672586,4
35672594,4
35672595,5
35672596,5
35672597,5
35672598,5
35672599,5
35672600,4
35672615,4
35671565,5
35671566,5
35671579,4
35671580,5
35671581,5
35671583,4
35671584,4
35671587,5
35671605,3
35671607,5
35671608,5
35671613,4
35671589,5
35671590,5
35671594,4
35671595,4
35672672,5
35673579,5
35673586,5
35673587,4
35673593,4
35673669,5
35673670,4
35673671,4
35673672,5
35673673,5
35673682,4
35673690,5
35673692,4
35673693,4
35673697,5
35673696,4
35673704,5
35673712,4
35673721,4
35673728,4
35673730,4
35673608,4
35673610,5
35673613,5
35673620,5
35673621,4
35673622,5
35673628,5
35673635,5
35673639,4
35673643,4
35673650,4
35673735,4
35673744,5
35673745,4
35674819,5
35674822,4
35675733,4
35675734,4
35675739,4
35675745,4
