suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,37940474,1.5,1,2339712
12,37941686,1,11,2339715
5,37941696,4.3,3,2339716
5,37941698,0.95,3,2339717
5,37941705,1,11,2339718
12,37941727,1,1,2339719
5,37941741,1,11,2339720
5,37941746,1,3,2339721
5,37941747,1,11,2339722
17,37941750,1,11,2339723
12,37941756,1,11,2339724
17,37915030,0,,2339745
17,37915050,0,,2339746
17,37918761,0,,2339777
17,37918764,0,,2339778
17,37918778,0,,2339779
17,37923621,0,,2339797
17,37908854,0,,2339806
17,37908860,0,,2339807
17,37908874,0,,2339808
17,37918797,0,,2339833
17,37918841,0,,2339834
17,37914003,0,,2339876
17,37914059,0,,2339930
17,37914077,0,,2339931
17,37914085,0,,2339932
17,37922644,0,,2339951
17,37922648,0,,2339952
17,37922685,0,,2339953
17,37907846,0,,2339968
17,37907853,0,,2339969
17,37907854,0,,2339970
13,38013298,40,9,2344158
5,38013307,1,11,2344159
12,38013309,1,11,2344160
5,38013311,1,11,2344161
5,38013318,0,3,2344162
5,38013319,1,11,2344163
8,38016971,11,9,2344175
5,38016974,1,11,2344176
5,38016975,6,1,2344177
5,38003815,1,11,2344208
5,38003831,1,11,2344209
5,38003833,6,1,2344210
12,38003834,7.1,1,2344211
12,38003835,1,11,2344212
13,38003839,1,11,2344213
17,37985595,1,11,2344266
5,37985605,2,1,2344267
17,37985615,1,11,2344268
12,37985620,1,11,2344269
2,37985621,24,1,2344270
5,37985632,1,11,2344271
5,37985636,1,11,2344272
5,37991723,1,11,2344288
5,37991724,1,11,2344289
5,37991739,1,11,2344290
5,37991746,5.7,1,2344291
2,37994223,1,11,2344300
5,37994224,1,11,2344301
5,37994225,1,11,2344302
16,37996618,1,11,2344309
5,37996642,1,11,2344310
5,37996643,1.3,1,2344311
16,37996646,1,11,2344312
5,37996650,1,11,2344313
12,37984489,1,1,2344339
5,37984497,2,1,2344340
8,37985645,1,4,2344341
1,37985646,5.9,1,2344342
5,37985647,0.05,3,2344343
8,37985648,23,1,2344344
5,37985656,1,11,2344345
5,37994228,1,11,2344372
12,37994231,1,11,2344373
5,37994234,1,11,2344374
5,37994249,1,11,2344375
8,37996658,1.1,4,2344386
16,37996660,32.7,1,2344387
5,37996662,1,11,2344388
1,37996665,1,11,2344389
5,37984523,2.5,1,2344420
5,37984534,10,9,2344421
5,37984545,1,9,2344422
15,37984548,1,11,2344423
12,37984549,1,11,2344424
5,37984561,1,11,2344425
5,37984562,1,11,2344426
5,37986931,105.2,1,2344431
5,37986944,5,4,2344432
5,37986958,0,1,2344433
5,37986959,1,11,2344434
8,38093852,1,11,2348595
5,38089016,1.009,4,2348655
12,38089036,4.004,1,2348656
5,38096370,0.001,1,2348694
5,38098792,0.095,3,2348711
5,38098797,0.001,1,2348712
12,38081982,1.006,1,2348720
12,38081985,1,1,2348721
1,38082007,4.007,1,2348722
1,38096376,1,1,2348783
5,38096387,0.001,3,2348784
5,38096398,0.001,1,2348785
1,38096405,0.001,1,2348786
5,38096427,14.007,1,2348787
5,38096438,0.001,1,2348788
1,38096441,0.002,1,2348789
5,38096444,0.001,1,2348790
5,38098831,9.004,1,2348800
1,38098842,0.005,1,2348801
5,38098855,1,3,2348802
5,38098856,0.001,1,2348803
5,38082023,1,11,2348819
1,38082047,3.008,1,2348820
12,38082049,5,1,2348821
5,38082093,0.001,3,2348822
1,38085641,0.001,1,2348834
5,38085677,1,10,2348835
5,38090428,10.002,1,2348862
5,38090434,1,11,2348863
5,38118743,0.005,3,2353046
1,38118753,6,1,2353047
1,38118770,1.005,1,2353048
5,38100518,0.001,1,2353049
5,38100553,0.001,1,2353050
5,38107813,0.002,1,2353096
8,38171954,1,11,2353111
8,38171955,1,11,2353112
8,38171956,1,11,2353113
8,38171962,1,11,2353114
8,38171964,1,11,2353115
5,38171966,1,11,2353116
5,38171967,1,11,2353117
8,38171968,1,11,2353118
8,38171969,1,11,2353119
8,38171970,1,11,2353120
5,38171978,1,11,2353121
5,38173120,38,1,2353122
5,38173124,3,10,2353123
5,38173180,2,1,2353124
16,38173182,21,9,2353125
5,38162383,1,11,2353149
5,38162384,3,3,2353150
12,38162386,4,1,2353151
13,38160133,25,4,2353219
2,38160135,2,1,2353220
1,38160141,6,1,2353221
5,38160157,0.25,3,2353222
5,38160170,50,4,2353223
14,38161368,5,9,2353226
5,38161374,144,1,2353227
8,38161377,1,11,2353228
8,38161384,1,11,2353229
8,38161385,1,11,2353230
8,38161386,1,11,2353231
8,38161389,1,11,2353232
8,38161390,1,11,2353233
5,38161392,1,11,2353234
8,38168456,1,11,2353261
13,38168457,1,11,2353262
8,38168458,1,11,2353263
8,38168459,1,11,2353264
8,38168460,1,11,2353265
5,38168461,1,11,2353266
8,38168463,1,11,2353267
8,38168465,1,11,2353268
12,38170891,0.25,1,2353270
5,38170899,2,1,2353271
16,38194418,122,9,2357466
12,38194428,0.25,1,2357467
5,38182275,6,1,2357492
5,38182291,1,1,2357493
5,38182315,56,1,2357494
5,38183488,24,3,2357495
5,38192069,0.1,3,2357535
5,38192082,6,1,2357536
5,38192084,1,1,2357537
5,38192097,3,1,2357538
5,38194501,2,1,2357548
16,38182318,1,9,2357570
8,38182323,20,9,2357571
5,38182337,36,10,2357572
5,38182339,2,1,2357573
12,38182343,1,1,2357574
12,38186116,0.5,1,2357583
15,38188484,0,9,2357592
5,38188491,2,1,2357593
5,38188532,6,1,2357594
5,38188535,24,1,2357595
5,38188542,13,1,2357596
5,38192178,16,1,2357601
5,38194535,1,11,2357604
5,38194536,1,11,2357605
2,38188564,16,1,2357642
5,38188575,6.5,3,2357643
2,38188604,1,1,2357644
12,38188605,1.5,1,2357645
5,38192184,1,1,2357660
5,38192196,1,1,2357661
2,38192247,3.3,1,2357662
5,38192255,3,1,2357663
5,38182517,0.25,3,2357697
16,38182524,4,9,2357698
12,37855948,1,11,2335586
12,37855955,1,11,2335587
12,37863345,1,11,2335604
5,37865793,1,11,2335611
5,37865829,0,9,2335677
17,37920314,0,,2340007
17,37907958,0,,2340075
17,37920332,0,,2340120
17,37920355,0,,2340121
17,37915569,0,,2340235
17,37915573,0,,2340236
17,37922979,0,,2340255
17,37906943,0,,2340263
17,37906962,0,,2340264
17,37906966,0,,2340265
13,37991935,1,11,2344453
5,37991937,1,3,2344454
5,37991940,0.5,3,2344455
12,37991987,31,1,2344520
5,37995655,1.4,1,2344537
5,37995659,5.4,1,2344538
5,37995660,1,11,2344539
5,37983507,8,1,2344567
5,37995666,1,11,2344605
8,37995671,0.5,1,2344606
12,37995676,5.5,1,2344607
5,37995685,1.2,1,2344608
8,37995717,10,1,2344609
16,37995725,1,3,2344610
8,37996885,3,1,2344613
5,37996939,1,11,2344614
1,37983555,1,9,2344642
5,37983556,3,9,2344643
5,37983572,1,9,2344644
1,37983574,1,11,2344645
1,37983593,4.25,3,2344646
1,37985950,0.5,1,2344650
2,37985968,24,1,2344651
5,37985977,1,11,2344652
12,37985988,1,11,2344653
1,37985998,1,11,2344654
5,37986015,1,11,2344655
2,37986021,1,11,2344656
8,37995764,0.5,3,2344697
8,37995783,1.2,3,2344698
1,37995784,1,11,2344699
5,37996948,1,11,2344707
8,37996969,4,3,2344708
5,37996971,1,11,2344709
5,37996992,1,11,2344710
12,38084627,1.005,1,2348904
5,38088006,0.001,3,2348913
5,38088031,1,11,2348914
1,38088033,0.001,1,2348915
16,38088036,1,9,2348916
5,38088044,2,1,2348917
16,38088053,1,11,2348918
5,38088075,1,11,2348919
12,38090441,1,11,2348922
16,38090457,1,11,2348923
1,38090475,0.001,1,2348924
5,38090479,0.001,3,2348925
5,38084656,0.006,1,2348979
13,38084658,3,1,2348980
5,38084664,1,11,2348981
5,38084667,0.071,3,2348982
5,38084681,6,1,2348983
2,38085812,1.002,3,2348984
5,38085838,3.006,1,2348985
5,38085839,10,1,2348986
5,38085840,0.006,3,2348987
2,38085846,0.001,1,2348988
5,38088084,0.001,3,2348992
5,38088128,0.003,1,2348993
5,38095411,0.001,1,2349030
5,38081100,1,11,2349052
5,38081104,1,11,2349053
5,38081105,1,3,2349054
5,38081107,1,3,2349055
5,38081108,1,11,2349056
16,38084738,1,11,2349067
5,38084741,0.001,3,2349068
5,38084743,0.005,3,2349069
12,38084762,2,1,2349070
2,38084772,0.002,1,2349071
15,38095461,34,9,2349123
5,38095471,0.003,3,2349124
1,38095506,0.001,1,2349125
12,38081115,3.004,1,2349144
5,38160179,1,11,2353298
12,38160198,50,1,2353299
15,38160201,1,11,2353300
5,38160202,1,3,2353301
17,38160205,25,3,2353302
5,38160226,0.25,3,2353303
5,38160248,1,11,2353304
8,38160251,1,11,2353305
5,38161395,1,11,2353306
8,38161396,1,11,2353307
5,38161397,1,11,2353308
5,38161398,1,11,2353309
16,38161400,2,9,2353310
16,38161403,1,11,2353311
8,38161406,1,11,2353312
8,38161410,1,11,2353313
16,38161412,1,11,2353314
8,38161416,1,11,2353315
8,38161417,1,11,2353316
5,38161419,1,11,2353317
8,38161420,1,11,2353318
8,38161425,1,11,2353319
8,38161426,1,11,2353320
8,38161427,1,11,2353321
8,38168467,1,11,2353338
8,38168468,1,11,2353339
8,38168469,1,11,2353340
8,38168470,1,11,2353341
12,38168475,1,11,2353342
5,38168477,1,11,2353343
8,38168478,1,11,2353344
8,38168479,1,11,2353345
8,38168487,1,11,2353346
8,38168488,1,11,2353347
5,38168492,1,11,2353348
8,38168495,1,11,2353349
8,38168496,1,11,2353350
12,38168497,1,11,2353351
16,38168500,1,11,2353352
16,38168501,1,11,2353353
5,38168502,1,11,2353354
5,38170917,4,3,2353357
5,38170921,1,1,2353358
5,38170927,2.1,3,2353359
12,38170946,1,1,2353360
12,38170948,1.2,1,2353361
16,38170951,1,9,2353362
1,38170959,0.006,1,2353363
12,38170960,0,1,2353364
16,38170965,6,9,2353365
5,38170970,5,1,2353366
5,38172195,0.005,3,2353367
12,38157839,1,11,2353381
1,38157841,1,11,2353382
12,38157857,1,11,2353383
5,38157865,1,11,2353384
8,38157899,1,11,2353387
8,38157900,1,11,2353388
8,38157901,1,11,2353389
8,38157902,1,11,2353390
8,38157904,1,11,2353391
8,38157907,1,11,2353392
5,38160254,1,11,2353400
5,38160256,1,11,2353401
8,38160258,1,11,2353402
5,38160262,1,11,2353403
5,38160274,1,11,2353404
5,38160281,0.1,3,2353405
12,38160312,0.25,1,2353406
1,38161480,3,1,2353407
12,38161485,3,1,2353408
12,38161489,2,1,2353409
5,38168548,2.3,3,2353431
5,38168565,0.75,3,2353432
5,38168572,9,3,2353433
12,38168574,3.7,1,2353434
5,38170999,1,11,2353442
5,38171003,1,11,2353443
5,38171009,1,11,2353444
5,38171017,1,11,2353445
5,38171019,1,11,2353446
16,38171020,1,11,2353447
16,38171021,1,11,2353448
16,38171022,1,11,2353449
16,38171024,0,1,2353450
5,38171030,1,11,2353451
5,38171056,11.7,1,2353452
5,38171057,5.4,1,2353453
5,38171058,1,11,2353454
5,38171059,2.5,1,2353455
12,38171061,0.283,1,2353456
8,38171062,1,11,2353457
5,38172220,1,1,2353458
8,38157912,1,11,2353469
5,38157915,1,11,2353470
12,38157917,1,11,2353471
8,38157920,1,11,2353472
8,38157921,1,11,2353473
13,38157922,1,11,2353474
8,38157925,1,11,2353475
8,38157926,1,11,2353476
8,38157927,1,11,2353477
8,38157928,1,11,2353478
16,38157933,1,11,2353479
12,38157939,1,11,2353480
16,38157941,1,11,2353481
8,38157943,1,11,2353482
8,38157944,1,11,2353483
8,38157945,1,11,2353484
5,38160334,1,1,2353488
5,38160335,1,1,2353489
1,38160336,1,1,2353490
5,38160337,11,1,2353491
1,38160347,1,1,2353492
5,38160360,1,11,2353493
5,38160376,1,11,2353494
8,38171072,1,11,2353546
8,38171073,1,11,2353547
8,38171074,1,11,2353548
16,38171077,1,11,2353549
8,38171078,1,11,2353550
8,38171079,1,11,2353551
5,38171080,1,11,2353552
8,38171081,1,11,2353553
8,38171082,1,11,2353554
8,38171083,1,11,2353555
8,38171084,1,11,2353556
5,38171087,1,11,2353557
8,38171092,1,11,2353558
8,38171093,1,11,2353559
8,38171095,1,11,2353560
8,38171100,1,11,2353561
8,38171101,1,11,2353562
8,38171102,1,11,2353563
12,38192257,1,1,2357753
5,38195915,6,1,2357762
5,38182569,2,1,2357779
16,38183780,3,9,2357781
16,38183835,14,9,2357782
5,38183841,4,1,2357848
5,38183872,16,1,2357849
16,38183886,1,9,2357850
5,38183887,74,1,2357851
8,38187584,5,9,2357865
5,38187586,2,1,2357866
12,38191244,2,1,2357879
1,38191253,0.15,1,2357880
5,38191256,4,1,2357881
5,38191263,4,1,2357882
1,38191268,1,1,2357883
16,38181540,1,9,2357919
5,38182699,34,1,2357920
5,38182709,1,1,2357921
5,38182716,1,1,2357922
16,38182722,1,9,2357923
17,38182726,2,1,2357924
8,38182746,12,9,2357925
8,38191296,31,9,2357956
16,38191302,7,9,2357957
16,38191314,15.5,9,2357958
5,38191322,7,1,2357959
16,38181550,17,9,2357986
5,38181558,2,1,2357987
5,38181577,8,1,2357988
5,38181581,30,1,2357989
5,38181599,0,1,2357990
16,38181609,17,9,2357991
12,38181612,1,1,2357992
17,37913106,0,,2340276
17,37919317,0,,2340290
17,37919393,0,,2340291
17,37923037,0,,2340301
17,37923084,0,,2340302
17,37910773,0,,2340317
17,37913201,0,,2340319
17,37913227,0,,2340320
17,37919400,0,,2340329
17,37919435,0,,2340330
17,37910794,0,,2340349
17,37914565,0,,2340355
17,37914599,0,,2340356
17,37918244,0,,2340363
17,37921951,0,,2340365
17,37921955,0,,2340366
17,37914638,0,,2340386
17,37914639,0,,2340387
17,37922035,0,,2340413
17,37922065,0,,2340414
17,37912240,0,,2340433
17,37922129,0,,2340495
17,37909806,0,,2340517
17,37909824,0,,2340518
17,37917281,0,,2340541
17,37919787,0,,2340545
5,37997001,1,11,2344711
14,37997009,1,11,2344712
5,37986037,1,11,2344758
5,37986047,1,11,2344759
1,37986060,1,11,2344760
5,37986062,1,11,2344761
1,37986064,1,11,2344762
5,37986065,1,11,2344763
5,37986072,1,11,2344764
15,37986074,1,11,2344765
8,37993445,0.5,1,2344802
1,37990972,0.5,1,2344880
5,37990973,1,9,2344881
1,37990974,0.5,1,2344882
5,37990976,14,9,2344883
5,37990989,1,11,2344884
5,37990991,1,11,2344885
5,37990998,1,11,2344886
5,37991003,1,11,2344887
5,37991012,1,11,2344888
5,37991027,1,11,2344889
5,37991039,1,11,2344890
12,37995962,0,1,2344902
5,37991058,1,11,2344945
5,37991074,1,11,2344946
5,37991076,1,11,2344947
5,37991078,1,11,2344948
5,37993583,2.9,1,2344967
8,37993595,2,1,2344968
5,37993597,1.7,1,2344969
8,37994795,7,9,2344973
5,37994802,1,9,2344974
1,37994803,3.5,1,2344975
5,37994808,1,11,2344976
12,37995968,4,1,2344978
15,37995984,1,1,2344979
17,37996029,1,11,2344980
8,37996031,0.5,1,2344981
12,38081123,2,1,2349145
5,38081128,1,11,2349146
5,38084891,3.001,4,2349237
1,38095675,0.005,1,2349280
1,38095676,2,1,2349281
5,38095677,1.009,1,2349282
5,38098059,0.001,1,2349299
5,38098070,10,1,2349300
5,38098072,3.006,1,2349301
1,38098073,3.005,1,2349302
5,38083759,1,11,2349328
5,38077619,1,3,2349386
5,38077622,0.15,3,2349387
5,38077627,1,11,2349388
5,38077641,1,1,2349389
5,38077643,2,3,2349390
2,38077644,0.005,1,2349391
1,38077660,1.002,1,2349392
17,38157998,1,11,2353596
15,38158002,1,11,2353597
5,38158006,2,3,2353598
8,38159207,1,11,2353601
16,38159210,1,11,2353602
8,38159211,1,11,2353603
5,38159212,1,11,2353604
8,38159213,1,11,2353605
8,38159214,1,11,2353606
8,38159215,1,11,2353607
8,38159216,1,11,2353608
8,38159217,1,11,2353609
8,38159218,1,11,2353610
8,38159219,1,11,2353611
8,38159220,1,11,2353612
8,38159221,1,11,2353613
8,38159222,1,11,2353614
8,38159224,1,11,2353615
8,38159225,1,11,2353616
13,38159228,0,1,2353617
8,38159234,1,11,2353618
5,38159235,1,11,2353619
8,38159236,1,11,2353620
5,38159238,1,11,2353621
8,38159239,1,11,2353622
8,38159240,1,11,2353623
8,38159245,1,11,2353624
8,38159246,1,11,2353625
8,38159247,1,11,2353626
8,38159248,1,11,2353627
8,38159249,1,11,2353628
8,38159254,1,11,2353629
8,38159256,1,11,2353630
8,38159258,1,11,2353631
5,38159260,1,11,2353632
2,38159262,1,11,2353633
5,38169992,1,1,2353673
8,38173592,1,11,2353683
8,38173594,1,11,2353684
8,38173595,1,11,2353685
8,38173596,1,11,2353686
8,38173597,1,11,2353687
8,38173598,1,11,2353688
8,38173601,5,9,2353689
5,38173605,1,11,2353690
8,38173606,1,11,2353691
8,38173607,1,11,2353692
5,38173608,1,11,2353693
8,38173609,1,11,2353694
8,38173610,1,11,2353695
8,38173611,1,11,2353696
5,38162896,1,11,2353709
12,38162901,1,11,2353710
12,38162903,1,11,2353711
5,38162910,1,11,2353712
5,38162911,1,11,2353713
12,38162912,1,11,2353714
14,38162917,0,9,2353715
16,38167578,1,11,2353721
5,38167584,1,11,2353722
5,38167588,1,11,2353723
5,38167590,1,11,2353724
12,38167593,1,11,2353725
5,38167598,4.4,1,2353726
5,38167599,1,11,2353727
12,38167600,0.076,1,2353728
5,38167601,2,1,2353729
1,38167602,0.409,1,2353730
8,38167603,0,9,2353731
12,38167604,1,11,2353732
12,38172517,0.1,1,2353741
5,38173664,0.25,3,2353742
5,38173667,0,3,2353743
5,38173669,1,11,2353744
12,38173681,1,11,2353745
5,38173689,4.3,3,2353746
5,38173691,0.25,3,2353747
12,38176092,1,1,2353751
5,38176093,0.5,1,2353752
5,38176110,5,1,2353753
16,38176112,7,9,2353754
5,38176123,5,1,2353755
12,38176127,1,1,2353756
5,38176136,14,1,2353757
8,38159348,1,11,2353762
5,38159368,0.25,3,2353763
16,38159377,1,11,2353764
5,38159391,4,3,2353765
5,38159398,1,11,2353766
5,38159401,1,11,2353767
5,38159404,1,11,2353768
5,38159411,1,11,2353769
5,38162922,1,11,2353785
5,38162927,1,11,2353786
12,38162932,1,11,2353787
13,38162939,20.4,1,2353788
5,38162948,1,11,2353789
5,38162949,1,11,2353790
8,38162952,1,11,2353791
16,38162958,1,11,2353792
5,38162961,4,3,2353793
5,38162964,1,11,2353794
5,38162965,1,11,2353795
16,38162974,1,11,2353796
5,38162977,1,11,2353797
5,38162989,1,11,2353798
12,38162990,1,11,2353799
5,38170122,1,11,2353820
5,38170123,1,11,2353821
5,38170124,1,11,2353822
5,38170126,1,11,2353823
5,38170128,1,11,2353824
5,38170129,1,11,2353825
5,38170130,1,11,2353826
5,38172524,1,1,2353829
12,38172531,0,1,2353830
5,38172554,4,1,2353831
5,38172557,2,1,2353832
5,38176157,3,1,2353839
17,38176161,0,1,2353840
5,38176194,3,1,2353841
5,38176208,10,1,2353842
1,38247879,1.1,1,2358026
5,38247899,2.4,1,2358027
5,38247916,2,1,2358028
5,38249101,7.98,1,2358029
1,38249120,0.21,1,2358030
12,38249127,0.1,1,2358031
1,38249135,0.39,1,2358032
1,38252744,0.05,1,2358035
5,38252746,56.6,1,2358036
5,38254001,3.1,1,2358048
5,38254014,0.3,1,2358049
1,38245561,0.42,1,2358076
5,38254038,12.3,1,2358104
1,38254045,0.2,1,2358105
12,38254060,1,1,2358106
1,38254070,13.2,1,2358107
1,38254090,0.49,1,2358108
5,38254093,0.1,1,2358109
1,38254096,0.3,1,2358110
1,38254102,0.74,1,2358111
1,38254107,0.7,1,2358112
5,38237387,10.2,1,2358123
1,38245597,0.2,1,2358138
5,38245605,145.18,1,2358139
5,38248073,3.9,1,2358150
1,38248083,0.39,1,2358151
1,38248085,0.22,1,2358152
1,38248086,0.25,1,2358153
1,38254124,0.26,1,2358167
5,38254128,57.19,1,2358168
5,38254132,4.5,1,2358169
1,38254168,0.2,1,2358170
8,38254186,0.2,9,2358171
8,38237407,0.1,9,2358178
2,38237432,6,1,2358179
5,38237436,1,1,2358180
5,38237456,12.2,1,2358181
5,38237463,4.18,1,2358182
16,38237475,6,9,2358183
5,38246914,13.65,1,2358213
1,38246915,0.57,1,2358214
5,38246928,1,1,2358215
10,38246940,1.5,1,2358216
5,38248091,3.34,1,2358217
1,38248122,0.33,1,2358218
1,38248132,0.15,1,2358219
1,38248133,0.2,1,2358220
5,38248138,40.75,1,2358221
1,38250544,0.5,1,2358227
1,38250576,0.27,1,2358228
1,38250597,0.17,1,2358229
5,38250608,14,1,2358230
5,38236280,4.2,1,2358239
5,38237483,7.11,1,2358240
5,38237487,14.6,1,2358241
1,38239849,0.37,1,2358251
1,38239871,1,1,2358252
17,37917326,0,,2340577
17,37919790,0,,2340584
17,37919816,0,,2340585
17,37919826,0,,2340586
17,37923538,0,,2340593
17,37914967,0,,2340642
17,37914987,0,,2340643
17,37914993,0,,2340644
17,37923558,0,,2340666
5,37973321,5,1,2340747
8,37973344,10,1,2340748
1,37975778,1,11,2340753
1,37975802,1,11,2340754
1,37975803,1,11,2340755
5,37975804,1,11,2340756
8,37967175,1,11,2340800
1,37967201,1,11,2340801
5,37969621,1,9,2340810
12,37969650,1.2,3,2340811
5,37969665,1,9,2340812
5,37969667,8,1,2340813
5,37969678,3,9,2340814
2,37969680,5,1,2340815
5,37973381,2,9,2340827
5,37973386,1,9,2340828
1,37992467,1,11,2345041
8,37996051,10,1,2345048
5,37996063,1,11,2345049
5,37996064,3,1,2345050
12,37996065,1,1,2345051
16,37996068,1,11,2345052
17,37996080,15.6,1,2345053
1,37996089,1,11,2345054
5,38002173,1,11,2345091
8,38002180,0.2,1,2345092
15,37992504,1,11,2345127
5,37992534,1,11,2345128
5,38002195,23.6,1,2345170
8,38002204,2,1,2345171
5,38002229,1,11,2345172
5,37992562,241,4,2345241
5,37992567,1,11,2345242
1,37992572,5.5,1,2345243
5,37992592,1,11,2345244
15,37992593,5,9,2345245
5,37992599,1,11,2345246
5,37992601,1,11,2345247
11,37992626,1,11,2345248
5,38076475,1,11,2349460
5,38066751,5,1,2349498
5,38066757,25,10,2349499
12,38068013,12,1,2349574
5,38068058,1,3,2349575
5,38068059,1,3,2349576
17,38068064,1,11,2349577
5,38068065,1,11,2349578
8,38068071,0,9,2349579
13,38068072,1,9,2349580
5,38076630,0.62,3,2349605
12,38076646,0,1,2349606
5,38076653,1,11,2349607
12,38076657,0,1,2349608
12,38076660,1,11,2349609
5,38076664,1,11,2349610
5,38076674,1,11,2349679
12,38076675,1,11,2349680
11,38076684,1,11,2349681
5,38076685,1,11,2349682
5,38076694,0,1,2349683
12,38076697,1,11,2349684
5,38076699,0,3,2349685
12,38076703,2.8,1,2349686
5,38076742,1,11,2349687
5,38163005,1,11,2353858
1,38176218,1,1,2353904
5,38161950,0.1,3,2353926
5,38161974,3.2,1,2353927
5,38161990,1,1,2353928
5,38161992,2,1,2353929
1,38161993,1,1,2353930
5,38161994,1,1,2353931
5,38161995,1,1,2353932
5,38161996,1,1,2353933
5,38165396,0.5,3,2353938
8,38165420,0,9,2353939
16,38172727,1,11,2353955
5,38172729,1,11,2353956
1,38172731,0.119,1,2353957
5,38172732,5.7,1,2353958
5,38172739,1,11,2353959
5,38162008,1,1,2353989
5,38162012,1,1,2353990
12,38162021,1,11,2353991
5,38165451,1,11,2354002
5,38171545,25,1,2354023
12,38171546,2,1,2354024
5,38171549,1,11,2354025
5,38171550,1,11,2354026
5,38171573,1,1,2354027
16,38172746,1,11,2354028
16,38172747,1,11,2354029
5,38172748,1,11,2354030
8,38172750,1,11,2354031
16,38172751,1,11,2354032
8,38172752,1,11,2354033
8,38172753,1,11,2354034
16,38172754,1,11,2354035
8,38172755,1,11,2354036
5,38172756,1,11,2354037
8,38172757,1,11,2354038
5,38172758,1,11,2354039
8,38172761,1,11,2354040
16,38172764,1,11,2354041
8,38172769,1,11,2354042
8,38172771,1,11,2354043
16,38172772,1,11,2354044
8,38172774,1,11,2354045
8,38172778,1,11,2354046
16,38172779,1,11,2354047
8,38172780,1,11,2354048
5,38171612,8,1,2354106
5,38171613,8,1,2354107
16,38171667,1,7,2354108
5,38171671,5,1,2354109
5,37981952,4,1,2340861
1,37981954,0.5,1,2340862
5,37981959,2.5,1,2340863
1,37981972,0.5,1,2340864
1,37981974,0.5,1,2340865
5,37981981,1,9,2340866
12,37981982,1,11,2340867
2,37981993,1,11,2340868
8,37968526,30,9,2340889
5,37968535,22.022,1,2340890
5,37969724,2,9,2340891
1,37969725,1,9,2340892
1,37969728,3,9,2340893
1,37969736,0.2,1,2340894
2,37980833,1,11,2340940
12,37980845,1,11,2340941
12,37980851,1,11,2340942
5,37980872,1,11,2340943
5,37982031,1,11,2340946
5,37982036,1,11,2340947
5,37982040,1,11,2340948
8,37969789,1.001,9,2340974
16,37969798,45,9,2340975
5,37969830,4.004,3,2340976
5,37969840,0.25,3,2340977
5,37969846,2.002,3,2340978
5,37974806,7.75,1,2340998
5,37974822,3,1,2340999
12,37969875,0.25,1,2341038
12,37974843,3,1,2341053
5,37974844,10,9,2341054
1,37974872,0.5,1,2341055
5,37974878,19,1,2341056
2,37980995,1,9,2341072
1,37980998,2,9,2341073
2,37981013,4,1,2341074
5,37968741,1,11,2341102
5,37968744,1,11,2341103
5,37968750,1,11,2341104
2,37971165,0.7,1,2341106
5,37971170,1,9,2341107
2,37971171,1,11,2341108
1,37971172,1,9,2341109
5,37971185,1,9,2341110
5,37971203,1,9,2341111
8,38002299,7.9,1,2345283
8,37986497,10,1,2345309
8,37986516,0.2,1,2345310
5,37986518,1,11,2345311
8,37986525,4.6,4,2345312
8,37986545,16,1,2345313
5,37986547,1,11,2345314
5,37992668,1,11,2345337
17,37992673,1,11,2345338
12,37992689,1,11,2345339
5,37992697,1,1,2345340
1,37992702,1,11,2345341
1,37995088,1,11,2345349
12,37995091,1,11,2345350
1,37995102,1,11,2345351
1,37995113,1,11,2345352
5,37995124,1,3,2345353
16,37995125,60,9,2345354
12,37995126,1,11,2345355
