victim_id,offense_id
36176055,37701959
36176056,37703976
36176057,37701888
36176058,37701889
36176059,37695542
36176060,37695543
36176061,37704256
36176062,37701890
36176063,37704257
36176064,37701960
36176065,37701961
36176066,37703977
36176067,37703978
36176068,37697119
36176069,37701891
36176969,37700308
36176970,37701962
36176971,37700309
36176972,37704258
36176974,37704259
36176975,37700310
36176976,37695544
36176977,37701963
36176978,37697120
36176979,37701964
36176980,37697121
36176981,37695545
36176982,37697122
36176983,37704260
36176984,37701965
36176985,37703980
36176986,37700311
36176987,37703981
36176988,37704261
36176989,37701966
36176990,37704262
36176991,37701892
36176992,37704263
36177055,37703994
36177056,37701976
36177057,37701901
36177058,37703995
36177059,37695555
36177060,37701977
36177061,37701902
36177061,37701903
36177062,37697131
36177063,37701904
36177064,37704274
36177065,37704275
36177066,37697881
36177067,37701905
36177068,37701978
36177069,37704276
36177070,37700318
36177071,37700319
36177072,37700320
36177073,37700321
36177074,37697882
36177075,37701906
36177076,37703996
36177077,37701979
36177078,37701907
36177079,37695556
36177080,37701908
36177081,37701980
36177082,37703997
36177083,37701981
36177084,37701982
36177085,37700322
36177086,37695557
36177087,37701983
36177088,37695558
36177089,37701909
36177090,37697883
36177091,37701984
36177092,37700323
36177093,37701985
36177094,37704277
36177095,37697884
36177096,37701986
36177097,37701910
36177098,37695559
36177099,37703998
36177100,37695560
36177101,37695561
36177102,37695562
36177103,37702661
36177104,37703999
36177105,37700324
36177106,37700325
36177107,37700326
36177108,37697885
36177109,37695563
36177110,37704000
36177111,37702662
36177112,37697886
36177113,37700327
36177114,37704001
36177115,37700328
36177116,37701987
36177117,37704002
36177118,37704278
36177119,37704278
36177120,37704278
36177121,37702663
36177122,37704279
36177123,37704003
36177124,37702664
36177125,37701988
36177126,37704280
36177127,37701989
36177128,37702665
36177129,37704004
36177130,37697887
36177131,37702666
36177132,37704005
36177133,37697888
36177134,37704281
36177135,37702667
36177136,37704282
36177137,37700329
36177138,37697889
36177139,37700330
36177140,37700331
36177141,37704006
36177142,37700332
36177143,37695564
36177144,37702668
36177145,37695565
36177146,37704283
36177147,37695566
36176993,37701893
36176994,37697123
36176995,37700312
36176996,37704264
36176997,37703982
36176998,37703983
36176999,37700313
36177000,37701894
36177001,37703984
36177002,37700314
36177003,37701895
36178172,37695594
36178173,37702690
36178174,37706388
36178175,37704300
36178176,37695595
36178177,37706389
36178178,37706390
36178179,37695596
36178180,37700350
36178181,37706391
36178182,37705893
36178183,37695597
36178184,37706392
36178185,37705894
36178186,37700351
36178187,37702691
36178188,37704017
36178189,37706393
36178190,37695598
36178191,37702692
36178192,37702693
36178193,37702694
36178194,37704018
36178195,37695599
36178196,37700352
36178197,37700353
36178198,37706394
36178199,37704019
36178200,37704020
36178201,37702695
36178202,37704301
36178203,37702696
36178204,37706395
36178205,37705895
36178206,37702697
36178207,37700354
36178208,37704302
36178209,37704021
36178210,37704303
36178211,37702698
36178212,37704304
36178213,37704022
36178214,37702699
36178215,37704023
36178216,37700355
36178217,37704024
36178218,37700356
36178219,37695600
36178220,37704305
36178221,37706396
36178084,37701997
36178085,37702675
36178086,37697894
36178087,37702676
36178088,37697895
36178089,37695575
36178090,37704288
36178091,37702677
36178092,37702678
36178093,37700342
36178094,37701998
36178095,37702679
36178096,37704009
36178097,37701999
36178098,37695576
36178099,37697896
36178100,37702680
36178101,37695577
36178102,37702000
36178103,37695578
36178104,37702681
36178105,37704289
36178106,37702682
36178107,37697897
36178108,37695579
36178109,37704010
36178110,37704290
36178111,37704011
36178112,37700343
36178113,37704291
36178114,37702683
36178115,37697898
36178116,37702001
36178117,37695580
36178118,37704012
36178119,37704292
36178120,37702684
36178121,37700344
36178122,37704013
36178123,37697899
36178124,37697900
36178125,37704293
36178126,37702002
36178127,37702003
36178128,37695581
36178129,37704294
36178130,37695582
36178131,37704014
36178132,37705886
36178133,37705887
36178134,37702685
36178135,37702004
36178136,37705888
36178137,37705889
36178138,37700345
36178139,37702005
36178140,37702686
36178141,37704295
36178142,37704296
36178143,37700346
36178144,37702687
36178145,37704015
36178146,37704297
36178147,37705890
36178148,37695583
36178149,37700347
36178150,37695584
36178151,37702006
36178152,37705891
36178153,37704298
36178154,37700348
36178155,37695585
36178156,37695586
36178157,37695587
36178158,37702688
36178159,37702007
36178160,37702008
36178161,37695588
36178162,37695589
36178163,37702689
36178164,37695590
36178165,37705892
36178166,37704299
36178167,37695591
36178168,37695592
36178169,37695593
36178170,37700349
36178171,37704016
36177148,37702669
36177149,37697890
36178046,37702670
36178047,37695567
36178048,37702671
36178049,37701990
36178050,37701991
36178051,37701992
36178052,37695568
36178053,37704284
36178054,37704285
36178055,37700333
36178056,37701993
36178057,37704007
36178058,37697891
36178059,37700334
36178060,37700335
36178061,37695569
36178062,37695570
36178063,37702672
36178064,37704286
36178065,37700336
36178066,37702673
36178067,37701994
36178068,37700337
36178069,37701995
36178070,37702674
36178071,37695571
36178072,37695572
36178073,37697892
36178074,37700338
36178075,37697893
36178076,37700339
36178077,37700340
36178078,37695573
36178079,37704287
36178080,37695574
36178081,37701996
36179140,37713024
36178222,37702700
36178223,37706397
36178224,37702701
36178225,37695601
36178226,37700357
36178227,37706398
36179121,37705896
36179122,37706399
36179123,37704025
36179124,37706400
36179125,37704026
36179126,37704027
36179127,37702702
36179128,37713022
36179129,37704028
36179130,37713023
36179131,37704029
36179132,37700358
36179133,37696365
36179134,37700359
36179135,37705897
36179136,37702703
36179137,37702704
36179138,37705898
36179139,37700360
36179141,37702705
36179142,37696366
36179143,37706401
36179144,37696367
36179145,37704030
36179146,37700361
36179147,37702706
36179148,37706402
36179149,37713025
36179150,37706403
36179151,37696368
36179152,37702707
36179153,37706404
36179154,37700362
36179155,37700363
36179156,37706405
36179157,37706406
36179158,37705899
36179159,37713026
36178082,37704008
36178083,37700341
36179162,37700365
36179163,37702708
36179163,37702709
36179161,37700364
36179172,37702710
36179173,37713031
36179173,37713032
36179174,37705901
36179175,37706408
36179175,37706409
36179176,37702711
36179177,37696371
36179178,37700367
36179179,37700368
36179180,37704032
36179181,37696372
36179181,37696373
36179193,37704035
36179164,37704031
36179165,37700366
36179166,37696369
36179167,37696370
36179168,37713028
36179168,37713029
36179169,37713030
36179170,37706407
36179171,37705900
36179182,37696374
36179182,37696375
36179183,37704033
36179184,37702712
36179185,37713033
36179186,37700369
36179186,37700370
36179187,37704034
36179188,37713034
36179189,37706410
36179189,37706411
36179190,37705902
36179191,37713035
36179192,37702713
36179194,37706412
36179195,37704036
36179196,37704036
36179197,37705903
36179226,37711058
36179198,37696376
36179199,37704037
36179200,37704037
36179201,37702714
36179202,37702714
36179203,37696377
36179204,37702715
36179209,37700373
36179209,37700374
36179263,37702721
36179205,37700371
36179206,37706413
36179207,37700372
36179208,37713036
36179210,37696378
36179211,37713037
36179212,37696379
36179213,37704038
36179214,37713038
36179214,37713039
36179215,37706414
36179216,37713040
36179217,37704039
36179218,37704040
36179219,37713041
36179220,37706415
36179221,37704041
36179222,37713042
36179231,37711059
36179251,37696384
36179223,37700375
36179224,37702716
36179225,37705904
36179227,37696380
36179228,37696381
36179229,37700376
36179229,37700377
36179230,37702717
36179232,37713043
36179233,37713044
36179234,37705905
36179235,37711060
36179235,37711061
36179236,37711060
36179236,37711061
36179237,37711062
36179238,37700378
36179239,37711063
36179240,37696382
36179240,37696383
36179241,37711064
36179242,37702718
36179252,37706416
36179243,37711065
36179243,37711066
36179244,37711065
36179244,37711066
36179245,37713045
36179246,37705906
36179247,37711067
36179248,37702719
36179249,37700379
36179250,37705907
36179253,37705908
36179254,37705909
36179255,37706417
36179256,37696385
36179257,37711068
36179258,37713046
36179259,37700380
36179260,37702720
36179261,37706418
36179266,37706419
36179266,37706420
36179270,37711071
36179275,37696386
36179262,37711069
36179262,37711070
36179264,37705910
36179264,37705911
36179265,37705912
36179265,37705913
36179267,37705914
36179268,37713047
36179269,37706421
36179271,37705915
36179272,37711072
36179272,37711073
36179272,37711074
36179273,37700381
36179274,37706422
36179276,37702722
36179277,37711075
36179278,37696387
36179279,37700382
36179280,37700383
36179281,37700384
36179282,37706423
36179283,37705916
36179284,37702723
36179284,37702724
36179287,37706425
36179288,37702725
36179289,37706426
36179290,37705917
36179291,37713049
36179292,37705918
36179293,37700385
36179294,37702726
36179295,37696388
36179296,37700386
36179297,37696389
36179298,37705919
36179299,37700387
36179299,37700388
36179300,37705920
36180199,37706427
36180199,37706428
36180200,37700389
36180200,37700390
36180201,37700391
36180223,37696394
36179285,37706424
36179286,37713048
36180202,37696390
36180203,37711076
36180204,37711076
36180205,37696391
36180206,37706429
36180207,37702727
36180208,37696392
36180209,37706430
36180210,37706431
36180211,37713050
36180212,37696393
36180213,37713051
36180214,37700392
36180214,37700393
36180215,37705921
36180216,37713052
36180217,37705922
36180218,37713053
36180219,37706432
36180220,37706433
36180221,37706433
36180222,37706434
36180224,37706435
36180225,37706436
36180226,37711077
36180227,37706437
36180260,37713060
36180260,37713061
36180228,37702728
36180229,37696395
36180230,37702729
36180230,37702730
36180231,37702729
36180231,37702730
36180232,37702729
36180232,37702730
36180233,37713054
36180234,37702731
36180235,37706438
36180236,37711078
36180237,37713055
36180238,37696396
36180238,37696397
36180239,37702732
36180240,37702733
36180241,37713056
36180242,37702734
36180243,37702735
36180244,37705923
36180245,37696398
36180245,37696399
36180246,37700394
36180249,37702736
36180249,37702737
36180251,37705924
36180251,37705925
36180252,37705924
36180252,37705925
36180253,37711080
36180247,37706439
36180248,37711079
36180250,37713057
36180254,37705926
36180255,37700395
36180256,37713058
36180257,37705927
36180258,37696400
36180259,37713059
36180261,37702738
36180261,37702739
36180267,37706440
36180281,37705931
36180281,37705932
36180262,37696401
36180263,37696402
36180264,37700396
36180265,37702740
36180266,37702741
36180268,37705928
36180269,37700397
36180270,37696403
36180271,37711081
36180272,37711082
36180272,37711083
36180273,37700398
36180274,37713062
36180275,37702742
36180275,37702743
36180276,37702744
36180277,37713063
36180277,37713064
36180278,37711084
36180279,37700399
36180280,37705929
36180280,37705930
36180287,37696404
36180288,37706443
36180289,37700400
36180290,37700401
36180291,37696405
36180292,37711085
36180293,37706444
36180294,37705935
36181448,37701203
36182372,37711122
36181288,37701172
36181289,37701173
36181290,37701174
36181290,37701175
36181291,37696426
36181291,37696427
36181294,37701177
36181336,37701183
36181337,37713099
36181338,37702762
36181399,37713107
36181399,37713108
36180295,37713065
36180296,37713066
36181420,37705958
36181444,37701201
36181445,37701766
36181446,37701202
36182338,37702783
36181292,37711095
36181293,37701176
36181339,37696434
36181340,37696435
36181341,37696436
36181402,37701195
36181403,37713109
36181404,37702773
36180297,37700402
36180298,37696406
36180299,37706445
36180300,37696407
36180301,37702746
36181421,37701758
36181421,37701759
36181422,37702780
36181422,37702781
36181423,37701198
36181423,37701199
36182339,37711117
36182340,37701767
36182373,37701210
36182373,37701211
36182374,37702789
36182375,37711123
36182375,37711124
36182376,37701775
36182376,37701776
36181295,37711096
36181296,37696428
36181297,37706457
36181297,37706458
36181302,37711097
36181342,37706470
36181343,37706471
36181405,37707241
36182369,37711121
36180285,37706442
36180302,37696408
36180303,37696409
36180304,37702747
36180305,37702748
36180306,37705936
36180307,37711086
36180308,37705937
36180309,37713067
36180310,37696410
36180311,37700403
36180312,37700404
36182341,37702784
36182377,37713118
36182378,37713119
36181287,37706456
36181298,37702755
36181299,37706459
36181299,37706460
36181300,37702756
36181344,37702763
36181345,37701184
36181400,37705956
36180313,37711087
36180314,37706446
36180315,37696411
36180316,37696412
36180317,37713068
36180318,37696413
36180319,37713069
36180320,37711088
36180321,37711089
36180322,37713070
36181424,37701760
36181447,37707243
36182342,37701768
36182379,37701777
36182380,37707250
36181301,37713088
36181301,37713089
36181346,37711104
36181347,37701185
36181348,37696437
36181349,37696438
36181350,37711105
36181351,37713100
36180323,37696414
36180324,37711090
36180325,37702749
36180326,37696415
36180327,37706447
36181353,37701186
36181415,37701754
36182343,37701769
36182344,37701204
36182345,37701770
36182346,37701771
36182370,37701209
36181425,37701761
36181426,37711111
36181427,37705959
36181428,37713113
36182381,37705965
36182382,37701778
36182383,37701779
36181303,37702757
36181304,37696429
36181305,37696430
36181305,37696431
36181352,37696439
36180328,37705938
36180329,37705938
36180331,37696416
36180330,37696416
36180332,37706448
36180333,37696417
36180334,37702750
36180335,37713071
36181354,37711106
36181355,37706472
36181356,37701187
36181357,37713101
36181358,37705948
36181358,37705949
36181359,37707230
36181360,37711107
36181361,37713102
36181362,37702764
36181406,37711109
36181406,37711110
36182347,37701772
36182348,37707244
36180282,37705933
36180286,37705934
36181429,37701200
36181430,37705960
36181431,37701762
36182384,37711125
36182385,37713120
36182386,37701212
36182386,37701213
36182387,37706724
36182387,37706725
36182388,37711126
36182389,37703563
36182390,37707251
36182391,37707251
36182392,37707252
36182393,37707253
36181306,37711098
36181306,37711099
36181307,37711100
36181307,37711101
36181308,37711102
36181309,37696432
36181310,37713090
36181311,37706461
36181312,37705945
36181313,37713091
36181313,37713092
36180336,37696418
36180337,37700405
36180338,37713072
36180339,37706449
36180340,37713073
36180340,37713074
36180341,37706450
36180342,37713075
36180343,37705939
36180344,37702751
36180345,37696419
36180346,37696419
36180347,37713076
36180348,37713077
36180349,37713078
36180350,37713079
36181363,37705950
36181364,37701188
36181365,37705951
36181366,37705952
36181367,37711108
36181368,37707231
36181369,37701189
36181370,37702765
36181371,37707232
36181401,37702772
36181407,37713110
36181408,37705957
36181409,37701196
36181410,37702774
36182349,37707245
36182350,37701773
36182351,37701205
36182352,37701774
36181432,37705961
36181433,37713114
36182394,37701780
36182395,37701780
36182396,37713121
36182396,37713122
36180357,37706451
36180358,37713081
36180359,37713082
36180360,37706452
36180361,37701164
36181314,37702758
36181315,37705946
36181316,37706462
36181316,37706463
36181317,37702759
36181318,37696433
36181319,37713093
36180351,37705940
36180352,37700406
36180353,37711091
36180354,37713080
36180355,37701163
36180356,37696420
36180356,37696421
36181372,37707233
36181373,37707234
36181374,37713103
36181375,37707235
36181376,37705953
36181377,37701190
36181412,37702777
36181412,37702778
36182353,37707246
36182354,37713116
36182355,37702785
36181434,37701763
36181435,37711112
36181436,37707242
36181437,37701764
36181437,37701765
36182397,37711127
36182398,37706726
36182399,37713123
36182400,37711128
36180362,37696422
36180363,37713083
36180364,37706453
36180365,37713084
36180366,37711092
36180367,37713085
36181320,37702760
36181320,37702761
36181321,37713094
36181322,37713095
36181322,37713096
36181323,37701178
36181378,37702766
36181379,37702767
36181380,37702768
36181381,37713104
36181382,37701191
36181383,37707236
36181411,37702775
36181411,37702776
36181414,37702779
36182356,37707247
36182357,37701206
36182358,37701207
36182359,37707248
36182360,37702786
36182361,37707249
36182362,37702787
36182363,37711118
36182364,37711119
36182371,37702788
36181438,37711113
36181438,37711114
36182401,37706727
36182401,37706728
36182402,37713124
36182402,37713125
36182403,37711129
36182404,37701214
36181263,37713086
36181264,37701165
36181265,37705941
36181266,37702752
36181267,37702753
36181268,37696423
36181269,37701166
36181270,37701167
36181324,37701179
36181324,37701180
36181325,37713097
36181384,37702769
36181385,37702770
36181386,37707237
36181387,37702771
36181388,37696440
36181391,37701192
36181413,37713111
36182365,37711120
36180283,37706441
36180284,37702745
36181439,37711115
36181439,37711116
36182405,37713126
36182405,37713127
36182406,37711130
36182407,37713128
36182408,37707254
36182410,37713129
36181271,37706454
36181272,37701168
36181273,37696424
36181274,37696424
36181275,37706455
36181276,37713087
36181277,37705942
36181278,37701169
36181326,37706464
36181327,37713098
36181328,37706465
36181329,37706466
36181330,37701181
36181331,37701182
36181389,37713105
36181390,37701753
36181392,37713106
36181393,37707238
36181393,37707239
36181416,37701755
36182366,37713117
36182367,37705964
36181418,37701197
36181419,37701756
36181419,37701757
36181440,37705962
36181441,37713115
36181442,37702782
36181443,37705963
36182409,37703564
36182411,37701781
36182412,37703565
36182412,37703566
36182413,37706729
36182413,37706730
36182414,37711131
36182414,37711132
36182415,37713130
36182416,37701215
36182417,37711888
36181279,37705943
36181280,37696425
36181281,37705944
36181282,37701170
36181283,37702754
36181284,37701171
36181285,37711093
36181286,37711094
36181332,37705947
36181333,37711103
36181334,37706467
36181334,37706468
36181335,37706469
36181394,37707240
36181395,37701193
36181396,37701194
36181397,37705954
36181398,37705955
36181417,37713112
36182368,37701208
36182419,37703567
36182420,37701216
36182420,37701217
36182421,37703568
36182421,37703569
36182422,37701782
36182423,37703570
36182424,37706731
36182424,37706732
36182424,37706733
36182425,37701783
36182425,37701784
36182426,37713131
36182427,37707256
36182428,37713132
36182467,37713135
36182467,37713136
36182429,37713133
36182430,37701785
36182430,37701786
36182431,37711889
36182432,37711890
36182433,37702534
36182433,37702535
36182435,37703571
36182436,37706734
36182436,37706735
36182437,37706734
36182437,37706735
36182438,37703572
36182438,37703573
36182438,37703574
36182439,37711891
36182439,37711892
36182440,37711891
36182441,37701218
36182441,37701219
36182443,37702537
36182443,37702538
36182444,37703575
36182445,37701220
36182474,37713138
36182418,37707255
36182434,37702536
36182442,37707257
36182446,37711893
36182447,37706736
36182448,37706737
36182449,37706738
36182450,37703576
36182451,37706739
36182451,37706740
36182452,37701221
36182453,37701222
36182454,37703577
36182455,37703578
36182455,37703579
36182456,37702539
36182457,37701223
36182458,37701223
36182459,37707258
36182459,37707259
36182460,37711894
36182461,37701224
36182462,37707260
36182462,37707261
36182484,37711898
36182468,37707263
36182469,37707264
36182463,37707262
36182464,37713134
36182465,37711895
36182466,37711895
36182470,37713137
36182471,37706741
36182472,37707265
36182472,37707266
36182472,37707267
36182473,37707265
36182473,37707267
36182475,37701225
36182476,37701226
36182476,37701227
36182477,37711896
36182478,37703580
36182479,37711897
36182480,37713139
36182481,37707268
36182481,37707269
36182482,37713140
36182482,37713141
36182483,37701228
36182511,37713144
36182512,37702543
36182512,37702544
36182513,37713145
36182514,37711902
36182515,37706749
36182516,37711903
36182517,37706750
36183403,37711904
36183403,37711905
36183404,37707274
36183404,37707275
36183405,37703583
36183406,37702545
36183407,37702545
36183408,37713146
36183408,37713147
36183409,37707276
36183409,37707277
36183410,37713900
36183411,37713900
36183412,37713900
36183413,37713900
36183414,37713900
36183415,37701235
36183416,37701236
36183416,37701237
36183417,37702546
36183418,37702547
36183418,37702548
36183419,37711906
36183419,37711907
36183420,37703584
36183420,37703585
36183421,37707278
36183422,37703586
36183423,37707279
36183425,37702549
36183424,37702549
36183426,37701238
36183427,37713901
36183427,37713902
36183428,37703587
36183429,37706751
36183430,37706752
36183430,37706753
36183431,37713903
36183432,37711908
36183432,37711909
36183432,37711910
36183434,37707283
36183436,37701239
36185575,37708956
36184535,37713930
36182485,37706742
36182486,37707270
36182486,37707271
36182487,37711899
36182488,37706743
36182489,37711900
36182490,37701229
36182490,37701230
36182491,37703581
36182492,37713142
36182493,37713142
36182494,37713143
36182495,37702540
36182496,37706744
36182497,37706745
36182498,37702541
36182499,37701231
36182500,37707272
36182501,37701232
36182501,37701233
36182502,37701234
36182503,37706746
36182504,37711901
36182505,37703582
36182506,37703582
36182507,37706747
36182508,37702542
36182509,37706748
36182510,37707273
36183433,37707280
36183433,37707281
36183433,37707282
36183435,37703588
36183437,37702550
36183438,37708902
36183439,37708903
36183440,37702551
36183441,37706754
36183442,37713904
36183443,37702552
36183444,37708904
36183445,37706755
36183445,37706756
36183446,37702553
36183447,37708905
36183448,37708906
36183449,37708907
36183450,37706757
36183451,37707284
36183451,37707285
36183452,37701240
36183453,37701241
36183454,37708908
36183455,37701242
36183456,37713905
36183457,37708909
36183458,37713906
36183459,37708910
36183460,37702554
36183461,37702554
36183463,37711911
36183463,37711912
36183462,37711911
36183462,37711912
36183464,37707286
36183465,37708911
36183466,37708912
36183466,37708913
36183467,37707287
36183468,37711913
36183469,37711914
36183470,37702555
36183471,37713907
36183472,37713908
36183472,37713909
36183473,37701243
36183473,37701244
36183474,37707288
36183475,37706758
36183476,37706759
36183476,37706760
36183477,37713910
36183477,37713911
36183478,37701245
36183478,37701246
36183478,37701247
36183479,37707289
36183479,37707290
36183492,37706763
36183492,37706764
36183498,37702557
36183500,37706765
36183500,37706766
36186679,37711998
36183504,37708917
36183554,37711924
36186773,37713882
36183480,37706761
36183481,37702556
36183486,37713912
36183484,37713912
36183485,37713912
36183487,37713912
36183482,37713912
36183483,37713912
36183488,37713912
36183489,37708914
36183490,37706762
36183491,37706762
36183493,37708915
36183494,37713913
36183495,37711915
36183496,37708916
36183497,37708916
36183499,37711916
36183555,37706776
36183556,37709229
36183557,37706777
36183557,37706778
36183558,37711925
36183559,37711926
36183560,37711927
36183561,37709230
36183562,37707295
36183563,37706779
36183564,37702563
36183564,37702564
36183564,37702565
36183565,37708928
36183566,37709984
36183566,37709985
36183567,37706780
36183567,37706781
36183568,37708929
36183569,37708929
36183570,37707296
36183571,37709986
36183572,37707297
36183573,37702566
36183574,37706782
36183574,37706783
36183576,37711929
36183575,37711928
36183575,37711929
36183577,37706784
36184473,37702569
36184485,37706789
36184494,37708935
36183530,37713920
36183501,37701248
36183502,37701249
36183502,37701250
36183503,37711917
36183505,37711918
36183506,37706767
36183507,37702558
36183508,37706768
36183509,37701251
36183510,37701251
36183511,37713914
36183512,37708918
36183513,37708918
36183514,37706769
36183515,37713915
36183516,37706770
36183517,37713916
36183518,37708919
36183518,37708920
36183519,37701252
36183520,37708921
36183521,37708922
36183522,37711919
36183523,37711920
36183523,37711921
36183524,37707291
36183525,37713917
36183526,37708923
36183527,37702559
36183528,37713918
36183529,37713919
36183531,37701253
36183532,37701254
36183533,37707292
36183533,37707293
36183534,37713921
36183534,37713922
36183535,37708924
36183536,37702560
36183536,37702561
36183537,37701255
36183538,37711922
36183539,37708925
36183540,37707294
36183541,37706771
36183542,37701256
36183543,37706772
36183544,37706773
36183544,37706774
36183545,37709224
36183545,37709225
36183546,37709226
36183547,37708926
36183547,37708927
36183548,37706775
36183549,37702562
36183550,37711923
36183551,37713923
36183552,37713923
36183553,37709227
36183553,37709228
36184561,37708946
36184599,37707334
36185587,37708960
36183578,37706785
36183579,37709987
36183580,37707298
36183581,37707298
36183582,37713924
36183583,37713925
36183584,37708930
36183584,37708931
36184466,37707299
36183585,37707299
36184467,37709988
36184468,37702567
36184468,37702568
36184469,37709989
36184469,37709990
36184470,37713926
36184471,37707300
36184471,37707301
36184472,37707302
36184474,37711930
36184475,37706786
36184476,37709991
36184477,37711931
36184478,37709992
36184479,37709993
36184480,37706787
36184480,37706788
36184481,37702570
36184482,37711932
36184483,37711933
36184484,37711933
36184486,37702571
36184487,37702572
36184488,37709994
36184489,37708932
36184490,37713927
36184490,37713928
36184491,37706790
36184492,37708933
36184492,37708934
36184493,37706791
36184493,37706792
36184495,37711934
36184495,37711935
36184496,37708936
36184497,37708937
36184497,37708938
36184497,37708939
36184498,37709995
36184499,37702573
36184500,37711936
36184500,37711937
36184500,37711938
36184501,37706793
36184502,37706793
36184503,37706794
36184504,37707303
36184505,37708940
36184506,37702574
36184507,37707304
36184508,37709996
36184509,37708941
36184510,37707305
36184511,37702575
36184511,37702576
36184512,37706795
36184512,37706796
36184513,37702577
36184514,37713929
36184515,37713929
36184516,37711939
36184517,37706797
36184518,37707306
36184518,37707307
36184518,37707308
36184519,37707306
36184519,37707307
36184519,37707308
36184520,37707306
36184520,37707307
36184520,37707308
36184521,37711940
36184522,37708942
36184537,37713931
36184537,37713932
36184538,37706801
36184539,37706801
36184540,37707315
36184541,37711942
36184541,37711943
36184542,37706802
36184543,37710002
36184543,37710003
36184544,37710002
36184544,37710003
36184545,37710004
36184546,37707316
36184547,37707317
36184548,37706803
36184548,37706804
36184549,37708943
36184550,37706805
36184551,37707318
36184552,37707319
36184553,37713933
36184554,37708944
36184555,37713934
36184556,37708945
36184557,37710005
36184558,37706806
36184559,37713935
36184560,37711944
36184562,37707320
36184563,37707321
36184563,37707322
36184564,37710006
36184565,37710006
36184566,37711945
36184567,37707323
36184568,37707324
36184569,37708947
36184569,37708948
36184570,37708949
36184571,37702579
36184572,37707325
36184573,37702580
36184574,37707326
36184575,37711946
36184576,37706807
36184577,37706808
36184578,37702581
36184579,37702582
36184580,37707327
36184581,37702583
36184582,37706809
36184582,37706810
36184583,37702584
36184583,37702585
36184584,37707328
36184587,37713936
36184591,37710008
36184593,37708950
36184593,37708951
36186622,37711992
36184613,37707340
36184613,37714350
36185646,37714374
36184523,37709997
36184523,37709998
36184524,37709999
36184525,37711941
36184526,37706798
36184527,37706799
36184528,37710000
36184529,37706800
36184530,37702578
36184531,37707309
36184531,37707310
36184532,37707309
36184532,37707310
36184533,37707311
36184534,37710001
36184536,37707312
36184536,37707313
36184536,37707314
36184585,37707329
36184586,37710007
36184588,37707330
36184589,37707331
36184590,37711947
36184592,37710009
36184594,37710010
36184595,37708952
36184596,37707332
36184597,37707333
36184598,37711948
36184598,37711949
36184600,37706811
36184601,37707335
36184602,37710011
36184603,37710012
36184604,37711950
36184605,37707336
36184606,37707336
36184607,37708953
36184608,37707337
36184609,37702586
36184609,37702587
36184610,37710013
36184611,37707338
36184611,37707339
36184612,37710014
36184614,37713937
36184615,37714351
36184616,37714351
36184617,37710015
36184618,37713938
36184619,37711951
36184619,37711952
36184620,37702588
36184621,37702589
36184622,37713939
36184623,37713940
36184624,37710016
36184624,37710017
36184625,37706812
36184626,37706813
36184627,37711953
36184628,37710018
36184629,37706814
36184630,37702590
36185555,37714362
36185581,37708957
36185657,37702613
36185657,37702614
36187747,37715177
36184631,37713941
36184632,37710019
36184632,37710020
36184633,37710021
36184634,37710022
36184635,37710023
36184636,37714352
36184637,37711954
36184638,37702591
36184638,37702592
36184639,37713942
36184639,37713943
36184640,37702593
36184641,37713944
36184641,37713945
36184642,37710024
36184643,37711955
36184644,37711956
36184645,37713946
36184646,37713946
36184647,37713946
36185531,37706815
36185531,37706816
36185532,37706817
36185533,37702594
36185534,37710025
36185535,37706818
36185536,37714353
36185547,37713948
36185548,37711958
36185549,37711959
36185550,37713949
36185551,37713950
36185551,37713951
36185552,37714359
36185552,37714360
36185552,37714361
36185553,37714359
36185553,37714360
36185553,37714361
36185554,37711960
36185556,37706819
36185557,37702597
36185558,37702598
36185558,37702599
36185559,37706820
36185560,37714363
36185561,37713952
36185562,37711961
36185563,37711962
36185564,37710027
36185565,37713953
36185566,37714364
36185566,37714365
36185567,37706821
36185568,37702600
36185569,37710028
36185570,37706822
36185571,37713954
36185572,37702601
36185573,37714366
36185574,37713955
36185576,37711963
36185577,37702602
36185578,37714367
36185579,37711964
36185580,37706823
36185582,37710029
36185583,37708958
36185583,37708959
36185584,37713956
36185585,37702603
36185585,37702604
36185586,37713957
36185586,37713958
36185588,37708961
36185589,37706824
36185590,37711965
36185590,37711966
36185591,37702605
36185591,37702606
36185592,37706825
36185593,37710030
36185594,37702607
36185596,37711967
36185595,37711967
36185597,37711967
36185598,37710031
36185599,37713959
36185600,37711968
36185601,37702608
36185602,37706826
36185602,37706827
36185603,37713960
36185603,37713961
36185604,37710032
36185605,37708962
36185605,37708963
36185606,37711969
36185607,37711970
36185651,37714376
36185656,37711983
36185658,37713965
36185661,37710040
36185661,37710041
36185608,37710033
36185608,37710034
36185609,37714368
36185610,37711971
36185611,37714369
36185612,37714369
36185613,37714370
36185614,37708964
36185615,37702609
36185616,37702609
36185617,37714371
36185618,37711972
36185619,37711973
36185619,37711974
36185621,37710035
36185622,37708965
36185624,37713962
36185625,37711975
36185634,37713964
36186702,37710070
36185537,37708954
36185538,37714354
36185538,37714355
36185539,37710026
36185540,37711957
36185541,37713947
36185542,37708955
36185543,37714356
36185543,37714357
36185543,37714358
36185546,37702596
36185544,37702595
36185545,37702595
36185696,37713851
36185696,37713852
36185699,37711989
36185699,37711990
36185707,37702622
36185710,37708976
36186617,37702627
36186654,37718314
36185640,37706838
36185640,37706839
36185641,37711980
