victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36172833,37739509,3,10438850
36172834,37739510,18,11366430
36172835,37739511,18,10601127
36172843,37739520,24,11360568
36172844,37739521,1,10588702
36173744,37739532,18,10588701
36173744,37739533,18,11708205
36173745,37739534,1,10588700
36173747,37739536,16,10588699
36173750,37739539,16,10588698
36173754,37739545,1,10520364
36173755,37739546,16,11360567
36173758,37739549,17,10588697
36173759,37739550,13,10588696
36173760,37739551,18,10520363
36173768,37739559,1,10582319
36173769,37739560,5,11360566
36173784,37739581,14,10520362
36173786,37739583,1,10582317
36173786,37739584,1,11604971
36173786,37739585,1,11822248
36174865,37739797,5,10563216
36174865,37739798,15,11647255
36174868,37739801,1,10563215
36174874,37739807,15,10563214
36174876,37739809,18,10563213
36174877,37739810,1,10563212
36174878,37739811,1,10520351
36174880,37739813,1,10563211
36174885,37739818,3,10563210
36174886,37739819,18,10520350
36174888,37739821,1,10563209
36174894,37741325,3,10703446
36177006,37743179,5,10716374
36174895,37741326,18,11326099
36174898,37741329,1,10703445
36174909,37741340,15,10703444
36174825,37739756,3,10563224
36174830,37739761,18,10520352
36174834,37739765,24,11423031
36174837,37739768,24,10858733
36174838,37739769,24,10563223
36174841,37739772,3,10563222
36174843,37739774,24,10563221
36174846,37739777,24,10563220
36174848,37739779,13,11423030
36174850,37739781,3,10563219
36174853,37739784,1,10563218
36174858,37739789,24,11423029
36174859,37739790,1,10563217
36173812,37739613,24,10582312
36173814,37739615,1,10582311
36173816,37739617,18,10582310
36173817,37739618,18,10520361
36173822,37739623,16,11360565
36173825,37739626,18,10503077
36173829,37739631,3,10575901
36173834,37739636,18,10575900
36173843,37739645,16,10575899
36173844,37739646,1,10575898
36173847,37739650,21,10575897
36173855,37739658,24,10520359
36173860,37739663,3,10569834
36173863,37739666,19,10569833
36173863,37739667,19,11723377
36173863,37739668,15,11831099
36173864,37739669,14,10569832
36173870,37739675,18,10520358
36173886,37739694,1,10569831
36173887,37739695,18,10520357
36173888,37739696,24,11439983
36173888,37739697,24,11734891
36173785,37739582,21,10582318
36173792,37739592,16,10582316
36173797,37739598,3,10582315
36173804,37739605,26,10582314
36173805,37739606,18,10582313
36173892,37739702,3,10569830
36173909,37739724,18,10414542
36173913,37739728,18,10569829
36173913,37739729,18,11709082
36173917,37739734,3,10414541
36174809,37739740,16,10569828
36174818,37739749,1,10563227
36174819,37739750,16,10563226
36174820,37739751,3,10563225
36174913,37741344,3,10703443
36174914,37741345,3,10703442
36174919,37741350,18,10703441
36174931,37741363,24,10703440
36174931,37741364,24,11764447
36174931,37741366,24,11887607
36174931,37741365,24,11839794
36174932,37741367,16,10703439
36174934,37741369,16,10523657
36174934,37741370,16,11662655
36174938,37741374,18,10703438
36174940,37741376,18,10703437
36174944,37741379,18,10703436
36174944,37741380,18,11702622
36174952,37741388,1,10703435
36174953,37741389,8,10520327
36174957,37741393,3,10703434
36174962,37741398,18,10703433
36174962,37741399,24,11755894
36174962,37741401,24,11887927
36174962,37741400,24,11839793
36174963,37741402,3,10716394
36174967,37741406,1,10716393
36174968,37741407,18,10716392
36174969,37741408,1,10716391
36174972,37741411,18,10716390
36174977,37741416,17,10716389
36174985,37741424,24,10716388
36174986,37741425,24,11433662
36174987,37741426,24,11009813
36175888,37741428,1,10716387
36175890,37741430,17,10716386
36176024,37741584,1,11422312
36176028,37741594,16,10710475
36176031,37741597,3,11422311
36175899,37741439,24,10520348
36175902,37741442,3,10716385
36175904,37741444,1,10716384
36175913,37741454,14,10716383
36175929,37741470,18,10716380
36175929,37741471,18,11711529
36175933,37741475,18,10716379
36175916,37741457,17,10716382
36175917,37741458,18,10716381
36175938,37741481,1,10716378
36175940,37741483,26,10716377
36175943,37741488,14,11433661
36175955,37741505,3,10521012
36175957,37741509,26,10716376
36175963,37741515,1,10716375
36175963,37741516,1,11607739
36175963,37741518,1,11887787
36175963,37741517,1,11840256
36175965,37741520,3,10710485
36175972,37741527,24,10710484
36175973,37741528,18,10710483
36175973,37741529,18,11702376
36175994,37741552,1,10710482
36175998,37741556,1,10710481
36175998,37741557,1,11599272
36176000,37741559,18,10520341
36176003,37741562,18,10520340
36176006,37741565,24,10520339
36176008,37741567,18,10710480
36176010,37741569,18,10710479
36176012,37741571,24,10710478
36176015,37741574,1,10710477
36176016,37741575,1,10520338
36176023,37741583,24,10710476
36179160,37745081,12,11433656
36177004,37743177,1,10698602
36177007,37743180,16,10716373
36177012,37743185,21,10716372
36177014,37743187,18,10716371
36177019,37743192,24,10716370
36177027,37743200,24,10716369
36177029,37743202,18,10716368
36177029,37743203,18,11702158
36177030,37743204,18,10520347
36177037,37743214,18,10716367
36177043,37743220,24,10716366
36177044,37743221,24,10716365
36177048,37743225,1,10716364
36177048,37743226,1,11598997
36177048,37743228,1,11887926
36177048,37743227,1,11840572
36177049,37743229,3,10716363
36177050,37743230,24,10716362
36177054,37743234,3,10716361
36176042,37741610,18,10710474
36176043,37741611,24,10514307
36176045,37741613,18,10520337
36176049,37741617,18,10503076
36176052,37741620,24,10520336
36176056,37741624,21,10514306
36176060,37741628,19,10710473
36176063,37741631,1,11422310
36176064,37741632,21,11422309
36176979,37743151,3,10698609
36176981,37743153,3,10698608
36176985,37743157,1,10698607
36176987,37743159,1,10698606
36176988,37743160,16,10698605
36176989,37743161,1,11007768
36177058,37743238,21,10716360
36177066,37743246,24,10716359
36177073,37743253,1,10716358
36177077,37743257,1,10716357
36177086,37743267,19,10521011
36177087,37743268,18,10520346
36177092,37743273,9,10521010
36177101,37743282,1,11433660
36177102,37743283,24,10520345
36177106,37743287,14,10716356
36177108,37743289,1,10716355
36177108,37743290,1,11607740
36177109,37743291,18,10716354
36177110,37743292,1,10716353
36177111,37743293,1,10716352
36177111,37743294,1,11599273
36177113,37743296,26,10710472
36177116,37743300,3,10710471
36177118,37743302,18,10710470
36177119,37743302,18,10710469
36177120,37743302,1,10710468
36177123,37743307,1,10710467
36177124,37743308,24,10710466
36177126,37743310,1,10710465
36177126,37743311,1,11599274
36177131,37743316,3,10710464
36177135,37743320,24,10710463
36177135,37743321,24,11755508
36177135,37743322,24,11840255
36177138,37743326,21,10710462
36177139,37743327,1,11422308
36177141,37743329,18,10710461
36177142,37743330,1,10710460
36177146,37743334,18,10710459
36177147,37743335,1,10710458
36176993,37743165,18,11009814
36176994,37743166,24,10698604
36176994,37743167,24,11764806
36176997,37743170,1,10698603
36176999,37743172,3,10516175
36178174,37744986,1,10716350
36178177,37744989,24,10716349
36178179,37744991,1,11433659
36178186,37744998,21,10716348
36178194,37745007,16,10716347
36178195,37745008,14,10520344
36178196,37745009,18,10716346
36178199,37745012,3,11433658
36178200,37745013,18,10716345
36178207,37745020,24,10716344
36178208,37745021,3,10716343
36178210,37745023,21,10716342
36178211,37745024,24,10520343
36178218,37745031,1,10716341
36178090,37743387,24,10520332
36178094,37743391,3,10514304
36178097,37743394,18,10520331
36178099,37743396,3,10710451
36178100,37743397,16,10514303
36178110,37743407,1,10710450
36178115,37743412,22,10704439
36178119,37743417,18,11399690
36178120,37743418,1,10704438
36178122,37743420,1,10704437
36178124,37743422,3,10704436
36178128,37743426,14,10704435
36178137,37743435,24,10704434
36178139,37743437,18,10704433
36178141,37743439,8,10704432
36178143,37743441,21,10704431
36178148,37743447,18,10704430
36178149,37743448,1,10704429
36178154,37743453,24,10520330
36178170,37744982,1,10716351
36178046,37743338,1,10710457
36178047,37743339,21,10710456
36178049,37743341,18,10520335
36178052,37743344,1,10710455
36178052,37743345,1,11599275
36178053,37743346,1,10710454
36178061,37743354,18,10520334
36178064,37743357,9,10710453
36178072,37743365,3,11422307
36178077,37743372,18,10520333
36178079,37743374,14,10514305
36178224,37745037,16,10716340
36179124,37745044,19,10716339
36179130,37745050,17,10716338
36179133,37745053,9,10716337
36179137,37745058,24,10716336
36179149,37745070,1,10716335
36179150,37745071,24,10520342
36179157,37745078,5,11433657
36178083,37743378,5,10710452
36178083,37743379,5,11631702
36179162,37745083,3,11422306
36179174,37745101,18,11422304
36179180,37745107,18,11422303
36179171,37745092,18,11422305
36179182,37745109,1,11422302
36179195,37745123,18,11422301
36179195,37745124,18,11678460
36179196,37745123,18,11422300
36179196,37745124,18,11678461
36179204,37745130,19,11422299
36179205,37745131,18,11422298
36179206,37745132,22,11422297
36179211,37745137,18,11422296
36179212,37745138,18,11085258
36179213,37745139,18,11422295
36179217,37745145,18,11422294
36179219,37745146,18,11422293
36179221,37745148,18,11422292
36179227,37745154,18,11422291
36179228,37745155,21,11422290
36179233,37745163,18,11422289
36179234,37745164,18,11008042
36179237,37745168,18,11085257
36179238,37745169,18,11008041
36179242,37745176,18,11422288
36179243,37745177,18,11422287
36179244,37745177,18,11422286
36179245,37745178,18,11422285
36179256,37745193,18,11085256
36179258,37745195,18,11399677
36179275,37745214,18,11399676
36179276,37745215,18,11399675
36179279,37745218,18,11399674
36179280,37745219,18,11399673
36179281,37745220,21,11399672
36179288,37745228,18,11399671
36179290,37745231,18,11399670
36179291,37745232,18,11452153
36179292,37745233,18,11452152
36179286,37745226,18,11452154
36180205,37745248,17,11399669
36180206,37745249,18,11399668
36180210,37745254,18,11399667
36180212,37745256,18,11399666
36180217,37745262,20,11399665
36180225,37745269,18,11399664
36180226,37745270,18,11452151
36180227,37745271,18,11033692
36180235,37745278,18,11452150
36180236,37745279,18,11399663
36180243,37746799,18,11433654
36180255,37746812,18,11433653
36180257,37746814,18,11433652
36180261,37746818,18,11433651
36180262,37746819,18,11433650
36180262,37746820,18,11686879
36180263,37746821,18,11433649
36180268,37746826,18,11433648
36180268,37746827,18,11678010
36180276,37746836,18,11433647
36180277,37746837,18,11085259
36180278,37746838,18,11017625
36180287,37746847,13,11433645
36180288,37746848,17,11433644
36180288,37746849,11,11638435
36180289,37746850,19,11017623
36180290,37746851,1,11454342
36180291,37746852,1,10716334
36180292,37746853,1,11433643
36180293,37746854,18,11433642
36180293,37746855,18,11688584
36180294,37746856,3,11433641
36181289,37746960,18,10710446
36180295,37746857,18,11433640
36180296,37746858,17,11433639
36182338,37748662,18,11416769
36180297,37746859,1,11422284
36180298,37746860,18,11422283
36180299,37746861,18,10886066
36180299,37746862,18,11693352
36180300,37746863,18,10886065
36180301,37746864,18,11422282
36182374,37748700,18,11416763
36180302,37746865,3,11422281
36180303,37746866,18,11422280
36180303,37746867,18,11678462
36180304,37746868,18,11085255
36180305,37746869,18,11416843
36180306,37746870,24,11416842
36180307,37746871,18,11416841
36180308,37746872,1,11085254
36180309,37746873,18,11416840
36180310,37746874,18,11416839
36180311,37746875,18,11416838
36180312,37746876,18,11416837
36181287,37746958,18,11416770
36180313,37746877,1,11416836
36180313,37746878,1,11574225
36180314,37746879,18,11416835
36180315,37746880,1,11416834
36180316,37746881,1,11416833
36180316,37746882,1,11574226
36180317,37746883,18,11416832
36180318,37746884,18,11416831
36180319,37746885,3,11416830
36180320,37746886,18,11416829
36180321,37746887,18,11416828
36180322,37746888,18,11416827
36182342,37748666,18,11416768
36182380,37748706,18,11416762
36180323,37746889,18,10710449
36180324,37746890,6,11416826
36180325,37746891,19,11416825
36180326,37746892,1,11416824
36180327,37746893,21,11416823
36182344,37748668,18,11454340
36182345,37748669,18,11416767
36182381,37748707,18,11416761
36182382,37748708,18,11416760
36180328,37746894,18,11416822
36180329,37746894,18,11416821
36180331,37746895,18,11416819
36180330,37746895,18,11416820
36180332,37746896,18,11416818
36180333,37746897,3,11416817
36180334,37746898,18,11454341
36180335,37746899,1,11416816
36180282,37746842,18,11454343
36180286,37746846,18,10857653
36182385,37748710,18,11416759
36182388,37748713,18,11416758
36182389,37748714,18,11416757
36182390,37748715,18,11416756
36182391,37748715,18,11416755
36182392,37748716,18,11416754
36182393,37748717,18,11416753
36180336,37746900,18,11416815
36180337,37746901,6,11416814
36180338,37746902,18,11416813
36180339,37746903,21,11416812
36180340,37746904,18,11416811
36180341,37746905,18,11416810
36180342,37746906,14,10710448
36180343,37746907,19,11416809
36180344,37746908,6,11416808
36180345,37746909,1,11416807
36180346,37746909,3,11416806
36180347,37746910,3,11416805
36180348,37746911,1,11416804
36180349,37746912,18,11416803
36180350,37746913,24,11416802
36182394,37748718,18,11416752
36182395,37748718,18,11416751
36180357,37746921,1,11416795
36180358,37746922,18,11416794
36180359,37746923,14,10890492
36180360,37746924,1,11416793
36180361,37746925,18,11416792
36180351,37746914,18,11416801
36180352,37746915,18,11416800
36180353,37746916,18,11416799
36180354,37746917,1,11416798
36180354,37746918,1,11574227
36180355,37746919,18,11416797
36180356,37746920,18,11416796
36180362,37746926,19,11416791
36180363,37746927,1,11416790
36180364,37746928,1,11008040
36180365,37746929,18,11416789
36180366,37746930,5,11416788
36180367,37746931,1,11416787
36180367,37746932,19,11720510
36182361,37748685,18,11416766
36182371,37748697,18,11416764
36182402,37748725,18,11416750
36182402,37748726,18,11688939
36182404,37748728,18,11416749
36181263,37746933,18,11008039
36181264,37746934,18,11416786
36181265,37746935,18,11416785
36181266,37746936,26,11416784
36181267,37746937,18,11416783
36181268,37746938,18,11008038
36181269,37746939,18,11416782
36181270,37746940,18,11416781
36180283,37746843,18,11433646
36180284,37746844,18,11017624
36182406,37748730,18,11416748
36182408,37748732,18,11416747
36182410,37748734,18,11085253
36181271,37746941,1,11416780
36181272,37746942,18,11416779
36181273,37746943,18,11008037
36181274,37746943,18,11008036
36181275,37746944,13,11416778
36181276,37746945,18,11416777
36181277,37746946,17,11416776
36181278,37746947,18,11416775
36182367,37748693,5,11416765
36181279,37746948,1,11008035
36181279,37746949,1,11585350
36181280,37746950,1,10710447
36181281,37746951,5,11416774
36181282,37746952,18,10522449
36181282,37746953,18,11711441
36181283,37746954,18,11008034
36181284,37746955,18,11416773
36181285,37746956,18,11416772
36181286,37746957,18,11416771
36182423,37748749,18,11416746
36182425,37748751,14,11416745
36182426,37748752,18,11416744
36182429,37748755,18,11416743
36182431,37748757,18,11416742
36182435,37748760,18,11416740
36182439,37748763,13,11399651
36182440,37748763,21,11399650
36182441,37748764,18,11399649
36182445,37748768,18,11452149
36182418,37748742,18,11003076
36182434,37748759,3,11416741
36182446,37748769,18,11399648
36182449,37748771,18,11399647
36182452,37748777,18,11399646
36182453,37748778,18,10886063
36182454,37748779,18,11399645
36182457,37748781,18,11399644
36182458,37748781,18,11399643
36182461,37748784,18,11399642
36182465,37748788,18,11399641
36182466,37748788,18,11399640
36182470,37748792,18,11399639
36182471,37748793,18,11399638
36182480,37748800,18,11399637
36182481,37748801,18,11399636
36182483,37748803,18,11399635
36182516,37748839,16,11399630
36183410,37748849,18,11399629
36183411,37748849,18,11399628
36183412,37748849,18,11399627
36183413,37748849,18,11399626
36183414,37748849,18,11399625
36183415,37748850,18,11399624
36182487,37748807,18,11399634
36182505,37748827,18,11399633
36182506,37748827,18,11399632
36182508,37748829,18,11399631
36182510,37748831,18,10858806
36182510,37748832,18,11677371
36183435,37748876,18,11382281
36183440,37748881,21,11382280
36183441,37748882,18,11382279
36183442,37748883,21,11382278
36183448,37748891,18,11382277
36183451,37748894,17,11382276
36183453,37748896,18,11382275
36183458,37748901,18,11382274
36183460,37748903,6,11382273
36183461,37748903,4,11382272
36183464,37748910,18,11382271
36183464,37748911,18,11679653
36183471,37748920,1,10882746
36183490,37748935,25,11376655
36183490,37750473,13,11639146
36183490,37750474,13,11870869
36183491,37748935,3,11376654
36183491,37750473,18,11678686
36183491,37750474,18,11870868
36183494,37750477,18,11416739
36183561,37750545,18,11416731
36183570,37750555,3,11416730
36183575,37750560,18,11399623
36183508,37750493,18,10710445
36183509,37750494,5,11416738
36183510,37750494,5,11416737
36183514,37750497,18,11416736
36183528,37750512,18,11416735
36183531,37750514,3,11416734
36183533,37750515,18,11416733
36183537,37750520,18,11416732
36183539,37750522,1,11454339
36183546,37750530,18,11473881
36183548,37750532,18,10710444
36183551,37750535,24,11454338
36183552,37750535,24,11454337
36183578,37750562,18,11399622
36184474,37750585,18,11452148
36184475,37750586,3,11393909
36184477,37750589,3,11393908
36184483,37750600,18,11393907
36184484,37750600,18,11393906
36184486,37750602,17,11393905
36184488,37750604,18,11452147
36184499,37750615,18,11393904
36184501,37750617,18,11393903
36184501,37750618,18,11679333
36184501,37750620,18,11899312
36184501,37750619,18,11869980
36184502,37750617,18,11393902
36184502,37750618,18,11679334
36184502,37750620,18,11899311
36184502,37750619,18,11869979
36184505,37750623,18,11393901
36184506,37750624,18,11393900
36184513,37750633,18,11452146
36184514,37750634,18,11033690
36184514,37750635,18,11679335
36184515,37750634,18,11033689
36184515,37750635,18,11679336
36184516,37750636,18,11393899
36184522,37750641,18,11393898
36184538,37750658,18,11393897
36184539,37750658,18,11393896
36184542,37750662,3,10704423
36184543,37750663,18,11393895
36184543,37750664,18,11679337
36184543,37750665,18,11869978
36184544,37750663,18,11393894
36184544,37750664,18,11679338
36184544,37750665,18,11869977
36184551,37750673,18,11376649
36184552,37750674,18,11376648
36184555,37750677,18,11376647
36184570,37750698,18,11376646
36184571,37750699,18,11376645
36184572,37750700,18,11376644
36184529,37750649,18,10704424
36184529,37750650,18,11696676
36184585,37750716,18,11376643
36184589,37750720,18,11376642
36184600,37750736,18,11376641
36184617,37750751,18,11376640
36184618,37750752,18,10698558
36184628,37750762,18,11376639
36187747,37754323,18,11452143
36185547,37752323,18,11411016
36185554,37752332,18,11411015
36185556,37752334,18,11411014
36185559,37752337,18,11411013
36185562,37752340,18,11473880
36185568,37752346,18,11452145
36185574,37752353,18,10704422
36185574,37752354,18,11702594
36185582,37752363,18,11393893
36185600,37752387,18,11084213
36185604,37752395,18,11393892
36185608,37752399,18,10704421
36185608,37752400,18,11702595
36185609,37752401,18,11393891
36185611,37752403,18,11393890
36185612,37752403,18,11393889
36185613,37752404,18,11393888
36185614,37752405,18,11452144
36185617,37752407,18,10704420
36185540,37752318,18,11003075
36185541,37752319,18,11411017
36185645,37752440,18,11393886
36185648,37752443,18,11393885
36185652,37752447,18,10886062
36185653,37752448,18,10704419
36185653,37752449,18,11688466
36185653,37752451,18,11899310
36185653,37752452,18,11904625
36185653,37752450,18,11869976
36185653,37752453,18,11915332
36185653,37752454,18,11917415
36185653,37752455,18,11919420
36185659,37752461,18,11376638
36185663,37752465,18,11376637
36185631,37752425,18,11084212
36185638,37752432,18,11393887
36185670,37752474,18,11376636
36185670,37752475,18,11679752
36185671,37752474,18,11376635
36185671,37752475,18,11679753
36185673,37752477,18,11376634
36185679,37752483,18,11376633
36185682,37752486,18,11376632
36185684,37752488,3,11376631
36185689,37752493,3,11376630
36185689,37752494,25,11781406
36185690,37752493,25,11376629
36185690,37752494,3,11619532
36185692,37752496,18,11376628
36185692,37752497,18,11677372
36185692,37752499,18,11899052
36185692,37752498,18,11869304
36185693,37752496,18,11376627
36185693,37752497,18,11677373
36185693,37752499,18,11899051
36185693,37752498,18,11869303
36185694,37752496,18,11376626
36185694,37752497,18,11677374
36185694,37752499,18,11899050
36185694,37752498,18,11869302
36185703,37752511,18,11376625
36185704,37752512,18,11376624
36186602,37752520,18,11376623
36186607,37752526,18,11376622
36186612,37752534,18,11376621
36186613,37752535,18,11376620
36186614,37752535,18,11376619
36186619,37752540,18,11376618
36186621,37752542,18,11012855
36186631,37752552,18,11376617
36186632,37752553,18,11376616
36186633,37752553,18,11376615
36186637,37752558,18,11376614
36186637,37752559,18,11712187
36186645,37752565,18,11012854
36186638,37752560,18,11376613
36186639,37752560,18,11376612
36186640,37752560,18,11376611
36186641,37752561,18,11376610
36186643,37752563,18,11084201
36186664,37752585,18,11450577
36186665,37752586,21,11450576
36186670,37752590,18,11450575
36186676,37752599,18,11450574
36186680,37752603,21,11450573
36186682,37752605,18,11450572
36186687,37752610,18,11081934
36186688,37752611,18,10522433
36186691,37754148,1,11411012
36186695,37754152,18,11411011
36186695,37754153,18,11677370
36186699,37754157,18,11411010
36186745,37754204,18,11411001
36186746,37754205,18,11411000
36186757,37754216,18,11410999
36186766,37754224,18,11410998
36186701,37754159,18,11411009
36186710,37754169,18,11085252
36186718,37754175,18,11085251
36186726,37754183,18,11411008
36186727,37754184,18,11411007
36186731,37754189,3,11411006
36186733,37754191,18,11411005
36186733,37754192,18,11678860
36186734,37754191,18,11411004
36186734,37754192,18,11678861
36186741,37754201,18,11411003
36186742,37754201,18,11411002
36186775,37754234,18,10998175
36186775,37754235,18,11678862
36186776,37754234,18,10998174
36186776,37754235,18,11678863
36186777,37754234,18,10998173
36186777,37754235,18,11678864
36186779,37754238,18,11410997
36187684,37754258,18,11393884
36187684,37754259,18,11679339
36187685,37754260,18,11393883
36187685,37754261,18,11679340
36187686,37754260,18,11393882
36187686,37754261,18,11679341
36187704,37754277,18,11393881
36187704,37754278,18,11679342
36187705,37754277,18,11393880
36187705,37754278,18,11679343
36187708,37754284,18,10704418
36187710,37754286,18,11393879
36187713,37754290,18,11084211
36187723,37754299,18,11393878
36187734,37754310,19,11393877
36187735,37754311,18,11393876
36187758,37754334,3,11393875
36187762,37754338,1,11452142
36187767,37754342,16,10704417
36187768,37754342,16,10704416
36187769,37754342,16,10704415
36187775,37754348,14,11393874
36187775,37754349,14,11640532
36187776,37754348,14,11393873
36187776,37754349,14,11640533
36187779,37754352,1,11023192
36187780,37754353,16,11393872
36187781,37754354,21,11393871
36187782,37754355,16,11393870
36187783,37754356,14,11393869
36187784,37754357,15,10518816
36187787,37754360,16,11393868
36187790,37754364,16,10704414
36187790,37754365,16,11662629
36187790,37754366,16,11839863
36193082,37759909,18,11081933
36193087,37759915,16,10722084
36193089,37759917,1,11028286
36193090,37759917,1,11028285
36193092,37759919,1,11444912
36193095,37761424,3,10704402
36193096,37761425,3,10522446
36193099,37761428,16,11388103
36193105,37761434,5,11388102
36193113,37761442,24,11388101
36193114,37761443,21,10704401
36193117,37761446,18,11084209
36193118,37761447,18,11084208
36193119,37761448,16,11452140
36193120,37761449,9,10518812
36193122,37761451,16,10704400
36193129,37761458,11,11388100
36193133,37761463,18,11084207
36193134,37761464,21,11388099
36193135,37761465,24,11023188
36193137,37761466,16,11388098
36193138,37761466,16,11388097
36193139,37761466,16,11388096
36193141,37761468,21,11388095
36193142,37761469,21,11388094
36193143,37761470,16,10704399
36193144,37761470,3,10704398
36193145,37761471,16,10518811
36194151,37761603,16,11444906
36193174,37761503,9,11371133
36193176,37761505,16,10698530
36193176,37761506,16,11662746
36194063,37761512,21,11371132
36194067,37761516,3,11371131
36194075,37761523,1,10522438
36194077,37761525,21,11371130
36194082,37761530,16,11371129
36188859,37756093,1,11393862
36188859,37756094,1,11575057
36188859,37756095,1,11869975
36188870,37756107,21,11393861
36188873,37756110,3,11393860
36188878,37756115,3,11393859
36188879,37756116,21,11393858
36188879,37756117,16,11651480
36188880,37756118,19,11393857
36188880,37756119,19,11721969
36188894,37756132,21,11393856
36189894,37756266,16,11376585
36189898,37756270,7,11472376
36189912,37757814,16,10704453
36189913,37757815,16,11085250
36189922,37757831,16,11410949
36189901,37756274,11,11450543
36193032,37759855,21,11444922
36193035,37759859,3,10722088
36193036,37759860,3,10722087
36188770,37756008,16,10704463
36188772,37756010,16,10998172
36188774,37756013,3,11410973
36188783,37756023,1,10534147
36188785,37756025,1,11410972
36188788,37756027,3,11410971
36188807,37756034,16,10704462
36188807,37756035,16,11659837
36188807,37756036,16,11872436
36188809,37756038,3,10704461
36188818,37756046,21,10704460
36188821,37756049,16,11410970
36188825,37756053,16,11410969
36188834,37756062,16,11393867
36188841,37756070,3,11393866
36188851,37756084,3,11393865
36188853,37756086,16,11393864
36188854,37756087,1,10704413
36188855,37756088,21,11393863
36191036,37758090,16,11444937
36191937,37758100,16,10722095
36191939,37758102,3,11444936
36191948,37759626,16,11388120
36191951,37759629,3,11388119
36191954,37759632,16,11452141
36190964,37758006,16,11371158
36190965,37758007,1,11371157
36190968,37758012,7,10698537
36190970,37758014,25,11371156
36190970,37758015,1,11575885
36190971,37758014,1,11371155
36190971,37758015,25,11781628
36190974,37758018,16,10698536
36190974,37758019,16,11659838
36190975,37758020,24,11371154
36191961,37759638,24,10704408
36191961,37759639,24,11755816
36191960,37759638,1,10704409
36191960,37759639,1,11599531
36191962,37759640,1,11388118
36191963,37759641,3,11388117
36191964,37759642,3,11388116
36191968,37759648,17,11388115
36191974,37759654,3,11388114
36191978,37759661,18,10857645
36191979,37759662,3,10704407
36191980,37759662,1,10704406
36191986,37759671,5,11388113
36191993,37759679,5,10704405
36191994,37759680,21,10704404
36191995,37759681,3,11388112
36191999,37759685,16,11388111
36192000,37759686,1,11388110
36192001,37759687,3,10518813
36192012,37759700,16,11388109
36189946,37757858,16,11393853
36189947,37757859,19,10704412
36189959,37757871,15,11393852
36189961,37757875,21,11393851
36189963,37757877,21,11393850
36189969,37757883,1,11393849
36189973,37757887,21,11393848
36189975,37757889,21,11393847
36189981,37757896,16,10704411
36189982,37757897,8,11393846
36190870,37757900,1,11023191
36190871,37757901,1,11388131
36190871,37757902,1,11575256
36190881,37757915,14,10704410
36190882,37757916,2,11388130
36190888,37757922,3,10518814
36190890,37757924,3,11388129
36190892,37757934,1,11023190
36190897,37757939,21,11388128
36190898,37757940,3,11023189
36190899,37757941,1,11388127
36193147,37761475,1,10704397
36193149,37761477,16,11388093
36193152,37761480,1,11388092
36193157,37761485,16,10698531
36193162,37761490,21,11371134
36190905,37757949,16,11376584
36190905,37757950,25,11781407
36190906,37757949,25,11376583
36190906,37757950,16,11651795
36190910,37757954,26,11376582
36190911,37757955,26,11376581
36190923,37757965,3,10698538
36190932,37757974,16,10522444
36190940,37757981,19,11376580
36190941,37757982,19,11376579
36190943,37757984,16,11376578
36190944,37757985,5,11376577
36190952,37757993,16,11376576
36190960,37758001,17,10522443
36194099,37761548,24,11371128
36194102,37761551,14,11371127
36194104,37761552,21,11371125
36194104,37761553,25,11781629
36194103,37761552,25,11371126
36194103,37761553,21,11726058
36194105,37761554,3,11371124
36194108,37761559,3,10698529
36194111,37761562,1,11371123
36188898,37756136,3,10518815
36188909,37756155,15,11393855
36188910,37756156,16,11393854
36188910,37756157,16,11657562
36188910,37756159,18,11895333
36188910,37756158,16,11869974
36192023,37759713,3,10704403
36192027,37759718,18,11084210
36192030,37759721,19,10698533
36192030,37759722,25,11802678
36192031,37759721,25,10698532
36192031,37759722,19,11722984
36192032,37759723,16,11371149
36192037,37759728,5,11371148
36192043,37759734,26,11371147
36192044,37759734,22,11371146
36192045,37759735,16,11371145
36192045,37759736,16,11651889
36192053,37759744,18,11083092
36189810,37756176,24,11376592
36189814,37756181,16,10698548
36189815,37756182,14,10857640
36189815,37756183,24,11749543
36189819,37756187,16,10698547
36189820,37756188,16,11376591
36189821,37756189,16,11376590
36189825,37756193,1,10698546
36189826,37756193,1,10698545
36189828,37756195,18,11084200
36189842,37756210,16,11376589
36189848,37756217,3,10698544
36189849,37756217,16,10698543
36189851,37756219,3,10698542
36189852,37756220,24,11376588
36189853,37756221,18,11083093
36189866,37756234,3,10698541
36189871,37756243,24,11376587
36189872,37756244,26,11376586
36189879,37756250,16,10698539
36189878,37756250,16,10698540
36189880,37756251,16,11452137
36193044,37759868,26,11444921
36193045,37759868,26,11444920
36193046,37759869,3,10722086
36193047,37759870,14,11444919
36193053,37759876,25,11444918
36193053,37759877,21,11725454
36193054,37759876,21,11444917
36193054,37759877,25,11778333
36193059,37759882,1,11452133
36193062,37759886,16,11444916
36193063,37759887,3,11444915
36193064,37759888,16,10722085
36193073,37759899,16,11444914
36193073,37759900,25,11778334
36193074,37759899,25,11444913
36193074,37759900,16,11650644
36193075,37759901,18,10869488
36187798,37754374,5,11376609
36187799,37754375,21,11376608
36187800,37754376,9,11376607
36187801,37754377,16,10698557
36187807,37754384,19,11376606
36187808,37754385,16,11376605
36187810,37754387,16,11376604
36187817,37754395,17,11376603
