property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41683264,63,3500,,41661293
41682030,10,0,,41661205
41685668,10,0,,41661410
41691917,63,3000,,41720931
41712625,63,1000,,41687410
41682031,63,4,,41661206
41685669,22,0,,41661411
41682032,63,220,,41661207
41682033,9,0,,41661208
41682034,22,0,,41661209
41682035,25,35,,41661210
41682036,63,5,,41661211
41682037,68,10,,41661212
41691918,10,0,,41720932
41691919,11,5,,41720933
41691620,29,100,,41716101
41712626,13,250,,41687411
41712627,63,200,,41687412
41691621,16,600,,41716102
41712628,9,0,,41687413
41712629,25,25,,41687414
41685670,3,1,,41661412
41691622,8,32,,41716103
41691623,22,0,,41716104
41691624,22,0,,41716105
41685671,13,450,,41661413
41685672,63,1100,,41661414
41712630,63,1160,,41687415
41683609,63,8,,41648037
41682038,63,56,,41661213
41712631,63,5,,41687416
41683610,26,270,,41648038
41712632,10,0,,41687417
41683266,10,0,,41661295
41685673,10,0,,41661415
41685674,63,404,,41661416
41685675,63,50,,41661417
41685676,17,5000,,41661418
41685677,20,60,,41661419
41685678,25,20,,41661420
41685679,3,3000,,41661421
41683267,63,8,,41661296
41683268,7,1000,,41661297
41685680,9,0,,41661422
41691920,3,1500,,41720934
41685681,63,40,,41661423
41683269,20,1,,41661298
41683270,63,50,,41661299
41683271,10,0,,41661300
41683272,11,1,,41661301
41683273,17,45,,41661302
41683274,22,0,,41662446
41683275,63,5,,41662447
41691921,63,30,2006-08-27 00:00:00,41720935
41691922,63,30,,41720936
41712633,38,200,,41687418
41683276,63,50,,41662448
41683611,26,200,,41648039
41683612,63,150,,41648040
41682039,20,2,,41661214
41685682,9,0,,41661424
41685683,25,10,,41661425
41683277,25,35,,41662449
41691923,29,200,,41720937
41691625,4,125,,41716106
41712634,63,50,,41687419
41682040,7,300,,41661215
41682041,13,700,,41661216
41682042,63,650,,41661217
41691626,63,60,,41716107
41683615,63,300,,41648043
41683284,63,200,,41662456
41712645,17,1500,,41687430
41712646,26,2000,,41687431
41683285,22,0,,41662457
41712647,25,150,,41687432
41682050,12,15000,,41661225
41685689,2,20,,41661431
41683616,3,5000,,41648044
41683617,38,5000,,41648045
41685690,8,687,,41661432
41683286,17,1,,41662458
41683618,63,14,,41648046
41691927,20,128,,41720941
41712648,7,1000,,41687433
41683287,13,450,,41662459
41682051,63,300,,41662368
41712649,20,1,,41687434
41685691,3,1,2006-09-17 00:00:00,41661433
41685692,63,38,,41661434
41685693,8,25,,41661435
41683619,15,150,,41648047
41683620,38,52,,41648048
41691628,12,1100,,41717243
41683288,13,250,,41662460
41685694,20,261,,41661436
41683289,3,2500,,41662461
41683621,38,450,,41648049
41712650,63,490,2006-09-23 00:00:00,41687435
41712651,63,490,,41687436
41712652,38,900,,41687437
41691928,3,1500,,41722078
41712653,38,550,,41687438
41683622,63,75,,41648050
41713487,7,125,,41700792
41713488,27,150,,41700793
41682053,63,150,,41662370
41713489,20,170,,41700794
41683290,63,0,,41662462
41691930,20,530,,41722080
41691931,20,940,,41722081
41683623,12,1,,41648051
41683624,38,150,,41648052
41683625,63,100,,41648053
41683291,7,800,,41662463
41683292,26,100,,41662464
41683293,67,1,,41662465
41685695,68,200,,41661437
41683294,20,120,,41662466
41683626,20,100,,41648054
41683627,68,,,41648055
41683628,6,460,,41648056
41683629,68,300,,41648057
41685697,38,250,,41661439
41691933,9,0,,41722083
41683278,8,1,,41662450
41683613,38,700,,41648041
41685684,20,120,,41661426
41682043,9,0,,41661218
41682044,25,100,,41661219
41682045,63,168,,41661220
41685685,10,0,,41661427
41683279,3,8000,2006-09-05 00:00:00,41662451
41683280,3,8000,,41662452
41683614,35,200,,41648042
41712636,3,1,,41687421
41712637,22,0,,41687422
41712638,38,200,,41687423
41682046,3,1500,,41661221
41682047,20,1,,41661222
41691924,68,,,41720938
41683281,63,20,,41662453
41712639,25,1,,41687424
41712640,68,20,,41687425
41682048,8,40,,41661223
41685686,68,,,41661428
41685687,6,8,2006-09-09 00:00:00,41661429
41685688,6,8,,41661430
41691925,63,46,,41720939
41682049,2,20,,41661224
41691926,2,21,,41720940
41712641,6,500,,41687426
41712642,7,500,,41687427
41712643,26,1500,,41687428
41712644,63,580,,41687429
41683282,13,500,,41662454
41683283,63,240,,41662455
41691654,16,1,,41717269
41691655,17,2500,,41717270
41691656,63,50,,41717271
41685696,68,300,,41661438
41713490,68,400,,41700795
41691629,4,50,,41717244
41713491,63,0,2006-10-03 00:00:00,41700796
41691630,10,0,,41717245
41691631,20,1,,41717246
41683295,8,20,,41662467
41685698,35,400,,41661440
41685699,25,10,2006-10-06 00:00:00,41661441
41685700,25,50,,41661442
41691932,68,200,,41722082
41685701,6,55,,41661443
41685702,17,500,,41661444
41685703,20,20,,41661445
41685704,68,,,41661446
41683296,8,38,,41662468
41682054,26,212,,41662371
41682055,35,50,,41662372
41682056,4,50,,41662373
41683631,38,200,,41648059
41685705,63,12,,41661447
41683297,68,,,41662469
41713492,63,0,,41700797
41691934,27,20,,41722084
41682057,68,,,41662374
41713493,4,90,,41700798
41682058,10,0,,41662375
41691935,68,,,41722085
41683632,63,25,,41648060
41685706,63,239,,41661448
41683298,12,650,,41662470
41683633,9,0,,41648061
41683299,4,100,,41662471
41713494,26,75,,41700799
41713495,8,25,,41700800
41691632,10,0,,41717247
41683300,10,0,,41662472
41685707,6,250,,41661449
41685708,26,70,,41661450
41713496,3,1,2006-10-22 00:00:00,41700801
41713497,3,5000,,41700802
41683634,20,75,,41648062
41691936,68,,,41722086
41691937,8,3,2006-10-25 00:00:00,41722087
41691938,8,3,,41722088
41691939,9,0,,41722089
41691940,20,13,,41722090
41691941,25,10,,41722091
41691942,37,1,,41722092
41691943,20,100,,41722093
41691944,63,60,,41722094
41691633,20,35,,41717248
41691634,37,1,,41717249
41691635,63,25,,41717250
41713526,17,18000,,41701957
41682059,26,250,,41662376
41682060,37,1,,41662377
41682061,63,250,,41662378
41691945,63,3000,,41722095
41683301,4,100,,41662473
41682062,13,1,,41662379
41682063,63,0,,41662380
41713498,63,100,,41700803
41691636,20,720,,41717251
41683302,26,3870,,41662474
41683303,68,0,,41662475
41691946,26,100,,41722096
41713527,9,0,,41701958
41683331,20,1,,41662503
41683332,25,1,,41662504
41683333,63,200,,41662505
41683663,17,5931,,41649212
41685722,38,80,,41662609
41698665,12,950,,41712861
41682064,20,20,,41662381
41683635,68,10,,41648063
41713499,25,500,,41700804
41683304,25,1,,41662476
41691947,10,0,,41722097
41685709,6,800,,41661451
41685710,63,650,,41661452
41682065,26,150,,41662382
41683636,63,600,,41648064
41682066,6,100,,41662383
41682067,20,5,,41662384
41691637,68,100,,41717252
41713500,20,165,2006-11-07 00:00:00,41700805
41713501,20,165,,41700806
41685711,63,30,,41661453
41683637,63,23,,41648065
41685712,13,100,,41661454
41683638,63,250,2006-11-09 00:00:00,41648066
41683639,63,250,,41648067
41691638,38,35,,41717253
41683305,8,43,,41662477
41713502,17,1,,41700807
41685713,3,200,,41661455
41691948,4,120,,41722098
41691639,20,30,,41717254
41691640,2,1,,41717255
41683306,25,20,,41662478
41691641,63,300,,41717256
41682068,2,22,2006-11-15 00:00:00,41662385
41682069,2,25,,41662386
41683307,63,480,,41662479
41691949,8,22,,41722099
41691642,63,130,,41717257
41691950,20,54,,41722100
41685714,8,5,,41661456
41713505,63,36,,41701936
41691951,6,1,,41722101
41683640,16,500,,41648068
41683641,10,0,,41648069
41683642,11,1,,41648070
41713506,38,450,,41701937
41691952,8,225,,41722102
41713507,7,1300,,41701938
41713508,20,300,,41701939
41713509,68,,,41701940
41683643,38,500,,41648071
41691953,9,0,,41722103
41691643,7,230,,41717258
41713510,63,0,,41701941
41713511,68,400,,41701942
41683644,63,0,,41648072
41685715,20,30,,41662602
41685716,25,100,,41662603
41683645,63,30,,41648073
41685717,26,375,,41662604
41685718,27,800,,41662605
41685719,68,1330,,41662606
41691644,25,21,,41717259
41682070,12,200,,41662387
41691954,68,,,41722104
41685720,20,1,,41662607
41682071,63,0,,41662388
41698672,26,1000,,41712868
41698673,63,100,,41712869
41691653,38,60,,41717268
41683660,7,80,,41649209
41683661,63,218,,41649210
41683662,68,150,,41649211
41682072,63,400,,41662389
41713515,68,15,,41701946
41682073,6,20,,41662390
41682074,17,75,,41662391
41682075,26,100,,41662392
41682076,27,40,,41662393
41683308,26,74,,41662480
41683309,63,10,,41662481
41682077,63,250,,41662394
41713516,20,280,,41701947
41713517,63,24,,41701948
41682078,20,800,2006-12-08 00:00:00,41662395
41682079,20,1000,,41662396
41683310,63,150,,41662482
41685723,63,3,,41662610
41683311,20,180,,41662483
41683646,63,50,,41648074
41691645,13,200,2006-12-10 00:00:00,41717260
41691646,10,0,,41717261
41683312,20,30,,41662484
41691647,25,1,,41717262
41683647,25,1,,41648075
41685724,17,1500,,41662611
41682080,10,0,,41662397
41683648,20,4000,,41648076
41682081,10,0,,41662398
41682082,68,,,41662399
41683313,68,50,,41662485
41685725,63,39,,41662612
41713518,68,,,41701949
41682083,63,14,,41662400
41713519,20,100,2006-12-18 00:00:00,41701950
41713520,20,100,,41701951
41683649,63,33,,41648077
41683314,9,0,,41662486
41683315,17,10,,41662487
41683316,25,30,,41662488
41683317,63,120,,41662489
41683318,68,25,,41662490
41682084,6,330,,41662401
41682085,13,800,,41662402
41682086,20,350,,41662403
41682087,63,428,,41662404
41682088,38,150,,41662405
41691956,25,520,,41722106
41691648,20,600,,41717263
41691649,29,1,,41717264
41691650,8,1,,41717265
41682089,63,5,,41662406
41691957,29,150,,41722107
41691958,10,0,,41722108
41683319,21,45,,41662491
41683320,6,100,,41662492
41683321,20,200,,41662493
41683322,63,30,,41662494
41683323,68,190,,41662495
41713521,63,4000,,41701952
41683324,3,1000,,41662496
41691959,63,120,,41722109
41683325,17,900,,41662497
41683326,26,732,,41662498
41683327,68,960,,41662499
41685726,20,517,,41662613
41683650,63,7,2006-12-24 00:00:00,41648078
41683651,63,11,,41648079
41682090,63,0,,41662407
41713522,63,300,,41701953
41682091,22,0,,41662408
41698664,63,25,,41712860
41691960,20,800,2006-12-27 00:00:00,41722110
41691961,25,25,2006-12-27 00:00:00,41722111
41691962,63,25,2006-12-27 00:00:00,41722112
41691963,20,892,,41722113
41691964,22,0,,41722114
41691965,25,25,,41722115
41685727,13,2000,,41662614
41685728,17,2000,,41662615
41685729,20,1,,41662616
41685730,27,300,,41662617
41685731,63,25,,41662618
41683328,13,700,,41662500
41683329,63,200,,41662501
41698666,7,1000,,41712862
41685732,68,,,41662619
41713523,20,2325,,41701954
41713524,63,219,,41701955
41683652,7,300,,41648080
41683653,13,2425,,41648081
41683654,20,600,,41648082
41698667,11,30,,41712863
41698668,17,830,,41712864
41698669,20,2040,,41712865
41698670,63,160,,41712866
41698671,3,1,,41712867
41683655,3,1,,41648083
41691651,10,0,,41717266
41683656,2,3,,41648084
41683657,63,386,,41648085
41683658,67,1,,41648086
41683659,68,,,41648087
41713525,63,42,,41701956
41683330,63,6,,41662502
41685733,63,39,,41662620
41691652,10,0,,41717267
41691955,63,400,,41722105
41713512,3,2500,,41701943
41713513,10,0,,41701944
41713514,11,1,,41701945
41685721,63,150,,41662608
41686664,9,0,,41714545
41683334,38,500,,41662506
41691657,24,1,,41717272
41691658,29,1,,41717273
41713528,26,450,,41701959
41682092,68,,,41662409
41682093,6,40,,41662410
41698676,10,0,,41712872
41683335,63,19,2006-01-09 00:00:00,41662507
41683336,63,19,,41662508
41691659,63,300,,41717274
41683664,63,0,,41649213
41713529,3,1,,41701960
41683665,27,1,,41649214
41683666,63,50,,41649215
41713530,21,1,,41701961
41685734,30,100,,41662621
41698677,17,1800,,41712873
41698678,20,75,,41712874
41685735,10,0,,41662622
41685736,10,0,,41662623
41698679,68,,,41712875
41685737,20,4,,41662624
41685738,63,475,,41662625
41698680,68,,,41712876
41682094,3,2000,,41662411
41682095,33,700,,41662412
41682096,34,550,,41662413
41682097,3,250,,41662414
41691660,26,350,,41717275
41683668,22,0,,41649217
41683669,22,0,,41649218
41698681,3,1,,41712877
41682099,63,0,,41662416
41685742,68,350,,41662629
41683674,26,550,,41649223
41683344,63,188,,41662516
41683667,4,100,,41649216
41683670,17,40,,41649219
41683671,20,120,,41649220
41683672,63,0,,41649221
41685739,20,250,,41662626
41683673,26,550,,41649222
41698682,63,400,,41712878
41698683,63,1800,,41712879
41713531,8,29,,41701962
41685740,11,1,,41662627
41698684,63,0,,41712880
41698685,63,700,,41712881
41691661,10,0,,41717276
41713532,10,0,,41701963
41685741,10,0,,41662628
41698686,63,0,,41712882
41713533,33,1000,,41701964
41682098,10,0,,41662415
41685743,36,225,,41662630
41698687,29,1,,41712883
41683337,3,3000,,41662509
41684503,6,32,,41662531
41713534,9,0,,41701965
41713535,21,65,,41701966
41713536,63,150,,41701967
41683338,31,1,,41662510
41683339,10,0,,41662511
41698688,26,1,,41712884
41691662,29,1,,41717277
41684504,10,0,,41662532
41691663,10,0,,41717278
41684505,9,0,,41662533
41713537,10,0,,41701968
41685744,63,350,,41662631
41691664,20,2203,,41717279
41698689,13,397,2006-02-21 00:00:00,41712885
41698690,13,397,,41712886
41691665,21,342,,41717280
41682100,21,342,,41662417
41683340,4,300,,41662512
41683341,6,200,,41662513
41713545,22,0,,41701976
41713546,10,0,,41701977
41698707,3,1000,,41712903
41698691,3,1,,41712887
41682101,68,,,41662418
41691666,26,150,,41717281
41691667,38,350,,41717282
41698692,68,,,41712888
41683342,63,20,,41662514
41682102,63,100,,41662419
41684506,63,130,,41662534
41685745,3,300,,41662632
41698693,31,865,,41712889
41682103,3,1,2006-03-12 00:00:00,41662420
41682104,3,1,,41662421
41682105,11,1,,41662422
41682106,10,0,,41662423
41698694,63,400,,41712890
41685746,63,200,,41662633
41713538,38,1900,,41701969
41713539,25,15,,41701970
41691668,3,10000,,41717283
41691669,63,200,,41717284
41682107,21,865,,41662424
41698695,63,10,,41712891
41691670,68,,,41717285
41698696,9,0,,41712892
41698697,20,14,,41712893
41698698,21,1,,41712894
41698699,23,1,,41712895
41698700,25,50,,41712896
41698701,63,10,,41712897
41683343,63,150,,41662515
41682108,63,0,,41662425
41713540,63,0,,41701971
41691671,10,0,,41717286
41684507,63,250,,41662535
41685747,21,200,,41662634
41685748,22,0,,41662635
41685749,21,1,,41662636
41691672,3,1,,41717287
41685750,10,0,,41662637
41682109,20,30,,41662426
41682110,21,375,,41662427
41682111,25,1,,41662428
41682112,63,0,,41662429
41684508,68,0,,41662536
41685751,10,0,,41662638
41685752,68,,,41662639
41685753,21,30,,41662640
41682114,17,225,,41662431
41683352,63,671,,41663669
41698740,15,600,2006-10-02 00:00:00,41714071
41698741,15,600,,41714072
41713543,7,1000,,41701974
41713544,26,500,,41701975
41684514,3,1,,41662542
41713547,19,280,,41701978
41713548,35,200,,41701979
41698703,21,150,,41712899
41698704,21,1,,41712900
41698705,63,300,,41712901
41698706,63,100,,41712902
41686601,19,65,,41713344
41691677,63,13,,41717292
41691678,29,475,,41717293
41698708,26,285,,41712904
41691679,26,1,,41717294
41691680,29,1,,41717295
41691681,36,1,,41717296
41686602,38,300,,41713345
41713549,4,100,,41701980
41713550,63,350,,41701981
41713551,26,950,2006-05-02 00:00:00,41701982
41713552,26,950,,41701983
41713541,10,0,,41701972
41683345,63,248,,41662517
41684509,20,600,,41662537
41713542,63,50,,41701973
41685754,21,1200,2006-04-06 00:00:00,41662641
41685755,21,1650,,41662642
41691673,68,,,41717288
41683347,21,287,,41662519
41683346,13,1,2006-04-12 00:00:00,41662518
41685756,31,1,,41662643
41685757,63,0,,41662644
41686599,29,200,,41713342
41691674,6,20,,41717289
41691675,20,500,,41717290
41686600,63,100,,41713343
41691676,63,25,,41717291
41698702,26,1200,,41712898
41682113,63,96,,41662430
41684510,19,399,2006-04-19 00:00:00,41662538
41684511,7,75,,41662539
41684512,19,549,,41662540
41684513,27,195,,41662541
41684520,21,300,,41662548
41686611,21,61,,41713354
41721347,19,1,,41691598
41691725,19,128,,41718472
41691726,63,60,,41718473
41684581,13,250,2007-06-22 00:00:00,41663753
41684582,13,250,,41663754
41698709,7,850,,41712905
41698710,26,200,,41712906
41698711,9,0,,41712907
41698712,20,64,,41712908
41698713,25,1,,41712909
41684515,63,20,,41662543
41691682,21,1,,41717297
41691683,21,1,2006-05-07 00:00:00,41717298
41691684,25,14,2006-05-07 00:00:00,41717299
41691685,63,0,2006-05-07 00:00:00,41717300
41691686,21,100,,41717301
41691687,25,14,,41717302
41691688,63,0,,41717303
41683348,29,150,,41662520
41686603,63,25,,41713346
41686604,63,0,2006-09-06 00:00:00,41713347
41686605,63,0,,41713348
41686606,3,1,,41713349
41686607,38,100,,41713350
41691689,20,100,,41717304
41682115,63,400,,41662432
41713553,63,150,,41701984
41683349,3,100,,41662521
41683350,23,250,,41662522
41684516,63,0,,41662544
41684517,63,200,,41662545
41682116,68,,,41662433
41684518,26,100,,41662546
41684519,63,150,,41662547
41713554,3,1,,41701985
41691690,63,25,,41717305
41683351,3,1,,41662523
41686608,20,3600,,41713351
41682117,23,1,,41662434
41698714,10,0,,41712910
41691691,10,0,,41717306
41684521,17,200,,41662549
41686609,4,103,,41713352
41686610,20,85,,41713353
41683353,63,15,,41663670
41683354,9,0,,41663671
41721339,63,50,,41691590
41682118,10,0,,41662435
41691692,4,35,,41717307
41698715,38,225,,41712911
41683355,10,0,,41663672
41713555,10,0,,41701986
41683356,7,200,,41663673
41682119,3,1000,,41662436
41684522,33,1,,41662550
41686612,8,12,2006-06-08 00:00:00,41713355
41686613,8,12,,41713356
41682120,3,1,,41662437
41682121,38,1,,41662438
41691693,10,0,,41717308
41721323,10,0,,41691574
41721324,20,193,,41691575
41721325,21,27,,41691576
41721326,38,300,,41691577
41684523,63,0,,41662551
41721327,63,150,,41691578
41721328,63,250,,41691579
41686614,68,0,,41713357
41684524,4,200,2006-06-16 00:00:00,41662552
41684525,4,200,,41662553
41691694,63,0,,41717309
41683357,30,1,,41663674
41698716,20,211,,41712912
41698717,21,50,,41712913
41698718,25,25,,41712914
41684526,63,0,,41662554
41684527,10,0,,41662555
41686615,63,25,,41713358
41684528,63,0,,41662556
41698719,63,0,,41712915
41721329,8,15,,41691580
41682122,68,,,41662439
41682123,31,600,,41662440
41682124,63,1000,,41662441
41682125,63,40,,41662442
41698720,63,285,,41712916
41691695,4,65,,41717310
41683358,63,0,,41663675
41686616,4,68,,41713359
41684529,63,0,,41662557
41698721,4,160,,41712917
41721330,20,1600,,41691581
41683359,3,1,,41663676
41721331,27,2500,,41691582
41721332,36,1000,,41691583
41691696,4,50,2006-06-30 00:00:00,41717311
41691697,4,50,,41717312
41690125,20,290,,41712330
41682126,38,1,,41662443
41721340,63,10,,41691591
41721341,20,40,,41691592
41721342,2,1,,41691593
41683365,13,450,,41663682
41686618,7,2600,,41713361
41686619,63,350,,41713362
41721343,10,0,,41691594
41721344,4,60,2006-07-18 00:00:00,41691595
41721345,4,60,,41691596
41684533,63,100,,41662561
41684534,26,300,2006-07-20 00:00:00,41662562
41684535,26,300,,41662563
41698724,8,50,,41712920
41691703,9,0,,41718450
41691704,17,8000,,41718451
41690105,10,0,,41712310
41691705,63,100,,41718452
41691706,63,200,,41718453
41684536,63,0,,41662564
41698725,38,1,,41712921
41691707,68,,,41718454
41691708,9,0,,41718455
41686620,4,75,,41713363
41684537,20,17,,41662565
41684538,63,40,,41662566
41686621,63,0,,41713364
41691709,9,0,,41718456
