arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8773314,1,8774477
8762209,1,8767784
8759972,1,8767617
8715350,1,8715853
8715324,1,8715827
8717445,1,8715744
8716391,1,8715692
8716390,1,8715691
8716389,1,8715690
8716388,1,8715689
8716387,1,8715688
8716338,1,8715639
8715323,1,8715627
8715316,1,8715620
8715301,1,8715605
8715300,1,8715604
8715273,1,8715577
8715268,1,8715572
8716310,1,8715414
8715236,1,8715344
8714246,1,8715288
8714234,1,8715276
8714224,1,8715266
8714216,1,8715258
8714215,1,8715257
8714214,1,8715256
8714213,1,8715255
8714212,1,8715254
8714206,1,8715248
8714194,1,8715236
8714187,1,8715036
8714185,1,8715034
8703156,1,8712991
8700999,1,8712817
8704373,1,8709432
8703195,1,8708851
8708799,1,8706676
8708790,1,8706667
8706543,1,8706024
8781931,1,8779674
8697646,1,8699320
8709931,1,8719357
8707476,1,8705566
9697490,1,9715544
9695260,1,9714351
9676396,1,9685129
9670032,1,9684768
9669989,1,9684725
9664297,1,9679193
8766666,1,8765024
8717778,1,8729444
8785176,1,8792509
8706411,1,8705493
8703244,1,8709097
9717513,1,9698137
9717512,1,9698136
9720517,1,9696259
9716361,1,9695949
8779709,1,8787254
9712017,1,9692566
8779712,1,8787257
8741259,1,9821858
8780660,1,9819612
8774201,1,8774231
8774200,1,8774230
9672290,1,9670263
8768766,1,8777469
8776527,1,8787540
8763285,1,8768056
8761016,1,8767659
8762097,1,8767476
8762095,1,8767474
8762094,1,8767473
8759909,1,8767357
8759908,1,8767356
8767756,1,8765310
8766606,1,8764964
8766605,3,8764766
8766603,1,8764764
8766578,1,8764740
8765535,1,8764696
8765418,1,8764381
8765382,1,8764145
9713067,1,9692621
9651212,1,9624054
9653369,1,9624207
9653366,1,9624204
9653341,1,9624179
8759971,1,8767616
8762038,1,8767219
8760929,1,8767176
8765431,1,8764394
8765430,1,8764393
8765429,1,8764392
8764383,1,8764078
8758850,1,8754938
8735583,1,8746131
8740005,1,8738626
8717792,1,8729458
8711962,1,8718720
8711961,1,8718719
8711960,1,8718718
8699785,1,8699923
8697736,1,8699798
8786369,1,8793088
8776526,1,8787539
8777537,1,8787352
8777535,1,8787350
8776515,1,8787332
8776514,1,8787331
8776469,1,8787286
8777480,1,8787097
8764261,1,8763559
8755464,1,8762179
8753130,1,8761248
8752039,1,8761150
8756612,1,8758393
8757582,1,8758233
8757560,1,8758211
8751053,1,8748945
8751040,1,8748734
8751014,1,8748708
8734474,1,8745810
8734449,1,8745785
8738855,1,8738020
8732252,1,8732965
8733053,1,8731984
8717772,1,8729438
8721975,1,8725131
8722251,1,8722236
8722191,1,8721981
8723100,1,8721571
8713157,1,8719573
8709914,1,8719340
8709876,1,8719104
8709836,1,8718864
8709829,1,8718857
8709818,1,8718846
8710752,1,8718376
8716469,1,8716168
8717488,1,8715987
8717472,1,8715971
8715356,1,8715859
8711891,1,8718448
8711890,1,8718447
9710928,1,9710041
8754352,1,9826351
9705451,1,9706596
9705434,1,9706579
9706422,22,9705594
8795306,1,8803486
8791888,1,8789900
9664271,1,9679167
9693296,7,9668358
9653437,1,9625261
8798620,1,8799869
8798616,1,8799865
8798578,1,8799629
8798577,1,8799628
8788584,1,8794025
8754351,1,8761608
8754350,21,8761607
8754349,1,8761606
8728943,1,8736071
8732262,1,8732975
8732260,4,8732973
8703127,1,8712962
8704212,1,8708881
8703175,1,8708831
8703174,1,8708830
8703172,1,8708828
8703171,1,8708827
8784060,1,8779791
8771073,1,8778112
8769983,1,8778086
8769943,1,8778046
8768878,1,8777978
8772156,1,8777934
8771014,1,8777856
8768868,1,8777770
8768802,1,8777504
8768762,1,8777465
8772099,1,8777147
8774231,1,8774261
8774122,1,8773752
8759804,1,8770992
8778594,1,8787407
8795298,1,8803478
8796349,1,8803071
8797516,1,8801535
8797612,1,8800050
8800657,1,8799992
8800656,1,8799991
8800628,1,8799765
8800613,1,8799750
8800612,1,8799749
8798732,1,8796309
8788678,1,8794844
8787542,1,8793188
8787541,1,8793187
8787452,1,8792900
8790810,1,8789822
8751016,1,8748710
8727714,1,8735707
8725268,1,8721933
8725267,1,8721932
8725266,1,8721931
8725265,1,8721930
8725264,1,8721929
8714059,1,8714715
8700924,1,8712547
8788554,1,8793002
8788553,1,8793001
8779683,1,8787228
8779682,1,8787227
8781919,1,8779662
8770971,1,8777614
8770970,1,8777613
8770969,1,8777612
8704235,1,8708904
8704228,1,8708897
8695519,1,8703224
8695417,1,8702927
8695416,1,8702926
8699916,1,8700250
8699803,1,8699941
8698729,1,8699861
8697691,1,8699558
8697672,1,8699539
8697647,1,8699321
8768775,1,8777478
8768736,1,8777439
8768735,1,8777239
8773319,1,8774482
8773275,1,8774438
8761025,1,8767668
8767766,1,8765320
8767740,1,8765294
8765532,1,8764693
8765456,1,8764419
8764396,1,8764091
8757565,3,8758216
8757564,3,8758215
8757717,3,8754612
8743450,1,8752085
8747700,1,8747739
8718829,1,8729499
8713026,1,8720105
8713025,1,8720104
8713024,1,8720103
8696561,1,8702493
8696560,1,8702492
8696559,1,8702491
8742287,1,8739289
9718518,1,9698211
9718461,1,9697174
9716237,1,9693870
9713091,1,9692645
9715126,1,9691720
9714104,7,9691686
8730950,1,8731611
9709835,1,9708972
9709834,1,9708971
9708760,1,9708891
9708730,1,9708861
9709739,1,9707892
9709738,1,9707891
9706482,1,9706636
9706481,1,9706635
9706479,1,9706633
9706471,1,9706625
9705435,1,9706580
9707515,1,9705694
9706446,1,9705618
9706445,1,9705617
9705357,1,9705520
9705350,1,9705513
9705349,1,9705512
9705348,1,9705511
9705306,1,9704482
9676426,1,9685159
9674256,1,9684991
9673222,1,9684959
9670045,1,9684781
9675315,1,9684069
9671011,1,9683768
9666584,1,9682426
9665516,1,9682364
9666548,1,9681409
9665500,1,9681367
9664417,1,9681286
9663344,1,9681208
9663329,1,9681193
9665442,1,9680324
9664330,1,9680215
9663275,1,9680154
8755495,1,8760040
8756428,1,8757614
8748985,7,8749080
8751055,1,8748947
8748969,1,8748866
8748955,1,8748852
8748924,7,8748821
8748923,1,8748820
8748920,1,8748817
8751029,1,8748723
8749939,1,8748634
8748906,1,8748604
8748880,1,8748579
8750959,1,8748456
8750920,1,8748417
8750887,1,8748185
8734427,2,8745763
8735439,1,8745584
8735425,1,8745570
8735424,1,8745569
8735419,1,8745564
8735409,1,8745554
8736421,7,8745362
8735403,1,8745349
8735400,1,8745347
8735399,1,8745346
8735393,1,8745340
8735391,5,8745338
8735391,22,9850537
8735390,21,8745337
8735390,3,9850536
8735381,1,8745328
8735380,1,8745327
8735379,8,8745326
8735377,1,8745324
8735376,1,8745323
8735364,1,8745311
8735359,1,8745306
8736409,7,8745153
8736408,1,8745152
8736405,1,8745149
8755494,1,8760039
8756440,4,8757626
8776481,1,8787298
8775385,1,8774613
8775343,1,8774571
8775268,1,8774298
8774236,1,8774266
8774215,1,8774245
8785218,1,9820378
9653302,1,9623156
9650114,7,9622972
9649979,1,9620858
8731042,1,8732093
8730847,3,8731314
8711051,1,8719671
8713143,1,8719559
8712171,1,8719528
8712170,1,8719527
8712144,1,8719501
8714379,1,8715817
8698727,1,8699859
8796358,1,8803278
8795410,8,8803786
8795407,1,8803783
8797466,1,8803654
8796439,7,8803555
8796438,1,8803554
8796430,1,8803546
8794265,1,8803441
8796410,1,8803330
8796405,1,8803325
8795279,1,8803263
8794212,1,8803191
8794195,1,8803174
8794169,1,8803148
8796351,1,8803073
8797540,1,8801559
8797520,1,8801539
8797517,1,8801536
8797512,1,8801531
8797505,1,8801524
8797503,1,8801522
8797480,1,8801499
8800709,1,8800044
8800708,1,8800043
8800699,7,8800034
8798645,1,8799894
8798617,1,8799866
8798614,1,8799863
8797603,1,8799843
8797590,1,8799830
8797567,1,8799807
8797560,1,8799800
8800645,1,8799782
8800621,1,8799758
8800616,1,8799753
8722000,1,8725350
8725354,1,8722215
8724283,1,8722146
8696591,1,8702523
8787591,1,8793436
8786462,1,8793379
8786461,1,8793378
8786372,1,8793091
8786371,1,8793090
8786370,1,8793089
8785314,1,8793043
8785300,1,8793029
8785299,1,8793028
8785298,1,8793027
8785297,1,8793026
8788535,1,8792983
8786309,1,8792831
8785253,1,8792785
8785244,1,8792776
8785237,1,8792769
8785194,1,8792527
8793151,1,8790757
8793114,1,8790720
8792037,22,8790640
8793093,1,8790503
8793091,1,8790501
8793085,1,8790495
8793058,1,8790468
8792028,1,8790434
8792006,1,8790412
8792005,1,8790411
8790945,1,8790352
8790906,1,8790313
8790905,1,8790312
8790904,1,8790311
8790903,1,8790310
8793005,1,8790218
8791925,1,8790134
8791915,1,8790124
8791900,1,8789912
8790829,1,8789841
8790821,1,8789833
8790820,1,8789832
8790791,1,8789803
8790779,1,8789791
8789815,1,8789763
8789787,1,8789735
8789746,1,8789493
8725498,1,9830849
8784184,1,8780311
8783091,7,8780226
8783086,1,8780221
8783085,1,8780220
8784101,1,8780031
8784097,1,8780027
8784093,1,8780023
8784086,1,8780016
8784085,1,8780015
8784082,1,8780012
8784081,1,8779812
8784077,1,8779808
8784053,1,8779784
8763287,1,8768058
8763175,1,8767555
9698695,1,9718703
9698672,1,9717693
9674318,1,9669309
9689808,1,9663951
9685481,1,9661655
9682018,1,9658309
9680966,1,9658249
8754254,1,8761314
8754247,1,8761307
8753146,1,8761264
8752078,1,8761189
8752077,1,8761188
8752076,1,8761187
8752063,1,8761174
8754218,1,8761079
8755321,1,8760592
8756493,1,8757878
8756481,1,8757866
8756480,4,8757865
8795322,1,8803502
8795321,1,8803501
8798668,1,8796245
8788579,1,8794020
8733238,1,8732759
8730968,1,8731824
8730967,1,8731823
8730966,1,8731822
8730965,1,8731821
8718600,1,8728682
8798717,1,8796294
8800722,1,8796122
8800717,1,8796117
8788659,1,8794825
8788637,1,8794803
8788636,1,8794802
8788633,1,8794074
8788592,1,8794033
8780707,1,8784940
8781794,1,8783038
8762140,1,9827130
8761008,1,9827129
8754324,8,8761581
8754323,1,8761580
8754322,1,8761579
8754321,7,8761578
8753209,1,8761524
8755363,1,8761363
8755362,1,8761362
8755356,1,8761356
8755351,1,8761351
8755350,1,8761350
8754255,24,8761315
8746598,1,8752543
8743390,8,8751825
8743389,8,8751824
8743388,1,8751823
8745438,1,8751390
8745436,1,8751388
8762125,1,8767504
8767772,1,8765326
8766527,1,8764491
8764273,1,8763570
8757548,1,8758199
8756453,1,8757639
8756452,1,8757638
9675356,7,9685090
9672108,1,9683865
9668886,1,9683641
9663161,1,9678065
9686488,2,9661668
9686488,22,9851084
9643254,1,9647432
9637725,1,9643949
9647705,1,9632244
9646602,8,9632142
9657836,1,9627619
9657793,1,9626588
9652332,1,9625161
9652331,1,9625160
9652322,5,9624164
9652319,3,9624161
9652315,1,9624157
9652314,1,9624156
9652312,1,9624154
9652311,1,9624153
9652309,1,9624151
9652306,1,9624148
9648820,1,9634386
9698580,1,9716619
9700952,1,9703196
9700950,1,9703194
9700940,1,9703184
9680924,1,9658207
8743392,4,8751827
8750992,1,8748686
8728905,1,8736033
8714155,1,8715004
8705425,5,8705429
9652307,1,9624149
8779571,1,8786720
8748983,1,8749078
8749940,1,8748635
8729940,1,8736134
8726622,1,8735416
8726607,1,8735401
8785227,7,8792759
8786293,1,8792616
8778506,1,8786923
8779548,1,8786697
8729966,3,8736889
8729897,1,8736091
8728849,5,8735780
8730032,1,8735564
8733286,1,8732806
8733280,1,8732801
8728927,1,8736055
9705406,1,9705568
9671060,1,9684797
9671012,1,9683769
9671071,3,9684808
9675289,2,9684044
9675289,21,9851115
9675288,3,9684043
9675287,1,9684042
9673170,1,9683927
9669970,1,9683726
9666693,1,9683519
9674166,1,9682936
9673085,1,9682856
9673047,1,9681835
9668765,1,9681555
9666583,1,9681443
9676535,1,9670499
9672285,1,9670258
9672284,1,9670257
9676475,1,9669463
9694327,1,9667399
9694326,1,9667398
9694281,1,9667353
9691067,1,9667144
9691066,1,9667143
9693142,1,9666235
9692107,1,9666201
9692096,3,9666190
9692089,3,9666183
9692073,1,9666167
9692068,1,9666162
9690942,1,9665057
9689883,1,9664999
9688832,1,9664948
9689806,1,9663949
9689805,1,9663948
9687653,1,9662816
9686589,1,9662746
9684373,1,9662594
9687547,1,9661733
9686509,21,9661689
9686507,1,9661687
9686506,1,9661686
9686498,1,9661678
9686497,3,9661677
9686496,3,9661676
9686495,3,9661675
9685474,1,9661649
9685439,2,9661614
9685437,22,9661612
9685436,22,9661611
9685436,2,9851083
9686472,1,9660671
9686471,1,9660670
9683224,3,9660476
9683088,1,9658385
9679759,1,9656064
9701941,1,9718951
9699774,1,9718784
9699773,1,9718783
9699735,1,9717758
9699717,1,9717740
9699709,1,9717732
9699708,1,9717731
9697576,8,9717598
9706547,1,9707683
9702061,1,9703242
9702019,2,9851131
9702019,4,9702215
9636645,3,9643875
9637633,1,9641899
9635455,1,9641732
9635454,1,9641731
9658791,1,9625601
9651167,1,9623023
9650122,1,9622980
8779645,1,8786991
8745482,21,8751434
9678764,1,9657051
9644452,1,9631997
9654569,1,9626374
8785226,1,8792758
8777577,1,8787392
8778456,1,8786873
8778421,1,8786641
8759793,1,8770981
8746634,1,8753312
8746591,1,8752536
8750022,1,8748915
8735284,1,8745035
8726686,1,8735678
8724250,1,8722113
9717518,1,9698142
9715303,1,9694839
9696388,1,9715457
9703103,1,9703285
9703102,1,9703284
9718478,1,9698171
9717414,1,9697058
9716235,7,9693868
9715198,1,9692775
9715178,1,9692755
9714156,1,9692721
9712018,1,9692567
9715157,1,9691750
9712975,1,9690569
9688702,1,9662869
9686454,1,9660653
8787489,1,8792937
8758742,1,8758585
8715278,1,8715582
8698794,1,8700122
8746657,1,8753335
8746600,1,8752545
8746737,1,8752013
8745558,1,8751909
8745476,1,8751428
8725389,1,8722447
8724228,1,8721895
8769984,1,8778087
8762101,1,8767480
8767771,1,8765325
8767758,1,8765312
9718548,1,9699217
8697636,1,8699310
8697585,1,8699063
8708819,1,8706696
8706535,1,8706016
8708637,1,8705929
8708628,1,8705920
8708625,1,8705917
8708618,2,8705910
8706519,7,8705802
8708540,1,8705636
8708511,1,8705607
8696523,1,8703824
8695496,1,8703201
9707586,1,9847820
9720586,1,9697307
9720571,1,9697292
9720559,1,9697280
9720556,1,9697277
9720537,1,9697258
9720532,1,9697253
9718464,1,9697177
9720521,1,9696263
9717351,1,9696016
9716407,1,9695995
9716387,1,9695975
9716355,1,9695943
9716312,1,9694925
9716295,1,9694908
9715297,1,9694833
9712139,1,9694652
9712138,1,9694651
9712128,1,9694641
9712980,1,9690573
9712966,1,9690560
9712960,1,9690554
9712944,1,9690538
9712939,1,9690533
9712923,1,9690517
9712907,1,9689527
8710909,1,9830090
9671131,1,9669125
9688685,1,9662852
8734382,1,8733105
8733352,1,8733069
8709784,1,8718812
8709781,1,8718809
8709768,1,8718593
8709763,1,8718588
8709762,1,8718587
8711889,1,8718446
8710741,1,8718365
8710716,1,8718340
8709579,1,8718007
8716587,1,8716483
8716578,1,8716474
8716561,1,8716457
8716556,1,8716452
8716550,1,8716446
8716520,1,8716219
8716519,1,8716218
8715443,1,8716146
8714425,1,8716063
8715390,1,8715893
8714304,1,8715543
8714276,1,8715515
8714275,1,8715514
8714171,1,8715020
8714157,1,8715006
8708817,1,8706694
8790901,1,8790308
9716278,1,9693911
9716257,1,9693890
9716233,1,9693866
9716227,1,9693860
9715265,21,9693820
9715257,1,9693812
9715256,1,9693811
9715254,1,9693809
9715229,1,9693784
9714200,1,9693745
9712110,1,9693641
9715186,1,9692763
9714138,1,9692703
9714120,1,9692685
9714115,1,9692680
9714107,1,9692672
9713092,1,9692646
9713080,1,9692634
9713056,1,9692610
9713055,1,9692609
9713053,1,9692607
9712020,1,9692569
9715153,1,9691747
9715127,1,9691721
9714072,1,9691655
9714039,1,9691622
9713024,1,9691595
9712996,1,9691567
9712987,1,9691558
9712982,1,9691553
9674259,1,9684994
9669965,1,9683721
9674157,1,9682927
9667702,1,9682540
9665408,1,9680291
9663287,1,9680166
9681051,1,9660291
9680955,7,9658238
9680886,2,9657185
9678756,1,9657043
9678640,7,9654955
9678639,4,9654954
8713193,1,8720332
8713152,1,8719568
8709943,1,8719369
8709934,1,8719360
8709932,1,8719358
8709918,1,8719344
8709913,1,8719140
8709911,1,8719138
8709909,1,8719137
8709907,1,8719135
8709906,1,8719134
8709905,1,8719133
8709890,1,8719118
8709889,1,8719117
8709866,1,8719094
8709862,1,8719090
8709847,1,8719075
8713272,1,8719024
8713261,1,8719013
8710906,1,8718933
8710904,1,8718931
8710894,1,8718921
8710883,1,8718910
8709839,1,8718867
8709834,1,8718862
8709833,1,8718861
8709825,1,8718853
8709820,1,8718848
8709810,1,8718838
8709809,1,8718837
8709800,1,8718828
8709798,1,8718826
8709791,1,8718819
8798702,1,8796279
8771137,1,8778371
8768906,1,8778006
8772190,1,8777967
8772178,3,8777956
8772177,8,8777955
8772157,1,8777935
8769914,1,8777820
8768845,3,8777748
8768806,1,8777709
8769858,7,8777564
8768782,1,8777485
8787570,1,8793415
8785180,1,8792513
8793065,1,8790475
8792007,1,8790413
8790818,1,8789830
8789819,1,8789767
8779691,1,8787236
8777499,1,8787116
8781861,1,8783304
8781860,1,8783303
8780748,1,8783196
8784185,1,8780312
8784183,1,8780310
8784181,1,8780308
8784180,1,8780307
8784175,1,8780302
8784174,1,8780301
8784173,1,8780300
8783079,1,8780214
8784104,1,8780034
8773317,7,8774480
8773290,1,8774453
8775315,1,8774345
8775302,1,8774332
9673217,1,9684954
9657965,1,9629716
9658821,1,9626619
9658812,1,9626610
9658811,1,9626609
9653407,1,9625231
9658718,1,9624542
8713188,1,9830099
8772124,1,9829377
8716527,1,9829353
9698599,1,9716638
9698595,1,9716634
9696371,1,9715440
9700978,1,9704207
9718521,1,9698214
9718501,1,9698194
9712913,1,9689532
9680913,1,9658196
9638854,1,9645062
8764405,1,9826379
8764269,1,9826372
8758740,1,9825612
9712940,1,9690534
9712938,1,9690532
9712911,1,9689531
9712910,1,9689530
9647838,1,9634342
9646587,1,9632127
9655719,1,9627510
9658784,1,9625594
9658783,1,9625593
9658782,1,9625592
9658739,1,9625549
9654461,1,9624292
9650060,1,9622918
9648999,1,9621808
9648997,1,9621806
9677533,1,9669522
8783000,1,8779738
8782973,1,8779711
8782932,1,8779471
8782931,1,8779470
8782930,1,8779469
8782929,1,8779468
8782928,1,8779467
8782916,1,8779455
8768749,7,8777452
8759964,1,8767609
8767676,1,8765036
8765488,1,8764649
8754248,1,8761308
8754244,1,8761304
8756609,1,8758390
8756512,1,8757897
8729959,5,9821111
8728693,1,9821097
8733351,1,9821078
8787435,1,9820379
9710973,1,9710086
8796495,1,8803807
8797468,1,8803656
8795352,1,8803532
8796365,1,8803285
8794184,1,8803163
8797582,1,8799822
8797581,1,8799821
8788587,1,8794028
8787526,1,8793172
8787506,1,8793152
8792019,1,8790425
8790788,1,8789800
8784075,1,8779806
8770979,3,8777622
8731080,1,8732131
8731057,1,8732108
8731047,1,8732098
8730961,1,8731621
8719789,1,8729264
8721088,1,8725763
8721085,1,8725760
8722252,1,8722237
8724215,1,8721882
8699862,1,8700196
8697740,1,8699802
8786448,1,8793365
8793118,1,8790724
8772227,1,8778725
8772226,1,8778724
8768817,1,8777720
8768816,1,8777719
8766673,1,8765226
9660999,1,9676899
9716344,1,9694957
9713065,1,9692619
9684340,1,9661581
9653444,1,9625268
8795238,1,8803222
8797613,1,8800051
8800600,1,8799737
8798563,1,8799614
8736723,1,8742031
8708624,1,8705916
8708623,1,8705915
9675447,1,9848703
8793147,1,8790753
8735411,1,8745556
8726423,1,8734632
8719729,1,8729006
8718616,1,8728698
8718615,1,8728697
8721965,1,8725121
8702022,1,8712653
8729762,1,8736620
8713310,1,8719062
8709837,1,8718865
8709785,1,8718813
9705427,1,9706572
9676400,1,9685133
9676399,1,9685132
9676398,1,9685131
9675338,1,9685072
9674283,1,9685018
9671090,1,9684827
9665415,1,9680298
9676476,1,9669464
9674337,1,9669328
9658832,1,9626630
8698680,1,8699618
8698679,1,8699617
9673121,1,9683878
9718600,1,9699269
9716279,1,9693912
9716240,1,9693873
8724482,1,8722935
8716415,1,8715915
9707629,1,9707774
9717477,1,9697120
9717476,1,9697119
9712168,1,9694681
9712167,1,9694680
9714105,1,9692670
9712932,1,9690526
9684311,1,9661552
9684214,1,9659497
8733229,1,8732750
8712048,1,8719207
9696441,1,9716495
8778520,1,8786936
9668869,1,9683624
9655707,1,9627498
8796433,1,8803549
8794248,1,8803424
8797507,1,8801526
8797506,1,8801525
8756508,1,8757893
8746687,1,8753365
8746682,1,8753360
8746666,1,8753344
8746640,1,8753318
8744668,1,8752695
8744660,1,8752687
8744657,1,8752684
8744656,1,8752683
8744649,1,8752676
8744647,1,8752674
8744637,1,8752664
8744628,1,8752655
8744627,1,8752654
8744617,1,8752644
8746626,1,8752571
8746584,1,8752529
8744613,1,8752440
8744608,1,8752435
8744606,1,8752433
8744603,1,8752430
8744602,1,8752429
8744593,1,8752420
8744576,1,8752403
8744552,1,8752379
8744551,1,8752378
8743539,1,8752374
8743518,1,8752353
8743511,1,8752346
8743505,1,8752340
8743504,1,8752339
8743499,1,8752334
8743495,1,8752330
8743494,1,8752329
8743493,1,8752328
8743488,1,8752323
8747813,1,8748251
8750876,1,8748174
8747768,1,8748006
8747754,1,8747992
8747711,1,8747949
8747696,1,8747735
8747695,1,8747734
8736681,1,8746224
8736680,1,8746223
8736679,1,8746222
8736641,1,8746185
8736640,1,8746184
8736620,1,8746164
8735565,1,8746113
8735554,1,8746102
8735553,1,8746101
8735552,1,8746100
8735551,1,8746099
8735550,1,8746098
8735543,1,8746091
8735542,1,8746090
8734508,1,8746048
8737729,1,8745993
8736601,1,8745942
8736590,1,8745931
8735539,1,8745884
8735534,1,8745880
8735533,1,8745879
8735532,1,8745878
8735531,1,8745877
8735530,1,8745876
8735529,1,8745875
8735517,1,8745863
8735516,1,8745862
8735498,1,8745844
8735497,1,8745843
8734480,1,8745816
8734478,1,8745814
8734421,1,8745757
8735465,1,8745610
8735449,1,8745594
8735447,1,8745592
8736733,1,8742041
8736726,1,8742034
8736719,1,8742027
8736718,1,8742026
8736698,1,8742006
8736696,1,8742004
8742376,1,8739577
8742371,1,8739572
8742369,1,8739570
8742237,1,8739041
8740074,1,8738895
8740026,1,8738647
8740023,1,8738644
8740022,1,8738643
8740021,1,8738642
8740004,1,8738625
8739987,1,8738608
8739030,1,8738594
8739012,1,8738576
8739009,1,8738573
8739003,1,8738567
8738990,1,8738554
8738981,1,8738545
8738971,1,8738334
8738941,1,8738305
8738932,1,8738296
8738931,1,8738295
8738930,1,8738294
8738891,1,8738056
8738884,1,8738049
8738858,1,8738023
8738856,1,8738021
8738844,1,8738009
8800660,1,8799995
8797585,1,8799825
8797557,1,8799797
8800631,1,8799768
8798587,1,8799638
8798586,1,8799637
8734400,1,8733123
8734376,1,8733099
8734363,1,8733086
8732161,1,8732677
8730934,1,8731595
8719890,1,8729565
8719886,1,8729561
8719855,1,8729530
8798745,1,8796514
8798736,1,8796505
8798690,1,8796267
8788644,1,8794810
8718922,1,8725653
8718919,1,8725650
8718907,1,8725638
8718906,1,8725637
8718898,1,8725629
8718894,1,8725625
8718893,1,8725624
8718891,1,8725622
8718890,1,8725621
8719970,1,8725440
8719969,1,8725439
8793144,1,8790750
8792070,1,8790673
8792040,1,8790643
8790917,1,8790324
8793006,1,8790219
8790803,1,8789815
8789739,1,8789486
8789720,1,8789467
8776539,1,8787552
8776507,1,8787324
8776476,1,8787293
8776475,1,8787292
8779715,1,8787260
8779698,1,8787243
8713032,1,8720111
8713022,1,8720101
8713020,1,8720099
8713015,1,8720094
8713007,1,8720086
8713006,1,8720085
8712994,1,8720073
8712993,1,8720072
8713125,1,8719541
8712955,1,8719312
8712948,1,8719305
8711993,1,8718953
8711992,1,8718952
8710878,1,8718905
8710874,1,8718901
8710871,1,8718898
8710857,1,8718884
8710853,1,8718880
8710847,1,8718874
8713112,1,8718797
8713061,1,8718746
8713060,1,8718745
8713059,1,8718744
8713058,1,8718743
8711967,1,8718725
8711947,1,8718705
8711923,1,8718681
8710842,1,8718667
8710812,1,8718637
8709729,1,8718554
8709722,1,8718547
8709721,1,8718546
8709717,1,8718542
8711868,1,8718425
8711867,1,8718424
8710775,1,8718399
8710774,1,8718398
8710754,1,8718378
8710746,1,8718370
8710732,1,8718356
8710714,1,8718338
8710708,1,8718332
8709697,1,8718321
8709691,1,8718315
8709660,1,8718284
8709659,1,8718283
8709649,1,8718273
8709648,1,8718272
8709640,1,8718264
9704320,1,9705474
9704319,1,9705473
9704311,1,9705465
9704310,1,9705464
9705287,1,9704463
9703158,1,9704324
9703143,1,9703325
9703128,1,9703310
9703122,1,9703304
9703101,1,9703283
9703087,1,9703269
9703082,1,9702280
9703066,1,9702265
8776439,1,8774669
8775362,1,8774590
8774203,7,8774233
9677699,1,9671638
9677698,1,9671637
9677685,1,9671624
9677671,1,9671610
9677614,1,9670578
9676579,1,9670543
9676571,1,9670535
9677573,1,9669562
9694355,1,9668413
9693319,1,9668381
9638881,1,9645089
9638880,1,9645088
9638852,1,9645060
9637800,3,9645010
9638840,1,9644062
9638819,1,9644041
9638817,1,9644039
9638811,1,9644033
9638810,1,9644032
9692091,1,9666185
9680919,3,9658202
8742388,1,8739589
8726682,1,8735674
9646584,1,9632124
8764403,1,8764098
8764387,1,8764082
8764345,1,8764040
8764302,1,8763797
8764295,1,8763790
8764274,1,8763571
8764260,1,8763558
8752164,1,8761472
8754232,1,8761292
8752086,1,8761197
8758803,1,8754695
8758796,1,8754688
8758764,1,8754656
8758755,1,8754647
8758753,1,8754645
8758749,1,8754641
8757714,1,8754609
8757700,1,8754595
8757679,1,8754574
8743478,1,8752313
8743477,1,8752312
8743475,1,8752310
8744541,1,8752168
8744540,1,8752167
8744533,1,8752160
8744531,1,8752158
8744525,1,8752152
8744522,1,8752149
8744503,1,8752130
8744499,1,8752126
8744496,1,8752123
8744494,1,8752121
8744490,1,8752117
8743468,1,8752103
8743462,1,8752097
8743455,1,8752090
8743440,1,8752075
8743437,1,8752072
8743423,1,8752058
8743422,1,8752057
8746730,1,8752006
8746720,1,8751996
8745606,1,8751957
8745581,1,8751932
8745568,1,8751919
8745562,1,8751913
8745561,1,8751912
8745555,1,8751707
8745548,1,8751700
8745547,1,8751699
8745531,1,8751683
8745497,1,8751649
8745495,1,8751647
8745494,1,8751646
8745491,1,8751643
8745490,1,8751642
8745480,1,8751432
8745479,1,8751431
8736407,1,8745151
8737878,1,8742375
8737873,1,8742370
8737872,1,8742369
8737862,1,8742359
8737850,1,8742347
8737849,1,8742346
8737848,1,8742345
8737835,1,8742332
8736760,1,8742266
8735632,1,8742213
8735631,1,8742212
8735630,1,8742211
8735629,1,8742210
8735620,1,8742201
8736751,1,8742058
8736750,1,8742057
8736748,1,8742055
8736737,1,8742045
8728861,1,8735792
8730063,1,8735595
8727669,1,8735464
8727657,1,8735452
8718860,1,8729529
8718852,1,8729522
8718843,1,8729513
8718842,1,8729512
8718841,1,8729511
8718823,1,8729493
8718799,1,8729469
8717765,1,8729431
8717754,1,8729420
8717738,1,8729404
8719849,1,8729324
8718783,1,8729255
8718782,1,8729254
8718766,1,8729238
8718757,1,8729229
8718749,1,8729221
8718746,1,8729218
8717704,1,8729172
8717703,1,8729171
8717701,1,8729169
8717679,1,8729147
8717673,1,8729141
8717672,1,8729140
8719739,1,8729016
8718647,1,8728729
8724484,1,8722937
8723266,1,8722322
8724294,1,8722157
8711830,1,8718187
8711819,1,8718176
8711816,1,8718173
8709631,1,8718059
8709617,1,8718045
8709616,1,8718044
8709615,1,8718043
8709613,1,8718041
8709607,1,8718035
8709606,1,8718034
8709592,1,8718020
8716677,1,8716970
8717652,3,8716547
