weapon_id,offense_id,nibrs_weapon_id
12,63134520,12737173
14,63137574,12736075
14,63137576,12736310
12,63136463,12736061
12,63134299,12736474
12,63134304,12736475
12,63137580,12736311
18,63133978,12735381
22,63134310,12736476
12,63136470,12736299
11,63137582,12736312
12,63137582,13659229
18,63137585,12736313
18,63141553,12737886
3,63134275,12736272
12,63134311,12736477
12,63134312,12736478
12,63135100,12735398
12,63133475,12737380
19,63135101,12735399
12,63134508,12737170
12,63134282,12736273
12,63134512,12737171
3,63135106,12735400
5,63135106,13659204
12,63142410,12737278
12,63143070,12735678
9,63142392,12737066
12,63134815,12738026
12,63140528,12738293
12,63143625,12737506
12,63143627,12737507
12,63138446,12735167
12,63138453,12735168
12,63140529,12738294
12,63134822,12738027
12,63138456,12735169
12,63134824,12738028
12,63143049,12735673
9,63140756,12735448
12,63143054,12735674
12,63140757,12735449
12,63140758,12735450
12,63134836,12738029
9,63138465,12735170
10,63140767,12735451
17,63134794,12738019
12,63143645,12737509
12,63140770,12735452
12,63140534,12738295
10,63143063,12735675
12,63140542,12738296
19,63143066,12735676
12,63138472,12735171
18,63138472,13659200
12,63143067,12735677
18,63144411,12736408
12,63138474,12735172
12,63144415,12736409
12,63140781,12735453
12,63140782,12735454
19,63140556,12738298
12,63143642,12737508
12,63134846,12738030
12,63140785,12735455
18,63140554,12738297
12,63143078,12735679
12,63140561,12738299
18,63134854,12738222
12,63134860,12738223
12,63140790,12735456
9,63134861,12738224
10,63142415,12737279
12,63142416,12737280
12,63140791,12735654
12,63143082,12735680
12,63144435,12736630
12,63144436,12736631
12,63144437,12736632
12,63142426,12737281
12,63143086,12735681
12,63134868,12738225
12,63140569,12738300
12,63143090,12735682
12,63144442,12736633
9,63148584,12728082
12,63140801,12735655
12,63134870,12738226
18,63134873,12738227
12,63140809,12735656
12,63143099,12735683
12,63135647,12737184
12,63135648,12737185
12,63146535,12728708
12,63140815,12735657
12,63140817,12735658
12,63144462,12736634
9,63143108,12735917
12,63140821,12735659
19,63135661,12737187
12,63142441,12737282
12,63144468,12736635
12,63142446,12737283
19,63135657,12737186
12,63135642,12737183
12,63140571,12738301
12,63146521,12728497
12,63146528,12728706
18,63146528,13658877
12,63140573,12738302
12,63146529,12728707
12,63140592,12738497
12,63142449,12737284
12,63142450,12737285
17,63143015,12735478
12,63146556,12728710
12,63142455,12737287
12,63143124,12735918
12,63141373,12737484
9,63141375,12737485
12,63141376,12737486
2,63142458,12737288
3,63142458,13659267
2,63142459,12737289
3,63142459,13659268
12,63142460,12737290
19,63140835,12735660
18,63135671,12737188
19,63143139,12735919
6,63144491,12736636
12,63144492,12736637
12,63135672,12737189
3,63140837,12735661
12,63144493,12736638
12,63135677,12737190
12,63144497,12736639
12,63146561,12728711
12,63141366,12737483
12,63146554,12728709
18,63146554,13658878
12,63142452,12737286
12,63141623,12738104
12,63143915,12738332
19,63142769,12738317
12,63142484,12737495
12,63147333,12731130
18,63147333,13658967
12,63144514,12736858
12,63141631,12738105
12,63148580,12728079
12,63147356,12731347
12,63143934,12738336
12,63148585,12728083
12,63142795,12738320
12,63142000,12735902
12,63146563,12728712
18,63146563,13658879
18,63142469,12737291
12,63140846,12735663
12,63142472,12737492
19,63147316,12731125
12,63144503,12736640
10,63143906,12738329
12,63140844,12735662
12,63142758,12738316
12,63141382,12737487
12,63141383,12737488
12,63144507,12736857
9,63142474,12737493
18,63142474,13659281
9,63142475,12737494
18,63142475,13659282
12,63143907,12738330
12,63141617,12738102
12,63143910,12738331
12,63141619,12738103
12,63147328,12731126
12,63147329,12731127
12,63147331,12731128
12,63147332,12731129
11,63144523,12736859
10,63143920,12738333
18,63143920,13659307
12,63142489,12737496
10,63143922,12738334
19,63144528,12736860
12,63144529,12736861
10,63147344,12731131
12,63143925,12738335
12,63141640,12738303
12,63147347,12731132
12,63147349,12731133
12,63147352,12731134
12,63141414,12737489
12,63141646,12738304
12,63149400,12730695
12,63141650,12738305
12,63142791,12738318
14,63148581,12728080
14,63148582,12728081
18,63141653,12738306
10,63141654,12738307
12,63144545,12736862
12,63143937,12738337
10,63142793,12738319
12,63143938,12738338
19,63143939,12738339
12,63145315,12737103
12,63142798,12738321
12,63143940,12738340
12,63142799,12738322
12,63141660,12738308
12,63141662,12738309
12,63143942,12738341
12,63145319,12737104
9,63147362,12731348
12,63143943,12738529
12,63148892,12729166
19,63141557,12737887
12,63134314,12736479
12,63134747,12737792
12,63134317,12736480
12,63137591,12736314
9,63136476,12736300
12,63136476,13659228
12,63135125,12735404
12,63141559,12737888
12,63135126,12735405
12,63134323,12736481
12,63141560,12737889
12,63141562,12737890
12,63134540,12737174
12,63134766,12737793
12,63139691,12735645
12,63141575,12738093
12,63136490,12736301
12,63136491,12736302
12,63141577,12738094
12,63134768,12737794
12,63134548,12737177
12,63134769,12737795
9,63136497,12736303
12,63134770,12737796
12,63134552,12737178
12,63137610,12736315
12,63137611,12736316
12,63141581,12738095
12,63136500,12736304
18,63141582,12738096
12,63140464,12738084
12,63134547,12737176
12,63136503,12736305
12,63137614,12736317
12,63134328,12736482
12,63134329,12736483
18,63141569,12738092
12,63134545,12737175
12,63141589,12738097
12,63136512,12736306
12,63134568,12737383
12,63137622,12736318
9,63141599,12738098
12,63141599,13659299
12,63141600,12738099
12,63141604,12738100
3,63134577,12737384
5,63134577,13659274
12,63140480,12738085
12,63137633,12736319
19,63135924,12738031
12,63134579,12737385
12,63135925,12738032
12,63137639,12736320
12,63143593,12737499
2,63134785,12738017
12,63140484,12738086
12,63143594,12737500
12,63137644,12736321
12,63140487,12738087
3,63143603,12737501
9,63143603,13659283
12,63141610,12738101
12,63134586,12737386
12,63143011,12735476
12,63140492,12738088
12,63134792,12738018
3,63143014,12735477
12,63137653,12736523
12,63143604,12737502
3,63142372,12737064
19,63137660,12736524
12,63142373,12737065
12,63140503,12738089
12,63140504,12738090
12,63140505,12738091
18,63137662,12736525
12,63140722,12735443
12,63137664,12736526
12,63134801,12738020
12,63141665,12738310
12,63134805,12738022
12,63140737,12735446
20,63134811,12738025
12,63138436,12735164
12,63140739,12735447
12,63143613,12737503
12,63134808,12738023
12,63143034,12735672
19,63134809,12738024
12,63143619,12737504
12,63143620,12737505
12,63138438,12735165
12,63138441,12735166
12,63134802,12738021
12,63137669,12736527
12,63140727,12735444
20,63140730,12735445
12,63143030,12735671
12,63149418,12730696
12,63149419,12730697
12,63148896,12729167
12,63143950,12738530
12,63142812,12738323
12,63143957,12738531
12,63148709,12728521
18,63147373,12731349
12,63149426,12730698
18,63148604,12728301
3,63148719,12728522
12,63148720,12728523
12,63148903,12729168
20,63143964,12738532
12,63148913,12729169
2,63148610,12728302
2,63148611,12728303
18,63148612,12728304
12,63142816,12738324
12,63148916,12729170
12,63147377,12731350
2,63148917,12729171
12,63148918,12729172
9,63148921,12729173
12,63148734,12728524
12,63147389,12731351
12,63142827,12738523
12,63147390,12731352
18,63147392,12731353
18,63148925,12729174
19,63150188,12729579
12,63148759,12728742
12,63148637,12728306
12,63148760,12728743
20,63150189,12729580
12,63147399,12731354
12,63148626,12728305
9,63147402,12731355
12,63147403,12731356
12,63142838,12738524
20,63148745,12728738
12,63149277,12730279
12,63149278,12730280
12,63150194,12729825
2,63149283,12730281
12,63148751,12728739
12,63148752,12728740
12,63150198,12729826
12,63148753,12728741
12,63149700,12728093
3,63147407,12731357
12,63150201,12729827
11,63142848,12738525
18,63147416,12731358
12,63150205,12729828
18,63142851,12738526
20,63149734,12728314
12,63148791,12728749
18,63149736,12728315
20,63142875,12738528
12,63148192,12730455
12,63148668,12728510
12,63148671,12728511
3,63150214,12729829
18,63149291,12730466
12,63148767,12728744
11,63148769,12728745
12,63149718,12728312
12,63149297,12730467
3,63148648,12728307
9,63148774,12728746
12,63149299,12730468
12,63148658,12728308
12,63148659,12728309
12,63149304,12730469
12,63149725,12728313
12,63148661,12728310
9,63148783,12728747
12,63147434,12728067
20,63148784,12728748
12,63148666,12728311
2,63142865,12738527
12,63149771,12728323
9,63150248,12729832
12,63143683,12737687
12,63150249,12729833
12,63150114,12729374
12,63143685,12737688
12,63150254,12729834
20,63151828,12731407
12,63143687,12737689
12,63149469,12730937
18,63149469,13658960
19,63143690,12737690
18,63152574,12730313
12,63149777,12728525
12,63149580,12731376
12,63150118,12729375
18,63152577,12730314
12,63148682,12728512
20,63149739,12728316
18,63149740,12728317
4,63150071,12729368
18,63150072,12729369
12,63143654,12737510
12,63143656,12737511
12,63149745,12728318
18,63150087,12729370
20,63149749,12728319
11,63150088,12729371
12,63151811,12731405
12,63149448,12730933
12,63143667,12737686
11,63150241,12729830
12,63150102,12729372
12,63149453,12730934
12,63150242,12729831
18,63150105,12729373
12,63149455,12730935
12,63151820,12731406
12,63150585,12730952
12,63149789,12728526
12,63149464,12730936
18,63149464,13658959
19,63149464,13675829
12,63149768,12728320
12,63149769,12728321
12,63149770,12728322
20,63150123,12729570
12,63150124,12729571
12,63150263,12730054
12,63143699,12737691
12,63150128,12729572
11,63149489,12730938
12,63149591,12731377
12,63152591,12730315
9,63149594,12731378
12,63152592,12730316
12,63150274,12730055
12,63143712,12737692
2,63150276,12730056
2,63150277,12730057
18,63152594,12730317
20,63152595,12730318
18,63149796,12728527
12,63149507,12731150
9,63151674,12730959
18,63151675,12730960
12,63150149,12729573
12,63151677,12730961
20,63152606,12730319
12,63150153,12729574
12,63150155,12729575
12,63150292,12730058
12,63149800,12728528
12,63149513,12731151
11,63152457,12729866
12,63155894,12730345
18,63155588,12729247
12,63154002,12731208
12,63154004,12731209
12,63149624,12731379
12,63154813,12730339
12,63150576,12730949
12,63151684,12730962
12,63150173,12729577
12,63150580,12730950
12,63154821,12730340
12,63152630,12730509
12,63150178,12729578
12,63151686,12730963
12,63150581,12730951
12,63150307,12730059
2,63149642,12728084
12,63150590,12730954
12,63150588,12730953
12,63154832,12730341
12,63151076,12728989
12,63152645,12730510
12,63155883,12730132
12,63155884,12730133
12,63155886,12730134
12,63155890,12730344
12,63163734,12728481
12,63165847,12733354
9,63150161,12729576
12,63149810,12728529
12,63149516,12731152
12,63150571,12730947
10,63152620,12730320
12,63152620,13658937
12,63150572,12730948
12,63155915,12730349
18,63155605,12729250
12,63155897,12730346
2,63155589,12729248
12,63151087,12728990
12,63156254,12731472
12,63155902,12730347
12,63156374,12728177
12,63152662,12730511
12,63156376,12728178
9,63154027,12731432
12,63155914,12730348
12,63154029,12731433
12,63156396,12728180
9,63152463,12729867
12,63152468,12729868
18,63152469,12729869
18,63152672,12730512
12,63155593,12729249
19,63156263,12731473
12,63156383,12728179
9,63154030,12731434
20,63156400,12728181
20,63156401,12728182
2,63154035,12731435
18,63154036,12731436
18,63156404,12728183
12,63155921,12730350
12,63152487,12730078
12,63156407,12728184
12,63155611,12729420
12,63152685,12730513
12,63152488,12730079
12,63156408,12728185
12,63156288,12731474
20,63156409,12728186
12,63154040,12731437
12,63152695,12730732
12,63155615,12729421
20,63154046,12731438
12,63154057,12731440
12,63152511,12730082
12,63153466,12729617
20,63153469,12729618
12,63155642,12729425
12,63152517,12730083
12,63154062,12731441
12,63156314,12727976
12,63156440,12728189
12,63153474,12729619
3,63152519,12730084
10,63152519,13658929
12,63152519,13675827
12,63155655,12729426
12,63156716,12729057
12,63153482,12729620
18,63156328,12727977
12,63153483,12729621
19,63156450,12728376
19,63154066,12731442
20,63161436,12729969
19,63154068,12731443
12,63155928,12730351
12,63153447,12729409
2,63155622,12729422
12,63153448,12729410
12,63153449,12729411
12,63154049,12731439
12,63156296,12731475
12,63155937,12730352
12,63156419,12728187
12,63156420,12728188
12,63152504,12730080
12,63155939,12730353
12,63152508,12730081
12,63155625,12729423
12,63155626,12729424
12,63155697,12729647
12,63157081,12730358
19,63156733,12729252
19,63161444,12729970
20,63157085,12730359
12,63154840,12730342
12,63157086,12730360
18,63156736,12729253
12,63157206,12730798
20,63155670,12729428
12,63152536,12730085
20,63155672,12729429
20,63154845,12730343
12,63152537,12730086
5,63157210,12730799
12,63161453,12729971
12,63157213,12730800
12,63157093,12730361
19,63155673,12729430
12,63157221,12730801
12,63157101,12730362
12,63161462,12730197
19,63157105,12730364
18,63161464,12730198
18,63161465,12730199
18,63161469,12730200
12,63155688,12729645
12,63154854,12730525
12,63154855,12730526
12,63157102,12730363
12,63155681,12729643
12,63155683,12729644
12,63161461,12730196
12,63155666,12729427
3,63157078,12730356
3,63157080,12730357
12,63156723,12729251
12,63154071,12731444
2,63154073,12731445
12,63154074,12731446
2,63154075,12731447
12,63162271,12729128
12,63154905,12730530
12,63157137,12730548
12,63156790,12729431
9,63156755,12729254
9,63156756,12729255
12,63157114,12730365
11,63157115,12730366
12,63155700,12729648
12,63161475,12730201
20,63156761,12729256
12,63156762,12729257
12,63154879,12730527
12,63157121,12730367
12,63157249,12730803
12,63161478,12730202
12,63156768,12729258
20,63161485,12730203
9,63156459,12728377
18,63161489,12730204
20,63156463,12728378
12,63157264,12730804
12,63156772,12729259
12,63152572,12730312
4,63157133,12730368
12,63157265,12730805
12,63154897,12730528
12,63154898,12730529
12,63156467,12728379
12,63162265,12729127
12,63156469,12728380
20,63156474,12728381
12,63156781,12729260
12,63157134,12730547
12,63155689,12729646
12,63157238,12730802
14,63154936,12730776
12,63156485,12728382
18,63157272,12731035
12,63156486,12728383
12,63157138,12730549
12,63157278,12731036
12,63153336,12729222
12,63157142,12730550
12,63157283,12731037
12,63157284,12731038
12,63162281,12729129
12,63157143,12730551
12,63157298,12731039
3,63157299,12731040
12,63156804,12729432
12,63157154,12730552
12,63161355,12729718
12,63161356,12729719
12,63162296,12729130
12,63157156,12730553
12,63157302,12731041
12,63154933,12730775
12,63157304,12731042
12,63163538,12730895
12,63163541,12730896
12,63154937,12730777
12,63163544,12730897
12,63163545,12730898
12,63156813,12729433
2,63157170,12730554
12,63163546,12730899
12,63157175,12730555
12,63164223,12731819
12,63163552,12731110
12,63164225,12731820
12,63164230,12731821
9,63157181,12730556
20,63163561,12731111
18,63163562,12731112
12,63163721,12728479
12,63163723,12728480
12,63162328,12729305
12,63163568,12731113
12,63164422,12732459
12,63161340,12729717
12,63164424,12732460
3,63164243,12731822
12,63164244,12731823
12,63164245,12731824
12,63164252,12732003
12,63164256,12732004
12,63165047,12734534
12,63162346,12729306
12,63164450,12732461
19,63163589,12731114
12,63162350,12729307
12,63164451,12732462
12,63163746,12728482
12,63163749,12728483
18,63163591,12731115
14,63165067,12734536
15,63162356,12729308
15,63162358,12729309
15,63163597,12731116
14,63163756,12728484
14,63165063,12734535
12,63163760,12728485
12,63163761,12729311
18,63165070,12734537
12,63162359,12729310
12,63165071,12734538
12,63163762,12729312
12,63162132,12728688
12,63162133,12728689
12,63164534,12732892
12,63164473,12732665
12,63164474,12732666
9,63165878,12733355
12,63163136,12729754
19,63163139,12729755
18,63162143,12728690
18,63164478,12732667
12,63163621,12731334
12,63163622,12731335
12,63164496,12732669
2,63164546,12732893
12,63164547,12732894
12,63163628,12731336
12,63163629,12731337
12,63171067,12732308
12,63164495,12732668
