victim_id,injury_id
63939075,2
63939077,5
63939078,5
63939079,5
63939097,4
63939098,4
63939099,4
63939102,5
63940011,5
63940012,5
63940013,5
63940014,5
63940016,5
63940017,5
63940018,7
63940020,4
63940022,4
63940024,5
63940025,4
63940026,4
63940027,5
63940028,4
63940029,5
63940030,5
63940035,4
63940036,4
63939006,5
63939007,3
63939013,5
63939014,5
63939016,5
63939015,5
63939020,5
63939021,5
63939022,5
63939023,4
63939026,4
63939029,5
63939030,4
63939031,4
63939033,5
63939041,5
63939042,5
63939044,5
63939045,5
63939050,2
63939050,3
63939054,4
63939061,5
63939065,5
63941122,5
63941123,5
63941124,5
63941125,5
63941133,4
63941139,5
63941140,5
63941141,4
63941142,5
63940173,5
63940180,5
63940181,4
63941089,4
63941091,4
63941095,5
63941097,3
63941099,4
63941101,5
63941106,4
63941107,4
63941110,4
63941111,4
63941112,4
63941120,5
63934638,5
63934641,5
63934646,4
63934649,5
63934648,5
63934658,4
63934659,5
63934661,5
63941163,4
63941164,4
63941172,5
63941175,5
63941176,5
63941177,4
63941191,4
63941195,5
63941196,4
63941197,5
63941198,5
63941199,4
63942186,5
63942187,5
63942195,4
63941145,5
63941147,5
63941150,4
63941152,5
63941154,4
63941160,5
63941159,4
63941221,4
63941237,5
63941238,5
63941239,5
63941240,5
63941241,4
63941248,4
63941258,5
63941259,1
63941259,4
63934699,5
63934700,4
63934712,4
63934713,5
63934693,5
63934695,4
63942198,4
63942207,5
63942209,5
63942214,4
63942217,4
63942218,5
63942219,5
63942221,5
63942222,5
63942224,4
63942227,4
63942228,4
63942229,5
63942230,5
63942240,4
63943322,6
63942313,5
63942334,5
63942337,2
63942343,4
63942346,5
63942353,4
63942354,5
63943266,5
63943267,5
63943268,4
63943270,4
63943271,5
63943272,5
63943275,4
63943276,4
63943280,5
63943290,4
63943291,4
63942243,5
63942250,5
63942255,4
63942262,5
63942265,5
63942268,4
63942270,5
63942275,5
63942276,5
63942278,5
63942286,5
63942290,5
63942292,5
63942305,5
63942306,4
63943316,5
63943317,5
63943343,4
63943345,5
63948827,5
63948828,4
63948829,5
63948836,5
63944447,5
63944452,5
63934736,5
63934738,1
63950918,5
63943323,3
63943324,5
63943325,4
63943325,6
63943326,5
63943334,4
63943333,4
63943338,4
63943339,4
63943341,4
63943351,5
63943354,4
63943355,4
63943370,5
63943371,5
63943372,4
63943376,4
63943378,4
63943379,4
63944366,5
63944367,5
63944379,4
63944380,5
63944384,5
63944387,5
63944393,4
63944395,4
63944397,4
63944408,4
63944409,5
63944411,5
63944419,5
63944420,4
63944421,5
63944422,4
63944423,5
63944427,5
63934743,5
63943380,5
63943383,4
63943385,4
63943390,5
63943389,4
63943391,4
63943392,5
63943405,5
63943406,5
63943421,5
63943422,5
63943426,4
63944337,5
63944338,5
63944339,4
63944342,4
63944343,5
63944344,5
63934757,4
63934761,5
63934768,4
63934803,4
63945502,5
63945501,5
63945503,5
63945506,4
63945507,4
63945511,4
63945512,5
63945518,5
63945519,5
63945520,5
63945533,5
63945536,5
63945537,5
63945538,5
63945542,5
63945541,5
63945544,4
63944515,5
63944516,6
63944517,5
63945409,4
63945410,5
63945417,4
63945419,5
63945418,4
63945422,5
63945425,5
63945435,4
63945436,5
63945441,4
63945455,4
63945460,4
63945462,4
63945466,4
63945475,5
63945473,5
63945474,5
63945478,4
63945484,4
63945491,5
63945499,5
63944448,5
63944455,5
63944456,5
63944459,5
63944460,4
63944470,5
63944472,4
63944483,5
63944490,5
63944491,1
63944491,3
63944492,5
63944493,5
63945548,4
63945550,5
63945587,4
63950943,5
63944443,4
63944444,4
63934782,4
63934786,5
63934788,5
63934802,5
63946549,5
63946559,4
63946560,4
63946561,4
63946562,4
63946568,4
63946575,4
63946578,4
63946581,4
63946588,4
63946589,4
63946599,4
63946600,4
63946607,4
63946617,4
63946617,6
63946622,5
63946623,5
63946642,5
63946645,3
63946646,2
63946647,4
63946649,4
63946650,5
63946495,4
63946496,5
63946519,5
63946520,5
63946522,5
63946525,4
63946530,4
63946532,4
63946536,5
63946537,5
63946538,5
63946539,5
63946541,4
63947613,5
63947614,5
63946657,4
63947638,5
63947652,5
63947651,5
63947654,5
63947657,4
63947665,4
63947671,4
63950900,4
63946666,5
63946670,5
63946671,5
63947587,4
63947589,5
63947594,4
63947600,5
63947606,5
63947607,5
63947611,5
63935753,4
63935760,4
63935788,5
63935801,4
63935802,4
63935808,5
63950953,5
63950955,4
63950962,5
63950974,5
63950975,5
63950976,5
63950991,5
63950992,5
63950993,5
63950978,4
63950980,5
63950982,5
63950984,5
63950985,5
63950997,4
63951001,7
63951005,5
63951007,4
63951015,5
63951010,5
63951014,5
63951022,4
63951023,5
63951030,4
63951931,5
63951935,4
63950958,5
63950959,5
63951943,4
63951944,5
63951946,4
63951960,4
63951961,4
63951962,5
63951994,4
63951995,4
63951984,4
63951985,5
63951964,4
63951968,4
63951978,5
63951980,5
63952048,5
63952054,5
63952056,5
63952059,5
63952064,5
63952065,5
63952066,5
63952077,5
63952075,4
63952076,4
63952080,4
63952081,4
63952082,4
63952089,5
63952090,4
63952091,4
63953015,5
63953020,5
63953028,5
63953029,5
63953030,5
63953031,6
63953032,4
63953035,5
63953040,5
63953041,5
63953042,5
63953044,4
63954208,5
63953045,4
63953046,5
63953048,5
63953049,5
63953052,4
63953058,5
63953060,4
63953064,4
63953065,4
63953067,5
63953068,5
63953069,5
63953070,4
63953071,5
63953072,5
63953074,4
63953075,4
63953077,5
63953079,4
63953095,5
63953080,5
63953084,4
63953085,5
63953091,5
63954101,5
63953099,4
63953101,5
63953102,5
63953103,4
63953104,4
63953106,4
63953108,3
63953109,4
63953110,5
63953111,5
63953112,8
63953119,4
63953123,4
63953124,4
63953126,5
63953096,5
63953098,4
63953132,4
63953133,1
63953133,2
63953133,6
63953134,6
63953135,5
63953137,5
63953138,5
63953139,5
63953142,5
63953146,5
63953147,5
63953148,5
63953155,4
63953161,5
63953162,5
63953163,4
63953164,4
63953170,5
63953171,4
63953172,4
63953175,5
63953176,4
63953179,4
63953180,5
63953186,4
63953187,4
63953188,4
63953189,4
63954093,5
63954109,5
63954110,5
63954121,5
63954127,5
63954131,5
63954132,5
63954133,5
63954134,4
63954135,4
63954137,5
63954136,5
63954138,4
63954139,4
63954140,5
63954096,5
63954097,5
63954143,5
63954142,5
63954170,4
63954173,5
63954172,5
63954174,4
63954180,4
63954181,5
63954219,5
63954200,4
63954202,5
63954203,4
63954207,4
63954206,5
63954209,4
63954210,4
63954212,4
63954214,5
63954215,4
63954222,5
63954226,5
63954233,1
63954271,5
63954236,5
63954244,5
63954247,4
63954246,4
63954260,4
63954264,4
63954262,4
63954266,4
63954267,4
63954268,4
63955177,5
63955296,4
63955297,4
63955298,5
63955299,5
63955301,4
63955303,1
63955182,4
63955184,5
63955193,4
63955206,4
63955208,5
63955258,5
63955259,5
63955244,5
63955291,4
63955314,4
63955319,4
63955327,4
63955330,5
63955346,5
63956269,5
63956286,5
63956281,5
63956284,5
63956285,5
63956289,5
63956340,5
63956368,5
63956370,5
63956371,5
63956373,5
63956380,5
63957358,5
63957485,5
63956381,5
63957362,5
63957359,4
63957360,4
63957361,4
63957363,4
63957364,3
63957365,4
63956395,5
63957366,4
63956376,2
63956376,6
63957367,5
63957368,5
63956396,5
63957369,4
63956382,4
63956383,5
63957370,4
63957371,5
63956385,4
63957372,4
63956377,5
63956386,5
63956387,5
63957373,5
63957374,5
63957375,5
63957376,5
63957378,4
63957379,5
63956379,4
63956388,6
63956389,5
63956390,5
63957380,4
63138855,2
63138887,5
63138888,5
63138894,5
63138897,5
63138820,5
63138899,4
63138900,2
63138822,5
63138823,5
63138824,5
63138825,5
63138828,4
63138829,4
63138830,5
63138831,5
63138833,5
63138834,5
63138835,5
63138836,4
63138837,4
63138842,4
63138843,5
63138845,4
63138849,4
63138860,4
63138861,5
63138859,4
63138863,5
63138864,5
63138870,4
63138872,5
63138874,4
63138877,4
63138878,5
63138879,4
63141918,5
63141919,4
63141935,5
63141939,5
63141941,5
63141965,4
63141978,5
63141833,5
63141832,5
63141030,5
63142976,4
63143015,5
63143016,4
63143049,5
63138903,4
63140042,5
63140043,5
63140990,5
63141005,5
63141014,4
63141016,5
63141018,5
63141026,4
63141051,5
63141052,5
63141064,5
63141066,4
63141067,5
63141068,5
63141069,4
63141070,4
63141072,4
63141073,5
63141074,5
63141075,3
63141080,5
63141082,5
63141086,4
63141090,4
63141097,4
63141098,4
63141108,4
63141041,5
63141043,5
63141045,5
63141116,4
63141117,4
63141119,5
63141121,5
63141125,4
63141813,5
63141814,4
63141821,5
63141822,4
63141823,4
63141826,5
63141831,5
63141836,4
63141846,5
63141850,4
63141851,4
63141853,4
63141869,4
63141870,4
63141871,5
63141875,4
63141876,4
63141877,4
63141923,5
63141929,4
63141936,5
63141948,4
63141951,4
63141952,6
63141953,6
63141884,5
63141885,4
63141904,4
63141960,4
63141966,5
63141971,5
63141976,4
63141980,5
63141981,4
63141986,4
63141988,5
63141993,5
63141994,4
63142872,4
63142874,4
63142875,4
63142878,5
63142886,5
63142896,4
63142907,5
63143947,5
63142918,4
63142919,4
63142922,5
63142923,5
63142924,5
63142926,5
63142935,5
63142939,4
63142961,4
63142965,4
63138907,5
63142969,5
63142973,4
63142990,4
63142994,5
63143004,5
63143017,5
63143018,4
63143019,4
63143953,5
63143958,5
63143959,4
63143961,4
63143962,4
63143964,5
63143968,5
63143970,4
63138905,5
63139971,5
63138913,5
63138914,5
63138926,4
63138929,5
63143978,5
63143981,5
63143982,5
63143988,4
63143997,4
63144001,5
63144005,5
63138975,4
63139879,5
63138934,5
63138935,5
63139885,5
63139901,4
63139902,4
63139953,5
63139955,4
63139956,4
63139962,4
63139967,5
63139968,5
63139969,4
63139970,5
63139923,5
63139925,4
63139928,5
63139929,5
63139939,5
63140002,4
63140003,5
63140006,5
63140007,5
63140012,5
63140040,5
63140051,4
63140055,1
63140943,5
63140946,5
63140950,4
63140954,5
63140955,5
63144018,5
63140958,5
63140961,5
63140968,5
63144047,2
63144047,6
63144048,5
63144050,5
63144061,5
63144075,5
63144067,4
63144068,5
63144074,4
63144091,5
63144092,4
63144093,4
63144099,4
63144117,4
63145003,5
63145004,5
63145008,4
63145014,4
63145015,5
63145017,5
63145018,5
63145019,4
63145023,5
63145033,4
63145041,5
63145042,5
63145046,4
63145047,4
63145049,5
63145060,4
63145064,5
63145075,5
63145087,4
63145082,4
63145084,4
63145085,4
63145092,5
63145093,5
63145094,4
63145095,5
63145099,5
63145100,5
63145101,5
63145096,4
63145107,2
63145115,5
63145123,4
63145124,5
63145126,1
63145126,6
63145126,8
63145127,5
63145129,4
63145130,5
63145132,5
63145133,5
63145134,4
63145135,4
63145136,4
63145137,5
63145158,4
63145159,5
63145160,5
63146057,5
63146068,4
63146069,5
63146074,5
63146101,5
63146102,5
63146105,4
63146135,6
63146109,5
63146110,5
63146116,4
63146136,5
63146137,5
63146140,4
63146143,4
63147239,5
63146165,4
63146163,4
63146164,4
63146157,5
63146158,4
63146172,5
63146184,4
63146189,4
63146190,4
63146192,4
63146194,4
63146198,4
63146223,4
63147155,5
63147116,4
63147124,4
63147134,5
63147149,5
63147150,5
63147156,5
63147160,4
63147173,4
63147138,4
63147139,4
63147140,4
63147141,4
63147210,4
63147215,4
63147217,4
63147221,5
63147222,4
63147225,5
63147227,4
63147228,5
63147229,4
63147260,5
63147262,5
63147267,5
63147268,4
63147283,5
63147282,5
63147292,4
63148166,5
63148179,4
63148182,5
63148186,4
63148187,5
63148190,5
63148192,4
63148193,5
63147242,5
63148195,4
63147246,4
63147247,4
63147249,5
63148208,4
63148209,4
63148211,5
63147254,4
63147255,4
63147257,4
63148219,4
63148219,8
63148220,4
63148222,4
63148223,5
63148224,5
63148229,4
63148234,5
63148240,5
63148244,5
63148241,4
63148243,5
63866727,5
63866728,4
63866730,5
63866729,5
63866756,5
63866775,4
63866781,5
63866785,5
63866789,5
63866790,4
63866793,5
63866798,5
63866800,4
63866806,5
63870020,5
63870019,5
63866816,4
63866819,5
63866820,4
63866824,4
63866840,5
63866841,4
63867753,4
63871078,5
63867764,5
63867766,5
63867767,2
63867775,5
63867777,5
63867776,5
63867781,5
63867782,5
63867783,5
63867796,5
63867797,5
63867802,4
63867817,5
63867816,4
63867819,5
63867825,5
63867833,4
63868843,5
63867851,4
63867869,4
63867874,5
63867882,4
63868845,5
63868846,5
63868847,5
63867889,5
63867911,5
63867915,5
63868891,4
63868866,4
63868867,4
63868870,4
63868871,4
63868872,5
63868925,4
63868929,5
63868932,5
63868936,5
63868942,5
63868957,5
63868958,5
63868981,5
63868986,4
63868987,5
63868991,5
63868992,5
63868993,5
63868995,4
63869009,5
63868972,5
63868974,4
63869930,5
63869015,5
63869933,4
63869936,4
63869938,5
63869939,5
63869945,5
63869949,5
63869957,4
63869962,5
63869968,5
63869971,4
63869982,5
63869985,5
63869993,4
63869994,5
63870011,4
63871074,5
63870035,4
63870033,4
63870033,8
63870034,5
63870036,5
63870037,5
63870038,5
63870042,4
63870053,5
63870072,5
63870076,5
63870081,4
63870084,5
63871077,5
63871040,5
63871041,5
63871052,4
63871124,4
63871126,5
63871128,4
63871129,5
63871132,5
63871133,4
63871135,4
63871136,4
63871140,4
63872136,5
63872140,4
63872178,4
63871145,4
63871153,5
63871154,5
63871161,5
63871162,4
63871168,5
63871174,5
63871184,4
63871193,5
63871195,4
63871196,5
63871198,5
63872119,5
63876519,5
63871087,4
63871094,5
63871095,4
63871100,5
63872149,5
63872150,5
63872155,4
63872156,5
63872159,4
63872167,4
63872170,5
63872174,4
63872175,4
63872176,4
63872188,5
63872275,4
63873175,4
63873176,4
63873181,4
63873186,5
63873187,2
63873203,4
63873205,4
63873224,5
63872220,5
63872237,4
63872238,5
63872240,4
63872243,4
63872244,5
63872250,4
63872251,5
63872258,5
63872259,5
63873255,4
63873256,4
63873259,4
63873273,5
63873279,4
63873191,5
63873192,5
63873195,5
63873196,5
63873208,5
63873209,5
63873216,4
63873217,5
63873225,5
63873231,5
63873233,4
63873234,4
63873239,5
63873246,5
63874285,4
63874291,4
63874292,5
63873295,4
63873301,5
63873304,5
63873305,4
63873307,5
63873308,4
63873311,4
63873315,5
63873326,5
63873331,5
63873337,4
63873339,5
63873341,4
63873342,5
63873343,4
63873347,5
63874257,5
63874260,4
63874261,4
63874263,4
63874266,5
63874267,5
63874272,5
63874277,5
63874278,5
63874279,5
63874418,4
63875340,4
63875349,5
63875366,5
63875371,4
63875386,4
63875389,4
63875392,4
63875404,5
63874385,4
63874390,5
63874394,4
63874400,4
63874302,4
63874311,4
63874316,4
63874338,5
63874339,5
63874363,4
63874367,4
63874379,4
63875419,4
63875423,4
63875424,5
63875444,4
63875456,5
63875458,4
63882993,4
63882994,4
63882995,4
63876442,5
63875466,5
63875470,5
63875476,4
63875481,1
63875484,5
63875497,5
63876402,5
63876412,5
63876421,5
63876422,5
63876462,4
63876464,5
63876469,2
63876470,5
63876483,5
63876484,5
63876490,5
63876507,5
63876509,5
63876510,5
63876523,5
63876531,5
63876426,4
63876432,5
63876433,5
63876434,5
63876435,5
63877616,4
63877623,4
63877624,4
63878597,5
63878603,4
63878608,4
63878609,5
63878610,5
63878621,4
63878622,5
63878628,5
63878629,5
63878632,5
63878635,5
63877651,5
63878571,5
63878579,4
63878582,5
63878586,5
63878585,4
63878649,4
63878650,4
63878658,4
63888366,5
63887210,5
63888297,5
63876579,4
63877485,5
63877488,5
63877507,5
63877508,5
63877523,4
63877542,5
63877569,5
63877570,4
63877572,4
63877577,5
63877578,4
63877581,5
63877582,4
63877585,5
63877589,4
63877591,5
63877604,5
63877605,5
63877610,5
63877611,4
63876551,5
63877551,4
63877552,4
63877553,5
63876563,5
63878686,4
63878687,4
63878662,5
63878669,4
63878670,5
63878674,5
63878673,5
63878681,5
63878685,5
63887209,5
63879723,5
63879724,4
63879738,5
63879745,4
63879749,4
63879750,5
63879751,4
63878719,4
63878723,5
63878725,4
63878727,5
63878728,5
63878729,4
63879630,4
63879631,4
63879633,4
63879642,4
63879643,5
63879653,5
63879655,4
63879656,5
63879659,5
63879668,5
63879671,5
63879672,5
63879673,5
63879679,4
63879682,5
63879760,5
63879762,4
63879766,5
63879776,5
63879775,5
63879771,5
63879772,5
63879773,5
63879774,5
63878704,4
63878717,5
63879696,5
63880753,5
63880758,4
63880838,4
63879780,5
63879788,5
63879791,5
63880704,5
63880715,5
63880716,5
63880727,5
63880728,5
63880729,5
63881871,4
63881874,5
63881875,5
63881782,4
63881785,4
63881790,4
63881791,5
63881792,2
63881800,5
63881805,5
63881807,5
63881808,5
63881810,4
63881811,5
63881812,5
63881815,4
63881816,5
63881818,4
63881838,5
63881847,5
63881848,5
63881853,4
63881854,5
63881856,5
63881862,4
63885082,5
63880864,5
63880865,5
63880869,5
63880768,4
63880769,5
63880771,5
63880802,5
63880805,4
63880806,5
63880840,4
63880841,5
63880842,4
63880844,4
63880851,5
63880856,5
63880857,5
63880821,5
63880822,4
63880832,5
63880740,4
63881904,4
63881907,5
63881908,5
63881912,4
63881915,5
63881916,4
63881924,5
63881925,5
63881940,4
63881941,4
63881945,4
63881946,4
63881950,4
63885091,5
63881954,4
63882867,4
63882872,5
63882874,5
63882880,4
63882924,5
63882925,5
63882926,5
63882934,3
63882960,4
63882970,5
63882986,5
63883947,4
63883960,5
63882884,5
63882894,4
63882900,4
63882901,4
63882904,4
63882905,3
63882909,5
63882910,4
63882919,5
63883011,5
63883012,4
63888335,5
63883965,4
63883969,5
63883970,5
63883974,5
63883975,5
63883998,5
63885097,5
63885100,4
63885101,4
63885137,5
63886135,4
63885056,4
63885074,4
63885075,4
63885086,5
63885087,5
63885088,4
63885089,4
63888371,5
63885096,5
63884069,4
63884070,4
63883990,4
63883991,4
63883997,4
63884010,5
63884037,5
63884085,4
63884087,4
63884088,5
63884089,3
63884090,1
63884091,5
63884092,5
63884095,5
63884097,5
63884099,4
63884100,5
63884101,5
63884102,5
63884111,4
63885024,5
63885025,4
63885037,4
63885194,3
63886116,5
63886129,4
63886131,4
63885118,5
63885127,5
63885144,5
63885150,4
63885154,4
63885155,5
63885156,5
63885157,5
63885158,3
63885160,4
63885159,4
63885161,4
63885165,4
63885167,5
63885169,4
63885171,5
63885174,4
63886140,5
63885182,4
63888351,4
63886146,4
63886148,5
63886149,4
63886160,4
63886232,4
63886237,5
63886242,4
63886183,5
63886185,5
63886192,4
63886202,4
63886203,4
63886204,5
63886209,4
63886212,5
63886213,4
63888328,5
63887323,5
63888360,5
63886243,5
63886249,5
63886250,5
63886251,5
63886252,5
63886253,4
63886264,5
63886269,5
63886270,5
63886271,5
63886278,4
63886284,5
63887206,5
63887208,5
63887213,4
63887223,5
63887220,5
63887221,5
63887222,5
63887228,5
63887229,5
63888294,5
63888326,5
63887299,5
63887239,4
63887240,4
63887242,5
63887245,4
63887320,4
63887344,5
63887345,5
63887346,5
63887347,3
63887351,4
63887352,5
63887361,5
63887248,4
63887265,5
63887269,5
63887270,5
63887271,4
63893807,5
63894774,4
63894796,4
63894807,5
63896966,5
63896975,5
63896989,4
63897071,5
63897072,5
63897073,4
63897074,5
63898039,5
63898044,2
63898046,2
63898045,4
63898079,4
63901164,5
63894901,5
63895843,5
63894841,5
63899983,5
63899984,5
63899986,5
63899987,5
63899985,5
63892676,5
63892720,5
63895983,4
63896918,4
63893866,5
63895938,4
63895942,5
63888452,5
63889529,5
63889528,5
63889534,5
63889538,5
63889539,5
63891542,4
63889471,3
63889477,5
63889479,5
63891592,5
63891593,4
63892654,4
63890521,4
63901074,4
63901082,4
63901086,4
63898118,4
63901117,5
63901119,5
63901120,5
63901121,5
63901122,4
63901123,4
63901124,4
63901130,5
63901138,4
63901143,5
63901145,4
63901144,4
63901155,4
63901156,4
63901163,5
63901167,5
63901094,4
63901107,4
63899989,4
63895911,5
63899143,4
63891551,5
63901228,3
63901229,5
63901230,5
63901177,5
63901183,4
63901184,5
63901185,4
63901186,4
63901187,4
63901192,4
63901194,4
63901196,5
63901199,5
63901207,4
63901209,5
63901214,4
63901213,4
63901215,5
63901238,4
63901244,4
63902154,4
63902155,5
63902156,4
63902161,5
63902162,4
63902169,5
63902192,4
63902191,4
63902199,4
63902202,4
63902203,5
63902204,4
63902210,4
63888405,5
63888373,4
63888382,4
63888383,4
63888392,4
63888393,4
63888400,4
63888421,4
63888422,5
63888424,5
63888423,4
63888442,4
63888444,5
63888459,5
63888462,1
63888465,5
63889363,5
63889385,5
63889522,5
63889524,5
63889525,5
63889531,4
63889426,6
63889427,5
63889430,5
63889444,1
63889451,4
63889453,5
63889454,5
63890598,5
63889467,4
63889474,4
63889473,4
63889475,5
63889476,4
63889483,5
63889498,5
63889503,4
63889514,4
63889405,4
63889408,4
63889409,4
63889410,4
63889411,4
63889412,3
63889413,4
63889415,4
63890519,5
63890459,5
63890466,4
63890467,5
63890551,4
63890557,4
63890558,5
63890566,5
63890572,4
63890573,5
63890583,4
63890593,4
63890594,4
63890595,5
63890599,5
63890617,5
63890616,4
63891615,4
63890481,4
63890482,4
63890488,6
63890489,5
63890491,4
63890516,5
63890540,4
63890541,4
63890548,4
63900032,4
63892771,3
63893856,5
63893857,5
63891557,5
63891561,4
63891565,4
63891586,4
63891549,4
63891550,4
63891552,5
63891599,4
63891603,5
63891604,5
63891616,2
63891616,3
63891616,8
63891617,5
63891622,5
63891625,5
63891695,4
63892613,4
63892623,4
63892629,4
63891639,5
63891640,5
63891641,5
63891659,5
63891664,5
63891670,4
63891673,5
63891680,5
63891687,5
63892636,4
63892637,4
63892658,4
63893740,5
63893741,5
63893766,5
63893785,4
63893788,4
63893790,5
63893799,4
63893800,5
63893817,4
63893824,5
63893825,5
63893826,5
63893827,5
63893828,5
63893842,4
63893843,4
63893845,5
63892762,4
63892769,4
63892770,3
63892773,5
63892787,5
63893688,4
63893721,4
63893732,5
63893734,5
63892689,4
63892690,4
63892693,5
63892704,5
63892705,5
63892722,5
63892721,5
63892725,5
63893702,4
63893703,5
63893717,5
63893720,5
63896911,4
63893753,4
63893860,5
63893862,4
63893867,4
63894755,4
63894770,4
63894771,4
63894783,5
63894791,4
63894794,4
63894800,4
63894804,5
63895851,4
63895855,4
63895864,5
63894875,5
63894891,4
63894902,4
63894903,4
63894904,4
63894905,4
63894924,5
63894932,5
63894936,5
63895823,5
63895824,5
63895825,4
63895827,4
63894810,5
63894828,4
63894840,4
63894849,5
63894850,4
63894854,5
63894855,5
63896904,2
63896946,4
63896950,5
63896954,5
63896965,5
63896983,5
63895891,4
63895898,4
63895906,5
63895907,5
63895910,4
63895920,4
63895921,6
63895925,4
63895930,5
63895931,5
63895932,4
63895933,5
63895934,5
63895988,5
63895989,4
63895996,5
63896907,5
63896909,5
63896908,5
63895940,4
63895944,4
63895949,5
63895950,5
63895952,4
63895957,4
63895966,4
63897016,4
63898001,5
63898010,5
63898015,5
63896990,4
63896991,5
63897027,4
63897042,5
63897043,5
63897060,5
63897061,4
63897064,4
63897066,5
63897075,5
63897986,4
63898024,5
63898025,5
63898026,5
63898027,4
63898031,4
63898032,5
63898033,4
63898061,5
63898067,6
63898068,5
63898074,5
63898075,5
63898022,4
63898023,4
63898091,4
63902223,2
63898125,4
63898129,5
63899062,4
63899069,4
63899093,5
63899096,3
63899096,8
63899097,5
63898106,4
63898115,5
63898116,5
63898117,4
63899166,4
63899175,5
63899183,5
63899184,5
63899115,5
63899119,4
63899138,5
63900092,5
63900094,5
63900097,5
63900016,5
63900017,4
63900035,5
63900036,5
63900037,6
63900048,4
63900055,5
63900054,5
63900062,5
63900120,4
63900123,4
63900063,5
63900071,5
63900083,5
63899240,5
63899243,5
63899973,5
63899976,4
63899992,5
63899993,5
63899994,5
63899995,5
63899996,5
63899997,4
63899229,4
63902233,5
63159649,5
63148311,4
63148312,5
63148313,5
63148315,5
63148321,5
63148320,5
63148322,5
63148323,5
63148342,5
63148343,5
63149226,4
63149239,5
63149242,5
63149243,5
63149244,5
63149245,5
63149250,4
63149251,5
63149253,5
63148271,5
63148272,5
63148283,3
63148283,8
63148285,5
63148293,5
63148298,4
63148299,4
63148255,5
63148256,5
63148267,4
63148268,5
63159664,5
63149256,5
63149257,5
63149266,5
63149267,5
63149273,4
63149274,4
63149298,4
63149300,4
63149302,5
63149309,4
63149316,4
63149318,5
63149321,4
63149324,4
63149339,5
63149340,5
63149343,4
63149344,5
63149345,5
63149346,4
63149287,4
63149288,5
63149291,5
63149292,4
63149293,4
63149294,5
63149295,4
63149378,5
63149383,5
63149386,5
63149385,5
63149388,5
63149389,5
63149391,4
63149398,5
63149399,4
63149400,4
63150278,4
63150279,5
63150285,5
63150284,4
63150291,4
63150292,5
63150295,4
63150301,5
63150306,5
63150308,5
63150309,4
63150310,4
63150312,5
63150318,4
63150323,5
63150330,5
63150331,5
63150334,5
63150333,4
63149354,5
63149355,5
63149376,4
63150338,5
63150337,5
63150347,4
63150348,5
63150349,5
63150350,5
63150355,5
63150357,5
63150358,5
63150361,5
63150362,4
63150363,5
63150366,4
63150369,5
63150368,5
63150370,5
63150376,5
63150377,5
63150378,5
63150383,5
63150384,4
63150387,5
63150386,4
63150389,5
63150388,5
63150390,4
63150392,5
63150396,4
63150397,5
63150421,4
63150424,4
63150428,5
63150431,5
63150437,5
63150398,4
63150399,5
63150402,5
63150403,4
63150407,4
63150409,5
63150442,5
63150444,5
63150445,5
63151334,5
63151335,5
63151337,5
63151338,5
63150450,4
63151320,5
63151394,5
63151340,5
63151341,4
63151345,5
63151346,4
63151347,5
63151348,5
63151350,5
63151353,4
63151354,4
63151355,4
63151357,4
63151358,4
63151368,4
63151369,5
63151371,5
63151373,5
63151374,5
63151375,4
63151383,5
63151388,5
63151395,4
63151399,5
63151402,5
63151409,5
63151410,5
63151414,4
63151415,4
63151416,5
63151419,4
63151420,4
63151421,5
63151430,4
63151435,4
63151436,5
63151442,5
63151446,5
63151449,5
63151454,4
63151462,5
63151459,5
63151460,5
63151461,5
63151467,4
63151468,4
63151471,5
63151473,5
63151478,5
63151479,5
63151480,4
63151487,5
63151488,4
63151490,5
63151491,4
63151492,4
63152362,5
63152363,5
63152385,5
63153462,5
63153463,5
63153429,4
63152388,5
63152392,4
63152395,4
63152400,4
63152401,5
63152452,5
63152453,5
63152454,5
63152455,5
63152467,5
63152468,5
63152472,4
63152473,4
63152477,5
63152402,5
63152411,5
63152414,5
63152417,5
63152418,4
63152419,4
63152416,5
63152420,5
63152425,4
63152428,5
63152429,5
63152430,5
63152480,4
63152485,5
63152486,4
63152487,5
63152488,5
63152495,4
63152496,5
63152500,4
63152507,3
63152511,5
63152513,5
63152522,5
63152528,5
63152530,4
63152532,4
63152535,5
63152536,5
63153438,5
63153439,5
63153440,5
63153404,4
63153405,4
63153406,5
63153407,5
63153408,4
63153409,4
63153411,5
63153413,5
63153417,5
63153419,5
63153421,5
63153422,5
63153445,5
63153451,5
63153455,5
63153472,5
63153474,5
63153489,5
63153493,4
63153497,5
63153496,5
63153499,5
63153508,5
63153507,5
63153509,5
63153511,5
63153512,5
63153513,3
63153514,5
63153523,5
63153524,5
63153541,5
63153542,4
63149236,4
63149237,4
63154555,5
63154554,5
63154558,4
63154559,4
63154561,5
63154562,4
63154563,5
63154571,5
63154572,5
63154573,5
63154578,5
63154580,5
63154587,4
63154591,5
63154495,4
63154505,4
63154504,4
63154508,4
63154510,5
63154511,5
63154524,5
63154528,4
63154529,5
63154534,5
63154535,5
63153551,5
63153557,5
63153558,5
63153561,5
63154436,5
63154438,5
63154439,5
63154442,5
63154446,5
63154447,5
63154448,5
63154455,4
63154456,5
63154459,5
63154460,4
63154461,4
63154462,5
63154465,5
63154483,5
63154484,4
63153549,5
63154607,5
63154608,5
63154610,5
63154611,5
