arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16094944,58310806,1,3023A1208487,2011-11-27 00:00:00,2,C,16,5,18,M,5,2,R,,,,,
16099426,58330978,1,3023A1104261,2011-06-06 00:00:00,2,C,16,5,23,M,5,2,R,,,,,
16301956,58960332,1,400010247735,2011-09-23 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
16329499,59063596,1,308411101601,2011-01-29 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
16328441,59060883,1,30081A120532,2012-07-27 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
16328432,59060065,1,400010259472,2011-12-28 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
16328431,59060064,1,3081A1102905,2011-12-28 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
16328430,59060056,1,3081A1102900,2011-12-27 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
16328421,59060023,1,3081A1102859,2011-12-22 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
16328407,59059977,1,3081A1102800,2011-12-16 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
16328406,59059976,1,3081A1102799,2011-12-16 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
16328405,59059975,1,3081A1102797,2011-12-15 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16328401,59059965,1,3081A1102773,2011-12-14 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
16306309,58970552,1,306331101833,2011-06-27 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
16296364,58940835,1,400010285568,2011-06-29 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
16296361,58940831,1,305631110808,2011-06-29 00:00:00,3,N,45,5,54,F,1,2,R,,,,,
16296331,58939975,1,305631110727,2011-06-16 00:00:00,3,N,45,5,56,M,1,2,N,,,,,
16296294,58939038,1,305631110622,2011-06-02 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
16295276,58936299,1,305631110139,2011-03-17 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
16296272,58938120,1,305631110619,2011-06-01 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
16296232,58937182,1,305631110251,2011-04-06 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16295198,58935264,1,305631109886,2011-02-02 00:00:00,3,N,45,5,56,F,1,2,R,,,,,
16295186,58934469,2,305631109827,2011-01-21 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
16295185,58934469,1,305631109898,2011-01-21 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
16294172,58932570,1,3055A1100247,2011-07-11 00:00:00,3,C,45,5,50,F,1,2,R,,,,,
16294164,58932541,1,4055A1100180,2011-02-04 00:00:00,3,C,45,5,12,M,1,2,R,R,,,,
16295164,58934355,1,71604,2011-11-17 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
16295125,58933409,1,69116,2011-02-11 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16294010,58928793,1,3052A1108105,2011-07-27 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
16300741,58952918,1,305811101314,2011-11-22 00:00:00,3,C,45,5,27,M,1,2,N,,,,,
16211487,58829163,2,309721102155,2011-04-26 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
16211450,58829086,1,309721101935,2011-01-08 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
16211423,58829039,1,409721102236,2011-05-30 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
16210303,58822482,1,300010730795,2011-05-01 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
16211565,58830113,1,300011027051,2011-10-26 00:00:00,2,N,44,5,31,M,1,2,N,,,,,
16210409,58827157,1,300010788953,2011-05-10 00:00:00,2,N,44,5,25,F,1,2,R,,,,,
16212513,58830940,1,300011027036,2012-03-09 00:00:00,2,N,44,5,29,F,1,2,N,,,,,
16214935,58840570,1,300010850722,2011-11-03 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
16214892,58840438,1,300010736656,2011-04-28 00:00:00,2,N,44,5,37,M,1,2,N,,,,,
16215871,58840575,1,300010850723,2011-11-01 00:00:00,2,N,44,5,33,M,1,2,N,,,,,
16199078,58704153,1,3087G1186189,2011-12-16 00:00:00,1,N,45,5,33,M,1,1,R,,,,,
16187984,58660344,2,408781111625,2011-09-27 00:00:00,1,N,45,5,17,M,1,1,R,R,,,,
16184644,58648841,1,3085A1106215,2011-10-06 00:00:00,1,M,45,5,36,M,1,1,R,,,,,
16184643,58648840,1,3085A1106215,2011-10-06 00:00:00,1,M,45,5,36,M,1,1,R,,,,,
16184629,58648803,1,3085A1106215,2011-10-06 00:00:00,1,C,45,5,36,M,1,1,R,,,,,
16184588,58647052,1,400010286466,2011-09-21 00:00:00,1,N,45,5,16,M,1,1,R,R,,,,
16706817,60314107,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706802,60313268,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706801,60313267,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706800,60313266,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706799,60313265,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706798,60313264,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706797,60313263,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706796,60313262,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706795,60313261,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706794,60313260,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16706793,60313259,1,300010969810,2011-11-17 00:00:00,3,C,45,5,40,M,1,2,R,,,,,
16706792,60313247,1,300010969810,2011-11-17 00:00:00,3,M,45,5,40,M,1,2,R,,,,,
16704665,60308319,1,400010275633,2011-03-04 00:00:00,3,N,45,5,13,M,1,2,R,R,,,,
16704647,60307459,1,300010816664,2011-02-18 00:00:00,3,N,45,5,20,F,1,2,N,,,,,
16703589,60305470,1,3087G1184252,2011-10-04 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
16706758,60313124,1,400010252225,2011-09-27 00:00:00,3,N,45,5,12,M,1,2,R,R,,,,
16300713,58952828,1,11IPD006A,2011-01-28 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
16299665,58950104,1,305711100500,2011-08-27 00:00:00,3,C,45,5,31,F,1,2,N,,,,,
16298565,58947293,1,305711201251,2012-01-30 00:00:00,3,C,45,5,37,M,1,2,N,,,,,
16297491,58943743,1,305631111685,2011-10-26 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
16298510,58945541,1,305631212143,2012-01-14 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16297485,58943722,1,305631111650,2011-10-22 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
16297431,58943593,1,305631111467,2011-09-26 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
16297402,58942770,2,305631111391,2011-09-18 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
16297401,58942770,1,305631111390,2011-09-18 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
16297392,58942758,1,305631111344,2011-09-13 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
16285255,58894327,1,300010836717,2011-07-05 00:00:00,3,C,45,5,47,M,1,2,R,,,,,
16287402,58899939,1,3050A1100557,2011-09-21 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
16098254,58324336,2,3023A1102876,2011-04-29 00:00:00,2,C,45,5,22,M,5,2,R,,,,,
16184699,58649793,1,300010968289,2011-10-16 00:00:00,2,N,45,5,55,M,1,2,R,,,,,
16184658,58648892,1,300010968243,2011-10-10 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
16184617,58647963,1,300010968484,2011-09-29 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
16185702,58650837,1,300010970570,2011-11-30 00:00:00,2,N,45,5,54,F,1,2,R,,,,,
16184591,58647849,1,300010968413,2011-09-21 00:00:00,2,N,45,5,36,F,1,2,R,,,,,
16184552,58646940,1,300010954662,2011-09-13 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
16184550,58646936,1,300010954692,2011-09-14 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
16185639,58649822,1,300010968304,2011-10-19 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
16363847,59186897,1,408781111295,2011-08-10 00:00:00,1,N,44,5,13,M,5,2,R,R,,,,
16123608,58408527,1,1108583A,2011-07-26 00:00:00,1,N,44,5,30,M,5,2,R,,,,,
16102659,58345467,1,302311100986,2011-08-23 00:00:00,1,N,44,5,25,M,5,2,R,,,,,
16311772,58992651,1,300010919528,2011-07-12 00:00:00,1,N,44,5,39,M,2,2,R,,,,,
16317286,59018765,1,307821102648,2011-09-23 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
16316141,59013001,1,307821102032,2011-08-01 00:00:00,1,N,44,5,33,M,2,2,R,,,,,
16304201,58966843,1,306331102174,2011-11-04 00:00:00,1,N,44,5,47,M,2,2,R,,,,,
16183574,58646000,2,400010286443,2011-09-03 00:00:00,1,N,45,5,17,F,1,1,R,R,,,,
16181206,58636482,1,3085A1104780,2011-05-28 00:00:00,1,N,45,5,24,F,1,1,R,,,,,
16288515,58905567,1,300010835863,2011-04-18 00:00:00,1,N,45,5,49,F,1,2,R,,,,,
16286367,58898090,1,304811103010,2011-10-19 00:00:00,1,C,45,5,27,F,1,2,R,,,,,
16289690,58911150,1,115961A,2011-10-10 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
16291768,58917660,1,3052A1107946,2011-07-06 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
16289599,58908451,3,3052A1106873,2011-03-01 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
16292952,58925942,1,3052A1107553,2011-05-16 00:00:00,1,N,44,5,35,M,2,2,R,,,,,
16300746,58953751,1,10058AH022,2011-09-11 00:00:00,1,C,44,5,20,M,2,2,R,,,,,
16299680,58950161,1,400010084049,2011-09-19 00:00:00,1,C,44,5,14,F,2,2,R,R,,,,
16290819,58916800,1,400010254170,2011-06-23 00:00:00,1,N,44,5,17,M,2,2,N,R,,,,
16291801,58918624,1,3052A1108209,2011-08-09 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
16291752,58917602,1,3052A1107877,2011-06-29 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
16279665,58880569,1,304691100011,2011-01-02 00:00:00,1,N,44,5,34,M,2,2,R,,,,,
16289598,58908451,2,3052A1106872,2011-03-01 00:00:00,1,N,45,5,51,M,1,2,N,,,,,
16289597,58908451,1,111062A,2011-03-01 00:00:00,1,N,45,5,36,F,1,2,N,,,,,
16279630,58880453,1,304691101688,2011-06-12 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
16278510,58877710,1,304691101246,2011-05-04 00:00:00,1,N,45,5,41,F,1,2,N,,,,,
16282941,58887897,1,304691103768,2011-12-27 00:00:00,1,N,45,5,39,F,1,2,N,,,,,
16282912,58887830,2,304691103657,2011-12-14 00:00:00,1,M,45,5,21,F,1,2,N,,,,,
16282911,58887829,2,304691103657,2011-12-14 00:00:00,1,M,45,5,21,F,1,2,N,,,,,
16282910,58887829,1,304691103655,2011-12-14 00:00:00,1,M,45,5,19,M,1,2,N,,,,,
16282908,58887825,2,304691103657,2011-12-14 00:00:00,1,M,45,5,21,F,1,2,N,,,,,
16281896,58886109,2,304691103352,2011-11-12 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
16281812,58885108,1,304691102981,2011-10-04 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
16121399,58403728,1,1101683A,2011-02-16 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
16120312,58401741,1,3030A1100764,2011-07-09 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
16120277,58400834,1,3030A1101377,2011-12-08 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
16120181,58399771,1,300010929633,2011-07-31 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
16359363,59169073,1,3087C1107236,2011-09-08 00:00:00,3,N,45,5,61,F,1,1,R,,,,,
16327181,59053533,1,3081A1101838,2011-09-21 00:00:00,3,N,45,5,21,F,1,1,R,,,,,
16328383,59059150,1,3081A1102677,2011-12-07 00:00:00,3,N,45,5,19,M,1,1,N,,,,,
16323985,59045355,1,308111100626,2011-03-10 00:00:00,3,N,45,5,20,M,1,1,R,,,,,
16323810,59040912,1,3080A1101450,2011-07-26 00:00:00,3,C,45,5,66,M,1,1,R,,,,,
16214920,58840523,3,300010850743,2011-08-28 00:00:00,2,N,45,5,51,M,1,2,R,,,,,
16214919,58840523,2,300010850745,2011-08-28 00:00:00,2,N,45,5,42,F,1,2,N,,,,,
16214852,58838702,1,300011011323,2011-10-05 00:00:00,2,C,45,5,44,M,1,2,N,,,,,
16214845,58838653,1,300011011323,2011-10-05 00:00:00,2,M,45,5,44,M,1,2,N,,,,,
16214843,58838645,1,300011011323,2011-10-05 00:00:00,2,M,45,5,44,M,1,2,N,,,,,
16214823,58838555,1,300010904445,2011-07-09 00:00:00,2,N,45,5,47,F,1,2,N,,,,,
16204810,58796468,1,300010955720,2011-11-01 00:00:00,2,M,45,5,28,M,1,2,R,,,,,
16203743,58794492,1,11SO03232A,2012-03-05 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
16204793,58796428,1,300010955720,2011-11-01 00:00:00,2,C,45,5,28,M,1,2,R,,,,,
16204792,58796419,1,400010146314,2011-10-11 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
16204790,58796401,1,300010955720,2011-11-01 00:00:00,2,M,45,5,28,M,1,2,R,,,,,
16204772,58796355,3,11PD02689C,2012-02-29 00:00:00,2,M,45,5,17,M,1,2,R,R,,,,
16204771,58796354,3,11PD02689C,2012-02-29 00:00:00,2,M,45,5,17,M,1,2,R,R,,,,
16204770,58796352,3,11PD02689C,2012-02-29 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
16202619,58791531,1,3087A0305044,2011-06-14 00:00:00,2,C,45,5,18,M,1,2,N,,,,,
16203613,58792496,1,4087A0305375,2011-10-20 00:00:00,2,C,45,5,42,M,1,2,R,,,,,
16184681,58648936,1,300010968294,2011-10-17 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
16328360,59059079,1,300010952114,2011-11-27 00:00:00,2,N,45,5,23,F,5,2,R,,,,,
16296379,58940901,1,300010895245,2011-07-08 00:00:00,2,N,45,5,30,F,5,2,N,,,,,
16295213,58935338,1,300010878080,2011-02-11 00:00:00,2,N,45,5,62,F,5,2,R,,,,,
16202603,58791480,1,3087A0304929,2011-04-19 00:00:00,2,C,45,5,32,M,1,2,R,,,,,
16202580,58790613,1,3087A0304763,2011-02-22 00:00:00,2,C,45,5,66,M,1,2,R,,,,,
16203601,58792468,1,3087A0305299,2011-09-27 00:00:00,2,C,45,5,27,M,1,2,N,,,,,
16205935,58800271,1,300010916454,2011-05-22 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
16179019,58631745,1,300010913760,2011-04-06 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
16179018,58631744,1,300010913757,2011-04-06 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
16178986,58631661,1,300010913754,2011-04-01 00:00:00,2,N,44,5,54,F,1,2,R,,,,,
16178985,58631660,1,300010913740,2011-04-01 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
16177967,58629863,1,300010913347,2011-03-13 00:00:00,2,N,44,5,31,F,1,2,R,,,,,
16183568,58645986,1,300010954633,2011-09-03 00:00:00,2,N,44,5,24,F,1,2,R,,,,,
16181356,58639271,2,300010900805,2011-06-25 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
16181355,58639271,1,300010900806,2011-06-25 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
16180202,58635513,1,300010894966,2011-05-16 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
16180196,58635492,1,300010894904,2011-05-14 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
16180195,58635489,1,300010894903,2011-05-14 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
16180086,58633601,1,300010894442,2011-04-29 00:00:00,2,N,44,5,54,F,1,2,N,,,,,
16062021,58182860,1,300111100468,2011-07-30 00:00:00,1,N,44,5,32,M,2,1,R,,,,,
16297439,58943614,1,400010285585,2011-10-01 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
16274128,58859197,1,300010836758,2011-02-16 00:00:00,2,N,45,5,20,M,2,2,N,,,,,
16274080,58857362,3,400010275995,2011-10-23 00:00:00,2,N,45,5,13,F,2,2,N,R,,,,
16274079,58857362,2,300011029597,2011-10-23 00:00:00,2,N,45,5,19,F,2,2,N,,,,,
16274078,58857362,1,300011029598,2011-10-23 00:00:00,2,N,45,5,21,F,2,2,N,,,,,
16090426,58289612,1,4023A1107456,2011-11-04 00:00:00,1,C,44,5,16,F,2,2,R,H,,,,
16282973,58888567,1,304691100466,2011-02-16 00:00:00,1,N,44,5,40,M,2,2,N,,,,,
16271047,58847236,1,4046R1100710,2011-11-21 00:00:00,1,N,44,5,14,M,2,2,N,R,,,,
16272015,58850861,1,300011038638,2011-07-09 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
16328315,59058165,1,300010951980,2011-11-10 00:00:00,1,N,45,5,27,M,2,2,N,,,,,
16319372,59024379,1,307821103190,2011-11-18 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
16184549,58646934,1,300010954693,2011-09-13 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
16182475,58642288,1,300011039969,2011-08-02 00:00:00,2,N,45,5,18,F,2,2,N,,,,,
16181348,58639260,1,400010286318,2011-07-07 00:00:00,2,N,45,5,16,F,2,2,R,R,,,,
16181226,58637354,1,400010286258,2011-06-04 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
16271068,58848104,1,3046A1200015,2012-01-01 00:00:00,1,M,45,5,29,M,1,2,N,,,,,
16271062,58848059,3,3046A1114842,2011-12-09 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
16271061,58848059,2,3046A1114840,2011-12-09 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
16271060,58848059,1,3046S1114839,2011-12-08 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
16271038,58847218,1,3046A1200015,2012-01-01 00:00:00,1,M,45,5,29,M,1,2,N,,,,,
16271037,58847215,1,3046A1200015,2012-01-01 00:00:00,1,M,45,5,29,M,1,2,N,,,,,
16274095,58857398,1,300010967801,2011-11-08 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
16313771,59000140,1,3076A1200106,2012-01-18 00:00:00,3,C,45,5,29,M,1,1,R,,,,,
16305234,58968648,2,306331101600,2011-02-25 00:00:00,3,N,45,5,19,M,1,1,R,,,,,
16308540,58977946,1,306321104162,2011-11-08 00:00:00,3,N,45,5,31,M,1,1,R,,,,,
16295283,58936339,1,305631110185,2011-03-25 00:00:00,3,N,45,5,41,M,1,1,R,,,,,
16296293,58939006,1,400010285542,2011-05-20 00:00:00,3,N,45,5,14,M,1,1,R,R,,,,
16295197,58935262,1,305631109860,2011-01-27 00:00:00,3,N,45,5,19,M,1,1,R,,,,,
16297422,58942812,1,400010285581,2011-09-26 00:00:00,3,N,45,5,15,M,1,1,R,R,,,,
16297410,58942778,1,305631111380,2011-09-17 00:00:00,3,N,45,5,48,M,1,1,R,,,,,
16278439,58875807,1,112111205939,2011-11-21 00:00:00,3,C,45,5,18,M,1,1,R,,,,,
16272961,58853688,1,400010275920,2011-01-14 00:00:00,1,N,45,5,13,F,1,2,N,R,,,,
16272918,58852810,1,300011026911,2011-12-07 00:00:00,1,N,45,5,65,M,1,2,N,,,,,
16273980,58855565,1,300010896319,2011-05-17 00:00:00,3,N,45,5,32,F,1,1,R,,,,,
16212625,58832889,1,3102A1100050,2011-06-10 00:00:00,3,C,45,5,21,M,1,1,N,,,,,
16209216,58818478,1,309111101780,2011-04-19 00:00:00,3,N,45,5,43,M,1,1,N,,,,,
16201328,58719674,1,3087F1178264,2011-02-20 00:00:00,3,N,45,5,23,M,1,1,R,,,,,
16205929,58800255,1,4088B1101305,2011-04-13 00:00:00,3,N,45,5,13,M,1,1,R,R,,,,
16205798,58798269,1,11PD08065A,2011-12-15 00:00:00,3,N,45,5,22,F,1,1,R,,,,,
16281895,58886109,1,304691103351,2011-11-12 00:00:00,1,N,45,5,25,F,1,1,N,,,,,
16271014,58847149,1,3046A1112823,2011-10-19 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
16070799,58218871,1,300010861693,2011-03-24 00:00:00,2,C,45,5,41,M,1,1,R,,,,,
16070798,58218870,1,300010861693,2011-03-24 00:00:00,2,M,45,5,41,M,1,1,R,,,,,
16074247,58231099,1,300011000508,2011-07-18 00:00:00,2,N,45,5,19,M,1,1,N,,,,,
16124786,58411543,1,1113563A,2011-11-21 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
16110449,58370691,2,400010296347,2011-05-17 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
16115771,58386277,1,302911100815,2011-05-19 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
16356090,59157115,1,3087F1182872,2011-06-19 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
16058628,58177256,1,300011010106,2011-07-27 00:00:00,1,N,44,5,45,M,1,2,N,,,,,
16087165,58278089,1,3019A1101787,2011-12-27 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
16700128,60289912,1,3085A1207275,2012-01-26 00:00:00,3,M,45,5,21,M,1,2,R,,,,,
16700127,60289911,1,3085A1207275,2012-01-26 00:00:00,3,M,45,5,21,M,1,2,R,,,,,
16700126,60289910,1,3085A1207275,2012-01-26 00:00:00,3,M,45,5,21,M,1,2,R,,,,,
16700108,60289869,1,3085A1207275,2012-01-26 00:00:00,3,C,45,5,21,M,1,2,R,,,,,
16700107,60289868,1,3085A1207048,2012-01-05 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
16699003,60286992,2,3085A1106574,2011-11-15 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
16699002,60286992,1,3085A1106582,2011-11-15 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
16316029,59009357,1,300011030713,2011-07-01 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
16308554,58977994,1,406321104230,2011-11-26 00:00:00,3,N,45,5,17,F,1,2,N,R,,,,
16305312,58969599,1,306331101724,2011-05-03 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
16305303,58969583,1,306331101722,2011-04-29 00:00:00,3,N,45,5,56,M,1,2,R,,,,,
16307550,58976990,1,406321104014,2011-09-02 00:00:00,1,N,45,5,15,F,2,2,R,H,,,,
16307507,58976097,1,306321103904,2011-07-15 00:00:00,1,N,45,5,44,F,2,2,R,,,,,
16292972,58926065,2,400010254162,2011-06-18 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
16292971,58926065,1,400010254163,2011-06-18 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
16286302,58897030,1,3046A1100346,2011-12-15 00:00:00,1,C,45,5,21,M,2,2,R,,,,,
16286283,58896242,1,4046A1100676,2011-08-22 00:00:00,1,C,45,5,15,M,2,2,R,R,,,,
16286269,58896209,1,4046A1100660,2011-01-27 00:00:00,1,C,45,5,14,M,2,2,R,R,,,,
16286268,58896207,1,4046A1100657,2011-01-27 00:00:00,1,C,45,5,14,M,2,2,R,R,,,,
16284068,58891462,1,400010272111,2011-06-04 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
16280702,58882351,1,304691102374,2011-08-10 00:00:00,1,N,45,5,32,F,2,2,R,,,,,
16310864,58988060,2,300010890591,2011-12-26 00:00:00,1,N,45,5,28,M,1,3,R,,,,,
16310863,58988060,1,300010890592,2011-12-26 00:00:00,1,N,45,5,42,M,1,3,R,,,,,
16213796,58836698,1,310541140063,2011-08-03 00:00:00,3,N,44,5,31,F,2,2,R,,,,,
16195699,58691412,1,3087G1292652,2012-08-01 00:00:00,3,N,44,5,49,M,2,2,R,,,,,
16196819,58695365,1,3087G1185913,2011-12-05 00:00:00,3,N,44,5,40,M,2,2,R,,,,,
16368224,59202284,1,3087G1183376,2011-09-06 00:00:00,1,N,35,5,30,F,2,2,R,,,,,
16368145,59200508,1,3087F1184621,2011-09-02 00:00:00,1,C,35,5,49,M,2,2,R,,,,,
16367132,59198658,1,3087G1183166,2011-08-30 00:00:00,1,N,35,5,46,F,2,2,R,,,,,
16366021,59194269,1,3087F1184377,2011-08-23 00:00:00,1,N,35,5,29,F,2,2,R,,,,,
16365990,59193385,1,3087F1184347,2011-08-21 00:00:00,1,N,35,5,50,M,2,2,R,,,,,
16365956,59193270,1,3087G1182871,2011-08-21 00:00:00,1,N,35,5,36,M,2,2,N,,,,,
16370206,59205698,1,3087A1101954,2011-09-11 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
16363830,59186831,1,3087A1101418,2011-08-10 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
16363787,59185860,1,408781111271,2011-08-07 00:00:00,1,N,35,5,14,M,2,2,R,R,,,,
16364784,59187748,1,3087G1182548,2011-08-11 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
16363765,59185002,1,3087A1101384,2011-08-07 00:00:00,1,N,35,5,47,M,2,2,R,,,,,
16362675,59181158,1,3087G1182196,2011-07-30 00:00:00,1,N,35,5,49,M,2,2,R,,,,,
16360574,59175581,3,3087G1181923,2011-07-21 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
16360573,59175581,2,3087G1181917,2011-07-21 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
16362606,59179379,1,3087F1183793,2011-07-28 00:00:00,1,C,35,5,48,M,2,2,R,,,,,
16361523,59176491,1,3087G1181950,2011-07-22 00:00:00,1,N,35,5,43,M,2,2,R,,,,,
16361518,59176477,3,3087G1181963,2011-07-22 00:00:00,1,N,35,5,61,M,2,2,R,,,,,
16361517,59176477,2,3087F1183687,2011-07-22 00:00:00,1,N,35,5,68,M,2,2,R,,,,,
16360470,59172870,1,3087G1181795,2011-07-17 00:00:00,1,N,35,5,44,F,2,2,R,,,,,
16349463,59132650,1,408781110643,2011-05-09 00:00:00,3,N,36,5,17,M,1,1,R,R,,,,
16367024,59195947,1,3087F1184453,2011-08-26 00:00:00,3,N,36,5,40,M,1,1,R,,,,,
16361665,59178488,1,3087A1101240,2011-07-27 00:00:00,3,N,36,5,21,M,1,1,R,,,,,
16340702,59105026,2,3087G1178662,2011-03-16 00:00:00,3,N,36,5,18,M,1,1,R,,,,,
16336247,59089282,1,3087F1180249,2011-04-12 00:00:00,3,C,36,5,24,M,1,1,R,,,,,
16309800,58986077,1,4067A1200111,2012-05-07 00:00:00,3,C,36,5,18,M,1,1,R,,,,,
16286315,58897056,1,400010255750,2011-03-18 00:00:00,3,N,36,5,16,M,1,1,R,R,,,,
16201466,58782768,1,408781212849,2012-03-08 00:00:00,3,N,36,5,15,M,1,1,R,R,,,,
16205847,58798420,1,3088A1108234,2011-05-16 00:00:00,3,N,36,5,44,M,1,1,R,,,,,
16192412,58677962,1,3087A1102671,2011-10-30 00:00:00,3,N,36,5,18,M,1,1,R,,,,,
16090380,58287775,1,11CR1021A,2011-11-01 00:00:00,2,N,36,5,16,M,2,2,R,R,,,,
