victim_id,offense_id
63137922,67370369
63137923,67363241
63137924,67368981
63137924,67368982
63137925,67351634
63137925,67351635
63137926,67351636
63137927,67347791
63138816,67361173
64025507,67706908
64025508,67695861
64025509,67680551
64025510,67692797
64025510,67692798
64025511,67703154
64025512,67686358
64025513,67692799
64025514,67692800
64025515,67692800
64025516,67686359
64025517,67696703
64025541,67686363
64026541,67681333
64026497,67703176
64026496,67703176
64026495,67703176
64026500,67703177
64026498,67703177
64026499,67703177
64026503,67681328
64026502,67681328
64026501,67681328
64026506,67686375
64026504,67686375
64026505,67686375
64025518,67696704
64025518,67696705
64025519,67703155
64025519,67703156
64025520,67706909
64025520,67706910
64025521,67686360
64025521,67686361
64025522,67706911
64025522,67706912
64025523,67703157
64025523,67703158
64025524,67680552
64025525,67703159
64025527,67692803
64025527,67692804
64025528,67686362
64025529,67680553
64025529,67680554
64025530,67703160
64025530,67703161
64025531,67680555
64025532,67706913
64025533,67706914
64025534,67703162
64025535,67696706
64025545,67680558
64025545,67680559
64026509,67692816
64026508,67692816
64026507,67692816
64026512,67686376
64026510,67686376
64026511,67686376
64026515,67692817
64026513,67692817
64026514,67692817
64026518,67681329
64026516,67681329
64026517,67681329
64025526,67692801
64025526,67692802
64025536,67696707
64025537,67680556
64025538,67680557
64025539,67706915
64025539,67706916
64025540,67692805
64025542,67696708
64025542,67696709
64025543,67706917
64025543,67706918
64025544,67706917
64025546,67692806
64025547,67695862
64025547,67695863
64025548,67706919
64025549,67703163
64025554,67686365
64025561,67692809
64026659,67686390
64026521,67681330
64026519,67681330
64026520,67681330
64026524,67706925
64026522,67706925
64026523,67706925
64026527,67703178
64026525,67703178
64026526,67703178
64025550,67686364
64025551,67703164
64025552,67692807
64025553,67695864
64025555,67695865
64025556,67695866
64025557,67686366
64025558,67692808
64025559,67686367
64025559,67686368
64025560,67703165
64025562,67686369
64025562,67686370
64026530,67695876
64026528,67695876
64026529,67695876
64025563,67696710
64025564,67696710
64025565,67686371
64025566,67703166
64025566,67703167
64025567,67695867
64025567,67695868
64025568,67706920
64025569,67703168
64025570,67703169
64025570,67703170
64025571,67692810
64025572,67680560
64025572,67680561
64025573,67696711
64025573,67696712
64025574,67695869
64025574,67695870
64025575,67692811
64025575,67692812
64025576,67703171
64025579,67697480
64025580,67692813
64026533,67695877
64026531,67695877
64026532,67695877
64026565,67697486
64025581,67706921
64025582,67680562
64025583,67695871
64025584,67697481
64025585,67697482
64025586,67703172
64025587,67692814
64025588,67680563
64025588,67681323
64025589,67681322
64026479,67695872
64025590,67695872
64025591,67695872
64025592,67695872
64026480,67695873
64026480,67695874
64026481,67706922
64026482,67681324
64026483,67681325
64026483,67681326
64026484,67703173
64026485,67686374
64026487,67706924
64026486,67706923
64026488,67697483
64026489,67692815
64026490,67703174
64026491,67703175
64025577,67686372
64025577,67686373
64025578,67696713
64026535,67686377
64026492,67695875
64026493,67697484
64026493,67697485
64026534,67703179
64026536,67706926
64026536,67706927
64026537,67706928
64026538,67703180
64026539,67703181
64026540,67681331
64026540,67681332
64026542,67686378
64026543,67703182
64026544,67706929
64026545,67681334
64026546,67692818
64026547,67703183
64026548,67686379
64026549,67695878
64026550,67681335
64026551,67686380
64026558,67692819
64026558,67692820
64026569,67697487
64026575,67697488
64026494,67681327
64026652,67687683
64026655,67703977
64026552,67706930
64026554,67681336
64026553,67681336
64026555,67703184
64026556,67706931
64026557,67695879
64026559,67692821
64026559,67692822
64026560,67681337
64026561,67695880
64026562,67703185
64026562,67703186
64026563,67706932
64026564,67695881
64026564,67695882
64026566,67686381
64026566,67686382
64026567,67703187
64026567,67703188
64026568,67681338
64026568,67681339
64026570,67686383
64026571,67703189
64026572,67681340
64026573,67681341
64026574,67692823
64026661,67697495
64026576,67703190
64026576,67703191
64026577,67686384
64026578,67695883
64026579,67697489
64026580,67692824
64026581,67703192
64026582,67681342
64026583,67695884
64026584,67697490
64026585,67703193
64026586,67695885
64026586,67695886
64026587,67703194
64026587,67703195
64026588,67695887
64026589,67703196
64026590,67681343
64026632,67706939
64026591,67681344
64026592,67692825
64026593,67703197
64026594,67703197
64026595,67703197
64026596,67686385
64026597,67703198
64026598,67703971
64026599,67703972
64026600,67692826
64026601,67697491
64026602,67687670
64026603,67695888
64026604,67692827
64026605,67695889
64026605,67695890
64026606,67692828
64026607,67686386
64026608,67706933
64026608,67706934
64026609,67686387
64026610,67686388
64026611,67687671
64026612,67695891
64026612,67695892
64026613,67695893
64026614,67692829
64026615,67706935
64026616,67687672
64026617,67692830
64026618,67706936
64026619,67687673
64026623,67692832
64026626,67706938
64026627,67703973
64026628,67703974
64026629,67703975
64026630,67703975
64026631,67695895
64026638,67687677
64026638,67687678
64026644,67706942
64026660,67686391
64026620,67706937
64026621,67692831
64026622,67686389
64026624,67695894
64026625,67697492
64026625,67697493
64026633,67687674
64026634,67703976
64026635,67692833
64026636,67687675
64026636,67687676
64026637,67692834
64026639,67695896
64026640,67706940
64026641,67695897
64026642,67692835
64026642,67692836
64026643,67706941
64026645,67687679
64026645,67687680
64026646,67695898
64026646,67695899
64026647,67687681
64026648,67706943
64026649,67706943
64026650,67687682
64026651,67697494
64026653,67695900
64026654,67706944
64026656,67706945
64026657,67706945
64026658,67692837
64026662,67703978
64026663,67695901
64026664,67692838
64026665,67697496
64026665,67697497
64026666,67697496
64026667,67706946
64026667,67706947
64027549,67697498
64026668,67697498
64027552,67687684
64027551,67687684
64027550,67687684
64027553,67687685
64027554,67706948
64027555,67706949
64027556,67697499
64027557,67695902
64027557,67695903
64027558,67695902
64027558,67695903
64027559,67695902
64027564,67687686
64027560,67706950
64027562,67706950
64027561,67706950
64027563,67706951
64027565,67686392
64027566,67706952
64027567,67703979
64027568,67703979
64027569,67686393
64027570,67688437
64027571,67686394
64027572,67692839
64027581,67706953
64027573,67688438
64027574,67703980
64027576,67686396
64027575,67686395
64027577,67688439
64027578,67697500
64027579,67697501
64027580,67688440
64027582,67695904
64027583,67703981
64027584,67688441
64027585,67688441
64027586,67703982
64027587,67688442
64027587,67688443
64027588,67688444
64027589,67706954
64027589,67706955
64027590,67706954
64027591,67706955
64027598,67695905
64027592,67686397
64027592,67686398
64027593,67706956
64027594,67686399
64027595,67697502
64027596,67706957
64027597,67703983
64027599,67695906
64027600,67703984
64027601,67692840
64027603,67692841
64027608,67697504
64027613,67695908
64027612,67695908
64027602,67703985
64027604,67697503
64027605,67697503
64027606,67692842
64027607,67692843
64027609,67695907
64027610,67703986
64027611,67686400
64027614,67706958
64027615,67686401
64027616,67686401
64027617,67695909
64027618,67697505
64027619,67695910
64027619,67695911
64027620,67706959
64027621,67688445
64027622,67703987
64027622,67703988
64027623,67695912
64027624,67695913
64027625,67688446
64027626,67688446
64027627,67686402
64027627,67686403
64027651,67688450
64027652,67692844
64027653,67692845
64027654,67692845
64027655,67695920
64027656,67695919
64027657,67706961
64027658,67697514
64027659,67688451
64027660,67686406
64027628,67695914
64027629,67695915
64027629,67695916
64027630,67697506
64027631,67703989
64027632,67688447
64027633,67688448
64027635,67703990
64027634,67703991
64027637,67697507
64027636,67697507
64027638,67697507
64027639,67706960
64027640,67695917
64027641,67697508
64027642,67697509
64027643,67697510
64027644,67697511
64027645,67697512
64027646,67686404
64027647,67686405
64027648,67695918
64027649,67697513
64027650,67688449
64027661,67688452
64027663,67695921
64027662,67695921
64027664,67692846
64027665,67686407
64027667,67688453
64027666,67688453
64027666,67688454
64027668,67706962
64027669,67703992
64027669,67703993
64027670,67703992
64027670,67703993
64027671,67692847
64027672,67688455
64027673,67699943
64027673,67699944
64027673,67699945
64027674,67699945
64027675,67688456
64027676,67706963
64027686,67703994
64027677,67688457
64027678,67688457
64027679,67695922
64027680,67686408
64027681,67697515
64027682,67706964
64027683,67706965
64027684,67706966
64027685,67695923
64027685,67695924
64027687,67703995
64027688,67697516
64027689,67703996
64027690,67699947
64027690,67699948
64027691,67699946
64027692,67699946
64027693,67699946
64027694,67688458
64027694,67688459
64027695,67688460
64027695,67688461
64027696,67699949
64027697,67703997
64027698,67703998
64027699,67695925
64027700,67697517
64027701,67695926
64027710,67697519
64027703,67699951
64027702,67699950
64027704,67699951
64027706,67699952
64027705,67699952
64027707,67699953
64027708,67697518
64027709,67706967
64027709,67706968
64027711,67699954
64027711,67699955
64027712,67706969
64027713,67688462
64027714,67686409
64027715,67686409
64027716,67706970
64027717,67686410
64027717,67686411
64027718,67695927
64027718,67695928
64027719,67703999
64027720,67699956
64027721,67697520
64027722,67699957
64027723,67697521
64027724,67686412
64027725,67704000
64028652,67704008
64027726,67697522
64027727,67704001
64027727,67704002
64027728,67704002
64027728,67704003
64027729,67688463
64027730,67687174
64027731,67697523
64028616,67706971
64028617,67687175
64028618,67699958
64028619,67688464
64028620,67697524
64028654,67704010
64028653,67704009
64028653,67704010
64028621,67695929
64028622,67688465
64028623,67697525
64028624,67687176
64028625,67697526
64028626,67687177
64028627,67697527
64028628,67687178
64028629,67704004
64028630,67688466
64028631,67688467
64028632,67687179
64028645,67697530
64028646,67687181
64028647,67688469
64028648,67706973
64028649,67704006
64028650,67704007
64028651,67688470
64028655,67704011
64028656,67704011
64028633,67704005
64028634,67706972
64028635,67706972
64028638,67699959
64028639,67699959
64028636,67699959
64028637,67699959
64028640,67688468
64028641,67699960
64028642,67697528
64028643,67697529
64028644,67687180
64028660,67704012
64028659,67704013
64028659,67704014
64028657,67697531
64028661,67699961
64028661,67699962
64028662,67695930
64028663,67695931
64028664,67695932
64028665,67697533
64028666,67704015
64028667,67695933
64028668,67697534
64028669,67688471
64028670,67697535
64028658,67697532
64028671,67706974
64028672,67697536
64028674,67695934
64028674,67695935
64028675,67706975
64028675,67706976
64028673,67699963
64028673,67699964
64028678,67687182
64028678,67687183
64028679,67688472
64028679,67688473
64028680,67695936
64028680,67695937
64028681,67704016
64028682,67699965
64028683,67704017
64028683,67704018
64028677,67697538
64028677,67697539
64028676,67697537
64028685,67688474
64028685,67688475
64028685,67688476
64028684,67688474
64028684,67688475
64028684,67688476
64028686,67687184
64028687,67687185
64028688,67699966
64028688,67699967
64028689,67706977
64028690,67687186
64028691,67706978
64028692,67697540
64028693,67697540
64028696,67704019
64028695,67704019
64028694,67704019
64028697,67688477
64028698,67697541
64028699,67695938
64028700,67699968
64028701,67699969
64028702,67706979
64028703,67699970
64028704,67697542
64028705,67695939
64028706,67699971
64028707,67697543
64028708,67704020
64028709,67687187
64028710,67688478
64028711,67697544
64028727,67687191
64028712,67699972
64028713,67704021
64028713,67704022
64028726,67695941
64028714,67697545
64028715,67699973
64028716,67699974
64028717,67688479
64028718,67688480
64028718,67688481
64028719,67704023
64028720,67704024
64028721,67697546
64028722,67688482
64028723,67687188
64028723,67687189
64028724,67695940
64028725,67687190
64028728,67697547
64028729,67706980
64028732,67687193
64028730,67687192
64028731,67695942
64028733,67687194
64028734,67696714
64028735,67695943
64028736,67696715
64028748,67696718
64028737,67696716
64028738,67697548
64028739,67696717
64028740,67697549
64028749,67697551
64028741,67697550
64028743,67704025
64028744,67704025
64028742,67704025
64028745,67687195
64028746,67687195
64028747,67687195
64028750,67696719
64029779,67699991
64029780,67699992
64029780,67699993
64029781,67706992
64029782,67706992
64028751,67697552
64028752,67699975
64028753,67688483
64028754,67699976
64028755,67699976
64028756,67699976
64028757,67688484
64028757,67688485
64028758,67706981
64028758,67706982
64028759,67688486
64028759,67688487
64028760,67688489
64028761,67688488
64028762,67699977
64028763,67699977
64028764,67687196
64028765,67697554
64028766,67697553
64028791,67697555
64028767,67704026
64028768,67704026
64028769,67704027
64028770,67704027
64028771,67688490
64028772,67688490
64028773,67688491
64028774,67706983
64028775,67704028
64029690,67699985
64028776,67704029
64028777,67696720
64028778,67696720
64028779,67699978
64028780,67699979
64028787,67706984
64028788,67706985
64028789,67688494
64029774,67688504
64028781,67699980
64028782,67704030
64028783,67704031
64028784,67688492
64028785,67687197
64028786,67688493
64028790,67699981
64028792,67696721
64028792,67696722
64028793,67699982
64028793,67699983
64028794,67697556
