victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64034108,66475185,25,20239875
64034109,66475184,25,19102650
64034109,66475185,3,20239874
64034110,66475186,9,19031874
64034120,66475197,16,19102649
64034131,66475208,17,19102648
64034131,66475209,18,20239873
64034132,66475208,16,19102647
64034132,66475209,25,20239872
64034133,66475208,25,19102646
64034133,66475209,16,20239871
64034071,66475148,21,18886963
64035033,66475217,24,19102639
64035033,66475218,24,20239870
64035033,66475219,25,20474991
64035034,66475217,25,19102638
64035034,66475218,24,20239869
64035034,66475219,24,20474990
64035035,66475217,24,19102637
64035035,66475218,25,20239868
64035035,66475219,24,20474989
64035052,66475245,18,18949441
64035056,66475248,17,19756532
64035057,66475248,19,19756531
64035058,66475248,19,19756530
64035064,66475253,1,19102636
64035068,66475258,16,20047678
64035070,66475260,1,19102635
64035071,66475260,1,19102634
64035072,66475261,26,19102633
64035073,66475262,15,20047677
64035074,66475262,17,20047676
64035075,66475262,15,20047675
64034143,66475214,17,19102641
64035032,66475216,3,19102640
64038370,66478875,20,18942180
64038371,66478876,20,18942179
64036190,66476985,18,19102612
64035082,66475270,18,19046576
64035085,66475273,3,19102632
64035087,66475275,21,20063082
64035092,66475278,3,19031871
64035091,66475278,19,19031872
64035102,66475288,5,18942244
64035131,66475316,3,18942234
64035137,66475323,23,18942231
64035138,66475323,22,18942230
64035110,66475296,3,18904059
64035111,66475297,21,18942243
64035113,66475299,9,18942242
64035114,66475300,21,18942241
64035119,66475306,26,18942240
64035120,66475307,3,18942239
64035121,66475308,3,18942238
64035124,66475311,1,18942237
64035125,66475311,1,18942236
64035127,66475313,21,18942235
64035134,66475319,20,18942233
64035135,66475320,17,18942232
64038352,66478860,17,18942181
64035141,66475326,3,18942229
64035142,66475327,22,18942228
64035142,66475328,25,20213508
64035143,66475327,25,18942227
64035143,66475328,20,20213507
64035151,66475334,16,18942226
64035152,66475335,24,18942225
64035153,66475336,3,18942224
64035155,66475338,22,18942223
64035157,66475340,24,18942222
64035158,66475341,1,18942221
64035158,66475342,25,20213506
64035159,66475341,25,18942220
64035159,66475342,1,20213505
64035161,66475344,3,18942219
64035168,66475353,21,18942218
64035169,66475353,1,18942217
64035170,66475353,16,18942216
64035174,66475357,18,18949429
64035179,66475359,21,18942215
64035180,66475360,14,18942214
64035181,66475361,1,20153352
64035185,66475366,13,18942213
64035202,66475380,16,18942212
64035209,66475387,22,18942211
64036095,66475390,16,20153351
64036096,66475391,5,18942210
64036105,66475400,17,19305422
64036106,66475401,3,19305421
64036106,66475402,25,20277419
64036107,66475401,25,19305420
64036107,66475402,3,20277418
64036109,66475405,15,19305419
64036110,66475405,15,19305418
64036111,66475406,3,19305417
64036112,66475407,1,19305416
64036112,66475408,19,20277417
64036113,66475407,1,19305415
64036113,66475408,19,20277416
64036114,66475409,3,19305414
64036125,66475420,19,19305409
64036125,66475421,25,20277415
64036126,66475420,25,19305408
64036126,66475421,19,20277414
64036129,66475423,26,19305407
64036143,66476941,21,20096540
64036144,66476941,14,20096539
64036147,66476942,5,19102629
64036146,66476942,1,19102630
64036148,66476942,5,19102628
64036145,66476942,3,19102631
64036153,66476947,26,19102627
64036153,66476948,18,20257195
64036156,66476951,16,19102626
64036157,66476952,18,19160727
64036158,66476953,24,19102625
64036160,66476955,24,18949440
64036161,66476956,16,19102624
64036166,66476961,3,19102623
64036168,66476963,3,19102622
64036118,66475414,26,19305413
64036119,66475415,19,20191947
64036121,66475417,3,19305412
64036122,66475417,16,19305411
64036123,66475418,17,19305410
64036173,66476968,21,19102621
64036173,66476969,25,20239867
64036174,66476968,25,19102620
64036174,66476969,21,20239866
64036177,66476973,3,19102618
64036177,66476974,25,20239864
64036178,66476973,25,19102619
64036178,66476974,3,20239865
64036179,66476975,18,18949439
64036260,66477055,17,19102597
64036261,66477056,3,19102596
64036262,66477057,16,18942209
64036263,66477058,1,18942208
64036265,66477060,3,18942207
64036269,66477067,16,18942206
64038339,66478851,15,18942184
64036183,66476977,1,19102617
64036186,66476981,24,19102616
64036186,66476982,25,20239863
64036187,66476981,25,19102615
64036187,66476982,24,20239862
64036189,66476983,25,19102613
64036189,66476984,9,20239860
64036188,66476983,9,19102614
64036188,66476984,25,20239861
64036197,66476990,16,19102611
64036213,66477017,21,19102610
64036220,66477023,18,19004059
64036221,66477024,16,19102609
64036223,66477026,3,19102608
64036224,66477027,3,19102607
64036225,66477028,3,19004058
64036226,66477029,26,19102606
64036230,66477032,1,19102605
64036232,66477034,16,19004057
64036233,66477034,16,19004056
64036234,66477034,16,19004055
64036235,66477034,16,19004054
64036236,66477034,16,19004053
64036237,66477035,6,19102604
64036241,66477039,19,19102603
64036242,66477040,1,19004052
64036244,66477042,1,19102602
64036246,66477044,25,19102601
64036246,66477045,26,20225872
64036247,66477044,26,19102600
64036247,66477045,25,20225871
64036249,66477046,21,19102598
64036249,66477047,25,20239858
64036248,66477046,25,19102599
64036248,66477047,21,20239859
64037165,66477075,9,18942205
64037169,66477079,21,18942204
64037212,66477121,21,18942198
64037212,66477122,25,20213502
64037213,66477121,25,18942197
64037213,66477122,21,20213501
64037217,66477126,18,18942196
64037218,66477126,18,18942195
64037221,66477129,15,18942194
64037225,66477134,3,18942193
64037245,66477155,1,18942191
64037202,66477111,16,18844621
64037298,66477201,18,18941529
64037299,66477201,18,18941528
64037171,66477081,16,18942203
64037172,66477082,17,18942202
64037172,66477083,25,20213504
64037173,66477082,25,18942201
64037173,66477083,5,20213503
64037174,66477084,3,18942200
64037182,66477090,18,18949428
64037184,66477092,18,18949427
64037190,66477098,21,18942199
64037237,66477147,9,18942192
64037238,66477148,24,19111177
64037259,66477165,19,20153350
64037263,66477169,25,18942190
64037263,66477170,3,20213500
64037266,66477172,1,18942189
64037266,66477173,25,20277413
64037267,66477172,25,18942188
64037267,66477173,1,20277412
64037269,66477174,24,19305402
64037269,66477175,24,20277411
64037269,66477176,24,20479947
64037270,66477174,24,19305401
64037270,66477175,24,20277410
64037270,66477176,24,20479946
64037272,66477178,21,19305400
64037273,66477179,14,19305399
64037273,66477180,14,20277409
64037276,66477183,3,19305398
64037278,66477185,1,19305397
64037278,66477186,25,20277408
64037279,66477185,25,19305396
64037279,66477186,1,20277407
64037283,66477190,19,19305395
64037283,66477191,19,20277406
64037283,66477192,25,20479945
64037284,66477190,25,19305394
64037284,66477191,19,20275105
64037284,66477192,19,20479944
64037285,66477190,17,19305393
64037285,66477191,18,20275104
64037285,66477192,18,20479943
64037286,66477193,1,19305392
64037287,66477193,1,19305391
64037288,66477193,9,19305390
64037319,66477221,16,19305387
64037320,66477222,3,19031868
64037322,66477224,21,19305386
64037327,66477230,3,19305385
64037328,66477230,19,19305384
64037329,66477231,3,20191934
64037337,66477239,17,20191933
64038230,66478750,21,19102595
64038251,66478769,1,20047670
64038254,66478773,18,18949438
64038255,66478774,3,19102594
64037310,66477214,21,19305389
64037311,66477214,5,19305388
64037317,66477219,24,19160720
64034138,66475213,24,19102645
64034139,66475213,24,19102644
64034140,66475213,24,19102643
64034142,66475213,24,19102642
64038288,66478803,18,19131784
64038275,66478789,15,19102593
64038275,66478790,18,20239857
64038355,66478864,18,18949426
64038372,66478877,5,18942178
64038279,66478794,6,19102592
64038280,66478795,1,19102591
64038281,66478796,17,19004051
64038294,66478809,18,19131783
64038300,66478815,15,19004050
64038302,66478817,3,19102590
64038308,66478821,4,19004049
64038343,66478854,21,18942183
64038349,66478857,3,18942182
64038373,66478878,26,18942177
64038309,66478822,26,19102589
64038310,66478823,22,19102588
64038311,66478823,15,19102587
64038312,66478823,19,19102586
64038314,66478825,1,19102585
64038318,66478827,24,20047669
64038318,66478828,24,20442307
64038323,66478833,25,19102584
64038323,66478834,3,20239856
64038324,66478833,3,19102583
64038324,66478834,25,20239855
64038327,66478837,21,18942187
64038328,66478838,5,18942186
64038338,66478850,1,18942185
64038376,66478881,22,18942175
64038381,66478886,25,18942174
64038381,66478887,21,20213499
64038382,66478886,21,18942173
64038382,66478887,25,20213498
64038389,66478894,21,18942172
64038394,66478898,15,18942171
64038396,66478900,21,18942170
64038401,66478912,3,18942169
64039283,66478918,1,18942168
64039283,66478919,18,20453531
64039288,66478924,19,18942167
64039292,66478928,1,18942166
64039314,66478949,21,18942158
64039295,66478931,3,20153349
64039297,66478935,19,18942165
64039298,66478936,21,20153348
64039298,66478937,25,20213497
64039299,66478936,25,20153347
64039299,66478937,21,20213496
64039300,66478938,3,18942164
64039301,66478939,18,18942163
64039303,66478940,21,18942162
64039304,66478941,17,20153346
64039305,66478941,19,20153345
64039308,66478944,26,18942161
64039309,66478944,5,18942160
64039310,66478945,3,18942159
64038375,66478880,19,18942176
64039311,66478946,17,20153344
64039322,66478957,16,20191925
64039319,66478954,1,19305380
64039323,66478958,24,19305379
64039324,66478959,24,19305378
64039328,66478963,24,19305377
64039331,66478966,3,19305376
64039333,66478968,14,19305375
64039333,66478969,14,20275103
64039336,66478972,13,19305374
64039337,66478973,3,19305373
64039344,66478982,3,19305371
64039346,66478984,16,19305370
64039339,66478977,24,18941527
64039343,66478981,15,19305372
64039385,66479018,21,19305369
64039391,66479025,1,20191924
64039394,66479028,15,19305368
64040372,66480596,19,18886950
64040387,66480611,18,19046578
64040400,66480624,1,19102582
64040444,66480651,3,19102580
64040463,66480669,5,19102579
64040463,66480670,25,20239854
64039402,66479035,16,19305366
64039401,66479035,3,19305367
64039404,66479037,3,19305365
64039410,66479042,1,20119449
64039411,66479042,16,20119448
64039412,66479042,16,20119447
64039413,66479043,18,19160719
64039415,66479045,24,19305364
64039423,66479052,1,19305363
64040362,66480588,19,18886951
64040370,66480595,18,19046580
64040371,66480595,18,19046579
64040375,66480599,3,18886949
64040375,66480600,1,20205467
64040386,66480610,21,18886948
64040390,66480614,3,18886947
64040401,66480625,1,19102581
64042645,66482588,17,20153341
64042646,66482588,3,20153340
64043540,66482608,24,18893247
64043540,66482609,24,20206175
64043541,66482610,16,20153338
64043580,66482650,16,19305351
64041486,66480810,1,18942141
64043596,66482666,1,19305348
64043683,66484259,16,20047659
64043684,66484260,1,19050690
64043697,66484271,26,19050689
64043707,66484281,18,19050688
64043708,66484282,26,19004046
64043716,66484289,3,19050684
64043709,66484283,9,19050687
64043710,66484284,5,19050686
64043713,66484286,1,19050685
64043714,66484287,6,19004045
64043718,66484291,1,19050683
64042582,66482531,1,18893275
64042583,66482531,1,18893274
64042584,66482531,1,18893273
64042586,66482535,26,18893272
64042587,66482535,17,18893271
64042588,66482536,9,18893270
64042588,66482537,9,20206180
64042588,66482539,9,20529104
64042588,66482538,9,20470058
64042596,66482547,18,18949424
64042597,66482548,1,19031869
64042600,66482549,3,18893268
64042610,66482559,25,18893267
64042610,66482560,5,20206179
64042611,66482559,17,18893266
64042611,66482560,25,20206178
64042617,66482564,1,18893265
64042617,66482565,1,20200667
64042620,66482568,1,18893264
64042621,66482569,25,18893263
64042621,66482570,5,20206177
64042622,66482569,17,18893262
64042622,66482570,25,20206176
64042623,66482571,16,18893261
64042625,66482573,21,18893260
64042626,66482573,24,18893259
64042628,66482574,17,18893258
64042629,66482574,19,18893257
64042631,66482576,26,18893256
64042632,66482577,1,18844619
64042633,66482578,3,18893255
64042634,66482579,6,18893254
64040473,66480677,1,19031873
64040476,66480678,16,19102578
64042592,66482543,1,18893269
64042648,66482590,18,18949423
64042648,66482591,18,20233110
64042652,66482595,6,18893253
64042654,66482597,1,18893252
64042660,66482603,1,18893251
64042661,66482604,3,20153339
64043535,66482606,3,18893250
64043536,66482606,5,18893249
64043538,66482606,5,18893248
64043542,66482611,1,18893246
64043542,66482612,1,20206174
64043542,66482613,1,20470057
64043543,66482611,1,18893245
64043543,66482612,1,20206173
64043543,66482613,1,20470056
64043550,66482618,1,18893244
64043550,66482619,16,20206172
64043550,66482620,1,20522550
64043550,66482621,25,20529127
64043551,66482618,1,18893243
64043551,66482619,1,20206171
64043551,66482620,25,20522549
64043551,66482621,1,20529128
64043557,66482628,25,18893242
64043557,66482629,3,20206170
64043558,66482628,3,18893241
64043558,66482629,25,20206169
64043572,66482640,21,19305353
64043575,66482643,1,19305352
64043575,66482644,1,20275102
64043575,66482645,1,20479942
64043581,66482651,12,20185009
64040508,66480713,18,19050726
64040509,66480713,19,19050725
64040510,66480713,3,19050724
64040511,66480714,6,19050723
64043590,66482659,1,19305350
64040482,66480686,25,19050734
64040482,66480687,3,20229638
64040483,66480686,3,19050733
64040483,66480687,25,20229637
64040489,66480692,21,19050732
64040491,66480694,3,19004048
64040492,66480695,18,19050731
64040494,66480697,1,19050730
64040495,66480698,1,19050729
64040495,66480699,1,20225870
64040495,66480700,1,20474850
64040498,66480703,1,19050728
64040500,66480705,9,19756679
64040501,66480706,12,20047668
64040503,66480708,19,19050727
64043635,66482698,24,19303041
64043633,66482698,1,19303042
64043640,66482702,1,20185008
64043641,66482703,25,19303040
64043641,66482704,21,20275101
64043642,66482703,21,19303039
64043642,66482704,25,20275100
64040518,66480721,21,19050722
64040520,66480724,16,19050721
64040522,66480726,3,19050720
64040525,66480729,20,19050719
64043594,66482664,16,19305349
64043597,66482667,3,19305347
64043598,66482668,20,19305346
64043603,66482672,16,19305345
64043612,66482683,14,19303043
64040531,66480734,16,19050718
64040537,66480740,14,18942157
64041419,66480747,21,18942156
64041422,66480750,1,18942155
64041424,66480750,18,18942154
64041428,66480753,12,18844620
64041429,66480754,25,18942153
64041429,66480755,21,20213495
64041430,66480754,21,18942152
64041430,66480755,25,20213494
64041432,66480757,3,19031870
64043657,66482719,16,20119446
64043660,66482720,16,19303038
64043660,66482721,1,20275099
64043662,66482723,17,19303037
64043667,66482727,18,18941526
64043669,66482729,3,20119445
64043670,66482730,25,19253692
64043670,66482731,6,20267160
64043673,66484249,1,19050694
64043677,66484252,16,19050691
64043675,66484252,16,19050693
64043676,66484252,16,19050692
64041438,66480763,18,18942151
64041442,66480767,3,18942150
64041470,66480794,1,18942144
64042546,66482488,1,19050700
64041481,66480805,24,18942142
64041498,66480822,1,18942140
64041501,66480825,3,20153343
64041503,66480826,24,18942138
64041502,66480826,24,18942139
64041506,66480829,3,18942137
64041448,66480774,16,18942149
64041451,66480777,1,18942148
64041452,66480778,1,18942147
64041465,66480790,21,18942146
64041466,66480790,20,18942145
64041472,66480796,18,18949425
64041473,66480797,1,18942143
64041543,66480855,21,19305361
64041564,66480876,3,19305358
64041533,66480845,18,18942136
64041534,66480845,18,18942135
64041537,66480848,1,20153342
64041542,66480854,1,19305362
64041548,66480862,24,19305360
64041559,66480872,18,19305359
64041569,66480882,16,19305357
64041572,66480885,5,19305356
64041586,66482403,18,19050716
64041585,66482403,21,19050717
