arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16109393,1,16123006
16109392,1,16123005
16109390,1,16123003
16109321,1,16122734
16117009,1,16120192
16116952,1,16120135
16115910,1,16120080
16116943,1,16119928
16091592,1,16093788
16211508,1,16221337
16211387,1,16220815
16081739,1,16087764
16081738,1,16087763
16081711,1,16087736
16080629,1,16087444
16080596,1,16087411
16080589,1,16087404
16082896,1,16084202
16082882,1,16084188
16069814,1,16082083
16068684,1,16081484
16067528,1,16081183
16074215,1,16078795
16075254,1,16078646
16074206,1,16078590
16074167,1,16078551
16073061,1,16078241
16071967,1,16078139
16060890,1,16075596
16059882,1,16075574
16059881,1,16075573
16059869,1,16075561
16059850,1,16075542
16059830,1,16075522
16059822,1,16075514
16060868,1,16075377
16060867,1,16075376
16060866,1,16075375
16060853,1,16075362
16060852,1,16075361
16060849,1,16075358
16060848,1,16075357
16060847,1,16075356
16060846,1,16075355
16060845,1,16075354
16060826,1,16075335
16060812,1,16075321
16060811,1,16075320
16059771,1,16075266
16059767,1,16075262
16059766,1,16075261
16059754,1,16075249
16059753,1,16075248
16059751,1,16075246
16059733,1,16075031
16059718,1,16075016
16065404,1,16068539
16065395,1,16068530
16065393,1,16068528
16065234,1,16067978
16064225,1,16067960
16064204,1,16067939
16064155,1,16067694
16054373,1,16065764
16054345,1,16065736
16054343,1,16065734
16054330,1,16065721
16054318,1,16065709
16054289,1,16065484
16054247,1,16065442
16058772,1,16062999
16058736,1,16062769
16058735,1,16062768
16058734,1,16062767
16367066,1,17356348
16700209,1,16699215
16700192,1,16699198
16700191,1,16699197
16700190,1,16699196
16700189,1,16699195
16700188,1,16699194
16700187,1,16699193
16306329,1,17359020
16132511,1,16136123
16103775,1,16116968
16102706,1,16116894
16102702,1,16116890
16120257,1,16132952
16118124,1,16132850
16118100,1,16132826
16120194,1,16132690
16119124,1,16132604
16120169,1,16132467
16090360,1,17357090
16103915,1,16113564
16103873,1,16113327
16103861,1,16113315
16115918,1,16120088
16115904,1,16120074
16115897,1,16120067
16113908,1,16119994
16113901,1,16119987
16113900,1,16119986
16113898,1,16119984
16113893,1,16119979
16113881,1,16119967
16113860,1,16119946
16113859,1,16119945
16115895,1,16119866
16115888,1,16119860
16115886,1,16119858
16115879,1,16119851
16115878,1,16119850
16115831,1,16119803
16115830,1,16119802
16114831,1,16119792
16114830,1,16119791
16114828,1,16119789
16114827,1,16119788
16114821,1,16119782
16114809,1,16119770
16114807,1,16119768
16114788,1,16119749
16114781,1,16119742
16113823,1,16119709
16113796,1,16119682
16113794,1,16119680
16113790,1,16119676
16115825,1,16119599
16115821,1,16119595
16115806,1,16119580
16115804,1,16119578
16115803,1,16119577
16115788,1,16119562
16115762,1,16119536
16114743,1,16119506
16114730,1,16119493
16113904,1,16119990
16113769,1,16119455
16703576,3,16702524
16703561,1,16702509
16703546,1,16702494
16704584,1,16701551
16704581,1,16701548
16704565,1,16701532
16704564,1,16701531
16704540,1,16701507
16704539,1,16701506
16704536,1,16701503
16703527,1,16701491
16703506,1,16701470
16702422,1,16701381
16704531,1,16700520
16703450,1,16700438
16703435,1,16700423
16701317,1,16700295
16701314,1,16700292
16701299,1,16700277
16701287,1,16700265
16701284,1,16700262
16700240,1,16700216
16702335,1,16699348
16702324,1,16699337
16702303,1,16699316
16702295,1,16699308
16702294,1,16699307
16702292,1,16699305
16701261,1,16699270
16701244,1,16699253
16701236,1,16699245
16113781,1,16119467
16113779,1,16119465
16113768,1,16119454
16114695,1,16119261
16114694,1,16119260
16114693,1,16119259
16114692,1,16119258
16114687,1,16119253
16114684,1,16119250
16114682,1,16119248
16114673,1,16119239
16114655,1,16119221
16101523,1,16116773
16072034,1,16078405
16074104,1,16078291
16074092,1,16078279
16073073,1,16078253
16071923,1,16077897
16071865,1,16077643
16327168,1,16340522
16327161,1,16340515
16131512,1,16136049
16131428,1,16135769
16131398,1,16135541
16068667,1,16081467
16329514,1,16337048
16329445,1,16336782
16329416,1,16336753
16329413,1,16336750
16329411,1,16336748
16329410,1,16336747
16329407,1,16336744
16329396,1,16336733
16328304,1,16336442
16327268,1,16336402
16327263,1,16336398
16327248,1,16336383
16275266,1,16275715
16275258,1,16275707
16275255,1,16275704
16275254,1,16275703
16272041,1,16275486
16275180,1,16275432
16275129,1,16275181
16275120,1,16275172
16275119,1,16275171
16274098,1,16275143
16274067,1,16275113
16274029,1,16274877
16209187,1,16208287
16209182,1,16208282
16209181,1,16208281
16209170,1,16208270
16209156,1,16208256
16209152,1,16208252
16103913,1,16113367
16103895,1,16113349
16103801,1,16113059
16103785,1,16113043
16108368,1,16110842
16108365,1,16110839
16342836,1,17357218
16080559,1,17355327
16108363,1,16110837
16108345,1,16110625
16108336,1,16110616
16108335,1,16110615
16108304,1,16110584
16108300,1,16110580
16108298,1,16110578
16107237,1,16110510
16108283,1,16110369
16108273,1,16110359
16108272,1,16110358
16107228,1,16110305
16108207,1,16110096
16106104,1,16109912
16104967,7,16109369
16104965,1,16109367
16104960,1,16109362
16104938,1,16109340
16104926,1,16109328
16104919,1,16109321
16099455,1,16104103
16087036,1,16096511
16088211,1,16092810
16079547,1,16091418
16079526,1,16091397
16079525,1,16091396
16078452,1,16091313
16078390,1,16091051
16081777,1,16088003
16082792,1,16087826
16081754,1,16087779
16320574,1,16330764
16319520,1,16330708
16319395,1,16330188
16357139,1,17369907
16325105,1,16328015
16326129,1,16327844
16326125,1,16327840
16326108,1,16327823
16326086,1,16327801
16326076,1,16327791
16325064,1,16327777
16325051,1,16327764
16325036,1,16327749
16325010,1,16327723
16323989,1,16327701
16323988,1,16327700
16323974,1,16327686
16323953,1,16327665
16323946,1,16327658
16326061,1,16327579
16326041,1,16327559
16324981,1,16327497
16324978,1,16327494
16309770,1,16321548
16309731,1,16321311
16310783,1,16321095
16309655,1,16321038
16311710,1,16320620
16312673,1,16320183
16054315,1,16065706
16702293,1,16699306
16291901,1,16292023
16132492,1,16136104
16355033,1,16405101
16346205,1,16400335
16346204,1,16400334
16317198,1,16317398
16110430,1,16123052
16101543,1,16116793
16092625,1,16106427
16098243,1,16103494
16091649,1,16094040
16054276,1,16065471
16300774,1,16302370
16276236,1,16288101
16272880,1,16274531
16276277,1,16288142
16204750,1,16215443
16318375,1,16330628
16313876,3,16316682
16313842,1,16316648
16313823,1,16316432
16350477,1,17368444
16294152,1,16304995
16300788,1,16302384
16277459,1,16288464
16277338,1,16288149
16282969,1,16285741
16125895,1,17365114
16126960,1,17365111
16064161,1,17365055
16326065,1,17363461
16311819,1,17361696
16125886,1,16138777
16102704,1,16116892
16074075,1,16078262
16082866,1,16088101
16063039,1,16075769
16065273,7,16068017
16212626,1,16221654
16705672,1,16702626
16705671,1,16702625
16704612,1,16702563
16704610,1,16702561
16703532,1,16701496
16703531,1,16701495
16708791,1,16700740
16708790,1,16700739
16703424,1,16700412
16703414,1,16700402
16204696,1,16215191
16195855,1,16205267
16192473,1,16204562
16192472,1,16204561
16197986,1,16201094
16186868,1,16198739
16184630,1,16198361
16186745,1,16198225
16184581,1,16198115
16189053,1,16194832
16188991,1,16194771
16188990,1,16194770
16188989,1,16194769
16183444,1,16185147
16129240,1,16139466
16179057,1,16188393
16179043,1,16188184
16179033,1,16188174
16177969,1,16188103
16176918,1,16188043
16176917,1,16188042
16177918,1,16187856
16176819,1,16187748
16183526,1,16185424
16183443,1,16185146
16183439,1,16185142
16183433,1,16185136
16181302,7,16184994
16180241,1,16184928
16181264,1,16184760
16181253,1,16184749
16180226,1,16184717
16180198,1,16184689
16181196,7,16184495
16290718,1,16291637
16289606,1,16291315
16281844,1,16285410
16281843,1,16285409
16121368,1,16133269
16121367,1,16133268
16121365,1,16133266
16121364,1,16133265
16121345,1,16133051
16121344,1,16133050
16101629,1,16117080
16101673,1,16112925
16092589,1,16106192
16100401,1,16103858
16098332,1,16103780
16099336,1,16103591
16203670,1,17365155
16068652,1,17354414
16205967,1,16211955
16205843,1,16211436
16132628,1,16136629
16115840,1,16119812
16113756,1,16119442
16113749,1,16119435
16085917,1,16100303
16129202,1,16139234
16133689,1,16136960
16132522,7,16136134
16092768,1,16106961
16075259,1,16078651
16071880,1,16077658
16063006,3,16075736
16062027,1,16071845
16057544,1,16062175
16199230,1,16201924
16186918,1,16198789
16184676,1,16198605
16329435,1,16336772
16320582,1,16330772
16320581,1,16330771
16320580,1,16330770
16320579,1,16330769
16326101,1,16327816
16326084,1,16327799
16309817,1,16321793
16289586,1,17364296
16201329,1,16214489
16206995,1,16211785
16205817,1,16211410
16193526,1,16204348
16196992,1,16201499
16184677,1,16198606
16312725,1,16320433
16305272,1,16307791
16278537,1,16288746
16277430,1,16288435
16327228,1,16336363
16317125,1,16317130
16286183,1,16298294
16129286,1,16139512
16129253,1,16139479
16128125,1,16139154
16128124,1,16139153
16128117,1,16139146
16129117,1,16138949
16127995,1,16138627
16121366,1,16133267
16119082,1,16132363
16122553,1,16125429
16111590,1,16123418
16113825,1,16119711
16103743,1,16116936
16101522,1,16116570
16104881,1,16113146
16103840,1,16113098
16102749,7,16113004
16102727,1,16112982
16106017,1,16109429
16105979,7,16109391
16096002,1,16106931
16092742,1,16106740
16094857,1,16106589
16100474,1,16104127
16098207,1,16103260
16098206,1,16103259
16084851,1,16100288
16084821,1,16100258
16185709,1,16198186
16177937,1,16188071
16362755,1,16377370
16368193,1,16380802
16365894,1,16377553
16363735,1,16376395
16360495,1,16374151
16360482,1,16374138
16281898,1,17362557
16300659,1,17351869
16699101,1,16699100
16084906,1,16100543
16090466,1,16093465
16083794,1,16087635
16065287,1,16068031
16213775,1,16217904
16700116,1,16714791
16698997,1,16713692
16112650,1,16123484
16115939,1,16120109
16115795,1,16119569
16115794,1,16119568
16115793,1,16119567
16115792,1,16119566
16702318,1,16699331
16107223,1,16110301
16100526,1,16104179
16097200,1,16103445
16090446,1,16093445
16090445,1,16093444
16088287,1,16093086
16088281,1,16093080
16081702,1,16087727
16081678,1,16087503
16081828,1,16084127
16271958,1,16275004
16271957,1,16275003
16271930,1,16274976
16271929,1,16274975
16091624,1,16094015
16089334,1,16093136
16089333,1,16093135
16089326,1,16093128
16088229,1,16092828
16079577,1,16091648
16077432,1,16091287
16079435,1,16090908
16078380,1,16090843
16082788,1,16087822
16082784,1,16087818
16080639,1,16087654
16080638,1,16087653
16070869,1,16082150
16070777,1,16081862
16068563,1,16080971
16074226,1,16078806
16074131,1,16078318
16072989,1,16077971
16071867,1,16077645
16063010,1,16075740
16061933,1,16075649
16063172,1,16072003
16062044,1,16071862
16066491,1,16069092
16064287,1,16068218
16064286,1,16068217
16065261,1,16068005
16054259,1,16065454
16056576,1,16062381
16056499,1,16062108
16056490,1,16062099
16056489,1,16062098
16056477,1,16062086
16056476,1,16062085
16057512,1,16061948
16056414,7,16061829
16055417,1,16061815
16055416,1,16061814
16055406,1,16061804
16055378,1,16061776
16127044,1,16139072
16127043,1,16139071
16127024,1,16138851
16127014,1,16138841
16127013,1,16138840
16125892,1,16138783
16126951,1,16138579
16133636,1,16136712
16131341,1,16135285
16130285,1,16135224
16130250,1,16135189
16130249,1,16135188
16121395,1,16133296
16121394,1,16133295
16121393,1,16133294
16121301,1,16133007
16120290,1,16132985
16120289,1,16132984
16120278,1,16132973
16120269,1,16132964
16119212,1,16132891
16118128,1,16132854
16118122,1,16132848
16119136,1,16132616
16119118,1,16132399
16119078,1,16132359
16079620,1,16091691
16131378,1,16135521
16120338,1,16133230
16089353,1,16093155
16329517,1,16337051
16328414,1,16336947
16329447,1,16336784
16321705,1,16331099
16319478,1,16330468
16319375,1,16330168
16319363,1,16330156
16318287,1,16330145
16318221,1,16329881
16325097,1,16328007
16322738,1,16326855
16309688,1,16321268
16310764,1,16321076
16309660,1,16321043
16312738,1,16320446
16312633,1,16320143
16312632,1,16320142
16304113,1,16315495
16304083,1,16315465
16304080,1,16315462
16303045,1,16315425
16303044,1,16315424
16307539,1,16308719
16308557,1,16308536
16308547,1,16308526
16307531,1,16308512
16307448,1,16308231
16307415,1,16308198
16295268,1,16305312
16294004,1,16304451
16297413,1,16301405
16706885,1,16703769
16706884,1,16703768
16705784,1,16703726
16705769,1,16703711
16704684,1,16703623
16704667,1,16702617
16704666,1,16702616
16704659,1,16702610
16706777,1,16701687
16704600,1,16701566
16700168,1,16699174
16699102,1,16699101
16114742,1,16119505
16114741,1,16119504
16103875,1,16113329
16106116,1,16109924
16106115,1,16109923
16106112,1,16109920
16106111,1,16109919
16106100,1,16109908
16106074,1,16109685
16106073,1,16109684
16106072,1,16109683
16106071,1,16109682
16106070,1,16109681
16105972,1,16109384
16100469,1,16104122
16080602,1,16087417
16080601,1,16087416
16075271,1,16078858
16075270,1,16078857
16075269,1,16078856
16072983,1,16077965
16061942,1,16075658
16129187,1,16139219
16129186,1,16139218
16129177,1,16139209
16127006,1,16138833
16699118,1,16699117
16110533,1,17363321
16129276,1,16139502
16128108,1,16139137
16125944,1,16139036
16125942,1,16139034
16125941,1,16139033
16132467,1,16135883
16130247,1,16135186
16130246,1,16135185
16118091,1,16132817
16118014,1,16132544
16118013,1,16132543
16118012,1,16132542
16118011,1,16132541
16118010,1,16132540
16124730,1,16125800
16123580,1,16125454
16123579,1,16125453
16122548,1,16125424
16321718,1,16331112
16209246,1,16220938
16207038,1,16212024
16212615,1,16221643
16212614,1,16221642
16211561,1,16221588
16321648,1,16330844
16322764,1,16327079
16322756,1,16327071
16316111,1,16317311
16277462,1,16288467
16272031,1,16275276
16209204,1,16220896
16216014,1,16218539
16206942,1,16211732
16700141,1,16714816
16700070,1,16713773
16276212,1,16287883
16283997,1,16285580
16283987,1,16285570
16342908,1,16348811
16341704,1,16347214
16339454,1,16346020
16339414,1,16345980
16339413,1,16345979
16122472,1,16129309
16122471,7,16129308
16122464,1,16129301
16124724,1,16125794
16110492,1,16123313
16102682,1,16116870
16097222,1,16103665
16122532,1,16125408
16122531,1,16125407
16122530,1,16125406
16122529,1,16125405
16122506,1,16125382
16122505,1,16125381
16112736,1,16123959
16112735,1,16123958
16111604,1,16123628
16111563,1,16123391
16111557,1,16123385
16111555,1,16123383
16111553,1,16123381
16109474,1,16123286
16109311,1,16122724
16109310,1,16122723
16109306,1,16122719
16109305,1,16122718
16116910,1,16119895
16116909,1,16119894
16116907,1,16119892
16101622,1,16117073
16101621,1,16117072
16101620,1,16117071
16336204,1,16345293
16331716,1,16333368
16331637,1,16333094
16319444,1,16330434
16322763,1,16327078
16283012,1,16285784
16281897,1,16285463
16281819,1,16285190
16703423,1,16700411
16074112,1,16078299
16292899,1,16304411
16125842,1,16138733
16133617,1,16136693
16132620,1,16136621
16131444,1,16135785
16130396,1,16135730
16131370,1,16135513
16118148,1,16133071
16120263,1,16132958
16119233,1,16132912
16118138,1,16132864
16119119,1,16132400
16122578,1,16125653
16122574,1,16125649
16124689,1,16125562
16111522,1,16123151
16115868,1,16119840
16113737,1,16119423
16104906,1,16113171
16104903,1,16113168
16104859,1,16113124
16102731,1,16112986
16107171,1,16110249
16107170,1,16110248
16107149,1,16110030
16104909,1,16109311
16104908,1,16109310
16104907,1,16109309
16093798,1,16106532
16093778,1,16106512
16100455,1,16103912
16100435,1,16103892
16098313,1,16103761
16099301,1,16103556
16084869,1,16100506
16085932,1,16100318
16087163,1,16096834
16088163,1,16096641
16086044,7,16096509
16091595,1,16093791
16090363,1,16093165
16089336,1,16093138
16089328,1,16093130
16089303,1,16093105
16088199,1,16092798
16077579,1,16091834
16077523,1,16091578
16076378,1,16091495
16076377,1,16091494
16078482,1,16091343
16081819,1,16088045
16081767,1,16087993
16082761,1,16087795
16080590,1,16087405
16080584,1,16087399
16096019,1,16107143
16095008,1,16107131
16095001,1,16107124
16094968,1,16107091
16094962,1,16107085
16095998,1,16106927
16095992,1,16106921
16095981,1,16106910
16094942,1,16106870
16094940,1,16106868
16094931,1,16106859
16094928,1,16106856
16094914,1,16106842
16094894,1,16106822
16094892,1,16106820
16093848,1,16106778
16092746,1,16106744
16092731,1,16106729
16092730,1,16106728
16092713,1,16106711
16094883,1,16106615
16094842,1,16106574
16093761,1,16106495
16092677,1,16106479
16092676,1,16106478
16092662,1,16106464
16092654,1,16106456
16093743,1,16106278
16093742,1,16106277
16092617,1,16106220
16092590,1,16106193
16100574,1,16104420
16100554,1,16104400
16297415,1,16301407
16297377,1,16301369
16286254,1,16298561
16368192,1,16379820
16368179,1,16379808
16368126,1,16379755
16367131,1,16379750
16367130,1,16379749
16367125,1,16379744
16367115,1,16379734
16367106,1,16379725
16367098,1,16379717
16367094,1,16379713
16367091,1,16379710
16367085,1,16379704
16366041,1,16379650
16366038,1,16379647
16366035,1,16379644
16366026,1,16379635
16366017,1,16379626
16366016,1,16379625
16368125,1,16378776
16368117,1,16378769
16364776,1,16376451
16363762,1,16376422
16363726,1,16376386
16362721,1,16376362
16362700,1,16376341
16362690,1,16376331
16362667,1,16376308
16362660,1,16376301
16361643,1,16376264
16361628,1,16376249
16101636,1,16117087
16103731,1,16116924
16102712,1,16116900
