criminal_act_id,offense_id
6,67535661
7,67552966
6,67548226
6,67552955
7,67552955
3,67552955
6,67552956
6,67548228
6,67548229
6,67538588
3,67538588
6,67538589
3,67538589
6,67548235
6,67548236
6,67552960
6,67552961
6,67551283
3,67551283
2,67551284
6,67551285
8,67535641
6,67535642
6,67551268
6,67558798
6,67548212
6,67548213
6,67551269
6,67552945
6,67552946
6,67552947
6,67538574
6,67535645
6,67535646
6,67535647
6,67566030
3,67566859
6,67557160
6,67558820
6,67558821
3,67538594
3,67538595
6,67558506
6,67541744
3,67541744
6,67541745
6,67541748
6,67552969
6,67558828
6,67552972
6,67552973
6,67541752
3,67558519
6,67543965
6,67543966
6,67551306
6,67548256
8,67551307
6,67551308
6,67543967
1,67548260
1,67565999
6,67566001
6,67543970
6,67543971
6,67552994
6,67552995
6,67552996
6,67552997
6,67548262
6,67548263
6,67548264
6,67548266
2,67541768
6,67566004
6,67566005
6,67553000
6,67541769
6,67541770
6,67548267
6,67548268
6,67548269
6,67552979
6,67551294
6,67551295
6,67551296
6,67538600
6,67551297
6,67551298
6,67548245
6,67558511
6,67558512
8,67548251
6,67552983
6,67558516
3,67551303
6,67552986
6,67552987
6,67566823
2,67566823
6,67566824
2,67566824
1,67544009
6,67558567
6,67559140
6,67559141
6,67558531
6,67541776
6,67541777
6,67543982
6,67543983
6,67543986
6,67543987
6,67543988
6,67558527
6,67558528
6,67551318
6,67551319
3,67541773
6,67543978
6,67543979
6,67566010
6,67558529
6,67559352
6,67559354
6,67559355
6,67558538
6,67558539
6,67541783
6,67541784
6,67541785
6,67566018
6,67541786
6,67548271
6,67548272
3,67559112
6,67566023
6,67566024
6,67543996
3,67548280
6,67560144
6,67560145
6,67541810
6,67557066
6,67557067
6,67559130
6,67559131
6,67559134
3,67559134
6,67560136
3,67560136
6,67560137
6,67541797
6,67559120
6,67559121
6,67541801
6,67541802
6,67544000
6,67560139
6,67541803
6,67541804
6,67557061
1,67557061
2,67557068
6,67560179
6,67560182
6,67541858
6,67541859
6,67541860
6,67559174
6,67559175
2,67559176
6,67541861
6,67541862
6,67560184
3,67557120
6,67544796
6,67559184
6,67559185
6,67544800
6,67544801
6,67559188
6,67559189
6,67541866
1,67560205
1,67542626
5,67542649
6,67541830
6,67559150
6,67541837
6,67541838
8,67559155
6,67559156
6,67566846
6,67566847
6,67541839
6,67541840
6,67544780
6,67544781
6,67541841
6,67557089
6,67557090
6,67557091
6,67557092
6,67557093
6,67566848
6,67566849
6,67560163
6,67560164
6,67558589
2,67559158
6,67559160
6,67559161
8,67560173
6,67560174
6,67560175
6,67560176
6,67558574
6,67557077
6,67557078
6,67557079
6,67557080
6,67541822
6,67541823
6,67566831
6,67566832
2,67558578
6,67558580
6,67558581
6,67541826
6,67559359
6,67559360
6,67559361
6,67559165
6,67559166
2,67557100
6,67560172
6,67557106
6,67557108
3,67557108
3,67557109
3,67560196
6,67541868
6,67560197
6,67560199
6,67560200
6,67544813
6,67544814
6,67566882
6,67566883
6,67557128
6,67544816
6,67544817
6,67542631
6,67544818
6,67544819
5,67564811
6,67564811
3,67564811
6,67564812
6,67560209
6,67566884
6,67566885
6,67557135
6,67566905
6,67564842
6,67564843
6,67564827
6,67542644
6,67542652
6,67559204
6,67566898
6,67557153
6,67544836
6,67544837
6,67542653
6,67542654
6,67542655
6,67557158
2,67559213
6,67564837
6,67564838
6,67560229
6,67566901
6,67544844
6,67544845
8,67560233
8,67560234
6,67564839
3,67542637
6,67544829
6,67560212
6,67560213
1,67544832
6,67559198
6,67559199
6,67560216
6,67560218
3,67560020
6,67544809
6,67544810
6,67564874
6,67560255
6,67560256
6,67560257
6,67542687
6,67564875
6,67564876
6,67557963
6,67561033
1,67561033
6,67542665
6,67557171
6,67559227
6,67559228
6,67544856
8,67542671
8,67542672
6,67542674
6,67560004
3,67566917
3,67557950
6,67566929
6,67564868
3,67564868
6,67564869
6,67557957
6,67564872
3,67564873
6,67544873
6,67566933
6,67560028
6,67560029
6,67544874
3,67542683
6,67560252
6,67560253
6,67560030
6,67544877
6,67560031
6,67560032
1,67564844
6,67566911
6,67566912
6,67544862
6,67544863
6,67560010
2,67564856
6,67566926
6,67560247
6,67566927
6,67557187
6,67566928
6,67560019
6,67564860
6,67564885
6,67564886
6,67560049
6,67560050
6,67545670
6,67545671
6,67567737
3,67567737
6,67567738
6,67544885
6,67544886
6,67544887
6,67544888
6,67544889
6,67566940
6,67557971
6,67557972
1,67545654
6,67550694
6,67545656
6,67561047
1,67561047
6,67567729
6,67567730
6,67550700
6,67560057
8,67567731
6,67561051
3,67561051
6,67561052
6,67557977
6,67557978
6,67545666
6,67557987
6,67560067
6,67560068
3,67560070
3,67560071
6,67550712
6,67550713
6,67560073
3,67560073
6,67560074
6,67550714
6,67550715
6,67561062
6,67561063
6,67550717
2,67550719
3,67553707
6,67553708
6,67553709
6,67553710
6,67561064
6,67567237
6,67557984
6,67557985
6,67565676
6,67565677
6,67565678
3,67565678
6,67565679
1,67565204
1,67575917
3,67561072
6,67558002
6,67565686
6,67551502
6,67551503
6,67575924
6,67551507
6,67551508
6,67551509
1,67551510
6,67551511
6,67565689
6,67565673
6,67561066
6,67561068
6,67551489
6,67551490
6,67575912
6,67570967
8,67570970
6,67575932
6,67575933
6,67570972
6,67570973
6,67553728
6,67553729
6,67565703
6,67565704
6,67565705
6,67565706
6,67567260
6,67565177
6,67567262
6,67567263
3,67567264
6,67553730
6,67565180
6,67565181
6,67553731
6,67553732
6,67553733
6,67575936
6,67575937
6,67575928
6,67565694
6,67561084
6,67565167
6,67565168
6,67551512
6,67551513
6,67561085
6,67561086
6,67565170
6,67575931
6,67553727
6,67554572
6,67575971
6,67553761
6,67553762
6,67553763
6,67553764
6,67565733
6,67565734
6,67565735
6,67570995
8,67575963
6,67565742
6,67565743
6,67573901
6,67565744
6,67551543
1,67553765
1,67553770
6,67575973
6,67575974
6,67575975
6,67565219
6,67565220
6,67551561
6,67565221
6,67565208
6,67565209
6,67571003
6,67571004
6,67565211
3,67567287
6,67573906
6,67573907
6,67567289
6,67567290
6,67570989
6,67575957
6,67575958
6,67565727
6,67565729
6,67570992
3,67575941
6,67575942
8,67565186
6,67565187
6,67570984
6,67565715
6,67565716
6,67565719
6,67553738
6,67575947
6,67575948
6,67570987
6,67570988
6,67567274
6,67553739
6,67568116
1,67377582
6,67379522
6,67379523
6,67373727
6,67373728
6,67372594
6,67372595
7,67367406
6,67367406
7,67367407
6,67367407
1,67366155
1,67367396
7,67373718
6,67373718
7,67373719
6,67373719
6,67378745
6,67372572
6,67372573
6,67379531
6,67379532
1,67372604
6,67366169
6,67366170
6,67379554
6,67379555
1,67379556
1,67372621
6,67367419
7,67367422
6,67367422
7,67367423
6,67367423
1,67379195
6,67379210
7,67372634
6,67372634
7,67372635
6,67372635
6,67388343
6,67380814
3,67380814
6,67380815
3,67380815
1,67380823
6,67384649
3,67384649
6,67380642
6,67380643
6,67381415
6,67381416
1,67385446
1,67379250
6,67385427
6,67366223
6,67366224
6,67380877
7,67388324
6,67388324
7,67388325
6,67388325
1,67385465
6,67381474
1,67388373
6,67385490
6,67385491
3,67385491
6,67367025
6,67367026
1,67368328
6,67381467
6,67368286
6,67368287
6,67380049
1,67391437
1,67378101
1,67395513
1,67395515
1,67389755
1,67368311
1,67388375
7,67388379
6,67388379
7,67388380
6,67388380
1,67381666
1,67388381
2,67388395
1,67385508
6,67385510
1,67367064
1,67389784
1,67381486
1,67378055
1,67389833
7,67378033
6,67378033
2,67378033
6,67381517
6,67388418
6,67388419
6,67385532
6,67385533
6,67385543
6,67385544
1,67381719
6,67389818
4,67391441
1,67391443
1,67374153
1,67389836
1,67382296
1,67374162
1,67389843
1,67389844
1,67374177
1,67382319
1,67382321
6,67388429
6,67389805
6,67389806
6,67374136
6,67374137
1,67381525
1,67385549
6,67381528
6,67381529
7,67381530
6,67381530
7,67381531
6,67381531
1,67381717
1,67378057
1,67389809
1,67381535
1,67386313
6,67374147
1,67388438
6,67389823
6,67389824
6,67389825
6,67389826
6,67378066
6,67378067
1,67395511
6,67378078
6,67378079
1,67389855
6,67393402
6,67393403
6,67395519
6,67395520
7,67390622
6,67390622
7,67390623
6,67390623
6,67395528
6,67395529
1,67382335
7,67393406
6,67393406
7,67393407
6,67393407
7,67374193
6,67374193
7,67374194
6,67374194
6,67382341
6,67382342
3,67391452
7,67396295
6,67396295
7,67395536
6,67395536
3,67395536
6,67391454
6,67391455
6,67374197
6,67374198
7,67374199
6,67374199
7,67374200
6,67374200
6,67393415
6,67393416
6,67393417
1,67391463
7,67378878
6,67378878
7,67378879
6,67378879
7,67390633
6,67390633
6,67378882
6,67390638
6,67390639
6,67393420
6,67393423
6,67393424
6,67393426
6,67393427
7,67393454
6,67393454
7,67393455
6,67393455
7,67393460
6,67393460
6,67389375
6,67389376
1,67392270
6,67390677
5,67393473
4,67393473
1,67374973
1,67389373
1,67390651
1,67391476
6,67396330
6,67396338
2,67396338
7,67393472
6,67393472
7,67391498
6,67391498
7,67391499
6,67391499
6,67389398
7,67396332
6,67396332
7,67396333
6,67396333
1,67389420
6,63185342
7,63185342
6,63185343
7,63185343
3,63181682
3,63181683
1,63185344
2,63185476
6,63185476
3,63185476
2,63185477
6,63185477
3,63185477
6,63185346
7,63185346
6,63185347
7,63185347
6,63185352
6,63190298
6,63181690
7,63181690
6,63181691
7,63181691
3,63193066
7,63193066
6,63193066
3,63193067
7,63193067
6,63193067
6,63185486
7,63185486
6,63185487
7,63185487
6,63189287
6,63189147
7,63189147
6,63189148
7,63189148
6,63193069
7,63193069
6,63193070
7,63193070
6,63190299
7,63190299
6,63190300
7,63190300
6,63190301
7,63190301
6,63190302
7,63190302
6,63181694
6,63181695
6,63185490
3,63193072
7,63193072
6,63193072
3,63193073
7,63193073
6,63193073
3,63189292
7,63189292
6,63189292
3,63189293
7,63189293
6,63189293
3,63193075
7,63193075
3,63193076
7,63193076
6,63190307
6,63190308
6,63189151
6,63193080
6,63185495
6,63185496
6,63185497
6,63185498
6,63190312
6,63190313
3,63189299
6,63189299
3,63189300
6,63189300
6,63189302
6,63189303
6,63189304
6,63190314
6,63190315
6,63189305
7,63189305
6,63189306
7,63189306
6,63189308
6,63193081
7,63193081
6,63193082
7,63193082
6,63193083
7,63193083
6,63189156
6,63193085
6,63189160
6,63189161
6,63189314
6,63189315
6,63193092
7,63193092
6,63193093
7,63193093
6,63181707
6,63189310
6,63189311
6,63189312
6,63189313
6,63189316
7,63189316
6,63189317
7,63189317
6,63189166
6,63189167
6,63185368
6,63185369
6,63189168
7,63189168
6,63189169
7,63189169
6,63181715
7,63181715
6,63189321
8,63189175
3,63189172
7,63189172
6,63189172
3,63189173
7,63189173
6,63189173
6,63193094
6,63193095
6,63185374
7,63185374
6,63193098
7,63193098
6,63193099
7,63193099
6,63193100
8,63181721
6,63190327
7,63190327
6,63190328
7,63190328
6,63190329
7,63190329
6,63189177
7,63189177
6,63189178
7,63189178
6,63189179
7,63189179
6,63189180
7,63189180
6,63189181
7,63189181
6,63190330
7,63190330
6,63190331
7,63190331
6,63189323
6,63185381
7,63185381
6,63185382
7,63185382
1,63185530
6,63182490
7,63182490
6,63182491
7,63182491
6,63185526
7,63185526
6,63185527
7,63185527
6,63189326
6,63189327
3,63185522
7,63185522
6,63185522
3,63185523
7,63185523
6,63185523
6,63189330
7,63189330
6,63189331
7,63189331
6,63185528
6,63185529
6,63185388
6,63193102
7,63193102
6,63193103
6,63185389
6,63189187
6,63193109
7,63193109
6,63193110
1,63193111
3,63189335
6,63189335
6,63185397
7,63185397
6,63185398
7,63185398
6,63189336
3,63189197
6,63189197
6,63193124
6,63185403
6,63185404
3,63189209
6,63189341
6,63190339
7,63190339
6,63190340
7,63190340
6,63190347
7,63190347
6,63190348
7,63190348
3,63193132
6,63193132
3,63193133
6,63193133
6,63190343
7,63190343
6,63190344
7,63190344
3,63186190
6,63186190
6,63189217
7,63189217
6,63182518
3,63186195
6,63186195
3,63185549
6,63185549
6,63190360
1,63186202
1,63193172
6,63189949
6,63189950
7,63189950
6,63189951
7,63189951
1,63193152
6,63193155
7,63193155
6,63190373
7,63190373
6,63190374
7,63190374
6,63190375
6,63190376
6,63182529
6,63182530
6,63191139
6,63190146
6,63190147
6,63189977
6,63195980
6,63193166
6,63193167
6,63191159
7,63191159
1,64388702
1,64399937
6,64399937
6,64399929
6,64403146
6,64403147
6,64400206
7,64400206
6,64400207
7,64400207
1,64403150
6,64400211
7,64400211
6,64400212
7,64400212
1,64400214
6,64388699
7,64388699
6,64388700
7,64388700
1,64396530
6,64396530
1,64396531
6,64396531
6,64388704
6,64391735
7,64391735
6,64391736
7,64391736
6,64397300
7,64397300
6,64391738
7,64391738
6,64391739
7,64391739
6,64397897
7,64397897
6,64397898
7,64397898
6,64403914
7,64403914
6,64397902
7,64397902
6,64400993
6,64391741
7,64391741
6,64391742
7,64391742
6,64397911
6,64388713
6,64388716
7,64388716
6,64388717
7,64388717
6,64388718
6,64388719
8,64399949
1,64401000
6,64397915
6,64391753
7,64391753
6,64391754
7,64391754
6,64388723
7,64388723
6,64388724
7,64388724
6,64397918
6,64403921
7,64403921
6,64403924
7,64403924
6,64403925
7,64403925
6,64401005
7,64401005
6,64401006
7,64401006
6,64391759
7,64391759
6,64397925
6,64397927
7,64397927
6,64397928
7,64397928
6,64399962
7,64399962
6,64399963
7,64399963
6,64400735
7,64400735
6,64401016
3,64397936
7,64397936
3,64397937
7,64397937
6,64388738
7,64388738
6,64388739
7,64388739
6,64400744
7,64400744
6,64400745
7,64400745
6,64397329
7,64397329
6,64397330
7,64397330
6,64397333
7,64397333
6,64397334
7,64397334
6,64398699
7,64398699
6,64398700
7,64398700
6,64388747
7,64388747
6,64388748
7,64388748
6,64388749
6,64400750
6,64400751
6,64401023
6,64401024
6,64398704
7,64398704
6,64398705
7,64398705
6,64398706
7,64398706
6,64398707
7,64398707
6,64398710
6,64403948
6,64403949
6,64400753
6,64401029
6,64398713
3,64397346
7,64397346
6,64397346
6,64397347
6,64388753
6,64401032
6,64401033
6,64388754
7,64388754
6,64388755
7,64388755
6,64391776
6,64391777
6,64403956
6,64400759
7,64400759
6,64400760
7,64400760
6,64400761
6,64391778
6,64391779
1,64388756
6,64388756
6,64403957
3,64388759
6,64388759
3,64388760
6,64388760
3,64398721
6,64400763
6,64400764
6,64403958
7,64403958
6,64403959
7,64403959
6,64397350
6,64397351
6,64400767
3,64403964
7,64403964
6,64403964
3,64403965
7,64403965
6,64403965
6,64388765
7,64388765
6,64388766
7,64388766
6,64400769
6,64400770
6,64401038
6,64397356
6,64397357
6,64400772
6,64403969
6,64388769
6,64391788
7,64391788
6,64391789
7,64391789
6,64401040
6,64401041
6,64391791
6,64400777
7,64400777
6,64400778
7,64400778
6,64400779
6,64388773
7,64388773
6,64388774
7,64388774
6,64397364
6,64397365
6,64399831
6,64391794
6,64397366
7,64397366
6,64397367
7,64397367
6,64397369
7,64397369
6,64397370
7,64397370
6,64401050
6,64389539
6,64389540
6,64400781
6,64403972
6,64403973
6,64397374
6,64397372
7,64397372
6,64397373
7,64397373
6,64389542
7,64389542
6,64389543
7,64389543
6,64389544
6,64389545
6,64389546
6,64389547
6,64389548
7,64389548
6,64397376
6,64398731
6,64398732
6,64400784
6,64400785
6,64400786
6,64398733
7,64398733
6,64398734
7,64398734
6,64403977
6,64403978
6,64403979
6,64397382
6,64397383
6,64397384
6,64397389
6,64397390
6,64400792
6,64389554
6,64389555
6,64398742
6,64400793
6,64401070
6,64401071
6,64397395
7,64397395
6,64398747
6,64398748
6,64398749
6,64389557
6,64398750
6,64398751
6,64397396
6,64397397
7,64397397
6,64397398
7,64397398
3,64400611
7,64400611
6,64400611
3,64400612
7,64400612
6,64400612
1,64400797
6,64401073
6,64401074
6,64401075
6,64401076
6,64389560
6,64403988
6,64398753
6,64398754
6,64400801
7,64400801
6,64400618
6,64400619
6,64400807
6,64395878
6,64400803
6,64400804
6,64395880
6,64395881
6,64401080
6,64401081
6,64400806
6,64400627
6,64401082
6,64401083
6,64395884
6,64401085
6,64400814
7,64400814
6,64400815
7,64400815
1,64398769
6,64395889
7,64395889
6,64395890
7,64395890
6,64397418
7,64397418
6,64397419
7,64397419
6,64398772
6,64401092
6,64401093
6,64400821
7,64400821
6,64400822
7,64400822
6,64398765
6,64398766
6,64400810
7,64400810
6,64403998
6,67483983
6,67483984
6,67478999
6,67479000
6,67486928
6,67486929
6,67468559
1,67468559
6,67468560
1,67468560
6,67486933
1,67486933
6,67486934
1,67486934
6,67481956
6,67483999
3,67483999
6,67484000
6,67469914
6,67469915
6,67479006
6,67479007
6,67493785
6,67484001
6,67486938
6,67486939
6,67486940
6,67486941
7,67493786
6,67493786
7,67493787
6,67493787
6,67469327
6,67469328
1,67486953
1,67469334
1,67469337
1,67469924
6,67486950
6,67486951
7,67481971
6,67481971
7,67481972
6,67481972
1,67469330
1,67484804
1,67481973
1,67484806
1,67469332
6,67486957
6,67486958
7,67481980
6,67481980
7,67481981
6,67481981
7,67481984
6,67481984
7,67481985
6,67481985
6,67469343
7,67469343
3,67469343
7,67469344
6,67469344
6,67469933
6,67469934
6,67484818
6,67484819
6,67481988
6,67481989
6,67493802
3,67493802
6,67484821
3,67484821
7,67469938
6,67469938
6,67475620
8,67481999
1,67475621
6,67482772
6,67482773
6,67483428
1,67469949
1,67495005
1,67469947
6,67485592
6,67485593
1,67493809
6,67493812
7,67493812
3,67493812
7,67493813
3,67493813
7,67495007
6,67495007
7,67495008
6,67495008
1,67495010
6,67483434
6,67483435
6,67483436
6,67483437
6,67493818
6,67493819
6,67476395
7,67476395
3,67476395
7,67476396
6,67476396
6,67483443
6,67574728
6,67574730
6,67571061
6,67568127
6,67568128
6,67566047
6,67566055
7,67566055
3,67566055
6,67566056
7,67566056
3,67566056
7,67566062
6,67566062
7,67566063
6,67566063
6,67554587
7,67568132
6,67568132
7,67568133
6,67568133
6,67568134
6,67576828
7,67576830
6,67576830
7,67576831
6,67576831
7,67551611
6,67551611
7,67551612
6,67551612
1,67552379
6,67568160
6,67568161
1,67568161
1,67568162
6,67574766
1,67574766
1,67571873
6,67574749
1,67574749
6,67574750
1,67574750
6,67554596
1,67554596
6,67568150
1,67568150
6,67574752
1,67574752
6,67574753
1,67574753
6,67571856
1,67571856
6,67554599
6,67571860
1,67571860
6,67571861
1,67571861
3,67568153
6,67568153
1,67568153
3,67566078
6,67566078
1,67566078
6,67566079
1,67566079
8,67568154
6,67554603
1,67571875
1,67576850
6,67574768
6,67571878
1,67571878
6,67571879
1,67571879
8,67571880
6,67554609
1,67574783
3,67574786
4,67574786
2,67574786
6,67574787
6,67554627
6,67554628
6,67552410
6,67566102
6,67576859
6,67574780
6,67574781
6,67574782
7,67554630
6,67554630
7,67554631
6,67554631
7,67568174
6,67568174
1,67571896
1,67562183
1,67566112
1,67571898
6,67554638
7,67554638
3,67554638
7,67554639
6,67554639
6,67554640
1,67568187
6,67568189
7,67568189
3,67568189
7,67568190
6,67568190
6,67562190
6,67568192
7,67568192
3,67568192
7,67568193
6,67568193
7,67585844
6,67585844
7,67562210
6,67562210
7,67562211
6,67562211
7,67575602
6,67575602
7,67575603
6,67575603
7,67568200
6,67568200
7,67568201
6,67568201
6,67562200
6,67562201
7,67585847
6,67585847
7,67562203
6,67562203
7,67562204
6,67562204
7,67562205
6,67562205
6,67573313
7,67585852
6,67585852
7,67585853
6,67585853
7,67576369
6,67576369
6,67576370
7,67562218
6,67562218
7,67562219
6,67562219
4,67561774
7,67585865
6,67585865
6,67573323
7,67571932
6,67571932
7,67585881
6,67585881
6,67579154
7,67579155
6,67579155
7,67579156
6,67579156
1,67577177
6,67585876
6,67577166
6,67577167
7,67575621
6,67575621
7,67575622
6,67575622
1,67562232
6,67571930
7,67571930
1,67571930
6,67585884
6,67585885
7,67585886
6,67585886
6,67575640
7,67562248
6,67562248
7,67562249
6,67562249
6,67562250
7,67579168
6,67579168
7,67579169
6,67579169
7,67582845
6,67582845
7,67582846
6,67582846
6,67562580
7,67585905
6,67585905
7,67585906
6,67585906
6,67585913
6,67585914
6,67562589
6,67562590
6,67577198
6,67585915
6,67585916
6,67585917
3,67585917
6,67585918
3,67585918
6,67577201
6,67579181
6,67577205
6,67577206
6,67562598
6,67562599
6,67577211
6,67573367
6,67582860
6,67582861
6,67582862
6,67582864
6,67582865
6,67585924
6,67585925
6,67562271
6,67562272
6,67562275
6,67562276
6,67562604
6,67577214
3,67582871
6,67582871
2,67582871
6,67582872
2,67582872
6,67573377
1,67573377
6,67573378
1,67573378
6,67585935
6,67579208
6,67577219
6,67577220
6,67562610
6,67562611
6,67582883
6,67579213
6,67579214
6,67562294
6,67562295
6,67562613
6,67562614
6,67585944
6,67585945
7,67582888
6,67582888
7,67582889
6,67582889
7,67579221
6,67579221
7,67579222
6,67579222
7,67579223
6,67579223
7,67579224
6,67579224
6,67562628
8,67582898
1,67582900
7,67562631
6,67562631
1,67577249
6,67562307
6,67562308
7,67562309
6,67562309
7,67562310
6,67562310
7,67577242
6,67577242
7,67577243
6,67577243
7,67562313
6,67562313
7,67562314
6,67562314
6,67574172
6,67574173
1,67574175
7,67582908
6,67582908
7,67582909
6,67582909
7,67562638
6,67562638
7,67562639
6,67562639
7,67586751
6,67586751
7,67586752
6,67586752
6,67574178
3,67574178
7,67586753
6,67586753
7,67586754
6,67586754
6,67577253
4,67586755
6,67574187
6,67493823
6,67493824
6,67476403
1,67476403
6,67476404
6,67483449
6,67483450
7,67495780
6,67495780
7,67495781
6,67495781
7,67495782
3,67495782
7,67495783
6,67495783
6,67470726
3,67470726
6,67470727
6,67470728
6,67476414
6,67491803
2,67483471
2,67485622
1,67485622
6,67483461
3,67483461
6,67483462
6,67495791
6,67495792
6,67495793
8,67495796
6,67493843
6,67470733
6,67470734
7,67495810
6,67495810
7,67495811
6,67495811
7,67495812
6,67495812
6,67476048
6,67476049
6,67476050
6,67476051
6,67476432
6,67476433
6,67476053
6,67476054
6,67483481
6,67483482
1,67492587
6,67483483
3,67483483
6,67483484
1,67483484
6,67495816
1,67495816
6,67495817
1,67495817
6,67485632
1,67485632
6,67485633
1,67485633
6,67476434
1,67476434
6,67476435
1,67476435
6,67485636
1,67485636
6,67485637
1,67485637
3,67492589
6,67492589
1,67492589
6,67492590
1,67492590
6,67476059
3,67476059
6,67476060
7,67495820
6,67495820
6,67492592
3,67492592
6,67492593
3,67492593
6,67495818
3,67495818
6,67495819
6,67483486
6,67483487
6,67485639
6,67485640
6,67476061
6,67476062
6,67476063
7,67476438
6,67476438
7,67476439
6,67476439
7,67493859
6,67493859
7,67493860
6,67493860
6,67483488
7,67483488
3,67483488
7,67483489
6,67483489
6,67493861
3,67493861
6,67493862
7,67483475
6,67483475
7,67483476
6,67483476
7,67485624
6,67485624
7,67485625
6,67485625
6,67493854
6,67493855
6,67485629
3,67485629
6,67485630
6,67476429
3,67476429
6,67476430
3,67476430
7,67485641
6,67485641
7,67485642
6,67485642
6,67483491
6,67483492
6,67485652
6,67485653
6,67493866
6,67492609
6,67476473
6,67476474
7,67492652
6,67492652
7,67492653
6,67492653
6,67476461
6,67476480
3,67476480
6,67492631
6,67492632
6,67483519
6,67485669
5,67485670
1,67483523
6,67492634
6,67492635
6,67492636
1,67492636
6,67492637
1,67492637
6,67476488
1,67476488
6,67476489
1,67476489
6,67476097
1,67476097
6,67476098
1,67476098
6,67494662
7,67476099
6,67476099
7,67476100
6,67476100
7,67492643
6,67492643
7,67492644
6,67492644
7,67476490
6,67476490
7,67476491
6,67476491
7,67492649
6,67492649
7,67492650
6,67492650
1,67492651
7,67483536
6,67483536
7,67483537
6,67483537
6,67483539
6,67483540
7,67483541
6,67483541
7,67483503
6,67483503
7,67483504
6,67483504
6,67495834
7,67495834
3,67495834
7,67495835
6,67495835
6,67495836
1,67494642
7,67494645
6,67494645
6,67492615
7,67492616
6,67492616
7,67492617
6,67492617
7,67476467
6,67476467
7,67476468
6,67476468
6,67494640
6,67494641
7,67495840
6,67495840
7,67476469
6,67476469
7,67476470
6,67476470
7,67485664
6,67485664
7,67485665
6,67485665
7,67494650
6,67494650
7,67494651
6,67494651
7,67476084
6,67476084
7,67476085
6,67476085
7,67483508
6,67483508
7,67483509
6,67483509
6,67483510
6,67483511
7,67492626
6,67492626
7,67492627
6,67492627
6,67476477
7,67476477
3,67476477
7,67476478
6,67476478
6,67476087
6,67476088
7,67483514
6,67483514
7,67483515
6,67483515
7,67483516
6,67483516
7,67483517
6,67483517
7,67476935
6,67476935
7,67476936
6,67476936
7,67495896
6,67495896
7,67495897
6,67495897
6,67476113
3,67476113
6,67476114
3,67476114
6,67494698
3,67494698
6,67494699
1,67500962
1,67476919
7,67496237
6,67496237
7,67496238
6,67496238
1,67494616
6,67486245
7,67486245
3,67486245
6,67486246
7,67486246
3,67486246
7,67500946
6,67500946
7,67500947
6,67500947
7,67476980
6,67476980
7,67476981
6,67476981
6,67494592
7,67494592
3,67494592
6,67494593
7,67494593
3,67494593
7,67500907
6,67500907
7,67500908
6,67500908
4,67493497
7,67497070
6,67497070
7,67497071
6,67497071
6,67492339
3,67492339
6,67492340
3,67492340
6,67501775
6,67501776
7,67496696
6,67496696
7,67496697
6,67496697
7,67494567
6,67494567
4,67477316
1,67477344
1,67495457
6,67486273
6,67502126
6,67502127
6,67495426
6,67495427
6,67501751
6,67501752
6,67484177
6,67486305
6,67486306
6,67486308
6,67486309
6,67497058
6,67486311
1,67486311
6,67497062
6,67497063
6,67492329
6,67492330
6,67495455
1,67486313
1,67501760
6,67501762
1,67501762
6,67502927
3,67502927
6,67502928
1,67495904
6,67502930
6,67501766
6,67501767
6,67495460
1,67495460
6,67497067
7,67497067
1,67497067
1,67492664
6,67492657
6,67492658
6,67484954
6,67484955
1,67486320
6,67502937
6,67502938
6,67484957
6,67484958
6,67486322
1,67486322
6,67486323
1,67486323
6,67492337
6,67492338
6,67497075
6,67492343
6,67492344
1,67495472
1,67494725
1,67484361
1,67477338
1,67494537
1,67477340
1,67494727
1,67484363
1,67476946
1,67495909
1,67494539
6,67476115
6,67476116
6,67492668
6,67495858
6,67495859
7,67494678
6,67494678
1,67484323
1,67494680
1,67484326
1,67494682
6,67476513
6,67494685
1,67494686
7,67485690
6,67485690
7,67485691
6,67485691
1,67476125
6,67492672
6,67492673
6,67476129
7,67476129
3,67476129
7,67476130
6,67476130
6,67476519
6,67476132
6,67476133
6,67495873
6,67495874
6,67485697
6,67485698
1,67476521
6,67476524
6,67485701
4,67485702
6,67500893
7,67477308
3,67477308
7,67477309
6,67477309
7,67485716
6,67485716
7,67485717
6,67485717
6,67485718
7,67492685
6,67492685
7,67492686
6,67492686
7,67494710
6,67494710
7,67485719
6,67485719
7,67485720
6,67485720
7,67476927
6,67476927
7,67477311
6,67477311
7,67494713
6,67494713
1,67495890
1,67476931
1,67476933
1,67485723
6,67485725
7,67477313
6,67477313
7,67484354
6,67484354
1,67476938
6,67492691
6,67492694
6,67492695
4,67495899
1,67492702
6,67476526
6,67484339
6,67484340
7,67495883
6,67495883
7,67495884
6,67495884
7,67484346
6,67484346
7,67484347
6,67484347
6,67485710
6,67485711
6,67477314
7,67477318
6,67477318
7,67494528
6,67494528
6,67494530
6,67477326
6,67477329
6,67477331
7,67484357
6,67484357
7,67476944
6,67476944
6,67476950
6,67495913
6,67496675
1,67500942
6,67491446
1,67493486
1,67491447
1,67476953
6,67496679
3,67496679
6,67496680
1,67476971
6,67496682
3,67496682
6,67496683
1,67491449
7,67477352
6,67477352
7,67485407
6,67485407
6,67494745
6,67494746
1,67494552
6,67493489
1,67493494
1,67493498
1,67493500
1,67494554
1,67496691
1,67491456
1,67496693
1,67491458
1,67491460
1,67493504
6,67485420
3,67485420
