suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,66447681,1.4,1,4470076
1,66447684,1.9,1,4470077
5,66447688,0.25,3,4470078
5,66448771,1,1,4470079
5,66448778,4,1,4470080
17,66448786,0,,4470081
5,66448788,9.4,1,4470082
8,66448792,9,9,4470083
5,66448796,2.8,1,4470084
5,66448801,2.6,1,4470085
5,66448808,2.7,1,4470086
5,66448813,3.3,1,4470087
5,66448815,1.2,1,4470088
5,66448823,1,1,4470089
5,66453645,12.4,1,4470095
5,66453648,8.8,1,4470096
12,66453650,18.5,1,4470097
5,66453652,0.3,1,4470098
12,66453683,0.2,1,4470099
12,66447701,47.5,1,4470120
11,66447710,1,1,4470121
5,66447736,3.1,1,4470122
5,66447749,2.7,1,4470123
5,66453721,2.801,1,4470143
17,66453731,0.001,1,4470144
5,66453739,1860,1,4470145
5,66453746,9.199,1,4470146
5,65616994,1,1,4421123
5,65616996,4,1,4421124
5,65617006,1,11,4421125
5,65617543,2.5,1,4421127
5,65617553,5,1,4421128
5,65617557,1,1,4421129
5,65617576,2.99,1,4421130
5,65617608,0.05,3,4421131
5,65617613,50,3,4421132
13,65617618,6,9,4421133
5,65617634,0.002,1,4421134
5,65617639,0.001,1,4421135
5,65617641,0.001,1,4421136
5,65617643,0.001,1,4421137
1,65617653,27.4,1,4421138
5,65617655,0.001,1,4421139
5,65617659,523.4,1,4421140
5,65617661,0.001,1,4421141
5,65617664,5.1,1,4421142
5,65617686,0.001,1,4421143
5,65617700,80.5,1,4421144
5,65617702,6.2,1,4421145
12,65617707,1,11,4421146
5,65617758,6,1,4421147
5,65617763,0.001,1,4421148
5,65617765,0.25,3,4421149
11,65617767,1,1,4421150
1,65617804,28.2,1,4421151
12,65617859,23,9,4421152
12,65617880,0.001,1,4421153
5,65617884,0.002,1,4421154
12,65617886,0.1,7,4421155
12,65617888,2,1,4421156
5,65617894,0.001,1,4421157
12,65617897,0.002,1,4421158
5,65617914,9.4,1,4421159
5,65617928,1.2,1,4421160
5,65617931,0.001,1,4421161
1,65617933,429.9,1,4421162
5,65617936,13.2,1,4421163
5,65617954,0.001,1,4421164
5,65617964,1,1,4421165
5,65617972,0.001,1,4421166
5,65617978,0.001,1,4421167
11,65617992,6,9,4421168
15,65617995,4,9,4421169
17,65618015,1056,9,4421170
12,65618036,1,3,4421171
5,65618041,0.001,1,4421172
5,65618046,1,2,4421173
8,65618063,8,9,4421174
12,65618162,0.01,1,4421175
8,65618164,1,11,4421176
5,65618191,0.5,1,4421177
5,65618193,0.05,3,4421178
5,65618198,25,3,4421179
5,65618219,3,1,4421180
5,65618238,4,1,4421181
5,65618254,3.4,1,4421182
5,65618255,0.001,1,4421183
8,65618262,20,9,4421184
5,65618263,0.001,1,4421185
5,65618264,0.001,1,4421186
8,65618266,4,9,4421187
5,65618267,0.001,1,4421188
5,65618274,0.001,1,4421189
5,65618275,0.8,1,4421190
12,65618324,6,1,4421191
5,65618326,0.001,1,4421192
5,65618329,0.05,3,4421193
12,65618332,0.1,1,4421194
12,65618337,1,1,4421195
5,65618364,0.001,1,4421196
5,65618366,0.001,1,4421197
5,65618372,8.4,1,4421198
1,65618393,48.2,1,4421199
5,65618403,0.001,1,4421200
1,65618406,2,1,4421201
1,65618410,1.6,1,4421202
12,65618482,1,11,4421203
17,65618484,1,11,4421204
17,65618486,6,9,4421205
5,65618505,1,11,4421206
12,65618507,0.001,1,4421207
5,65618513,0.5,1,4421208
5,65618525,0.001,1,4421209
8,65618544,20,9,4421210
5,65618545,2.4,1,4421211
5,65618548,0.001,1,4421212
5,65618549,3.7,1,4421213
5,65618553,27.4,1,4421214
5,65618564,6.2,1,4421215
12,65618568,0.5,1,4421216
12,65618576,14,1,4421217
5,65618604,1,11,4421218
13,65618605,1,11,4421219
5,65618607,0.001,3,4421220
5,65618611,0.001,1,4421221
5,65618615,50,3,4421222
5,65618628,1,1,4421223
5,65618634,17.6,1,4421224
5,65618644,6.2,1,4421225
5,65618651,0.002,1,4421226
1,65618686,0.001,1,4421227
5,65618107,0.001,1,4421228
1,65618110,2,1,4421229
5,65618128,44,1,4421230
5,65618132,0.001,1,4421231
8,65618134,11,9,4421232
8,65618703,60,9,4421233
5,65618720,0.1,1,4421234
5,65618733,32.4,1,4421235
12,65618734,22.6,1,4421236
5,65618736,1.1,1,4421237
5,65618744,0.001,1,4421238
5,65618764,0.001,1,4421239
5,65618851,0.001,1,4421244
8,65618863,20,9,4421245
5,65618868,117.2,1,4421246
5,65618872,0.3,1,4421247
5,65618874,0.001,1,4421248
5,65618875,4.6,1,4421249
5,65618883,3.5,1,4421250
5,65618895,0.001,1,4421251
5,65618903,2,1,4421252
8,65618990,1,9,4421258
12,65618992,0.001,1,4421259
5,65618994,220.7,1,4421260
5,65619023,1,1,4421261
8,65619024,4,9,4421262
5,65619027,8.1,1,4421263
5,65619038,1.9,1,4421264
5,65619041,0.6,1,4421265
5,65619129,0.001,1,4421276
5,65619133,0.001,1,4421277
5,65619136,1.4,1,4421278
5,65619145,0.001,1,4421279
5,65619155,9.4,1,4421280
7,65619299,10,9,4421286
8,65619315,0.2,1,4421287
5,65619316,0.001,1,4421288
5,65619408,8.7,1,4421297
5,65619419,0.1,1,4421298
5,65619432,0.5,1,4421299
5,65619458,1.9,1,4421300
5,65619560,0.001,1,4421307
5,65619561,88.2,1,4421308
5,65619568,5.5,1,4421309
5,65619570,0.3,1,4421310
5,65619579,0.1,1,4421311
12,65619582,14.8,1,4421312
5,65619583,1.9,1,4421313
5,65619605,0.3,1,4421314
5,65619703,6.5,1,4421325
5,65619716,5.6,1,4421326
12,65619718,8.4,1,4421327
5,65619737,0.001,1,4421328
5,65619751,10.8,1,4421329
5,65619268,0.4,1,4421341
5,65619282,0.7,1,4421342
1,65619285,12.4,1,4421343
5,65619287,0.001,1,4421344
5,65619298,8,1,4421345
2,65663316,0.2,1,4425679
12,65662214,0.001,1,4425714
5,65662216,0.001,1,4425715
5,65662219,0.7,1,4425716
5,65662250,0.001,1,4425717
12,65662265,0.5,1,4425737
5,65662268,0.001,1,4425738
5,65662275,11,1,4425739
5,65662283,0.001,1,4425740
5,65661190,1,11,4425763
12,65663739,0.001,1,4425836
5,65663763,0.001,1,4425837
5,65663775,4,1,4425838
5,65661400,27.3,1,4425847
15,65661420,1,9,4425848
5,65725874,4,1,4430100
1,65725882,28,1,4430101
12,65725891,1,1,4430102
5,65725892,0.025,3,4430103
12,65725926,4.3,1,4430104
5,65725940,0.001,1,4430115
5,65725949,2,1,4430116
5,65725952,0.008,1,4430117
1,65722614,0.25,1,4430183
5,65722616,0.001,1,4430184
5,65722617,1,1,4430185
5,65722618,2,1,4430186
5,65722625,1,1,4430187
5,65722629,2,1,4430188
5,65722630,0.05,1,4430189
1,65722756,2,1,4430253
5,65769469,5,1,4434468
8,65769492,30,9,4434469
5,65769502,234,1,4434470
5,65769503,0.5,3,4434471
8,65772052,2,9,4434543
5,65772081,10,1,4434544
1,65770958,1,1,4434563
2,65770979,0.5,1,4434582
8,65770980,60,9,4434583
12,65770986,1,1,4434584
5,65770989,3.75,3,4434585
5,65770990,1,1,4434586
5,65770995,1,1,4434587
17,65771031,0,,4434588
5,65771032,0.001,1,4434589
1,65771038,1,1,4434606
5,65771072,1.5,1,4434607
5,65769944,4.5,3,4434618
5,65769946,15.3,1,4434619
1,65773564,2.2,1,4434633
5,65769985,0.001,1,4434636
5,65769989,0.25,3,4434637
1,65770001,2,1,4434638
5,65770003,2,1,4434639
12,65770014,2,1,4434640
4,65770041,7,1,4434641
5,65770059,4,1,4434652
5,65772487,6,1,4434666
1,65772488,4,1,4434667
5,65772505,1,1,4434668
5,65772506,1,1,4434669
5,65772509,2,1,4434670
5,65772521,2,1,4434671
5,65772539,0.25,1,4434672
5,65772544,3,1,4434673
5,65771403,1,1,4434684
5,65772554,1,1,4434685
5,65772555,0.001,1,4434686
12,65772588,1,1,4434687
4,65771421,1,1,4434705
1,65771427,0.25,1,4434706
5,65771433,5,1,4434707
5,65771439,0.002,1,4434708
5,65771444,3,1,4434709
5,65771467,0.25,1,4434710
2,65771468,0.001,1,4434711
4,65771490,3.5,1,4434712
5,65838836,7,1,4438895
5,65838837,70,1,4438896
5,65838848,2,3,4438897
1,65838849,2,1,4438898
5,65839985,0.01,1,4438899
4,65839986,0.25,1,4438900
5,65838884,4.3,1,4438915
12,65838885,1,1,4438916
5,65838906,1,1,4438917
5,65838922,2,1,4438918
5,65838937,1,1,4438929
5,65838938,5,3,4438930
12,65836760,0.5,1,4439022
5,65836765,0.12,3,4439023
5,65836768,2,1,4439024
5,65836770,3,1,4439025
5,65836771,6.5,1,4439026
5,65839226,0.001,1,4439068
8,65839244,3,9,4439069
5,65839278,6,1,4439070
5,65839282,1,1,4439071
12,65839286,1,1,4439072
5,65838131,0.001,1,4439085
5,65838149,0.25,1,4439086
8,65838161,1,9,4439087
5,65838165,0.25,3,4439088
1,65838168,2,1,4439089
12,65838171,0.5,1,4439090
5,65839296,10,1,4439091
5,65839298,4,1,4439092
5,65838213,3.5,1,4439104
8,65838223,500,9,4439105
1,65838241,0.25,1,4439106
12,65838258,30,1,4439143
5,65838260,7,1,4439144
5,65838264,6,1,4439145
5,65883165,1,1,4443388
12,65883166,1,1,4443389
1,65883185,1,1,4443404
5,65883200,0.01,1,4443405
5,65883212,10,1,4443406
5,65881123,3,1,4443489
1,65881129,3,1,4443490
5,65881140,0.5,1,4443491
5,65881169,1,1,4443492
5,65881170,0.001,1,4443493
5,65881190,0.5,1,4443505
1,65881199,0.25,1,4443506
12,65881200,1,1,4443507
12,65881201,0.25,1,4443508
8,65881203,20,9,4443509
12,65881205,6,3,4443510
5,65880020,2,1,4443522
12,65880036,1,3,4443540
17,65880043,20,9,4443541
5,65880053,1,1,4443542
5,65880063,0.5,1,4443543
5,65880064,0.01,1,4443544
8,65880071,7.5,9,4443545
12,65880100,39,1,4443546
5,65881405,1,1,4443551
5,65881415,2,1,4443563
15,65881430,10,9,4443564
5,65881441,0.01,1,4443565
5,65881450,2,1,4443566
5,65893627,1,1,4443629
1,65893628,0.01,1,4443630
5,65893692,5,4,4443650
5,65893711,5,1,4443651
5,66372905,0.93,1,4465848
5,66372908,4.324,1,4465849
1,66372946,0.62,1,4465850
5,66322238,1,1,4465859
17,66376680,0,,4465951
8,66376682,14,9,4465952
5,66376717,1,11,4465953
5,66374365,0.001,1,4465993
2,66374379,7.18,1,4465994
5,66375565,12.4,1,4465995
1,66375580,0.8,1,4465996
5,66363782,2.85,1,4466025
1,66363796,0.6,1,4466026
12,66363803,14.6,1,4466027
12,66452626,0.3,1,4470175
5,66452628,0.4,1,4470176
5,66452633,5.9,1,4470177
5,66445585,8,1,4470196
5,66445586,0.01,1,4470197
5,66444459,6,3,4470243
5,66444468,24.7,1,4470244
5,66444471,5.5,1,4470245
5,66444483,0.1,1,4470246
5,66444484,2,1,4470247
5,66444493,3.6,1,4470248
15,66444506,42,9,4470249
12,66456429,2.4,1,4470283
11,66456430,4,1,4470284
5,66456432,1,1,4470285
10,66456438,1,11,4470286
5,66444544,1,3,4470299
5,66444572,1,1,4470300
5,66444574,10,1,4470301
5,66444582,4.4,1,4470302
17,66444587,1,11,4470303
5,66411911,2,3,4470349
5,66411918,1,11,4470350
5,66411922,1,3,4470351
5,66411929,0.05,1,4470352
5,66411942,1,10,4470353
5,66411949,5.5,3,4470354
12,66411952,3.8,1,4470355
5,66411956,1,11,4470356
5,66402155,1,1,4470376
5,66405807,0.001,1,4470388
5,66410815,1,1,4470407
17,66410822,1,9,4470408
5,66411963,9.4,1,4470409
5,66411966,3,1,4470410
5,66411971,6,1,4470411
5,66399811,2,1,4470429
5,66399862,0.8,1,4470430
12,66401038,1,11,4470431
5,66401048,110.5,1,4470432
5,66401060,1,11,4470433
5,65662635,1.3,1,4425855
17,65663791,0.8,1,4425856
5,65661437,11.2,1,4425868
5,65661452,0.001,1,4425869
5,65661459,0.001,1,4425870
5,65661463,0.001,1,4425871
5,65661475,19.4,1,4425872
12,65661477,0.001,1,4425873
5,65661491,0.001,1,4425874
12,65661495,0.001,1,4425875
5,65662658,0.7,3,4425876
12,65662661,1,1,4425877
5,65662735,0.001,1,4425902
5,65662745,16.801,1,4425903
17,65663980,1,1,4425919
8,65660311,8,9,4425925
5,65660312,1,1,4425926
5,65674750,2.1,1,4425953
5,65674762,0.001,1,4425954
8,65674768,10,9,4425955
5,65674799,12,1,4425956
5,65674805,2.9,1,4425957
5,65720590,1,1,4430303
5,65720593,1,1,4430304
5,65720596,0.9,1,4430305
1,65721754,1,1,4430306
5,65721758,2,1,4430307
1,65721771,0.001,1,4430308
5,65721807,2,1,4430310
8,65721824,30,1,4430311
2,65721828,2,1,4430312
5,65720606,0.5,1,4430322
1,65720618,1,1,4430323
5,65720619,10,1,4430324
1,65720627,0.5,1,4430325
2,65720628,0.9,1,4430326
5,65720867,16,1,4430384
5,65720869,12,1,4430385
5,65720891,0.001,1,4430386
5,65719755,0.001,1,4430403
5,65720912,0.001,1,4430404
5,65720913,10,1,4430405
5,65720919,3,1,4430406
1,65719767,5,1,4430425
5,65719778,18,1,4430426
5,65719781,1,3,4430427
17,65719784,10,9,4430428
2,65719793,0.001,1,4430429
5,65719807,8,1,4430430
1,65717563,0.25,1,4430503
5,65717566,50,1,4430504
5,65717567,0.001,1,4430505
5,65717623,0.5,1,4430506
5,65720095,8,1,4430517
5,65720105,3,1,4430518
5,65720107,4,1,4430519
5,65720111,1,1,4430520
5,65720129,0.5,1,4430521
5,65720138,0.01,1,4430522
5,65717634,5,1,4430525
1,65717656,0.25,1,4430526
5,65717663,1,1,4430527
5,65718989,3,1,4430533
8,65718993,16,9,4430534
12,65720142,0.7,1,4430535
5,65720143,0.05,1,4430536
5,65720159,0.001,1,4430537
1,65720162,1,1,4430538
5,65717712,0.001,1,4430547
5,65717713,44,1,4430548
5,65717725,0.001,1,4430549
5,65717761,6,1,4430550
5,65717775,0.5,1,4430551
5,65719006,1.2,1,4430552
5,65719007,1,1,4430553
1,65719034,5,1,4430554
1,65719042,3,1,4430555
5,65719043,14,1,4430556
5,65767077,0.25,1,4434825
5,65767098,6,1,4434826
1,65767114,1,1,4434827
5,65767124,6,1,4434855
5,65767127,3,1,4434856
5,65767128,0.01,1,4434857
5,65767136,0.1,1,4434858
5,65767138,1,1,4434859
5,65767143,2,1,4434860
5,65767146,1,1,4434861
5,65767147,3,4,4434862
8,65767172,50,5,4434863
5,65767176,5,1,4434864
5,65767186,1,1,4434865
1,65767187,0.2,1,4434866
5,65767188,1,1,4434867
5,65768319,3.5,1,4434868
5,65768336,127,1,4434869
12,65768360,1,1,4434870
5,65768361,1.4,1,4434871
8,65768364,6,9,4434872
5,65768376,0.1,1,4434873
12,65768382,24,1,4434874
5,65766054,2.835,1,4434887
12,65766062,0.75,1,4434888
5,65766063,2,1,4434889
5,65767200,0.001,1,4434890
5,65767201,13.3,1,4434891
5,65768414,24,1,4434897
5,65768415,0.25,1,4434898
5,65768417,0.001,1,4434899
1,65768420,8,1,4434900
5,65768438,40,1,4434901
5,65766083,6,1,4434910
5,65766117,1,1,4434911
5,65825438,6,1,4439281
1,65825440,2,1,4439282
8,65825441,4,9,4439283
5,65821838,1,1,4439284
5,65821886,16,1,4439285
5,65821887,2,1,4439286
5,65821888,3,1,4439287
12,65825471,0.01,1,4439303
1,65825494,0.5,1,4439304
5,65825495,0.5,1,4439305
5,65824352,1,1,4439312
5,65824353,1,1,4439313
17,65824364,0,,4439314
5,65824365,1,3,4439315
1,65824408,1,1,4439333
8,65824410,6.25,9,4439334
5,65824413,2,3,4439335
8,65822278,1.5,9,4439386
5,65822288,1.2,1,4439398
5,65822291,1,1,4439399
8,65824750,14,9,4439415
8,65824760,16,9,4439416
1,65824771,0.25,1,4439417
5,65824772,0.25,1,4439418
5,65824803,3,1,4439437
12,65824816,0.5,1,4439438
5,65826052,1,1,4439443
5,65823648,23,1,4439445
12,65823652,1.5,1,4439446
5,65823686,8,1,4439447
8,65897304,17,9,4443658
5,65897312,12,10,4443659
2,65897314,1,1,4443660
1,65897347,0.2,1,4443661
1,65897365,0.5,1,4443662
5,65893724,0.001,1,4443663
5,65893728,5,1,4443664
5,65893744,1,1,4443665
1,65893750,4,1,4443666
1,65897379,1,1,4443675
1,65897390,1,1,4443676
12,65897542,1,1,4443720
8,65897544,1,9,4443721
12,65896445,1,1,4443725
17,65896485,1,9,4443735
5,65896545,1,1,4443740
1,65896546,1,1,4443741
2,65896554,0.002,1,4443742
12,65896558,0.4,1,4443743
12,65895443,3,9,4443753
5,65895455,140,1,4443754
5,65894478,10,1,4443826
2,66368579,0.001,1,4466042
12,66374391,0.002,1,4466051
5,66375620,332,1,4466053
5,66362697,0.001,1,4466067
5,66363861,10.782,1,4466068
1,66363877,1.3,1,4466069
5,66367519,5.764,1,4466082
5,66368591,1.504,1,4466083
1,66368600,0.8,1,4466084
1,66373295,1.4,1,4466088
17,66373306,0,,4466089
5,66373308,34.842,1,4466090
5,66373328,1.38,1,4466091
5,66375675,52,1,4466093
12,66362734,20.24,1,4466113
5,66362737,99.24,1,4466114
5,66362741,29.912,1,4466115
8,66362755,2,9,4466116
2,66362771,1,1,4466117
12,66367561,0.296,1,4466128
17,66367596,11,9,4466129
1,66367600,2,1,4466130
5,66373350,3.5,4,4466144
2,66374573,2,1,4466150
15,66362788,3,9,4466172
1,66362806,1,1,4466173
5,66362813,2.852,1,4466174
1,66362829,1.1,1,4466175
5,66362839,35.542,1,4466176
5,66362841,413.1,1,4466177
5,66361714,12.6,1,4466233
5,66361727,0.384,1,4466271
5,66361736,4.264,1,4466272
12,66361743,3.086,1,4466273
1,66365412,11.5,1,4466292
2,66404674,1,1,4470440
5,66404677,0.001,1,4470441
5,66404696,1,11,4470442
17,66404698,1,11,4470443
17,66405927,0.001,1,4470444
5,66405936,1,1,4470445
13,66405946,2,1,4470446
17,66410866,1,1,4470462
5,66410874,1,1,4470463
2,66418906,8.2,1,4470475
5,66418914,46.7,1,4470476
8,66418918,0.5,9,4470477
5,66418919,3.6,1,4470478
5,66418936,17,1,4470479
8,66418939,10,9,4470480
12,66418956,0.001,1,4470481
5,66399884,1,11,4470482
5,66401093,1.333,4,4470489
5,66401099,0.1,1,4470490
5,66401117,4,1,4470491
5,66401133,2,1,4470492
13,66404742,1,11,4470497
5,66404755,1,1,4470498
5,66404778,1,1,4470499
17,66405964,69,9,4470500
5,66410912,0.001,1,4470512
5,66410917,1,1,4470513
12,66410922,1,1,4470514
5,66418974,1,1,4470542
5,66418980,450,1,4470543
5,66401160,1,11,4470547
5,66401164,2.3,1,4470548
15,66401166,5,9,4470549
17,66403617,0,,4470553
5,66403627,6.5,1,4470554
17,66403639,1,11,4470555
12,66404826,0.007,1,4470556
5,66404843,0.005,1,4470557
5,66400076,1,11,4470605
11,66404888,2,1,4470614
5,66404894,0.001,1,4470615
5,66404933,1,1,4470616
5,66403784,7.086,1,4470653
5,66403786,1,3,4470654
17,66403788,0,,4470655
5,66478187,5,1,4475129
5,66478191,0.8,1,4475130
5,66478196,1.7,1,4475131
5,66478198,2.1,1,4475132
5,66478201,0.001,1,4475133
5,66478206,0.001,1,4475134
15,66478209,20,9,4475135
17,66478213,1,11,4475136
11,66478215,3.55,3,4475137
5,66478217,1.3,1,4475138
5,66478221,1,1,4475139
5,65677737,0.001,1,4426204
17,65677755,35,1,4426205
5,65677775,0.001,1,4426227
5,65677805,3.9,1,4426228
5,65677808,15.1,1,4426229
5,65677843,4,1,4426230
17,65677849,1,11,4426231
5,65677865,0.001,1,4426263
5,65677867,8,1,4426264
5,65674577,6,1,4426336
5,65675816,0.001,1,4426355
5,65675821,0.001,1,4426356
5,65675859,63.5,1,4426357
5,65675879,0.001,1,4426358
5,65721517,0.001,1,4430565
5,65721518,0.004,1,4430566
12,65717800,2,1,4430567
5,65717813,2,1,4430568
1,65717818,0.3,1,4430569
1,65717840,1,1,4430570
5,65719089,3,1,4430572
1,65719090,0.5,1,4430573
5,65721543,2,1,4430580
5,65721563,0.001,1,4430581
1,65721564,6,1,4430582
5,65721565,0.001,1,4430583
5,65721568,1,1,4430584
6,65721580,2,9,4430585
5,65721590,2,1,4430586
5,65721591,0.05,1,4430587
5,65721597,0.01,1,4430588
5,65721602,0.1,1,4430599
5,65721629,1,1,4430600
5,65721663,8,1,4430601
5,65717973,5,1,4430607
2,65717974,0.001,1,4430608
5,65720470,0.01,1,4430612
5,65720471,0.001,1,4430613
1,65720473,0.5,1,4430614
5,65721691,10,1,4430618
12,65721706,1,1,4430619
1,65721707,1,1,4430620
5,65721708,6,1,4430621
5,65721745,0.001,1,4430622
5,65734866,1,1,4430652
1,65734893,0.5,1,4430653
5,65733729,0.001,1,4430676
5,65733739,0.001,1,4430677
5,65733740,24,1,4430678
5,65733743,2,1,4430679
5,65733744,6,1,4430680
1,65733760,1,1,4430681
5,65733768,1,10,4430682
17,65733783,1,9,4430683
5,65733798,0.2,1,4430684
5,65733817,1,3,4430701
5,65733820,5.5,1,4430702
5,65733832,0.05,1,4430703
12,65733833,1,1,4430704
5,65733834,4.5,1,4430705
8,65733835,3,9,4430706
10,65733852,0.001,1,4430707
5,65733853,1,1,4430708
5,65733858,1,1,4430709
1,65732742,8,1,4430719
5,65732748,0.001,1,4430740
5,65732755,5,1,4430741
12,65732775,0.5,1,4430742
1,65732776,0.25,1,4430743
5,65732795,1,1,4430744
1,65732796,1,1,4430745
1,65732802,0.25,1,4430746
5,65732809,0.001,1,4430747
2,65732813,0.4,1,4430748
5,65732814,4.3,1,4430749
5,65732834,1,1,4430771
17,65732848,28,9,4430772
5,65732862,1,1,4430773
5,65732863,4,1,4430774
12,65731685,1.5,1,4430783
5,65731713,0.001,1,4430784
1,65731724,0.5,1,4430785
5,65731759,0.001,1,4430821
1,65731770,0.25,1,4430822
5,65731771,3,1,4430823
5,65768864,10,1,4435053
5,65768872,0.25,3,4435054
8,65768875,45,9,4435055
12,65768878,3,1,4435056
5,65768879,0.001,1,4435057
11,65768903,0.05,3,4435058
12,65768916,2,1,4435084
12,65768927,0.2,1,4435085
2,65768932,0.001,1,4435086
5,65768960,0.01,1,4435087
5,65768962,1,1,4435088
5,65768973,1,1,4435089
5,65768981,0.024,3,4435090
1,65781038,3.5,1,4435142
5,65781041,2,1,4435143
12,65781055,1,1,4435144
5,65779924,1,4,4435155
5,65779955,2,1,4435169
12,65779983,0.01,1,4435170
5,65779986,0.5,1,4435171
5,65779994,2,1,4435172
12,65780001,1,3,4435173
5,65780008,6,1,4435174
12,65780023,1,1,4435175
5,65782426,38.5,1,4435184
5,65782435,3,4,4435185
5,65782436,1,4,4435186
5,65782437,3,4,4435187
5,65782441,1,1,4435188
5,65780036,0.1,1,4435192
8,65780042,2,9,4435193
5,65782459,4.6,1,4435203
5,65782462,2,1,4435204
1,65782473,0.2,1,4435205
12,65782495,14,1,4435206
12,65778922,2.5,3,4435211
1,65778923,0.2,1,4435212
5,65778928,4,1,4435213
1,65778940,3.5,4,4435214
5,65782555,1,1,4435232
5,65823701,3,1,4439448
1,65823704,2,1,4439449
5,65823705,48,1,4439450
12,65826074,2,1,4439455
1,65826076,0.5,1,4439456
5,65826088,0.25,3,4439457
5,65826096,1,1,4439458
5,65826105,6,1,4439459
5,65826118,1,1,4439460
1,65826119,2,1,4439461
1,65826120,1.5,1,4439462
5,65826129,7,1,4439463
1,65823723,6,1,4439475
5,65823724,1,1,4439476
5,65823728,2,1,4439477
8,65823730,53,9,4439478
12,65823753,0.25,1,4439479
5,65824982,1,3,4439490
5,65824983,3,1,4439491
1,65824993,15.6,1,4439492
1,65824995,1,1,4439493
5,65824998,3,1,4439494
5,65824999,4,3,4439495
5,65825006,0.001,1,4439496
12,65830202,14,1,4439606
5,65830211,1,1,4439607
1,65830236,0.2,1,4439608
5,65830243,32,10,4439609
5,65829062,0.25,1,4439627
12,65830253,1,1,4439628
8,65829178,11,9,4439642
8,65829199,3,9,4439690
1,65892333,2.5,1,4443946
5,65892338,0.001,1,4443947
1,65893489,1.5,1,4443948
1,65892353,6,1,4443975
8,65888779,20,9,4443984
5,65892586,3,1,4444054
17,65892592,1,9,4444055
1,65892601,0.25,1,4444056
12,65892602,2,1,4444057
1,65892627,1,1,4444058
1,65892629,0.5,1,4444059
5,65892652,2,1,4444070
1,65892653,1,1,4444071
11,65892665,0.01,1,4444072
5,65892690,1.75,3,4444073
5,65892692,0.001,1,4444074
5,65892697,5,1,4444075
5,65892698,1,1,4444076
12,65892701,0.001,1,4444077
5,65889057,15,4,4444079
5,65889065,20,1,4444080
5,65892730,15,1,4444089
8,65892746,25,9,4444090
1,65892750,30,1,4444091
1,65892758,0.7,1,4444092
1,65891635,1.5,1,4444102
5,65891636,4,1,4444103
5,65891645,0.01,1,4444104
5,65891646,6,4,4444105
12,65891687,0.5,1,4444125
5,65892944,330,1,4444141
5,65892947,0.5,1,4444142
5,65892989,0.001,1,4444156
8,65889344,15,9,4444159
5,65889347,1,1,4444160
1,65889348,1,1,4444161
5,65891885,0.01,1,4444175
12,65893030,1,1,4444176
5,65893039,2,1,4444177
1,65893049,8,1,4444178
5,65893052,2,1,4444179
5,65889417,1,10,4444181
5,65889418,0.5,1,4444182
8,65889440,1,9,4444183
5,65889448,0.5,1,4444184
5,65891902,1,1,4444192
5,65891910,2,1,4444193
5,65891911,0.01,1,4444194
8,65891950,6,9,4444195
5,65891957,1,1,4444196
1,66361806,0.8,1,4466320
2,66361811,0.001,1,4466321
5,66361813,52.86,1,4466322
5,66365447,9.168,1,4466333
5,66365465,2.906,1,4466334
17,66364325,40,9,4466386
12,66364335,0.001,1,4466387
5,66364370,0.69,1,4466388
5,66379316,3.192,1,4466422
4,66379319,1.8,1,4466423
5,66379328,0.082,1,4466424
12,66379333,0.52,1,4466425
2,66364372,0.8,1,4466432
5,66364406,6.448,1,4466433
5,66364430,1,1,4466434
2,66369122,0.001,1,4466446
12,66369124,0.63,1,4466447
5,66369133,1.8,1,4466448
5,66369142,4.632,1,4466449
5,66368093,2.438,1,4466491
5,66368097,0.3,4,4466492
1,66368100,0.008,1,4466493
1,66369219,1.8,1,4466494
2,66363348,1.4,1,4466530
1,66373941,1.4,1,4466571
5,66373948,0.138,1,4466572
5,66417276,3,1,4470749
5,66417282,0.1,1,4470750
12,66417285,15,9,4470751
5,66417291,1,11,4470752
