property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25731532,19971974,7,,,
25726935,19971975,7,1,,
25744319,19971977,4,,,
25726936,19971978,4,,,
25726937,19971979,4,,,
25737427,19971980,7,,,
25737428,19971980,7,,,
25744320,19971981,7,1,,
25726938,19971982,7,,,
25731533,19971983,7,,,
25731534,19971984,7,,,
25726939,19971985,7,,,
25732536,19971986,6,,,
25737429,19971988,4,,,
25737430,19971989,8,,,
25732537,19971990,4,,,
25737431,19971991,4,,,
25737432,19971993,4,,,
25726940,19971994,4,,,
25726941,19971996,6,,,
25726942,19971996,6,,,
25737433,19971997,7,,,
25732538,19971998,6,,,
25732539,19971998,6,,,
25726943,19971999,7,,,
25737434,19972000,4,,,
25731535,19972001,4,,,
25737435,19972002,4,,,
25737436,19972005,7,,,
25737447,19972035,6,,,
25744326,19972036,7,,,
25744327,19972037,6,,,
25732545,19972038,7,,,
25732546,19972040,4,,,
25726949,19972041,7,,,
25737448,19972042,4,,,
25737449,19972042,7,,,
25732547,19972043,6,,,
25744328,19972044,7,,,
25744329,19972044,7,,,
25731537,19972045,7,,,
25731538,19972047,6,,,
25732548,19972050,1,,,
25731539,19972051,7,,,
25731540,19972051,7,,,
25732549,19972053,7,,,
25726950,19972054,7,,,
25731541,19972056,7,,,
25732550,19972058,7,,,
25737450,19972059,4,,,
25744330,19972060,7,,,
25732551,19972061,7,,,
25737451,19972062,7,,,
25744331,19972063,4,,,
25732552,19972064,7,,,
25731542,19972065,4,,,
25737452,19972066,4,,,
25744332,19972068,7,,,
25744333,19972069,4,,,
25744334,19972070,6,,,
25744335,19972070,6,,,
25737453,19972072,7,,,
25744336,19972073,4,,,
25731543,19972074,4,,,
25726951,19972075,7,,,
25744337,19972078,7,,,
25726952,19972079,7,,,
25731544,19972081,7,,,
25726953,19972082,4,,,
25732553,19972083,7,0,,
25732554,19972084,7,,,
25726954,19972085,4,,,
25726955,19972086,7,,,
25731545,19972087,7,,,
25744338,19972090,4,,,
25737454,19972091,4,,,
25732555,19972092,4,,,
25744339,19972093,7,,,
25726956,19972094,7,,,
25732556,19972095,6,,,
25744340,19972096,4,,,
25726957,19972098,7,,,
25726958,19972099,7,,,
25731546,19972100,4,,,
25726959,19972105,7,1,,
25737455,19972106,7,,,
25737456,19972107,7,1,,
25731547,19972108,7,,,
25731548,19972110,7,,,
25732557,19972111,7,,,
25732558,19972112,7,,,
25732559,19972112,7,,,
25731549,19972114,7,,,
25744341,19972115,3,,,
25726960,19972116,6,,,
25726961,19972117,7,,,
25737457,19972120,4,,,
25732560,19972121,7,,,
25732533,19971963,7,,,
25732534,19971965,7,,,
25726962,19972122,4,,,
25744342,19972123,4,,,
25726963,19972124,6,,,
25731550,19972125,7,,,
25731551,19972126,7,0,,
25732561,19972127,7,,,
25744343,19972129,4,,,
25732562,19972131,4,,,
25737458,19972132,4,,,
25744344,19972133,7,,,
25726964,19972136,7,,,
25732563,19972137,4,,,
25744345,19972138,6,,,
25726965,19972139,7,,,
25732564,19972140,4,,,
25731552,19972142,4,,,
25731553,19972143,7,,,
25731554,19972146,6,,,
25726966,19972147,7,,,
25744346,19972148,4,,,
25744347,19972150,7,,,
25744348,19972150,7,,,
25737459,19972151,7,,,
25737460,19972152,4,,,
25731555,19972153,7,,,
25732565,19972154,7,,,
25732566,19972155,7,,,
25732567,19972156,7,,,
25731556,19972157,7,,,
25744349,19972159,7,,,
25731557,19972160,7,,,
25744350,19972161,7,,,
25731558,19972162,7,,,
25737461,19972163,4,,,
25737462,19972164,4,,,
25744351,19972165,7,,,
25731559,19972166,6,,,
25732568,19972167,7,,,
25744352,19972168,7,,,
25726967,19972169,4,,,
25737463,19972171,7,,,
25731560,19972172,6,,,
25744353,19972173,4,,,
25732569,19972174,7,,,
25744354,19972177,8,,,
25744355,19972178,8,,,
25737464,19972180,7,,,
25737465,19972181,7,,,
25732570,19972182,6,,,
25732571,19972182,6,,,
25744356,19972183,6,,,
25744357,19972183,6,,,
25737466,19972184,7,,,
25731561,19972185,4,,,
25726968,19972186,7,,,
25726969,19972186,7,,,
25726970,19972186,7,,,
25744358,19972187,4,,,
25751476,19972188,4,,,
25732572,19972189,7,0,,
25732573,19972190,7,,,
25726971,19972191,7,,,
25726972,19972192,7,1,,
25726973,19972193,7,,,
25726974,19972195,7,,,
25737467,19972197,4,,,
25726975,19972198,7,,,
25731562,19972199,6,,,
25737468,19972200,7,2,,
25751477,19972202,6,,,
25737470,19972205,7,,,
25737469,19972204,6,,,
25731563,19972206,7,0,,
25751478,19972207,6,,,
25751479,19972208,7,,,
25732574,19972209,6,,,
25732575,19972211,7,,,
25731564,19972212,4,,,
25726976,19972213,7,,,
25726977,19972214,7,,,
25726978,19972214,7,,,
25737471,19972217,7,,,
25731565,19972218,4,,,
25751480,19972220,7,,,
25732578,19972221,7,,,
25751481,19972223,4,,,
25737472,19972224,7,,,
25737473,19972225,7,,,
25731566,19972227,6,,,
25737474,19972228,4,,,
25751482,19972229,6,,,
25751483,19972229,6,,,
25737475,19972230,7,,,
25732579,19972232,4,,,
25751484,19972233,6,,,
25726979,19972234,4,,,
25751485,19972235,3,,,
25737476,19972236,7,,,
25737477,19972236,7,,,
25726980,19972237,7,,,
25737478,19972238,7,,,
25737479,19972238,7,,,
25737480,19972238,7,,,
25737481,19972238,7,,,
25732580,19972240,7,,,
25737482,19972241,4,,,
25726981,19972242,7,1,,
25726982,19972242,7,,,
25726983,19972242,7,,,
25726984,19972242,7,,,
25726985,19972242,7,,,
25751486,19972251,6,,,
25732581,19972252,7,,,
25732582,19972253,7,1,,
25732583,19972254,4,,,
25731567,19972255,7,,,
25751487,19972257,7,2,,
25726986,19972259,7,,,
25726987,19972260,4,,,
25751488,19972261,4,,,
25726988,19972262,4,,,
25737483,19972264,4,,,
25737484,19972266,4,,,
25726989,19972267,7,,,
25726990,19972270,4,,,
25751489,19972273,7,,,
25751490,19972273,7,,,
25731568,19972274,4,,,
25732584,19972276,4,,,
25751491,19972279,8,,,
25737485,19972280,6,,,
25737486,19972281,7,,,
25737487,19972282,6,,,
25731569,19972283,4,,,
25737488,19972284,7,,,
25751492,19972286,4,,,
25732585,19972288,7,,,
25726991,19972289,6,,,
25726992,19972291,7,,,
25738059,19972293,6,,,
25732586,19972294,6,,,
25751493,19972296,7,,,
25738060,19972297,4,,,
25726993,19972298,4,,,
25732587,19972300,4,,,
25751494,19972301,7,,,
25751495,19972301,7,,,
25751496,19972302,7,,,
25731570,19972304,7,,,
25726994,19972305,4,,,
25738061,19972306,7,,,
25738062,19972307,4,,,
25738063,19972307,4,,,
25731571,19972309,7,,,
25738064,19972310,4,,,
25726995,19972312,6,,,
25751497,19972313,7,,,
25726997,19972315,7,,,
25738065,19972317,7,,,
25738066,19972317,7,,,
25738067,19972318,7,,,
25732576,19972215,4,,,
25732577,19972216,7,,,
25726996,19972314,6,,,
25726998,19972320,4,,,
25738068,19972324,4,,,
25751498,19972325,8,,,
25726999,19972326,7,,,
25738069,19972327,7,,,
25727000,19972329,4,,,
25738070,19972330,1,,,
25751499,19972331,4,,,
25738071,19972332,7,,,
25738072,19972333,1,,,
25732588,19972335,7,,,
25751500,19972336,7,,,
25738073,19972337,4,,,
25738074,19972339,6,,,
25727001,19972340,7,0,,
25731572,19972341,4,,,
25732589,19972342,4,,,
25731573,19972343,4,,,
25727587,19972344,7,,,
25727588,19972346,4,,,
25732590,19972350,7,,,
25732591,19972350,7,,,
25727589,19972352,4,,,
25732592,19972356,7,0,,
25738075,19972357,7,,,
25738076,19972357,7,,,
25727590,19972358,4,,,
25731574,19972359,7,,,
25751501,19972361,7,,,
25738077,19972362,4,,,
25738078,19972363,3,,,
25731575,19972364,4,,,
25727591,19972365,4,,,
25727592,19972368,7,,,
25732593,19972369,7,0,,
25738079,19972370,4,,,
25738080,19972371,4,,,
25751502,19972372,7,,,
25738081,19972375,7,,,
25738082,19972376,4,,,
25727593,19972379,4,,,
25738083,19972380,7,1,,
25731576,19972381,4,,,
25731577,19972385,7,,,
25731578,19972386,7,,,
25727594,19972388,7,,,
25732594,19972389,5,,1,
25732595,19972389,7,1,,
25738084,19972390,7,,,
25738085,19972391,1,,,
25738086,19972392,4,,,
25738087,19972395,7,,,
25727595,19972396,5,,,
25727596,19972396,7,,,
25751503,19972397,7,,,
25732596,19972398,6,,,
25751504,19972399,7,,,
25738088,19972401,6,,,
25738089,19972401,6,,,
25738090,19972403,7,,,
25727597,19972404,7,,,
25727598,19972404,7,,,
25732597,19972406,7,,,
25732598,19972406,7,,,
25732599,19972406,7,,,
25732600,19972406,7,,,
25738091,19972408,7,,,
25738092,19972408,7,,,
25738093,19972409,3,,,
25727599,19972412,7,,,
25751505,19972413,7,,,
25731579,19972417,4,,,
25732601,19972418,7,1,,
25732602,19972419,7,,,
25732603,19972420,7,1,,
25751506,19972422,4,,,
25727600,19972424,7,,,
25727601,19972424,7,,,
25731976,19972426,7,,,
25751507,19972427,7,,,
25731977,19972428,7,,,
25731978,19972430,7,,,
25732604,19972432,4,,,
25731979,19972433,7,,,
25731580,19972434,7,,,
25731980,19972435,4,,,
25751508,19972436,7,,,
25738094,19972437,7,,,
25731981,19972438,7,,,
25732605,19972439,7,,,
25751509,19972440,7,1,,
25731581,19972442,4,,,
25732606,19972443,7,,,
25751510,19972444,7,,,
25732607,19972445,7,,,
25751511,19972446,7,,,
25732608,19972447,7,,,
25731582,19972448,7,1,,
25731982,19972449,7,1,,
25732609,19972450,7,,,
25732610,19972451,4,,,
25738095,19972452,7,0,,
25751512,19972453,4,,,
25731583,19972454,4,,,
25751513,19972455,7,,,
25751514,19972457,3,,,
25437130,19972459,7,1,,
25437131,19972459,7,,,
25437132,19972459,7,,,
25437133,19972459,7,,,
25437134,19972459,7,,,
25429391,19972460,7,,,
25427026,19972461,4,,,
25437135,19972462,4,,,
25429392,19972463,4,,,
25429393,19972463,8,,,
25429394,19972465,1,,,
25429395,19972466,5,,,
25429396,19972466,7,,,
25429397,19972467,5,,,
25429398,19972467,5,,,
25429399,19972467,7,,,
25429400,19972467,7,,,
25429401,19972469,7,0,,
25427027,19972470,7,,,
25429402,19972471,7,,,
25427028,19972473,8,,,
25430438,19972474,7,,,
25437136,19972475,7,,,
25437137,19972476,7,,,
25437138,19972477,7,0,,
25437139,19972478,7,0,,
25430439,19972479,6,,,
25430440,19972479,6,,,
25440307,19972480,5,,1,
25440308,19972480,7,1,,
25440309,19972481,7,,,
25427029,19972482,7,,,
25440310,19972484,6,,,
25440311,19972486,7,,,
25437140,19972487,6,,,
25440312,19972488,1,,,
25437141,19972489,4,,,
25437142,19972492,3,,,
25437143,19972492,5,,,
25437144,19972492,7,,,
25427030,19972493,7,,,
25427031,19972493,7,,,
25440313,19972494,7,,,
25427032,19972496,4,,,
25440314,19972498,4,,,
25440315,19972498,8,,,
25430441,19972499,7,,,
25427033,19972500,1,,,
25440317,19972512,7,,,
25437148,19972513,5,,,
25437149,19972513,7,,,
25430444,19972514,5,,,
25430445,19972514,7,,,
25440318,19972515,7,,,
25440319,19972515,7,0,,
25430982,19972516,7,,,
25437150,19972517,5,,1,
25437151,19972517,7,1,,
25437152,19972518,7,,,
25429407,19972519,7,,,
25429408,19972519,7,,,
25429409,19972519,7,,,
25427037,19972520,5,,,
25427038,19972520,7,,,
25427039,19972521,4,,,
25429410,19972522,7,,,
25437153,19972523,7,,,
25437154,19972523,7,,,
25429411,19972525,6,,,
25427040,19972527,7,1,,
25430983,19972528,7,,,
25429412,19972529,7,,,
25437155,19972530,4,,,
25427041,19972531,7,,,
25427042,19972531,7,0,,
25437156,19972532,7,1,,
25427043,19972533,7,,,
25427044,19972534,7,,,
25440320,19972535,7,,,
25440321,19972535,7,,,
25430984,19972536,7,,,
25430985,19972536,7,,,
25440322,19972537,7,,,
25437157,19972538,7,,,
25437158,19972538,7,,,
25430986,19972539,7,,,
25440323,19972541,7,,,
25440324,19972541,7,,,
25440325,19972541,7,,,
25440326,19972541,7,,,
25429413,19972542,7,0,,
25427045,19972545,4,,,
25440327,19972546,7,,,
25427046,19972547,5,,,
25427047,19972547,7,,,
25427048,19972548,7,,,
25427049,19972548,7,,,
25437159,19972549,4,,,
25427050,19972551,5,,,
25427051,19972551,7,,,
25437160,19972554,6,,,
25430987,19972555,4,,,
25427052,19972557,6,,,
25427053,19972557,6,,,
25437161,19972558,7,,,
25440328,19972560,5,,,
25440329,19972560,7,,,
25435857,19973151,6,,,
25435858,19973151,6,,,
25440316,19972501,7,,,
25427034,19972502,7,,,
25429403,19972503,6,,,
25429404,19972503,6,,,
25429405,19972503,6,,,
25437145,19972504,6,,,
25427035,19972505,6,,,
25427036,19972506,4,,,
25437146,19972507,7,,,
25430442,19972508,4,,,
25437147,19972509,7,,,
25430443,19972510,7,,,
25429406,19972511,4,,,
25437162,19972562,7,,,
25427054,19972563,7,,,
25430988,19972564,2,,,
25437163,19972565,5,,,
25437164,19972565,7,,,
25440330,19972566,4,,,
25440331,19972566,7,,,
25430989,19972567,4,,,
25440332,19972568,5,,,
25440333,19972568,7,,,
25429414,19972571,7,,,
25440334,19972572,4,,,
25437165,19972573,5,,,
25437166,19972573,5,,,
25437714,19972573,5,,,
25437715,19972573,7,,,
25437716,19972573,7,,,
25437717,19972573,7,,,
25440335,19972574,5,,,
25440336,19972574,7,,,
25429415,19972575,6,,,
25429416,19972576,7,,,
25427055,19972577,5,,,
25427056,19972577,7,,,
25440337,19972578,7,1,,
25427057,19972579,7,,,
25437718,19972580,4,,,
25440338,19972583,4,,,
25430990,19972584,7,,,
25429417,19972585,5,,,
25429418,19972585,7,,,
25437719,19972586,7,,,
25440339,19972587,7,1,,
25429419,19972588,7,,,
25430991,19972589,7,,,
25437720,19972590,6,,,
25427058,19972592,7,,,
25427059,19972593,6,,,
25427060,19972593,6,,,
25440340,19972594,4,,,
25437721,19972595,3,,,
25437722,19972595,7,,,
25440907,19972621,3,,,
25440908,19972621,7,,,
25430998,19972622,5,,,
25430999,19972622,7,,,
25427063,19972625,6,,,
25437729,19972626,4,,,
25437730,19972627,7,,,
25440909,19972628,6,,,
25431000,19972629,4,,,
25431001,19972629,7,,,
25427064,19972630,1,,,
25429433,19972631,7,,,
25437731,19972632,6,,,
25437732,19972632,6,,,
25440910,19972633,7,,,
25431002,19972636,7,,,
25440911,19972637,7,,,
25431003,19972638,7,,,
25431004,19972639,4,,,
25427065,19972640,6,,,
25427066,19972640,6,,,
25437733,19972641,6,,,
25437734,19972642,6,,,
25437735,19972643,7,,,
25431005,19972644,7,,,
25427067,19972645,7,,,
25440897,19972599,7,,,
25427061,19972600,5,,,
25427062,19972600,7,,,
25437723,19972602,4,,,
25440898,19972605,5,,,
25440899,19972605,5,,,
25440900,19972605,7,,,
25440901,19972605,7,,,
25430992,19972606,5,,,
25430993,19972606,7,,,
25430994,19972607,7,,,
25440902,19972608,6,,,
25437724,19972609,4,,,
25437725,19972609,4,,,
25437726,19972609,7,,,
25440903,19972610,5,,1,
25440904,19972610,7,1,,
25429420,19972611,5,,,
25429421,19972611,7,,,
25440905,19972612,4,,,
25429422,19972613,7,,,
25429423,19972613,7,,,
25429424,19972613,7,,,
25429425,19972614,5,,,
25429426,19972614,5,,,
25429427,19972614,5,,,
25429428,19972614,7,,,
25429429,19972614,7,,,
25429430,19972614,7,,,
25440906,19972615,7,,,
25437727,19972616,7,,,
25437728,19972616,7,,,
25430995,19972618,6,,,
25430996,19972618,6,,,
25429431,19972619,4,,,
25429432,19972619,7,,,
25430997,19972620,7,,,
25437736,19972646,6,,,
25437737,19972646,6,,,
25431006,19972647,6,,,
25431007,19972647,6,,,
25437738,19972648,6,,,
25437739,19972651,3,,,
25437740,19972651,7,,,
25427068,19972652,7,,,
25431008,19972653,7,,,
25437741,19972654,4,,,
25427069,19972656,7,,,
25437742,19972657,7,,,
25437743,19972658,7,,,
25437744,19972659,7,,,
25431009,19972660,5,,,
25431010,19972660,5,,,
25431011,19972660,7,,,
25431012,19972660,7,,,
25440912,19972661,7,,,
25440913,19972662,7,,,
25427070,19972664,4,,,
25427071,19972665,5,,,
25427072,19972665,7,,,
25437745,19972666,5,,,
25437746,19972666,7,,,
25431013,19972667,4,,,
25429434,19972668,4,,,
25429435,19972669,4,,,
25431020,19972696,5,,,
25431021,19972696,7,,,
25429436,19972670,5,,,
25429437,19972670,7,,,
25431014,19972671,5,,,
25431015,19972671,7,,,
25437747,19972672,3,,,
25437748,19972672,7,,,
25431016,19972674,3,,,
25431017,19972674,7,,,
25429438,19972675,3,,,
25429439,19972675,7,,,
25429440,19972676,3,,,
25429441,19972676,7,,,
25429442,19972677,3,,,
25429443,19972677,7,,,
25437749,19972678,3,,,
25437750,19972678,7,,,
25437751,19972678,7,,,
25437752,19972679,5,,,
25437753,19972679,7,,,
25427073,19972680,7,0,,
25437754,19972681,6,,,
25437755,19972681,8,,,
25440914,19972682,7,,,
25440915,19972682,7,,,
25440916,19972682,7,,,
25440917,19972682,7,,,
25437756,19972684,6,,,
25429444,19972685,7,,,
25429445,19972685,7,,,
25429446,19972685,7,,,
25429447,19972685,7,,,
25440918,19972686,5,,,
25440919,19972686,7,,,
25437757,19972687,6,,,
25437758,19972688,7,,,
25437759,19972689,7,0,,
25431018,19972690,4,,,
25437760,19972691,5,,,
25437761,19972691,7,,,
25427074,19972692,1,,,
25440920,19972694,4,,,
25431019,19972695,6,,,
25431022,19972697,7,,,
25427075,19972698,4,,,
25437762,19972699,7,,,
25437763,19972699,7,,,
25437764,19972700,6,,,
25427076,19972701,5,,,
25427077,19972701,7,,,
25437765,19972703,7,,,
25431023,19972704,7,,,
25437766,19972705,7,,,
25437767,19972705,7,,,
25429448,19972706,5,,,
25429449,19972706,7,,,
25437768,19972707,7,,,
25431024,19972708,5,,,
25431025,19972708,6,,,
25431026,19972708,7,,,
25431027,19972710,5,,,
25431028,19972710,7,,,
25431029,19972711,4,,,
25431030,19972712,5,,,
25431031,19972712,7,,,
25437769,19972715,4,,,
25437770,19972716,6,,,
25440921,19972717,4,,,
25427078,19972718,5,,,
25427079,19972718,7,,,
25429450,19972719,5,,,
25429451,19972719,7,,,
25427080,19972720,4,,,
25427081,19972721,7,,,
25427082,19972722,7,0,,
25437771,19972723,7,,,
25437772,19972724,6,,,
25437773,19972725,4,,,
25429452,19972727,4,,,
25427083,19972729,4,,,
25427084,19972731,4,,,
25437774,19972732,7,1,,
25429453,19972733,7,,,
25437775,19972734,4,,,
25427085,19972735,5,,,
25427086,19972735,7,,,
25431032,19972736,6,,,
25431033,19972736,6,,,
25427087,19972737,4,,,
25431034,19972738,4,,,
25440922,19972739,4,,,
25429454,19972740,1,,,
25429455,19972741,4,,,
25437776,19972742,5,,,
25437777,19972742,7,,,
25437778,19972743,5,,,
25437779,19972743,7,,,
25431035,19972745,4,,,
25437780,19972746,5,,,
25437781,19972746,7,,,
25437782,19972748,4,,,
25437783,19972751,4,,,
25437784,19972752,7,,,
25427088,19972753,7,,,
25431036,19972754,4,,,
25437785,19972755,4,,,
25440923,19972756,5,,,
25440924,19972756,7,,,
25437786,19972757,3,,,
25437787,19972757,7,,,
25437788,19972757,7,,,
25429456,19972758,6,,,
25437789,19972759,7,,,
25429457,19972760,3,,,
25429458,19972760,7,,,
25437790,19972761,4,,,
25437791,19972762,6,,,
25437792,19972762,6,,,
25427089,19972763,5,,,
25427090,19972763,7,,,
25427091,19972763,7,,,
25427092,19972764,4,,,
25427093,19972765,6,,,
25440925,19972766,6,,,
25440926,19972766,6,,,
25431037,19972767,5,,,
25431038,19972767,7,,,
25429459,19972769,4,,,
25427094,19972770,5,,0,
25427095,19972770,7,0,,
25437793,19972771,6,,,
25437794,19972771,6,,,
25429460,19972773,5,,,
25429461,19972773,7,,,
25429462,19972774,4,,,
25429463,19972774,8,,,
25427096,19972775,6,,,
25437795,19972776,7,,,
25437796,19972776,7,,,
25437797,19972776,7,,,
25431039,19972777,4,,,
25427097,19972778,7,1,,
25431040,19972783,7,,,
25427098,19972779,4,,,
25427099,19972779,8,,,
25429464,19972780,4,,,
25437798,19972781,7,,,
25440927,19972782,5,,,
25440928,19972782,7,,,
25429465,19972784,4,,,
25427100,19972785,5,,,
25427101,19972785,5,,,
25427102,19972785,7,,,
25427103,19972785,7,,,
25427104,19972786,6,,,
25429466,19972787,6,,,
25429467,19972787,6,,,
25427105,19972788,2,,,
25437799,19972789,5,,,
25437800,19972789,7,,,
25429468,19972790,7,,,
25437801,19972791,6,,,
25440929,19972793,7,1,,
25429469,19972794,5,,,
25429470,19972794,7,,,
25435225,19972795,7,,,
25440930,19972796,5,,,
25440931,19972796,7,,,
25440932,19972797,4,,,
25440933,19972798,6,,,
25429471,19972799,6,,,
25429472,19972799,6,,,
25429473,19972800,5,,,
25429474,19972800,7,,,
25429475,19972801,7,,,
25440934,19972802,6,,,
25440935,19972802,6,,,
25427106,19972803,7,,,
25435226,19972805,4,,,
25427107,19972806,4,,,
25435227,19972808,4,,,
25430033,19972809,7,,,
25429476,19972809,7,,,
25440936,19972810,5,,,
25440937,19972810,7,,,
25430034,19972811,6,,,
25430035,19972811,6,,,
25435228,19972812,5,,,
25435229,19972812,7,,,
25440938,19972813,3,,,
25435230,19972814,6,,,
25440939,19972815,4,,,
25427108,19972816,6,,,
25437802,19972817,7,,,
25440940,19972818,6,,,
25440941,19972818,6,,,
25427109,19972819,7,,,
25430036,19972821,6,,,
25430037,19972821,6,,,
25437803,19972822,7,,,
25430038,19972823,7,,,
25427110,19972827,7,,,
25427111,19972827,7,,,
25427112,19972828,5,,,
25427113,19972828,7,,,
25446490,19972829,5,,,
25446491,19972829,7,,,
25430039,19972830,5,,,
25430040,19972830,7,,,
25437804,19972831,7,,,
25430041,19972832,7,,,
25427114,19972833,7,,,
25427115,19972835,6,,,
25427116,19972835,6,,,
25435231,19972836,7,,,
25435232,19972838,4,,,
25430042,19972839,4,,,
25435233,19972840,5,,,
25435234,19972840,7,,,
25446492,19972841,7,,,
25437805,19972842,7,,,
25430043,19972843,3,,,
25430044,19972844,4,,,
25430045,19972845,4,,,
25435235,19972846,7,1,,
25427117,19972847,5,,,
25427118,19972847,7,,,
25437806,19972848,7,,,
25435236,19972850,4,,,
25446493,19972852,4,,,
25437807,19972854,7,,,
25437808,19972854,7,,,
25427119,19972855,3,,,
25427120,19972855,7,,,
25435237,19972856,7,,,
25430046,19972857,7,,,
25430047,19972858,7,0,,
25437809,19972859,6,,,
25437810,19972859,6,,,
25446494,19972860,5,,,
25446495,19972860,6,,,
25446496,19972860,7,,,
25437811,19972861,7,,,
25437812,19972862,4,,,
25446497,19972863,5,,,
25446498,19972863,5,,,
25446499,19972863,7,,,
25446500,19972863,7,,,
25427121,19972864,7,,,
25430048,19972865,7,,,
25437813,19972866,7,,,
25435238,19972867,6,,,
25430049,19972868,7,0,,
25430050,19972869,6,,,
25430051,19972869,6,,,
25430052,19972870,6,,,
25430053,19972870,6,,,
