suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,25579413,1,9,1534637
2,25583074,1,11,1534638
5,25584354,1,11,1534639
17,25571075,1,11,1534641
5,25589396,9,10,1534651
1,25571157,1,11,1534652
5,25589409,1,11,1534658
17,25589443,2,9,1534659
5,25582090,1,11,1534667
5,25582122,8.2,1,1534668
8,25579782,1,11,1534674
16,25580996,2,9,1534675
5,25586004,1,1,1534685
5,25586053,3,10,1534686
12,25589806,1,11,1534695
16,25589817,1,11,1534696
1,25574080,1,11,1534699
5,25569227,1,11,1534709
5,25563667,1.5,4,1534742
12,25563675,5,1,1534743
17,25561572,1,11,1534771
5,25561588,1,11,1534772
12,25626826,1,11,1534776
5,25613328,3.9,1,1534779
5,25616990,6,1,1534781
5,25622031,1,9,1534784
5,25622063,1,9,1534794
5,25622095,1,9,1534795
12,25610950,1,11,1534801
17,25624570,1,9,1534803
17,25624597,57,9,1534804
5,25624621,1,9,1534805
5,25624625,1,9,1534806
8,25628459,1,9,1534817
8,25628476,13,9,1534818
2,25617377,1,9,1534820
5,25621188,1,9,1534824
5,25628548,3,9,1534826
5,25628565,1,9,1534827
5,25615012,4,9,1534828
16,25615050,1,9,1534829
5,25616236,4,1,1534830
5,25621268,1,9,1534832
12,25626163,1,11,1534836
8,25628578,3,9,1534837
5,25611400,3,9,1534840
12,25615077,1,9,1534841
17,25616329,9,9,1534843
1,25626228,3.1,1,1534847
5,25625232,1,9,1534874
1,25625258,3,1,1534875
5,25611687,2,9,1534876
16,25625278,1,9,1534880
5,25625306,1,9,1534881
17,25611730,1,9,1534884
5,25620445,2,9,1534889
8,25616748,2,9,1534898
16,25623010,1,4,1534899
5,25623029,1,11,1534900
5,25629155,1,9,1534901
5,25615664,1,1,1534905
5,25621880,4,9,1534908
1,25626787,2,9,1534909
5,25615683,1,9,1534913
5,25615686,1,9,1534914
5,25615702,1,9,1534915
17,25616983,1,9,1534918
17,25609715,0,9,1534924
17,25609723,1,11,1534925
17,25596171,1,11,1534935
16,25596248,1,9,1534939
5,25602546,4,1,1534941
5,25602600,1,1,1534945
1,25592680,2,1,1534946
5,25592696,6,1,1534947
12,25600197,0,1,1534948
5,25600213,2,1,1534949
12,25596835,1,1,1534991
15,25591992,1,11,1535000
5,25600871,14,1,1535016
16,25605829,25,9,1535019
5,25608369,1,1,1535020
5,25602192,0,9,1535023
5,25605933,0.005,10,1535024
5,25609709,0,9,1535028
17,25660084,1,11,1535031
5,25665014,10,1,1535034
5,25660134,1,11,1535040
5,25660145,1,11,1535041
12,25660308,1,1,1535058
6,25649531,2,3,1535065
5,25659229,1,11,1535068
17,25649576,0,1,1535071
17,25653294,1,11,1535073
12,25653297,0,9,1535074
5,25665518,1,11,1535087
5,25653363,4,3,1535090
8,25665570,1,11,1535092
5,25665624,14.5,1,1535093
6,25660899,1,11,1535120
12,25650180,1,11,1535141
16,25658557,1,11,1535145
5,25666044,1,9,1535148
16,25666069,0.9,1,1535149
5,25655185,1,11,1535160
5,25664956,4,1,1535167
5,25664990,12,1,1535168
13,25666217,1,9,1535169
5,25648003,2,1,1535177
13,25646883,30,9,1535179
5,25638233,5.4,1,1535181
9,25640733,5,9,1535182
12,25640758,1,11,1535183
16,25644490,3.5,1,1535184
16,25644491,0.5,1,1535185
17,25643278,1,11,1535194
8,25633416,1,9,1535199
12,25647095,1,11,1535201
12,25633476,1,1,1535203
16,25633496,22,9,1535204
1,25632428,0.7,1,1535219
16,25639904,1,11,1535220
12,25639944,1,11,1535221
1,25632519,0.9,1,1535234
2,25632529,6,1,1535235
5,25635102,1.2,1,1535237
12,25637562,1,11,1535238
16,25641399,1,3,1535239
12,25643864,1,1,1535241
8,25647509,1,11,1535243
5,25647516,1,11,1535244
12,25630219,1,1,1535245
12,25630237,2,9,1535246
16,25630252,21,9,1535247
16,25643941,16,1,1535250
1,25647657,0.5,1,1535251
8,25630280,2,9,1535252
16,25643962,1,9,1535254
5,25643972,1,3,1535255
5,25643986,1,1,1535256
17,25646469,1,11,1535257
5,25646477,1,11,1535258
15,25632820,56,9,1535261
12,25634127,0,1,1535269
17,25456996,1,11,1543766
16,25460953,19,9,1543771
18,25464904,0,11,1543773
18,25458820,0,11,1543776
16,25465045,1,11,1543778
2,25467590,2.9,1,1543779
17,25441397,1,11,1543786
17,25451208,1,11,1543788
18,25452451,0,11,1543790
18,25435606,0,11,1543792
15,25451507,1,11,1543793
8,25443280,3,9,1543803
18,25507299,0,11,1543823
8,25481354,1,11,1543832
16,25476399,1,9,1543833
14,25512374,1,11,1543846
18,25514005,0,11,1543851
2,25590034,1.008,1,1543859
18,25579413,0,11,1543866
16,25584354,1,11,1543867
5,25694707,2.7,1,1535294
5,25694720,1,11,1535295
17,25669973,0.5,1,1535359
8,25669983,9,9,1535360
8,25684919,1,11,1535365
17,25676365,1,11,1535373
12,25676378,1,11,1535374
12,25680134,1,11,1535376
16,25676387,1,11,1535383
13,25670547,1,11,1535421
16,25675493,1,9,1535423
5,25671881,1,11,1535429
5,25673057,1,11,1535430
5,25684282,1,11,1535434
5,25673165,1,11,1535439
5,25676993,1,11,1535451
16,25677116,1,11,1535468
5,25677183,1,3,1535477
12,25672308,0.1,1,1535479
5,25669893,1.5,1,1535487
17,25669914,1,11,1535488
16,25669921,1,11,1535489
16,25672390,6.3,1,1535490
5,25676122,1,1,1535492
15,25734624,10,9,1535503
5,25732574,4,3,1535518
16,25737469,33,9,1535526
5,25731559,1,1,1535529
8,25589806,1,11,1543872
8,25589817,1,11,1543873
5,25616329,1,9,1543888
16,25620445,1,9,1543896
18,25621880,0,11,1543898
17,25615702,1,9,1543899
5,25596248,1,1,1543903
17,25649531,1,11,1543914
5,25653297,0,9,1543916
17,25665570,1,11,1543918
12,25665624,0.6,1,1543919
16,25660899,1,11,1543923
12,25666069,0.7,1,1543928
17,25655185,1,11,1543930
18,25638233,0,11,1543934
18,25640733,0,11,1543935
17,25644491,40,9,1543936
5,25639904,1,3,1543945
18,25632529,0,11,1543948
13,25637562,1,11,1543949
18,25630237,0,11,1543950
15,25646469,1,11,1543951
12,25632820,1,9,1543952
17,25684919,1,11,1543961
17,25680134,1,11,1543963
2,25672308,0.1,1,1543975
