property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25737444,68,200,,25718434
25737445,3,2500,,25718435
25726944,63,5,,25746143
25731536,68,,,25719296
25726945,3,2350,,25746144
25726946,29,150,,25746145
25744322,10,0,,25709004
25726947,63,501,,25746146
25744323,63,400,,25709005
25744324,39,4000,,25709006
25732543,68,25,,25715638
25732544,68,50,,25715639
25744325,16,500,,25709007
25737446,63,500,,25718436
25726948,3,750,,25746147
25737422,63,1,,25717250
25737423,21,15,,25717251
25731528,38,479,,25719288
25731529,63,600,,25719289
25744315,68,292,,25708997
25744316,63,50,,25708998
25732530,36,1150,,25715625
25732531,68,,,25715626
25737424,10,0,,25718414
25726930,11,1,,25746129
25726931,3,3000,,25746130
25744317,38,692,,25708999
25731530,26,250,,25719290
25737425,63,20,,25718415
25732532,68,25,,25715627
25737426,7,30,,25718416
25726932,39,10000,,25746131
25726933,63,4178,,25746132
25726934,63,100,,25746133
25731531,35,300,,25719291
25732535,63,200,,25715630
25744318,3,1000,,25709000
25731532,68,48,,25719292
25726935,3,2000,,25746134
25744319,63,500,,25709001
25726936,29,1000,,25746135
25726937,63,1,,25746136
25737427,9,0,,25718417
25737428,21,100,,25718418
25744320,3,6000,,25709002
25726938,16,1,,25746137
25731533,68,65,,25719293
25731534,20,70,,25719294
25726939,63,250,,25746138
25732536,10,0,,25715631
25737429,29,500,,25718419
25737430,68,,,25718420
25732537,28,20,,25715632
25737431,29,300,,25718421
25737432,63,10,,25718422
25726940,3,300,,25746139
25726941,10,0,,25746140
25726942,11,16,,25746141
25737433,63,1,,25718423
25732538,10,0,,25715633
25732539,11,1,,25715634
25726943,63,140,,25746142
25737434,63,50,,25718424
25731535,15,200,,25719295
25737435,63,1,,25718425
25737436,63,800,,25718426
25737447,10,0,,25718437
25744326,19,17,,25709008
25744327,10,0,,25709009
25732545,20,100,,25715640
25732546,63,100,,25715641
25726949,63,250,,25746148
25737448,29,50,,25718438
25737449,16,660,,25718439
25732547,10,0,,25715642
25744328,36,45,,25709010
25744329,63,17,,25709011
25731537,25,20,,25719297
25731538,10,0,,25719298
25732548,68,,,25715643
25731539,13,150,,25719299
25731540,20,10200,,25719300
25732549,9,0,,25715644
25726950,63,300,,25746149
25731541,36,900,,25719301
25732550,16,440,,25715645
25737450,39,6900,,25718440
25744330,68,450,,25709012
25732551,19,20,,25715646
25737451,19,90,,25718441
25744331,63,1,,25709013
25732552,26,1,,25715647
25731542,3,200,,25719302
25737452,3,500,,25718442
25744332,10,50,,25709014
25744333,3,50,,25709015
25744334,10,0,,25709016
25744335,11,48,,25709017
25737453,63,500,,25718443
25744336,63,25,,25709018
25731543,22,0,,25719303
25726951,25,437,,25746150
25744337,63,700,,25709019
25726952,63,300,,25746151
25731544,68,5400,,25719304
25726953,37,2500,,25746152
25732553,38,36,,25715648
25732554,68,16,,25715649
25726954,35,800,,25746153
25726955,39,500,,25746154
25731545,68,50,,25719305
25744338,29,50,,25709020
25737454,63,300,,25718444
25732555,63,50,,25715650
25744339,20,2400,,25709021
25726956,63,5,,25746155
25732556,10,0,,25715651
25744340,63,1,,25709022
25726957,63,50,,25746156
25726958,63,12,,25746157
25731546,63,75,,25719306
25726959,3,25000,,25746158
25737455,9,0,,25718445
25737456,3,1600,,25718446
25731547,63,200,,25719307
25731548,63,23,,25719308
25732557,20,934,,25715652
25732558,10,50,,25715653
25732559,36,200,,25715654
25731549,68,50,,25719309
25744341,21,1,,25710192
25726960,11,1,,25746159
25726961,63,1070,,25746160
25737457,30,50,,25718447
25732560,63,150,,25715655
25732533,63,33,,25715628
25732534,63,80,,25715629
25726962,63,130,,25746161
25744342,68,100,,25710193
25726963,11,1,,25746162
25731550,68,35,,25719310
25731551,38,1,,25719311
25732561,63,770,,25715656
25744343,68,100,,25710194
25732562,63,200,,25715657
25737458,63,100,,25718448
25744344,63,1,,25710195
25726964,36,929,,25746163
25732563,63,75,,25715658
25744345,11,1,,25710196
25726965,63,10,,25746164
25732564,63,1500,,25715659
25731552,63,1000,,25719312
25731553,7,2100,,25719313
25731554,10,0,,25719314
25726966,36,189,,25746165
25744346,63,500,,25710197
25744347,10,50,,25710198
25744348,20,300,,25710199
25737459,17,600,,25718449
25737460,29,500,,25718450
25731555,20,500,,25719315
25732565,63,500,,25715660
25732566,63,60,,25715661
25732567,63,50,,25715662
25731556,63,20,,25719316
25744349,63,80,,25710200
25731557,63,50,,25719317
25744350,63,50,,25710201
25731558,63,20,,25719318
25737461,63,1000,,25718451
25737462,3,2500,,25718452
25744351,16,1000,,25710202
25731559,10,0,,25719319
25732568,27,450,,25715663
25744352,17,4500,,25710203
25726967,68,50,,25746166
25737463,63,14,,25718453
25731560,10,0,,25719320
25744353,39,10000,,25710204
25732569,63,28,,25715664
25744354,68,,,25710205
25744355,68,,,25710206
25737464,13,600,,25718454
25737465,36,300,,25718455
25732570,10,0,,25715665
25732571,11,1,,25715666
25744356,10,0,,25710207
25744357,11,1,,25710208
25737466,39,500,,25718456
25731561,63,250,,25719321
25726968,6,300,,25746167
25726969,22,0,,25746168
25726970,63,130,,25746169
25744358,63,25,,25710209
25751476,63,300,,25783723
25732572,38,500,,25715667
25732573,63,50,,25715668
25726971,22,0,,25746170
25726972,3,2000,,25746171
25726973,20,9379,,25746172
25726974,63,340,,25746173
25737467,63,25,,25718457
25726975,8,21,,25746174
25731562,10,0,,25719322
25737468,28,4000,,25718458
25751477,10,0,,25783724
25737470,63,5000,,25718460
25737469,10,0,,25718459
25731563,38,500,,25719323
25751478,10,0,,25784895
25751479,20,100,,25784896
25732574,10,0,,25715669
25732575,9,0,,25715670
25731564,30,200,,25719324
25726976,20,1000,,25746175
25726977,27,200,,25746176
25726978,36,200,,25746177
25737471,68,139,,25718461
25731565,3,150,,25719325
25751480,63,27,,25784897
25732578,26,1000,,25715673
25751481,63,60,,25784898
25737472,63,1,,25718462
25737473,21,200,,25718463
25731566,10,0,,25719326
25737474,63,50,,25718464
25751482,10,0,,25784899
25751483,11,1,,25784900
25737475,68,15,,25718465
25732579,3,1500,,25715674
25751484,11,1,,25784901
25726979,63,250,,25746178
25751485,21,259,,25784902
25737476,20,100,,25718466
25737477,63,1,,25718467
25726980,20,2100,,25746179
25737478,6,200,,25718468
25737479,20,80,,25718469
25737480,21,80,,25718470
25737481,63,130,,25718471
25732580,63,20,,25715675
25737482,63,50,,25718472
25726981,3,3000,,25746180
25726982,6,200,,25746181
25726983,16,20,,25746182
25726984,26,170,,25746183
25726985,63,186,,25746184
25751486,10,0,,25784903
25732581,27,1000,,25715676
25732582,3,3000,,25715677
25732583,68,50,,25715678
25731567,25,125,,25719327
25751487,3,1400,,25784904
25726986,21,600,,25746185
25726987,3,50,,25746186
25751488,63,500,,25784905
25726988,3,300,,25746187
25737483,3,650,,25718473
25737484,63,75,,25718474
25726989,68,2500,,25746188
25726990,63,200,,25746189
25751489,12,2000,,25784906
25751490,36,400,,25784907
25731568,63,30,,25719328
25732584,63,40,,25715679
25751491,68,,,25784908
25737485,10,0,,25718475
25737486,36,50,,25718476
25737487,10,0,,25718477
25731569,3,350,,25719329
25737488,20,70,,25718478
25751492,63,100,,25784909
25732585,63,25,,25715680
25726991,11,1,,25746190
25726992,63,500,,25746191
25738059,10,0,,25708569
25732586,11,1,,25715681
25751493,63,45,,25784910
25738060,63,100,,25708570
25726993,16,600,,25746192
25732587,63,35,,25715682
25751494,36,225,,25784911
25751495,68,1500,,25784912
25751496,17,17000,,25784913
25731570,8,1000,,25719330
25726994,31,500,,25746193
25738061,63,23,,25708571
25738062,63,35,,25708572
25738063,68,1000,,25708573
25731571,10,150,,25719331
25738064,29,350,,25708574
25726995,68,2,,25746194
25751497,36,425,,25784914
25726997,63,22,,25747374
25738065,20,1265,,25708575
25738066,68,177,,25708576
25738067,63,13,,25708577
25732576,3,250,,25715671
25732577,63,3,,25715672
25726996,11,1,,25747373
25726998,63,50,,25747375
25738068,63,1,,25708578
25751498,68,,,25784915
25726999,63,3,,25747376
25738069,63,46,,25708579
25727000,15,3000,,25747377
25738070,68,,,25708580
25751499,29,75,,25784916
25738071,17,500,,25708581
25738072,68,,,25708582
25732588,63,10,,25715683
25751500,68,1,,25784917
25738073,63,20,,25708583
25738074,11,1,,25708584
25727001,38,700,,25747378
25731572,3,3500,,25719332
25732589,68,150,,25715684
25731573,68,50,,25719333
25727587,20,150,,25736237
25727588,35,140,,25736238
25732590,13,400,,25715685
25732591,36,200,,25715686
25727589,63,200,,25736239
25732592,38,100,,25715687
25738075,10,24,,25708585
25738076,16,44,,25708586
25727590,63,50,,25736240
25731574,63,1,,25719334
25751501,63,105,,25784918
25738077,63,25,,25708587
25738078,21,95,,25708588
25731575,3,500,,25719335
25727591,68,25,,25736241
25727592,68,50,,25736242
25732593,38,100,,25715688
25738079,3,50,,25708589
25738080,63,500,,25708590
25751502,21,16,,25784919
25738081,20,500,,25708591
25738082,63,100,,25708592
25727593,68,300,,25736243
25738083,3,4000,,25708593
25731576,38,200,,25719336
25731577,16,2900,,25719337
25731578,25,50,,25719338
25727594,68,28,,25736244
25732594,3,15000,2003-12-02 00:00:00,25715689
25732595,3,15000,,25715690
25738084,68,400,,25708594
25738085,68,,,25708595
25738086,63,50,,25708596
25738087,68,1600,,25708597
25727595,21,98,2004-01-22 00:00:00,25736245
25727596,21,98,,25736246
25751503,16,59,,25784920
25732596,10,0,,25715691
25751504,36,400,,25784921
25738088,10,0,,25708598
25738089,11,2,,25708599
25738090,63,5,,25708600
25727597,36,30,,25736247
25727598,63,15,,25736248
25732597,7,290,,25715692
25732598,17,1000,,25715693
25732599,20,400,,25715694
25732600,63,40,,25715695
25738091,6,71,,25708601
25738092,63,70,,25708602
25738093,22,0,,25708603
25727599,63,1500,,25736249
25751505,36,421,,25784922
25731579,63,25,,25719339
25732601,3,5000,,25715696
25732602,36,2575,,25715697
25732603,3,3000,,25715698
25751506,68,1,,25784923
25727600,36,896,,25736250
25727601,63,1100,,25736251
25731976,63,18,,25725564
25751507,63,35,,25784924
25731977,39,1000,,25725565
25731978,19,1,,25726740
25732604,63,30,,25715699
25731979,20,2000,,25726741
25731580,68,200,,25719340
25731980,29,1000,,25726742
25751508,63,385,,25784925
25738094,21,1,,25708604
25731981,63,100,,25726743
25732605,63,12,,25715700
25751509,3,500,,25784926
25731581,63,200,,25719341
25732606,20,120,,25715701
25751510,7,100,,25784927
25732607,21,243,,25716861
25751511,63,5,,25784928
25732608,63,250,,25716862
25731582,3,2500,,25719342
25731982,3,850,,25726744
25732609,63,60,,25716863
25732610,63,2000,,25716864
25738095,38,130,,25708605
25751512,63,70,,25784929
25731583,63,30,,25719343
25751513,63,231,,25784930
25751514,9,0,,25784931
25437130,3,20000,,25461973
25437131,21,10,,25461974
25437132,22,0,,25461975
25437133,25,20,,25461976
25437134,26,50,,25461977
25429391,19,24,,25395226
25427026,3,800,,25396257
25437135,3,300,,25461978
25429392,3,600,,25395227
25429393,68,,,25395228
25429394,68,,,25395229
25429395,19,1280,2003-01-06 00:00:00,25395230
25429396,19,1280,,25395231
25429397,19,454,2003-01-07 00:00:00,25395232
25429398,21,454,2003-01-07 00:00:00,25395233
25429399,19,454,,25395234
25429400,21,454,,25395235
25429401,38,1,,25395236
25427027,16,1060,,25396258
25429402,19,434,,25395237
25427028,68,,,25396259
25430438,25,20,,25412056
25437136,68,1000,,25461979
25437137,68,550,,25461980
25437138,38,45,,25461981
25437139,38,2500,,25461982
25430439,11,30,,25412057
25430440,26,60,,25412058
25440307,3,3000,2003-01-13 00:00:00,25454974
25440308,3,3000,,25454975
25440309,20,637,,25454976
25427029,20,1500,,25396260
25440310,11,3,,25454977
25440311,63,150,,25454978
25437140,10,0,,25461983
25440312,68,,,25454979
25437141,3,200,,25461984
25437142,22,0,,25461985
25437143,36,540,2003-01-15 00:00:00,25461986
25437144,36,540,,25461987
25427030,17,300,,25396261
25427031,63,2,,25396262
25440313,17,5355,,25454980
25427032,3,500,,25396263
25440314,38,100,,25454981
25440315,68,,,25454982
25430441,21,30,,25412059
25427033,68,,,25396264
25440317,20,20,,25454984
25437148,20,230,2003-02-03 00:00:00,25461991
25437149,20,230,,25461992
25430444,19,2110,2003-02-03 00:00:00,25412062
25430445,19,2110,,25412063
25440318,17,75,,25454985
25440319,38,100,,25454986
25430982,21,750,,25401317
25437150,3,2500,2003-02-05 00:00:00,25461993
25437151,3,2500,,25461994
25437152,20,1000,,25461995
25429407,10,30,,25395242
25429408,17,50,,25395243
25429409,63,18,,25395244
25427037,20,750,2003-02-06 00:00:00,25396268
25427038,20,1800,,25396269
25427039,63,50,,25396270
25429410,27,498,,25395245
25437153,10,20,,25461996
25437154,13,175,,25461997
25429411,10,0,,25395246
25427040,3,5611,,25396271
25430983,36,119,,25401318
25429412,19,13,,25395247
25437155,63,10,,25461998
25427041,20,20,,25396272
25427042,38,30,,25396273
25437156,3,500,,25461999
25427043,20,600,,25396274
25427044,63,10,,25396275
25440320,6,1190,,25454987
25440321,63,100,,25454988
25430984,36,209,,25401319
25430985,63,525,,25401320
25440322,63,75,,25454989
25437157,36,100,,25462000
25437158,68,115,,25462001
25430986,63,20,,25401321
25440323,9,0,,25454990
25440324,20,22,,25454991
25440325,22,0,,25454992
25440326,25,15,,25454993
25429413,38,100,,25395248
25427045,29,50,,25396276
25440327,19,24,,25454994
25427046,19,4,2003-02-17 00:00:00,25396277
25427047,19,4,,25396278
25427048,20,50,,25396279
25427049,25,15,,25396280
25437159,38,50,,25462002
25427050,26,250,2003-02-21 00:00:00,25396281
25427051,26,250,,25396282
25437160,10,0,,25462003
25430987,68,500,,25401322
25427052,10,0,,25396283
25427053,11,10,,25396284
25437161,36,300,,25462004
25440328,19,2,2003-02-28 00:00:00,25454995
25440329,19,2,,25454996
25435857,10,0,,25460689
25435858,11,1,,25460690
25440316,63,20,,25454983
25427034,68,25,,25396265
25429403,10,0,,25395238
25429404,11,10,,25395239
25429405,68,1200,,25395240
25437145,10,0,,25461988
25427035,11,1,,25396266
25427036,38,500,,25396267
25437146,20,3100,,25461989
25430442,3,100,,25412060
25437147,19,10,,25461990
25430443,19,26,,25412061
25429406,38,500,,25395241
25437162,19,3698,,25462005
25427054,19,1,,25396285
25430988,29,2500,,25401323
25437163,19,13,2003-03-05 00:00:00,25462006
25437164,19,13,,25462007
25440330,38,50,,25454997
25440331,26,700,,25454998
25430989,63,90,,25401324
25440332,6,350,2003-03-07 00:00:00,25454999
25440333,6,350,,25455000
25429414,36,100,,25395249
25440334,63,70,,25455001
25437165,19,10,2003-03-11 00:00:00,25462008
25437166,20,15,2003-03-11 00:00:00,25462009
25437714,63,100,2003-03-11 00:00:00,25471631
25437715,19,10,,25471632
25437716,20,15,,25471633
25437717,63,100,,25471634
25440335,19,4,2003-03-11 00:00:00,25455002
25440336,19,4,,25455003
25429415,11,2,,25395250
25429416,20,1300,,25395251
25427055,63,7000,2003-03-14 00:00:00,25396286
25427056,63,7000,,25396287
25440337,3,13990,,25456129
25427057,63,65,,25396288
25437718,38,275,,25471635
25440338,29,50,,25456130
25430990,26,150,,25401325
25429417,19,2,2003-03-18 00:00:00,25395252
25429418,19,2,,25395253
25437719,68,75,,25471636
25440339,3,3500,,25456131
25429419,68,100,,25395254
25430991,20,1830,,25401326
25437720,10,0,,25471637
25427058,68,250,,25396289
25427059,10,0,,25396290
25427060,11,1,,25396291
25440340,68,100,,25456132
25437721,21,46,,25471638
25437722,21,1,,25471639
25440907,21,45,,25464623
25440908,20,45,,25464624
25430998,19,160,2003-04-16 00:00:00,25401333
25430999,19,160,,25401334
25427063,10,0,,25396294
25437729,31,2000,,25471646
25437730,63,50,,25471647
25440909,11,1,,25464625
25431000,29,150,,25401335
25431001,26,550,,25401336
25427064,68,,,25396295
25429433,63,500,,25396401
25437731,10,0,,25471648
25437732,11,1,,25471649
25440910,19,670,,25464626
25431002,25,10,,25401337
25440911,63,70,,25464627
25431003,19,130,,25401338
25431004,3,500,,25402474
25427065,10,0,,25396296
25427066,11,1,,25396297
25437733,10,0,,25471650
25437734,10,0,,25471651
25437735,36,500,,25471652
25431005,63,80,,25402475
25427067,20,1,,25396298
25440897,68,27,,25464613
25427061,19,30,2003-04-19 00:00:00,25396292
25427062,19,31,,25396293
25437723,3,1000,,25471640
25440898,16,2187,2003-04-02 00:00:00,25464614
25440899,26,1410,2003-04-02 00:00:00,25464615
25440900,16,2187,,25464616
25440901,26,1410,,25464617
25430992,16,411,2003-04-02 00:00:00,25401327
25430993,16,411,,25401328
25430994,20,10,,25401329
25440902,10,0,,25464618
25437724,63,130,,25471641
25437725,68,142,,25471642
25437726,68,25,,25471643
25440903,3,4062,2003-04-08 00:00:00,25464619
25440904,3,4062,,25464620
25429420,36,2380,2003-04-07 00:00:00,25395255
25429421,36,2380,,25395256
25440905,31,75,,25464621
25429422,20,7,,25395257
25429423,22,0,,25395258
25429424,25,10,,25395259
25429425,20,20,2003-04-10 00:00:00,25395260
25429426,21,24,2003-04-10 00:00:00,25395261
25429427,63,59,2003-04-10 00:00:00,25395262
25429428,20,20,,25395263
25429429,21,24,,25395264
25429430,63,59,,25396398
25440906,26,180,,25464622
25437727,63,45,,25471644
25437728,68,350,,25471645
25430995,10,0,,25401330
25430996,11,1,,25401331
25429431,68,200,,25396399
25429432,19,10,,25396400
25430997,36,500,,25401332
25437736,10,0,,25471653
25437737,11,1,,25471654
25431006,10,0,,25402476
25431007,11,1,,25402477
25437738,10,0,,25471655
25437739,21,187,,25471656
25437740,19,175,,25471657
25427068,27,2260,,25396299
25431008,27,500,,25402478
25437741,63,25,,25471658
25427069,36,1170,,25396300
25437742,15,25000,,25471659
25437743,27,225,,25471660
25437744,21,1,,25471661
25431009,19,66,2003-05-06 00:00:00,25402479
25431010,22,0,2003-05-06 00:00:00,25402480
25431011,19,66,,25402481
25431012,22,0,,25402482
25440912,19,195,,25464628
25440913,68,135,,25464629
25427070,68,500,,25396301
25427071,19,159,2003-05-08 00:00:00,25396302
25427072,19,159,,25396303
25437745,19,77,2003-05-08 00:00:00,25471662
25437746,19,77,,25471663
25431013,38,450,,25402483
25429434,30,100,,25396402
25429435,38,250,,25396403
25431020,19,30,2003-05-21 00:00:00,25402490
25431021,19,30,,25402491
25429436,19,189,2003-05-09 00:00:00,25396404
25429437,19,189,,25396405
25431014,19,61,2003-05-09 00:00:00,25402484
25431015,19,61,,25402485
25437747,21,387,,25471664
25437748,20,387,,25471665
25431016,21,321,,25402486
25431017,20,321,,25402487
25429438,21,350,,25396406
25429439,20,350,,25396407
25429440,21,487,,25396408
25429441,20,487,,25396409
25429442,21,150,,25396410
25429443,20,150,,25396411
25437749,21,625,,25471666
25437750,26,125,,25471667
25437751,63,500,,25471668
25437752,27,39,2003-05-12 00:00:00,25471669
25437753,27,39,,25471670
25427073,38,450,,25396304
25437754,11,1,,25471671
25437755,68,,,25471672
25440914,19,125,,25464630
25440915,23,40,,25464631
25440916,36,20,,25464632
25440917,63,32,,25464633
25437756,11,1,,25471673
25429444,10,21,,25396412
25429445,20,60,,25396413
25429446,21,216,,25396414
