arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5084281,20016846,1,03-A00398,2003-08-27 00:00:00,1,N,27,5,15,M,1,2,N,R,,,,
5083168,20013021,1,03-A00259,2003-02-16 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
5083167,20013002,2,03-A00099,2003-01-22 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
5083166,20013002,1,03-A00098,2003-01-22 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
5084245,20016806,1,03-A00169,2003-04-18 00:00:00,1,N,27,5,40,M,1,2,N,,,,,
5084228,20016787,1,03-A00062,2003-02-15 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
5084219,20016780,1,03-A00023,2003-01-16 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
5084218,20016779,1,03-A00022,2003-01-16 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
5084197,20016732,1,03-A00373,2003-10-19 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
5075734,19987709,1,03-A00076,2003-02-17 00:00:00,1,N,27,5,37,M,1,2,U,,,,,
5075730,19987705,1,03-A00067,2003-02-08 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
5075725,19987694,1,03-A00071,2003-01-21 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
5075634,19987530,1,03-A00617,2003-09-20 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
5075603,19987491,1,03-A00525,2003-08-05 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
5075588,19987477,1,03-A00480,2003-07-12 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
5075559,19987430,1,03-A00389,2003-05-07 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
5075524,19987388,1,03-A00247,2003-03-31 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
5075522,19987384,1,03-A00235,2003-03-25 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
5075519,19987376,1,03-A00182,2003-03-07 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
5075484,19987281,1,03-A00477,2003-11-02 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
5075379,19987125,1,03-A00002,2003-01-20 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
5075362,19987074,1,03-A00329,2003-08-01 00:00:00,1,N,27,5,28,F,1,2,N,,,,,
5075361,19987070,1,03-A00327,2003-07-29 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
5075696,19987629,1,03-A00763,2003-12-15 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
5075695,19987627,1,03-A00762,2003-12-14 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
5075666,19987582,1,03-A00701,2003-10-31 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
5074915,19985683,1,04-A00003,2003-12-31 00:00:00,1,N,27,5,27,M,1,2,U,,,,,
5074894,19985648,2,03-A00684,2003-12-01 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
5074338,19984074,1,1039955,2003-03-27 00:00:00,1,N,27,5,46,M,1,2,U,,,,,
5074261,19983640,1,03-5847,2003-12-29 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
5074254,19983628,1,03-5818,2003-12-26 00:00:00,1,C,27,5,16,M,1,2,N,R,,,,
5074086,19983216,1,03-4787,2003-10-11 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
5074011,19983019,1,03-4290,2003-09-06 00:00:00,1,N,27,5,27,F,1,2,N,,,,,
5073897,19982669,1,03-3446,2003-07-07 00:00:00,1,C,27,5,53,F,1,2,N,,,,,
5073896,19982667,2,03-3443-2,2003-07-06 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
5073895,19982667,1,03-3443-1,2003-07-06 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
5073785,19982302,1,03-2525,2003-04-29 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
5073784,19982299,1,03-2515,2003-05-12 00:00:00,1,C,27,5,26,M,1,2,R,,,,,
5073779,19982290,1,03-2494,2003-05-03 00:00:00,1,N,27,5,21,M,1,2,N,,,,,
5074145,19983412,2,03-5278-2,2003-11-16 00:00:00,1,M,27,5,20,M,1,2,R,,,,,
5074144,19983412,1,03-5278,2003-11-16 00:00:00,1,C,27,5,52,M,1,2,R,,,,,
5073460,19980935,1,03-A01452,2003-12-16 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
5073410,19980788,1,03-A01283,2003-11-30 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
5073407,19980777,1,03-A01282,2003-11-29 00:00:00,1,N,27,5,62,M,1,2,R,,,,,
5073374,19980696,1,03-A01226,2003-11-23 00:00:00,1,N,27,5,36,M,1,2,N,,,,,
5073352,19980585,1,03-A01181,2003-11-16 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
5073317,19980485,1,03-A01071,2003-11-09 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
5073289,19980384,1,03-A01001,2003-11-04 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
5073257,19980286,1,03-A00962,2003-10-30 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
5073208,19980111,1,03-A00778,2003-10-19 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
5073192,19980047,1,03-A00720,2003-10-15 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
5073188,19980037,1,03-A00968,2003-10-14 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
5073177,19980013,1,03-A00967,2003-10-13 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
5073173,19979992,1,03-A00640,2003-10-12 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
5073154,19979939,1,03-A00963,2003-10-07 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
5073645,19981879,1,03-1444,2003-02-07 00:00:00,1,C,27,5,19,F,1,2,R,,,,,
5073642,19981871,1,03-1410,2003-02-04 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
5073065,19979575,1,03-A00375,2003-09-12 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
5073062,19979547,1,03-A00356,2003-09-10 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
5073045,19979500,2,03-A00310,2003-09-09 00:00:00,1,N,27,5,31,F,1,2,N,,,,,
5073044,19979500,1,03-A00305,2003-09-07 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
5073043,19979497,1,03-A00304,2003-09-07 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
5072993,19979259,1,03-A00150,2003-08-26 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
5072945,19979083,1,03-A00075,2003-08-15 00:00:00,1,N,27,5,28,M,1,2,U,,,,,
5072917,19978971,1,03-A00046,2003-08-09 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
5072916,19978970,1,03-A00045,2003-08-09 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
5072817,19978649,1,03-A00992,2003-10-16 00:00:00,1,N,27,5,21,M,1,2,U,,,,,
5072772,19978531,1,03-A00849,2003-09-03 00:00:00,1,N,27,5,16,M,1,2,U,R,,,,
5072734,19978448,1,03-A00782,2003-08-04 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
5072729,19978433,1,03-A00736,2003-07-28 00:00:00,1,N,27,5,41,M,1,2,U,,,,,
5072712,19978394,2,03-A00749,2003-07-23 00:00:00,1,N,27,5,16,M,1,2,U,R,,,,
5072711,19978394,1,03-A00747,2003-07-23 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
5072693,19978333,1,03-A00623,2003-06-06 00:00:00,1,N,27,5,30,M,1,2,U,,,,,
5072682,19978308,1,03-A00602,2003-06-06 00:00:00,1,N,27,5,39,M,1,2,U,,,,,
5073110,19979781,2,03-A00497,2003-09-28 00:00:00,1,N,27,5,31,F,1,2,U,,,,,
5073109,19979781,1,03-A00496,2003-09-28 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
5073086,19979680,2,03-A00434,2003-09-21 00:00:00,1,N,27,5,29,F,1,2,U,,,,,
5078944,19998761,1,03-A00877,2003-12-23 00:00:00,1,N,23,5,38,M,2,3,U,,,,,
5078917,19998711,1,03-A00791,2003-09-25 00:00:00,1,N,23,5,34,M,2,3,U,,,,,
5078835,19998593,1,03-A00519,2003-06-03 00:00:00,1,N,23,5,19,F,2,3,U,,,,,
5078834,19998592,1,03-A00518,2003-06-03 00:00:00,1,N,23,5,18,F,2,3,N,,,,,
5078822,19998574,1,03-A00417,2003-05-11 00:00:00,1,N,23,5,38,M,2,3,U,,,,,
5081730,20008837,2,25816,2003-01-31 00:00:00,1,C,23,5,12,M,2,3,N,R,,,,
5081729,20008837,1,25815,2003-01-31 00:00:00,1,C,23,5,11,M,2,3,N,R,,,,
5080693,20004694,1,03-A00017,2003-01-04 00:00:00,1,N,23,5,14,M,2,3,U,R,,,,
5081779,20008989,1,26106,2003-02-26 00:00:00,1,C,23,5,10,M,2,3,R,R,,,,
5083158,20012980,1,03-A00018,2003-01-06 00:00:00,1,N,23,5,38,F,2,3,R,,,,,
5082612,20011773,2,03-A01533,2003-10-06 00:00:00,1,N,23,5,28,F,2,3,R,,,,,
5082611,20011773,1,03-A01261,2003-09-25 00:00:00,1,N,23,5,27,F,2,3,R,,,,,
5082320,20010798,1,29266,2003-12-20 00:00:00,1,C,23,5,12,M,2,3,R,R,,,,
5083169,20013026,1,03-A00295,2003-02-27 00:00:00,1,N,23,5,38,F,2,3,R,,,,,
5082214,20010399,2,28734,2003-10-16 00:00:00,1,C,23,5,14,M,2,3,R,R,,,,
5082213,20010399,1,28733,2003-10-16 00:00:00,1,C,23,5,16,M,2,3,R,R,,,,
5082182,20010339,1,28513,2003-10-07 00:00:00,1,C,23,5,14,M,2,3,R,R,,,,
5075246,19986477,3,03-A01042,2003-12-13 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
5075245,19986477,2,03-A01041,2003-12-13 00:00:00,1,N,23,5,12,M,2,3,R,R,,,,
5075244,19986477,1,03-A01040,2003-12-13 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
5075225,19986434,1,03-A00988,2003-11-10 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
5075074,19986072,1,03-A00199,2003-02-09 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
5075055,19986041,1,03-A00030,2003-01-10 00:00:00,1,N,23,5,50,F,2,3,R,,,,,
5075043,19986008,1,03-A00254,2003-11-30 00:00:00,1,N,23,5,44,M,2,3,N,,,,,
5074967,19985836,1,03-A00051,2003-06-14 00:00:00,1,N,23,5,20,F,2,3,N,,,,,
5074947,19985788,1,03-A00050,2003-04-26 00:00:00,1,N,23,5,21,F,2,3,N,,,,,
5074933,19985749,1,03-A00133,2003-03-15 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
5074871,19985615,1,03-A00633,2003-11-02 00:00:00,1,N,23,5,23,M,2,3,U,,,,,
5075159,19986292,1,03-A00801,2003-08-12 00:00:00,1,N,23,5,16,M,2,3,R,R,,,,
5075121,19986197,1,03-A00679,2003-05-26 00:00:00,1,N,23,5,19,F,2,3,R,,,,,
5071760,19975831,1,03-A00260,2003-02-28 00:00:00,1,N,23,5,22,F,2,3,R,,,,,
5071757,19975821,1,03-A00224,2003-02-14 00:00:00,1,N,23,5,56,M,2,3,R,,,,,
5069982,19971398,1,03-A00256,2003-05-24 00:00:00,1,N,23,5,22,F,2,3,U,,,,,
5081207,20006782,1,B200304355,2003-07-16 00:00:00,3,N,40,5,28,M,2,,R,,,,,
5081149,20006609,1,B200303729,2003-06-19 00:00:00,3,N,40,5,21,M,2,,N,,,,,
5078770,19998434,1,03-A00276,2003-09-20 00:00:00,3,N,40,4,,F,2,3,U,,,,,
5078608,19997764,2,03-A03037,2003-09-20 00:00:00,3,N,40,5,28,M,1,2,R,,,,,
5078587,19997726,1,03-A03034,2003-08-02 00:00:00,3,N,40,5,21,M,1,2,R,,,,,
5079600,20001173,1,1049702,2003-04-16 00:00:00,3,N,40,5,21,M,1,2,R,,,,,
5078509,19997445,2,03-A02958,2003-08-08 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
5078508,19997445,3,03-A02959,2003-03-25 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
5078507,19997445,1,03-A02957,2003-03-25 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
5078393,19997029,1,03-A00521,2003-07-15 00:00:00,3,N,40,5,35,M,1,2,R,,,,,
5082796,20012180,1,03006877800,2004-02-05 00:00:00,3,N,40,5,22,F,1,2,U,,,,,
5083401,20013735,1,3009,2003-06-15 00:00:00,3,N,40,5,42,M,1,2,N,,,,,
5083349,20013535,1,10002976,2003-02-05 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
5076571,19990780,1,32602,2003-06-05 00:00:00,3,N,40,5,19,M,1,2,,,,,,
5076319,19989801,1,31845,2003-04-25 00:00:00,3,N,40,5,40,F,1,2,,,,,,
5076247,19989585,1,31586,2003-04-11 00:00:00,3,N,40,5,45,M,1,2,,,,,,
5076667,19991137,1,33089,2003-07-01 00:00:00,3,N,40,5,47,F,1,2,,,,,,
5075840,19988087,1,30357,2003-01-28 00:00:00,3,N,40,5,44,M,1,2,,,,,,
5074249,19983615,1,03-5736,2004-01-22 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
5073278,19980332,1,03-A01257,2003-11-26 00:00:00,3,N,40,5,26,F,1,2,R,,,,,
5071336,19974450,1,03-A02893,2003-10-24 00:00:00,3,N,40,5,28,M,1,2,U,,,,,
5071071,19973970,2,03-A02552,2003-08-13 00:00:00,3,N,40,5,24,M,1,2,N,,,,,
5071070,19973970,1,03-A02323,2003-07-08 00:00:00,3,N,40,5,28,F,1,2,N,,,,,
5077827,19995732,1,03-A00302,2003-07-02 00:00:00,1,N,40,5,50,F,1,2,N,,,,,
5078527,19997500,1,03-A01679,2003-04-09 00:00:00,1,N,40,5,43,M,1,2,R,,,,,
5078208,19996617,1,03-A00146,2003-01-19 00:00:00,1,N,40,5,26,M,1,2,N,,,,,
5078191,19996575,1,03-A00065,2003-05-16 00:00:00,1,N,40,5,34,M,1,2,U,,,,,
5078190,19996574,1,03-A00062,2003-05-16 00:00:00,1,N,40,5,34,M,1,2,U,,,,,
5083159,20012986,1,03-A00044,2003-01-08 00:00:00,1,N,40,5,31,M,1,2,U,,,,,
5084053,20016380,2,200300009021,2003-12-09 00:00:00,1,C,40,5,30,M,1,2,R,,,,,
5084051,20016380,1,200300009018,2003-12-09 00:00:00,1,C,40,5,21,M,1,2,R,,,,,
5082842,20012282,1,03007544600,2003-12-11 00:00:00,1,N,40,5,33,M,1,2,N,,,,,
5084534,20017419,1,03-A01773,2003-10-31 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
5084515,20017315,1,03-A01488,2003-08-06 00:00:00,1,N,40,5,31,F,1,2,N,,,,,
5073801,19982342,1,03-2639,2003-05-06 00:00:00,1,C,40,5,30,M,1,2,N,,,,,
5073688,19982016,1,03-1831,2003-03-08 00:00:00,1,C,40,5,21,M,1,2,N,,,,,
5073548,19981250,2,04-A00160,2003-12-30 00:00:00,1,N,40,5,39,F,1,2,N,,,,,
5073547,19981250,1,04-A00159,2003-12-30 00:00:00,1,N,40,5,32,M,1,2,N,,,,,
5073523,19981163,2,04-A00129,2003-12-26 00:00:00,1,N,40,5,29,F,1,2,R,,,,,
5073392,19980750,1,03-A01273,2003-11-27 00:00:00,1,N,40,5,30,F,1,2,R,,,,,
5073368,19980681,2,03-A01491,2003-11-22 00:00:00,1,N,40,5,16,M,1,2,U,R,,,,
5073367,19980681,1,03-A01490,2003-11-22 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
5073362,19980666,2,03-A01220,2003-11-21 00:00:00,1,N,40,5,30,M,1,2,N,,,,,
5073343,19980570,1,03-A01174,2003-11-15 00:00:00,1,N,40,5,35,M,1,2,R,,,,,
5073279,19980332,2,03-A01258,2003-11-27 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
5073252,19980276,2,03-A01456,2003-10-29 00:00:00,1,N,40,5,13,F,1,2,U,R,,,,
5073251,19980276,1,03-A01455,2003-10-29 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
5072967,19979178,1,03-A00114,2003-08-20 00:00:00,1,N,40,5,26,F,1,2,R,,,,,
5072961,19979142,1,03-A00097,2003-08-18 00:00:00,1,N,40,5,55,M,1,2,R,,,,,
5072960,19979128,1,03-A00074,2003-08-17 00:00:00,1,N,40,5,20,F,1,2,N,,,,,
5072951,19979112,3,03-A00125,2003-08-16 00:00:00,1,N,40,5,44,M,1,2,R,,,,,
5072579,19978015,1,03-A00097,2003-09-17 00:00:00,1,N,40,5,24,M,1,2,R,,,,,
5071512,19974904,2,03-A00374,2003-11-04 00:00:00,1,N,40,5,17,F,1,2,R,R,,,,
5071480,19974807,2,03-A00274,2003-07-13 00:00:00,1,N,40,5,35,M,1,2,R,,,,,
5071479,19974807,1,03-A00273,2003-07-13 00:00:00,1,N,40,5,33,M,1,2,R,,,,,
5071425,19974621,1,03-A03233,2003-12-21 00:00:00,1,N,40,5,23,F,1,2,R,,,,,
5082891,20012384,1,03007852700,2004-01-07 00:00:00,1,M,40,5,21,M,1,3,U,,,,,
5076012,19988726,1,30716,2003-02-22 00:00:00,3,N,42,5,26,M,1,1,,,,,,
5077751,19995516,1,36452,2004-01-14 00:00:00,3,N,41,5,18,F,1,2,,,,,,
5078700,19998036,1,04-A00020,2004-01-20 00:00:00,3,N,41,5,31,M,1,2,R,,,,,
5082879,20012351,2,03007772500,2004-03-08 00:00:00,3,M,41,5,22,F,1,2,R,,,,,
5082878,20012351,1,03007772500,2004-03-08 00:00:00,3,N,41,5,41,M,1,2,R,,,,,
5082789,20012168,2,03006673000,2004-06-11 00:00:00,3,C,41,5,27,F,1,2,N,,,,,
5082771,20012131,1,03006287900,2004-06-11 00:00:00,3,M,41,5,27,F,1,2,N,,,,,
5077643,19995018,2,36783,2004-01-30 00:00:00,3,N,41,5,27,F,1,2,,,,,,
5077079,19992780,2,34489,2003-09-17 00:00:00,3,N,41,5,31,F,1,2,,,,,,
5077078,19992780,1,34389,2003-09-13 00:00:00,3,N,41,5,25,M,1,2,,,,,,
5076848,19991883,1,33478,2003-07-23 00:00:00,3,N,41,5,22,F,1,2,,,,,,
5076384,19990096,1,32683,2003-06-07 00:00:00,3,N,41,5,25,F,1,2,,,,,,
5076716,19991345,1,34131,2003-08-27 00:00:00,3,N,41,5,31,M,1,2,,,,,,
5076161,19989219,1,31611,2003-04-12 00:00:00,3,N,41,5,21,M,1,2,,,,,,
5074005,19983009,1,03-4273,2003-09-25 00:00:00,3,C,41,5,27,M,1,2,N,,,,,
5076525,19990586,1,32435,2003-05-28 00:00:00,2,N,42,5,21,F,1,2,,,,,,
5076489,19990454,1,32326,2003-05-22 00:00:00,3,N,42,5,21,M,1,2,,,,,,
5076013,19988726,2,30718,2003-02-22 00:00:00,3,N,42,5,21,F,1,2,,,,,,
5076176,19989290,1,31335,2003-03-27 00:00:00,3,N,42,5,36,M,1,2,,,,,,
5078916,19998710,1,03-A00788,2003-10-16 00:00:00,1,N,39,5,31,M,1,3,U,,,,,
5078764,19998338,1,03-A00257,2003-11-19 00:00:00,1,N,39,5,52,M,1,3,U,,,,,
5081519,20007768,2,03-A00084,2003-01-25 00:00:00,1,N,39,5,17,M,1,3,U,R,,,,
5081518,20007768,1,03-A00083,2003-01-25 00:00:00,1,N,39,5,18,M,1,3,U,,,,,
5080548,20004290,1,04-A00006,2004-01-15 00:00:00,1,N,39,5,45,M,1,3,U,,,,,
5080547,20004289,1,04-A00004,2004-01-07 00:00:00,1,N,39,5,29,F,1,3,U,,,,,
5080542,20004282,1,03-A00236,2003-11-09 00:00:00,1,N,39,5,55,M,1,3,U,,,,,
5080541,20004281,1,03-A00235,2003-11-12 00:00:00,1,N,39,5,22,M,1,3,U,,,,,
5080540,20004279,1,03-A00234,2003-11-12 00:00:00,1,N,39,5,44,M,1,3,U,,,,,
5081606,20008075,1,04-A00358,2003-12-28 00:00:00,1,N,39,5,34,M,1,3,U,,,,,
5081599,20008018,1,03-A01063,2003-11-16 00:00:00,1,N,39,5,33,M,1,3,U,,,,,
5079049,19999178,1,03-A00163,2003-04-17 00:00:00,1,N,39,5,31,M,1,3,U,,,,,
5078949,19998776,1,04-A00001,2003-12-31 00:00:00,1,N,39,5,47,M,1,3,U,,,,,
5082580,20011694,1,04-A00170,2003-08-25 00:00:00,1,N,39,5,31,M,1,3,U,,,,,
5084607,20017628,1,03-A00091,2003-02-09 00:00:00,1,N,39,5,28,M,1,3,R,,,,,
5084598,20017609,1,03-A00044,2003-01-30 00:00:00,1,N,39,5,20,M,1,3,R,,,,,
5082513,20011534,1,03-A00785,2003-04-30 00:00:00,1,N,39,5,20,M,1,3,U,,,,,
5084440,20017118,1,03-A00176,2003-11-25 00:00:00,1,N,39,5,13,M,1,3,U,R,,,,
5084396,20017062,1,03-A00055,2003-05-08 00:00:00,1,N,39,5,27,M,1,3,N,,,,,
5075610,19987498,1,03-A00567,2003-08-19 00:00:00,1,N,39,5,25,M,1,3,R,,,,,
5075026,19985978,1,04-A00015,2003-10-21 00:00:00,1,N,39,5,44,M,1,3,R,,,,,
5074976,19985856,1,03-A00064,2003-07-03 00:00:00,1,N,39,5,44,M,1,3,R,,,,,
5075148,19986275,1,03-A00768,2003-07-31 00:00:00,1,N,39,5,43,F,1,3,R,,,,,
5072787,19978570,1,03-A00879,2003-09-18 00:00:00,1,N,39,5,33,M,1,3,U,,,,,
5072568,19977971,1,03-A00086,2003-07-04 00:00:00,1,N,39,5,48,M,1,3,R,,,,,
5072545,19977898,1,03-A00035,2003-03-14 00:00:00,1,N,39,5,43,M,1,3,R,,,,,
5072531,19977847,1,03-A00038,2003-12-06 00:00:00,1,N,39,5,26,M,1,3,U,,,,,
5072004,19976471,1,03-A00153,2003-06-13 00:00:00,1,N,39,5,50,M,1,3,R,,,,,
5071549,19975001,1,03-A00096,2003-11-10 00:00:00,1,N,39,5,30,M,1,3,R,,,,,
5071542,19974985,1,03-A00049,2003-06-27 00:00:00,1,N,39,5,28,M,1,3,U,,,,,
5071648,19975456,1,03-A00332,2003-08-31 00:00:00,1,N,39,5,20,M,1,3,R,,,,,
5071639,19975435,1,03-A00312,2003-08-06 00:00:00,1,N,39,5,23,M,1,3,R,,,,,
5070005,19971436,1,03-A00434,2003-10-06 00:00:00,1,N,39,5,21,M,1,3,U,,,,,
5081006,20006057,1,B200301114,2003-02-14 00:00:00,3,N,41,5,20,F,1,,N,,,,,
5078637,19997850,1,03-A03057,2003-09-18 00:00:00,3,N,41,4,,M,1,2,R,,,,,
5078775,19998493,1,03-A00051,2003-04-02 00:00:00,3,N,44,5,24,M,2,3,U,,,,,
5081911,20009380,1,27791,2003-08-07 00:00:00,3,C,44,5,28,M,2,3,R,,,,,
5081692,20008731,1,30267,2004-04-17 00:00:00,3,M,44,5,44,M,2,3,R,,,,,
5081662,20008461,1,04-A00064,2004-09-07 00:00:00,3,N,44,5,36,M,2,3,U,,,,,
5080670,20004641,1,03-A00193,2003-10-13 00:00:00,3,N,44,5,53,M,2,3,R,,,,,
5080661,20004631,1,03-A00176,2003-09-09 00:00:00,3,N,44,5,29,M,2,3,R,,,,,
5081575,20007928,1,03-A00907,2003-09-08 00:00:00,3,N,44,5,22,F,2,3,U,,,,,
5081982,20009609,1,28905,2003-11-07 00:00:00,3,C,44,5,33,M,2,3,R,,,,,
5082069,20009918,1,30050,2004-03-22 00:00:00,3,C,44,5,26,M,2,3,U,,,,,
5075254,19986504,1,04-A00123,2004-03-04 00:00:00,3,N,44,5,30,M,2,3,R,,,,,
5075209,19986383,1,03-A00912,2003-10-03 00:00:00,3,N,44,5,27,M,2,3,R,,,,,
5075086,19986096,1,03-A00278,2003-02-27 00:00:00,3,N,44,5,21,F,2,3,R,,,,,
5074940,19985763,1,03-A00021,2003-04-04 00:00:00,3,N,44,5,30,M,2,3,R,,,,,
5075124,19986204,1,03-A00762,2003-07-26 00:00:00,3,N,44,5,21,F,2,3,R,,,,,
5071596,19975313,1,03-A00120,2003-03-24 00:00:00,3,N,44,5,22,M,2,3,R,,,,,
5071664,19975513,1,04-A00008,2003-12-12 00:00:00,3,N,44,5,24,M,2,3,R,,,,,
5070006,19971437,1,03-A00437,2003-10-07 00:00:00,3,N,44,5,18,M,2,3,U,,,,,
5070003,19971433,1,03-A00418,2003-09-17 00:00:00,3,N,44,5,36,F,2,3,U,,,,,
5079358,20000625,1,03-A00040,2003-10-19 00:00:00,1,N,40,5,36,M,2,3,R,,,,,
5074941,19985765,1,03-A00034,2003-04-06 00:00:00,1,N,40,5,21,M,2,3,U,,,,,
5074921,19985703,1,03-A00236,2003-01-10 00:00:00,1,N,40,5,39,M,2,3,R,,,,,
5073540,19981206,1,04-A00104,2003-12-28 00:00:00,1,N,40,5,23,M,2,3,R,,,,,
5071770,19975906,1,03-A00502,2003-04-16 00:00:00,1,N,40,5,18,M,2,3,R,,,,,
5071511,19974904,1,03-A00373,2003-11-04 00:00:00,1,N,40,5,24,M,2,3,R,,,,,
5071481,19974809,1,03-A00275,2003-07-15 00:00:00,1,N,40,5,34,M,2,3,R,,,,,
5080536,20004275,1,03-A00229,2003-11-01 00:00:00,3,N,40,5,18,M,1,3,U,,,,,
5082678,20011903,1,03-A01979,2003-12-05 00:00:00,1,N,40,4,,M,1,3,R,,,,,
5083570,20014357,1,15300,2003-12-17 00:00:00,3,N,41,5,29,F,2,2,R,,,,,
5081047,20006289,1,B200302264,2003-04-14 00:00:00,3,N,44,5,25,M,2,,R,,,,,
5080992,20006007,1,B200300806,2003-01-31 00:00:00,3,N,44,5,29,F,2,,N,,,,,
5081379,20007334,1,B200307888,2003-12-11 00:00:00,3,N,44,5,24,F,2,,R,,,,,
5071582,19975285,1,03-A00375,2003-03-24 00:00:00,3,N,44,4,,F,2,3,R,,,,,
5070025,19971466,1,03-A00490,2003-12-20 00:00:00,3,N,44,4,,M,2,3,U,,,,,
5069943,19971338,1,03-A00049,2003-01-28 00:00:00,1,N,39,4,,M,2,3,U,,,,,
5070681,19973303,1,03-A00353,2003-07-20 00:00:00,1,N,39,5,33,F,3,2,N,,,,,
5084056,20016399,1,200300009034,2003-12-10 00:00:00,1,C,42,5,32,M,1,2,R,,,,,
5084055,20016394,1,200300009027,2003-12-09 00:00:00,1,C,42,5,26,F,1,2,R,,,,,
5083994,20016226,2,200300008772,2003-12-01 00:00:00,1,C,42,5,20,M,1,2,R,,,,,
5078013,19996150,1,03-A00991,2003-12-02 00:00:00,1,N,39,5,31,M,0,1,U,,,,,
5071796,19975968,2,03-A00866,2003-10-16 00:00:00,1,N,39,5,26,M,0,1,R,,,,,
5071795,19975968,1,03-A00709,2003-05-26 00:00:00,1,N,39,5,29,M,0,1,R,,,,,
5078858,19998632,1,03-A00594,2003-07-24 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
5077743,19995468,1,36437,2004-01-14 00:00:00,3,N,40,5,25,M,2,2,,,,,,
5081935,20009470,1,763509,2003-05-30 00:00:00,3,C,40,5,19,M,2,2,R,,,,,
5080950,20005864,3,13406,2004-01-04 00:00:00,3,N,40,5,17,M,2,2,U,R,,,,
5080949,20005864,2,13367,2003-12-23 00:00:00,3,N,40,5,15,M,2,2,U,R,,,,
5080948,20005864,1,83586,2003-12-05 00:00:00,3,N,40,5,18,M,2,2,U,,,,,
5080945,20005858,4,87252,2004-05-24 00:00:00,3,N,40,5,19,M,2,2,,,,,,
