victim_id,injury_id
21455810,4
21455731,5
21455743,4
21455744,5
21455767,4
21455771,4
21455772,5
21455787,4
21455790,5
21455797,4
21455819,4
21455820,4
21455821,4
21455824,4
21455826,4
21455833,5
21455839,5
21455843,4
21455844,4
21455845,4
21455848,4
21455855,4
21455858,4
21455860,5
21455861,5
21455864,4
21455866,4
21455867,4
21455883,4
21455891,4
21455894,4
21455898,5
21455899,4
21455903,5
21455907,5
21455909,4
21455911,5
21455924,5
21455925,4
21455932,4
21455933,4
21455937,4
21455941,4
21455942,4
21455945,5
21455948,4
21455953,4
21455956,5
21455969,5
21455974,4
21455977,4
21455995,4
21456009,5
21456010,5
21456011,5
21456012,5
21456013,5
21456014,5
21456035,4
21456040,4
21455989,5
21455990,5
21455991,5
21455992,5
21455993,5
21455994,5
21456063,4
21456069,5
21456074,5
21456090,4
21456091,4
21456093,5
21456104,5
21456115,5
21456116,5
21456119,4
21456123,5
21456124,4
21456127,4
21456129,5
21456131,4
21456166,4
21456167,4
21456175,4
21456181,4
21456182,4
21456185,4
21456186,4
21456140,4
21456144,4
21456151,5
21456157,4
21456204,4
21456205,7
21456207,4
21456222,5
21456229,4
21456238,4
21456240,4
21456251,4
21456258,4
21456262,5
21456274,5
21456277,5
21456279,5
21456372,4
21456285,5
21456286,5
21456295,5
21456299,4
21456308,5
21456314,4
21456316,4
21456317,4
21456322,4
21456326,6
21456327,4
21456337,5
21456338,4
21456340,4
21456347,5
21456348,5
21456352,5
21456353,5
21456354,5
21456364,4
21456365,4
21456367,4
21456384,3
21456385,4
21456386,3
21456438,4
21456443,4
21456444,4
21456401,4
21456402,4
21456404,1
21456405,4
21456413,4
21456415,4
21456428,3
21456429,3
21456429,7
21456434,4
21456436,3
21456451,4
21456453,4
21456455,5
21456459,4
21456465,5
21456472,4
21456473,4
21456478,4
21456479,4
21456481,4
21456496,5
21456497,5
21456498,4
21456503,4
21456506,4
21456513,4
21456514,4
21456518,5
21456520,4
21456521,4
21456539,4
21456545,4
21456551,4
21456616,5
21456559,4
21456560,5
21456562,4
21456567,3
21456573,4
21456579,4
21456580,1
21456582,4
21456586,4
21456594,4
21456597,5
21456625,4
21456630,4
21456641,5
21456644,5
21456653,4
21456655,4
21456654,4
21456656,4
21456657,4
21456658,4
21456659,4
21456661,4
21456663,4
21456665,5
21456703,4
21456720,4
21456752,4
21456677,4
21456688,4
21456689,4
21456785,5
21456788,6
21456789,5
21456791,4
21456798,4
21456807,4
21456809,4
21456815,4
21456820,5
21456833,4
21456835,4
21456763,4
21456764,5
21456765,4
21456767,5
21456768,3
21456774,4
21456842,4
21456861,4
21456865,4
21456867,5
21456870,4
21456877,4
21456878,4
21456886,6
21456887,3
21456890,4
21456893,4
21456912,4
21456914,5
21456962,4
21456964,4
21456921,5
21456924,4
21456928,4
21456933,3
21456939,4
21456940,4
21456941,5
21456987,3
21456989,4
21456992,3
21456994,4
21456996,4
21456999,4
21457004,4
21457005,4
21457006,4
21457008,5
21457015,4
21457016,4
21457023,4
21457031,4
21457041,4
21457045,4
21457045,7
21457049,4
21457054,4
21457065,4
21457069,4
21457070,4
21457080,4
21457091,4
21457092,4
21457105,4
21457114,4
21457115,5
21457116,4
21457118,4
21457119,4
21457120,4
21457124,4
21457125,4
21457131,3
21457133,5
21457134,5
21457142,5
21457145,4
21457146,7
21457147,4
21457154,5
21457160,4
21457171,4
21457172,4
21457100,4
21462645,5
21462667,4
21462676,4
21462657,4
21462658,4
21462685,3
21462698,4
21462709,5
21462710,4
21462712,4
21462713,4
21462730,5
21462733,4
21462756,4
21462765,4
21462780,4
21462784,4
21462789,4
21462791,5
21462802,5
21462804,5
21462799,5
21462801,5
21462812,4
21462813,5
21462825,4
21462833,5
21462840,5
21462847,5
21462866,4
21462878,4
21462892,4
21462895,5
21462896,5
21462908,4
21462913,4
21462923,4
21462925,4
21462926,4
21462939,4
21462965,4
21462930,5
21462985,5
21462988,5
21462999,5
21463004,5
21463005,5
21463035,5
21463038,5
21463039,5
21463040,5
21463042,5
21463045,5
21463047,5
21463048,6
21463049,5
21463051,5
21463052,5
21463021,4
21463024,5
21463068,4
21463070,5
21463074,5
21463078,5
21463082,5
21463116,5
21463120,4
21463122,5
21463083,5
21463089,5
21463093,5
21463095,5
21463098,5
21463105,5
21463110,5
21463127,4
21463129,5
21463130,5
21463135,5
21463137,5
21463146,5
21463147,5
21463149,5
21463157,5
21463160,5
21463162,5
21463166,5
21463169,5
21463170,5
21463184,5
21463187,5
21463173,5
21463176,5
21463177,5
21463179,5
21463183,5
21463186,5
21463191,5
21463192,5
21463193,5
21463194,5
21463200,5
21463203,5
21463211,5
21463212,5
21463216,5
21463217,5
21463227,5
21463228,5
21463235,5
21463237,5
21463239,5
21463245,5
21463249,5
21463256,5
21463259,5
21463264,5
21463265,5
21463268,5
21463269,5
21463270,5
21463271,5
21463272,5
21463277,5
21463289,5
21463290,5
21463291,5
21463294,5
21463304,5
21463306,5
21463312,5
21463322,5
21463327,5
21463328,5
21463333,5
21463336,5
21463380,5
21463385,5
21463387,5
21463390,5
21463434,5
21463340,5
21463342,5
21463344,5
21463347,5
21463353,5
21463354,5
21463355,5
21463359,5
21463361,5
21463362,5
21463365,5
21463366,5
21463369,5
21463397,5
21463400,5
21463409,5
21463414,5
21463425,5
21463426,5
21463427,1
21463428,5
21463431,5
21463433,5
21463467,5
21463469,5
21463478,5
21463487,5
21463491,5
21463499,5
21463435,5
21463436,5
21463444,5
21463449,5
21463456,5
21463493,5
21463494,5
21463496,4
21463507,4
21463508,5
21463518,5
21463525,5
21463537,5
21463540,4
21463543,5
21463545,5
21463647,4
21463662,4
21463665,4
21463694,4
21463701,5
21463707,5
21463708,4
21463717,4
21463721,5
21463722,5
21463723,5
21463728,5
21463556,5
21463563,5
21463566,5
21463567,5
21463569,5
21463572,5
21463574,5
21463575,5
21463578,4
21463580,5
21463583,4
21463609,4
21463616,4
21463624,5
21463628,5
21463637,5
21463641,4
21463815,4
21463825,4
21463826,5
21463829,5
21463839,4
21463845,4
21463849,3
21463853,4
21463857,5
21463863,5
21463864,2
21463864,6
21463865,6
21463866,5
21463867,5
21463868,5
21463873,5
21463880,5
21463729,4
21463951,5
21463888,4
21463889,5
21463735,5
21463737,5
21463740,5
21463744,5
21463751,4
21463753,4
21463757,5
21463766,5
21463770,5
21463771,5
21463777,4
21463780,4
21463781,5
21463782,4
21463787,5
21463792,5
21463801,5
21463802,5
21463805,5
21463809,5
21464110,5
21464117,5
21464015,4
21464020,4
21464021,5
21464025,5
21464030,4
21464036,4
21464038,4
21464043,4
21464044,4
21464047,4
21464051,6
21464052,6
21464053,6
21464055,4
21464058,4
21464062,4
21464065,4
21464074,4
21464080,4
21464089,5
21464091,5
21463922,5
21463928,5
21463930,4
21463931,5
21463936,6
21463937,5
21463950,5
21463952,5
21463916,5
21463920,5
21463956,4
21463957,5
21463962,4
21463961,4
21463966,4
21463982,4
21463990,5
21463994,5
21464000,4
21464004,4
21464009,5
21464010,5
21464136,5
21464141,4
21464144,4
21464146,5
21464152,5
21464153,5
21464154,4
21464155,4
21464160,5
21464161,5
21464163,5
21464165,4
21464168,4
21464171,4
21464178,4
21464180,5
21464187,5
21464281,5
21464284,4
21464295,5
21464302,5
21464305,4
21464313,3
21464316,5
21464192,5
21464193,4
21464195,5
21464201,4
21464207,5
21464210,4
21464220,5
21464221,5
21464224,4
21464229,5
21464230,4
21464233,5
21464238,4
21464247,5
21464254,5
21464260,4
21464261,5
21464267,5
21464278,4
21464371,5
21464372,5
21464373,4
21464375,4
21464377,4
21464378,5
21464383,5
21464384,5
21464397,5
21464406,4
21464413,4
21464421,5
21464427,5
21464431,4
21464433,5
21464446,5
21464456,5
21464321,4
21464324,5
21464331,5
21464341,5
21464362,5
21464457,3
21464460,5
21464464,5
21464469,4
21464474,5
21464479,4
21464485,5
21464507,5
21464537,4
21464538,4
21464544,4
21464546,4
21464554,5
21464555,5
21464563,5
21464567,5
21464569,5
21464570,4
21464574,5
21464582,5
21464589,5
21464592,4
21464595,4
21464618,4
21464623,4
21464625,5
21464521,5
21464523,4
21464526,5
21464650,4
21464652,5
21464653,5
21464654,5
21464657,5
21464680,5
21464687,5
21464689,5
21464697,4
21464708,4
21464710,5
21464712,5
21464717,5
21464718,6
21464722,4
21464727,4
21464728,4
21464730,4
21464733,4
21464748,5
21464760,5
21464761,5
21464767,5
21464787,5
21464790,4
21464793,5
21464984,5
21464986,4
21464990,6
21464832,5
21464835,4
21464836,4
21464841,5
21464846,4
21464857,4
21464872,5
21464879,5
21464882,5
21464883,3
21464884,5
21464893,5
21464896,4
21465005,4
21465006,4
21465029,4
21464808,5
21464813,5
21464815,3
21464816,5
21464913,4
21464915,4
21464917,4
21464927,5
21464932,4
21464941,5
21464957,4
21464958,4
21464962,4
21465183,5
21465191,5
21465203,5
21465204,5
21465205,4
21465207,4
21465210,5
21465216,5
21465218,5
21465223,5
21465229,5
21465091,5
21465097,5
21465100,4
21465040,4
21465042,2
21465042,3
21465110,5
21465111,4
21465115,5
21465117,4
21465118,6
21465124,5
21465127,4
21465132,5
21465141,5
21465157,3
21465047,4
21465058,5
21465061,4
21465062,4
21465065,4
21465071,5
21465073,4
21465079,5
21465081,5
21465297,5
21465302,5
21465311,4
21465312,4
21465313,4
21465314,4
21465317,1
21465337,5
21465234,5
21465237,4
21465243,5
21465244,5
21465248,5
21465250,5
21465256,5
21465258,4
21465259,5
21465361,4
21465362,4
21465370,5
21465374,4
21465384,4
21465385,4
21465386,4
21465393,4
21465395,5
21465396,4
21465397,5
21465398,5
21465411,4
21465412,4
21465416,4
21465418,4
21465285,5
21465290,4
21465292,4
21465293,5
21465578,5
21465582,5
21465583,5
21465601,5
21465605,4
21465448,4
21465458,5
21465468,4
21465469,4
21465470,5
21465476,5
21465480,4
21465481,4
21465487,4
21465491,4
21465500,5
21465510,4
21465511,5
21465514,5
21465520,5
21465527,4
21465433,4
21465436,5
21465529,4
21465533,5
21465536,4
21465537,5
21465541,4
21465544,4
21465549,2
21465549,3
21465551,5
21465557,5
21465562,4
21465791,5
21465794,4
21465723,4
21465724,4
21465726,2
21465730,3
21465732,5
21465733,5
21465737,4
21465744,5
21465746,4
21465748,5
21465752,5
21465765,5
21465769,4
21465778,4
21465783,4
21465631,5
21465647,5
21465651,4
21465654,4
21465659,4
21465661,5
21465676,4
21465677,4
21465689,5
21465695,2
21465695,3
21465695,4
21465797,2
21465797,3
21465808,1
21465809,4
21465811,4
21465817,4
21465821,4
21465828,5
21465829,5
21465830,5
21465834,5
21465839,4
21465842,5
21465844,5
21465848,4
21465856,4
21465859,5
21465871,4
21465880,5
21465886,5
21465887,5
21465889,4
21465890,4
21465897,3
21465901,5
21465903,5
21465907,5
21465915,5
21465917,5
21465920,5
21465940,5
21465943,5
21465945,5
21465954,5
21465955,5
21465959,5
21465966,4
21465979,4
21465980,5
21466003,5
21466004,5
21466005,4
21466010,4
21466011,4
21466019,4
21466022,5
21466024,5
21466026,5
21466029,1
21466030,5
21466040,5
21466044,5
21466045,5
21466046,5
21466047,5
21466048,5
21466050,4
21466053,5
21466062,4
21466066,5
21466073,4
21466076,4
21466077,4
21466081,3
21466082,5
21466087,4
21466088,5
21466091,4
21466098,4
21466103,5
21466104,5
21466108,5
21466151,4
21466113,4
21466118,4
21466120,5
21466133,4
21466134,3
21466135,4
21466136,5
21466144,5
21466145,5
21466165,5
21466168,1
21466170,5
21466193,5
21466195,4
21466197,4
21466199,4
21466200,4
21466210,4
21466216,5
21466221,5
21466228,3
21466242,5
21466243,4
21466244,5
21466245,5
21466246,4
21466250,5
21466252,5
21466283,5
21466286,4
21466302,4
21466304,4
21466308,5
21466314,4
21466431,5
21466341,5
21466342,5
21466345,4
21466348,5
21466349,5
21466353,5
21466354,4
21466355,5
21466357,5
21466366,5
21466362,5
21466363,5
21466379,4
21466380,5
21466382,4
21466383,5
21466400,5
21466407,5
21466408,5
21466409,5
21466412,5
21466416,5
21466417,5
21466420,5
21466422,4
21466423,4
21466436,4
21466448,3
21466450,5
21466451,5
21466454,5
21466455,5
21466481,5
21466482,5
21466486,5
21466494,5
21466496,5
21466498,5
21466501,5
21466508,5
21466534,5
21466535,5
21466548,5
21466549,4
21466551,4
21466559,5
21466579,5
21466511,5
21466517,5
21466526,5
21466791,5
21466553,5
21466555,4
21466556,5
21466563,5
21466569,5
21466570,5
21466585,5
21466594,5
21466595,5
21466599,4
21466603,5
21466605,5
21466608,5
21466609,5
21466618,5
21466615,5
21466616,4
21466617,4
21466626,3
21466629,5
21466630,4
21466636,5
21466644,5
21466651,5
21466656,5
21466655,5
21466660,5
21466661,5
21466669,5
21466722,5
21466673,5
21466674,5
21466693,5
21466694,5
21466695,4
21466696,5
21466699,5
21466709,5
21466710,5
21466712,5
21466973,5
21466974,5
21466719,4
21466721,5
21466724,5
21466726,5
21466744,4
21466749,5
21466754,4
21466755,5
21466759,4
21466767,5
21466771,5
21466773,5
21466775,5
21466802,5
21466812,5
21466828,5
21466829,5
21466835,4
21466843,5
21466862,4
21466875,5
21466883,4
21466887,5
21466889,5
21466892,5
21466907,5
21466915,4
21466919,5
21466916,5
21466917,5
21466918,5
21466922,5
21466947,5
21466964,5
21466988,4
21466998,4
21467030,4
21467032,4
21467044,4
21467045,5
21467047,5
21467060,5
21467064,4
21467074,4
21467077,5
21467078,4
21467091,4
21467114,4
21467123,4
21467150,4
21467156,5
21467191,4
21467194,5
21467211,4
21467224,4
21467225,5
21467227,4
21467237,5
21467244,3
21467249,5
21467255,5
21467537,4
21467548,5
21467549,5
21467550,1
21467261,4
21467262,4
21467274,5
21467275,3
21467298,4
21467299,5
21467302,4
21467305,4
21467314,5
21467315,4
21467320,4
21467321,5
21467322,5
21467345,4
21467446,5
21467449,5
21467450,5
21467477,4
21467491,5
21467506,5
21467507,5
21467511,5
21467512,4
21467513,5
21467514,4
21467519,5
21467520,4
21467521,4
21467361,4
21467362,5
21467364,5
21467365,4
21467368,5
21467369,4
21467387,5
21467390,5
21467410,4
21467411,5
21467420,4
21467430,5
21467431,5
21467563,1
21467563,4
21467590,4
21467594,5
21467600,4
21467601,4
21467607,4
21467618,5
21467625,5
21467631,5
21467646,5
21467656,5
21467659,4
21467555,5
21467669,5
21467678,5
21467679,5
21467680,5
21467685,5
21467691,5
21467692,5
21467696,5
21467697,5
21467568,5
21467579,4
21467807,5
21467808,5
21467716,5
21467717,4
21467734,5
21467746,5
21467750,5
21467756,4
21467762,5
21467909,5
21467910,5
21467763,5
21467768,4
21467769,4
21467776,5
21467794,5
21467796,5
21467809,5
21467810,5
21467814,5
21467836,5
21467837,5
21467839,5
21467841,5
21467911,5
21467822,5
21467826,5
21467824,5
21467825,5
21467827,5
21467849,5
21467850,5
21467867,5
21467871,5
21467873,4
21467903,4
21467905,4
21467954,4
21467925,5
21467931,5
21467942,5
21467943,4
21467946,5
21467950,5
21467951,5
21467958,5
21467960,5
21467996,5
21467983,5
21467990,5
21468028,5
21468035,5
21468036,5
21468041,5
21468042,5
21468043,5
21468053,5
21468055,4
21468056,5
21468058,3
21468058,4
21468060,5
21468062,5
21468064,4
21468065,5
21468077,4
21468079,5
21468096,5
21468097,5
21468099,5
21468105,4
21468110,5
21468113,5
21468115,5
21468117,5
21468118,5
21468123,5
21468124,5
21468128,8
21468129,5
21468132,4
21468134,4
21468136,4
21468142,5
21468143,5
21468145,5
21468146,1
21468146,2
21468147,5
21468160,4
21468161,3
21468281,5
21468172,4
21468166,4
21468189,5
21468190,5
21468203,5
21468208,5
21468218,5
21468219,5
21468222,5
21468280,5
21468220,5
21468235,5
21468237,4
21468239,4
21468243,5
21468248,5
21468256,5
21468257,5
21468259,5
21468268,5
21468269,4
21468274,4
21468275,4
21468276,5
21468289,5
21468291,1
21468291,2
21468291,3
21468297,3
21468315,4
21468324,5
21468323,5
21468325,5
21468342,5
21468338,2
21468350,5
21468351,5
21468355,4
21468356,4
21468366,3
21468366,4
21468377,5
21468382,5
21468385,5
21468386,5
21468391,4
21468392,4
21468394,5
21468396,5
21468406,5
21468411,5
21468409,5
21468414,4
21468420,5
21468434,5
21468440,4
21468450,4
21468451,4
21468454,4
21468460,5
21468466,5
21468467,5
21468468,5
21468478,5
21468489,5
21468490,5
21468491,5
21468493,5
21468509,2
21468512,5
21468501,5
21468500,5
21468502,5
21468503,5
21468526,5
21468537,4
21468522,1
21468522,3
21468523,1
21468523,3
21468527,5
21468539,4
21468553,5
21468554,5
21468560,4
21468567,5
21468573,4
21468579,5
21468588,4
21468591,5
21468594,4
21468599,5
21468601,4
21468606,5
21468607,4
21468608,4
21468609,5
21468615,5
21468616,5
21468617,5
21468619,4
21468622,4
21468624,5
21468738,4
21468632,4
21468635,4
21468638,4
21468642,5
21468644,5
21468645,4
21468650,4
21468659,4
21468670,4
21468677,5
21468678,5
21468681,5
21468682,4
21468683,4
21468687,4
21468688,4
21468691,5
21468692,5
21468693,4
21468701,4
21468702,4
21468703,4
21468704,4
21468705,4
21468707,4
21468722,4
21468729,4
21468734,3
21468735,4
21468744,4
21468745,4
21468746,5
21468749,5
21468757,8
21468715,5
21468766,5
21468767,4
21468768,5
21468776,5
21468781,4
21468782,4
21468783,4
21468789,4
21468790,5
21468791,4
21468792,4
21468795,5
21468798,4
21468802,4
21468805,4
21468808,4
21468809,5
21468810,4
21468818,5
21468819,5
21468820,5
21468823,5
21468824,5
21468827,4
21468831,4
21468832,4
21468835,5
21468852,4
21468869,5
21468870,5
21468872,5
21468871,5
21468887,4
21468893,4
21468895,5
21468905,5
21468909,4
21468860,4
21468861,5
21468865,4
21468915,4
21469029,5
21468927,5
21468936,5
21468937,5
21468939,4
21468940,4
21468941,5
21468946,3
21468950,4
21468968,4
21468969,4
21469023,5
21469033,4
21469037,4
21469038,4
21469042,5
21468974,4
21468984,5
21468997,5
21468999,4
21469000,5
21469004,4
21469006,4
21469011,4
21469016,5
21469019,5
21469053,4
21469054,4
21469055,4
21469057,5
21469063,4
21469074,5
21469083,4
21469084,5
21469091,4
21469101,5
21469212,5
21469105,4
21469112,4
21469121,5
21469122,4
21469127,4
21469136,5
21469133,5
21469134,5
21469135,5
21469137,5
21469142,4
21469145,4
21469159,4
21469160,5
21469170,4
21469174,4
21469179,4
21469180,4
21469181,4
21469183,4
21469292,6
21469224,5
21469225,5
21469228,5
21469406,3
21469411,4
21469415,4
21469417,4
21469418,4
21469430,4
21469438,4
21469446,5
21469315,4
21469325,5
21469227,5
21469235,4
21469244,4
21469256,4
21469257,4
21469260,5
21469265,4
21469266,4
21469335,5
21469345,3
21469348,4
21469350,4
21469355,5
21469362,5
21469367,4
21469371,4
21469372,4
21469373,5
21469381,4
21469387,4
21469389,4
21469392,5
21469272,5
21469280,5
21469287,4
21469300,4
21469303,5
21469306,3
21469692,4
21469707,4
21469744,4
21469747,4
21469757,5
21469490,5
21469509,4
21469510,4
21469513,4
21469520,4
21469521,4
21469525,4
21469526,4
21469529,5
21469542,5
21469553,5
21469560,5
21469573,5
21469581,4
21469600,4
21469610,5
21469636,4
21469655,5
21469662,4
21469664,4
21469666,4
21469679,4
21469775,5
21469779,5
21469783,5
21469815,5
21469816,5
21469828,4
21469837,4
21469845,4
21469854,5
21469855,5
21469856,4
21469864,4
21469869,3
21469871,4
21469877,4
21469880,4
21469885,4
21469887,4
21469466,5
21469906,4
21469913,5
21469924,4
21469925,3
21469930,4
21469934,4
21469953,4
21469967,4
21469970,4
21469974,4
21469980,4
21469984,4
21469989,4
21469990,4
21469993,5
21470013,4
21470023,3
21470024,3
21470036,4
21470094,4
21470099,4
21470117,5
21470120,4
21470136,4
21470143,4
21470144,4
21470151,3
21470159,4
21470162,2
21470163,5
21470170,5
21470175,4
21470227,4
21470242,5
21470254,4
21470254,7
21470268,5
21470269,4
21470270,4
21470273,5
21470042,5
21470045,5
21470046,5
21470049,4
21470050,5
21470062,5
21470064,5
21470063,5
21470069,5
21470076,5
21470080,5
21470503,4
21470505,4
21470508,4
21470510,6
21470514,5
21470517,5
21470518,4
21470525,4
21470541,4
21470550,4
21470285,4
21470286,5
21469475,5
21470296,4
21470333,4
21470344,4
21470359,5
21470360,5
21470361,5
21470362,5
21470373,3
21470386,4
21470389,4
21470391,5
21470397,5
21470416,4
21470418,5
21470436,4
21470437,4
21470445,5
21470486,4
21470490,4
21470495,4
21470557,5
21470558,5
21470564,5
21470572,5
21470588,5
21470611,5
21470624,4
21470627,4
21470633,4
21470643,5
21470645,4
21470647,5
21470648,5
21470649,5
21470655,4
21470659,4
21470660,4
21470667,4
21470668,4
21470682,4
21470682,7
21470682,8
21470699,4
21470711,4
21470720,5
21470734,5
21470737,4
21470771,4
21470772,5
21470773,4
21470782,5
21470873,4
21470878,4
21470879,4
21470883,4
21470886,4
21470900,5
21470920,4
21470927,4
21470931,4
21470932,4
21470934,5
21470936,4
21470943,5
21470945,5
21470946,5
21470947,5
21470949,4
21470951,4
21470954,4
21470964,4
21470965,5
21470969,4
21470790,4
21470791,4
21470792,4
21470795,5
21470799,5
21470806,5
21470815,4
21470825,5
21470835,4
21470838,4
21470841,4
21470849,4
21470854,4
21470867,4
21470869,4
21470973,5
21470976,4
21470975,4
21471000,5
21471003,4
21471007,5
21471016,3
21471019,5
21471022,4
21471023,4
21471028,5
21471029,4
21471030,4
21471034,4
21471038,5
21471043,4
21471045,4
21471046,4
21471047,4
21471057,4
21471058,4
21471059,4
21471060,4
21471061,4
21471068,5
21471069,4
21471077,4
21471081,3
21471083,5
21471086,5
21471095,4
21471097,5
21471098,5
21471100,4
21471102,4
21471104,4
21471110,4
21471111,5
21471112,5
21471121,5
21471122,4
21471127,4
21471138,5
21471159,4
21471160,4
21471161,5
21471167,4
21471171,5
21471175,4
21471181,4
21471186,5
21471187,4
21471196,4
21471199,4
21471201,5
21471202,5
21471222,4
21471265,5
21471275,4
21471277,4
21471289,4
21471292,4
21471298,4
21471312,4
21471313,4
21471318,5
21471322,4
21471325,5
21471326,4
21471334,5
21471337,5
21471235,5
21471248,5
21471251,5
21471260,5
21471353,5
21471354,5
21471355,5
21471358,4
21471375,5
21471377,4
21471378,4
21471379,4
21471384,4
21471409,4
21471416,4
21471419,4
21471425,5
21471428,4
21471436,4
21471438,4
21471439,4
21471445,4
21471447,4
21471457,5
21471463,4
21471469,4
21471470,5
21471476,4
21471474,5
21471475,5
21471477,5
21471480,5
21471482,4
21471483,4
21471485,4
21471484,3
21471486,4
21471502,5
21471643,4
21471647,5
21471648,5
21471947,5
21471951,1
21471953,5
21471956,5
21471959,4
21471963,5
21471968,4
21471969,3
21471983,5
21471985,5
21471998,4
21472000,5
21472014,4
21472019,4
21471655,4
21471673,5
21471675,5
21471676,5
21471680,4
21471681,4
21471692,5
21471693,4
21471699,4
21471714,1
21471714,4
21471723,5
21471729,5
21471739,5
21471740,3
21472040,5
21472041,5
21472045,5
21472054,4
21471750,4
21471751,4
21471752,7
21471755,5
21471765,5
21471766,4
21471767,4
21471775,5
21471785,5
21471790,5
21471796,5
21471798,4
21471799,4
21471801,4
21471805,4
21471807,5
21471813,4
21471835,5
21471834,4
21471518,4
21471528,4
21471529,5
21471533,5
21471535,5
21471540,4
21471543,4
21471544,5
21471547,5
21471841,4
21471846,5
21471849,5
21471857,4
21471858,5
21471861,5
21471869,5
21471870,4
21471874,4
21471901,4
21471902,5
21471903,4
21471918,5
21471927,4
21471564,5
21471567,5
21471578,4
21471603,4
21471620,5
21471621,4
21471622,4
21471627,4
21471628,4
21471629,4
21471630,4
21471634,5
21471635,5
21471636,5
21471941,5
21471942,5
21472057,5
21472066,5
21472078,4
21472078,7
21472079,4
21472086,5
21472092,5
21472107,5
21472116,5
21472120,5
21472121,5
21472122,4
21472125,4
21472126,4
21472128,4
21472129,4
21472133,5
21472134,5
21472136,5
21472140,5
21472150,5
21472152,4
21472153,5
21472154,4
21472155,5
21472157,5
21472159,4
21472160,4
21472163,5
21472167,5
21472172,5
21472173,5
21472176,5
21472179,4
21472182,5
21472187,5
21472194,5
21472195,5
21472197,5
21472198,5
21472199,5
21472200,5
21472201,6
21472201,7
21472206,5
21472207,5
21472213,4
21472217,5
21472230,5
21472225,4
21472226,4
21472244,4
21472247,5
21472248,4
21472250,4
21472256,5
21472268,4
21472270,5
21472277,5
21472280,5
21472281,4
21472283,4
21472284,4
21472310,5
21472295,5
21472300,5
21472306,5
21472308,5
21472312,5
21472313,5
21472331,5
21472339,5
21472265,5
21472349,5
21472350,5
21472356,5
21472368,5
21472369,5
21472361,4
21472363,4
21472364,4
21472370,5
21472399,5
21472389,5
21472391,5
21472396,5
21472398,4
21472400,5
21472401,5
21472404,5
21472407,4
21472408,5
21472416,5
21472417,5
21472415,5
21472414,5
21472426,4
21472427,4
21472428,4
21472430,5
21472432,1
21472433,4
21472434,5
21472438,5
21472443,5
21472447,4
21472450,5
21472453,5
21472456,4
21472466,4
21472467,4
21472470,4
21472479,5
21472480,5
21472485,5
21472493,5
21472507,5
21472511,5
21472519,5
21472520,5
21472552,5
21472557,5
21472561,5
21472565,5
21472571,4
21472581,4
21472592,5
21472600,5
21472603,5
21472604,5
21472605,5
21472607,5
21472610,5
21472611,5
21472614,5
21472624,5
21472631,5
21472632,5
21472633,5
21472636,5
21472637,5
21472638,5
21472639,5
21472641,5
21472645,5
21472646,5
21472655,5
21472668,4
21472673,5
21472674,5
21472696,5
21472697,5
21472675,5
21472678,5
21472679,5
21472683,4
21472686,5
21472702,5
21472708,5
21472719,5
21472720,5
21472721,5
21472722,5
21472723,5
21472727,5
21472730,5
21472742,5
21472744,5
21472745,5
21472749,5
21472754,5
21472757,5
21472762,5
21472763,5
21472765,4
21472770,5
21472773,5
21472774,5
21472775,5
21472780,5
21472788,5
21472835,5
21472838,5
21472793,5
21472796,5
21472809,5
21472811,5
21472814,5
21472844,5
21472859,5
21472864,5
21472868,5
21472873,5
21472872,5
21472875,5
21472880,5
21472883,5
21472890,4
21472891,5
21472892,5
21472895,4
21472896,5
21472900,5
21472902,5
21472904,5
21472905,5
21472911,5
21472912,5
21472914,5
21472913,5
21472923,4
21472945,4
21472950,4
21472954,5
21472956,4
21472971,5
21472962,3
21472962,4
21472969,4
21472977,5
21472978,1
21472978,2
21472978,6
21472982,5
21472983,3
21472987,5
21472995,1
21472996,5
21472998,4
21473006,5
21473016,4
21473017,4
21473019,5
21473029,4
21473030,1
21473030,3
21473040,4
21473046,5
21473059,5
21473061,5
21473062,5
21473071,4
21473072,4
21473074,4
21473075,4
21473077,4
21473085,5
21473086,5
21473088,4
21473163,5
21473249,5
21473115,5
21473117,4
21473119,5
21473121,5
21473123,5
21473124,5
21473141,4
21473142,4
21473158,5
21473164,1
21473164,3
21473164,4
21473164,6
21473164,7
21473167,5
21473173,5
21473171,1
21473171,4
21473172,5
21473183,5
21473207,5
21473216,5
21473206,5
21473200,5
21473202,5
21473194,5
21473195,5
21473196,5
21473197,5
21473199,5
21473201,5
21473203,5
21473205,5
21473204,5
21473198,5
21473225,4
21473228,5
21473237,5
21473241,5
21473244,4
21473248,5
21473282,5
21473283,5
21473284,5
21473255,4
21473260,5
21473262,5
21473268,5
21473273,5
21473275,5
21473279,5
21473294,4
21473302,4
21473303,5
21473305,4
21473306,4
21473402,5
21473319,4
21473321,5
21473325,4
21473329,5
21473330,5
21473334,5
21473335,5
21473339,5
21473343,5
21473344,4
21473356,5
21473357,4
21473358,5
21473362,5
21473363,4
21473370,5
21473372,5
21473373,5
21473374,4
21473377,5
21473378,5
21473381,5
21473385,5
21473388,5
21473389,4
21473393,4
21473394,5
21473396,5
21473397,5
21473398,5
21473406,5
21473442,5
21473407,5
21473408,5
21473412,5
21473414,5
21473416,5
21473418,5
21473419,5
21473420,5
21473422,5
21473425,5
21473427,3
21473439,5
