victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21467047,22513922,3,7160567
21467060,22513938,3,6599068
21467064,22513942,5,7160566
21467074,22513954,16,7160565
21467074,22513955,16,7279940
21467077,22513957,1,7160564
21467078,22513958,1,7160563
21467091,22513977,3,6597517
21467110,22513998,14,7159562
21467114,22514002,16,7159561
21467114,22514003,16,7280818
21467114,22514005,16,7443915
21467114,22514004,16,7429050
21467123,22514014,3,7159560
21467150,22514042,16,7159559
21467156,22514048,14,7159558
21467166,22514060,1,6343707
21467167,22514060,1,6343706
21467191,22514090,5,7159533
21467203,22514105,21,7201441
21467204,22514106,16,6597462
21467211,22514114,3,6597461
21467224,22514129,1,7159532
21467225,22514130,16,6597460
21467225,22514131,16,7280819
21467227,22514133,16,7159531
21467234,22514140,18,6646129
21467237,22514145,16,7159530
21467237,22514146,16,7280820
21467238,22514147,16,7159529
21467244,22514153,16,7159528
21467246,22514155,1,7159527
21467249,22514158,3,6597459
21467255,22514166,3,6293228
21467537,22514490,16,6594460
21467539,22514492,16,7174170
21467539,22514493,16,7280652
21467548,22514503,16,6594459
21467549,22514503,16,6594458
21467550,22514504,16,7174169
21467261,22514174,1,7159526
21467262,22514175,3,6657082
21467264,22514177,16,7159525
21467269,22514182,16,7159524
21467274,22514190,1,7158522
21467275,22514191,24,7201440
21467298,22514219,1,6595933
21467298,22514220,1,7244694
21467299,22514221,24,7158521
21467302,22514224,16,7158520
21467305,22514229,3,6595932
21467314,22514240,16,6562829
21467314,22514241,16,7289579
21467314,22514243,16,7435400
21467314,22514242,16,7405314
21467315,22514240,16,6562828
21467315,22514241,16,7289580
21467315,22514243,16,7435399
21467315,22514242,16,7405313
21467320,22514249,16,6595931
21467321,22514250,17,7158519
21467322,22514251,16,7201439
21467330,22514260,16,7158518
21467331,22514261,21,7158517
21467345,22514280,19,7158516
21467448,22514394,21,7201436
21467450,22514395,24,7158489
21467461,22514405,16,7158488
21467466,22514410,16,6594464
21467477,22514421,3,6594463
21467491,22514437,16,7174177
21467496,22514443,21,7174176
21467506,22514454,24,6645855
21467507,22514455,16,7174175
21467511,22514459,16,6562823
21467512,22514460,16,7174174
21467513,22514461,16,6594462
21467514,22514462,9,7174173
21467518,22514466,18,6645854
21467519,22514467,3,7174172
21467520,22514468,5,7174171
21467520,22514469,5,7265538
21467521,22514470,16,6594461
21467346,22514281,19,7222630
21467361,22514300,17,7158494
21467362,22514301,16,6595881
21467364,22514305,3,6595880
21467365,22514306,1,6595879
21467365,22514307,16,7289581
21467365,22514308,16,7408473
21467366,22514309,16,7158493
21467368,22514310,16,7201437
21467369,22514311,16,7158492
21467373,22514316,16,7158491
21467387,22514332,7,6293227
21467390,22514336,3,6595878
21467410,22514355,9,6595877
21467411,22514356,16,6595876
21467414,22514359,5,6595875
21467420,22514365,1,6562826
21467422,22514367,1,7158490
21467426,22514371,24,6595874
21467430,22514375,15,6654257
21467431,22514376,1,6562825
21467431,22514377,1,7223567
21467563,22514523,18,7174131
21467576,22514535,18,7174129
21467587,22514546,6,7174127
21467588,22514547,18,7174126
21467590,22514549,18,7174125
21467593,22514555,18,7174124
21467594,22514556,18,7174123
21467596,22514558,18,7174122
21467600,22514564,18,7174121
21467600,22514565,18,7298704
21467601,22514564,18,7174120
21467601,22514565,18,7298705
21467602,22514566,18,7174119
21467607,22514571,18,7174118
21467618,22514583,18,7174117
21467625,22514592,18,6611189
21467631,22514598,18,6617699
21467633,22514600,18,7174116
21467633,22514601,18,7298706
21467633,22514602,18,7427783
21467642,22514613,18,7174115
21467642,22514614,18,7313274
21467646,22514619,18,7174114
21467653,22514626,18,6611188
21467656,22514630,18,7174113
21467659,22514633,18,7201424
21467555,22514509,18,7174168
21467669,22514651,18,7173080
21467673,22514655,18,7173079
21467677,22514659,18,7201423
21467678,22514660,18,7173078
21467679,22514661,18,6645555
21467680,22514662,18,7173077
21467685,22514669,18,7173076
21467691,22514675,18,7173075
21467691,22514676,18,7298743
21467692,22514675,18,7173074
21467692,22514676,18,7298744
21467696,22514680,18,7173073
21467697,22514680,18,7173072
21467568,22514528,18,7174130
21467579,22514538,18,7174128
21467807,22514799,18,7201409
21467808,22514799,18,7201408
21467716,22514700,18,7173071
21467716,22514701,18,7298745
21467717,22514702,18,6674019
21467730,22514720,18,7173070
21467734,22514723,18,7173069
21467734,22514724,18,7309212
21467736,22514725,18,7173068
21467746,22514739,18,7173067
21467750,22514745,18,7173032
21467756,22514751,18,7173031
21467762,22514757,18,6578925
21467909,22514912,18,7172006
21467910,22514912,18,7172005
21467763,22514758,18,7173030
21467768,22514763,18,6592879
21467769,22514763,18,6592878
21467774,22514767,18,7201412
21467774,22514768,18,7297773
21467775,22514767,18,7201411
21467775,22514768,18,7297774
21467773,22514767,18,7201413
21467773,22514768,18,7297772
21467776,22514769,18,7201410
21467777,22514770,18,7173029
21467778,22514770,18,7173028
21467779,22514770,18,7173027
21467780,22514770,18,7173026
21467781,22514770,18,7173025
21467785,22514775,18,7173024
21467794,22514785,18,7173023
21467796,22514787,18,6645548
21467797,22514788,18,6592877
21467809,22514800,18,7173022
21467810,22514801,18,7173021
21467814,22514806,3,7173020
21467835,22514829,18,7201407
21467836,22514830,18,7173014
21467839,22514834,18,7173013
21467840,22514835,18,6645547
21467841,22514836,18,7173012
21467841,22514837,18,7312344
21467911,22514913,18,7172004
21467917,22514920,18,7172003
21467822,22514816,18,7173019
21467826,22514818,18,7173016
21467826,22514819,18,7298748
21467826,22514821,18,7444337
21467826,22514820,18,7427747
21467824,22514818,18,7173018
21467824,22514819,18,7298746
21467824,22514821,18,7444339
21467824,22514820,18,7427749
21467825,22514818,18,7173017
21467825,22514819,18,7298747
21467825,22514821,18,7444338
21467825,22514820,18,7427748
21467827,22514818,18,7173015
21467827,22514819,18,7298749
21467827,22514821,18,7444336
21467827,22514820,18,7427746
21467849,22514846,18,7173011
21467849,22514847,18,7298750
21467850,22514846,18,7173010
21467850,22514847,18,7298751
21467853,22514851,18,7173009
21467854,22514851,18,7173008
21467863,22514862,18,7172014
21467866,22514865,18,7172013
21467867,22514866,18,7172012
21467871,22514870,18,7172011
21467871,22514871,18,7298790
21467873,22514872,18,7172010
21467875,22514874,18,7172009
21467886,22514887,18,6645544
21467886,22514888,18,7310223
21467887,22514887,18,6645543
21467887,22514888,18,7310224
21467903,22514906,18,7172008
21467905,22514908,17,7172007
21467938,22514945,18,7201397
21467954,22514960,18,7201396
21467974,22514980,18,7171972
21467924,22514928,18,7172002
21467925,22514929,18,7172001
21467928,22514933,18,7201398
21467928,22514934,18,7297775
21467931,22514938,18,7172000
21467942,22514948,18,6669807
21467943,22514949,15,7171999
21467946,22514952,18,7171998
21467950,22514956,18,7171997
21467950,22514957,18,7298791
21467951,22514956,18,7171996
21467951,22514957,18,7298792
21467955,22514961,18,7171995
21467958,22514964,18,6669806
21467960,22514966,18,7171994
21467967,22514973,18,7171974
21467996,22515003,18,7171968
21467971,22514977,18,7171973
21467980,22514985,18,6645252
21467983,22514990,18,7171971
21467990,22514997,18,7171970
21467992,22514999,18,7171969
21468010,22515018,18,7171967
21468010,22515019,18,7297776
21468013,22515022,18,7171966
21468014,22515023,18,7170976
21468028,22515040,18,6645251
21468035,22515047,25,6610395
21468035,22515048,21,7331960
21468036,22515047,21,6610394
21468036,22515048,25,7381105
21468041,22515053,18,7170975
21468042,22515054,18,6293225
21468043,22515055,6,6666951
21468045,22515056,18,6645249
21468045,22515057,18,7310252
21468044,22515056,18,6645250
21468044,22515057,18,7310251
21468053,22515065,19,7170974
21468055,22515067,16,7221540
21468056,22515068,18,7170973
21468056,22515069,18,7312416
21468056,22515070,18,7409373
21468058,22515072,18,7170972
21468058,22515073,18,7309363
21468060,22515075,18,7170971
21468062,22515077,3,6591376
21468064,22515079,3,7170970
21468077,22515091,18,7170943
21468079,22515093,15,7170942
21468093,22515108,18,6610393
21468096,22515111,18,6610392
21468096,22515112,18,7310253
21468097,22515111,18,6610391
21468097,22515112,18,7310254
21468099,22515114,18,7170941
21468100,22515115,18,6645242
21468105,22515120,18,6591338
21468110,22515128,18,6582579
21468113,22515131,18,6645241
21468115,22515133,18,6610390
21468117,22515135,18,6591337
21468118,22515135,18,6591336
21468123,22515139,18,6610389
21468124,22515140,18,6610388
21468129,22515145,18,6610387
21468132,22515148,18,6610386
21468133,22515149,18,7170940
21468133,22515150,18,7298832
21468134,22515151,18,6610385
21468135,22515152,18,7170939
21468136,22515153,18,6591335
21468136,22515154,18,7322675
21468136,22515155,18,7408210
21468142,22515161,18,7201387
21468143,22515162,18,6578924
21468145,22515164,18,6666948
21468146,22515165,18,6591334
21468147,22515166,18,6610384
21468160,22515179,18,6591333
21468161,22515180,18,6591332
21468281,22515311,18,7169937
21468172,22515192,18,6610776
21468166,22515186,26,6666947
21468190,22515211,18,6610383
21468203,22515229,18,6645233
21468208,22515234,18,6589877
21468212,22515238,18,7170909
21468218,22515244,21,7170908
21468219,22515244,13,7170907
21468222,22515247,18,7170905
21468280,22515310,18,6610375
21468220,22515245,18,7170906
21468235,22515260,18,6589876
21468237,22515262,18,6610382
21468239,22515264,5,7170904
21468238,22515263,18,6610381
21468243,22515268,18,7170903
21468248,22515272,18,6610380
21468256,22515280,18,6617691
21468259,22515283,18,6610379
21468268,22515296,18,7170902
21468269,22515297,18,6589875
21468274,22515304,25,6662769
21468274,22515305,3,7258247
21468275,22515304,3,6662768
21468275,22515305,25,7362156
21468276,22515306,18,7170901
21468289,22515319,18,6644993
21468291,22515321,18,6644992
21468297,22515328,1,6610374
21468297,22515329,1,7242980
21468315,22515346,21,7169936
21468324,22515354,18,7169934
21468324,22515355,18,7298872
21468323,22515354,18,7169935
21468323,22515355,18,7298871
21468325,22515356,18,7169933
21468338,22515376,18,6589841
21468350,22515388,18,7169932
21468351,22515389,18,7169931
21468355,22515393,18,7169930
21468356,22515393,18,7169929
21468366,22515403,1,6662765
21468377,22515417,18,7169928
21468380,22515420,3,6662764
21468382,22515424,18,7169903
21468385,22515429,18,7169902
21468386,22515429,18,7169901
21468391,22515434,21,7169900
21468392,22515434,13,7169899
21468394,22515437,18,7169898
21468396,22515441,18,7201380
21468399,22515444,18,7169897
21468405,22515451,18,7169896
21468406,22515452,18,7169895
21468411,22515460,18,7169893
21468409,22515458,18,7169894
21468414,22515463,21,7169892
21468420,22515470,18,7201379
21468428,22515479,18,7169890
21468427,22515479,18,7169891
21468434,22515485,18,7169889
21468440,22515492,18,7169888
21468450,22515503,18,7169887
21468450,22515504,18,7298876
21468451,22515503,18,7169886
21468451,22515504,18,7298877
21468454,22515507,18,6610366
21468460,22515515,18,6662762
21468466,22515522,18,6644982
21468467,22515523,18,7169885
21468468,22515523,18,7169884
21468478,22515534,18,7169883
21468479,22515535,18,7169882
21468489,22515546,18,7160593
21468490,22515546,18,7160592
21468491,22515547,18,6610406
21468493,22515549,18,7160591
21468509,22515569,18,7160586
21468512,22515572,18,7160585
21468501,22515560,21,7160589
21468500,22515559,18,7160590
21468502,22515561,18,7160588
21468506,22515566,18,7160587
21468526,22515588,18,7201799
21468537,22515600,18,7160580
21468535,22515597,18,7160581
21468535,22515598,18,7299253
21468522,22515584,18,7160584
21468523,22515585,18,7160583
21468527,22515589,18,7160582
21468539,22515602,18,7160579
21468553,22515617,18,7160578
21468553,22515618,18,7299254
21468554,22515617,18,7160577
21468554,22515618,18,7299255
21468560,22515625,18,6562841
21468567,22515632,4,6345227
21468573,22515637,3,6664212
21468588,22515652,21,7160576
21468591,22515655,17,7160562
21468594,22515658,21,6599067
21468599,22515663,3,7160561
21468601,22515665,21,7160560
21468606,22515670,3,7160559
21468607,22515671,18,6646136
21468608,22515672,18,6646135
21468609,22515673,18,6646134
21468615,22515679,18,7160558
21468615,22515680,18,7313070
21468615,22515681,18,7408641
21468616,22515679,18,7160557
21468616,22515680,18,7313071
21468616,22515681,18,7408640
21468617,22515682,1,7160556
21468619,22515684,18,6562838
21468619,22515685,18,7313072
21468622,22515688,26,7160555
21468624,22515690,1,7160554
21468626,22515692,18,6646133
21468738,22515807,5,7159555
21468632,22515699,17,7160553
21468635,22515702,18,6599066
21468638,22515704,3,7160552
21468642,22515708,17,7160551
21468644,22515710,21,7160550
21468645,22515711,21,7160549
21468650,22515717,3,7159575
21468658,22515725,20,7159574
21468659,22515726,21,6661390
21468670,22515737,18,6562837
21468677,22515744,1,7159573
21468678,22515744,1,7159572
21468681,22515747,18,7159571
21468682,22515748,21,7159570
21468683,22515749,18,7201796
21468687,22515753,18,6646132
21468688,22515754,21,7159569
21468691,22515758,18,6646131
21468692,22515759,26,7159568
21468693,22515760,21,7159567
21468701,22515769,18,6562836
21468702,22515770,18,6599065
21468703,22515771,18,6345196
21468704,22515772,3,7159566
21468705,22515773,18,7201795
21468705,22515774,18,7297750
21468707,22515776,26,7159557
21468722,22515791,18,6562835
21468727,22515796,18,7159556
21468729,22515798,18,6562834
21468734,22515803,18,6646130
21468735,22515804,24,6597515
21468744,22515813,21,6597514
21468745,22515814,3,7201445
21468746,22515815,18,7201444
21468746,22515816,18,7299292
21468749,22515819,18,6597513
21468757,22515827,1,7159554
21468715,22515784,1,6597516
21468766,22515837,18,7201443
21468767,22515838,17,7159553
21468768,22515839,18,7159552
21468776,22515846,1,7159551
21468781,22515851,18,6597512
21468782,22515851,18,6597511
21468783,22515851,18,6597510
21468789,22515857,19,6597509
21468790,22515858,18,7159550
21468791,22515858,21,7159549
21468792,22515859,21,6597508
21468795,22515862,20,7159548
21468798,22515864,1,7159547
21468802,22515868,19,7159546
21468805,22515871,4,6597507
21468808,22515874,18,6597506
21468809,22515875,1,6343705
21468809,22515876,1,7243404
21468810,22515877,1,6597505
21468810,22515878,18,7313138
21468818,22515886,18,7201442
21468819,22515887,21,6597504
21468820,22515887,15,6597503
21468823,22515890,3,6343704
21468824,22515891,18,7159545
21468824,22515892,18,7313139
21468824,22515893,18,7408580
21468827,22515896,19,7159544
21468831,22515900,18,7159523
21468832,22515901,18,7159522
21468835,22515904,18,6597458
21468852,22515920,3,6597457
21468870,22515936,18,6562833
21468872,22515936,18,6562831
21468871,22515936,18,6562832
21468887,22515952,9,7159520
21468893,22515959,16,6597454
21468895,22515961,7,6597453
21468905,22515972,19,6343674
21468907,22515974,9,7158530
21468907,22515975,9,7269748
21468908,22515974,9,7158529
21468908,22515975,9,7269749
21468909,22515976,18,6562830
21468860,22515928,21,7159521
21468861,22515929,18,6597456
21468865,22515933,19,6597455
21468915,22515982,21,6657081
21469029,22516111,13,7158505
21468927,22515995,21,7158528
21468936,22516004,21,7158527
21468937,22516005,19,6597452
21468939,22516007,24,6343673
21468939,22516008,24,7346478
21468939,22516010,24,7436563
21468939,22516009,24,7408579
21468940,22516007,24,6343672
21468940,22516008,24,7346479
21468940,22516010,24,7436562
21468940,22516009,24,7408578
21468941,22516011,3,7158526
21468946,22516017,17,6657080
21468950,22516021,3,6597451
21468966,22516039,19,7158515
21468968,22516041,21,7158514
21468969,22516041,20,7158513
21469023,22516105,3,7158506
21469033,22516115,1,6595927
21469037,22516119,17,6657079
21469038,22516119,17,6657078
21469042,22516123,3,7158504
21468974,22516046,3,7158512
21468984,22516059,18,7158511
21468997,22516076,18,7158510
21468999,22516080,3,6595930
21469000,22516081,21,7158509
21469004,22516085,15,6595929
21469006,22516087,21,7158508
21469011,22516092,18,7201438
21469011,22516093,18,7297771
21469016,22516098,5,7158507
21469019,22516101,21,6595928
21469053,22516134,26,6562827
21469054,22516135,21,6657077
21469055,22516135,16,6657076
21469057,22516137,18,6595926
21469063,22516143,19,7158503
21469074,22516153,18,6562817
21469083,22516162,21,7173066
21469084,22516163,18,7173065
21469086,22516165,18,7201422
21469090,22516170,21,6592907
21469091,22516171,3,7173064
21469101,22516182,5,6562816
21469212,22516292,21,7170967
21469105,22516186,3,7173063
21469106,22516187,16,6644232
21469112,22516193,18,6610399
21469121,22516204,19,7173062
21469122,22516205,21,7173061
21469127,22516209,18,6592906
21469128,22516210,18,6592905
21469130,22516212,18,7173060
21469136,22516215,18,6592901
21469136,22516216,18,7313354
21469133,22516215,18,6592904
21469133,22516216,18,7313351
21469134,22516215,18,6592903
21469134,22516216,18,7313352
21469135,22516215,18,6592902
21469135,22516216,18,7313353
21469137,22516215,18,6592900
21469137,22516216,18,7313355
21469142,22516221,7,6592899
21469145,22516224,3,7173059
21469153,22516232,18,7173058
21469159,22516237,18,7173057
21469160,22516238,21,6342121
21469170,22516249,3,6342120
21469174,22516254,18,6674018
21469179,22516259,13,6342119
21469180,22516259,19,6342118
21469181,22516260,18,7201421
21469183,22516262,19,6592898
21469195,22516274,1,7170969
21469197,22516276,18,7170968
21469292,22516373,18,6645245
21469566,22516703,18,6645236
21469224,22516304,18,6645248
21469225,22516304,18,6645247
21469228,22516307,9,6591374
21469284,22516365,18,6645246
21469406,22516505,21,6592876
21469411,22516511,18,6562815
21469414,22516514,16,6592875
21469415,22516515,18,6645545
21469417,22516518,21,7173007
21469418,22516519,15,6592874
21469430,22516534,18,7201406
21469438,22516540,18,6562814
21469438,22516541,18,7316777
21469438,22516542,18,7405312
21469446,22516550,21,6592873
21469577,22516716,15,6582577
21469315,22516400,12,6594454
21469316,22516401,18,6594453
21469316,22516402,24,7345344
21469325,22516413,19,6594452
21469325,22516414,19,7326510
21469227,22516306,18,6591375
21469235,22516314,1,6591373
21469244,22516323,3,6591372
21469244,22516324,3,7262578
21469248,22516328,3,6591371
21469255,22516335,24,6591370
21469256,22516336,9,6591369
21469257,22516337,13,6591368
21469257,22516338,21,7332026
21469260,22516342,16,7170966
21469265,22516346,22,6591367
21469266,22516346,22,6591366
21469335,22516424,18,6645853
21469335,22516425,18,7310203
21469343,22516434,5,7174167
21469345,22516436,9,6594451
21469348,22516440,1,7174166
21469350,22516442,18,6562822
21469355,22516449,18,6645852
21469361,22516455,18,6594450
21469362,22516456,18,6343619
21469367,22516462,18,6608477
21469371,22516467,3,6594449
21469372,22516468,3,6343618
21469373,22516469,21,7174165
21469381,22516478,21,6594448
21469387,22516483,18,7174164
21469389,22516485,3,6343617
21469392,22516488,18,6645546
21469272,22516353,1,6591365
21469275,22516356,24,6340532
21469287,22516368,21,6340531
21469300,22516383,3,6594457
21469303,22516386,21,6594456
21469306,22516389,16,6594455
21469686,22516841,3,6342124
21469688,22516844,19,6592851
21469692,22516848,21,6592850
21469707,22516864,18,6562813
21469738,22516884,3,6592848
21469744,22516890,3,6592847
21469747,22516893,21,6592846
21469757,22516903,3,6591401
21469509,22516635,16,7170938
21469509,22516636,21,7328326
21469510,22516635,16,7170937
21469510,22516636,16,7280700
21469513,22516639,18,7170936
21469513,22516640,18,7297777
21469520,22516649,16,6591331
21469521,22516650,21,6591330
21469525,22516656,17,6591329
21469526,22516656,19,6591328
21469529,22516659,18,6645240
21469542,22516673,18,6645239
21469553,22516689,18,6645238
21469560,22516696,18,6645237
21469573,22516712,18,6582578
21469581,22516723,18,7201429
21469583,22516725,18,6562821
21469595,22516738,18,7201428
21469600,22516743,3,6594414
21469610,22516754,3,7174112
21469616,22516760,18,6594413
21469636,22516783,18,6562820
21469638,22516785,26,7174111
21469639,22516786,18,6562819
21469648,22516798,18,6562818
21469655,22516806,18,6645557
21469662,22516814,21,6594412
21469664,22516816,21,6594411
21469666,22516818,3,7174110
21469679,22516833,3,6594410
21469779,22516928,15,6591400
21469783,22516936,18,6645542
21469783,22516937,18,7310225
21469806,22516962,18,7171993
21469815,22516971,1,6589874
21469816,22516972,18,6589873
21469828,22516984,9,6589872
21469837,22516997,21,7170900
21469845,22517010,3,6589871
21469854,22517020,18,6582576
21469855,22517020,18,6582575
21469856,22517021,3,6589870
21469859,22517024,1,6589869
21469864,22517028,3,6589868
21469868,22517033,9,6589867
21469869,22517034,1,6340495
21469871,22517036,18,6582574
21469877,22517045,18,6610378
21469878,22517046,23,6589866
21469880,22517048,3,6589865
21469885,22517053,16,6589864
21469885,22517054,16,7293173
21469887,22517057,3,6589863
21469466,22516574,24,6669811
21469892,22517063,18,7201384
21469892,22517064,18,7312592
21469906,22517077,3,6589862
21469913,22517084,3,6340494
21469924,22517097,15,6595873
21469925,22517098,1,6595872
21469930,22517103,18,7201435
21469934,22517108,16,6595871
21469942,22517116,18,6645856
21469953,22517136,26,7158487
21469967,22517162,3,6343623
21469970,22517167,18,6343622
21469970,22517168,18,7313273
21469970,22517170,18,7436485
21469970,22517169,18,7408384
21469974,22517175,21,6594497
21469980,22517182,18,6562824
21469980,22517183,18,7316776
21469984,22517187,21,6654256
21469989,22517194,3,7158486
21469990,22517195,3,6594496
21469992,22517197,3,6594495
21469993,22517198,24,7158485
21470013,22517216,18,6646743
21470023,22517228,25,6600572
21470023,22517229,16,7289062
21470024,22517228,16,6600571
21470024,22517229,25,7381458
21470036,22517246,3,6600570
21470094,22517307,5,7161636
21470098,22517311,7,6345282
21470099,22517312,17,6600566
21470117,22517330,18,6608494
21470120,22517332,3,7161635
21470129,22517342,1,6600561
21470136,22517351,16,6600560
21470143,22517357,15,6600559
21470144,22517357,17,6600558
21470149,22517363,1,6600557
21470151,22517365,1,6600556
21470157,22517372,19,7160614
21470159,22517374,1,6600555
21470162,22517377,21,6600554
21470163,22517378,18,6562842
21470170,22517388,26,6600553
21470175,22517392,3,6600552
21470192,22517407,1,6345228
21470191,22517407,18,6345229
21470199,22517415,24,6600551
21470216,22517433,16,7160612
21470215,22517433,7,7160613
21470223,22517440,15,7160611
21470227,22517444,18,6646433
21470232,22517449,20,6599107
21470242,22517459,18,6644667
21470243,22517460,1,7173106
21470246,22517462,18,6562852
21470254,22517470,18,6602130
21470254,22517471,1,7244692
21470268,22517486,18,6562851
21470269,22517487,3,6602129
21470270,22517488,18,6602128
21470273,22517491,18,6562850
21470274,22517492,18,6644666
21470277,22517495,21,6602127
21470038,22517248,18,6646446
21470042,22517252,3,6600569
21470045,22517257,21,7161639
21470046,22517258,18,6646445
21470049,22517261,1,7161638
21470050,22517262,18,6646444
21470056,22517267,24,6600568
21470062,22517273,19,7161637
21470064,22517274,18,6646442
21470064,22517275,18,7310182
21470063,22517274,18,6646443
21470063,22517275,18,7310181
21470069,22517280,21,6345283
21470076,22517287,18,6646441
21470080,22517292,16,6600567
21469705,22516862,18,6592849
21470503,22517724,3,7171045
21470505,22517726,18,7171044
21470507,22517728,26,6600647
21470508,22517729,18,7171043
21470510,22517731,17,6600646
21470514,22517735,3,6600645
21470517,22517742,18,6562846
21470518,22517743,21,6600644
21470525,22517750,18,7201848
21470525,22517751,18,7297742
21470538,22517764,1,6600643
21470538,22517765,1,7243290
21470539,22517764,1,6600642
21470539,22517765,1,7243291
21470540,22517764,1,6600641
21470540,22517765,3,7262444
21470541,22517766,13,6562845
21470549,22517774,18,6600640
21470550,22517775,21,6349959
21470285,22517502,18,6562849
21470285,22517503,18,7316774
21470285,22517504,18,7405317
21470286,22517505,3,6562848
21469475,22516587,21,6592872
21470296,22517515,18,7202199
21470303,22517524,3,6602126
21470333,22517555,1,6602125
21470333,22517556,1,7243237
21470344,22517566,18,6602124
21470359,22517583,1,6602117
21470359,22517584,1,7243238
21470360,22517583,1,6602116
21470360,22517584,1,7243239
21470361,22517583,1,6602115
21470361,22517584,1,7243240
21470362,22517583,24,6602114
21470362,22517584,24,7346224
21470373,22517594,21,6602113
21470386,22517606,3,6602112
21470389,22517609,3,6602111
21470391,22517611,18,6644429
21470395,22517615,1,7202196
21470397,22517617,18,6644428
21470398,22517618,24,7172097
21470410,22517630,16,6602110
21470416,22517636,9,7172096
21470418,22517638,21,6602109
21470423,22517643,18,6562847
21470436,22517658,25,6602108
21470436,22517659,15,7279737
21470437,22517658,15,6602107
21470437,22517659,25,7389953
21470441,22517663,18,6644427
21470444,22517666,21,6602106
21470445,22517667,24,6602105
21470474,22517691,1,6602104
21470480,22517698,24,6602103
21470481,22517699,21,6337350
21470483,22517701,16,7172095
21470483,22517702,16,7280685
21470486,22517705,3,6600651
21470487,22517706,18,6644184
21470490,22517709,18,6600650
21470490,22517710,18,7313004
21470492,22517712,18,6600649
21470495,22517715,3,6600648
21470557,22517782,18,7171042
21470558,22517783,18,7171041
21470566,22517791,18,7171040
21470572,22517797,18,7171039
21470588,22517816,18,7201847
21470608,22517837,18,7170989
21470611,22517840,18,7170988
21470615,22517844,18,7170987
21470624,22517853,1,7170986
21470627,22517856,21,7170985
21470629,22517858,16,7170984
21470630,22517859,21,7170983
21470631,22517859,19,7170982
21470633,22517861,21,7170981
21470637,22517864,14,7170979
21470636,22517864,14,7170980
21470643,22517870,18,7170978
21470645,22517872,21,7170977
21470646,22517873,18,7170054
21470647,22517874,21,7170053
21470648,22517874,13,7170052
21470649,22517874,20,7170051
21470654,22517879,21,6610602
21470655,22517880,3,7170050
21470659,22517884,19,7170049
21470660,22517885,16,7170048
21470667,22517890,18,7170047
21470668,22517891,18,6661504
21470670,22517894,21,7170046
21470678,22517901,10,7170045
21470679,22517901,10,7170044
21470682,22517904,18,6644183
21470682,22517905,18,7298866
21470682,22517906,18,7427627
21470685,22517909,15,7170043
21470685,22517910,18,7298867
21470686,22517909,15,7170042
21470686,22517910,18,7298868
21470688,22517912,21,7170041
21470691,22517915,24,7170040
21470692,22517916,17,7170039
21470697,22517922,16,7170038
21470699,22517924,3,7170037
21470702,22517927,21,7170036
21470711,22517936,19,7169983
21470711,22517937,5,7265547
21470713,22517939,16,7169982
21470714,22517940,16,6600634
21470720,22517946,5,7169981
21470727,22517952,1,7169980
21470734,22517955,16,7169979
21470735,22517956,15,7169978
21470737,22517958,16,7169977
21470738,22517959,18,7201846
21470754,22517974,21,7169976
21470769,22517990,26,7169975
21470771,22517992,19,7169974
21470772,22517993,10,7169973
21470773,22517994,1,7169972
21470781,22518002,1,7169971
21470782,22518003,18,7169970
21470873,22518087,16,6600631
21470873,22518088,16,7280723
21470874,22518089,18,7168926
21470878,22518093,20,7168925
21470879,22518093,20,7168924
21470883,22518097,18,7201840
21470886,22518100,3,7168923
21470887,22518101,21,7168922
21470888,22518102,18,7168921
21470891,22518105,18,7201839
21470895,22518109,26,7168920
21470896,22518110,8,7168919
21470900,22518114,21,7168918
21470915,22518126,17,7168917
21470918,22518129,16,7168916
21470919,22518130,3,6658613
21470920,22518131,1,7168915
21470921,22518132,21,7168914
21470922,22518133,18,6643689
21470927,22518138,22,7168913
21470931,22518142,15,7168912
21470932,22518143,1,7168911
21470934,22518145,1,6658612
21470936,22518147,3,7168910
21470937,22518148,26,7168909
21470941,22518152,3,7168908
21470943,22518154,16,7168907
21470945,22518156,19,6658611
21470946,22518156,17,6658610
21470947,22518156,19,6658609
21470948,22518157,26,7168906
21470949,22518158,16,7168905
21470951,22518161,15,7167971
21470954,22518164,18,6643688
21470963,22518173,18,7167970
21470964,22518174,16,7167969
21470965,22518175,16,7167968
21470969,22518179,3,7167967
21470785,22518006,3,7169969
21470786,22518007,21,7169968
21470790,22518011,18,6609318
21470791,22518011,18,6609317
21470792,22518012,18,7201845
21470795,22518015,3,7169967
21470799,22518019,19,7169966
21470804,22518024,14,7169965
21470805,22518024,1,7169964
21470806,22518025,18,7201844
21470809,22518027,15,6658629
21470810,22518027,11,6658628
21470812,22518030,16,7169963
21470813,22518030,16,7169962
21470815,22518033,22,7169961
21470822,22518040,1,7169960
21470825,22518043,18,6658627
21470826,22518044,18,7169959
21470827,22518044,18,7169958
21470835,22518051,21,7168935
21470838,22518054,18,6643690
21470839,22518055,26,7168934
21470840,22518055,16,7168933
21470841,22518056,15,7168932
21470848,22518062,24,7168931
21470849,22518063,5,7168930
21470854,22518068,18,7201841
21470866,22518080,3,7168929
21470867,22518081,3,7168928
21470869,22518083,16,7168927
21470973,22518183,16,7167966
21470976,22518185,9,7167964
21470975,22518185,3,7167965
