weapon_id,offense_id,nibrs_weapon_id
3,24524012,5031412
12,24522045,5032145
18,24524015,5031413
12,24522048,5032146
18,24519128,5032671
12,24522050,5032147
18,24537558,5040416
18,24537560,5040417
12,24526342,5031631
3,24524020,5031414
12,24522052,5032148
12,24526344,5031632
19,24522055,5032149
18,24526351,5031633
12,24524027,5031415
12,24526353,5031634
5,24524032,5031416
12,24524039,5031417
5,24526365,5031635
12,24524040,5031418
3,24522059,5032150
12,24522069,5032151
3,24537575,5040418
12,24526370,5031636
3,24526374,5031637
12,24526376,5031638
12,24519160,5032832
12,24522600,5033380
3,24519162,5032833
12,24519164,5032834
12,24519171,5032835
3,24522605,5033541
12,24537580,5040600
12,24524057,5031419
18,24537582,5040601
12,24526380,5031639
12,24524058,5031420
20,24524083,5031605
12,24537596,5040604
12,24524062,5031422
12,24524066,5031423
3,24522616,5033542
12,24524067,5031424
12,24523061,5031782
12,24523062,5031783
18,24523062,5241929
12,24537587,5040602
12,24524060,5031421
12,24537589,5040603
12,24523055,5031781
12,24523063,5031784
12,24537605,5040605
18,24537605,5242075
12,24524073,5031425
11,24523071,5031785
12,24523075,5031786
18,24523075,5241930
12,24523078,5031787
12,24523080,5031788
12,24524078,5031426
20,24524080,5031427
11,24523082,5031789
20,24537619,5040606
12,24522635,5033543
12,24523083,5031790
20,24522636,5033544
12,24531462,5033288
3,24523085,5031791
12,24523087,5031792
12,24523088,5031793
12,24524096,5031606
12,24524097,5031607
12,24523092,5031794
12,24524098,5031608
12,24523094,5031795
12,24531452,5033127
3,24524101,5031609
12,24537633,5040607
20,24531454,5033287
18,24537638,5040608
12,24537638,5242076
12,24524104,5031610
9,24524105,5031611
9,24537639,5040609
12,24522644,5033545
20,24522645,5033546
18,24524111,5031612
12,24524113,5031613
12,24524114,5031614
3,24537646,5040610
20,24531464,5033289
9,24523105,5031978
18,24523106,5031979
18,24524118,5031615
11,24523633,5033214
9,24537661,5040826
12,24537663,5040827
12,24531469,5033290
12,24537652,5040823
12,24522652,5033547
12,24523109,5031980
12,24537655,5040824
12,24537656,5040825
10,24531472,5033291
10,24522662,5033548
11,24531474,5033292
10,24531475,5033293
12,24538181,5042163
12,24523637,5033215
11,24538182,5042164
12,24523638,5033216
12,24524127,5031616
2,24524128,5031617
12,24524129,5031618
12,24523643,5033217
18,24522673,5033723
12,24524132,5031619
6,24524134,5031620
6,24531480,5033294
12,24525831,5033069
12,24542035,5040245
12,24542036,5040246
12,24542040,5040247
12,24523651,5033218
12,24531485,5033295
12,24524138,5031621
12,24523652,5033219
12,24525842,5033232
12,24524654,5033052
20,24542046,5040248
12,24531502,5033296
12,24542049,5040249
3,24523655,5033220
12,24524659,5033053
3,24523656,5033221
12,24523657,5033222
12,24524664,5033054
10,24524665,5033055
12,24524666,5033056
12,24523661,5033381
3,24523663,5033382
12,24525854,5033233
20,24542057,5040250
12,24542064,5040251
12,24531506,5033297
2,24524678,5033057
12,24531511,5033298
12,24523669,5033383
12,24542068,5040252
12,24525864,5033234
12,24524682,5033058
12,24542069,5040253
12,24524683,5033059
12,24524684,5033060
12,24523670,5033384
3,24523671,5033385
12,24542082,5040257
12,24523679,5033386
12,24523686,5033387
18,24542073,5040254
9,24542076,5040255
9,24542077,5040256
20,24532049,5031884
3,24523697,5033391
12,24524710,5033061
12,24524711,5033062
12,24532051,5031885
18,24542104,5040465
12,24525892,5033236
12,24523700,5033392
12,24528550,5031471
9,24532061,5031886
12,24532062,5031887
12,24525883,5033235
12,24523690,5033388
12,24542094,5040463
12,24542095,5040464
9,24523691,5033389
12,24523692,5033390
12,24523704,5033393
12,24528561,5031472
12,24523706,5033394
12,24523708,5033395
12,24528564,5031473
9,24532066,5031888
4,24542119,5040466
3,24542121,5040467
9,24532068,5031889
12,24532070,5031890
12,24525904,5033237
12,24528574,5031653
3,24523717,5033396
18,24528585,5031654
12,24525919,5033408
3,24532079,5031891
12,24532080,5031892
18,24523722,5033397
9,24525912,5033238
9,24542126,5040468
12,24525914,5033407
12,24523726,5033398
19,24523737,5033549
12,24525923,5033409
9,24532105,5032073
18,24542133,5040469
12,24532107,5032074
12,24528588,5031655
12,24542135,5040470
12,24528590,5031656
12,24542136,5040471
3,24542649,5042005
12,24528592,5031657
12,24523739,5033550
18,24542653,5042006
12,24542654,5042007
12,24526441,5031821
18,24523749,5033551
18,24529112,5032941
12,24526446,5031822
12,24542657,5042008
19,24523753,5033552
12,24529124,5032942
12,24529127,5032943
12,24542663,5042009
12,24524274,5031994
18,24526457,5031823
12,24542668,5042010
12,24542669,5042011
12,24526458,5031824
12,24532123,5032075
18,24529133,5032944
12,24542670,5042012
12,24524277,5031995
9,24526463,5031825
3,24542672,5042013
12,24524281,5031996
12,24524282,5031997
12,24542674,5042014
12,24528116,5033256
12,24532126,5032076
12,24532127,5032077
12,24526467,5031826
12,24526468,5031827
12,24524273,5031993
22,24556277,5039417
20,24556278,5039418
23,24572950,5047559
12,24572955,5047561
18,24556280,5039419
18,24561558,5038273
12,24572953,5047560
23,24556565,5037146
10,24556064,5038804
20,24572962,5047562
20,24556285,5039587
20,24561576,5038274
20,24572964,5047563
6,24561580,5038275
20,24556579,5037346
20,24556581,5037347
20,24556293,5039588
20,24561588,5038449
18,24559966,5036982
20,24572982,5047771
20,24561591,5038450
20,24572985,5047772
20,24556301,5039590
20,24556302,5039591
18,24556299,5039589
20,24572989,5047773
18,24561597,5038451
20,24556597,5037348
12,24556306,5039592
20,24572994,5047774
20,24556308,5039593
3,24573517,5046020
24,24559975,5037175
20,24561603,5038452
12,24559985,5037176
12,24556610,5037349
12,24556322,5039594
20,24556613,5037350
12,24561624,5038453
20,24556325,5039595
12,24556619,5037351
20,24559995,5037177
12,24565523,5036845
20,24558286,5038829
18,24556623,5037352
18,24556624,5037353
12,24558289,5038830
23,24565532,5036846
12,24565533,5036847
20,24556626,5037354
20,24560530,5038651
20,24560531,5038652
20,24560532,5038653
18,24558302,5038831
20,24557162,5038811
20,24558303,5038832
20,24557168,5038812
20,24557169,5038813
20,24560541,5038654
20,24557170,5038814
20,24577455,5047387
20,24577456,5047388
20,24558317,5038834
19,24557171,5038815
20,24557172,5038816
20,24560543,5038655
18,24577452,5047386
20,24558309,5038833
20,24566062,5038322
20,24577462,5047389
20,24560549,5038656
20,24577465,5047390
20,24558324,5038835
3,24561059,5036990
2,24561059,5242006
9,24577476,5047392
19,24577476,5242180
18,24561061,5036991
20,24557176,5038817
20,24566070,5038323
20,24557177,5038818
20,24560553,5038657
20,24560554,5038658
11,24560555,5038659
20,24560556,5038660
20,24577474,5047391
18,24566075,5038324
20,24561065,5036992
20,24566076,5038325
18,24577477,5047393
20,24560564,5038661
20,24558331,5038836
20,24577479,5047394
20,24577480,5047395
20,24561070,5036993
20,24558856,5037162
20,24558857,5037163
20,24560569,5038662
20,24560570,5038663
20,24560573,5038664
20,24560574,5038665
20,24558858,5037164
20,24560578,5038667
20,24566087,5038328
20,24561073,5036994
20,24566084,5038326
20,24561074,5036995
20,24560576,5038666
20,24566085,5038327
20,24560579,5038668
20,24558861,5037165
20,24577490,5047396
20,24558862,5037166
20,24566089,5038329
20,24560581,5038669
18,24566091,5038330
20,24558865,5037167
20,24561077,5036996
20,24577494,5047397
20,24560585,5038670
20,24561081,5036997
20,24561082,5036998
20,24560590,5038671
18,24561085,5036999
20,24561086,5037000
20,24558872,5037168
20,24566097,5038331
20,24558874,5037169
20,24560595,5038672
20,24560597,5038673
20,24560598,5038674
20,24560602,5038846
20,24558878,5037170
20,24558879,5037171
20,24560603,5038847
20,24560604,5038848
20,24577496,5047398
20,24566107,5038332
20,24577497,5047399
20,24558885,5037172
20,24561096,5037187
20,24561097,5037188
20,24577503,5047400
20,24577505,5047401
20,24577506,5047402
20,24577507,5047403
20,24560612,5038849
20,24577508,5047404
20,24561104,5037189
10,24577511,5047405
20,24561106,5037190
20,24566117,5038333
20,24561117,5037194
20,24566124,5038505
20,24566125,5038506
20,24558907,5037174
20,24578049,5045864
20,24577512,5047406
20,24560615,5038850
20,24561107,5037191
20,24560616,5038851
20,24577516,5047601
20,24560618,5038852
20,24566120,5038504
20,24561109,5037192
20,24558902,5037173
20,24560619,5038853
20,24561113,5037193
20,24560620,5038854
20,24560622,5038855
20,24561120,5037195
20,24560627,5038856
20,24558913,5037371
20,24566127,5038507
20,24561125,5037196
20,24560631,5038857
20,24566131,5038508
20,24560632,5038858
20,24561128,5037197
20,24578047,5045862
20,24578048,5045863
20,24558928,5037374
20,24561136,5037198
20,24560642,5038860
20,24561140,5037199
20,24558931,5037375
20,24558935,5037378
20,24560634,5038859
20,24578050,5045865
20,24566132,5038509
20,24558922,5037372
10,24558925,5037373
20,24558932,5037376
6,24561142,5037200
20,24561155,5037202
20,24558934,5037377
20,24578058,5045866
20,24578059,5045867
20,24558938,5037379
20,24566158,5038510
20,24578063,5045868
20,24558943,5037380
20,24578066,5045869
20,24561153,5037201
12,24563837,5038303
12,24566698,5037063
12,24563839,5038304
18,24558971,5037385
12,24561703,5038680
12,24561705,5038681
12,24561706,5038682
3,24578100,5046059
12,24578102,5046060
12,24563856,5038477
18,24558975,5037386
12,24566705,5037064
18,24563859,5038478
12,24561670,5038678
12,24578073,5045870
12,24558946,5037381
12,24561167,5037402
12,24566169,5038511
12,24561168,5037403
12,24566171,5038512
3,24566172,5038513
12,24563824,5038301
12,24566175,5038514
12,24558948,5037382
12,24566178,5038515
18,24558953,5037383
12,24563834,5038302
18,24561684,5038679
18,24578087,5046058
12,24558958,5037384
12,24561727,5038863
12,24578125,5046066
12,24561730,5038864
12,24578127,5046067
12,24559507,5038843
12,24564402,5036835
9,24561738,5038865
12,24578133,5046068
12,24561739,5038866
5,24578136,5046069
3,24566734,5037070
12,24564403,5036836
12,24561743,5038867
12,24558977,5037387
12,24561754,5038869
12,24564407,5036837
3,24578140,5046070
3,24564409,5036838
12,24558978,5037388
12,24578106,5046061
12,24563860,5038479
9,24558979,5037581
12,24566710,5037065
12,24561717,5038683
18,24564385,5036833
12,24561719,5038684
3,24578111,5046062
3,24561720,5038685
12,24578113,5046063
3,24559498,5038841
12,24578114,5046064
3,24566715,5037066
12,24566716,5037067
12,24578115,5046065
3,24566722,5037068
2,24566724,5037069
12,24559501,5038842
12,24561725,5038686
12,24564396,5036834
12,24565672,5037251
12,24569946,5048697
2,24566190,5038736
3,24566191,5038737
12,24561764,5038871
12,24562179,5037006
3,24562180,5037007
18,24564426,5037032
12,24562182,5037008
12,24569929,5048565
12,24582575,5045921
12,24562705,5038291
2,24564429,5037033
12,24569932,5048566
3,24562707,5038292
2,24564430,5037034
12,24562708,5038293
18,24582579,5045922
12,24565661,5037250
12,24582580,5045923
9,24564437,5037035
12,24564439,5037036
12,24569938,5048695
12,24569939,5048696
2,24562158,5037002
3,24564410,5036839
12,24582031,5047449
12,24564411,5036840
12,24582033,5047450
12,24569388,5047106
12,24561753,5038868
12,24561755,5038870
12,24582026,5047448
12,24562157,5037001
12,24562163,5037003
3,24569391,5047107
12,24582558,5045918
9,24582561,5045919
12,24569915,5048562
12,24562170,5037004
12,24564422,5037031
12,24582568,5045920
12,24562173,5037005
12,24569924,5048563
9,24569925,5048564
12,24562717,5038294
12,24562720,5038457
12,24564449,5037037
18,24569950,5048698
12,24564451,5037038
12,24564453,5037039
12,24569951,5048699
12,24566198,5038738
2,24582599,5045924
12,24582600,5045925
12,24562724,5038458
12,24562725,5038459
12,24582603,5045926
12,24569956,5048700
12,24564457,5037040
12,24562728,5038460
12,24564481,5037045
12,24569979,5048707
12,24566222,5038739
12,24582626,5046107
12,24566226,5038740
18,24569984,5048708
12,24562754,5038465
12,24564461,5037041
12,24562731,5038461
3,24569960,5048701
3,24582607,5045927
5,24569963,5048702
12,24582609,5045928
12,24564464,5037042
3,24582611,5045929
12,24569967,5048703
12,24564466,5037043
9,24562739,5038462
12,24582613,5045930
12,24562741,5038463
12,24562744,5038464
12,24564469,5037044
12,24582615,5045931
12,24569971,5048704
12,24582617,5046105
12,24569974,5048705
12,24582618,5046106
12,24569978,5048706
12,24569999,5048710
12,24562765,5038468
12,24562766,5038469
18,24582638,5046109
12,24564498,5037235
12,24562767,5038470
3,24566242,5038741
12,24582640,5046110
3,24566246,5038742
12,24582643,5046111
12,24564505,5037236
9,24564506,5037237
12,24562774,5038471
12,24562777,5038472
12,24582651,5046112
2,24562780,5038473
12,24582654,5046113
2,24566258,5038743
12,24570009,5048866
18,24562755,5038466
2,24582631,5046108
12,24569991,5048709
12,24564490,5037046
12,24562761,5038467
9,24562784,5038474
12,24565035,5038501
12,24582658,5046114
12,24570012,5048867
12,24562788,5038475
12,24562789,5038476
12,24582662,5046115
2,24582667,5046116
12,24570027,5048868
12,24570028,5048869
12,24570030,5048870
11,24582675,5046118
12,24582678,5046119
12,24562803,5038687
12,24570036,5048871
12,24562808,5038688
2,24570037,5048872
12,24570038,5048873
12,24565051,5038502
12,24566280,5038923
12,24566283,5038924
12,24565057,5038503
12,24566285,5038925
12,24568922,5036879
12,24583205,5047688
12,24562814,5038689
12,24582669,5046117
12,24566268,5038921
12,24566270,5038922
12,24568931,5036880
12,24568932,5036881
12,24562818,5038690
3,24570575,5047313
12,24570577,5047314
12,24562821,5038691
12,24568940,5036882
12,24570584,5047315
12,24570587,5047316
12,24566312,5038926
18,24570591,5047317
12,24568947,5037085
12,24566314,5038927
18,24570594,5047318
12,24566825,5037468
12,24570596,5047319
12,24583219,5047689
12,24570597,5047320
12,24583220,5047690
12,24570607,5047321
12,24570612,5047322
12,24570613,5047323
12,24566832,5037469
12,24583228,5047691
12,24583229,5047692
12,24563354,5037030
12,24576480,5048060
12,24566868,5037473
18,24566870,5037474
12,24566845,5037472
12,24583238,5047693
12,24568976,5037086
12,24583239,5047694
12,24563369,5037219
12,24576448,5047826
3,24583242,5047695
3,24576457,5048056
12,24576458,5048057
9,24563377,5037220
12,24563378,5037221
12,24568988,5037087
12,24583245,5047696
12,24587181,5046160
12,24576487,5048061
12,24587187,5046161
12,24566839,5037470
12,24566840,5037471
9,24570620,5047324
12,24563363,5037218
12,24576462,5048058
12,24583250,5047697
12,24567259,5038517
12,24583251,5047698
3,24583252,5047699
12,24583255,5047700
12,24567267,5038518
12,24576475,5048059
12,24587171,5045991
12,24570787,5047982
12,24587217,5046167
12,24577044,5046241
12,24587221,5046168
12,24569565,5047525
12,24569566,5047526
12,24577045,5046242
12,24570792,5047983
12,24567318,5038744
12,24569571,5047527
12,24569574,5047528
12,24577020,5046239
12,24567291,5038523
12,24570771,5047761
12,24570758,5047759
10,24569533,5047519
12,24567292,5038524
12,24587206,5046165
12,24567295,5038525
18,24569547,5047521
18,24577025,5046240
12,24587208,5046166
12,24570775,5047762
12,24569549,5047522
12,24569552,5047523
9,24569557,5047524
12,24567284,5038519
12,24587192,5046162
12,24577014,5046056
12,24587193,5046163
12,24567285,5038520
3,24577016,5046057
5,24587196,5046164
4,24587196,5242163
12,24567286,5038521
3,24570767,5047760
12,24567287,5038522
12,24569540,5047520
9,24577061,5046246
18,24577064,5046247
12,24577068,5046248
12,24567849,5037078
18,24587756,5044551
12,24567850,5037079
3,24570809,5047987
12,24587761,5044552
12,24567322,5038745
12,24567323,5038746
3,24570798,5047984
12,24577049,5046243
12,24569578,5047741
3,24570799,5047985
12,24567328,5038747
12,24587227,5046169
3,24577052,5046244
12,24571329,5046188
12,24569604,5047743
12,24587765,5044553
12,24569608,5047744
12,24567860,5037080
12,24577081,5046249
12,24571332,5046189
12,24571334,5046190
12,24577084,5046250
12,24569615,5047745
12,24567862,5037081
12,24567863,5037082
12,24587772,5044554
12,24569617,5047746
12,24587773,5044555
12,24567865,5037083
12,24570805,5047986
18,24577059,5046245
12,24569587,5047742
12,24567334,5038748
12,24587805,5044560
12,24577124,5046451
12,24587806,5044561
12,24567904,5037264
12,24567906,5037265
12,24571349,5046386
12,24587784,5044556
12,24569625,5047747
12,24567876,5037084
12,24587787,5044557
12,24569627,5047748
12,24571355,5046387
12,24571356,5046388
18,24569629,5047749
12,24569630,5047750
12,24567881,5037263
12,24571362,5046389
22,24577108,5046448
3,24587794,5044558
12,24571365,5046390
12,24573511,5046018
12,24571344,5046191
12,24577092,5046447
12,24573512,5046019
2,24571366,5046391
12,24577114,5046449
12,24577115,5046450
12,24571369,5046392
12,24574037,5047357
9,24587800,5044559
18,24574038,5047358
12,24571371,5046393
12,24574040,5047564
12,24587853,5044717
12,24587856,5044718
12,24567931,5037270
12,24574066,5047567
5,24571407,5046396
9,24577669,5048070
12,24571409,5046397
12,24580329,5045888
12,24574068,5047568
12,24580331,5045889
12,24571414,5046398
12,24567932,5037271
12,24574070,5047569
12,24571421,5046604
12,24574073,5047570
12,24580338,5045890
12,24574076,5047571
12,24567911,5037266
12,24571394,5046394
12,24577134,5046452
12,24567916,5037267
9,24567917,5037268
12,24577652,5047846
12,24574053,5047565
12,24571398,5046395
12,24587827,5044716
12,24567923,5037269
3,24574060,5047566
9,24571429,5046605
20,24587857,5044719
20,24567941,5037272
20,24571432,5046606
20,24567944,5037273
22,24571433,5046607
20,24567947,5037274
20,24587860,5044720
20,24580349,5045891
20,24574085,5047572
20,24574086,5047573
20,24580353,5046078
20,24571437,5046608
20,24567954,5037476
20,24574088,5047574
20,24571442,5046609
20,24567956,5037477
20,24571444,5046610
23,24587871,5044721
22,24587871,5242141
3,24587871,5245945
4,24574095,5047575
20,24567958,5037478
20,24587876,5044722
20,24574097,5047576
20,24571447,5046611
20,24567960,5037479
20,24571450,5046612
5,24574104,5047577
5,24580881,5047437
4,24580881,5242183
3,24580881,5245946
20,24588410,5043347
20,24580884,5047438
20,24574108,5047578
20,24574110,5047579
20,24571451,5046613
20,24588414,5043348
20,24588415,5043349
22,24574115,5047788
20,24571457,5046614
20,24592294,5044746
20,24580892,5047439
9,24592300,5044747
4,24592300,5242142
12,24571970,5048005
12,24571973,5048006
20,24574125,5047789
20,24592308,5044748
20,24575866,5046235
18,24580897,5047440
20,24592309,5044749
20,24592310,5044750
20,24572370,5046001
20,24580901,5047441
20,24574134,5047790
20,24592313,5044751
20,24572371,5046002
18,24574136,5047791
18,24592314,5044752
12,24575874,5046236
19,24574140,5047792
10,24574141,5047793
20,24592315,5044753
18,24572375,5046003
9,24574142,5047794
20,24572376,5046004
20,24575877,5046237
20,24572383,5046005
18,24592322,5044754
18,24592324,5044755
12,24592325,5044756
9,24575880,5046238
20,24592326,5044757
18,24572386,5046006
18,24574147,5047795
20,24574148,5047796
20,24572387,5046007
20,24575884,5046436
20,24575885,5046437
20,24575887,5046438
20,24574162,5047799
20,24572396,5046009
18,24575888,5046439
18,24572393,5046008
19,24592333,5044758
18,24592337,5044759
10,24575894,5046440
18,24574158,5047797
20,24592338,5044760
20,24575897,5046441
18,24574161,5047798
19,24574675,5046216
20,24580923,5047652
20,24572401,5046010
20,24574681,5046217
20,24575906,5046442
12,24574683,5046218
20,24580930,5047653
18,24572406,5046011
20,24574684,5046219
18,24572410,5046192
20,24574688,5046220
18,24574690,5046221
10,24574691,5046222
20,24592359,5044883
18,24572418,5046193
20,24592360,5044884
20,24592361,5044885
19,24572419,5046194
18,24592363,5044886
20,24580941,5047654
20,24572428,5046195
18,24580949,5047655
20,24580953,5047656
18,24580954,5047657
20,24592373,5044887
20,24574712,5046223
20,24573025,5047782
20,24576513,5048067
20,24578636,5047413
9,24574719,5046224
9,24580956,5047658
5,24572442,5046196
3,24572442,5242164
3,24572444,5046197
20,24580957,5047659
9,24574722,5046225
20,24592383,5044888
20,24574723,5046226
20,24580959,5047660
20,24572448,5046198
20,24575923,5046443
20,24574725,5046227
20,24574727,5046228
20,24592386,5044890
2,24592384,5044889
9,24592389,5044891
20,24572450,5046199
20,24572454,5046200
20,24572455,5046201
20,24574736,5046229
19,24572459,5046202
20,24575933,5046444
20,24580973,5047661
20,24592392,5044892
20,24592395,5044893
10,24592396,5044894
19,24580975,5047662
20,24572462,5046203
20,24580978,5047663
9,24578640,5047414
12,24592917,5043538
20,24580983,5047664
4,24592922,5043695
20,24575942,5046445
20,24572479,5046399
20,24578645,5047415
20,24578646,5047416
5,24592923,5043696
11,24592924,5043697
9,24575950,5046446
20,24578655,5047619
20,24578656,5047620
19,24575964,5046661
10,24578658,5047621
20,24575965,5046662
18,24575966,5046663
20,24573002,5047775
20,24592934,5043700
20,24592927,5043698
20,24578650,5047617
20,24578653,5047618
20,24592929,5043699
20,24573061,5048011
20,24575967,5046664
20,24580997,5047879
20,24580998,5047880
20,24573003,5047776
20,24581002,5047881
10,24581003,5047882
9,24581003,5242189
20,24573006,5047777
20,24576493,5048062
20,24581008,5047883
20,24581528,5046099
20,24578670,5047622
20,24578672,5047623
20,24576495,5048063
20,24578674,5047624
9,24576498,5048065
20,24576497,5048064
9,24578676,5047625
20,24578677,5047626
10,24573016,5047778
9,24573016,5242188
20,24573017,5047779
20,24573018,5047780
20,24578681,5047627
20,24576504,5048066
9,24573021,5047781
20,24592945,5043701
20,24592947,5043702
20,24592950,5043703
20,24579203,5045876
20,24579206,5045877
20,24573038,5047786
20,24592952,5043704
20,24579210,5045878
20,24573028,5047783
20,24581537,5046100
20,24579211,5045879
20,24581538,5046101
20,24573033,5047784
20,24576517,5048068
20,24573034,5047785
20,24596927,5045321
20,24576518,5048069
20,24581540,5046102
20,24592961,5043705
20,24579221,5046072
20,24592972,5043706
20,24573043,5047787
20,24581546,5046103
20,24592975,5043707
20,24581548,5046104
20,24573053,5048010
20,24579228,5046073
20,24576525,5048267
20,24576528,5048268
20,24592987,5043708
20,24592993,5043876
20,24576531,5048269
20,24592996,5043877
20,24586181,5046559
20,24593000,5043878
20,24579246,5046074
20,24578205,5046255
20,24576545,5048270
9,24596910,5045318
20,24596911,5045319
20,24586716,5047969
20,24586717,5047970
20,24576550,5048271
20,24579260,5046075
20,24596916,5045320
4,24578214,5046256
20,24579265,5046076
20,24579274,5046077
20,24576560,5048272
20,24576561,5048273
12,24596934,5045322
12,24579287,5046257
18,24597453,5043742
12,24578239,5046455
12,24597458,5043743
12,24578243,5046456
12,24576575,5048274
12,24597461,5043744
12,24579301,5046258
18,24579303,5046259
12,24579304,5046260
12,24579305,5046261
12,24579307,5046262
12,24586769,5048179
18,24581710,5046717
12,24579322,5046263
12,24586781,5048180
18,24597483,5043918
5,24586788,5048181
12,24586792,5048182
11,24578275,5046457
3,24586795,5048183
12,24579856,5047864
19,24581730,5046718
20,24581732,5046719
19,24578279,5046458
12,24597495,5043919
11,24578280,5046459
12,24578853,5048090
12,24578857,5048091
12,24583101,5047258
18,24582523,5048806
12,24597497,5043920
20,24581737,5046720
10,24581738,5046721
12,24586812,5048184
9,24582530,5048807
12,24582531,5048808
12,24597506,5043921
12,24597509,5043922
12,24582538,5048809
12,24582539,5048810
12,24597510,5043923
3,24578290,5046460
12,24582546,5045917
10,24597542,5044084
9,24583082,5047255
12,24583089,5047256
18,24582303,5048344
12,24587365,5049576
10,24582308,5048345
11,24583093,5047257
18,24583093,5242178
12,24582309,5048346
12,24597558,5044085
12,24582310,5048347
12,24578845,5048088
3,24578848,5048089
12,24597559,5044086
19,24587371,5049577
12,24587372,5049578
12,24581759,5046722
12,24597519,5043924
12,24586823,5048387
12,24581761,5046723
18,24581763,5046724
12,24578296,5046688
3,24597524,5043925
12,24578818,5048087
12,24581767,5046895
21,24597529,5043926
23,24597529,5242129
5,24597529,5245942
12,24597533,5043927
3,24586833,5048388
10,24583080,5047254
18,24597537,5043928
9,24581774,5046896
20,24582317,5048348
20,24587392,5043628
20,24587393,5043629
12,24583113,5047261
9,24578866,5048301
20,24578867,5048302
20,24598091,5045335
20,24582326,5048349
9,24582327,5048350
20,24598096,5045336
20,24587405,5043630
20,24598102,5045337
20,24583122,5047453
20,24587379,5049579
20,24578880,5048303
20,24598109,5045517
20,24587406,5043631
20,24583131,5047454
20,24587408,5043632
20,24583133,5047455
19,24582343,5048501
23,24587384,5049580
5,24587384,5242222
3,24587384,5245948
20,24583104,5047259
20,24583109,5047260
20,24591335,5044876
20,24578896,5048304
20,24578898,5048305
9,24583137,5047456
20,24591317,5044871
20,24582351,5048502
20,24583142,5047457
20,24591322,5044872
20,24598122,5045518
20,24582791,5046515
20,24582812,5046520
20,24583147,5047458
9,24582793,5046516
20,24591324,5044873
10,24591326,5044874
20,24582794,5046517
20,24591329,5044875
20,24582799,5046518
20,24591336,5044877
20,24582359,5048503
20,24591340,5044878
20,24602000,5043967
20,24602001,5043968
20,24602004,5043969
20,24591346,5044880
20,24602021,5043972
10,24591342,5044879
20,24601997,5043966
20,24582362,5048504
20,24583158,5047459
9,24583159,5047460
20,24583162,5047461
20,24582807,5046519
20,24582368,5048505
18,24602013,5043970
9,24582371,5048506
2,24591361,5044881
20,24591364,5044882
20,24602019,5043971
20,24591373,5045058
20,24583334,5048141
20,24602027,5043973
20,24583337,5048142
12,24582386,5048507
20,24602030,5043974
20,24591372,5045057
20,24591374,5045059
20,24583183,5047462
9,24583340,5048143
20,24582399,5048508
20,24583343,5048144
20,24591891,5043683
6,24602041,5043975
21,24583348,5048145
20,24583199,5047687
20,24591902,5043684
20,24583721,5045938
20,24591903,5043685
20,24586315,5046769
20,24602055,5044123
18,24583359,5048146
20,24591905,5043686
21,24583723,5045939
20,24591906,5043687
20,24591907,5043688
20,24586318,5046924
20,24583727,5045940
20,24583362,5048147
9,24591911,5043689
20,24602061,5044124
20,24583733,5045941
10,24583371,5048148
20,24591915,5043690
20,24583375,5048149
20,24583736,5045942
20,24591917,5043691
20,24602063,5044125
20,24583740,5045943
20,24591919,5043692
20,24586848,5048389
20,24602581,5045380
20,24586849,5048390
20,24583743,5045944
20,24602583,5045381
20,24586850,5048391
20,24602584,5045382
20,24602585,5045383
20,24586851,5048392
6,24591926,5043693
3,24583380,5048150
20,24587666,5044167
20,24602588,5045384
3,24583381,5048151
20,24587687,5044348
20,24602595,5045385
18,24591927,5043694
20,24587671,5044168
20,24602599,5045386
20,24591934,5043853
10,24586860,5048393
20,24583391,5048152
20,24602605,5045387
20,24586879,5048397
20,24586866,5048394
20,24591940,5043854
20,24583397,5048153
20,24586869,5048395
20,24583398,5048351
20,24602611,5045388
20,24591943,5043855
19,24591944,5043856
20,24602614,5045389
20,24591946,5043857
20,24587684,5044347
20,24591948,5043858
20,24586877,5048396
20,24587689,5044349
18,24587690,5044350
20,24591953,5043859
12,24587692,5044351
12,24587693,5044352
9,24591956,5043860
9,24587701,5044353
20,24586882,5048398
18,24602631,5045568
20,24587707,5044354
20,24591961,5043861
20,24587711,5044355
20,24591962,5043862
20,24591963,5043863
18,24586885,5048399
18,24591965,5043864
20,24591969,5043865
4,24583421,5048352
2,24583421,5242192
18,24591971,5043866
10,24591974,5043867
9,24591974,5242126
18,24587720,5044356
18,24591975,5043868
20,24587722,5044357
20,24602643,5045570
20,24602642,5045569
12,24583426,5048353
20,24583427,5048354
20,24602647,5045571
12,24591984,5043869
6,24591988,5043870
4,24591988,5242127
20,24586905,5048543
12,24591991,5043871
18,24586907,5048544
20,24587733,5044358
20,24591992,5043872
20,24602651,5045572
20,24586911,5048545
5,24583441,5048355
4,24583441,5242193
4,24602659,5045573
20,24583442,5048356
20,24587736,5044359
20,24583443,5048357
20,24586916,5048546
20,24583450,5048360
18,24583446,5048358
18,24587738,5044360
20,24583447,5048359
20,24591994,5043873
20,24591997,5043874
5,24586919,5048547
20,24602667,5045575
20,24587746,5044548
20,24591999,5043875
20,24602666,5045574
20,24587743,5044547
20,24587747,5044549
20,24583458,5048361
19,24587750,5044550
20,24602677,5045576
18,24592010,5044044
3,24588271,5045802
19,24592013,5044045
19,24588274,5045803
12,24586931,5048548
20,24586932,5048549
20,24583986,5046731
20,24592017,5044046
18,24592018,5044047
20,24602686,5045577
