victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21441599,19987607,1,4,,,,5,24,F,1,2,R,,,,
21441600,19987608,1,4,,,,5,21,F,1,2,R,,,,
21441601,19987609,1,1,,,,,,,,,,,,,
21441602,19987610,999,8,,,,,,,,,,,,,
21441603,19987611,999,8,,,,,,,,,,,,,
21441604,19987612,999,8,,,,,,,,,,,,,
21441605,19987613,1,4,,,,5,46,F,1,2,N,,,,
21441606,19987614,1,4,,,,5,48,M,1,2,R,,,,
21441607,19987615,1,4,,,,4,,U,0,3,U,,,,
21441608,19987615,999,8,,,,,,,,,,,,,
21441609,19987616,999,8,,,,,,,,,,,,,
21441610,19987617,1,4,,,,5,16,F,1,2,R,,,,
21441611,19987618,999,8,,,,,,,,,,,,,
21441612,19987619,999,8,,,,,,,,,,,,,
21441613,19987620,1,1,,,,,,,,,,,,,
21441614,19987621,1,4,,,,5,41,F,1,2,R,,,,
21441615,19987622,999,8,,,,,,,,,,,,,
21441616,19987623,1,4,,,,4,,U,0,3,U,,,,
21441617,19987624,1,4,,,,5,47,F,1,2,R,,,,
21441619,19987626,999,8,,,,,,,,,,,,,
21441622,19987627,3,4,,,,4,,U,0,3,U,,,,
21441620,19987627,1,4,,,,4,,F,1,3,U,,,,
21441621,19987627,2,4,,,,4,,F,1,2,R,,,,
21441623,19987628,1,1,,,,,,,,,,,,,
21441624,19987629,1,4,,,,4,,U,0,3,U,,,,
21441625,19987630,1,4,,,,5,26,M,1,2,R,,,,
21441626,19987631,999,8,,,,,,,,,,,,,
21441627,19987632,999,8,,,,,,,,,,,,,
21441628,19987633,999,8,,,,,,,,,,,,,
21441629,19987634,999,8,,,,,,,,,,,,,
21441630,19987635,1,4,,,,5,42,F,1,2,U,,,,
21441631,19987636,1,1,,,,,,,,,,,,,
21441632,19987637,999,8,,,,,,,,,,,,,
21441633,19987638,999,8,,,,,,,,,,,,,
21441634,19987639,999,8,,,,,,,,,,,,,
21441635,19987640,999,8,,,,,,,,,,,,,
21441636,19987641,1,3,,,,,,,,,,,,,
21441637,19987642,1,1,,,,,,,,,,,,,
21441638,19987643,1,4,,,,4,,U,0,3,U,,,,
21441639,19987644,1,1,,,,,,,,,,,,,
21441642,19987647,1,1,,,,,,,,,,,,,
21441643,19987648,1,4,,,,5,38,M,1,3,R,,,,
21441644,19987649,1,4,,,,5,30,M,1,3,N,,,,
21441645,19987650,1,4,,,,5,82,M,1,3,R,,,,
21441646,19987651,1,4,,,,5,20,F,1,2,R,,,,
21441647,19987652,1,4,,,,5,48,M,1,2,R,,,,
21441648,19987653,1,4,,,,5,41,M,1,2,R,,,,
21441649,19987654,1,4,,,,5,37,M,1,2,R,,,,
21441650,19987655,1,4,,,,4,,M,1,2,R,,,,
21441651,19987656,1,4,,,,5,34,F,1,2,R,,,,
21441652,19987657,1,4,,,,5,25,M,1,2,R,,,,
21441653,19987658,1,4,,,,5,36,M,1,2,R,,,,
21441654,19987659,1,4,,,,5,17,M,1,2,R,,,,
21441655,19987660,1,4,,,,5,37,F,1,2,R,,,,
21441679,19987679,1,4,,,,5,36,M,1,2,R,,,,
21441680,19987680,1,4,,,,4,,U,0,3,U,,,,
21441681,19987681,1,1,,,,,,,,,,,,,
21441656,19987661,1,3,,,,,,,,,,,,,
21441657,19987662,999,8,,,,,,,,,,,,,
21441658,19987663,1,4,,,,5,17,M,1,2,R,,,,
21441659,19987663,2,4,,,,5,15,F,1,2,R,,,,
21441660,19987664,1,4,,,,5,18,M,1,2,R,,,,
21441661,19987665,1,1,,,,,,,,,,,,,
21441662,19987666,1,4,,,,5,47,M,1,2,R,,,,
21441663,19987667,1,4,,,,4,,M,1,2,R,,,,
21441664,19987668,1,4,,,,5,56,F,1,2,U,,,,
21441665,19987669,1,4,,,,5,47,M,1,2,R,,,,
21441666,19987670,999,8,,,,,,,,,,,,,
21441670,19987671,4,4,,,,4,,M,1,2,U,,,,
21441671,19987671,5,4,,,,4,,M,1,2,U,,,,
21441667,19987671,1,4,,,,5,42,M,1,2,R,,,,
21441668,19987671,2,4,,,,5,54,M,1,2,R,,,,
21441669,19987671,3,4,,,,5,67,M,1,2,R,,,,
21441672,19987672,1,1,,,,,,,,,,,,,
21441676,19987676,1,4,,,,4,,M,1,2,R,,,,
21441673,19987673,999,8,,,,,,,,,,,,,
21441674,19987674,1,4,,,,5,47,M,1,2,R,,,,
21441675,19987675,1,4,,,,5,36,M,1,2,R,,,,
21441677,19987677,1,4,,,,4,,M,1,2,R,,,,
21441678,19987678,1,4,,,,5,51,F,5,2,R,,,,
21441682,19987682,1,4,,,,5,47,M,1,2,R,,,,
21441683,19987683,1,4,,,,5,47,M,1,2,R,,,,
21441684,19987684,999,8,,,,,,,,,,,,,
21441686,19987686,1,4,,,,5,32,M,1,2,R,,,,
21441685,19987685,1,4,,,,5,34,M,1,2,R,,,,
21441688,19987688,1,4,,,,5,19,M,1,2,R,,,,
21441689,19987689,1,4,,,,5,51,F,1,2,R,,,,
21441690,19987690,1,4,,,,5,55,M,1,2,U,,,,
21441691,19987691,1,4,,,,5,63,F,1,2,R,,,,
21441692,19987692,1,4,,,,5,59,M,1,2,R,,,,
21441693,19987693,1,4,,,,5,22,F,1,2,R,,,,
21441694,19987694,1,4,,,,4,,U,0,3,U,,,,
21441695,19987695,1,4,,,,5,17,F,1,2,R,,,,
21441696,19987696,1,4,,,,5,22,F,1,2,R,,,,
21441697,19987697,1,4,,,,5,28,M,1,2,R,,,,
21441698,19987698,1,4,,,,5,41,M,1,2,R,,,,
21441699,19987699,1,4,,,,5,53,M,1,2,R,,,,
21441700,19987700,1,1,,,,,,,,,,,,,
21441701,19987701,1,4,,,,5,30,F,1,2,R,,,,
21441702,19987702,1,4,,,,5,65,F,1,3,U,,,,
21441703,19987703,1,4,,,,5,60,M,1,2,U,,,,
21441704,19987704,1,4,,,,5,27,M,1,2,R,,,,
21441705,19987705,1,4,,,,5,20,F,1,2,R,,,,
21441706,19987706,1,3,,,,,,,,,,,,,
21441707,19987707,1,4,,,,4,,M,1,2,U,,,,
21441708,19987708,1,4,,,,5,55,M,1,2,R,,,,
21441709,19987709,1,4,,,,5,32,F,1,2,R,,,,
21441710,19987710,1,4,,,,5,30,F,1,2,R,,,,
21441711,19987711,1,4,,,,5,47,M,1,2,R,,,,
21441712,19987712,1,3,,,,,,,,,,,,,
21441713,19987713,1,4,,,,5,43,F,1,2,R,,,,
21441714,19987714,999,8,,,,,,,,,,,,,
21441715,19987715,1,4,,,,5,52,F,1,2,R,,,,
21441716,19987716,999,8,,,,,,,,,,,,,
21441717,19987717,1,4,,,,4,,M,1,2,R,,,,
21441718,19987718,1,4,,,,5,45,M,1,2,R,,,,
21441719,19987719,1,1,,,,,,,,,,,,,
21441720,19987720,1,4,,,,5,89,M,1,2,R,,,,
21441721,19987721,1,4,,,,5,55,M,1,2,N,,,,
21441722,19987722,1,4,,,,5,62,M,1,2,N,,,,
21441723,19987723,1,4,,,,5,50,M,1,2,N,,,,
21441724,19987724,1,4,,,,4,,M,1,2,U,,,,
21441725,19987725,1,4,,,,5,47,M,1,2,R,,,,
21441726,19987726,1,4,,,,4,,U,0,3,U,,,,
21441687,19987687,999,8,,,,,,,,,,,,,
21441727,19987727,999,8,,,,,,,,,,,,,
21441728,19987728,1,4,,,,5,36,M,1,2,N,,,,
21441729,19987729,999,8,,,,,,,,,,,,,
21441730,19987730,999,8,,,,,,,,,,,,,
21441731,19987731,1,4,,,,5,44,M,1,2,R,,,,
21441732,19987731,2,4,,,,5,32,M,1,2,R,,,,
21441733,19987732,1,4,,,,5,28,M,1,2,R,,,,
21441734,19987733,1,1,,,,,,,,,,,,,
21441735,19987734,1,4,,,,5,27,M,1,2,R,,,,
21441736,19987735,1,4,,,,5,18,M,1,2,R,,,,
21441737,19987736,1,4,,,,5,22,M,1,2,R,,,,
21441743,19987741,1,4,,,,5,73,M,1,2,R,,,,
21441774,19987772,999,8,,,,,,,,,,,,,
21441775,19987773,999,8,,,,,,,,,,,,,
21441793,19987791,1,4,,,,5,71,M,1,2,N,,,,
21441738,19987737,1,4,,,,5,21,M,1,2,R,,,,
21441739,19987737,2,4,,,,5,17,F,1,2,R,,,,
21441740,19987738,1,4,,,,5,54,F,1,2,R,,,,
21441741,19987739,999,8,,,,,,,,,,,,,
21441742,19987740,1,4,,,,5,62,M,1,2,N,,,,
21441744,19987742,1,4,,,,5,21,M,1,2,R,,,,
21441745,19987743,1,1,,,,,,,,,,,,,
21441746,19987744,1,4,,,,5,59,F,1,2,R,,,,
21441747,19987745,1,4,,,,5,25,M,1,2,R,,,,
21441748,19987746,1,4,,,,5,48,M,1,2,R,,,,
21441749,19987747,1,4,,,,5,32,M,1,2,R,,,,
21441750,19987748,1,4,,,,5,23,M,1,2,R,,,,
21441751,19987749,1,4,,,,5,26,M,1,2,R,,,,
21441752,19987750,1,4,,,,5,39,F,1,2,R,,,,
21441765,19987763,1,4,,,,5,37,M,1,2,N,,,,
21441817,19987815,1,4,,,,5,21,M,1,2,R,,,,
21441753,19987751,1,1,,,,,,,,,,,,,
21441754,19987752,1,4,,,,5,72,F,1,2,R,,,,
21441755,19987753,999,8,,,,,,,,,,,,,
21441756,19987754,1,4,,,,5,37,M,1,2,R,,,,
21441757,19987755,1,4,,,,5,44,M,1,2,R,,,,
21441758,19987756,999,8,,,,,,,,,,,,,
21441759,19987757,1,4,,,,5,41,M,1,2,R,,,,
21441760,19987758,1,4,,,,5,63,M,1,2,R,,,,
21441761,19987759,1,4,,,,5,59,M,1,3,R,,,,
21441764,19987762,1,4,,,,5,41,F,1,2,R,,,,
21441777,19987775,1,4,,,,5,24,M,1,2,R,,,,
21441785,19987783,1,4,,,,5,23,M,1,3,N,,,,
21441816,19987814,1,4,,,,4,,M,1,2,R,,,,
21441762,19987760,1,4,,,,5,22,F,1,2,R,,,,
21441763,19987761,1,4,,,,5,29,F,1,2,R,,,,
21441766,19987764,1,4,,,,5,52,F,1,2,R,,,,
21441767,19987765,1,4,,,,5,68,M,1,2,R,,,,
21441768,19987766,1,4,,,,4,,U,0,3,U,,,,
21441769,19987767,1,4,,,,5,29,M,1,2,R,,,,
21441770,19987768,1,4,,,,5,73,M,1,2,U,,,,
21441771,19987769,1,4,,,,5,66,F,1,2,R,,,,
21441772,19987770,1,4,,,,5,45,M,1,2,R,,,,
21441773,19987771,1,4,,,,5,37,M,1,2,R,,,,
21441776,19987774,1,4,,,,5,46,F,1,3,R,,,,
21441780,19987778,999,8,,,,,,,,,,,,,
21441781,19987779,1,4,,,,4,,M,1,2,R,,,,
21441778,19987776,1,4,,,,4,,F,1,2,R,,,,
21441779,19987777,999,8,,,,,,,,,,,,,
21441782,19987780,1,7,,,,,,,,,,,,,
21441783,19987781,999,8,,,,,,,,,,,,,
21441784,19987782,999,8,,,,,,,,,,,,,
21441786,19987784,1,4,,,,4,,M,0,2,N,,,,
21441787,19987785,1,4,,,,5,18,M,1,2,R,,,,
21441788,19987786,999,8,,,,,,,,,,,,,
21441789,19987787,1,4,,,,5,16,F,1,2,R,,,,
21441792,19987790,1,4,,,,5,57,M,1,2,N,,,,
21441795,19987793,1,4,,,,5,55,F,1,2,R,,,,
21441803,19987801,1,1,,,,,,,,,,,,,
21441790,19987788,1,4,,,,5,16,M,1,2,R,,,,
21441791,19987789,1,4,,,,5,73,M,1,2,R,,,,
21441794,19987792,1,4,,,,5,39,M,1,2,R,,,,
21441796,19987794,1,4,,,,5,51,F,1,2,R,,,,
21441797,19987795,1,4,,,,5,61,M,1,2,R,,,,
21441798,19987796,1,4,,,,5,45,M,1,2,R,,,,
21441799,19987797,1,4,,,,4,,M,1,2,R,,,,
21441800,19987798,1,4,,,,5,20,M,1,2,R,,,,
21441801,19987799,1,4,,,,5,38,M,1,2,R,,,,
21441802,19987800,1,4,,,,5,67,F,1,2,N,,,,
21441804,19987802,1,4,,,,5,66,F,1,2,R,,,,
21441805,19987803,1,4,,,,5,42,M,1,2,N,,,,
21441806,19987804,1,4,,,,5,71,M,1,2,N,,,,
21441807,19987805,1,4,,,,5,58,M,1,2,R,,,,
21441815,19987813,1,4,,,,5,74,M,1,2,R,,,,
21441808,19987806,1,4,,,,5,43,M,1,2,N,,,,
21441809,19987807,999,8,,,,,,,,,,,,,
21441810,19987808,999,8,,,,,,,,,,,,,
21441811,19987809,999,8,,,,,,,,,,,,,
21441812,19987810,1,1,,,,,,,,,,,,,
21441813,19987811,999,8,,,,,,,,,,,,,
21441814,19987812,1,4,,,,5,57,M,1,2,R,,,,
21441952,19987949,1,4,,,,5,20,F,1,2,R,,,,
21441953,19987950,1,4,,,,5,55,F,1,2,R,,,,
21441954,19987951,1,4,,,,5,76,M,1,2,R,,,,
21441955,19987952,1,1,,,,,,,,,,,,,
21441956,19987953,1,1,,,,,,,,,,,,,
21441957,19987954,1,3,,,,,,,,,,,,,
21441958,19987955,1,1,,,,,,,,,,,,,
21441959,19987956,1,4,,,,5,24,F,2,2,R,,,,
21441961,19987957,2,1,,,,,,,,,,,,,
21441960,19987957,1,4,,,,5,37,M,1,2,R,,,,
21441962,19987958,1,4,,,,5,39,M,2,2,R,,,,
21441963,19987959,1,1,,,,,,,,,,,,,
21441964,19987960,1,4,,,,5,43,F,1,2,N,,,,
21441965,19987961,1,4,,,,5,50,M,1,2,N,,,,
21441966,19987962,1,1,,,,,,,,,,,,,
21441967,19987963,1,4,,,,5,37,F,1,2,R,,,,
21441968,19987964,1,1,,,,,,,,,,,,,
21441969,19987965,1,4,,,,5,94,M,2,2,R,,,,
21441970,19987966,1,4,,,,5,27,F,1,2,R,,,,
21441971,19987967,1,4,,,,5,26,F,2,2,R,,,,
21441973,19987968,2,4,,,,5,26,F,1,2,R,,,,
21441974,19987968,3,4,,,,5,25,F,1,2,R,,,,
21441972,19987968,1,4,,,,5,24,M,1,1,R,,,,
21441975,19987969,1,1,,,,,,,,,,,,,
21441976,19987970,1,1,,,,,,,,,,,,,
21441977,19987971,1,1,,,,,,,,,,,,,
21441978,19987972,1,1,,,,,,,,,,,,,
21441979,19987973,1,4,,,,5,51,M,2,2,R,,,,
21441980,19987974,1,4,,,,5,43,F,1,2,R,,,,
21441981,19987975,1,1,,,,,,,,,,,,,
21441982,19987976,1,4,,,,5,69,M,1,2,N,,,,
21441983,19987977,1,4,,,,5,75,M,1,2,N,,,,
21441984,19987978,1,1,,,,,,,,,,,,,
21441985,19987979,1,4,,,,5,64,M,1,2,R,,,,
21441986,19987980,1,4,,,,5,20,M,1,2,R,,,,
21441987,19987981,1,1,,,,,,,,,,,,,
21441988,19987982,1,1,,,,,,,,,,,,,
21441989,19987983,1,4,,,,5,68,M,2,2,R,,,,
21441990,19987984,1,4,,,,5,37,F,1,2,R,,,,
21441991,19987985,1,4,,,,5,30,F,1,2,R,,,,
21441992,19987986,1,4,,,,5,68,F,1,2,R,,,,
21441993,19987987,1,1,,,,,,,,,,,,,
21441994,19987988,1,4,,,,5,70,M,1,2,R,,,,
21441995,19987989,1,1,,,,,,,,,,,,,
21441996,19987990,1,8,,,,,,,,,,,,,
21441997,19987991,1,1,,,,,,,,,,,,,
21441998,19987992,1,4,,,,5,48,M,2,2,R,,,,
21441999,19987993,1,1,,,,,,,,,,,,,
21442000,19987994,1,4,,,,5,41,F,2,2,R,,,,
21442001,19987995,1,4,,,,5,40,F,2,2,R,,,,
21442002,19987996,1,4,,,,5,19,F,1,2,R,,,,
21442003,19987997,1,1,,,,,,,,,,,,,
21442004,19987998,1,8,,,,,,,,,,,,,
21442005,19987999,1,4,,,,5,42,F,1,2,R,,,,
21442006,19988000,1,4,,,,5,63,M,1,2,R,,,,
21442371,19988356,1,4,,,,5,37,M,1,2,R,,,,
21442372,19988357,1,4,,,,5,29,M,1,2,R,,,,
21442373,19988358,1,4,,,,5,48,F,1,2,R,,,,
21442374,19988359,1,4,,,,5,61,F,1,2,R,,,,
21442375,19988360,1,4,,,,5,60,M,1,2,R,,,,
21442376,19988361,1,4,,,,5,32,F,1,2,R,,,,
21442377,19988362,1,4,,,,5,77,M,1,2,R,,,,
21442378,19988363,1,4,,,,5,56,M,1,2,R,,,,
21442379,19988364,1,4,,,,5,50,F,1,2,N,,,,
21442380,19988365,1,4,,,,5,83,M,1,2,R,,,,
21442381,19988366,1,4,,,,5,34,F,2,2,R,,,,
21442382,19988367,1,4,,,,5,47,M,1,2,R,,,,
21442383,19988368,1,4,,,,5,12,M,1,2,R,,,,
21442384,19988369,1,4,,,,5,36,F,1,2,R,,,,
21442385,19988370,1,4,,,,5,40,F,1,2,R,,,,
21442386,19988371,1,4,,,,5,33,F,1,2,R,,,,
21442387,19988372,1,4,,,,5,50,F,1,2,R,,,,
21442388,19988373,1,4,,,,5,20,M,2,2,R,,,,
21442389,19988374,1,1,,,,,,,,,,,,,
21442390,19988375,1,4,,,,5,23,F,2,2,R,,,,
21442392,19988377,1,4,,,,5,43,F,1,2,N,,,,
21442393,19988378,1,4,,,,5,31,M,1,2,R,,,,
21442397,19988382,1,4,,,,5,37,F,1,2,R,,,,
21442399,19988384,1,4,,,,5,31,M,1,2,N,,,,
21442434,19988416,1,4,,,,5,58,M,1,2,R,,,,
21442436,19988418,1,4,,,,5,42,F,1,2,R,,,,
21442437,19988419,1,4,,,,5,43,M,1,2,R,,,,
21442438,19988420,1,4,,,,5,74,M,1,2,R,,,,
21442440,19988422,1,4,,,,5,63,F,1,2,R,,,,
21442442,19988424,1,4,,,,5,22,F,2,2,R,,,,
21442458,19988440,1,1,,,,,,,,,,,,,
21442463,19988445,1,4,,,,5,46,M,1,2,N,,,,
21442464,19988446,1,4,,,,5,40,M,1,2,R,,,,
21442725,19988696,1,4,,,,5,23,M,1,2,R,,,,
21445842,19991699,1,1,,,,,,,,,,,,,
21442007,19988001,1,4,,,,5,49,F,1,2,R,,,,
21442008,19988002,1,4,,,,5,69,F,1,2,N,,,,
21442009,19988003,1,4,,,,5,26,M,1,2,R,,,,
21442010,19988004,1,4,,,,5,27,F,1,2,R,,,,
21442011,19988005,1,4,,,,5,51,M,2,2,R,,,,
21442012,19988006,1,4,,,,5,56,F,1,2,R,,,,
21442013,19988007,1,4,,,,5,28,F,1,2,R,,,,
21442014,19988008,1,4,,,,5,17,F,2,2,R,,,,
21442015,19988009,1,1,,,,,,,,,,,,,
21442016,19988010,1,1,,,,,,,,,,,,,
21442017,19988011,1,4,,,,5,16,M,1,2,R,,,,
21442018,19988012,1,1,,,,,,,,,,,,,
21442019,19988013,1,4,,,,5,35,F,1,2,R,,,,
21442020,19988014,1,8,,,,,,,,,,,,,
21442021,19988015,1,1,,,,,,,,,,,,,
21442022,19988016,1,1,,,,,,,,,,,,,
21442023,19988017,1,1,,,,,,,,,,,,,
21442024,19988018,1,4,,,,5,49,M,1,2,R,,,,
21442025,19988019,1,4,,,,5,40,M,1,2,N,,,,
21442026,19988020,1,4,,,,5,25,F,1,2,R,,,,
21442027,19988021,1,1,,,,,,,,,,,,,
21442028,19988022,1,4,,,,5,36,M,2,2,R,,,,
21442029,19988023,1,1,,,,,,,,,,,,,
21442030,19988024,1,4,,,,5,52,F,1,2,R,,,,
21442031,19988025,2,4,,,,5,28,M,2,2,R,,,,
21442032,19988026,1,4,,,,5,41,F,2,2,R,,,,
21442033,19988027,1,4,,,,5,40,M,1,2,R,,,,
21442034,19988028,1,4,,,,5,84,M,1,2,R,,,,
21442035,19988029,1,4,,,,5,24,F,2,2,R,,,,
21442036,19988030,1,4,,,,5,44,M,1,2,R,,,,
21442037,19988031,1,4,,,,5,23,M,1,2,R,,,,
21442038,19988032,1,4,,,,5,42,M,1,2,R,,,,
21442039,19988033,1,4,,,,5,18,F,1,2,R,,,,
21442040,19988034,1,4,,,,5,34,F,1,2,R,,,,
21442041,19988035,1,1,,,,,,,,,,,,,
21442042,19988036,1,1,,,,,,,,,,,,,
21442313,19988299,1,4,,,,5,16,M,1,2,R,,,,
21442314,19988300,1,4,,,,5,19,F,1,2,R,,,,
21442315,19988301,1,1,,,,,,,,,,,,,
21442316,19988302,1,1,,,,,,,,,,,,,
21442317,19988303,1,4,,,,5,74,F,1,2,R,,,,
21442318,19988304,1,4,,,,5,74,F,1,2,N,,,,
21442319,19988305,1,1,,,,,,,,,,,,,
21442320,19988306,1,4,,,,5,21,M,2,2,R,,,,
21442321,19988307,1,4,,,,5,20,F,1,2,R,,,,
21442322,19988308,1,4,,,,5,35,M,1,2,R,,,,
21442323,19988309,1,4,,,,5,60,F,1,2,R,,,,
21442324,19988310,1,4,,,,5,43,M,1,2,R,,,,
21442325,19988311,1,4,,,,5,73,M,1,2,R,,,,
21442326,19988312,1,4,,,,5,39,M,1,2,N,,,,
21442327,19988313,1,4,,,,5,81,M,1,2,R,,,,
21442328,19988314,1,4,,,,5,51,F,1,2,R,,,,
21442329,19988315,1,4,,,,5,38,M,1,2,R,,,,
21442330,19988316,1,4,,,,5,19,M,1,2,R,,,,
21442331,19988317,1,1,,,,,,,,,,,,,
21442332,19988318,1,4,,,,5,27,F,1,2,R,,,,
21442333,19988319,1,4,,,,5,42,F,1,2,R,,,,
21442334,19988320,1,4,,,,5,52,F,1,2,R,,,,
21442335,19988321,1,4,,,,5,46,M,1,2,R,,,,
21442336,19988322,1,4,,,,5,18,F,1,2,R,,,,
21442337,19988323,1,4,,,,5,52,F,2,2,R,,,,
21442338,19988324,1,4,,,,5,40,F,2,2,R,,,,
21442339,19988325,1,8,,,,,,,,,,,,,
21442340,19988326,1,1,,,,,,,,,,,,,
21442341,19988327,1,1,,,,,,,,,,,,,
21442342,19988328,1,4,,,,5,10,M,1,2,R,,,,
21442343,19988329,1,4,,,,5,53,F,1,2,R,,,,
21442344,19988330,1,4,,,,5,60,F,2,2,R,,,,
21442345,19988331,1,4,,,,5,39,F,1,2,R,,,,
21442346,19988332,1,4,,,,5,40,F,1,2,R,,,,
21442347,19988333,1,4,,,,5,35,F,1,2,R,,,,
21442348,19988334,1,4,,,,5,42,F,1,2,R,,,,
21442349,19988335,1,4,,,,5,29,M,1,2,N,,,,
21442350,19988336,1,4,,,,5,31,F,1,2,R,,,,
21442351,19988337,1,4,,,,5,11,F,1,2,R,,,,
21442352,19988338,1,4,,,,5,29,M,1,2,R,,,,
21442353,19988339,1,1,,,,,,,,,,,,,
21442354,19988340,1,4,,,,5,27,M,1,2,R,,,,
21442355,19988341,1,4,,,,5,26,M,1,2,R,,,,
21442356,19988342,1,4,,,,5,55,M,1,2,N,,,,
21442357,19988343,1,4,,,,5,26,M,2,2,R,,,,
21442358,19988344,1,4,,,,5,65,F,1,2,R,,,,
21442359,19988345,1,4,,,,5,60,M,1,2,R,,,,
21442360,19988346,1,4,,,,5,32,F,1,1,R,,,,
21442361,19988347,1,4,,,,5,23,M,1,2,R,,,,
21442362,19988348,1,1,,,,,,,,,,,,,
21442363,19988349,1,4,,,,5,32,F,2,2,R,,,,
21442364,19988350,1,4,,,,5,18,M,1,2,R,,,,
21442365,19988351,1,4,,,,5,41,M,1,2,R,,,,
21442366,19988352,1,4,,,,5,27,F,1,2,R,,,,
21442367,19988353,1,6,,,,,,,,,,,,,
21442368,19988354,1,4,,,,5,70,M,1,2,R,,,,
21442369,19988355,1,4,,,,5,23,F,1,2,R,,,,
21442370,19988355,2,4,,,,5,23,M,1,2,R,,,,
21442487,19988467,1,4,,,,5,39,M,1,2,R,,,,
21442489,19988469,1,4,,,,5,39,F,1,2,R,,,,
21443064,19989025,1,4,,,,5,65,F,1,2,R,,,,
21443078,19989039,1,4,,,,5,63,M,1,2,R,,,,
21443089,19989048,1,4,,,,5,60,M,1,2,R,,,,
21442043,19988037,1,4,,,,5,39,F,1,2,R,,,,
21442044,19988038,1,4,,,,5,25,M,2,2,R,,,,
21442045,19988039,1,3,,,,,,,,,,,,,
21442046,19988040,1,3,,,,,,,,,,,,,
21442047,19988041,1,3,,,,,,,,,,,,,
21442048,19988042,1,3,,,,,,,,,,,,,
21442049,19988043,1,3,,,,,,,,,,,,,
21442050,19988044,1,3,,,,,,,,,,,,,
21442051,19988045,1,3,,,,,,,,,,,,,
21442052,19988046,1,3,,,,,,,,,,,,,
21442053,19988047,1,3,,,,,,,,,,,,,
21442054,19988048,1,3,,,,,,,,,,,,,
21442055,19988049,1,3,,,,,,,,,,,,,
21442056,19988050,1,3,,,,,,,,,,,,,
21442057,19988051,1,3,,,,,,,,,,,,,
21442058,19988052,1,3,,,,,,,,,,,,,
21442059,19988053,1,3,,,,,,,,,,,,,
21442060,19988054,1,3,,,,,,,,,,,,,
21442061,19988055,1,3,,,,,,,,,,,,,
21442062,19988056,1,4,,,,5,78,F,1,2,R,,,,
21442063,19988057,1,1,,,,,,,,,,,,,
21442064,19988058,1,1,,,,,,,,,,,,,
21442065,19988059,1,4,,,,5,32,F,1,2,R,,,,
21442066,19988060,1,1,,,,,,,,,,,,,
21442067,19988061,1,1,,,,,,,,,,,,,
21442068,19988062,1,4,,,,5,41,F,2,2,R,,,,
21442069,19988063,1,4,,,,5,25,F,1,2,R,,,,
21442070,19988064,1,4,,,,5,17,F,1,2,N,,,,
21442071,19988065,1,8,,,,,,,,,,,,,
21442072,19988066,1,4,,,,5,22,M,1,2,R,,,,
21442073,19988067,1,4,,,,5,41,M,1,2,R,,,,
21442074,19988068,1,1,,,,,,,,,,,,,
21442075,19988069,1,1,,,,,,,,,,,,,
21442546,19988523,1,1,,,,,,,,,,,,,
21442780,19988746,1,4,,,,5,36,M,1,2,R,,,,
21442795,19988760,1,4,,,,5,41,F,1,2,N,,,,
21442810,19988773,1,1,,,,,,,,,,,,,
21442840,19988803,1,4,,,,5,26,F,2,2,R,,,,
21442847,19988810,1,1,,,,,,,,,,,,,
21442076,19988070,1,4,,,,5,21,F,2,2,R,,,,
21442077,19988071,1,4,,,,5,52,F,2,2,R,,,,
21442078,19988072,1,4,,,,5,26,F,1,2,R,,,,
21442079,19988073,1,4,,,,5,45,F,1,2,R,,,,
21442080,19988074,1,4,,,,5,28,F,1,2,R,,,,
21442081,19988075,1,4,,,,5,23,F,1,2,R,,,,
21442082,19988076,1,1,,,,,,,,,,,,,
21442083,19988077,1,8,,,,,,,,,,,,,
21442084,19988078,1,4,,,,5,61,M,1,2,R,,,,
21442085,19988079,1,4,,,,5,44,M,1,2,N,,,,
21442086,19988080,1,4,,,,5,52,M,1,2,R,,,,
21442087,19988081,1,4,,,,5,19,M,1,2,R,,,,
21442088,19988082,1,4,,,,5,22,F,1,2,R,,,,
21442089,19988083,1,8,,,,,,,,,,,,,
21442090,19988084,1,1,,,,,,,,,,,,,
21442092,19988085,2,4,,,,5,68,M,1,2,R,,,,
21442091,19988085,1,1,,,,,,,,,,,,,
21442093,19988086,1,4,,,,5,27,M,1,2,R,,,,
21442094,19988087,1,4,,,,5,18,M,1,2,R,,,,
21442095,19988087,2,4,,,,5,19,M,1,2,R,,,,
21442096,19988088,1,4,,,,5,18,M,2,2,R,,,,
21442097,19988089,1,4,,,,5,40,F,1,2,R,,,,
21442098,19988090,1,8,,,,,,,,,,,,,
21442099,19988091,1,4,,,,5,34,F,2,2,R,,,,
21442100,19988092,1,1,,,,,,,,,,,,,
21442101,19988093,1,4,,,,5,29,F,2,2,R,,,,
21442102,19988094,1,4,,,,5,65,F,1,2,N,,,,
21442103,19988095,1,1,,,,,,,,,,,,,
21442104,19988096,1,4,,,,5,39,F,2,2,R,,,,
21442105,19988097,1,8,,,,,,,,,,,,,
21442106,19988098,1,4,,,,5,24,F,1,2,R,,,,
21442107,19988099,1,1,,,,,,,,,,,,,
21442108,19988100,1,1,,,,,,,,,,,,,
