criminal_act_id,offense_id
6,24520164
6,24521302
6,24521310
6,24525685
8,24525686
6,24525686
6,24520176
3,24520176
7,24515288
6,24515288
8,24516289
1,24516289
8,24525693
8,24516278
6,24516278
7,24516278
8,24516271
1,24516271
6,24516271
8,24516274
6,24516274
6,24533069
6,24520189
6,24525695
6,24516280
8,24516281
2,24516281
5,24516281
6,24515303
6,24515304
6,24517948
1,24517948
3,24517948
6,24520194
1,24520194
3,24520194
6,24525698
6,24525699
6,24518471
3,24518471
6,24533074
6,24525706
6,24533076
6,24533078
8,24520200
6,24520200
7,24520202
3,24520202
6,24520202
8,24518474
6,24518474
6,24518486
1,24518486
6,24518489
6,24518490
6,24518491
6,24525721
2,24533096
1,24520217
6,24533107
6,24525740
7,24525746
8,24518519
6,24518519
7,24518519
8,24521967
6,24521967
7,24521967
8,24521960
6,24521960
7,24521960
7,24536964
6,24536964
8,24518507
6,24518507
7,24518507
8,24518512
6,24518512
7,24518512
8,24525745
8,24518501
6,24518501
7,24518501
8,24518502
6,24518502
7,24518502
8,24525731
6,24525731
7,24525731
8,24516853
6,24516853
7,24516853
8,24518503
6,24518503
7,24518503
8,24518504
6,24518504
7,24518504
8,24520228
6,24520228
7,24520228
7,24516856
2,24516856
6,24516856
8,24520230
6,24520230
7,24520230
8,24516857
6,24516857
7,24516857
8,24516858
6,24516858
7,24516858
8,24521958
6,24521958
7,24521958
8,24520233
6,24520233
7,24520233
8,24521966
1,24521966
8,24518520
6,24518520
7,24518520
8,24516852
6,24516852
7,24516852
8,24525732
6,24525732
7,24525732
8,24525733
6,24525733
7,24525733
8,24516855
6,24516855
7,24516855
8,24525734
6,24525734
7,24525734
8,24525738
6,24525738
7,24525738
8,24521959
6,24521959
7,24521959
8,24518506
6,24518506
7,24518506
8,24521962
6,24521962
7,24521962
8,24536970
6,24536970
7,24536970
8,24536973
6,24536973
7,24536973
8,24516854
6,24516854
7,24516854
8,24520234
6,24520234
7,24520234
6,24518513
6,24518514
8,24521964
6,24521964
7,24521964
8,24518518
1,24518518
8,24536976
6,24536976
7,24536976
8,24536971
6,24536971
7,24536971
8,24525739
6,24525739
7,24525739
8,24520236
1,24520236
8,24518510
1,24518510
8,24520247
8,24533111
6,24533111
7,24533111
8,24518509
2,24518509
6,24518509
8,24520252
1,24520252
6,24520252
6,24536979
3,24536979
6,24518523
3,24518523
6,24536981
2,24536981
3,24536981
6,24536982
2,24536982
3,24536982
6,24536983
8,24521972
1,24521972
6,24521972
8,24525750
2,24525750
3,24525750
6,24520258
3,24520258
3,24520261
6,24518530
6,24518531
3,24518531
6,24518532
6,24525758
6,24525759
6,24525760
3,24520263
6,24525764
8,24525764
6,24525765
2,24518537
6,24518538
2,24525768
6,24520271
3,24520271
6,24525785
6,24536993
6,24518542
6,24518543
6,24525773
6,24525774
6,24525776
3,24525776
3,24518557
6,24520809
6,24521999
6,24520811
3,24525787
6,24525788
6,24525789
6,24518576
6,24518551
6,24518552
8,24518555
8,24518556
6,24518589
3,24518589
6,24526310
2,24520822
3,24520822
6,24520822
6,24520823
6,24518578
6,24537012
6,24525797
6,24537015
2,24518584
6,24520830
3,24520830
6,24522015
1,24520831
6,24522018
6,24526314
6,24526315
6,24526316
6,24537538
6,24537539
6,24522024
2,24526323
6,24537546
6,24520842
6,24520843
6,24518598
6,24518599
6,24537549
6,24537550
6,24523494
6,24523495
6,24519121
6,24519122
3,24526354
3,24519138
3,24519140
6,24522038
6,24522039
1,24523497
3,24522044
6,24522049
6,24526339
6,24522051
6,24537559
6,24524020
6,24524021
6,24526343
6,24524023
6,24524024
6,24519131
6,24526347
6,24519133
6,24519134
6,24537567
6,24537568
6,24519139
2,24519139
2,24519144
6,24519149
6,24519150
6,24526365
6,24519154
6,24522064
3,24526366
3,24522065
6,24519155
3,24519155
2,24524044
2,24524047
6,24526373
2,24526373
6,24526374
6,24519161
6,24519162
2,24524055
6,24524081
6,24524082
6,24524083
3,24524065
6,24522613
2,24522614
3,24537584
6,24522608
2,24526384
2,24531433
6,24537591
6,24522630
3,24522631
6,24522632
6,24531439
8,24523065
8,24523066
6,24522624
6,24522625
6,24537617
6,24537618
6,24537619
3,24522633
3,24524084
6,24524084
6,24524085
6,24524086
3,24524086
3,24537620
6,24537620
6,24522634
8,24531447
6,24537623
6,24523099
2,24523100
2,24524087
6,24524088
6,24523089
3,24523089
6,24522638
6,24531454
2,24531453
6,24523101
6,24523102
6,24531459
6,24531464
6,24523107
6,24523634
3,24524124
6,24537657
6,24537658
3,24523630
1,24538178
3,24523636
6,24522671
6,24522672
6,24524130
5,24525834
6,24531483
6,24525839
2,24542042
6,24524657
1,24525849
6,24525851
5,24523660
7,24523662
6,24523663
3,24524672
3,24524673
6,24542062
3,24542063
3,24531503
6,24524676
3,24531513
3,24524681
6,24531515
6,24524687
6,24523673
1,24525908
5,24523675
3,24524693
5,24531524
3,24524696
1,24523678
7,24542086
3,24523680
3,24523681
3,24523682
3,24524700
3,24542089
3,24523683
3,24524701
3,24524702
3,24525874
3,24525875
7,24542090
3,24524704
3,24525876
3,24525879
1,24524688
3,24542074
8,24524689
3,24523674
3,24542078
3,24524690
7,24542080
3,24524691
3,24531522
1,24532050
6,24542101
2,24542102
3,24542103
3,24532053
8,24525891
1,24524715
8,24542106
1,24528556
1,24524705
3,24542093
8,24532044
3,24532045
1,24525885
1,24523694
1,24542098
3,24525887
3,24532048
3,24525898
1,24528562
7,24528565
3,24528567
6,24542119
8,24525905
1,24542122
1,24523716
1,24528575
2,24523729
6,24532093
8,24532094
7,24523733
1,24532098
7,24523735
3,24528578
3,24525913
3,24532084
7,24532085
1,24525915
7,24528584
3,24532101
6,24532101
3,24532102
1,24532106
1,24532110
6,24532111
3,24526437
1,24523747
8,24526443
7,24526444
7,24526445
1,24526448
1,24532116
6,24529121
1,24532117
3,24529125
8,24524270
3,24529126
6,24526464
6,24529142
3,24542680
3,24532131
6,24572948
6,24572949
6,24561554
6,24556276
6,24556277
6,24556556
5,24572950
3,24556560
8,24556561
6,24556561
6,24556562
6,24561561
6,24561562
6,24556569
6,24561564
6,24556563
6,24556564
6,24556565
8,24556567
6,24556567
1,24561570
6,24561573
6,24561574
6,24559952
6,24559953
6,24556572
6,24556573
6,24556574
6,24556284
6,24572963
6,24556577
2,24559958
6,24561580
6,24572966
8,24572967
6,24572967
6,24572969
6,24556584
3,24572974
6,24572978
6,24572986
8,24561594
6,24559973
8,24556600
8,24556307
3,24572995
3,24572996
3,24573514
6,24573515
6,24556309
8,24556310
6,24561605
6,24559984
8,24556318
6,24556318
2,24556607
2,24556608
8,24556637
8,24556614
6,24556325
3,24577435
6,24565526
6,24565532
6,24577439
6,24577440
8,24556640
8,24556642
1,24556642
6,24560532
6,24560533
6,24577448
6,24556645
3,24556647
1,24556647
2,24556647
6,24565536
6,24560536
6,24560537
8,24577449
8,24558306
8,24560539
1,24560539
6,24560539
6,24565537
2,24565537
8,24565538
2,24565538
6,24565538
1,24565545
1,24558313
8,24558314
1,24558314
8,24558315
1,24565540
8,24558308
3,24557164
8,24577460
1,24577460
3,24577460
1,24566060
6,24560560
1,24560561
5,24561060
8,24560550
1,24560550
8,24560551
1,24560551
6,24560551
8,24560552
6,24577471
6,24561063
6,24561064
8,24561066
6,24561066
8,24566077
8,24560563
6,24558329
6,24558330
6,24558331
8,24561068
6,24560565
8,24558853
6,24558855
6,24558856
8,24560572
1,24561072
8,24558859
8,24577484
8,24577485
8,24566091
6,24566091
8,24560584
6,24577493
8,24561076
8,24561077
6,24561077
8,24560586
6,24560586
8,24558868
6,24558868
1,24558870
1,24566104
1,24561090
1,24561162
1,24560600
1,24577498
1,24561102
1,24560617
8,24560623
1,24560628
1,24578043
1,24561122
1,24578044
6,24558913
1,24558917
8,24561139
8,24558918
6,24558933
1,24558933
3,24558933
6,24558934
1,24558934
3,24558934
6,24558937
1,24561145
8,24566159
3,24566159
6,24566159
1,24558959
1,24561689
3,24561691
3,24558964
1,24563842
8,24578093
1,24563848
1,24558972
1,24578097
1,24578098
3,24578099
3,24578100
3,24563852
1,24563855
8,24561669
1,24566166
3,24578071
3,24566170
3,24578076
3,24558950
3,24578081
3,24561679
3,24566179
1,24561681
3,24578123
3,24564400
3,24559506
3,24566728
3,24566735
3,24564405
8,24566736
3,24564408
6,24564409
3,24561747
1,24561748
1,24566738
1,24566739
3,24566741
1,24559495
1,24566714
1,24561721
3,24559497
6,24559498
3,24561722
1,24561723
1,24566719
3,24578120
3,24566723
3,24582593
1,24565670
8,24566189
8,24566190
6,24566191
3,24561763
3,24582583
1,24565667
3,24569385
1,24561750
1,24564413
3,24582036
6,24566834
3,24582028
3,24582559
1,24582564
1,24569914
3,24562166
1,24569916
1,24569921
3,24561761
1,24566196
1,24582602
1,24582604
1,24564484
6,24582607
1,24564462
6,24582611
1,24569973
3,24566216
1,24562764
1,24567939
3,24570000
3,24566245
6,24566246
3,24570003
1,24564503
3,24562771
1,24564508
1,24582655
6,24566258
1,24562783
3,24566231
1,24562758
3,24566235
1,24582637
8,24562785
6,24562786
6,24582659
3,24565041
1,24565042
3,24570032
8,24570034
8,24562804
1,24570042
1,24568919
1,24562811
1,24568938
1,24570585
6,24568943
8,24570588
1,24583217
1,24583218
1,24570593
1,24566828
1,24566829
1,24570605
1,24570614
5,24566835
1,24583230
6,24566836
6,24583232
6,24563357
1,24569005
1,24563368
3,24576444
6,24583243
6,24568986
6,24568990
1,24568992
6,24587182
1,24577005
6,24569528
1,24566876
6,24566838
6,24570619
6,24566841
6,24576439
6,24583233
8,24567261
1,24566863
1,24567266
6,24587174
6,24576476
1,24587216
6,24577041
6,24569564
6,24587220
6,24567314
6,24569542
6,24577024
6,24567294
6,24570774
6,24570777
6,24567299
6,24577031
8,24577033
1,24569556
1,24569534
6,24587196
6,24570766
6,24587197
6,24570767
6,24569589
6,24569590
6,24567336
1,24587755
6,24577069
1,24587758
6,24577051
6,24587226
1,24577079
3,24577082
1,24587774
8,24577088
6,24587776
1,24571342
6,24577055
6,24569584
6,24587229
6,24567332
6,24577057
6,24587752
6,24569586
1,24567897
6,24571377
1,24567898
1,24567901
2,24587810
6,24571386
1,24587780
1,24577095
1,24571350
1,24587783
1,24577097
1,24567875
1,24571354
3,24567883
6,24567868
1,24571343
1,24587799
1,24567892
1,24577118
1,24567896
1,24567928
1,24577668
1,24574067
6,24587841
1,24587843
1,24587844
6,24580332
1,24567935
1,24587849
1,24571424
1,24574074
1,24567915
6,24567917
6,24587823
6,24571399
6,24574078
2,24580341
6,24567942
2,24567942
6,24571433
6,24587859
2,24587859
6,24571438
6,24587866
2,24587866
6,24567955
6,24571441
2,24571441
6,24571442
2,24571442
6,24571443
1,24580360
6,24587871
6,24574093
6,24587877
8,24580361
6,24574100
6,24574101
6,24580881
6,24567962
6,24580884
1,24588411
6,24567964
2,24567964
1,24572358
6,24574120
6,24592301
6,24592298
6,24592299
2,24592299
6,24592300
6,24571972
6,24575864
6,24575865
6,24574128
6,24592304
6,24572368
8,24592312
3,24592312
6,24575870
6,24572372
6,24574137
6,24572373
6,24572380
8,24574143
6,24574143
8,24580907
6,24580907
8,24575878
6,24575878
6,24572382
8,24574150
6,24580911
6,24580912
6,24574151
6,24592340
6,24574162
6,24580922
6,24572390
6,24592339
6,24580915
8,24574681
6,24574681
6,24574693
6,24572414
6,24592356
6,24580938
6,24574692
6,24572417
6,24580942
6,24572423
6,24572425
6,24574709
8,24574710
3,24574710
6,24574710
8,24574711
6,24574711
6,24574698
6,24572426
6,24574700
6,24572427
6,24574701
6,24574703
6,24575918
6,24574707
6,24574708
6,24592375
6,24592376
3,24592376
6,24573025
6,24576513
6,24592379
6,24574714
6,24574715
6,24592380
6,24574717
6,24574718
6,24574719
6,24580956
6,24572441
6,24572442
6,24575920
6,24574720
6,24572443
6,24572444
6,24574721
6,24574722
6,24574724
6,24574726
6,24574729
6,24575924
6,24592388
6,24592389
6,24574734
6,24580964
6,24580967
6,24580970
6,24580971
6,24592390
8,24592391
1,24578635
6,24575937
6,24578638
6,24572467
6,24580980
6,24592914
6,24592915
8,24592919
6,24575938
6,24572469
1,24572469
6,24572470
6,24572471
6,24578642
6,24580985
3,24575941
3,24572476
6,24572477
3,24575944
3,24575945
3,24572478
6,24572481
3,24580986
6,24580987
6,24580988
6,24575950
6,24575959
6,24575960
8,24575963
1,24592932
3,24578657
3,24575968
6,24592925
6,24592926
6,24592927
6,24580989
6,24575952
6,24575953
6,24572997
6,24580991
6,24580992
6,24592930
1,24576509
6,24581000
3,24581001
6,24573004
8,24573005
6,24576491
6,24578667
3,24592935
6,24581007
6,24576492
6,24576493
6,24573007
8,24573008
6,24573008
8,24573009
6,24573009
6,24576494
6,24581529
6,24578673
8,24573011
3,24573011
6,24573011
8,24573012
6,24573012
1,24579213
2,24576499
1,24573014
6,24573015
1,24573019
8,24581531
3,24581531
7,24581531
6,24576502
2,24576502
6,24581532
6,24592944
6,24576505
6,24578685
6,24592951
6,24579205
8,24573024
6,24573024
6,24581533
3,24581533
1,24573026
2,24576523
1,24592979
3,24592953
6,24581535
2,24576510
2,24576511
8,24579214
6,24579214
8,24579215
6,24579215
2,24579216
2,24573031
6,24579218
6,24592959
6,24592960
8,24592962
6,24592962
8,24592963
6,24592963
6,24579222
3,24592964
1,24581542
1,24581543
3,24592966
3,24573040
6,24592968
6,24592969
2,24592971
1,24592973
3,24573047
6,24573048
6,24581549
2,24581549
6,24581550
6,24573051
6,24573052
6,24579229
6,24573058
3,24573067
2,24579220
3,24581539
6,24573037
6,24592982
6,24592983
6,24573063
6,24573064
8,24581554
6,24581554
3,24581555
6,24581556
6,24592986
3,24592986
6,24596933
6,24579235
6,24579236
6,24592992
6,24586175
6,24586176
6,24586177
6,24578199
3,24578199
6,24586178
2,24586178
6,24576533
6,24576534
2,24576534
6,24578200
6,24586184
6,24586185
6,24592999
3,24592999
6,24593000
6,24576539
1,24576539
2,24576539
6,24576540
1,24576540
2,24576540
6,24586187
1,24586715
6,24596914
6,24578210
3,24578210
6,24578211
8,24596925
6,24576542
1,24576542
2,24576542
8,24576543
1,24576543
2,24576543
8,24578204
1,24578204
6,24578204
6,24579251
6,24578206
6,24578207
6,24579253
6,24586714
3,24576544
6,24579255
6,24579256
3,24576548
1,24576548
6,24576549
6,24576552
6,24576553
6,24578212
1,24579261
6,24579264
8,24576554
2,24576554
7,24576554
6,24576555
3,24576555
6,24596919
2,24596919
6,24579267
6,24579268
6,24578216
6,24578217
3,24578223
6,24578224
6,24576556
6,24576557
1,24586734
6,24579279
6,24578227
6,24586736
3,24586736
6,24596926
1,24596926
1,24596932
3,24578209
6,24586740
1,24586745
6,24579290
6,24596936
1,24579294
6,24578236
6,24578241
6,24597457
6,24586751
6,24586752
9,24578243
9,24578244
6,24581696
6,24586753
6,24578247
3,24579300
8,24578249
3,24578252
1,24586758
1,24578253
1,24597465
1,24586762
1,24579312
1,24581704
1,24581705
1,24579315
1,24586768
1,24581708
6,24578255
1,24581709
1,24597469
1,24579319
1,24579327
1,24579328
1,24578268
1,24597479
1,24586784
1,24579843
5,24579844
3,24579844
3,24597480
6,24597481
1,24597470
1,24586775
1,24578261
1,24597474
1,24586779
1,24578264
1,24579323
1,24578265
1,24597477
1,24586782
1,24581717
1,24586785
9,24579847
1,24578271
1,24597485
1,24597486
1,24586791
1,24578272
3,24586793
5,24579851
2,24579853
1,24579854
1,24578277
2,24586800
2,24586801
1,24583098
1,24587373
1,24583099
1,24583100
1,24582314
1,24587374
1,24578851
1,24578852
9,24578854
6,24597563
9,24578857
9,24583101
1,24578281
1,24586803
1,24586807
1,24582527
3,24582528
5,24586809
3,24586810
3,24578289
9,24582530
1,24586813
1,24582534
3,24597508
3,24581743
1,24586815
1,24586816
1,24582545
1,24597515
6,24597516
8,24578832
1,24581780
9,24583087
6,24586839
8,24586839
6,24581781
8,24581781
6,24583088
6,24582303
1,24587366
1,24587367
1,24582307
6,24578842
1,24578843
1,24587369
9,24582309
9,24597558
9,24582310
3,24578846
3,24578847
3,24578848
6,24578849
9,24587372
1,24581754
1,24582547
3,24581755
1,24586820
6,24581757
1,24578816
1,24586825
1,24586826
3,24597523
6,24597524
3,24586831
8,24586832
1,24597528
6,24597529
8,24597529
2,24583076
8,24583076
3,24583076
6,24597530
6,24597531
6,24597532
6,24578825
8,24578825
6,24597536
1,24582312
1,24583096
1,24583097
1,24582313
1,24578850
1,24578858
6,24583134
6,24583112
6,24597572
6,24597573
6,24578863
6,24598088
6,24578865
1,24601995
6,24578866
1,24602008
6,24578870
6,24582325
6,24598092
6,24578871
6,24583115
3,24583115
3,24598095
8,24582327
6,24582329
3,24582329
1,24578875
6,24598106
6,24578872
6,24578873
8,24583117
2,24583117
6,24583117
6,24587404
6,24583118
8,24583119
3,24583119
6,24583119
1,24582335
6,24597564
8,24582315
1,24582315
6,24582315
6,24597565
6,24587381
6,24578891
1,24598116
6,24582337
1,24582337
3,24582337
6,24578879
3,24578879
6,24598103
6,24583124
3,24583124
8,24583127
3,24583127
6,24583127
6,24598107
6,24583130
6,24598108
6,24582340
1,24587409
6,24583132
3,24583132
8,24582341
3,24582341
6,24582341
8,24582342
6,24582342
8,24587410
3,24587410
6,24587410
6,24587383
1,24587383
3,24587383
6,24587384
1,24583105
1,24583106
6,24583108
6,24578886
1,24582345
6,24578888
1,24578888
3,24578888
6,24578890
8,24587411
6,24587411
6,24578893
1,24578894
6,24583136
6,24582318
1,24582318
3,24582318
6,24598113
6,24583137
6,24578900
6,24578901
3,24598114
6,24598115
6,24582349
2,24582349
3,24582349
6,24591319
4,24578904
1,24583141
1,24582790
1,24591341
8,24583138
6,24583138
8,24598118
3,24598118
6,24598118
6,24582789
3,24582789
6,24578905
6,24591320
1,24598119
6,24591322
6,24583144
1,24582352
1,24583149
1,24601993
1,24582360
1,24582804
6,24582793
6,24591326
6,24582354
6,24591328
6,24582355
6,24582800
6,24582358
1,24582802
1,24601998
1,24582803
1,24602006
6,24591347
1,24582365
1,24602018
6,24582379
1,24583170
8,24601996
6,24591342
6,24583155
1,24583155
6,24583156
1,24583156
1,24583157
6,24591343
3,24591343
6,24583159
3,24583160
1,24591350
6,24583162
6,24582369
6,24582370
6,24582371
1,24591353
1,24591354
1,24582372
8,24602016
8,24582380
1,24582380
6,24602015
6,24582375
6,24583165
1,24591356
1,24583166
1,24591358
6,24591361
1,24582377
8,24583169
2,24583169
6,24583169
1,24602020
1,24583351
6,24582384
6,24583335
6,24602036
6,24582397
6,24583197
6,24583198
3,24583172
6,24583173
6,24583174
6,24591365
6,24591366
6,24582381
6,24582382
6,24591367
6,24591368
3,24582392
8,24583179
6,24583179
6,24583180
7,24591371
6,24591371
8,24583338
7,24583338
8,24602032
6,24602032
7,24602032
6,24602033
6,24582389
6,24591376
6,24591377
6,24583339
6,24583340
6,24582390
6,24582391
6,24602034
6,24602041
8,24591894
1,24582406
6,24583345
6,24591893
6,24602047
6,24602048
6,24583346
3,24583346
6,24583347
3,24583347
6,24583348
3,24583348
2,24591899
2,24602052
1,24583357
1,24602056
1,24591913
1,24602060
8,24583367
1,24586852
6,24586846
6,24583739
1,24602586
1,24602623
1,24602593
6,24602594
8,24591931
1,24583747
6,24602587
1,24591924
6,24591925
6,24591926
6,24583380
1,24586853
6,24583381
1,24591928
1,24591929
1,24583382
1,24591930
1,24587668
1,24587669
1,24602596
1,24583383
1,24586855
6,24583384
6,24583385
6,24583386
1,24602597
1,24587670
1,24587697
1,24583411
1,24586856
1,24586857
1,24602602
1,24586861
1,24586863
1,24586864
1,24591936
1,24586865
1,24583390
1,24583393
1,24583394
1,24591938
1,24583395
1,24583396
1,24602613
1,24586881
1,24587705
1,24602628
6,24583402
6,24587688
6,24583407
6,24591951
6,24591952
6,24591953
6,24587693
1,24591955
6,24591958
1,24587704
7,24591960
3,24591960
6,24591961
3,24591961
6,24587711
6,24587712
2,24587712
3,24587712
8,24602634
8,24591966
6,24591966
6,24602637
2,24602637
5,24602637
2,24583420
1,24602638
8,24587714
6,24587714
8,24587715
3,24587715
6,24587715
7,24591968
6,24591968
8,24583422
5,24583422
8,24591972
6,24591972
8,24591973
2,24591973
6,24587719
6,24583424
2,24583424
3,24583424
6,24586891
6,24586896
2,24586896
6,24602644
2,24602644
3,24602644
6,24586901
2,24586901
6,24587725
2,24587725
5,24591978
1,24591978
8,24587726
6,24587726
6,24583429
2,24583429
6,24591987
2,24591987
6,24591988
2,24591988
3,24591988
8,24583430
2,24583430
3,24583430
7,24583436
2,24583436
6,24583436
6,24586908
2,24586908
6,24587732
2,24587732
3,24587732
1,24602649
2,24583438
6,24602650
2,24602650
3,24602650
6,24602651
2,24602651
2,24586912
1,24587735
6,24583440
8,24583441
6,24583441
6,24602658
2,24602658
6,24602659
2,24602659
8,24586914
6,24586914
7,24586914
8,24591996
6,24591996
6,24591997
8,24586918
3,24586918
8,24586919
3,24586919
7,24587745
1,24587745
6,24583455
6,24583456
6,24583452
8,24591998
8,24583453
6,24592000
8,24587748
8,24583459
6,24602675
7,24586928
7,24583979
1,24588272
1,24586929
7,24602684
7,24602685
1,24588325
6,24586935
7,24586938
7,24588290
1,24607180
7,24588294
6,24583998
6,24588296
7,24584004
7,24593258
7,24593259
1,24592270
7,24587494
6,24593274
7,24587502
8,24587515
1,24588323
1,24587505
7,24587506
6,24607143
6,24587512
7,24607153
6,24607155
1,24587969
6,24607165
7,24607144
8,24593290
1,24593305
7,24587988
1,24588555
1,24587538
6,24587992
3,24607186
7,24607191
1,24587548
1,24607202
6,24588349
1,24587989
8,24588370
1,24589531
1,24607217
1,24593867
1,24593858
6,24589518
7,24588553
1,24589530
1,24607222
8,24588597
1,24607250
8,24588572
1,24593879
1,24590164
1,24592790
5,24588590
6,24592826
2,24589540
6,24611729
1,24593442
8,24588605
6,24593919
8,24592837
1,24592899
8,24592812
8,24588578
6,24593888
6,24588579
6,24588580
6,24588556
6,24588561
6,24607238
6,24607239
8,24607771
6,24590085
6,24590086
8,24590095
6,24588565
6,24593872
6,24592799
6,24588653
6,24588655
3,24598391
6,24593443
6,24598399
1,24593059
6,24598402
6,24593463
6,24590196
3,24593935
1,24588612
8,24588615
6,24592848
6,24607794
1,24593942
6,24588621
6,24588622
6,24607807
6,24590116
1,24590117
6,24593944
6,24590120
6,24607813
6,24607814
6,24590131
6,24593963
6,24593964
6,24590136
8,24607820
1,24592876
6,24607826
8,24590149
6,24590149
6,24590153
1,24588644
6,24607837
6,24607838
6,24594488
1,24592893
6,24588649
2,24592898
6,24590155
6,24598382
1,24590158
6,24588652
6,24593055
6,24590181
1,24611752
8,24598405
8,24593069
6,24593076
6,24611760
6,24612289
6,24593082
6,24593083
1,24593465
6,24590203
6,24593089
8,24590204
6,24596729
6,24590210
1,24593104
6,24593471
6,24598440
6,24593110
6,24593473
6,24593115
8,24590733
6,24612309
6,24612310
1,24598445
6,24596569
1,24596749
6,24598464
6,24596581
1,24593493
1,24596668
1,24592911
6,24588664
6,24598397
6,24598999
6,24612350
8,24596688
6,24599000
6,24599002
6,24596609
1,24593156
1,24593158
6,24612366
8,24596706
6,24612369
6,24612370
1,24596618
6,24612371
6,24593165
6,24612375
6,24612376
6,24593166
6,24596626
8,24593709
6,24593718
3,24596723
7,24592845
1,24596643
1,24593731
6,24598470
6,24612344
8,24598482
3,24593505
3,24593506
3,24593507
8,24593145
6,24593146
1,24599083
6,24588661
1,24598389
6,24602237
8,24602239
8,24593769
6,24615629
1,24602251
6,24599049
3,24596740
8,24612402
6,24596741
6,24596742
6,24596743
6,24596744
6,24612403
6,24596649
6,24596650
6,24612407
6,24596750
1,24612408
6,24612417
8,24593737
6,24599067
3,24599068
6,24596662
6,24612426
6,24612955
6,24596664
6,24596766
6,24599090
6,24593750
6,24593751
6,24597202
6,24593756
8,24599097
7,24597223
8,24593776
2,24615633
7,24593777
8,24593778
1,24615645
2,24597230
6,24616163
6,24596798
6,24597667
1,24616167
8,24596805
6,24597681
2,24602284
6,24602288
6,24597690
6,24597255
1,24597335
6,24616194
3,24597370
8,24598245
2,24602850
6,24602853
6,24602857
1,24598248
6,24600449
6,24602304
1,24602307
6,24602313
6,24597354
8,24597356
1,24600455
1,24602867
1,24616223
6,24598257
6,24598258
1,24597383
6,24598264
6,24600469
6,24598271
6,24600478
6,24616242
6,24602498
6,24598282
6,24600486
6,24602891
6,24598288
3,24600490
1,24598297
3,24598297
6,24602510
1,24598304
6,24600512
1,24602524
6,24602532
6,24601039
6,24600503
6,24598312
6,24598313
6,24600508
8,24598314
2,24602942
6,24598333
6,24601046
6,24602947
6,24616820
6,24598336
1,24616822
6,24601053
6,24598346
1,24607388
6,24602562
6,24602563
6,24601067
6,24607394
6,24601101
6,24601102
6,24603112
6,24604350
6,24602141
6,24604351
6,24603186
6,24602146
6,24604359
6,24608024
6,24603200
6,24602151
6,24604363
6,24604364
6,24602152
6,24621365
3,24621365
6,24621366
6,24608028
6,24620770
6,24601109
6,24607427
6,24601110
6,24607430
6,24602071
6,24620779
6,24602076
6,24607435
6,24603126
6,24601114
6,24601117
6,24620782
6,24620787
6,24620788
6,24620789
6,24620790
6,24601123
6,24602081
6,24602082
6,24602083
6,24603203
6,24608031
6,24602159
6,24607108
6,24604373
6,24604374
6,24602160
6,24602161
6,24607444
6,24607445
6,24607446
6,24602092
6,24603133
6,24603134
6,24602095
6,24603135
6,24603136
6,24601131
6,24601132
6,24601133
6,24607458
6,24601134
6,24601137
6,24620797
6,24620798
6,24602110
6,24607469
6,24607470
6,24602112
6,24607473
6,24607474
6,24602565
6,24607397
6,24601071
6,24602566
6,24602567
6,24598882
6,24598883
6,24616837
6,24598889
6,24598890
6,24598891
6,24601077
6,24607404
6,24607405
6,24598892
6,24620813
6,24602118
6,24603157
6,24603163
6,24602127
6,24607482
6,24602129
6,24603166
6,24602130
6,24602131
6,24607483
6,24607484
6,24607485
6,24604342
6,24603170
6,24603172
6,24602575
6,24602576
6,24607407
6,24607408
6,24598898
6,24616846
6,24616847
6,24602579
6,24607410
6,24601088
6,24601089
6,24598901
6,24598902
6,24601090
6,24601091
6,24602580
6,24616855
6,24607414
6,24601546
6,24601100
6,24607493
8,24604375
6,24604375
8,24602164
6,24602164
8,24602166
6,24602166
8,24621382
6,24621382
8,24604377
6,24604377
8,24604378
6,24604378
6,24604379
8,24608048
6,24608048
6,24608049
6,24602169
7,24621391
6,24604385
8,24607642
6,24607642
6,24608056
6,24607638
8,24602175
6,24602175
6,24608057
6,24607639
6,24607640
5,24607644
8,24621397
6,24621397
8,24621401
6,24607645
6,24602184
6,24604912
6,24602188
6,24604915
6,24602189
6,24607651
3,24621407
6,24621408
3,24607657
6,24621411
6,24604918
6,24604919
6,24607659
6,24602712
6,24602715
2,24602715
8,24604921
8,24604922
3,24608075
8,24607663
6,24602720
6,24608079
6,24608081
2,24602725
2,24608083
1,24602727
1,24621416
6,24607666
6,24604929
6,24621420
6,24607670
6,24602732
6,24602733
1,24621431
8,24607679
1,24621433
1,24607682
1,24613232
7,24602747
2,24602747
6,24602747
6,24602748
1,24621441
1,24613236
1,24602752
6,24604954
7,24604955
3,24604955
6,24604955
6,24604956
1,24602758
1,24604960
6,24613242
8,24613243
6,24613243
7,24613243
6,24613245
6,24602762
6,24602763
8,24604962
6,24604962
6,24607691
6,24607694
6,24604967
2,24621450
7,24604970
6,24604970
7,24604971
6,24604971
8,24613252
6,24613252
7,24613252
2,24613253
8,24607696
6,24607696
7,24607696
8,24613254
6,24613254
6,24604979
6,24604980
6,24604981
6,24621459
6,24621460
6,24607699
6,24621461
6,24607700
1,24604985
8,24613256
6,24608608
6,24621464
6,24613258
6,24604988
6,24604989
6,24604990
6,24608609
2,24604991
6,24607702
8,24621992
3,24621992
6,24621992
6,24608610
6,24613262
6,24604994
