victim_id,offense_id
21454220,24528006
21454221,24513839
21454222,24520608
21454227,24513842
21454227,24513843
21454229,24510186
21454230,24513844
21454236,24510189
21454244,24512409
21454245,24520613
21454245,24520614
21454246,24514370
21454247,24520615
21454248,24514371
21454248,24514372
21454250,24528010
21454250,24528011
21454251,24510193
21454251,24510194
21454251,24510195
21454252,24520616
21454252,24520617
21454253,24514373
21454254,24514374
21454255,24520618
21454256,24528012
21454257,24520619
21454258,24520620
21454259,24510196
21454260,24510197
21454260,24510198
21454261,24520621
21454262,24528013
21454262,24528014
21454263,24512410
21454264,24512411
21454264,24512412
21454265,24514375
21454266,24528015
21454267,24510199
21454267,24510200
21454268,24528016
21454269,24528017
21454270,24510201
21454271,24512413
21454272,24512414
21454272,24512415
21454272,24512416
21454273,24528018
21454273,24528019
21454274,24514376
21454275,24510202
21454276,24520622
21454278,24510205
21454279,24528020
21454279,24528021
21454280,24512417
21454281,24512418
21454281,24512419
21454282,24514377
21454283,24512420
21454283,24512421
21454284,24514378
21454285,24520623
21454285,24520624
21454286,24528022
21454286,24528023
21454287,24528024
21454289,24528026
21454289,24528027
21454293,24510206
21454223,24528007
21454224,24512407
21454225,24513840
21454226,24513841
21454228,24510185
21454231,24513845
21454232,24520609
21454233,24512408
21454234,24510187
21454234,24510188
21454235,24513846
21454237,24520610
21454238,24510190
21454239,24520611
21454239,24520612
21454240,24514366
21454241,24510191
21454241,24510192
21454242,24514367
21454242,24514368
21454243,24514369
21454341,24514083
21454288,24528025
21454290,24514379
21454291,24528028
21454292,24520625
21454294,24520626
21454295,24520627
21454296,24520628
21454297,24520629
21454298,24528029
21454299,24514380
21454300,24512422
21454303,24510207
21454304,24512424
21454305,24528030
21454306,24512425
21454307,24528031
21454308,24528032
21454309,24512426
21454310,24528033
21454311,24510208
21454312,24512427
21454312,24512428
21454313,24520630
21454313,24520631
21454314,24510209
21454315,24520632
21454316,24514381
21454317,24520633
21454318,24514382
21454319,24520634
21454320,24528034
21454321,24512429
21454322,24510210
21454323,24514383
21454323,24514384
21454324,24514385
21454324,24514386
21454326,24510212
21454327,24514387
21454328,24528035
21454328,24528036
21454329,24512430
21454330,24510213
21454331,24512431
21454332,24514388
21454333,24514389
21454333,24514390
21454334,24510214
21454335,24514391
21454336,24512432
21454337,24510215
21454338,24514082
21454339,24512433
21454340,24512434
21454342,24528037
21454343,24514084
21454343,24514085
21454344,24512435
21454345,24512436
21454346,24514086
21454346,24514087
21454347,24520635
21454348,24512437
21454349,24528038
21454350,24514392
21454350,24514393
21454351,24514394
21454352,24512438
21454352,24512439
21454353,24528039
21454354,24512440
21454355,24514395
21454356,24514396
21454362,24520636
21454368,24520638
21454370,24512962
21454357,24514088
21454358,24514397
21454359,24514089
21454360,24528040
21454361,24512441
21454361,24512442
21454363,24520637
21454365,24512959
21454366,24512960
21454366,24512961
21454367,24514398
21454367,24514399
21454369,24520639
21454371,24514400
21454372,24520640
21454373,24514090
21454374,24528041
21454375,24512963
21454376,24528042
21454377,24512964
21454378,24514401
21454379,24528043
21454380,24528044
21454381,24514091
21454382,24514092
21454383,24512965
21454384,24514093
21454385,24520641
21454386,24528045
21454387,24528046
21454388,24520642
21454389,24512966
21454390,24520643
21454391,24520644
21454392,24512967
21454393,24514094
21454394,24512968
21454395,24512969
21454396,24514095
21454397,24520645
21454398,24514096
21454399,24514402
21454400,24514097
21454401,24520646
21454420,24512972
21454421,24514100
21454422,24520653
21454423,24512973
21454424,24514101
21454425,24514102
21454426,24528049
21454427,24514409
21454428,24514103
21454429,24514104
21454430,24520654
21454431,24512974
21454432,24528050
21454433,24528051
21454434,24514410
21454458,24528056
21454402,24514098
21454403,24520647
21454404,24520648
21454405,24520649
21454406,24520650
21454407,24514403
21454408,24514404
21454409,24514405
21454410,24520651
21454411,24512970
21454412,24512971
21454413,24528047
21454414,24514099
21454415,24514406
21454416,24528048
21454417,24514407
21454418,24520652
21454419,24514408
21454435,24514411
21454436,24528052
21454437,24514412
21454438,24514413
21454439,24514105
21454440,24520655
21454441,24512975
21454442,24514414
21454443,24512976
21454444,24512977
21454444,24512978
21454445,24528053
21454446,24512979
21454447,24514415
21454448,24520656
21454449,24514416
21454450,24512980
21454451,24528054
21454452,24514417
21454453,24512981
21454454,24514418
21454456,24514106
21454455,24514106
21454457,24528055
21454459,24514107
21454460,24512982
21454461,24520657
21454462,24514108
21454463,24514621
21454464,24520658
21454465,24512983
21454466,24514419
21454467,24520659
21454468,24531901
21454469,24531902
21454470,24520660
21454471,24514622
21454472,24514420
21454473,24514421
21454476,24531903
21454477,24514624
21454479,24514626
21454480,24512984
21454481,24531904
21454482,24514627
21454483,24512985
21454484,24520662
21454485,24512986
21454486,24531905
21454487,24531906
21454488,24531907
21454489,24520663
21454490,24512987
21454491,24531908
21454492,24531909
21454493,24514422
21454494,24514423
21454495,24514628
21454496,24520664
21454497,24512988
21454498,24512989
21454498,24512990
21454499,24520665
21454500,24531910
21454500,24531911
21454501,24520666
21454502,24512991
21454503,24514629
21454506,24531912
21454507,24514424
21454508,24514631
21454509,24514425
21454510,24531913
21454511,24520668
21454512,24514632
21454513,24514426
21454515,24514428
21454514,24514427
21454516,24520669
21454517,24515631
21454518,24531914
21454519,24532427
21454520,24514429
21454521,24532428
21454522,24514633
21454523,24514634
21454524,24521189
21454525,24514635
21454526,24532429
21454527,24521190
21454528,24514636
21454529,24514430
21454530,24521191
21454531,24514431
21454532,24514432
21454537,24521192
21454533,24515632
21454534,24514433
21454535,24514434
21454536,24514435
21454538,24515633
21454539,24514436
21454540,24514637
21454540,24514638
21454541,24521193
21454542,24514437
21454543,24515634
21454544,24515635
21454546,24532430
21454547,24532431
21454548,24532432
21454545,24515636
21454549,24514438
21454550,24514439
21454551,24514440
21454552,24514639
21454553,24514640
21454554,24532433
21454555,24514441
21454556,24521194
21454567,24532436
21454568,24514644
21454569,24514443
21454570,24521196
21454557,24515637
21454558,24515638
21454559,24514641
21454560,24532434
21454561,24514442
21454562,24514642
21454563,24532435
21454564,24514643
21454565,24521195
21454566,24515639
21454571,24515640
21454572,24521197
21454573,24514645
21454574,24514646
21454575,24514444
21454576,24532437
21454577,24514445
21454578,24532438
21454579,24521198
21454580,24514647
21454581,24514446
21454582,24514447
21454583,24514648
21454584,24515641
21454585,24521199
21454586,24514448
21454586,24514449
21454587,24532439
21454588,24514450
21454589,24514451
21454591,24532440
21454593,24515642
21454590,24514649
21454592,24514452
21454594,24514650
21454595,24514651
21454596,24515643
21454597,24514652
21454598,24532441
21454599,24532442
21454600,24514653
21454601,24521200
21454602,24521201
21454603,24532443
21454604,24532444
21454605,24521202
21454606,24514453
21454656,24514669
21454657,24514669
21455041,24532533
21454607,24521203
21454614,24521205
21454615,24514656
21454699,24532460
21454700,24532461
21454732,24532466
21454608,24514654
21454609,24514655
21454610,24515644
21454611,24514454
21454612,24521204
21454613,24515645
21454616,24521206
21454617,24515646
21454618,24532445
21454619,24516162
21454620,24516163
21454621,24516164
21454622,24514657
21454623,24514658
21454624,24514659
21454625,24532446
21454626,24514455
21454627,24521207
21454628,24514456
21454629,24521208
21454630,24514457
21454631,24514660
21454632,24521209
21454633,24514661
21454634,24514458
21454635,24516165
21454636,24514662
21454637,24514459
21454638,24516166
21454639,24514460
21454640,24514663
21454641,24521210
21454642,24514664
21454643,24514665
21454644,24532447
21454645,24514666
21454646,24514667
21454647,24514461
21454648,24516167
21454649,24514668
21454650,24521211
21454650,24521212
21454651,24532448
21454652,24532449
21454653,24516168
21454654,24516169
21454655,24532450
21454658,24516170
21454659,24532451
21454660,24521213
21454661,24532452
21454662,24514670
21454663,24521214
21454664,24532453
21454665,24516171
21454666,24521215
21454667,24521216
21454668,24514462
21454669,24516172
21454670,24532454
21454671,24514463
21454672,24521217
21454673,24521218
21454674,24532455
21454675,24514464
21454676,24514465
21454677,24521219
21454678,24514671
21454679,24514672
21454680,24521220
21454681,24532456
21454682,24514466
21454787,24514489
21454683,24514467
21454684,24516173
21454685,24521221
21454686,24514468
21454687,24532457
21454688,24516174
21454689,24514673
21454690,24532458
21454691,24532459
21454692,24521222
21454693,24516175
21454694,24521223
21454695,24514469
21454696,24516176
21454697,24521224
21454698,24516177
21454701,24532462
21454702,24521225
21454703,24514674
21454704,24521226
21454705,24521227
21454706,24514470
21454707,24516178
21454708,24532463
21454709,24516179
21454710,24514471
21454711,24516180
21454712,24532464
21454713,24521228
21454714,24514675
21454715,24514472
21454716,24516181
21454717,24521229
21454718,24516182
21454719,24521230
21454720,24514473
21454721,24521231
21454721,24521232
21454722,24514474
21454723,24514676
21454724,24514677
21454725,24514678
21454726,24521233
21454727,24514679
21454727,24514680
21454728,24514681
21454729,24532465
21454730,24514475
21454731,24514682
21454733,24516183
21454734,24514476
21454735,24514683
21454736,24514684
21454737,24521234
21454738,24514477
21454739,24532467
21454740,24532468
21454740,24532469
21454741,24514685
21454742,24514686
21454743,24532470
21454744,24516184
21454745,24514687
21454746,24521235
21454747,24514478
21454748,24514688
21454749,24532471
21454750,24521236
21454751,24514479
21454752,24514480
21454753,24521237
21454756,24516185
21454754,24516185
21454755,24516185
21454757,24521238
21454758,24514481
21454760,24516187
21454759,24516186
21454761,24532472
21454762,24532473
21454763,24514482
21454764,24514483
21454765,24521239
21454766,24521240
21454767,24514484
21454768,24516188
21454769,24532474
21454770,24521241
21454771,24521242
21454772,24521243
21454773,24532475
21454774,24514485
21454775,24514486
21454776,24514689
21454777,24514690
21454778,24514691
21454779,24514487
21454780,24516189
21454781,24516190
21454782,24514488
21454783,24516191
21454784,24516192
21454785,24521244
21454786,24514692
21454788,24521245
21454789,24521246
21454790,24514693
21454791,24514694
21454792,24532476
21454793,24516193
21454794,24514490
21454795,24514695
21454796,24521247
21454797,24532477
21454798,24532477
21454799,24516194
21454800,24521248
21454801,24514696
21454802,24521249
21454803,24514697
21454804,24514697
21454805,24532478
21454806,24514491
21454807,24521250
21454808,24521251
21454809,24514492
21454810,24514698
21454811,24532479
21454812,24514493
21454813,24514699
21454814,24521252
21454814,24521253
21454815,24516195
21454816,24514700
21454817,24521254
21454818,24514701
21454819,24521255
21454820,24521256
21454821,24514702
21454822,24515005
21454823,24516196
21454825,24516197
21454826,24514704
21454827,24514704
21454828,24514705
21454829,24515006
21454830,24514706
21454831,24514707
21454832,24514707
21454833,24521257
21454834,24532480
21454835,24532481
21454836,24516198
21454837,24532482
21454838,24521258
21454997,24521280
21454864,24521263
21454865,24514712
21454866,24532485
21454867,24516208
21454868,24515013
21454869,24514713
21454870,24514714
21454871,24516209
21454872,24521264
21454873,24515014
21454874,24515015
21454875,24514715
21454876,24521265
21454877,24521266
21454878,24515016
21454879,24515017
21454880,24532486
21454881,24514716
21454882,24532487
21454883,24532488
21454884,24515018
21454885,24515019
21454886,24515020
21454887,24515021
21454888,24532489
21454889,24516210
21454890,24532490
21454891,24532491
21454892,24514717
21454893,24532492
21454894,24514718
21454895,24514719
21454896,24532493
21454897,24516211
21454898,24515022
21454899,24521267
21454900,24515023
21454901,24514720
21454902,24521268
21454903,24521269
21454904,24515024
21454905,24532494
21454906,24532495
21454906,24532496
21454907,24521270
21454908,24532497
21454909,24515025
21454909,24515026
21454910,24514721
21454911,24514722
21454912,24516212
21454913,24514723
21454914,24516213
21454915,24532498
21454916,24515027
21454917,24514724
21454918,24514725
21454919,24532499
21454920,24532500
21454921,24532501
21454922,24515028
21454923,24516214
21454924,24516215
21454925,24521271
21454926,24521272
21454927,24515029
21454928,24532502
21454929,24515030
21454930,24516216
21455040,24519635
21454824,24514703
21454839,24514708
21454840,24516199
21454841,24521259
21454842,24516200
21454843,24515007
21454844,24516201
21454846,24532483
21454847,24516202
21454848,24514709
21454849,24516203
21454850,24516204
21454851,24516205
21454852,24514710
21454853,24515009
21454854,24514711
21454855,24515010
21454856,24516206
21454857,24515011
21454858,24521260
21454859,24521261
21454860,24532484
21454861,24521262
21454862,24515012
21454863,24516207
21454986,24532518
21454987,24514733
21454988,24514734
21454989,24516228
21454990,24532519
21454991,24532520
21454992,24532521
21454993,24519630
21454994,24516229
21454995,24532522
21454996,24521279
21454998,24521281
21454999,24519631
21455000,24521282
21455001,24514735
21455002,24514736
21455003,24516230
21455004,24521283
21455005,24514737
21455006,24532523
21455007,24532524
21455008,24514738
21455009,24514739
21455010,24516231
21455011,24516232
21455012,24532525
21455013,24516233
21455014,24521284
21455015,24514740
21455016,24521285
21455017,24521286
21455018,24521287
21455019,24521288
21455020,24521289
21455021,24516234
21455022,24532526
21455023,24532527
21455024,24532528
21455025,24516235
21455026,24514741
21455027,24519632
21455028,24514742
21455029,24514743
21455030,24532529
21455031,24516236
21455032,24521290
21455033,24532530
21455034,24532531
21455035,24519633
21455036,24532532
21455037,24521291
21455038,24519634
21454931,24515031
21454932,24514726
21454933,24514727
21454934,24516217
21454935,24516218
21454936,24521273
21454937,24521274
21454938,24532503
21454939,24519616
21454940,24519617
21454941,24516219
21454942,24532504
21454943,24532505
21454944,24519618
21454945,24514728
21454946,24519619
21454947,24532506
21454948,24532507
21454949,24532508
21454950,24532509
21455039,24516237
21454845,24515008
21454951,24519620
21454952,24532510
21454953,24519621
21454954,24519622
21454955,24519623
21454956,24516220
21454957,24514729
21454958,24532511
21454959,24532512
21454960,24532513
21454961,24532514
21454962,24521275
21454963,24516221
21454964,24516222
21454965,24532515
21454966,24519624
21454967,24519625
21454968,24521276
21454969,24521276
21454970,24532516
21454971,24519626
21454972,24516223
21454973,24516224
21454974,24532517
21454975,24519627
21454976,24514730
21454977,24514731
21454978,24521277
21454979,24514732
21454980,24516225
21454981,24521278
21454982,24516226
21454983,24516227
21454984,24519628
21454985,24519629
21455042,24521292
21455043,24516238
21455044,24532534
21455045,24520148
21455046,24514744
21455049,24520149
21455069,24520153
21455047,24514745
21455048,24514746
21455050,24521293
21455051,24532535
21455052,24516239
21455053,24514747
21455054,24514748
21455054,24515265
21455055,24521294
21455056,24515266
21455057,24515266
21455058,24520150
21455058,24520151
21455059,24532536
21455060,24532537
21455061,24515267
21455062,24515268
21455063,24520152
21455064,24532538
21455065,24521295
21455066,24532539
21455067,24516240
21455068,24521296
21455070,24521297
21455071,24515269
21455072,24515270
21455073,24515271
21455074,24521298
21455075,24515272
21455076,24516241
21455077,24516242
21455078,24515273
21455079,24520154
21455080,24520154
21455081,24516243
21455082,24516243
21455083,24516244
21455084,24516244
21455085,24532540
21455086,24516245
21455087,24515274
21455088,24515274
21455089,24515275
21455090,24520155
21455091,24532541
21455091,24532542
21455092,24532543
21455093,24520156
21455094,24520157
21455095,24532544
21455096,24516246
21455097,24516247
21455098,24515276
21455099,24515277
21455100,24520158
21455101,24532545
21455102,24515278
21455102,24515279
21455103,24516248
21455104,24520159
21455105,24516249
21455106,24516250
21455107,24520160
21455110,24515280
21455108,24515280
21455109,24515280
21455111,24515280
21455113,24520162
21455129,24516253
21455130,24520166
21455131,24521303
21455132,24532549
21455112,24520161
21455114,24515281
21455115,24520163
21455116,24516251
21455116,24516252
21455147,24521307
21455147,24521308
21455148,24521307
21455148,24521308
21455117,24521299
21455118,24521299
21455119,24520164
21455120,24521300
21455122,24532546
21455121,24532546
21455123,24532547
21455124,24521301
21455125,24520165
21455126,24521302
21455127,24532548
21455128,24515282
21455133,24521304
21455134,24521304
21455135,24521304
21455140,24516255
21455141,24516256
21455142,24521305
21455143,24532550
21455144,24521306
21455145,24521306
21455146,24515285
21455149,24521309
21455161,24516260
21455136,24515283
21455137,24520167
21455138,24515284
21455139,24516254
21455150,24516257
21455151,24516258
21455152,24515286
21455153,24520168
21455154,24520169
21455155,24520170
21455155,24520171
21455156,24521310
21455157,24520172
21455157,24520173
21455158,24516259
21455159,24525684
21455160,24525685
21455162,24525686
21455163,24520174
21455164,24532551
21455165,24516261
21455166,24516262
21455167,24516263
21455168,24516264
21455169,24525687
21455170,24520175
21455171,24515287
21455172,24520176
21455173,24520177
21455174,24520178
21455175,24532552
21455176,24520179
21455177,24520180
21455178,24520180
21455179,24516265
21455180,24516266
21455181,24520181
21455182,24515288
21455183,24532553
21455184,24533058
21455185,24525688
21455186,24515289
21455187,24533059
21455188,24525689
21455189,24525690
21455190,24520182
21455191,24533060
21455192,24515290
21455193,24533061
21455194,24515291
21455195,24516267
21455196,24533062
21455197,24516268
21455198,24515292
21455199,24525691
21455199,24525692
21455200,24520183
21455201,24515293
21455202,24520184
21455203,24516269
21455204,24533063
21455205,24515294
21455206,24516270
21455207,24520185
21455208,24515295
21455265,24516289
21455266,24533073
21455216,24533064
21455209,24520186
21455210,24520187
21455211,24520187
21455212,24520187
21455213,24520188
21455214,24525693
21455232,24516278
21455264,24520195
21455264,24520196
21455215,24525694
21455217,24515296
21455218,24516271
21455219,24515297
21455220,24515298
21455221,24516272
21455222,24516273
21455223,24516274
21455224,24516275
21455225,24533065
21455226,24533066
21455227,24515299
21455228,24533067
21455229,24516276
21455230,24515300
21455231,24516277
21455233,24533068
21455233,24533069
21455234,24520189
21455235,24533070
21455236,24520190
21455237,24515301
21455238,24516279
21455239,24525695
21455240,24516280
21455241,24516281
21455242,24515302
21455243,24516282
21455244,24516282
21455245,24520191
21455246,24515303
21455246,24515304
21455247,24516283
21455248,24516284
21455249,24516285
21455250,24520192
21455251,24525696
21455252,24525697
21455253,24515305
21455253,24517947
21455254,24516286
21455255,24516287
21455256,24516288
21455257,24516288
21455258,24520193
21455259,24533071
21455260,24533071
21455261,24517948
21455262,24520194
21455263,24533072
21455267,24516807
21455268,24525698
21455268,24525699
21455269,24525698
21455269,24525699
21455270,24525698
21455270,24525699
21455275,24517950
21455276,24525701
21455279,24516810
21455280,24516811
21455284,24525704
21455285,24517952
21455299,24518471
21455271,24533074
21455272,24516808
21455273,24525700
21455274,24517949
21455277,24517951
21455278,24516809
21455281,24525702
21455282,24525703
21455283,24525703
21455286,24520197
21455287,24516812
21455288,24517953
21455289,24516813
21455294,24520198
21455290,24516814
21455291,24516815
21455292,24517954
21455293,24517954
21455295,24516816
21455296,24517955
21455297,24525705
21455298,24517956
21455300,24516817
21455300,24516818
21455301,24525706
21455302,24525707
21455303,24525708
21455304,24525709
21455305,24520199
21455306,24516819
21455307,24533075
21455308,24533076
21455309,24533077
21455309,24533078
21455310,24520200
21455311,24518472
21455312,24520201
21455313,24516820
21455314,24533079
21455314,24533080
21455315,24525710
21455316,24520202
21455317,24518473
21455318,24533081
21455319,24516821
21455320,24516822
21455321,24518474
21455322,24533082
21455339,24518477
21455382,24516841
21455323,24525711
21455324,24525712
21455325,24516823
21455326,24518475
21455327,24533083
21455328,24533084
21455329,24520203
21455330,24518476
21455340,24525713
21455331,24533085
21455332,24533086
21455333,24533087
21455334,24516824
21455335,24516825
21455336,24533088
21455337,24516826
21455338,24533089
21455341,24516827
21455342,24516827
21455343,24520204
21455344,24533090
21455349,24520206
21455367,24518482
21455345,24518478
21455346,24520205
21455347,24533091
21455348,24516828
21455350,24516829
21455351,24516830
21455352,24525714
21455353,24518479
21455354,24516831
21455355,24520207
21455356,24518480
21455370,24518484
21455380,24533095
21455357,24525715
21455358,24516832
21455359,24516833
21455359,24516834
21455360,24533092
21455361,24520208
21455362,24516835
21455363,24520209
21455364,24533093
21455365,24525716
21455366,24518481
21455368,24520210
21455369,24518483
21455373,24518485
21455375,24525718
21455376,24518486
21455377,24520211
21455378,24516839
21455378,24516840
21455379,24533094
21455381,24518487
21455371,24516836
21455372,24516837
21455372,24516838
21455374,24525717
21455383,24516842
21455384,24518488
21455385,24520212
21455386,24520212
21455387,24520212
21455388,24525719
21455389,24518489
21455389,24518490
21455390,24516843
21455391,24518491
21455392,24520213
21455393,24520214
21455394,24525720
21455395,24518492
21455396,24518492
21455397,24525721
21455398,24525722
21455399,24518493
21455400,24533096
21455401,24520215
21455402,24525723
21455403,24518494
21455404,24518495
21455405,24516844
21455406,24520216
21455406,24520217
21455407,24520218
21455408,24516845
21455409,24516846
21455410,24525724
21455411,24525725
21455412,24533097
21455413,24525726
21455414,24533099
21455415,24533098
21455416,24518496
21455417,24516847
21455418,24520219
21455419,24525727
21455420,24533100
21455421,24520220
21455422,24525728
21455423,24525729
21455424,24516848
21455425,24518497
21455426,24533101
21455427,24533102
21455428,24520221
21455429,24525730
21455430,24520222
21455430,24520223
21455431,24520224
21455431,24520225
21455432,24533103
21455432,24533104
21455433,24533105
21455434,24518498
21455436,24533107
21455435,24533106
21455437,24516849
21455438,24520226
21455439,24516850
21455538,24520249
21455485,24525740
21455521,24525746
21455530,24536975
21455534,24518519
21455446,24533110
21455487,24536966
21455507,24525742
21455532,24521967
21455467,24520231
21455474,24533112
21455477,24521960
21455479,24536964
21455480,24518507
21455492,24520238
21455496,24536968
21455496,24536969
21455499,24518511
21455504,24518512
21455511,24525743
21455516,24525744
21455516,24525745
21455517,24525744
21455517,24525745
21455540,24536978
21455441,24518499
21455442,24516851
21455448,24518501
21455449,24518502
21455450,24525731
21455451,24516853
21455456,24518503
21455457,24518504
21455459,24520228
21455462,24516856
21455465,24520230
21455466,24516857
21455469,24516858
21455470,24521958
21455476,24520233
21455512,24536972
21455529,24521966
21455536,24518520
21455444,24516852
21455447,24520227
21455453,24525732
21455454,24525733
21455455,24516855
21455460,24525734
21455468,24525738
21455473,24521959
21455475,24518506
21455490,24520237
21455491,24521962
21455497,24536970
21455522,24536973
21455443,24518500
21455452,24516854
21455464,24525736
21455464,24525737
21455478,24520234
21455484,24518508
21455495,24536967
21455515,24518513
21455515,24518514
21455519,24521965
21455520,24521965
21455526,24518516
21455537,24520248
21455440,24533108
21455445,24533109
21455503,24520241
21455510,24521964
21455513,24520243
21455514,24520244
21455514,24520245
21455518,24518515
21455527,24518517
21455528,24518518
21455531,24536976
21455463,24525735
21455481,24520235
21455486,24536965
21455506,24536971
21455533,24536977
21455535,24521968
21455535,24521969
21455461,24520229
21455482,24525739
21455483,24521961
21455488,24520236
21455493,24520239
21455494,24520239
21455498,24518510
21455505,24520242
21455509,24521963
21455508,24521963
21455523,24520246
21455523,24520247
21455525,24525747
21455539,24520250
21455458,24518505
21455471,24520232
21455472,24533111
21455489,24518509
21455500,24525741
21455501,24525741
21455502,24520240
21455524,24536974
21455541,24520251
21455542,24520252
21455543,24525748
21455544,24520253
21455545,24536979
21455546,24536980
21455547,24521970
21455548,24525749
21455549,24520254
21455552,24518521
21455553,24518521
21455554,24518521
21455550,24518521
21455551,24518521
21455555,24518522
21455559,24536984
21455556,24518523
21455557,24521971
21455558,24536981
21455558,24536982
21455558,24536983
21455560,24520255
21455561,24520256
21455562,24521972
21455563,24520257
21455564,24518524
21455565,24525750
21455566,24518525
21455567,24518525
21455568,24525751
21455569,24525751
21455570,24520258
21455571,24521973
21455572,24525752
21455573,24520259
21455574,24521974
21455575,24525753
21455576,24525754
21455577,24518526
21455578,24525755
21455579,24518527
21455580,24521975
21455581,24521976
21455582,24520260
21455583,24518528
21455584,24525756
21455585,24520261
21455586,24518529
21455587,24518530
21455588,24518531
21455588,24518532
21455589,24518533
21455590,24518534
21455591,24518535
21455592,24525757
21455593,24525758
21455594,24525759
21455594,24525760
21455595,24521977
21455596,24536985
21455597,24520262
21455598,24520263
21455599,24525761
21455600,24525762
21455601,24520264
21455602,24520265
21455603,24536986
21455604,24525763
21456395,24524120
21455605,24518536
21455606,24536987
21455607,24520266
21455608,24525764
21455609,24525765
21455610,24518537
21455611,24521978
21455612,24520267
21455613,24521979
21455614,24536988
21455615,24520268
21455616,24525766
21455617,24521980
21455618,24520269
21455619,24521981
21455620,24525767
21455621,24536989
21455621,24536990
21455623,24518538
21455626,24536991
21455627,24525768
21455628,24518541
21455629,24520271
21455693,24525785
21455622,24520270
21455624,24518539
21455625,24518540
21455630,24525769
21455631,24536992
21455632,24521982
21455633,24521983
21455634,24520272
21455635,24536993
21455636,24525770
21455637,24525770
21455638,24521984
21455639,24518542
21455639,24518543
21455640,24518544
21455641,24521985
21455642,24520273
21455643,24520274
21455644,24521986
21455645,24525771
21455646,24536994
21455647,24525772
21455648,24525773
21455648,24525774
21455649,24536995
21455650,24520275
21455651,24521987
21455652,24520800
21455653,24518545
21455653,24518546
21455654,24521988
21455655,24520801
21455656,24525775
21455657,24521989
21455658,24536996
21455659,24525776
21455660,24520802
21455661,24525777
21455662,24521990
21455663,24521991
21455664,24518547
21455665,24521992
21455666,24520803
21455675,24525780
21455694,24518557
21455695,24520807
21455696,24520808
21455697,24520809
21455698,24518558
21455699,24525786
21455700,24521998
21455701,24518559
21455702,24518560
21455703,24520810
21455704,24518561
21455705,24521999
21455706,24537001
21455707,24520811
21455708,24525787
21455709,24525788
21455709,24525789
21455710,24522000
21455711,24518562
21455712,24520812
21455712,24520813
21455713,24525790
21455714,24537002
21455715,24518563
21455716,24522001
21455717,24520814
21455718,24522002
21455718,24522003
21455719,24518564
21455720,24537003
21455721,24518565
21455722,24537004
21455723,24518566
21455724,24518567
21455725,24525791
21455726,24522004
21455726,24522005
21455727,24518568
21455728,24522006
21455729,24525792
21455734,24518570
21455752,24537010
21455755,24518576
21455667,24518548
21455667,24518549
21455668,24518550
21455669,24521993
21455670,24525778
21455671,24520804
21455672,24518551
21455672,24518552
21455673,24536997
21455674,24525779
21455676,24521994
21455677,24521995
21455678,24536998
21455679,24525781
21455680,24518553
21455681,24525782
21455682,24520805
21455683,24536999
21455684,24521996
21455685,24518554
21455686,24521997
21455687,24525783
21455688,24520806
21455689,24518555
21455690,24518556
21455691,24525784
21455692,24537000
21455799,24537019
21455800,24537020
21455801,24522016
21455802,24520832
21455803,24522017
21455804,24518587
21455805,24520833
21455806,24518588
21455807,24526309
21455808,24526309
21455809,24520834
21455810,24537021
21455811,24537022
21455812,24518589
21455813,24526310
21455814,24537023
21455815,24537024
21455846,24520838
21455730,24520815
21455731,24522007
21455732,24518569
21455733,24518569
21455735,24520816
21455736,24520817
21455737,24537005
21455738,24525793
21455739,24522008
21455740,24518571
21455741,24518572
21455742,24518573
21455743,24520818
21455744,24537006
21455745,24522009
21455746,24537007
21455747,24518574
21455748,24537008
21455749,24537009
21455750,24520819
21455750,24520820
21455751,24520821
21455753,24518575
21455754,24525794
21455756,24520822
21455757,24520823
21455758,24518577
21455759,24525795
21455760,24518578
21455761,24537011
21455762,24520824
21455763,24520825
21455764,24537012
21455765,24525796
21455766,24525797
21455767,24525798
21455768,24522010
21455769,24537013
21455770,24525799
21455771,24525800
21455772,24525800
21455773,24522011
21455774,24525801
21455775,24520826
21455776,24518579
21455777,24525802
21455779,24520828
21455780,24518580
21455780,24518581
21455781,24522012
21455782,24522013
21455783,24537014
21455784,24537015
21455785,24518582
21455786,24518583
21455787,24537016
21455788,24537017
21455789,24518584
21455790,24520829
21455791,24522014
21455792,24525803
21455792,24526307
21455793,24537018
21455794,24518585
21455794,24518586
21455795,24520830
21455796,24522015
21455797,24526308
21455798,24520831
21455816,24522018
21455817,24518590
21455818,24526311
21455819,24537537
21455820,24520835
21455821,24518591
21455822,24520836
21455823,24526312
21455824,24522019
21455825,24520837
21455826,24526313
21455827,24526314
21455827,24526315
21455827,24526316
21455828,24526317
21455829,24526318
21455830,24522020
21455831,24522021
21455832,24537538
21455832,24537539
21455833,24522022
21455834,24526319
21455835,24522023
21455836,24522024
21455837,24518592
21455838,24522025
21455839,24537540
21455840,24522026
21455841,24518593
21455842,24537541
21455843,24526320
21455844,24522027
21455845,24526321
21455847,24520839
21455848,24522028
21455849,24522029
21455854,24522030
21455851,24522030
21455852,24522030
21455853,24522030
21455850,24522031
21455855,24522032
21455856,24526322
21455857,24522033
21455858,24522034
21455859,24520840
21455860,24537542
21455861,24537542
21455862,24518594
21455863,24537543
21455864,24518595
21455865,24518596
21455866,24520841
21455867,24520841
21455868,24526323
21455869,24537544
21455870,24537545
21455870,24537546
21455871,24520842
