arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5084155,1,5085743
5084130,1,5085718
5084127,1,5085715
5084108,1,5085496
5084016,1,5085204
5084011,1,5085199
5084010,1,5085198
5084008,1,5085196
5079864,1,5089595
5079844,1,5089575
5081897,1,5089419
5081895,1,5089417
5081752,1,5089209
5081748,1,5089205
5081740,1,5089197
5081731,1,5089188
5081723,1,5089180
5081695,1,5089152
5079750,1,5089083
5081838,1,5088630
5081676,1,5088404
5081818,1,5087883
5081817,1,5087882
5081816,1,5087881
5081778,1,5087843
5079349,1,5087495
5079338,1,5087485
5082027,1,5087362
5080394,1,5087269
5080378,1,5087253
5080376,1,5087251
5080357,1,5087232
5080356,1,5087231
5080355,1,5087230
5080354,1,5087031
5080316,1,5086993
5080315,1,5086992
5080286,1,5086765
5080285,1,5086764
5080268,1,5086747
5080265,1,5086744
5080233,1,5086712
5080209,1,5086491
5082114,1,5085859
5082113,1,5085858
5082111,1,5085856
5082109,1,5085854
5082923,1,5084870
5082910,1,5084857
5082909,1,5084856
5082854,1,5084599
5083807,1,5084393
5083800,1,5084386
5082806,1,5084347
5083784,1,5084170
5083778,1,5084164
5083757,1,5084144
5083756,1,5084143
5083745,1,5084132
5083732,1,5084119
5083719,1,5084106
5082728,1,5084065
5083664,1,5083852
5083648,1,5083836
5082681,1,5083815
5083626,1,5083616
5083607,1,5083597
5083605,1,5083595
5083526,1,5083317
5083525,1,5083316
5083513,1,5083304
5083501,1,5083092
5083423,1,5082816
5083421,1,5082814
5083420,1,5082813
5083419,1,5082812
5083388,1,5082781
5082292,1,5082221
5082291,1,5082220
5082290,1,5082219
5082285,1,5082214
5082283,1,5082212
5082273,1,5082202
5082226,1,5081956
5082181,1,5081911
5082170,1,5081900
5082169,1,5081899
5077545,1,5081633
5077468,1,5081557
5077427,1,5081517
5077219,1,5081312
5077210,1,5081303
5083777,1,6052849
5076652,1,6051905
5070268,1,6050027
5077209,1,5081302
5077208,1,5081301
5077686,1,5081236
5077099,1,5081194
5077088,1,5081183
5077058,1,5081154
5076994,1,5081090
5076834,1,5080933
5077179,1,5080804
5076621,1,5080723
5076454,1,5080558
5076400,1,5080505
5076342,1,5080448
5076292,1,5080399
5076224,1,5080332
5076184,1,5080292
5076698,1,5080263
5076075,1,5080185
5076061,1,5080171
5076009,1,5080120
5075995,3,5080106
5075972,3,5080083
5075944,1,5080056
5075912,1,5080024
5075904,1,5080016
5075814,1,5079928
5075798,1,5079912
5075775,1,5079889
5076136,1,5079776
5074905,1,5079030
5074848,1,5078974
5074481,1,5078609
5074467,1,5078595
5074428,1,5078556
5074383,1,5078511
5074357,1,5078485
5074350,1,5078478
5074320,1,5078448
5073442,1,5077585
5072878,1,5077027
5072571,1,5076725
5069874,1,5074124
5080919,7,5089379
5081418,1,5087091
5084623,1,5083397
5079137,1,5086689
5078945,1,5090076
5078927,1,5090058
5080673,1,5088339
5080672,1,5088338
5080671,1,5088337
5081998,1,5087333
5081970,1,5087305
5082089,1,5085636
5082331,1,5082459
5070024,1,5073938
5080882,1,5089143
5080877,1,5089138
5080826,8,5089087
5080809,1,5088872
5080808,1,5088871
5080734,1,5088598
5079543,1,5088282
5079542,1,5088281
5079527,1,5088266
5079525,1,5088264
5079520,1,5088259
5079519,1,5088258
5079518,1,5088257
5079510,1,5088249
5079497,1,5088236
5079494,1,5088233
5078442,1,5088187
5079463,1,5088005
5079456,1,5087998
5079417,1,5087959
5078389,1,5087937
5078348,1,5087896
5080498,1,5087769
5079415,1,5087758
5079409,1,5087753
5079407,1,5087751
5079393,1,5087737
5079383,1,5087727
5079335,1,5087482
5079303,1,5087450
5079270,1,5087218
5079269,1,5087217
5079268,1,5087216
5079257,22,5087205
5079257,23,6060254
5079224,1,5087172
5078193,1,5087147
5079167,1,5086917
5079155,1,5086905
5079128,8,5086680
5079128,7,6060251
5078037,1,5086595
5078036,1,5086594
5078035,1,5086593
5078018,1,5086576
5079059,5,5086414
5078003,1,5086364
5078001,1,5086362
5077948,8,5086309
5084186,1,5085773
5083096,1,5085443
5083092,1,5085440
5083062,1,5085410
5082981,1,5085130
5083964,1,5084951
5083949,1,5084936
5082952,1,5084899
5084743,1,5083921
5084697,1,5083673
5084692,1,5083668
5084691,1,5083667
5084630,1,5083404
5084618,4,5083392
5084568,1,5083144
5084555,7,5083131
5084530,1,5083106
5083431,1,5082823
5082420,1,5082749
5082378,1,5082707
5082376,1,5082705
5084443,1,5082615
5084409,3,5082581
5084409,5,6060240
5084397,1,5082569
5082363,1,5082491
5083289,1,5082284
5083275,1,5082270
5083272,1,5082267
5083260,1,5082255
5084314,1,5082086
5084313,1,5082085
5084231,1,5081804
5084209,1,5081782
5084204,1,5081777
5074842,1,5078968
5078767,1,5089504
5069941,1,5074191
5069940,1,5074190
5070010,1,5073924
5084193,1,5081766
5075713,1,5079827
5075712,4,5079826
5075712,2,6060231
5075631,1,5079746
5075515,1,5079631
5075514,1,5079630
5075503,4,5079619
5075356,1,5079475
5075276,1,5079396
5075272,3,5079392
5075648,1,5079234
5074544,4,5078672
5074537,1,5078665
5074507,1,5078635
5074506,1,5078634
5073923,1,5078059
5073841,1,5077978
5073767,1,5077905
5073754,1,5077892
5073504,1,5077646
5073502,1,5077644
5073492,1,5077634
5073447,1,5077590
5073434,1,5077577
5073304,1,5077449
5073256,1,5077402
5073174,1,5077321
5072955,1,5077103
5072954,1,5077102
5072792,1,5076943
5072770,1,5076921
5073091,1,5076775
5072664,1,5076289
5072637,7,5076262
5072033,1,5076195
5080014,1,5090139
5079929,1,5089857
5079928,1,5089856
5079915,1,5089843
5081945,1,5089467
5081944,1,5089466
5078696,1,5089234
5078693,1,5089231
5081733,1,5089190
5079730,1,5089063
5078660,1,5088999
5078659,1,5088998
5078658,1,5088997
5078657,1,5088996
5079659,1,5088794
5081861,1,5088653
5081857,1,5088649
5081848,1,5088640
5081845,1,5088637
5081839,1,5088631
5081837,1,5088629
5081836,1,5088628
5079585,1,5088521
5078479,1,5088421
5079546,1,5088285
5079545,1,5088284
5078464,1,5088209
5078462,1,5088207
5081815,1,5087880
5081774,1,5087839
5081773,1,5087838
5081772,1,5087837
5081771,1,5087836
5081770,1,5087835
5081767,1,5087832
5082016,1,5087351
5080403,1,5087278
5080402,1,5087277
5080342,1,5087019
5080336,1,5087013
5080308,1,5086985
5080307,1,5086984
5080306,1,5086983
5080305,1,5086982
5078091,1,5086847
5080266,1,5086745
5080238,1,5086717
5080234,1,5086713
5080138,1,5086223
5080050,1,5085938
5080025,1,5085913
5082139,1,5085884
5082133,1,5085878
5082095,1,5085642
5083963,1,5084950
5083958,1,5084945
5083956,1,5084943
5083955,1,5084942
5083820,1,5084406
5083767,1,5084154
5083740,1,5084127
5083739,1,5084126
5083718,1,5084105
5082748,1,5084085
5083691,1,5083879
5083678,1,5083866
5083668,1,5083856
5083667,1,5083855
5083666,1,5083854
5083637,1,5083626
5083576,1,5083566
5083573,1,5083563
5083547,1,5083338
5083488,1,5083080
5083471,1,5083063
5083466,1,5083058
5083465,1,5083057
5083450,1,5083042
5083449,1,5083041
5083448,1,5083040
5083446,1,5083038
5083445,1,5083037
5083444,1,5083036
5083443,1,5083035
5083218,1,5082014
5077321,1,5081413
5077030,1,5081126
5071968,1,5076131
5071942,1,5076105
5071907,1,5076071
5071903,1,5076067
5071697,1,5075864
5072133,1,5075832
5072127,1,5075826
5072084,1,5075783
5072072,1,5075771
5071402,1,5075572
5071255,1,5075428
5071169,1,5075343
5071060,1,5075236
5070872,1,5075050
5070796,7,5074975
5070778,1,5074958
5070740,1,5074920
5070723,1,5074904
5071101,1,5074814
5071100,1,5074813
5070452,1,5074633
5070411,1,5074592
5070152,1,5074334
5070647,7,5074299
5070632,1,5074284
5069921,1,5074171
5070061,1,5073975
5072865,1,5077015
5072850,1,5077000
5072837,1,5076987
5072836,2,5076986
5072829,1,5076979
5072826,1,5076976
5072797,1,5076948
5072796,1,5076947
5072752,1,5076903
5072743,1,5076894
5072742,1,5076893
5072699,1,5076851
5072685,1,5076837
5072676,1,5076828
5073141,21,5076824
5072590,22,5076744
5072515,1,5076670
5072514,1,5076669
5072411,1,5076567
5072298,1,5076456
5072282,8,5076440
5072257,1,5076416
5072254,1,5076413
5072251,7,5076410
5072248,1,5076407
5072243,1,5076402
5072240,1,5076399
5072234,1,5076393
5072230,1,5076389
5072202,1,5076362
5072201,1,5076361
5072181,1,5076341
5072173,1,5076333
5072171,1,5076331
5072170,1,5076330
5072162,1,5076322
5072158,1,5076318
5072148,1,5076308
5072146,1,5076306
5072145,1,5076305
5072143,1,5076303
5072140,1,5076300
5072646,1,5076271
5072642,1,5076267
5072623,1,5076248
5072022,1,5076184
5072018,1,5076180
5072008,1,5076170
5071965,4,5076128
5071950,1,5076113
5071929,1,5076093
5071926,1,5076090
5071922,1,5076086
5071921,1,5076085
5071920,1,5076084
5071919,1,5076083
5071830,1,5075995
5071829,1,5075994
5071798,1,5075964
5071797,1,5075963
5071762,1,5075928
5071759,1,5075925
5071740,1,5075906
5071716,1,5075883
5072138,1,5075836
5072095,1,5075794
5071517,1,5075686
5071499,1,5075668
5071491,1,5075660
5071485,1,5075654
5071484,1,5075653
5071440,1,5075610
5071421,1,5075591
5071406,1,5075576
5071394,1,5075565
5071374,1,5075545
5071373,1,5075544
5071372,1,5075543
5071371,1,5075542
5071364,1,5075535
5071363,1,5075534
5071358,1,5075529
5071349,1,5075520
5071346,1,5075517
5071344,1,5075515
5071324,1,5075496
5071315,1,5075487
5071303,1,5075475
5071214,1,5075387
5071207,3,5075380
5071203,1,5075376
5071198,1,5075371
5071191,1,5075365
5071160,1,5075334
5071156,1,5075330
5071155,1,5075329
5071050,1,5075226
5071049,1,5075225
5071048,1,5075224
5071033,1,5075209
5071032,1,5075208
5071031,1,5075207
5071030,1,5075206
5071009,1,5075185
5070992,1,5075169
5070982,1,5075159
5070980,1,5075157
5070947,1,5075124
5070938,1,5075115
5070935,1,5075112
5070920,1,5075098
5070919,1,5075097
5070913,1,5075091
5070905,8,5075083
5070899,1,5075077
5070898,1,5075076
5077831,1,5089968
5077830,1,5089967
5077813,1,5089950
5077798,1,5089738
5077790,1,5089730
5077781,1,5089721
5077775,1,5089715
5077770,1,5089710
5077769,1,5089709
5077764,1,5089704
5077761,1,5089701
5077760,1,5089700
5078761,7,5089498
5080936,1,5089396
5080930,1,5089390
5080927,1,5089387
5080926,1,5089386
5080922,1,5089382
5080916,5,5089376
5078745,1,5089282
5078739,1,5089277
5078735,1,5089273
5078733,1,5089271
5078732,1,5089270
5078729,1,5089267
5078728,7,5089266
5078725,1,5089263
5078724,1,5089262
5078723,1,5089261
5078722,1,5089260
5080879,1,5089140
5080875,1,5089136
5080870,1,5089131
5080867,1,5089128
5080864,1,5089125
5080835,1,5089096
5080827,7,5089088
5078676,1,5089015
5078673,1,5089012
5078672,1,5089011
5078671,1,5089010
5078654,1,5088993
5078646,1,5088985
5078644,1,5088983
5078643,1,5088982
5078642,1,5088981
5080813,1,5088876
5080792,1,5088855
5080776,1,5088839
5080762,1,5088825
5079655,1,5088790
5078597,1,5088738
5078596,1,5088737
5078582,1,5088723
5078581,1,5088722
5078563,1,5088704
5078562,1,5088703
5078550,1,5088691
5080737,1,5088601
5080722,1,5088586
5080717,1,5088581
5080708,1,5088572
5079611,1,5088547
5078529,1,5088471
5078528,1,5088470
5078504,1,5088446
5078496,1,5088438
5078494,1,5088436
5079512,1,5088251
5079511,1,5088250
5079491,1,5088230
5078473,1,5088218
5078445,1,5088190
5078432,1,5088177
5078424,1,5088169
5078420,1,5088165
5080586,3,5088055
5080572,1,5088041
5080571,1,5088040
5080570,1,5088039
5080569,1,5088038
5080564,7,5088033
5080563,8,5088032
5079419,1,5087961
5078406,1,5087954
5078401,21,5087949
5078390,1,5087938
5078386,1,5087934
5078381,1,5087929
5080553,1,5087824
5080552,1,5087823
5080499,1,5087770
5079416,1,5087759
5079405,1,5087749
5079402,1,5087746
5079394,1,5087738
5079392,1,5087736
5079382,1,5087726
5079359,1,5087703
5078314,1,5087664
5078313,7,5087663
5081623,1,5087625
5081622,1,5087624
5081618,1,5087620
5081612,7,5087614
5080461,1,5087535
5079339,1,5087486
5079324,1,5087471
5079322,1,5087469
5079315,1,5087462
5079314,1,5087461
5079313,1,5087460
5079291,1,5087438
5079287,1,5087434
5078255,1,5087408
5078250,1,5087403
5078249,1,5087402
5075638,1,5079224
5075637,1,5079223
5074918,1,5079043
5074914,1,5079039
5074538,1,5078666
5074531,1,5078659
5074472,1,5078600
5074470,1,5078598
5074253,1,5078382
5074252,1,5078381
5074217,1,5078347
5074215,1,5078345
5074213,1,5078343
5074206,1,5078336
5074199,1,5078329
5074190,1,5078320
5074188,1,5078318
5074179,1,5078309
5074087,1,5078221
5074067,1,5078201
5074065,1,5078199
5074064,1,5078198
5074054,1,5078188
5074036,1,5078170
5074030,1,5078164
5074022,1,5078156
5074012,1,5078147
5073980,1,5078115
5073963,1,5078098
5073961,1,5078096
5073954,1,5078089
5073942,1,5078078
5073931,1,5078067
5073922,1,5078058
5073911,1,5078047
5073892,1,5078028
5073881,1,5078018
5073872,1,5078009
5073864,1,5078001
5073855,1,5077992
5073845,1,5077982
5073837,1,5077974
5073819,1,5077956
5073804,1,5077942
5073803,1,5077941
5073802,1,5077940
5073793,1,5077931
5073790,1,5077928
5073772,1,5077910
5073761,1,5077899
5073756,1,5077894
5073755,1,5077893
5073752,1,5077890
5073740,1,5077879
5073736,1,5077875
5073726,1,5077865
5073704,1,5077843
5073703,1,5077842
5073701,1,5077840
5073698,1,5077837
5073694,1,5077833
5073693,1,5077832
5073684,1,5077823
5074161,1,5077817
5074159,1,5077815
5074155,1,5077812
5074151,1,5077808
5074140,1,5077797
5074138,1,5077795
5074133,1,5077790
5074132,1,5077789
5074130,1,5077787
5074116,1,5077773
5074112,1,5077769
5074103,1,5077760
5073603,1,5077744
5073602,1,5077743
5073601,1,5077742
5073597,1,5077738
5073591,1,5077732
5073587,1,5077728
5073558,1,5077699
5073516,1,5077658
5073500,1,5077642
5073499,1,5077641
5073473,1,5077616
5073459,7,5077602
5073423,7,5077566
5073396,1,5077540
5073388,1,5077532
5073373,1,5077517
5073363,1,5077507
5073338,7,5077483
5073320,1,5077465
5073300,23,5077445
5073284,1,5077429
5073673,1,5077283
5073672,1,5077282
5073666,1,5077276
5073664,1,5077274
5073663,1,5077273
5073652,1,5077262
5073651,1,5077261
5073643,1,5077253
5073624,1,5077234
5073623,1,5077233
5073614,1,5077224
5073069,1,5077216
5073052,1,5077199
5073051,1,5077198
5073050,1,5077197
5073049,1,5077196
5073048,1,5077195
5073024,1,5077171
5073017,1,5077164
5072977,1,5077125
5072953,1,5077101
5072931,1,5077080
5079281,1,5087228
5079278,1,5087226
5079271,1,5087219
5079262,1,5087210
5079261,1,5087209
5079256,1,5087204
5079255,1,5087203
5079253,1,5087201
5079228,1,5087176
5079194,1,5086944
5079193,1,5086943
5079185,1,5086935
5079184,1,5086934
5079181,1,5086931
5079177,1,5086927
5079172,1,5086922
5079168,1,5086918
5079166,1,5086916
5079165,1,5086915
5079135,1,5086687
5079116,1,5086668
5079112,1,5086664
5080182,1,5086464
5080170,1,5086452
5079064,1,5086419
5079022,1,5086377
5077998,1,5086359
5077943,1,5086304
5080151,1,5086235
5080149,1,5086234
5080135,1,5086220
5080132,1,5086217
5080124,1,5086209
5079001,1,5086159
5078960,1,5086118
5077931,4,5086095
5077907,5,5086071
5084154,1,5085742
5084145,1,5085733
5084125,1,5085713
5083162,1,5085707
5083146,1,5085692
5083136,1,5085682
5083119,1,5085665
5083101,1,5085647
5083100,1,5085646
5083097,1,5085643
5084113,1,5085501
5084106,1,5085494
5084098,1,5085486
5084097,1,5085485
5084084,1,5085472
5083084,1,5085432
5083080,1,5085428
5083069,1,5085417
5083064,1,5085412
5083055,1,5085403
5083052,1,5085400
5083045,1,5085393
5083035,1,5085383
5083034,1,5085382
5084045,1,5085233
5083019,1,5085168
5083018,1,5085167
5083010,1,5085159
5083009,1,5085158
5082987,1,5085136
5082984,1,5085133
5082965,1,5085114
5083980,1,5084967
5083925,1,5084912
5082951,1,5084898
5082945,1,5084892
5082927,1,5084874
5082915,1,5084862
5083919,1,5084705
5083918,1,5084704
5083895,1,5084681
5083890,1,5084676
5084773,1,5083951
5084771,1,5083949
5084752,1,5083930
5084728,1,5083906
5082660,1,5083794
5082652,1,5083786
5082634,1,5083768
5084716,1,5083692
5084715,1,5083691
5084713,1,5083689
5084706,1,5083682
5084701,1,5083677
5084700,1,5083676
5084695,1,5083671
5084685,1,5083661
5084682,1,5083658
5084676,1,5083652
5084660,1,5083636
5082590,1,5083522
5082583,1,5083515
5084646,1,5083420
5084622,1,5083396
5084621,1,5083395
5084603,1,5083377
5084600,1,5083374
5082556,1,5083290
5082530,1,5083264
5084580,1,5083156
5084572,1,5083148
5084563,1,5083139
5084562,1,5083138
5084559,1,5083135
5084558,1,5083134
5084525,1,5083101
5084524,1,5083100
5084522,1,5083098
5082487,1,5083019
5082486,1,5083018
5084519,1,5082892
5084514,1,5082888
5084506,1,5082880
5084501,1,5082875
5084492,1,5082866
5084491,1,5082865
5084475,1,5082849
5084474,1,5082848
5084473,1,5082847
5077859,1,5089996
5077853,1,5089990
5077851,1,5089988
5077845,1,5089982
5077844,1,5089981
5077843,1,5089980
5077840,1,5089977
5077836,1,5089973
5084472,1,5082846
5084471,1,5082845
5084458,1,5082832
5083407,1,5082800
5082397,1,5082726
5082392,1,5082721
5082389,1,5082718
5082386,1,5082715
5084454,1,5082625
5084420,1,5082592
5084411,1,5082583
5084404,1,5082576
5084399,1,5082571
5084395,1,5082567
5083357,1,5082551
5083342,1,5082536
5083335,1,5082529
5083334,1,5082528
5083325,1,5082519
5083316,1,5082510
5083309,1,5082503
5082362,1,5082490
5084366,1,5082337
5084357,1,5082328
5084356,1,5082327
5084322,1,5082293
5083295,1,5082290
5083282,1,5082277
5083279,1,5082274
5083244,1,5082239
5083243,1,5082238
5084302,1,5082074
5084298,1,5082070
5084280,1,5082052
5084279,1,5082051
5084275,1,5082047
5084264,1,5082036
5084263,1,5082035
5084262,1,5082034
5084261,1,5082033
5084257,1,5082029
5084255,1,5082027
5083225,1,5082021
5083181,1,5081977
5082178,1,5081908
5084251,1,5081823
5084250,1,5081822
5084247,1,5081820
5084244,1,5081817
5084243,1,5081816
5084241,1,5081814
5084229,1,5081802
5084223,1,5081796
5084217,1,5081790
5084216,1,5081789
5075759,1,5079873
5075758,1,5079872
5075748,1,5079862
5075711,1,5079825
5075630,1,5079745
5075628,1,5079743
5075627,1,5079742
5075612,1,5079727
5075602,1,5079717
5075601,1,5079716
5075600,1,5079715
5075599,1,5079714
5075589,1,5079704
5075587,1,5079702
5075585,1,5079700
5075566,1,5079681
5075563,1,5079679
5075562,1,5079678
5075561,1,5079677
5075549,1,5079665
5075546,1,5079662
5075543,1,5079659
5075542,1,5079658
5075541,1,5079657
5075540,1,5079656
5075539,1,5079655
5075538,1,5079654
5075537,1,5079653
5075533,1,5079649
5075532,1,5079648
5075520,1,5079636
5075518,1,5079634
5075513,1,5079629
5075509,1,5079625
5075507,1,5079623
5075506,1,5079622
5075505,1,5079621
5075504,1,5079620
5075491,1,5079608
5075454,1,5079571
5075453,1,5079570
5075452,1,5079569
5075368,1,5079486
5075365,1,5079483
5075363,1,5079482
5075355,1,5079474
5075337,1,5079456
5075306,1,5079425
5075285,1,5079405
5075668,1,5079254
5075644,1,5079230
5075643,1,5079229
5071768,1,5075934
5081222,1,6053771
5081155,1,6052870
5081933,1,5089455
5081923,1,5089445
5081922,1,5089444
5078719,1,5089257
5078715,1,5089253
5081744,1,5089201
5078678,1,5089016
5081669,1,5088397
5080622,1,5088090
5081793,1,5087858
5081788,1,5087853
5081988,1,5087323
5081971,1,5087306
5082153,1,5085898
5082150,1,5085895
5082142,1,5085887
5082110,1,5085855
5082054,1,5085601
5082047,1,5085594
5082046,1,5085593
5083657,1,5083845
5082324,1,5082452
5082279,1,5082208
5082209,1,5081939
5082192,1,5081922
5082189,1,5081919
5082186,1,5081916
5082185,1,5081915
5082184,1,5081914
5082183,1,5081913
5082165,1,5081895
5082164,1,5081894
5082163,1,5081893
5077447,7,5081537
5077383,1,5081474
5077741,1,5081290
5076955,1,5081052
5076951,1,5081048
5076809,3,5080908
5076784,1,5080884
5076444,1,5080549
5076421,1,5080526
5076242,1,5080350
5076241,1,5080349
5076721,1,5080285
5076712,1,5080277
5076171,1,5079811
5075493,1,5079610
5075378,1,5079496
5075331,1,5079450
5075329,1,5079448
5075304,1,5079423
5074312,1,5078440
5071872,1,5076036
5071446,1,5075616
5080619,1,6053793
5074635,1,5078230
5073118,1,5076802
5071700,1,5075867
5071246,1,5075419
5070640,1,5074292
5081742,1,5089199
5081550,1,5088943
5080688,1,5088353
5080678,1,5088344
5080637,1,5088303
5080636,1,5088302
5080623,1,5088289
5078422,1,5088167
5081775,1,5087840
5079348,1,5087494
5079300,1,5087447
5082017,1,5087352
5078981,1,5086139
5078978,1,5086136
5083844,1,5084430
5083842,2,5084428
5082425,1,5082754
5075399,1,5079517
5074818,1,5078944
5074817,1,5078943
5074802,1,5078928
5074800,1,5078926
5074793,1,5078919
5074788,1,5078914
5074782,1,5078908
5074781,1,5078907
5074769,1,5078895
5074762,1,5078888
5074761,1,5078887
5074759,1,5078885
5074758,1,5078884
5074757,1,5078883
5074756,1,5078882
5074755,1,5078881
5074748,1,5078874
5074747,1,5078873
5074745,1,5078871
5074744,1,5078870
5074743,1,5078869
5074742,1,5078868
5074740,1,5078866
5074738,1,5078864
5074736,1,5078862
5074733,1,5078859
5074729,1,5078855
5074645,1,5078240
5074644,1,5078239
5071911,1,5076075
5071706,1,5075873
5070637,1,5074289
5071753,1,5075919
5071752,1,5075918
5071751,1,5075917
5073813,1,6050970
5078763,1,5089500
5081946,1,5089468
5078731,1,5089269
