offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24588404,19971579,35,C,25,,,
24588405,19971580,16,C,25,,,
24588406,19971580,35,C,25,,,
24590022,19971581,49,C,25,0,F,
24588407,19971582,5,C,13,,,
24585669,19971583,49,C,25,0,F,
24588408,19971584,47,C,20,,,
24585670,19971585,47,C,25,,,
24600058,19971586,5,C,25,,,
24590023,19971587,5,C,13,,,
24600059,19971588,47,C,20,,,
24588409,19971589,49,C,20,0,F,
24600060,19971590,14,C,25,,,
24586003,19971591,44,C,25,,,
24600061,19971592,45,C,19,,,
24590024,19971593,51,C,25,,,
24600062,19971594,49,C,25,0,F,
24590025,19971595,51,C,25,,,
24600063,19971596,44,C,25,,,
24588930,19971597,39,C,20,,,
24586191,19971598,5,C,20,,,
24600064,19971599,45,C,25,,,
24600065,19971600,2,C,20,,,
24604649,19971601,47,C,5,,,
24586192,19971602,27,C,20,,,
24590026,19971603,5,C,20,,,
24590027,19971604,49,C,20,0,N,
24590028,19971604,11,C,25,,,
24605168,19971605,44,C,25,,,
24588931,19971606,5,C,25,,,
24590029,19971607,49,C,25,0,N,
24590030,19971608,45,C,25,,,
24605169,19971609,16,C,25,,,
24590031,19971610,45,C,20,,,
24605170,19971611,45,C,20,,,
24586004,19971612,45,C,25,,,
24586005,19971613,14,C,25,,,
24586006,19971614,49,C,19,1,N,
24588932,19971615,51,C,25,,,
24588933,19971616,5,C,25,,,
24586007,19971617,21,C,20,,,
24605171,19971618,45,C,11,,,
24605172,19971619,51,C,25,,,
24586008,19971620,49,C,25,0,N,
24586009,19971620,45,C,25,,,
24588934,19971621,5,C,6,,,
24586193,19971622,51,C,25,,,
24586010,19971623,5,C,20,,,
24605173,19971624,5,C,25,,,
24586194,19971625,16,C,25,,,
24586011,19971626,5,C,25,,,
24586195,19971627,5,C,25,,,
24590032,19971628,56,C,25,,,
24605174,19971629,45,C,25,,,
24586012,19971630,44,C,25,,,
24590033,19971631,5,C,25,,,
24586196,19971632,51,C,25,,,
24588935,19971633,45,C,25,,,
24588936,19971634,35,C,25,,,
24588937,19971635,5,C,20,,,
24605175,19971636,44,C,25,,,
24586197,19971637,5,C,25,,,
24586198,19971638,5,C,25,,,
24588938,19971639,45,C,25,,,
24586013,19971640,11,C,8,,,
24586014,19971641,45,C,25,,,
24605176,19971642,45,C,20,,,
24590034,19971643,51,C,25,,,
24590035,19971644,5,C,25,,,
24588939,19971645,5,C,25,,,
24590036,19971646,45,C,25,,,
24590037,19971647,51,C,20,,,
24590038,19971648,16,C,25,,,
24590039,19971649,45,C,7,,,
24605177,19971650,5,C,25,,,
24605178,19971651,16,C,20,,,
24605179,19971651,35,C,20,,,
24590040,19971652,2,C,25,,,
24605180,19971653,49,C,25,0,F,
24590041,19971654,45,C,20,,,
24588940,19971655,36,C,20,,,
24586199,19971656,5,C,25,,,
24586015,19971657,49,C,17,0,F,
24590042,19971658,45,C,7,,,
24605181,19971659,5,C,25,,,
24590043,19971660,51,C,20,,,
24586200,19971661,5,C,25,,,
24588941,19971662,41,C,25,,,
24588942,19971663,49,C,25,0,N,
24605182,19971664,5,C,25,,,
24605183,19971665,16,C,25,,,
24586201,19971666,5,C,25,,,
24605184,19971667,44,C,20,,,
24605185,19971667,5,C,20,,,
24605186,19971668,45,C,25,,,
24605187,19971669,49,C,25,0,N,
24586016,19971670,45,C,25,,,
24590044,19971671,5,C,20,,,
24586202,19971672,5,C,25,,,
24586203,19971673,45,C,25,,,
24586017,19971674,45,C,25,,,
24590045,19971675,5,C,25,,,
24586018,19971676,44,C,25,,,
24605188,19971677,45,C,25,,,
24586204,19971678,5,C,25,,,
24605189,19971679,45,C,25,,,
24590046,19971680,5,C,16,,,
24586019,19971681,45,C,20,,,
24605190,19971682,45,C,25,,,
24590047,19971683,51,C,20,,,
24590048,19971684,45,C,25,,,
24588943,19971685,45,C,25,,,
24588944,19971686,56,C,25,,,
24588945,19971687,36,C,25,,,
24590050,19971689,44,C,20,,,
24588946,19971690,45,C,7,,,
24590051,19971691,5,C,18,,,
24588947,19971692,45,C,25,,,
24605191,19971693,23,C,24,,,
24605192,19971694,44,C,25,,,
24586205,19971695,47,C,20,,,
24605193,19971696,45,C,7,,,
24605194,19971697,45,C,20,,,
24588948,19971698,5,C,25,,,
24590052,19971699,45,C,20,,,
24605195,19971700,5,C,25,,,
24590053,19971701,23,C,23,,,
24586206,19971702,44,C,20,,,
24605196,19971703,51,C,25,,,
24586207,19971704,45,C,25,,,
24588949,19971705,51,C,25,,,
24586208,19971706,47,C,25,,,
24590054,19971707,14,C,18,,,
24586020,19971708,49,C,25,0,F,
24588950,19971709,36,C,25,,,
24588951,19971710,51,C,20,,,
24588952,19971711,49,C,20,0,F,
24586021,19971712,45,C,25,,,
24590055,19971713,14,C,25,,,
24605197,19971714,16,C,25,,,
24586022,19971715,45,C,25,,,
24590056,19971716,51,C,20,,,
24588953,19971718,51,C,20,,,
24605198,19971719,21,C,25,,,
24588954,19971720,47,C,20,,,
24586209,19971721,5,C,20,,,
24586210,19971722,49,C,20,0,F,
24586211,19971723,5,C,5,,,
24586212,19971724,51,C,20,,,
24588955,19971725,16,C,25,,,
24586213,19971726,51,C,25,,,
24590057,19971727,45,C,25,,,
24586024,19971728,5,C,25,,,
24590058,19971729,5,C,25,,,
24590059,19971730,21,C,25,,,
24590060,19971731,44,C,25,,,
24605199,19971732,5,C,25,,,
24586025,19971733,5,C,25,,,
24586026,19971734,27,C,25,,,
24586027,19971735,49,C,20,0,N,
24586214,19971736,44,C,25,,,
24590061,19971737,5,C,13,,,
24586028,19971738,45,C,25,,,
24586215,19971739,5,C,25,,,
24586216,19971740,5,C,25,,,
24588956,19971741,51,C,25,,,
24605200,19971742,45,C,25,,,
24586029,19971743,49,C,20,0,F,
24605201,19971744,49,C,20,0,F,
24586217,19971745,45,C,25,,,
24586030,19971746,44,C,25,,,
24588957,19971747,45,C,25,,,
24590062,19971748,51,C,25,,,
24590049,19971688,16,C,25,,,
24586023,19971717,27,C,25,,,
24586031,19971749,51,C,25,,,
24588958,19971750,14,C,20,,,
24586032,19971751,49,C,20,0,F,
24586033,19971752,51,C,25,,,
24586034,19971753,49,C,25,0,N,
24590063,19971754,51,C,20,,,
24588959,19971755,27,C,25,,,
24605202,19971756,27,C,20,,,
24588960,19971757,5,C,20,,,
24605203,19971758,44,C,13,,,
24605204,19971759,51,C,25,,,
24605205,19971760,5,C,25,,,
24605206,19971761,45,C,20,,,
24586218,19971762,49,C,20,0,N,
24586035,19971763,44,C,25,,,
24605207,19971764,16,C,25,,,
24605208,19971765,44,C,20,,,
24588961,19971766,44,C,25,,,
24586036,19971767,49,C,19,1,F,
24586037,19971768,27,C,20,,,
24586038,19971769,27,C,25,,,
24590064,19971770,5,C,20,,,
24590065,19971771,45,C,25,,,
24588962,19971772,45,C,16,,,
24590066,19971773,45,C,20,,,
24586219,19971774,45,C,25,,,
24586039,19971775,44,C,25,,,
24605209,19971776,44,C,25,,,
24586220,19971777,44,C,13,,,
24586221,19971778,47,C,25,,,
24590067,19971779,45,C,25,,,
24586040,19971780,44,C,20,,,
24588963,19971781,44,C,25,,,
24605210,19971782,5,C,25,,,
24586222,19971783,49,C,25,0,N,
24588964,19971784,51,C,25,,,
24588965,19971785,45,C,25,,,
24590068,19971786,5,C,1,,,
24590069,19971787,45,C,25,,,
24586041,19971788,51,C,25,,,
24586223,19971789,45,C,25,,,
24605211,19971790,5,C,25,,,
24590070,19971791,41,C,12,,,
24586224,19971792,11,C,5,,,
24586225,19971793,5,C,25,,,
24586226,19971794,27,C,13,,,
24590071,19971795,5,C,25,,,
24586042,19971796,45,C,25,,,
24586227,19971797,11,C,7,,,
24586228,19971798,14,C,25,,,
24586229,19971799,45,C,20,,,
24586043,19971800,45,C,25,,,
24586230,19971801,5,C,20,,,
24605212,19971802,45,C,20,,,
24588966,19971803,44,C,20,,,
24588967,19971804,5,C,25,,,
24586231,19971805,49,C,25,0,F,
24590072,19971806,5,C,25,,,
24588968,19971807,16,C,25,,,
24605213,19971808,5,C,25,,,
24586232,19971809,27,C,20,,,
24590073,19971810,44,C,25,,,
24605214,19971811,45,C,25,,,
24590074,19971812,45,C,25,,,
24590075,19971813,51,C,25,,,
24586233,19971814,45,C,25,,,
24590076,19971815,16,C,25,,,
24586044,19971816,44,C,25,,,
24588969,19971817,21,C,25,,,
24586234,19971818,51,C,25,,,
24588970,19971819,5,C,20,,,
24586235,19971821,5,C,25,,,
24588972,19971822,5,C,25,,,
24605215,19971823,16,C,10,,,
24586236,19971824,45,C,25,,,
24586045,19971825,27,C,25,,,
24586237,19971826,44,C,25,,,
24588971,19971820,5,C,20,,,
24586238,19971827,44,C,25,,,
24590077,19971828,44,C,13,,,
24586239,19971829,5,C,25,,,
24586046,19971830,14,C,25,,,
24588973,19971831,51,C,25,,,
24588974,19971832,16,C,13,,,
24588975,19971832,35,C,13,,,
24605216,19971833,45,C,13,,,
24590078,19971834,44,C,25,,,
24588976,19971835,45,C,16,,,
24588977,19971836,49,A,20,0,F,
24586240,19971837,49,C,25,0,F,
24586047,19971838,2,C,25,,,
24605217,19971839,5,C,25,,,
24586241,19971840,45,C,16,,,
24588978,19971841,45,C,20,,,
24586048,19971842,27,C,20,,,
24586242,19971843,44,C,4,,,
24586243,19971844,51,C,20,,,
24588979,19971845,45,C,25,,,
24586244,19971846,5,C,25,,,
24586049,19971847,47,C,19,,,
24586245,19971848,27,C,25,,,
24586050,19971849,16,C,25,,,
24586051,19971849,35,C,25,,,
24586052,19971850,51,C,25,,,
24590079,19971851,5,C,25,,,
24588980,19971852,51,C,25,,,
24586053,19971853,51,C,25,,,
24588981,19971854,45,C,25,,,
24586246,19971855,5,C,25,,,
24586054,19971856,45,C,20,,,
24605218,19971857,45,C,25,,,
24586247,19971858,5,C,13,,,
24586248,19971859,13,C,25,,,
24605219,19971860,51,C,25,,,
24586055,19971861,49,C,25,0,F,
24586249,19971862,45,C,25,,,
24586250,19971863,41,C,25,,,
24586251,19971864,44,C,20,,,
24605220,19971865,51,C,20,,,
24590080,19971866,49,C,25,0,N,
24595191,19971867,51,C,20,,,
24595192,19971868,27,C,25,,,
24586056,19971869,49,C,25,0,N,
24605221,19971870,5,C,20,,,
24588982,19971871,5,C,25,,,
24605222,19971872,51,C,25,,,
24586057,19971873,5,C,25,,,
24605223,19971874,16,C,25,,,
24586058,19971875,16,C,25,,,
24586059,19971876,45,C,23,,,
24586060,19971876,21,C,20,,,
24586584,19971876,5,C,25,,,
24586585,19971877,35,C,25,,,
24588983,19971878,14,C,16,,,
24586252,19971879,5,C,25,,,
24588984,19971880,47,C,25,,,
24605224,19971881,2,C,25,,,
24595193,19971882,16,C,20,,,
24595194,19971883,49,C,20,0,N,
24595195,19971884,5,C,20,,,
24588985,19971885,44,C,20,,,
24586253,19971886,5,C,20,,,
24588986,19971887,5,C,25,,,
24586254,19971888,51,C,25,,,
24595196,19971889,5,C,25,,,
24586586,19971890,44,C,25,,,
24605225,19971891,28,C,13,,,
24588987,19971892,51,C,25,,,
24595197,19971893,16,C,13,,,
24586255,19971894,16,C,25,,,
24605226,19971895,44,C,25,,,
24605227,19971896,51,C,7,,,
24586256,19971897,5,C,25,,,
24588988,19971898,35,C,25,,,
24595198,19971899,45,C,25,,,
24588989,19971900,5,C,13,,,
24588990,19971901,5,C,25,,,
24605228,19971902,46,C,20,,,
24605229,19971903,49,C,25,0,F,
24605230,19971904,16,C,20,,,
24605231,19971904,35,C,20,,,
24605232,19971905,5,C,20,,,
24595199,19971906,5,C,20,,,
24586587,19971907,51,C,20,,,
24586257,19971908,45,C,25,,,
24595200,19971909,45,C,25,,,
24605233,19971910,45,C,16,,,
24595201,19971911,27,C,25,,,
24586258,19971912,5,C,20,,,
24586259,19971913,5,C,25,,,
24605234,19971914,14,C,25,,,
24586260,19971915,16,C,25,,,
24588991,19971916,29,C,20,,,
24595202,19971917,21,C,25,,,
24588992,19971918,49,C,18,0,F,
24586588,19971919,45,C,20,,,
24588993,19971920,16,C,25,,,
24588994,19971921,16,C,25,,,
24586589,19971922,45,C,25,,,
24586590,19971923,44,C,25,,,
24588995,19971924,5,C,25,,,
24586591,19971925,51,C,25,,,
24586592,19971926,35,C,25,,,
24586593,19971927,35,C,25,,,
24605235,19971928,5,C,20,,,
24595203,19971929,47,C,24,,,
24586594,19971930,5,C,20,,,
24588996,19971931,16,C,25,,,
24586278,19972007,5,C,25,,,
24586612,19972008,51,C,25,,,
24589014,19972009,44,C,13,,,
24605245,19972010,16,C,25,,,
24595224,19972011,45,C,25,,,
24586613,19972012,51,C,25,,,
24586279,19972013,21,C,25,,,
24586280,19972014,49,C,25,0,N,
24595225,19972015,45,C,25,,,
24595226,19972016,45,C,25,,,
24595227,19972017,5,C,25,,,
24589015,19972018,45,C,25,,,
24595228,19972019,27,C,25,,,
24586614,19972020,49,C,25,0,F,
24589016,19972021,5,C,20,,,
24605246,19972022,16,C,25,,,
24589017,19972023,5,C,20,,,
24605247,19972024,45,C,25,,,
24605248,19972025,45,C,25,,,
24586281,19972026,49,C,20,0,N,
24586282,19972026,5,C,25,,,
24605249,19972027,45,C,25,,,
24586283,19972028,4,C,25,,,
24605250,19972029,51,C,25,,,
24586284,19972030,44,C,25,,,
24586615,19972031,44,C,20,,,
24595229,19972032,45,C,25,,,
24589018,19972033,5,C,20,,,
24595204,19971932,5,C,25,,,
24586261,19971933,51,C,20,,,
24595205,19971934,11,C,7,,,
24586595,19971935,7,C,25,,,
24586596,19971936,45,C,25,,,
24586597,19971937,44,C,25,,,
24605236,19971938,45,C,25,,,
24588997,19971939,51,C,20,,,
24605237,19971940,44,C,20,,,
24605238,19971940,5,C,20,,,
24586262,19971941,45,C,25,,,
24586598,19971942,51,C,25,,,
24586599,19971943,51,C,25,,,
24586263,19971944,44,C,25,,,
24586264,19971944,49,C,25,0,F,
24586265,19971945,51,C,25,,,
24586266,19971946,44,C,25,,,
24588998,19971947,51,C,25,,,
24595206,19971948,16,C,25,,,
24595207,19971949,51,C,25,,,
24605239,19971950,44,C,25,,,
24586600,19971951,27,C,25,,,
24588999,19971952,35,C,25,,,
24589000,19971953,5,C,25,,,
24605240,19971954,4,C,25,,,
24605241,19971955,14,C,25,,,
24589001,19971956,44,C,25,,,
24586601,19971957,45,C,25,,,
24595209,19971959,45,C,25,,,
24586267,19971960,5,C,20,,,
24595210,19971961,49,C,25,0,N,
24589002,19971962,45,C,25,,,
24589003,19971964,5,C,25,,,
24586602,19971966,51,C,25,,,
24586270,19971967,27,C,20,,,
24589004,19971968,5,C,25,,,
24595211,19971969,44,C,25,,,
24586603,19971970,5,C,25,,,
24586604,19971971,51,C,20,,,
24586271,19971972,5,C,25,,,
24605242,19971973,5,C,25,,,
24586605,19971974,45,C,24,,,
24589005,19971975,21,C,25,,,
24595212,19971976,44,C,25,,,
24605243,19971977,5,C,25,,,
24589006,19971978,5,C,20,,,
24589007,19971979,5,C,25,,,
24595213,19971980,2,C,25,,,
24605244,19971981,21,C,25,,,
24589008,19971982,47,C,25,,,
24586606,19971983,51,C,25,,,
24586607,19971983,45,C,10,,,
24586608,19971984,45,C,25,,,
24589009,19971985,45,C,25,,,
24586272,19971986,16,C,25,,,
24595214,19971987,4,C,25,,,
24595215,19971988,5,C,20,,,
24595216,19971989,49,C,25,0,F,
24586273,19971990,5,C,25,,,
24595217,19971991,5,C,20,,,
24586274,19971992,51,C,20,,,
24595218,19971993,5,C,20,,,
24589010,19971994,5,C,25,,,
24586609,19971995,51,C,25,,,
24589011,19971996,16,C,13,,,
24589012,19971996,35,C,25,,,
24595219,19971997,45,C,25,,,
24586275,19971998,16,C,25,,,
24586276,19971998,35,C,25,,,
24589013,19971999,49,C,25,0,F,
24595220,19972000,5,C,25,,,
24586610,19972001,5,C,25,,,
24595221,19972002,5,C,25,,,
24586611,19972003,44,C,20,,,
24595222,19972004,44,C,20,,,
24595223,19972005,45,C,25,,,
24586277,19972006,51,C,25,,,
24595230,19972035,16,C,25,,,
24605251,19972036,45,C,23,,,
24605252,19972037,16,C,25,,,
24586286,19972038,49,C,25,0,F,
24605253,19972039,44,C,25,,,
24586287,19972040,5,C,25,,,
24589019,19972041,45,C,25,,,
24595231,19972042,49,C,25,0,F,
24595232,19972042,5,C,25,,,
24586288,19972043,16,C,25,,,
24605254,19972044,45,C,25,,,
24586616,19972045,14,C,25,,,
24605255,19972046,51,C,25,,,
24586617,19972047,16,C,25,,,
24605256,19972048,27,C,11,,,
24595233,19972049,44,C,25,,,
24586289,19972050,49,C,20,0,N,
24586618,19972051,14,C,25,,,
24586619,19972052,51,C,25,,,
24586290,19972053,45,C,20,,,
24586291,19972053,41,C,20,,,
24589020,19972054,45,C,25,,,
24595234,19972055,51,C,16,,,
24586620,19972056,49,C,20,0,F,
24586621,19972056,47,C,20,,,
24586622,19972057,51,C,20,,,
24586292,19972058,45,C,25,,,
24595235,19972059,5,C,25,,,
24605257,19972060,45,C,16,,,
24586293,19972061,23,C,7,,,
24595236,19972062,45,C,25,,,
24605258,19972063,5,C,20,,,
24586294,19972064,49,C,20,0,N,
24586623,19972065,5,C,20,,,
24595237,19972066,5,C,25,,,
24595238,19972067,43,C,20,,,
24605259,19972068,45,C,25,,,
24605260,19972069,5,C,25,,,
24605261,19972070,16,C,13,,,
24605262,19972070,35,C,13,,,
24595239,19972071,44,C,20,,,
24595240,19972072,45,C,25,,,
24605263,19972073,5,C,25,,,
24586624,19972074,5,C,20,,,
24589021,19972075,45,C,25,,,
24595756,19972076,44,C,25,,,
24605264,19972077,51,C,11,,,
24605265,19972078,45,C,25,,,
24589022,19972079,45,C,25,,,
24586625,19972080,27,C,20,,,
24586626,19972081,45,C,14,,,
24589023,19972082,5,C,18,,,
24586295,19972083,45,C,25,,,
24586296,19972084,45,C,7,,,
24589024,19972085,5,C,25,,,
24589025,19972086,45,C,25,,,
24586627,19972087,45,C,25,,,
24595757,19972088,44,C,20,,,
24586628,19972089,44,C,20,,,
24605266,19972090,5,C,25,,,
24595758,19972091,5,C,25,,,
24586297,19972092,5,C,25,,,
24605267,19972093,45,C,25,,,
24589026,19972094,45,C,23,,,
24586298,19972095,16,C,25,,,
24605268,19972096,5,C,20,,,
24605269,19972097,44,C,25,,,
24589027,19972098,49,C,25,0,N,
24589028,19972099,45,C,25,,,
24586629,19972100,5,C,25,,,
24595759,19972101,44,C,25,,,
24595760,19972102,51,C,25,,,
24589029,19972103,44,C,25,,,
24605270,19972104,51,C,25,,,
24589030,19972105,21,C,24,,,
24595761,19972106,41,C,25,,,
24595762,19972107,21,C,20,,,
24586630,19972108,45,C,25,,,
24589031,19972109,44,C,20,,,
24586631,19972110,45,C,25,,,
24586299,19972111,14,C,25,,,
24586300,19972112,45,C,25,,,
24586632,19972113,51,C,25,,,
24586633,19972114,45,C,25,,,
24605271,19972115,11,C,25,,,
24589032,19972116,35,C,13,,,
24589033,19972117,47,C,25,,,
24595763,19972118,4,C,25,,,
24586634,19972119,27,C,20,,,
24595764,19972120,5,C,25,,,
24586301,19972121,47,C,25,,,
24595208,19971958,51,C,25,,,
24586268,19971963,45,C,25,,,
24586269,19971965,45,C,25,,,
24589034,19972122,5,C,25,,,
24605272,19972123,5,C,25,,,
24589035,19972124,35,C,13,,,
24586635,19972125,45,C,7,,,
24586636,19972126,45,C,20,,,
24586302,19972127,45,C,25,,,
24589036,19972128,51,C,25,,,
24605273,19972129,5,C,20,,,
24586303,19972131,5,C,25,,,
24595765,19972132,5,C,25,,,
24605274,19972133,41,C,25,,,
24595766,19972134,51,C,20,,,
24586304,19972135,44,C,25,,,
24589038,19972136,47,C,25,,,
24586305,19972137,5,C,25,,,
24605275,19972138,35,C,13,,,
24589039,19972139,45,C,25,,,
24586306,19972140,5,C,25,,,
24589040,19972141,44,C,25,,,
24586637,19972142,5,C,25,,,
24586638,19972143,47,C,25,,,
24589041,19972144,44,C,20,,,
24589042,19972145,27,C,25,,,
24586639,19972146,16,C,25,,,
24589043,19972147,14,C,25,,,
24605276,19972148,5,C,25,,,
24586640,19972149,27,C,25,,,
24605277,19972150,45,C,25,,,
24595767,19972151,45,C,25,,,
24595768,19972152,5,C,25,,,
24586641,19972153,45,C,25,,,
24586307,19972154,45,C,25,,,
24586308,19972155,45,C,25,,,
24586309,19972156,45,C,25,,,
24586642,19972157,45,C,25,,,
24586310,19972158,51,C,20,,,
24605278,19972159,45,C,25,,,
24586643,19972160,45,C,25,,,
24605279,19972161,45,C,25,,,
24586644,19972162,45,C,25,,,
24595769,19972163,5,C,25,,,
24595770,19972164,5,C,18,,,
24605280,19972165,45,C,25,,,
24586645,19972166,16,C,13,,,
24586311,19972167,45,C,25,,,
24605281,19972168,45,C,25,,,
24589044,19972169,5,C,25,,,
24589045,19972170,44,C,25,,,
24595771,19972171,45,C,25,,,
24586646,19972172,16,C,25,,,
24605282,19972173,5,C,25,,,
24591448,19972174,45,C,20,,,
24591449,19972175,36,C,25,,,
24586647,19972176,44,C,20,,,
24605283,19972177,49,C,25,0,N,
24605284,19972178,49,C,25,0,F,
24595772,19972179,27,C,25,,,
24595773,19972180,47,C,25,,,
24595774,19972181,45,C,25,,,
24591450,19972182,16,C,13,,,
24591451,19972182,35,C,13,,,
24605285,19972183,16,C,13,,,
24605286,19972183,35,C,13,,,
24595775,19972184,45,C,25,,,
24586648,19972185,5,C,25,,,
24589046,19972186,49,C,20,0,F,
24589047,19972186,45,C,25,,,
24605287,19972187,5,C,20,,,
24605288,19972188,5,C,25,,,
24591452,19972189,7,C,25,,,
24591453,19972190,45,C,25,,,
24589048,19972191,46,C,25,,,
24589049,19972192,21,C,10,,,
24589050,19972193,45,C,25,,,
24595776,19972194,44,C,20,,,
24589051,19972195,14,C,25,,,
24595777,19972196,51,C,25,,,
24595778,19972197,5,C,20,,,
24589052,19972198,45,C,23,,,
24586649,19972199,16,C,13,,,
24595779,19972200,21,C,25,,,
24605289,19972201,56,C,25,,,
24605290,19972202,16,C,25,,,
24589053,19972203,51,C,25,,,
24595781,19972205,45,C,25,,,
24586285,19972034,4,C,25,,,
24595780,19972204,16,C,13,,,
24586650,19972206,2,C,25,,,
24605291,19972207,16,C,25,,,
24605292,19972208,45,C,20,,,
24591454,19972209,16,C,25,,,
24591455,19972210,51,C,20,,,
24591456,19972211,41,C,25,,,
24586651,19972212,5,C,25,,,
24589054,19972213,47,C,25,,,
24589055,19972214,49,C,25,0,F,
24595782,19972217,45,C,25,,,
24586652,19972218,5,C,20,,,
24591459,19972219,51,C,25,,,
24605293,19972220,45,C,25,,,
24591460,19972221,47,C,25,,,
24605294,19972222,44,C,20,,,
24605295,19972223,5,C,25,,,
24595783,19972224,49,C,25,0,N,
24595784,19972225,45,C,25,,,
24591461,19972226,27,C,25,,,
24586653,19972227,16,C,13,,,
24595785,19972228,5,C,25,,,
24605812,19972229,35,C,13,,,
24605296,19972229,16,C,13,,,
24595786,19972230,45,C,25,,,
24586654,19972231,51,C,25,,,
24591462,19972232,5,C,25,,,
24605813,19972233,35,C,13,,,
24589056,19972234,5,C,25,,,
24605814,19972235,11,C,25,,,
24595787,19972236,49,C,25,0,N,
24589057,19972237,45,C,25,,,
24595788,19972238,49,C,20,0,N,
24595789,19972239,51,C,25,,,
24591463,19972240,45,C,25,,,
24595790,19972241,5,C,25,,,
24589571,19972242,21,C,25,,,
24586655,19972243,51,C,20,,,
24591464,19972244,44,C,25,,,
24595791,19972245,4,C,25,,,
24595792,19972246,51,C,25,,,
24605815,19972247,51,C,25,,,
24595793,19972248,44,C,20,,,
24589572,19972249,44,C,25,,,
24586656,19972250,27,C,25,,,
24605816,19972251,16,C,13,,,
24591465,19972252,14,C,25,,,
24591466,19972253,21,C,20,,,
24591467,19972254,5,C,25,,,
24586657,19972255,45,C,25,,,
24605817,19972256,51,C,25,,,
24605818,19972257,14,C,20,,,
24605819,19972257,21,C,20,,,
24605820,19972258,4,C,25,,,
24589573,19972259,2,C,25,,,
24589574,19972260,5,C,20,,,
24605821,19972261,5,C,25,,,
24589575,19972262,5,C,20,,,
24595794,19972263,51,C,25,,,
24595795,19972264,5,C,18,,,
24595796,19972265,51,C,20,,,
24595797,19972266,5,C,25,,,
24589576,19972267,45,C,25,,,
24595798,19972268,44,C,20,,,
24586658,19972269,51,C,46,,,
24589577,19972270,5,C,25,,,
24589578,19972271,51,C,20,,,
24595799,19972272,51,C,15,,,
24605822,19972273,49,C,25,0,F,
24586659,19972274,5,C,25,,,
24595800,19972275,27,C,25,,,
24591468,19972276,5,C,25,,,
24595801,19972277,39,C,13,,,
24589579,19972278,51,C,20,,,
24605823,19972279,49,C,25,0,F,
24595802,19972280,16,C,13,,,
24595803,19972281,14,C,25,,,
24595804,19972282,16,C,25,,,
24586660,19972283,5,C,25,,,
24595805,19972284,50,C,25,,,
24591469,19972285,51,C,20,,,
24605824,19972286,5,C,25,,,
24595806,19972287,39,C,13,,,
24591470,19972288,45,C,25,,,
24589580,19972289,35,C,13,,,
24586661,19972290,44,C,25,,,
24589581,19972291,45,C,25,,,
24586662,19972292,44,C,25,,,
24595807,19972293,16,C,25,,,
24591471,19972294,35,C,13,,,
24595808,19972295,51,C,25,,,
24605825,19972296,2,C,25,,,
24595809,19972297,5,C,25,,,
24589582,19972298,5,C,25,,,
24589583,19972299,51,C,25,,,
24591472,19972300,5,C,25,,,
24605826,19972301,47,C,19,,,
24605827,19972302,45,C,25,,,
24605828,19972303,51,C,25,,,
