offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22468373,19971433,1,5,36,F,2,,,,
22468374,19971434,1,5,19,F,2,,,,
22468375,19971435,0,,,,,,,,
22468376,19971436,1,5,21,M,1,,,,
22468377,19971437,1,5,18,M,2,,,,
22468378,19971438,1,5,24,F,2,,,,
22468379,19971439,0,,,,,,,,
22468380,19971440,0,,,,,,,,
22468381,19971441,1,5,47,M,2,,,,
22468383,19971442,2,4,,M,1,,,,
22468382,19971442,1,4,,F,1,,,,
22468384,19971443,1,4,,M,1,,,,
22468385,19971444,0,,,,,,,,
22468386,19971445,1,4,,M,2,,,,
22468387,19971446,1,5,9,M,1,,,,
22468388,19971447,0,,,,,,,,
22468389,19971448,1,5,46,F,1,,,,
22468390,19971449,1,4,,M,2,,,,
22468391,19971449,2,4,,M,1,,,,
22468392,19971450,0,,,,,,,,
22468393,19971451,1,5,23,F,2,,,,
22468395,19971452,2,5,17,M,2,,,,
22468394,19971452,1,5,17,M,2,,,,
22468396,19971453,1,5,30,M,1,,,,
22468397,19971454,1,5,40,F,1,,,,
22468398,19971455,1,5,21,M,2,,,,
22468399,19971456,1,5,33,F,1,,,,
22468400,19971457,1,5,21,M,1,,,,
22468402,19971458,2,5,17,F,1,,,,
22468401,19971458,1,5,21,M,2,,,,
22468403,19971459,1,4,,U,0,,,,
22468405,19971460,2,5,53,F,1,,,,
22468404,19971460,1,5,55,M,1,,,,
22468406,19971461,0,,,,,,,,
22468407,19971462,1,5,61,M,2,,,,
22468410,19971463,3,5,19,M,2,,,,
22468409,19971463,2,5,18,M,2,,,,
22468408,19971463,1,5,41,F,2,,,,
22468411,19971464,1,5,18,M,2,,,,
22468412,19971465,0,,,,,,,,
22468413,19971466,1,4,,M,2,,,,
22468414,19971467,0,,,,,,,,
22468415,19971468,1,4,,M,2,,,,
22468416,19971469,0,,,,,,,,
22468417,19971470,0,,,,,,,,
22468418,19971471,1,5,22,M,1,,,,
22468420,19971472,2,5,28,M,1,,,,
22468419,19971472,1,5,25,F,1,,,,
22468421,19971473,1,5,23,F,1,,,,
22468422,19971474,1,5,18,M,1,,,,
22468423,19971475,1,5,39,M,1,,,,
22468424,19971476,1,4,,F,2,,,,
22468426,19971478,1,5,44,M,1,,,,
22468427,19971479,1,4,,F,1,,,,
22468430,19971480,3,5,36,M,1,,,,
22468429,19971480,2,5,33,M,1,,,,
22468428,19971480,1,5,33,M,1,,,,
22468431,19971481,1,5,26,M,1,,,,
22468432,19971482,1,5,27,M,1,,,,
22468433,19971483,1,4,,U,0,,,,
22468434,19971484,1,5,22,M,1,,,,
22468435,19971485,1,5,33,M,1,,,,
22468436,19971486,1,5,25,F,1,,,,
22468437,19971487,1,4,,U,0,,,,
22468438,19971488,1,4,,F,1,,,,
22468439,19971489,1,5,42,M,1,,,,
22468440,19971490,1,4,,U,0,,,,
22468441,19971491,1,4,,U,0,,,,
22468442,19971492,1,4,,U,0,,,,
22468443,19971493,1,5,37,M,1,,,,
22468444,19971494,1,4,,U,0,,,,
22468445,19971495,1,5,31,M,1,,,,
22468446,19971496,1,5,19,M,1,,,,
22468447,19971497,1,4,,U,0,,,,
22468448,19971498,1,4,,F,1,,,,
22468449,19971499,1,5,18,M,1,,,,
22468450,19971500,1,5,22,M,1,,,,
22468451,19971500,2,5,24,M,1,,,,
22468452,19971501,1,4,,F,1,,,,
22468453,19971502,1,5,43,M,1,,,,
22468454,19971503,1,4,,U,0,,,,
22468455,19971504,1,4,,U,0,,,,
22468456,19971505,1,4,,U,0,,,,
22468457,19971506,1,4,,U,0,,,,
22468458,19971507,1,4,,U,0,,,,
22468459,19971508,1,4,,M,1,,,,
22468460,19971509,1,5,32,M,1,,,,
22468461,19971510,1,5,57,F,1,,,,
22468462,19971511,1,5,22,F,1,,,,
22468463,19971512,1,4,,U,0,,,,
22468464,19971513,1,5,29,M,1,,,,
22468466,19971514,2,5,18,M,1,,,,
22468465,19971514,1,5,16,M,1,,,,
22468467,19971515,1,4,,U,0,,,,
22468468,19971516,1,5,78,M,1,,,,
22468469,19971517,1,4,,U,0,,,,
22468470,19971518,1,5,26,M,1,,,,
22468471,19971519,1,5,49,M,1,,,,
22468472,19971520,1,5,49,M,1,,,,
22468473,19971521,1,5,24,M,1,,,,
22468474,19971522,1,5,16,M,1,,,,
22468475,19971523,1,4,,U,0,,,,
22468476,19971524,1,4,,U,0,,,,
22468478,19971525,2,5,27,M,1,,,,
22468477,19971525,1,5,26,F,1,,,,
22468479,19971526,1,5,39,M,1,,,,
22468480,19971527,1,4,,U,0,,,,
22468481,19971528,1,4,,F,1,,,,
22468482,19971529,1,5,16,F,1,,,,
22468485,19971530,3,5,14,M,1,,,,
22468484,19971530,2,5,12,M,1,,,,
22468483,19971530,1,5,12,M,1,,,,
22468486,19971531,1,4,,M,1,,,,
22469477,19972458,1,5,30,M,1,,,,
22468487,19971532,1,4,,U,0,,,,
22468488,19971533,1,5,20,M,1,,,,
22468489,19971534,1,4,,U,0,,,,
22468490,19971535,1,5,20,M,1,,,,
22468491,19971536,1,4,,U,0,,,,
22468492,19971537,1,4,,U,0,,,,
22468493,19971538,1,4,,U,0,,,,
22468494,19971539,1,5,21,F,1,,,,
22468495,19971540,1,5,36,M,1,,,,
22468496,19971541,1,4,,U,0,,,,
22468497,19971542,1,4,,U,0,,,,
22468498,19971543,1,5,46,M,1,,,,
22468499,19971544,1,5,35,M,1,,,,
22468500,19971545,1,5,36,M,1,,,,
22468501,19971546,1,4,,U,0,,,,
22468502,19971547,1,5,24,M,1,,,,
22468503,19971548,1,4,,U,0,,,,
22468504,19971549,1,5,30,M,1,,,,
22468505,19971549,2,5,29,F,1,,,,
22468506,19971550,1,5,21,M,1,,,,
22468507,19971551,1,5,53,F,1,,,,
22468508,19971552,1,5,18,M,1,,,,
22468509,19971553,1,5,29,M,1,,,,
22468510,19971554,1,5,14,F,1,,,,
22468511,19971555,1,4,,U,0,,,,
22468512,19971556,1,5,58,U,0,,,,
22468513,19971557,1,5,16,M,1,,,,
22468514,19971558,1,5,60,M,1,,,,
22468515,19971559,1,4,,U,0,,,,
22468516,19971560,1,5,32,M,1,,,,
22468518,19971561,2,5,22,M,1,,,,
22468517,19971561,1,5,21,F,1,,,,
22468519,19971562,1,4,,U,0,,,,
22468520,19971563,1,5,13,M,1,,,,
22468521,19971564,1,4,,F,1,,,,
22468522,19971565,1,4,,U,0,,,,
22468523,19971566,1,4,,U,0,,,,
22468524,19971567,1,4,,U,0,,,,
22468525,19971568,1,4,,U,0,,,,
22468526,19971569,1,4,,U,0,,,,
22468528,19971571,1,5,37,M,1,,,,
22468529,19971572,1,5,26,F,1,,,,
22468530,19971573,1,5,44,M,1,,,,
22468531,19971574,1,5,30,M,1,,,,
22468532,19971575,1,4,,M,1,,,,
22468533,19971576,1,5,18,M,1,,,,
22468527,19971570,1,4,,M,1,,,,
22468534,19971577,1,4,,U,0,,,,
22468536,19971578,2,5,26,F,1,,,,
22468535,19971578,1,5,26,F,1,,,,
22468537,19971579,1,5,34,M,1,,,,
22468538,19971580,1,5,20,M,1,,,,
22468539,19971581,1,5,41,M,1,,,,
22468540,19971582,1,4,,U,0,,,,
22468541,19971583,1,4,,U,0,,,,
22468542,19971584,1,5,21,M,1,,,,
22468543,19971585,1,5,39,M,1,,,,
22468544,19971586,1,5,32,M,1,,,,
22468545,19971587,1,5,43,M,1,,,,
22468546,19971588,1,4,,U,0,,,,
22468547,19971589,1,4,,U,0,,,,
22468548,19971590,1,4,,U,0,,,,
22468549,19971591,1,5,38,F,1,,,,
22468550,19971592,1,4,,U,0,,,,
22468551,19971593,1,5,36,M,1,,,,
22468552,19971594,1,4,,U,0,,,,
22468554,19971595,2,5,22,F,1,,,,
22468553,19971595,1,5,24,M,1,,,,
22468555,19971596,1,4,,U,0,,,,
22468556,19971597,1,5,30,M,1,,,,
22468557,19971598,1,4,,U,0,,,,
22468558,19971599,1,4,,U,0,,,,
22468559,19971600,1,4,,U,0,,,,
22468560,19971601,1,4,,U,0,,,,
22468561,19971602,1,5,68,M,1,,,,
22468562,19971603,1,4,,U,0,,,,
22468564,19971604,2,5,39,F,1,,,,
22468563,19971604,1,5,39,F,1,,,,
22468565,19971605,1,5,45,M,1,,,,
22468566,19971606,1,4,,U,0,,,,
22468567,19971607,1,4,,U,0,,,,
22468568,19971608,1,4,,U,0,,,,
22468569,19971609,1,5,18,M,1,,,,
22468570,19971610,1,4,,U,0,,,,
22468571,19971611,1,4,,U,0,,,,
22468572,19971612,1,4,,U,0,,,,
22468573,19971613,1,5,36,F,1,,,,
22468574,19971614,1,4,,U,0,,,,
22468575,19971615,1,5,25,M,1,,,,
22468579,19971616,4,5,18,M,1,,,,
22468578,19971616,3,5,16,M,1,,,,
22468577,19971616,2,5,16,M,1,,,,
22468576,19971616,1,5,16,M,1,,,,
22468580,19971617,1,4,,U,0,,,,
22468581,19971618,1,4,,U,0,,,,
22468582,19971619,1,5,19,M,1,,,,
22468583,19971620,1,4,,U,0,,,,
22468584,19971621,1,4,,U,0,,,,
22468589,19971622,5,5,21,M,1,,,,
22468587,19971622,3,5,35,M,1,,,,
22468586,19971622,2,5,19,M,1,,,,
22468585,19971622,1,5,22,M,1,,,,
22468588,19971622,4,5,19,M,1,,,,
22468590,19971623,1,4,,U,0,,,,
22468591,19971624,1,4,,F,1,,,,
22468593,19971625,2,5,50,F,1,,,,
22468592,19971625,1,5,50,M,1,,,,
22468594,19971626,1,4,,M,1,,,,
22468595,19971627,1,5,40,M,1,,,,
22468596,19971628,1,5,30,M,1,,,,
22468597,19971629,1,4,,U,0,,,,
22468598,19971630,1,5,42,M,1,,,,
22468599,19971631,1,4,,U,0,,,,
22468600,19971632,1,5,42,M,1,,,,
22468601,19971633,1,4,,U,0,,,,
22468602,19971634,1,5,41,F,1,,,,
22468603,19971635,1,4,,U,0,,,,
22468604,19971636,1,5,18,F,1,,,,
22468605,19971637,1,4,,U,0,,,,
22468606,19971638,1,4,,U,0,,,,
22468607,19971639,1,4,,F,1,,,,
22468608,19971640,1,4,,U,0,,,,
22468609,19971641,1,4,,U,0,,,,
22468610,19971642,1,5,38,F,1,,,,
22468611,19971643,1,5,53,M,1,,,,
22468612,19971644,1,4,,U,0,,,,
22468613,19971645,1,5,40,M,1,,,,
22468614,19971646,1,4,,U,0,,,,
22468615,19971647,1,5,32,F,1,,,,
22468616,19971648,1,5,21,M,1,,,,
22468617,19971649,1,4,,M,1,,,,
22468618,19971650,1,5,28,F,1,,,,
22468619,19971651,1,5,24,M,1,,,,
22468620,19971652,1,4,,U,0,,,,
22468621,19971653,1,4,,U,0,,,,
22468622,19971654,1,4,,F,1,,,,
22468623,19971655,1,5,26,M,1,,,,
22468624,19971656,1,4,,U,0,,,,
22468625,19971657,1,5,19,M,1,,,,
22468626,19971657,2,5,21,M,1,,,,
22468627,19971658,1,5,24,M,1,,,,
22468628,19971659,1,4,,U,0,,,,
22468629,19971660,1,4,,M,1,,,,
22468630,19971661,1,4,,U,0,,,,
22468631,19971662,1,4,,F,1,,,,
22468632,19971663,1,4,,U,0,,,,
22468633,19971664,1,4,,U,0,,,,
22468634,19971665,1,5,22,M,1,,,,
22468635,19971666,1,4,,U,0,,,,
22468636,19971667,1,4,,M,1,,,,
22468637,19971668,1,4,,U,0,,,,
22468638,19971669,1,4,,U,0,,,,
22468639,19971670,1,4,,U,0,,,,
22468640,19971671,1,4,,U,0,,,,
22468641,19971672,1,4,,M,1,,,,
22468642,19971673,1,4,,U,0,,,,
22468643,19971674,1,5,28,M,1,,,,
22468644,19971675,1,4,,U,0,,,,
22468645,19971676,1,5,43,M,1,,,,
22468646,19971677,1,4,,M,1,,,,
22468647,19971678,1,4,,U,0,,,,
22468648,19971679,1,4,,U,0,,,,
22468649,19971680,1,4,,U,0,,,,
22468650,19971681,1,5,57,M,1,,,,
22468651,19971682,1,4,,M,1,,,,
22468652,19971683,1,5,22,M,1,,,,
22468653,19971684,1,4,,U,0,,,,
22468654,19971685,1,5,48,F,1,,,,
22468655,19971686,1,5,25,M,1,,,,
22468657,19971687,2,5,18,M,1,,,,
22468656,19971687,1,5,18,M,1,,,,
22468661,19971689,1,5,42,M,1,,,,
22468662,19971690,1,4,,U,0,,,,
22468663,19971691,1,4,,U,0,,,,
22468664,19971692,1,4,,U,0,,,,
22468665,19971693,1,4,,U,0,,,,
22468666,19971694,1,5,34,M,1,,,,
22468667,19971695,1,4,,U,0,,,,
22468668,19971696,1,4,,U,0,,,,
22468669,19971697,1,4,,U,0,,,,
22468670,19971698,1,5,21,M,1,,,,
22468671,19971699,1,4,,M,1,,,,
22468672,19971700,1,5,31,M,1,,,,
22468673,19971701,1,4,,M,1,,,,
22468674,19971702,1,5,17,M,1,,,,
22468675,19971703,1,5,19,M,1,,,,
22468676,19971704,1,4,,U,0,,,,
22468677,19971705,1,5,67,F,1,,,,
22468678,19971706,1,5,42,M,1,,,,
22468679,19971707,1,4,,U,0,,,,
22468680,19971708,1,5,27,M,1,,,,
22468681,19971709,1,4,,M,1,,,,
22468682,19971710,1,5,44,M,1,,,,
22468683,19971711,1,4,,U,0,,,,
22468684,19971712,1,4,,U,0,,,,
22468685,19971713,1,4,,U,0,,,,
22468686,19971714,1,5,40,M,1,,,,
22468687,19971715,1,4,,U,0,,,,
22468688,19971716,1,5,36,M,1,,,,
22468690,19971718,1,5,41,F,1,,,,
22468691,19971719,1,4,,U,0,,,,
22468692,19971720,1,4,,U,0,,,,
22468693,19971721,1,4,,U,0,,,,
22468694,19971722,1,5,37,M,1,,,,
22468695,19971723,1,4,,U,0,,,,
22468696,19971724,1,5,22,M,1,,,,
22468698,19971725,2,5,27,F,1,,,,
22468697,19971725,1,5,35,M,1,,,,
22468699,19971726,1,5,11,M,1,,,,
22468701,19971727,2,4,,M,1,,,,
22468700,19971727,1,4,,M,1,,,,
22468702,19971728,1,4,,U,0,,,,
22468703,19971729,1,4,,U,0,,,,
22468704,19971730,1,4,,U,0,,,,
22468705,19971731,1,4,,U,0,,,,
22468706,19971732,1,4,,U,0,,,,
22468707,19971733,1,4,,U,0,,,,
22468708,19971734,1,5,37,F,1,,,,
22468709,19971735,1,5,16,F,1,,,,
22468710,19971735,2,4,,M,1,,,,
22468711,19971736,1,4,,U,0,,,,
22468712,19971737,1,4,,U,0,,,,
22468713,19971738,1,4,,U,0,,,,
22468714,19971739,1,4,,U,0,,,,
22468715,19971740,1,4,,U,0,,,,
22468716,19971741,1,5,36,M,1,,,,
22468717,19971742,1,4,,U,0,,,,
22468718,19971743,1,4,,U,0,,,,
22468719,19971744,1,4,,U,0,,,,
22468720,19971745,1,4,,U,0,,,,
22468721,19971746,1,5,35,M,1,,,,
22468722,19971747,1,4,,U,0,,,,
22468723,19971748,1,5,40,M,1,,,,
22468660,19971688,3,5,21,M,1,,,,
22468659,19971688,2,5,33,M,1,,,,
22468658,19971688,1,5,28,M,1,,,,
22468689,19971717,1,5,27,M,1,,,,
22468724,19971749,1,5,25,M,1,,,,
22468725,19971749,2,5,25,M,1,,,,
22468726,19971750,1,4,,U,0,,,,
22468727,19971751,1,4,,U,0,,,,
22468728,19971752,1,5,32,F,1,,,,
22468729,19971753,1,4,,U,0,,,,
22468730,19971754,1,5,16,F,1,,,,
22468731,19971755,1,4,,M,1,,,,
22468732,19971756,1,5,51,M,1,,,,
22468733,19971757,1,4,,U,0,,,,
22468734,19971758,1,4,,M,1,,,,
22468735,19971759,1,5,49,M,1,,,,
22468736,19971760,1,5,21,M,1,,,,
22468737,19971761,1,4,,F,1,,,,
22468738,19971762,1,4,,U,0,,,,
22468739,19971763,1,5,56,M,1,,,,
22468740,19971764,1,5,21,M,1,,,,
22468741,19971765,1,5,35,M,1,,,,
22468742,19971766,1,4,,U,0,,,,
22468743,19971767,1,4,,U,0,,,,
22468744,19971768,1,5,25,F,1,,,,
22468745,19971769,1,5,37,M,1,,,,
22468746,19971770,1,4,,U,0,,,,
22468747,19971771,1,4,,U,0,,,,
22468748,19971772,1,4,,U,0,,,,
22468749,19971773,1,4,,F,2,,,,
22468750,19971774,1,4,,M,1,,,,
22468751,19971775,1,5,37,F,1,,,,
22468752,19971776,1,4,,U,0,,,,
22468753,19971777,1,5,58,M,1,,,,
22468754,19971778,1,4,,U,0,,,,
22468755,19971779,1,4,,U,0,,,,
22468756,19971780,1,5,26,M,1,,,,
22468757,19971781,1,4,,M,1,,,,
22468758,19971782,1,4,,U,0,,,,
22468759,19971783,1,4,,M,1,,,,
22468760,19971784,1,5,18,M,1,,,,
22468761,19971785,1,4,,U,0,,,,
22468762,19971786,1,4,,U,0,,,,
22468763,19971787,1,4,,U,0,,,,
22468764,19971788,1,5,38,M,1,,,,
22468765,19971789,1,4,,U,0,,,,
22468766,19971790,1,4,,U,0,,,,
22468767,19971791,1,5,25,F,2,,,,
22468768,19971792,1,5,32,M,1,,,,
22468769,19971793,1,4,,U,0,,,,
22468770,19971794,1,4,,M,1,,,,
22468771,19971795,1,4,,U,0,,,,
22468772,19971796,1,4,,U,0,,,,
22468773,19971797,1,4,,U,0,,,,
22468774,19971798,1,4,,U,0,,,,
22468775,19971799,1,4,,U,0,,,,
22468776,19971800,1,4,,U,0,,,,
22468777,19971801,1,4,,M,0,,,,
22468778,19971802,1,5,31,M,1,,,,
22468779,19971803,1,5,46,M,1,,,,
22468780,19971804,1,4,,U,0,,,,
22468781,19971805,1,4,,U,0,,,,
22468782,19971806,1,5,23,M,1,,,,
22468783,19971807,1,5,21,M,1,,,,
22468784,19971808,1,5,52,M,1,,,,
22468785,19971809,1,5,49,M,1,,,,
22468786,19971810,1,5,27,M,1,,,,
22468787,19971811,1,4,,U,0,,,,
22468788,19971812,1,4,,U,0,,,,
22468789,19971813,1,5,35,F,1,,,,
22468790,19971814,1,4,,U,0,,,,
22468791,19971815,1,5,34,M,1,,,,
22468792,19971816,1,5,36,M,1,,,,
22468793,19971817,1,5,45,M,1,,,,
22468794,19971818,1,5,30,M,1,,,,
22468795,19971819,1,4,,U,0,,,,
22468797,19971821,1,4,,U,0,,,,
22468798,19971822,1,4,,M,0,,,,
22468799,19971823,1,4,,U,0,,,,
22468800,19971824,1,5,70,M,1,,,,
22468801,19971825,1,5,31,F,1,,,,
22468802,19971826,1,5,29,M,1,,,,
22468796,19971820,1,5,26,M,1,,,,
22468803,19971827,1,5,18,M,1,,,,
22468805,19971828,2,5,28,M,1,,,,
22468804,19971828,1,5,22,M,1,,,,
22468806,19971829,1,4,,U,0,,,,
22468807,19971830,1,4,,U,0,,,,
22468808,19971831,1,4,,M,1,,,,
22468809,19971832,1,5,32,F,1,,,,
22468810,19971833,1,4,,U,0,,,,
22468811,19971834,1,4,,U,0,,,,
22468812,19971835,1,4,,U,0,,,,
22468813,19971836,1,4,,U,0,,,,
22468814,19971837,1,4,,U,0,,,,
22468815,19971838,1,4,,M,1,,,,
22468816,19971839,1,4,,U,0,,,,
22468817,19971840,1,4,,U,0,,,,
22468818,19971841,1,4,,U,0,,,,
22468819,19971842,1,5,40,M,1,,,,
22468820,19971843,1,4,,M,1,,,,
22468821,19971844,1,5,28,M,1,,,,
22468822,19971845,1,4,,U,0,,,,
22468823,19971846,1,4,,U,0,,,,
22468824,19971847,1,4,,M,1,,,,
22468825,19971848,1,5,19,M,1,,,,
22468826,19971849,1,5,18,M,1,,,,
22468827,19971850,1,5,40,F,1,,,,
22468828,19971851,1,5,49,M,1,,,,
22468829,19971852,1,5,36,M,1,,,,
22468830,19971853,1,5,29,M,1,,,,
22468831,19971854,1,5,28,U,0,,,,
22468832,19971855,1,4,,U,0,,,,
22468833,19971856,1,4,,U,0,,,,
22468834,19971857,1,4,,U,0,,,,
22468835,19971858,1,4,,U,0,,,,
22468836,19971859,1,5,22,M,1,,,,
22468837,19971860,1,5,19,M,1,,,,
22468838,19971861,1,4,,U,0,,,,
22468839,19971862,1,4,,U,0,,,,
22468840,19971863,1,4,,U,0,,,,
22468841,19971864,1,4,,M,1,,,,
22468842,19971865,1,5,21,M,1,,,,
22468843,19971866,1,4,,U,0,,,,
22468844,19971867,1,4,,U,0,,,,
22468846,19971868,2,5,25,M,1,,,,
22468845,19971868,1,5,43,M,1,,,,
22468847,19971869,1,4,,U,0,,,,
22468848,19971870,1,4,,U,0,,,,
22468849,19971871,1,5,36,F,1,,,,
22468850,19971872,1,5,73,M,1,,,,
22468851,19971873,1,5,22,M,1,,,,
22468852,19971874,1,5,18,M,1,,,,
22468853,19971875,1,5,21,M,1,,,,
22468854,19971876,1,5,20,M,1,,,,
22468855,19971877,1,5,18,M,1,,,,
22468856,19971878,1,4,,U,0,,,,
22468857,19971879,1,4,,U,0,,,,
22468858,19971880,1,4,,U,0,,,,
22468859,19971881,1,5,21,F,1,,,,
22468860,19971882,1,5,43,F,1,,,,
22468861,19971883,1,4,,U,0,,,,
22468862,19971884,1,4,,U,0,,,,
22468863,19971885,1,5,44,M,1,,,,
22468864,19971886,1,5,36,M,1,,,,
22468865,19971887,1,5,22,M,1,,,,
22468866,19971888,1,5,30,F,1,,,,
22468867,19971889,1,4,,U,0,,,,
22468868,19971890,1,5,43,M,1,,,,
22468870,19971891,2,5,18,M,1,,,,
22468869,19971891,1,5,18,F,1,,,,
22468871,19971892,1,4,,M,1,,,,
22468872,19971893,1,5,35,F,1,,,,
22468873,19971894,1,5,31,M,1,,,,
22468874,19971895,1,4,,M,1,,,,
22468875,19971896,1,5,29,M,1,,,,
22468876,19971897,1,4,,U,0,,,,
22468877,19971898,1,5,23,M,1,,,,
22468878,19971899,1,4,,U,0,,,,
22468879,19971900,1,4,,U,0,,,,
22468880,19971901,1,4,,U,0,,,,
22468881,19971902,1,4,,U,0,,,,
22468882,19971903,1,4,,U,0,,,,
22468884,19971904,2,5,44,M,1,,,,
22468883,19971904,1,5,38,F,1,,,,
22468885,19971905,1,5,30,M,1,,,,
22468886,19971906,1,6,,U,0,,,,
22468887,19971907,1,5,44,F,1,,,,
22468888,19971908,1,4,,U,0,,,,
22468889,19971909,1,4,,U,0,,,,
22468890,19971910,1,4,,U,0,,,,
22468891,19971911,1,5,35,M,1,,,,
22468892,19971912,1,4,,U,0,,,,
22468893,19971913,1,5,35,M,1,,,,
22468894,19971914,1,4,,U,0,,,,
22468895,19971915,1,5,53,M,1,,,,
22468896,19971916,1,5,30,F,1,,,,
22468897,19971917,1,4,,U,0,,,,
22468898,19971918,1,4,,U,0,,,,
22468899,19971919,1,4,,U,0,,,,
22468900,19971920,1,5,42,M,1,,,,
22468901,19971921,1,5,20,M,1,,,,
22468902,19971922,1,4,,M,1,,,,
22468903,19971923,1,5,24,M,1,,,,
22468904,19971924,1,4,,U,0,,,,
22468905,19971925,1,5,46,M,1,,,,
22468906,19971926,1,5,30,F,1,,,,
22468907,19971927,1,5,46,M,1,,,,
22468908,19971928,1,4,,U,0,,,,
22468909,19971929,1,4,,M,1,,,,
22468910,19971930,1,4,,U,0,,,,
22468911,19971931,1,5,44,M,1,,,,
22468989,19972007,1,4,,U,0,,,,
22468990,19972008,1,5,42,M,1,,,,
22468991,19972009,1,5,30,M,1,,,,
22468993,19972010,2,5,19,M,1,,,,
22468992,19972010,1,5,54,M,1,,,,
22468994,19972011,1,4,,U,0,,,,
22468995,19972012,1,4,,U,0,,,,
22468996,19972013,1,4,,U,0,,,,
22468997,19972014,1,5,21,F,1,,,,
22468998,19972015,1,5,30,M,1,,,,
22468999,19972016,1,4,,U,0,,,,
22469001,19972017,2,4,,U,0,,,,
22469000,19972017,1,4,,U,0,,,,
22469002,19972018,1,4,,U,0,,,,
22469003,19972019,1,5,33,M,1,,,,
22469004,19972020,1,4,,M,1,,,,
22469005,19972021,1,4,,U,0,,,,
22469006,19972022,1,5,47,M,1,,,,
22469007,19972023,1,4,,U,0,,,,
22469008,19972024,1,5,40,M,1,,,,
22469009,19972025,1,4,,U,0,,,,
22469010,19972026,1,5,66,M,1,,,,
22469011,19972027,1,5,53,M,1,,,,
22469012,19972028,1,5,45,M,1,,,,
22469013,19972029,1,5,42,M,1,,,,
22469014,19972030,1,4,,U,0,,,,
22469015,19972031,1,4,,M,1,,,,
22469016,19972032,1,5,24,M,1,,,,
22469017,19972033,1,4,,U,0,,,,
22468912,19971932,1,4,,U,0,,,,
22468913,19971933,1,5,25,F,1,,,,
22468914,19971934,1,4,,U,0,,,,
22468915,19971935,1,4,,U,0,,,,
22468916,19971936,1,4,,U,0,,,,
22468917,19971937,1,5,66,M,1,,,,
22468918,19971938,1,5,24,M,1,,,,
22468919,19971939,1,5,42,F,1,,,,
22468920,19971940,1,5,37,M,1,,,,
22468921,19971941,1,4,,U,0,,,,
22468922,19971942,1,5,20,M,1,,,,
22468923,19971943,1,5,45,M,1,,,,
22468924,19971944,1,5,36,M,1,,,,
22468925,19971945,1,5,39,M,1,,,,
22468926,19971946,1,5,33,M,1,,,,
22468927,19971947,1,5,54,M,1,,,,
22468928,19971948,1,5,47,F,1,,,,
22468929,19971949,1,4,,M,1,,,,
22468930,19971950,1,4,,F,1,,,,
22468931,19971951,1,5,29,M,1,,,,
22468932,19971952,1,5,23,F,1,,,,
22468933,19971953,1,4,,U,0,,,,
22468934,19971954,1,5,39,M,1,,,,
22468935,19971955,1,4,,U,0,,,,
22468936,19971956,1,5,26,M,1,,,,
22468937,19971957,1,5,25,M,1,,,,
22468939,19971959,1,4,,U,0,,,,
22468940,19971960,1,4,,U,0,,,,
22468941,19971961,1,4,,U,0,,,,
22468942,19971962,1,4,,U,0,,,,
22468944,19971964,1,4,,U,0,,,,
22468946,19971966,1,5,25,F,1,,,,
22468947,19971967,1,5,47,M,1,,,,
22468948,19971968,1,4,,U,0,,,,
22468949,19971969,1,5,23,M,1,,,,
22468950,19971970,1,4,,U,0,,,,
22468951,19971971,1,4,,U,0,,,,
22468952,19971972,1,4,,U,0,,,,
22468953,19971973,1,4,,U,0,,,,
22468954,19971974,1,4,,U,0,,,,
22468955,19971975,1,4,,M,1,,,,
22468956,19971976,1,4,,M,1,,,,
22468957,19971977,1,4,,U,0,,,,
22468958,19971978,1,5,27,M,1,,,,
22468959,19971979,1,4,,U,0,,,,
22468960,19971980,1,4,,F,2,,,,
22468962,19971981,2,5,29,F,2,,,,
22468961,19971981,1,5,25,F,2,,,,
22468963,19971982,1,5,38,F,1,,,,
22468965,19971983,2,4,,F,1,,,,
22468964,19971983,1,4,,M,1,,,,
22468966,19971984,1,4,,M,1,,,,
22468967,19971985,1,4,,U,0,,,,
22468968,19971986,1,5,41,M,1,,,,
22468969,19971987,1,5,45,M,1,,,,
22468970,19971988,1,4,,U,0,,,,
22468971,19971989,1,4,,U,0,,,,
22468972,19971990,1,4,,U,0,,,,
22468973,19971991,1,5,21,F,1,,,,
22468974,19971992,1,5,21,F,1,,,,
22468975,19971993,1,5,24,M,1,,,,
22468976,19971994,1,4,,U,0,,,,
22468977,19971995,1,5,44,M,1,,,,
22468978,19971996,1,5,26,M,1,,,,
22468979,19971997,1,5,38,M,1,,,,
22468980,19971998,1,5,46,F,1,,,,
22468981,19971999,1,4,,U,0,,,,
22468982,19972000,1,4,,U,0,,,,
22468983,19972001,1,4,,U,0,,,,
22468984,19972002,1,4,,U,0,,,,
22468985,19972003,1,5,41,M,1,,,,
22468986,19972004,1,5,50,M,1,,,,
22468987,19972005,1,4,,U,0,,,,
22468988,19972006,1,5,33,M,1,,,,
22469020,19972035,2,5,41,F,1,,,,
22469019,19972035,1,5,43,M,1,,,,
22469021,19972036,1,4,,M,1,,,,
22469023,19972037,2,5,26,M,1,,,,
22469022,19972037,1,5,22,F,1,,,,
22469024,19972038,1,4,,U,0,,,,
22469025,19972039,1,5,76,M,1,,,,
