offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15360556,13624284,1,5,35,M,1,,,,
15360557,13624285,1,5,25,M,1,,,,
15360558,13624286,1,5,33,M,1,,,,
15360559,13624287,1,5,47,F,1,,,,
15360561,13624289,1,5,12,M,1,,,,
15360562,13624290,1,5,53,M,1,,,,
15360563,13624291,1,5,16,M,1,,,,
15361274,13624882,0,,,,,,,,
15361407,13624990,3,5,9,F,1,,,,
15361406,13624990,2,5,9,F,1,,,,
15361405,13624990,1,5,9,F,1,,,,
15360586,13624313,1,5,30,M,1,,,,
15360889,13624558,1,5,41,M,1,,,,
15361226,13624843,1,5,30,M,1,,,,
15360459,13624202,1,5,25,M,1,,,,
15360460,13624203,1,5,19,M,1,,,,
15360461,13624204,1,5,12,M,1,,,,
15360462,13624205,0,,,,,,,,
15360464,13624206,2,5,18,M,1,,,,
15360463,13624206,1,5,18,M,1,,,,
15360465,13624207,1,5,18,M,1,,,,
15360467,13624208,2,5,34,F,1,,,,
15360466,13624208,1,5,41,M,1,,,,
15360468,13624209,0,,,,,,,,
15360469,13624210,1,5,18,M,1,,,,
15360470,13624211,1,5,18,M,1,,,,
15360471,13624212,1,5,39,F,1,,,,
15360472,13624213,0,,,,,,,,
15360473,13624214,1,5,30,M,1,,,,
15360474,13624215,1,5,16,M,1,,,,
15360475,13624216,1,5,13,M,1,,,,
15360477,13624216,3,5,13,M,1,,,,
15360476,13624216,2,5,13,M,1,,,,
15360479,13624217,2,5,16,M,1,,,,
15360478,13624217,1,5,16,M,1,,,,
15360480,13624218,1,5,32,M,1,,,,
15360481,13624218,2,5,32,F,1,,,,
15360482,13624219,1,5,22,M,1,,,,
15360483,13624220,1,5,18,M,1,,,,
15360484,13624221,0,,,,,,,,
15360485,13624222,1,5,18,M,1,,,,
15360734,13624438,0,,,,,,,,
15360486,13624223,0,,,,,,,,
15360487,13624224,1,5,32,M,1,,,,
15360488,13624225,1,5,27,F,1,,,,
15360491,13624226,3,5,38,M,1,,,,
15360490,13624226,2,5,23,F,1,,,,
15360489,13624226,1,5,31,M,1,,,,
15360492,13624227,1,5,29,F,1,,,,
15360493,13624228,1,5,14,M,1,,,,
15360494,13624229,1,5,24,F,1,,,,
15360495,13624230,0,,,,,,,,
15360496,13624231,1,5,40,F,1,,,,
15360497,13624232,1,5,38,M,1,,,,
15360498,13624233,0,,,,,,,,
15360500,13624234,2,5,25,M,1,,,,
15360499,13624234,1,5,25,M,1,,,,
15360501,13624235,1,5,16,F,1,,,,
15360502,13624235,2,5,19,M,1,,,,
15360503,13624236,1,5,20,M,1,,,,
15360504,13624237,1,5,29,M,1,,,,
15360506,13624238,2,5,25,M,1,,,,
15360505,13624238,1,5,42,M,1,,,,
15360507,13624239,0,,,,,,,,
15360508,13624240,0,,,,,,,,
15360511,13624241,3,5,17,M,1,,,,
15360510,13624241,2,5,19,M,1,,,,
15360509,13624241,1,5,17,M,1,,,,
15360512,13624242,1,5,36,M,1,,,,
15360513,13624243,1,5,29,F,1,,,,
15360514,13624244,1,5,33,F,1,,,,
15360515,13624245,1,5,13,M,1,,,,
15360516,13624246,1,5,27,M,1,,,,
15360517,13624247,1,5,27,M,1,,,,
15360518,13624248,1,5,18,F,1,,,,
15360519,13624249,1,5,24,M,1,,,,
15360520,13624250,1,5,45,F,1,,,,
15360521,13624251,1,5,29,M,1,,,,
15360522,13624252,1,5,25,F,1,,,,
15360523,13624253,1,5,21,F,1,,,,
15360524,13624254,1,5,29,M,1,,,,
15360525,13624255,1,5,13,M,1,,,,
15362049,13625530,1,5,18,M,1,,,,
15362051,13625532,1,5,18,M,1,,,,
15362052,13625533,1,5,26,F,1,,,,
15362053,13625534,1,5,25,M,1,,,,
15361717,13625256,3,5,23,F,1,,,,
15361716,13625256,2,5,29,M,1,,,,
15361715,13625256,1,5,19,F,1,,,,
15360623,13624342,2,5,30,F,1,,,,
15360622,13624342,1,5,30,M,1,,,,
15360624,13624343,1,5,25,M,1,,,,
15360627,13624344,3,5,21,F,1,,,,
15360626,13624344,2,5,22,M,1,,,,
15360625,13624344,1,5,22,M,1,,,,
15360628,13624345,1,5,20,F,1,,,,
15360629,13624346,1,4,,U,0,,,,
15360630,13624347,0,,,,,,,,
15360631,13624348,0,,,,,,,,
15360632,13624349,1,5,20,M,1,,,,
15360633,13624350,0,,,,,,,,
15360634,13624351,1,5,53,M,1,,,,
15360560,13624288,1,5,38,M,1,,,,
15360564,13624292,1,5,25,M,1,,,,
15360565,13624293,1,5,22,F,1,,,,
15360566,13624294,1,5,20,F,1,,,,
15360567,13624295,1,5,23,M,1,,,,
15360568,13624296,1,5,20,F,1,,,,
15360569,13624297,1,5,32,M,1,,,,
15360570,13624298,0,,,,,,,,
15360571,13624299,1,5,39,M,3,,,,
15360572,13624300,1,5,23,M,1,,,,
15360573,13624301,1,5,28,F,1,,,,
15360574,13624302,1,5,45,M,1,,,,
15360575,13624303,0,,,,,,,,
15360576,13624304,0,,,,,,,,
15360577,13624305,1,5,37,M,1,,,,
15360579,13624306,2,5,17,M,1,,,,
15360578,13624306,1,5,17,M,1,,,,
15360580,13624307,0,,,,,,,,
15360581,13624308,0,,,,,,,,
15360582,13624309,0,,,,,,,,
15360583,13624310,1,5,39,M,3,,,,
15360584,13624311,0,,,,,,,,
15360585,13624312,1,5,38,M,1,,,,
15360587,13624314,0,,,,,,,,
15360588,13624315,1,5,11,M,1,,,,
15360589,13624316,0,,,,,,,,
15360590,13624317,0,,,,,,,,
15360591,13624318,1,5,14,F,1,,,,
15360592,13624319,0,,,,,,,,
15360593,13624320,0,,,,,,,,
15360594,13624321,1,5,18,M,1,,,,
15360595,13624322,1,5,18,M,1,,,,
15360596,13624323,1,5,38,M,1,,,,
15360597,13624323,2,5,34,M,1,,,,
15360598,13624324,1,5,44,F,1,,,,
15360602,13624325,4,5,18,F,1,,,,
15360601,13624325,3,5,34,F,1,,,,
15360600,13624325,2,5,25,F,1,,,,
15360599,13624325,1,5,25,F,1,,,,
15360603,13624326,1,5,54,M,1,,,,
15360604,13624327,1,5,13,M,1,,,,
15360605,13624328,1,5,39,M,1,,,,
15360606,13624329,0,,,,,,,,
15360607,13624330,0,,,,,,,,
15360608,13624331,1,5,24,M,1,,,,
15360609,13624332,0,,,,,,,,
15360610,13624333,1,5,45,M,1,,,,
15360611,13624334,1,5,27,F,1,,,,
15360613,13624335,2,5,25,M,1,,,,
15360612,13624335,1,5,25,F,1,,,,
15360615,13624336,2,5,25,M,1,,,,
15360614,13624336,1,5,25,M,1,,,,
15360616,13624337,1,5,20,M,1,,,,
15360618,13624338,2,5,20,M,1,,,,
15360617,13624338,1,5,24,F,1,,,,
15360619,13624339,1,5,43,M,1,,,,
15360620,13624340,0,,,,,,,,
15360621,13624341,1,5,17,M,1,,,,
15360635,13624352,0,,,,,,,,
15360636,13624353,1,5,38,M,1,,,,
15360637,13624354,0,,,,,,,,
15360638,13624355,0,,,,,,,,
15360639,13624356,0,,,,,,,,
15360640,13624357,1,5,17,M,1,,,,
15360642,13624358,2,5,25,F,1,,,,
15360641,13624358,1,5,25,M,1,,,,
15360646,13624359,4,5,20,F,1,,,,
15360645,13624359,3,5,20,M,1,,,,
15360644,13624359,2,5,22,M,1,,,,
15360643,13624359,1,5,22,M,1,,,,
15360647,13624360,0,,,,,,,,
15360649,13624361,2,5,34,M,2,,,,
15360648,13624361,1,5,22,F,1,,,,
15360650,13624362,0,,,,,,,,
15360652,13624363,2,5,19,M,1,,,,
15360651,13624363,1,5,18,M,1,,,,
15360653,13624364,0,,,,,,,,
15360654,13624365,1,5,18,M,1,,,,
15360655,13624366,1,5,29,M,1,,,,
15360656,13624367,1,5,41,M,1,,,,
15360657,13624368,1,5,26,M,1,,,,
15360658,13624369,1,5,37,F,1,,,,
15360985,13624638,1,5,30,M,1,,,,
15360659,13624370,1,5,35,M,1,,,,
15360660,13624371,0,,,,,,,,
15360661,13624372,1,5,13,M,2,,,,
15360662,13624373,1,5,13,M,1,,,,
15360663,13624374,0,,,,,,,,
15360664,13624375,0,,,,,,,,
15360666,13624376,2,5,35,M,1,,,,
15360665,13624376,1,5,39,F,1,,,,
15360667,13624377,1,5,35,M,1,,,,
15360668,13624378,1,5,35,M,1,,,,
15360669,13624379,1,5,14,M,1,,,,
15360670,13624380,0,,,,,,,,
15360671,13624381,1,5,24,M,1,,,,
15360672,13624382,1,5,14,M,1,,,,
15360673,13624383,0,,,,,,,,
15360674,13624384,1,5,13,M,1,,,,
15360675,13624385,0,,,,,,,,
15360676,13624386,1,5,18,M,1,,,,
15360677,13624387,1,5,28,M,1,,,,
15360678,13624388,0,,,,,,,,
15360679,13624389,0,,,,,,,,
15360680,13624390,0,,,,,,,,
15360681,13624391,0,,,,,,,,
15360682,13624392,1,5,26,M,1,,,,
15360683,13624393,1,5,40,M,1,,,,
15360684,13624394,0,,,,,,,,
15360685,13624395,1,5,20,F,1,,,,
15360686,13624396,1,5,38,M,1,,,,
15360690,13624397,4,5,23,M,1,,,,
15360689,13624397,3,5,22,F,1,,,,
15360688,13624397,2,5,25,M,1,,,,
15360687,13624397,1,5,23,F,1,,,,
15360691,13624398,0,,,,,,,,
15360692,13624399,0,,,,,,,,
15360693,13624400,1,4,,U,0,,,,
15360694,13624401,0,,,,,,,,
15360695,13624402,0,,,,,,,,
15360696,13624403,1,5,26,F,1,,,,
15360697,13624404,1,5,19,M,1,,,,
15360698,13624405,1,5,12,M,1,,,,
15360699,13624406,1,5,28,M,1,,,,
15360700,13624407,0,,,,,,,,
15360701,13624408,1,5,19,M,1,,,,
15360703,13624410,0,,,,,,,,
15360705,13624411,2,5,28,M,1,,,,
15360704,13624411,1,5,25,F,1,,,,
15360706,13624412,1,5,34,M,1,,,,
15360707,13624413,1,5,25,M,1,,,,
15360708,13624414,1,5,17,M,1,,,,
15360709,13624414,2,5,18,M,1,,,,
15360710,13624415,0,,,,,,,,
15360711,13624416,0,,,,,,,,
15360712,13624417,1,5,45,M,1,,,,
15360713,13624418,1,5,43,F,1,,,,
15360714,13624419,1,5,20,M,1,,,,
15360715,13624420,0,,,,,,,,
15360716,13624421,0,,,,,,,,
15360717,13624422,1,5,16,M,1,,,,
15360718,13624423,0,,,,,,,,
15360719,13624424,1,5,30,M,1,,,,
15360720,13624425,1,5,17,M,1,,,,
15360721,13624425,2,5,16,M,1,,,,
15360722,13624426,1,5,34,M,1,,,,
15360723,13624427,1,5,38,M,1,,,,
15360724,13624428,1,5,17,M,1,,,,
15360725,13624429,1,5,34,M,1,,,,
15360726,13624430,0,,,,,,,,
15360727,13624431,1,5,49,M,1,,,,
15360728,13624432,1,5,20,F,1,,,,
15360729,13624433,0,,,,,,,,
15360730,13624434,1,5,38,M,1,,,,
15360731,13624435,0,,,,,,,,
15360732,13624436,0,,,,,,,,
15360733,13624437,0,,,,,,,,
15360735,13624439,1,5,17,F,1,,,,
15360739,13624440,4,5,22,M,1,,,,
15360738,13624440,3,5,21,M,1,,,,
15360736,13624440,1,5,20,M,1,,,,
15360742,13624440,7,5,21,M,1,,,,
15360737,13624440,2,5,19,M,1,,,,
15360741,13624440,6,5,21,M,1,,,,
15360740,13624440,5,5,22,M,1,,,,
15360743,13624441,0,,,,,,,,
15360744,13624442,1,5,18,M,1,,,,
15360745,13624443,1,5,30,M,1,,,,
15360746,13624444,0,,,,,,,,
15360747,13624445,0,,,,,,,,
15360748,13624446,0,,,,,,,,
15360749,13624447,0,,,,,,,,
15360750,13624448,1,5,15,F,1,,,,
15360752,13624449,2,5,25,M,1,,,,
15360751,13624449,1,5,25,M,1,,,,
15360753,13624450,1,5,12,M,1,,,,
15360754,13624451,1,5,53,M,1,,,,
15360755,13624452,1,5,15,M,1,,,,
15360756,13624453,1,5,17,F,5,,,,
15360758,13624454,2,5,35,M,1,,,,
15360757,13624454,1,5,35,M,1,,,,
15360759,13624455,1,5,33,M,1,,,,
15360760,13624456,1,5,25,F,1,,,,
15360761,13624457,1,5,36,M,1,,,,
15360762,13624458,0,,,,,,,,
15360763,13624459,1,5,18,M,1,,,,
15360764,13624460,1,5,18,M,1,,,,
15360765,13624461,0,,,,,,,,
15360766,13624462,1,5,19,M,1,,,,
15360795,13624481,10,5,29,F,1,,,,
15360794,13624481,9,5,34,F,1,,,,
15360793,13624481,8,5,28,F,1,,,,
15360792,13624481,7,5,35,F,1,,,,
15360791,13624481,6,5,29,F,1,,,,
15360790,13624481,5,5,24,M,1,,,,
15360789,13624481,4,5,18,M,1,,,,
15360788,13624481,3,5,39,F,1,,,,
15360787,13624481,2,5,29,F,1,,,,
15360786,13624481,1,5,28,F,1,,,,
15360805,13624486,3,5,14,F,1,,,,
15360804,13624486,2,5,14,F,1,,,,
15360803,13624486,1,5,13,F,1,,,,
15360826,13624505,1,5,13,M,1,,,,
15362048,13625529,1,5,16,M,1,,,,
15361003,13624654,2,5,13,M,2,,,,
15361002,13624654,1,5,14,M,1,,,,
15361004,13624655,1,5,11,M,1,,,,
15360838,13624514,0,,,,,,,,
15360839,13624515,0,,,,,,,,
15360840,13624516,1,5,35,M,1,,,,
15360841,13624517,0,,,,,,,,
15360842,13624518,1,5,28,F,1,,,,
15360845,13624519,3,5,14,M,1,,,,
15360844,13624519,2,5,14,M,1,,,,
15360843,13624519,1,5,14,M,1,,,,
15360846,13624520,0,,,,,,,,
15360847,13624521,1,5,26,F,1,,,,
15360848,13624522,0,,,,,,,,
15360849,13624523,0,,,,,,,,
15360850,13624524,1,5,18,F,1,,,,
15360851,13624525,1,5,34,M,1,,,,
15360852,13624526,0,,,,,,,,
15360853,13624527,0,,,,,,,,
15360854,13624528,1,5,22,F,1,,,,
15360855,13624529,1,5,38,F,1,,,,
15360856,13624530,1,5,15,F,1,,,,
15360857,13624531,1,5,23,F,1,,,,
15360858,13624532,1,5,39,M,1,,,,
15360859,13624533,1,5,17,M,1,,,,
15360860,13624534,1,5,28,F,1,,,,
15360861,13624535,1,5,26,M,1,,,,
15360862,13624536,1,5,16,F,1,,,,
15360863,13624537,1,5,48,M,1,,,,
15360864,13624538,0,,,,,,,,
15360865,13624539,1,5,52,M,1,,,,
15360866,13624540,0,,,,,,,,
15360867,13624541,0,,,,,,,,
15360868,13624542,0,,,,,,,,
15360870,13624543,2,5,21,M,1,,,,
15360869,13624543,1,5,21,M,1,,,,
15360871,13624544,1,5,25,M,1,,,,
15360872,13624545,1,5,25,M,1,,,,
15360873,13624546,1,5,63,F,1,,,,
15360874,13624547,0,,,,,,,,
15360875,13624548,1,5,35,M,1,,,,
15360878,13624549,3,5,35,F,1,,,,
15360877,13624549,2,5,35,M,1,,,,
15360876,13624549,1,5,35,F,1,,,,
15360879,13624550,0,,,,,,,,
15360880,13624551,0,,,,,,,,
15360881,13624552,1,5,36,F,1,,,,
15360882,13624553,1,5,16,M,1,,,,
15360883,13624554,1,5,22,M,1,,,,
15360884,13624555,0,,,,,,,,
15360885,13624556,1,5,23,M,1,,,,
15360888,13624557,3,5,8,M,1,,,,
15360887,13624557,2,5,9,M,1,,,,
15360886,13624557,1,5,8,M,1,,,,
15360890,13624559,1,5,24,M,1,,,,
15360891,13624560,0,,,,,,,,
15360892,13624561,0,,,,,,,,
15360893,13624562,0,,,,,,,,
15360895,13624563,2,5,32,M,1,,,,
15360894,13624563,1,5,32,M,1,,,,
15360897,13624564,2,5,29,F,1,,,,
15360896,13624564,1,5,39,M,1,,,,
15360899,13624565,2,5,16,M,1,,,,
15360898,13624565,1,5,15,M,1,,,,
15360900,13624566,1,5,33,F,1,,,,
15360767,13624463,1,5,40,M,1,,,,
15360768,13624464,1,5,17,M,1,,,,
15360769,13624465,0,,,,,,,,
15360770,13624466,1,5,35,M,1,,,,
15360771,13624467,0,,,,,,,,
15360772,13624468,1,5,24,M,1,,,,
15360773,13624469,1,5,24,M,1,,,,
15360774,13624470,0,,,,,,,,
15360775,13624471,1,5,35,F,1,,,,
15360776,13624472,1,5,26,M,1,,,,
15360778,13624473,2,5,37,M,1,,,,
15360777,13624473,1,5,37,F,1,,,,
15360780,13624475,1,5,28,M,1,,,,
15360781,13624476,0,,,,,,,,
15360782,13624477,1,5,38,M,1,,,,
15360783,13624478,0,,,,,,,,
15360784,13624479,1,5,25,M,1,,,,
15360785,13624480,1,5,35,M,2,,,,
15360796,13624482,1,5,43,M,1,,,,
15360797,13624483,0,,,,,,,,
15360801,13624484,4,5,20,F,1,,,,
15360800,13624484,3,5,34,F,1,,,,
15360799,13624484,2,5,43,M,1,,,,
15360798,13624484,1,5,41,F,1,,,,
15360802,13624485,1,5,30,M,1,,,,
15360806,13624487,1,5,25,M,1,,,,
15360807,13624488,1,5,41,M,1,,,,
15360808,13624489,0,,,,,,,,
15360809,13624490,1,5,31,M,1,,,,
15360810,13624491,1,5,24,F,1,,,,
15360811,13624492,1,5,20,F,1,,,,
15360812,13624493,1,5,13,M,1,,,,
15360813,13624494,1,5,32,M,1,,,,
15360814,13624494,2,5,37,F,1,,,,
15360815,13624495,1,5,24,F,1,,,,
15360816,13624496,0,,,,,,,,
15360817,13624497,0,,,,,,,,
15360818,13624498,0,,,,,,,,
15360819,13624499,1,5,27,M,1,,,,
15360820,13624500,0,,,,,,,,
15360821,13624501,1,5,25,M,1,,,,
15360823,13624502,2,5,20,M,1,,,,
15360822,13624502,1,5,50,M,1,,,,
15360824,13624503,1,5,27,M,1,,,,
15360825,13624504,0,,,,,,,,
15360827,13624506,1,5,11,M,1,,,,
15360828,13624507,1,5,13,M,1,,,,
15360829,13624508,1,5,35,F,1,,,,
15360830,13624509,1,5,22,M,1,,,,
15360832,13624510,2,5,11,M,1,,,,
15360833,13624510,3,5,12,M,1,,,,
15360831,13624510,1,5,11,M,1,,,,
15360834,13624511,1,5,35,M,1,,,,
15360835,13624512,0,,,,,,,,
15360837,13624513,2,5,22,F,1,,,,
15360836,13624513,1,5,25,M,1,,,,
15362050,13625531,1,5,44,M,1,,,,
15362054,13625535,1,5,18,M,1,,,,
15360939,13624600,1,5,58,M,1,,,,
15360940,13624601,0,,,,,,,,
15360941,13624602,0,,,,,,,,
15360942,13624603,1,5,55,M,1,,,,
15360943,13624604,1,5,28,F,1,,,,
15360944,13624605,1,5,39,F,1,,,,
15360945,13624606,1,5,29,M,1,,,,
15360946,13624607,1,5,38,M,1,,,,
15360947,13624608,1,5,14,M,1,,,,
15360948,13624609,1,5,39,M,1,,,,
15360949,13624610,1,5,17,M,1,,,,
15360950,13624611,1,5,7,M,1,,,,
15360951,13624612,1,5,25,M,1,,,,
15360952,13624612,2,5,22,M,1,,,,
15360953,13624613,1,5,24,M,1,,,,
15360954,13624614,0,,,,,,,,
15360957,13624615,3,5,18,M,1,,,,
15360956,13624615,2,5,17,F,1,,,,
15360955,13624615,1,5,18,F,1,,,,
15360958,13624616,1,5,36,M,1,,,,
15360959,13624617,0,,,,,,,,
15360962,13624618,3,5,19,M,1,,,,
15360961,13624618,2,5,19,M,1,,,,
15360960,13624618,1,5,19,M,1,,,,
15360963,13624619,0,,,,,,,,
15360964,13624620,0,,,,,,,,
15360965,13624621,1,5,19,F,1,,,,
15360967,13624622,2,5,12,M,1,,,,
15360966,13624622,1,5,13,M,1,,,,
15360968,13624622,3,5,11,M,1,,,,
15360969,13624623,0,,,,,,,,
15360970,13624624,0,,,,,,,,
15360971,13624625,1,5,43,M,1,,,,
15360972,13624626,0,,,,,,,,
15360973,13624627,1,5,21,M,1,,,,
15360974,13624628,1,5,17,M,1,,,,
15360976,13624629,2,5,17,M,1,,,,
15360975,13624629,1,5,18,M,1,,,,
15360977,13624630,0,,,,,,,,
15360978,13624631,0,,,,,,,,
15360979,13624632,1,5,27,M,1,,,,
15360980,13624633,1,5,30,M,1,,,,
15360981,13624634,1,5,20,F,1,,,,
15360982,13624635,1,5,45,F,1,,,,
15360983,13624636,0,,,,,,,,
15360984,13624637,1,5,19,M,1,,,,
15360986,13624639,1,5,39,M,1,,,,
15360987,13624640,1,5,19,F,1,,,,
15360988,13624641,1,5,54,M,1,,,,
15360989,13624642,1,5,40,M,1,,,,
15360990,13624643,1,5,34,M,1,,,,
15360991,13624644,1,5,19,M,1,,,,
15360992,13624645,1,5,26,F,1,,,,
15360993,13624646,0,,,,,,,,
15360994,13624647,1,5,21,M,1,,,,
15360995,13624648,1,5,65,M,1,,,,
15360997,13624649,2,5,45,M,1,,,,
15360996,13624649,1,5,45,M,1,,,,
15360998,13624650,0,,,,,,,,
15360999,13624651,0,,,,,,,,
15361000,13624652,0,,,,,,,,
15361001,13624653,0,,,,,,,,
15361005,13624656,1,5,23,M,1,,,,
15361006,13624657,0,,,,,,,,
15361007,13624658,0,,,,,,,,
15361008,13624659,1,5,18,M,1,,,,
15361010,13624660,2,5,32,M,1,,,,
15361009,13624660,1,5,32,F,1,,,,
15361011,13624661,0,,,,,,,,
15361012,13624662,0,,,,,,,,
15361013,13624663,1,5,16,M,1,,,,
15361014,13624664,0,,,,,,,,
15361015,13624665,1,5,39,M,1,,,,
15361016,13624666,1,5,42,M,1,,,,
15361017,13624667,0,,,,,,,,
15361018,13624668,1,5,15,M,1,,,,
15361019,13624669,1,5,20,M,1,,,,
15361020,13624670,1,5,18,F,1,,,,
15361022,13624671,2,5,22,M,1,,,,
15361021,13624671,1,5,19,F,1,,,,
15361023,13624672,0,,,,,,,,
15361024,13624673,1,5,31,M,1,,,,
15361025,13624674,0,,,,,,,,
15361026,13624675,0,,,,,,,,
15361029,13624676,3,5,14,M,1,,,,
15361028,13624676,2,5,10,M,1,,,,
15361027,13624676,1,5,13,M,1,,,,
15361030,13624677,1,5,55,F,1,,,,
15361031,13624678,0,,,,,,,,
15361032,13624679,0,,,,,,,,
15361033,13624680,0,,,,,,,,
15361034,13624681,0,,,,,,,,
15361035,13624682,0,,,,,,,,
15361036,13624683,1,5,19,M,1,,,,
15361037,13624684,0,,,,,,,,
15361038,13624685,0,,,,,,,,
15360901,13624567,1,5,32,F,1,,,,
15360902,13624568,1,5,21,M,1,,,,
15360903,13624569,0,,,,,,,,
15360904,13624570,0,,,,,,,,
15360905,13624571,0,,,,,,,,
15360906,13624572,1,5,15,M,1,,,,
15360907,13624573,1,5,21,M,1,,,,
15360908,13624574,1,5,63,F,1,,,,
15360909,13624575,1,5,34,M,3,,,,
15360910,13624576,1,5,55,M,1,,,,
15360911,13624577,1,5,40,M,1,,,,
15360912,13624578,1,5,27,M,1,,,,
15360915,13624579,3,5,17,M,1,,,,
15360914,13624579,2,5,17,M,1,,,,
15360913,13624579,1,5,17,F,1,,,,
15360916,13624580,1,5,31,F,1,,,,
15360917,13624581,1,5,26,M,1,,,,
15360918,13624582,0,,,,,,,,
15360920,13624583,2,5,32,F,1,,,,
15360919,13624583,1,5,32,F,1,,,,
15360921,13624584,1,5,26,F,1,,,,
15360922,13624585,1,5,27,M,1,,,,
15360923,13624586,0,,,,,,,,
15360924,13624587,1,5,30,M,1,,,,
15360926,13624588,2,5,14,M,1,,,,
15360925,13624588,1,5,12,M,1,,,,
15360927,13624589,1,5,14,M,1,,,,
15360928,13624590,1,5,22,M,1,,,,
15360929,13624591,1,5,26,M,1,,,,
15360930,13624592,1,5,22,M,1,,,,
15360931,13624593,0,,,,,,,,
15360933,13624594,2,5,31,M,1,,,,
15360932,13624594,1,5,28,F,1,,,,
15360934,13624595,0,,,,,,,,
15360935,13624596,1,5,23,M,1,,,,
15360936,13624597,1,5,32,M,1,,,,
15361159,13624786,1,5,20,F,1,,,,
15360937,13624598,1,5,40,M,1,,,,
15360938,13624599,0,,,,,,,,
15361039,13624686,0,,,,,,,,
15361041,13624688,1,5,41,M,1,,,,
15361042,13624689,0,,,,,,,,
15361044,13624690,2,5,29,M,1,,,,
15361043,13624690,1,5,30,M,1,,,,
15360779,13624474,1,5,20,M,1,,,,
15362055,13625536,1,5,24,F,1,,,,
15362071,13625552,1,5,43,M,1,,,,
15362072,13625553,1,5,16,M,1,,,,
15361278,13624884,3,5,17,F,1,,,,
15361277,13624884,2,5,16,F,1,,,,
15361276,13624884,1,5,16,M,1,,,,
15361279,13624884,4,5,17,M,1,,,,
15361394,13624979,1,5,19,M,1,,,,
15361142,13624772,1,5,18,M,1,,,,
15361143,13624773,1,5,59,M,1,,,,
15361144,13624774,0,,,,,,,,
15361145,13624775,0,,,,,,,,
15361146,13624776,1,5,20,M,1,,,,
15361147,13624777,0,,,,,,,,
15361148,13624778,1,5,25,M,1,,,,
15361152,13624779,4,5,61,M,1,,,,
15361151,13624779,3,5,38,M,1,,,,
15361150,13624779,2,5,43,M,1,,,,
15361149,13624779,1,5,34,M,1,,,,
15361153,13624780,1,5,16,F,1,,,,
15361154,13624781,1,5,20,F,1,,,,
15361155,13624782,1,5,16,M,1,,,,
15361156,13624783,1,5,35,F,1,,,,
15361157,13624784,0,,,,,,,,
15361158,13624785,1,5,32,M,1,,,,
15361160,13624787,0,,,,,,,,
15361163,13624788,3,5,18,M,1,,,,
15361161,13624788,1,5,21,M,1,,,,
15361162,13624788,2,5,23,M,1,,,,
15361164,13624789,0,,,,,,,,
15361165,13624790,1,5,45,M,1,,,,
15361166,13624791,0,,,,,,,,
15361167,13624792,0,,,,,,,,
15361168,13624793,1,5,20,F,1,,,,
15361169,13624794,1,5,24,M,1,,,,
15361170,13624795,1,5,13,M,1,,,,
15361171,13624796,1,5,24,M,1,,,,
15361172,13624797,0,,,,,,,,
15361173,13624798,0,,,,,,,,
15361174,13624799,0,,,,,,,,
15361175,13624800,0,,,,,,,,
15361176,13624801,1,5,25,M,1,,,,
15361177,13624802,0,,,,,,,,
15361179,13624804,0,,,,,,,,
15361180,13624805,1,5,17,M,1,,,,
15361181,13624806,1,5,49,M,1,,,,
15361182,13624807,1,5,17,M,1,,,,
15361192,13624815,1,5,28,M,1,,,,
15361040,13624687,0,,,,,,,,
15361045,13624691,1,5,19,M,1,,,,
15361048,13624692,3,5,20,F,1,,,,
15361046,13624692,1,5,36,M,1,,,,
15361047,13624692,2,5,27,F,1,,,,
15361049,13624693,1,5,23,M,1,,,,
15361050,13624694,0,,,,,,,,
15361051,13624695,1,5,16,M,1,,,,
15361052,13624696,0,,,,,,,,
15361053,13624697,0,,,,,,,,
15361054,13624698,0,,,,,,,,
15361055,13624699,0,,,,,,,,
15361056,13624700,0,,,,,,,,
15361057,13624701,0,,,,,,,,
15361058,13624702,0,,,,,,,,
15361059,13624703,1,5,56,M,1,,,,
15361060,13624704,1,5,27,F,1,,,,
15361061,13624705,1,5,27,M,1,,,,
15361062,13624706,1,5,15,M,1,,,,
15361063,13624707,1,5,26,M,1,,,,
15361066,13624708,3,5,17,M,1,,,,
15361064,13624708,1,5,18,M,1,,,,
15361065,13624708,2,5,17,M,1,,,,
15361067,13624709,0,,,,,,,,
15361068,13624710,0,,,,,,,,
15361069,13624711,0,,,,,,,,
15361070,13624712,1,5,10,M,1,,,,
15361071,13624713,1,5,22,M,1,,,,
15361072,13624714,1,5,51,M,1,,,,
15361073,13624715,0,,,,,,,,
15361074,13624716,0,,,,,,,,
15361075,13624717,0,,,,,,,,
15361076,13624718,0,,,,,,,,
15361077,13624719,1,5,24,F,1,,,,
15361078,13624720,1,5,30,M,1,,,,
15361079,13624721,0,,,,,,,,
15361080,13624722,0,,,,,,,,
15361081,13624723,0,,,,,,,,
15361082,13624724,0,,,,,,,,
15361083,13624725,1,5,35,M,1,,,,
15361084,13624726,1,5,33,M,1,,,,
15361085,13624727,1,5,19,M,1,,,,
15361086,13624728,0,,,,,,,,
15361088,13624729,2,5,25,F,1,,,,
15361087,13624729,1,5,25,M,1,,,,
15361089,13624730,0,,,,,,,,
15361091,13624731,2,5,23,M,1,,,,
15361090,13624731,1,5,31,M,1,,,,
