arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3502032,1,3508120
3502031,1,3508119
3500887,1,3508051
3500886,1,3508050
3500879,1,3508043
3503127,7,3507945
3503084,1,3507902
3500841,1,3507805
3500840,1,3507804
3500839,1,3507803
3500805,1,3507769
3502867,1,3507620
3502714,1,3507402
3502670,1,3507358
3503045,1,3507130
3501785,1,3507079
3499516,1,3506884
3499497,1,3506665
3499484,1,3506652
3499483,1,3506651
3499482,1,3506650
3503242,1,3506590
3503238,1,3506586
3503210,1,3506558
3503209,1,3506557
3503208,1,3506556
3503206,1,3506554
3501561,1,3506252
3501552,1,3506243
3499378,1,3506145
3499372,1,3506140
3499368,1,3506136
3502553,1,3506037
3502518,1,3505802
3502350,1,3505236
3503351,1,3505096
3503333,1,3504877
3503313,1,3504857
3503296,1,3504840
3503295,7,3504839
3503294,1,3504838
3503293,1,3504837
3503284,7,3504828
3500605,1,3506968
3500604,1,3506967
3492057,1,3498269
3473486,1,3470953
3504079,1,3503812
3504078,1,3503811
3504077,1,3503810
3504076,1,3503809
3504073,1,3503806
3504072,1,3503603
3504063,1,3503594
3504062,1,3503593
3504061,1,3503592
3504024,1,3503555
3504015,1,3503546
3503931,1,3503058
3503923,1,3503050
3503715,1,3502242
3503599,7,3501724
3503598,1,3501723
3503597,7,3501722
3503590,1,3501715
3503527,1,3501452
3503469,1,3501394
3492770,1,3500986
3492769,1,3500985
3490609,1,3500835
3493825,1,3500763
3493793,7,3500731
3493792,1,3500730
3492656,1,3500670
3492655,1,3500669
3491611,1,3500630
3491610,1,3500629
3490538,1,3500562
3490517,1,3500541
3492581,1,3500395
3494700,1,3500292
3494672,1,3500264
3492548,1,3500161
3495398,1,3494567
3497453,1,3494450
3495390,1,3494357
3495386,1,3494353
3495383,1,3494350
3495380,1,3494347
3495378,1,3494345
3495372,1,3494339
3495366,1,3494333
3495363,1,3494330
3496334,1,3494158
3496333,1,3494157
3496313,1,3494137
3495310,1,3494075
3495309,1,3494074
3495308,1,3494073
3495307,1,3494072
3495306,1,3494071
3495305,1,3494070
3495285,1,3494050
3495284,1,3494049
3495281,1,3494046
3495280,1,3494045
3495270,1,3494035
3495269,1,3494034
3495268,1,3494033
3495267,1,3494032
3495266,1,3494031
3495265,1,3494030
3495264,1,3494029
3495263,1,3494028
3496253,1,3493881
3496220,1,3493848
3495258,1,3493824
3495234,1,3493800
3495233,1,3493799
3495232,1,3493798
3495231,1,3493797
3496199,1,3493630
3496198,1,3493629
3495155,1,3493522
3495110,1,3493276
3495109,1,3493275
3495108,1,3493274
3495106,1,3493272
3495104,1,3493270
3495103,1,3493269
3495071,1,3493237
3498198,1,3493191
3496033,1,3493067
3496026,1,3493060
3495060,1,3493025
3495059,1,3493024
3495057,1,3493022
3495056,1,3493021
3498168,1,3492961
3495972,1,3492806
3495971,1,3492805
3495962,1,3492796
3494936,1,3492700
3485410,1,3492359
3485408,1,3492357
3485407,1,3492356
3485355,1,3492304
3484258,1,3492274
3482122,1,3492142
3482121,1,3492141
3483101,1,3491919
3483071,1,3491691
3488028,1,3486558
3487022,1,3486491
3487018,1,3486487
3487006,1,3486274
3486970,1,3486239
3486969,1,3486238
3490050,1,3486163
3486811,1,3485681
3489928,1,3485642
3489927,1,3485641
3487779,1,3485511
3487757,1,3485489
3487740,1,3485272
3487738,1,3485271
3489721,1,3484839
3487578,1,3484714
3487577,1,3484713
3489635,1,3484555
3489598,1,3484317
3489597,1,3484316
3475818,1,3484198
3475817,1,3484197
3474686,1,3484097
3474685,1,3484096
3474684,1,3484095
3474673,1,3484084
3474598,1,3483807
3475691,1,3483665
3475690,1,3483664
3474572,1,3483579
3477804,1,3483524
3476755,1,3483431
3475560,1,3483330
3474522,1,3483326
3474521,1,3483325
3474479,1,3483283
3474478,1,3483282
3474471,1,3483275
3474470,1,3483274
3476701,1,3483174
3475517,1,3483084
3474456,1,3483057
3474421,1,3483022
3477400,1,3482985
3477358,1,3482943
3477357,1,3482942
3475460,1,3482823
3475427,1,3482790
3477710,1,3482683
3475399,1,3482558
3474289,1,3482484
3474288,1,3482483
3474268,1,3482463
3474267,1,3482462
3474266,1,3482461
3474265,1,3482460
3474255,1,3482450
3474254,1,3482449
3476501,1,3482363
3474234,1,3482226
3474233,1,3482225
3474207,1,3482199
3474195,1,3482187
3474192,1,3482184
3474191,1,3482183
3474184,1,3482176
3474183,1,3482175
3477308,1,3482145
3477307,1,3482144
3476434,1,3482092
3474178,1,3481967
3474173,1,3481962
3474172,1,3481961
3478747,1,3478558
3478691,1,3478301
3478690,1,3478300
3481712,1,3477942
3481685,1,3477915
3481684,1,3477914
3481683,1,3477913
3478558,1,3477765
3478557,1,3477764
3478512,1,3477719
3478510,1,3477717
3478501,1,3477708
3480619,1,3477639
3480562,1,3477583
3480561,1,3477582
3478472,1,3477478
3478467,1,3477473
3480512,1,3477332
3479423,1,3477269
3478425,1,3477231
3479367,1,3477012
3479335,1,3476980
3479334,1,3476979
3481447,1,3476861
3478274,1,3476679
3478236,1,3476641
3478235,1,3476640
3478234,1,3476639
3478229,1,3476634
3481370,1,3476580
3478182,1,3476387
3479160,1,3476205
3478125,1,3476131
3478124,1,3476130
3478121,1,3476127
3481255,1,3476058
3481252,1,3476055
3481230,1,3476033
3480210,1,3476027
3480196,1,3476013
3480181,1,3475998
3480180,1,3475997
3480171,1,3475988
3479107,1,3475951
3479106,1,3475950
3479092,1,3475936
3479091,1,3475935
3479065,1,3475909
3481196,1,3475795
3480077,1,3475694
3494281,1,3499743
3492435,1,3499651
3492424,1,3499640
3492423,1,3499639
3494647,1,3499508
3493478,1,3499417
3492322,1,3499337
3492321,1,3499336
3491297,1,3499317
3492276,1,3499092
3492269,1,3499085
3492268,1,3499084
3491189,1,3499010
3494548,1,3498675
3494543,1,3498670
3494542,1,3498669
3493209,1,3498346
3490949,1,3497968
3490924,1,3497943
3490923,1,3497942
3490922,1,3497941
3490848,1,3497665
3492957,1,3497295
3491833,1,3497243
3490752,1,3497167
3490751,1,3497166
3490667,1,3496881
3492776,1,3496713
3494925,1,3496704
3494886,1,3496665
3495889,1,3496469
3495888,1,3496468
3495887,1,3496467
3495886,1,3496466
3495832,1,3496209
3496785,1,3496010
3496784,1,3496009
3495731,1,3495905
3495730,1,3495904
3495680,1,3495653
3495641,1,3495416
3495627,1,3495402
3498682,1,3495075
3497610,1,3495007
3497609,1,3495006
3495447,1,3494616
3495399,1,3494568
3485168,1,3491523
3485153,1,3491508
3484047,1,3491470
3485087,1,3491246
3485086,1,3491046
3483897,1,3490927
3485900,1,3490019
3485899,1,3490018
3486297,1,3489752
3484654,1,3489432
3482478,1,3489325
3482457,1,3489304
3482456,1,3489303
3482448,1,3489295
3483332,1,3488587
3485435,1,3488429
3485434,1,3488428
3485428,1,3488422
3489529,1,3488247
3489429,1,3487949
3490447,1,3487759
3490436,1,3487748
3490435,1,3487747
3489400,1,3487720
3487335,1,3487603
3487334,1,3487602
3487294,1,3487562
3487291,1,3487559
3487283,1,3487551
3490418,1,3487530
3490417,1,3487529
3490331,1,3487243
3490330,1,3487242
3490323,1,3487235
3490322,1,3487234
3490321,1,3487233
3490320,1,3487232
3490319,1,3487231
3490318,1,3487230
3489268,1,3487191
3487200,1,3487068
3490289,7,3487001
3490288,1,3487000
3490264,1,3486976
3487125,1,3486793
3487105,1,3486773
3490208,1,3486720
3492373,1,3499388
3492323,1,3499338
3478123,1,3476129
3478122,1,3476128
3476318,1,3481772
3474086,1,3481672
3476307,1,3481557
3476306,1,3481556
3476298,1,3481548
3476297,1,3481547
3474038,1,3481421
3473975,1,3481358
3473973,1,3481153
3473936,1,3481116
3477186,1,3480800
3477185,1,3480799
3477173,1,3480787
3477172,1,3480786
3477159,1,3480773
3476060,1,3480701
3476059,1,3480700
3474917,1,3480655
3473821,1,3480595
3477065,1,3480475
3477064,1,3480474
3477063,1,3480270
3477062,1,3480269
3477061,1,3480268
3475958,1,3480193
3475957,1,3480192
3474760,1,3480093
3474745,1,3480078
3476956,1,3479961
3476938,1,3479943
3475890,1,3479922
3477952,1,3479797
3480061,1,3479717
3477937,1,3479581
3477935,1,3479579
3478980,1,3479393
3478949,1,3479362
3478948,1,3479361
3478947,1,3479360
3478946,1,3479359
3481981,1,3479024
3481957,1,3479000
3480936,1,3478962
3480935,1,3478961
3480934,1,3478960
3480933,1,3478959
3478766,1,3478577
3478765,1,3478576
3502873,1,3507626
3497788,1,3495786
3497780,1,3495778
3498118,1,3492911
3498117,1,3492910
3501881,1,3507574
3493940,1,3497066
3489151,1,3486875
3475410,1,3482569
3480760,1,3478384
3478614,1,3478023
3498590,1,3494780
3482842,1,3490871
3482841,1,3490870
3476787,1,3483462
3476786,1,3483461
3499579,1,3506947
3500535,1,3506697
3500420,1,3506181
3503657,1,3501983
3485763,1,3490542
3482401,1,3489052
3482400,1,3489051
3482285,1,3488740
3482263,1,3488522
3489522,1,3488240
3490066,1,3486179
3479154,1,3476199
3487653,1,3484987
3501163,1,3509122
3499742,1,3507711
3501473,1,3505965
3501472,1,3505964
3502424,1,3505510
3503949,1,3503278
3503948,1,3503277
3492474,1,3499888
3490943,1,3497962
3493086,1,3497825
3493923,1,3497049
3493914,1,3496840
3495639,1,3495414
3495619,1,3495394
3495590,1,4193632
3502583,1,3506067
3494852,1,3496430
3484127,1,3491748
3482957,1,3491380
3482956,1,3491379
3482283,1,3488738
3489521,1,3488239
3495105,1,3493271
3484235,1,3492251
3484175,1,3491994
3486025,1,3491597
3486024,1,3491596
3485838,1,3491343
3485812,1,3491317
3482834,1,3490863
3482833,1,3490862
3485804,1,3490583
3485426,1,3488420
3488171,1,3487100
3488170,1,3487099
3489101,1,3486626
3489100,1,3486625
3490159,1,3486472
3490045,1,3486158
3489785,1,3485101
3489784,1,3485100
3489601,1,3484320
3501192,1,3509352
3501180,1,3509139
3501160,1,3509119
3501138,1,3509097
3500099,1,3509062
3500066,1,3509029
3500065,1,3509028
3500064,1,3509027
3500026,1,3508788
3499975,1,3508538
3499958,1,3508521
3499953,1,3508516
3499952,1,3508515
3499935,1,3508498
3499934,1,3508497
3499917,1,3508480
3502122,1,3508408
3502075,1,3508361
3499908,1,3508273
3499900,1,3508265
3499898,1,3508263
3499875,1,3508240
3499874,1,3508239
3502014,1,3508102
3500878,1,3508042
3500877,1,3508041
3501965,1,3507857
3501957,1,3507849
3501956,1,3507848
3500822,1,3507786
3500787,1,3507751
3499751,1,3507720
3499744,1,3507713
3499743,1,3507712
3500786,1,3507550
3500785,1,3507549
3500770,1,3507534
3499710,1,3507480
3500693,1,3507257
3500676,1,3507240
3501779,1,3507073
3500492,1,3506453
3500461,1,3506422
3500424,1,3506185
3500419,1,3506180
3500418,1,3506179
3500414,1,3506175
3500413,1,3506174
3501489,1,3505981
3501471,1,3505963
3500380,1,3505941
3500379,1,3505940
3500353,1,3505914
3500336,1,3505897
3500335,1,3505896
3500334,1,3505895
3500329,1,3505890
3500328,1,3505889
3500293,1,3505655
3501283,1,3505178
3501282,1,3505177
3501277,1,3505172
3501276,1,3505171
3501275,1,3505170
3501274,1,3505169
3501273,1,3505168
3501272,1,3505167
3501271,1,3505166
3501270,1,3505165
3493861,1,3496787
3493860,1,3496786
3498035,1,3496641
3498005,1,3496611
3498004,1,3496610
3498003,1,3496609
3494851,1,3496429
3494821,1,3496399
3497911,1,3496314
3497904,1,3496104
3497876,1,3496076
3497868,1,3496068
3497864,1,3496064
3497860,1,3496060
3497859,1,3496059
3497802,1,3495800
3497801,1,3495799
3497798,1,3495796
3495722,1,3495695
3495702,1,3495675
3498780,1,3495577
3495640,1,3495415
3495638,1,3495413
3498772,1,3495368
3497670,1,3495269
3497669,1,3495268
3497661,1,3495260
3497639,1,3495238
3498693,1,3495086
3498664,1,3495057
3498654,1,3495047
3498653,1,3495046
3498652,1,3495045
3498651,1,3495044
3497635,1,3495032
3496487,1,3494911
3498639,1,3494829
3498638,1,3494828
3498637,1,3494827
3498636,1,3494826
3498635,1,3494825
3498562,1,3494551
3495389,1,3494356
3495385,1,3494352
3495382,1,3494349
3495379,1,3494346
3495377,1,3494344
3495371,1,3494338
3495365,1,3494332
3497365,1,3494163
3497364,1,3494162
3498399,1,3493988
3498382,1,3493971
3496208,1,3493836
3498369,1,3493760
3498337,1,3493728
3496190,1,3493622
3495177,1,3493544
3495158,1,3493525
3495154,1,3493521
3495153,1,3493520
3495152,1,3493519
3498257,1,3493449
3498256,1,3493448
3498255,1,3493447
3498254,1,3493446
3498253,1,3493445
3498252,1,3493444
3498251,1,3493443
3498250,1,3493442
3498247,1,3493439
3486195,1,3491106
3486194,1,3491105
3486193,1,3491104
3486145,1,3491056
3486144,1,3491055
3482837,1,3490866
3482836,1,3490865
3482835,1,3490864
3485980,1,3490827
3485806,1,3490584
3485799,1,3490578
3484926,1,3490495
3484863,1,3490232
3484851,1,3490220
3484850,1,3490219
3484835,1,3490204
3484765,1,3489938
3484764,1,3489937
3482477,1,3489324
3482455,1,3489302
3482449,1,3489296
3483420,1,3489069
3484531,1,3488915
3482284,1,3488739
3484452,1,3488640
3482280,1,3488539
3485427,1,3488421
3489545,1,3488263
3489544,1,3488262
3487469,1,3488137
3487468,1,3488136
3487467,1,3488135
3487387,1,3487855
3487386,1,3487854
3487385,1,3487853
3487384,1,3487852
3487383,1,3487851
3487382,1,3487850
3487381,1,3487849
3487380,1,3487848
3487378,1,3487846
3489374,1,3487694
3489373,1,3487693
3489257,1,3487180
3489256,1,3487179
3489255,1,3487178
3490188,1,3486700
3487037,1,3486506
3490158,1,3486471
3490155,1,3486468
3490154,1,3486467
3490149,1,3486462
3490148,1,3486461
3490146,1,3486459
3490143,1,3486456
3490136,1,3486449
3490115,1,3486428
3490062,1,3486175
3490061,1,3486174
3490060,1,3486173
3490002,1,3485916
3489984,1,3485898
3489983,1,3485897
3489970,1,3485884
3489969,1,3485883
3489962,1,3485876
3487768,1,3485500
3489892,1,3485407
3489866,1,3485381
3489864,1,3485379
3503656,1,3501982
3494701,1,3500293
3494684,1,3500276
3494681,1,3500273
3494676,1,3500268
3494675,1,3500267
3494674,1,3500266
3494299,1,3499761
3493566,1,3499706
3494637,1,3499498
3494621,1,3499482
3494620,1,3499481
3494619,1,3499480
3494618,1,3499479
3494607,1,3499468
3494606,1,3499467
3494605,1,3499466
3494604,1,3499465
3494435,1,3499230
3494405,1,3499200
3494552,1,3498679
3494551,1,3498678
3494550,1,3498677
3493212,1,3498349
3494763,1,3498151
3494762,1,3498150
3493173,1,3498111
3493157,4,3498095
3493156,4,3498094
3493155,4,3498093
3493140,1,3498078
3493139,1,3498077
3493138,1,3498076
3493137,1,3498075
3493136,1,3498074
3490945,1,3497964
3490944,1,3497963
3490869,1,3497686
3490807,1,3497423
3493924,1,3497050
3493922,1,3497048
3498246,1,3493438
3498245,1,3493437
3498244,1,3493436
3498242,1,3493434
3498241,1,3493433
3497183,1,3493392
3497182,1,3493391
3497181,1,3493390
3498240,1,3493233
3498239,1,3493232
3498188,1,3493181
3498187,1,3493180
3498186,1,3493179
3498185,1,3493178
3496040,1,3493074
3495042,1,3493007
3495041,1,3493006
3495040,1,3493005
3498155,1,3492948
3498153,1,3492946
3498152,1,3492945
3498151,1,3492944
3498109,1,3492902
3498108,1,3492901
3498096,1,3492688
3498092,1,3492684
3498077,1,3492669
3498076,1,3492668
3498075,1,3492667
3496996,1,3492608
3496990,1,3492602
3485411,1,3492360
3485404,1,3492353
3484234,1,3492250
3485335,1,3492086
3484174,1,3491993
3484129,1,3491750
3484128,1,3491749
3484126,1,3491747
3484069,1,3491492
3484067,1,3491490
3484048,1,3491471
3483975,1,3491203
3486197,1,3491108
3486196,1,3491107
3489863,1,3485378
3489862,1,3485377
3489855,1,3485370
3489854,1,3485369
3489849,1,3485364
3489848,1,3485363
3489846,1,3485361
3489845,1,3485360
3489844,1,3485359
3489838,1,3485353
3489837,1,3485352
3488779,1,3485306
3488778,1,3485305
3488777,1,3485304
3488776,1,3485303
3489808,1,3485124
3487658,1,3484992
3487657,1,3484991
3487656,1,3484990
3487655,1,3484989
3487648,1,3484982
3489760,1,3484878
3489759,1,3484877
3489748,1,3484866
3489747,1,3484865
3489746,1,3484864
3489745,1,3484863
3489744,1,3484862
3489737,1,3484855
3489736,1,3484854
3489729,1,3484847
3489728,1,3484846
3489696,1,3484814
3489690,1,3484610
3489689,1,3484609
3489652,1,3484572
3487534,1,3484472
3489619,1,3484338
3489618,1,3484337
3489589,1,3484308
3489588,1,3484307
3474957,1,3480898
3474956,1,3480897
3481007,1,3479235
3481770,1,3478204
3481550,1,3477168
3481549,1,3477167
3497518,1,3494714
3484736,1,3489711
3482330,1,3488785
3503288,1,3504832
3503287,1,3504831
3503286,1,3504830
3503468,1,3501393
3484451,1,3488639
3487021,1,3486490
3475956,1,3480191
3481518,1,3477136
3481432,1,3476846
3481377,1,3476587
3481365,1,3476575
3481334,1,3476341
3501917,1,3507610
3481140,1,3479774
3483598,1,3489640
3482492,1,3489535
3484578,1,3489159
3483446,1,3489095
3483427,1,3489076
3483386,1,3488838
3483378,1,3488830
3484432,1,3488620
3483323,1,3488578
3482222,1,3488481
3488457,1,3488186
3488438,1,3488167
3488430,1,3488159
3487474,1,3488141
3487452,1,3488120
3487441,1,3488109
3487425,1,3488093
3487413,1,3488081
3489423,1,3487943
3488408,1,3487937
3488391,1,3487920
3488375,1,3487904
3488368,1,3487897
3488351,1,3487880
3488349,1,3487878
3487374,1,3487842
3487357,1,3487825
3487356,1,3487824
3487349,5,3487817
3487346,1,3487814
3490463,1,3487775
3489366,1,3487686
3488345,1,3487674
3488344,1,3487673
3488343,1,3487672
3488339,1,3487668
3488334,1,3487663
3488326,1,3487655
3488313,1,3487642
3488300,1,3487629
3488288,1,3487617
3487333,1,3487601
3487315,1,3487583
3487314,1,3487582
3490371,1,3487483
3489349,1,3487471
3489344,1,3487466
3489334,1,3487456
3489293,1,3487415
3488269,1,3487398
3488260,7,3487389
3488259,1,3487388
3488240,1,3487369
3487237,1,3487305
3488201,1,3487130
3488150,1,3487079
3490276,1,3486988
3490272,1,3486984
3489217,1,3486940
3489199,1,3486923
3489190,1,3486914
3489189,1,3486913
3489165,1,3486889
3489160,1,3486884
3488144,1,3486873
3488142,1,3486871
3488134,1,3486863
3488124,1,3486853
3488118,1,3486847
3488101,1,3486830
3488099,1,3486828
3487079,1,3486747
3490209,1,3486721
3489093,1,3486618
3489091,1,3486616
3489089,1,3486614
3488071,1,3486601
3488034,1,3486564
3488018,1,3486548
3488015,1,3486545
3487024,1,3486493
3489077,1,3486402
3489026,1,3486351
3489019,1,3486344
3488007,1,3486337
3488006,1,3486336
3487972,1,3486302
3487966,1,3486296
3487956,1,3486286
3487955,1,3486285
3487954,1,3486284
3487953,1,3486283
3487945,1,3486275
3487004,1,3486272
3486995,1,3486264
3486991,1,3486260
3486985,1,3486254
3488997,1,3486122
3488967,1,3486092
3488966,1,3486091
3488952,1,3486077
3487937,1,3486068
3487934,1,3486065
3487927,1,3486058
3487924,1,3486055
3487918,1,3486049
3487916,1,3486047
3487910,1,3486041
3487908,1,3486039
3487905,1,3486036
3487902,1,3486033
3487900,1,3486031
3487895,1,3486026
3487884,1,3486015
3486899,1,3485969
3488931,1,3485857
3488924,1,3485850
3488923,1,3485849
3488909,1,3485835
3488906,1,3485832
3487877,1,3485808
3487871,1,3485802
3487858,1,3485789
3487848,1,3485779
3486834,1,3485704
3488880,1,3485606
3488878,1,3485604
3488852,1,3485578
3488850,1,3485576
3488835,1,3485561
3487803,1,3485535
3487747,1,3485479
3486786,1,3485457
3488772,1,3485299
3488751,1,3485278
3488750,1,3485277
3487729,1,3485262
3487691,1,3485224
3487684,1,3485217
3486677,1,3485149
3488737,1,3485065
3488717,1,3485045
3488710,1,3485038
3488704,1,3485032
3487660,1,3484994
3487620,1,3484954
3486669,1,3484942
3486628,1,3484901
3486619,1,3484892
3486618,1,3484891
3486615,1,3484888
3486613,1,3484886
3488669,1,3484799
3488658,1,3484788
3488644,1,3484774
3488616,1,3484746
3487584,1,3484720
3487564,1,3484700
3486594,1,3484667
3486550,1,3484623
3488596,1,3484528
3487532,1,3484470
3487526,1,3484464
3487476,1,3484414
3486530,1,3484403
3486515,1,3484388
3486509,1,3484382
3486505,1,3484378
3486504,1,3484377
3486500,1,3484373
3486475,1,3484348
3489596,1,3484315
3489592,1,3484311
3489582,1,3484301
3488541,1,3484272
3488538,7,3484269
3488527,1,3484258
3488526,1,3484257
3488525,1,3484256
3488524,1,3484255
3488523,1,3484254
3488520,1,3484251
3488491,1,3484222
3475798,1,3484178
3474727,1,3484138
3474701,1,3484112
3474683,1,3484094
3474637,1,3483846
3474612,1,3483821
3474558,1,3483565
3474542,1,3483549
3474529,1,3483536
3476785,1,3483460
3475565,1,3483335
3475563,1,3483333
3477580,1,3483233
3477550,1,3483203
3475551,1,3483118
3475504,1,3483071
3477398,1,3482983
3477686,1,3482659
3475364,1,3482523
3474296,1,3482491
3474256,1,3482451
3477508,1,3482413
3476513,1,3482374
3476483,1,3482345
3476475,1,3482337
3475294,1,3482250
3477324,1,3482161
3475234,1,3481987
3475233,1,3481986
3476340,1,3481794
3475162,1,3481712
3474060,1,3481646
3477468,1,3481625
3477408,1,3481565
3476280,1,3481530
3476246,1,3481496
3474041,1,3481424
3474040,1,3481423
3474030,1,3481413
3473981,1,3481364
3476230,1,3481277
3473907,1,3481087
3476149,1,3480993
3476142,1,3480986
3476129,1,3480973
3476113,1,3480957
3474980,1,3480921
3474976,1,3480917
3474942,1,3480883
3473843,1,3480820
3476083,1,3480724
3476082,1,3480723
3473823,1,3480597
3473805,1,3480579
3473793,1,3480567
3473785,1,3480559
3473779,1,3480553
3477128,1,3480538
3476030,1,3480467
3475984,1,3480421
3474870,1,3480404
3474860,1,3480395
3474856,1,3480391
3474834,1,3480369
3474813,1,3480348
3477035,1,3480243
3477006,1,3480214
3477005,1,3480213
3476998,1,3480206
