victim_id,offense_id
14558102,15897328
14558103,15904515
14558104,15897329
14558105,15897119
14558107,15897330
14558106,15897331
14558108,15897120
14558109,15897121
14558110,15897121
14558112,15894979
14558149,15894990
14558151,15897341
14558542,15897225
14558542,15897226
14558543,15899727
14558543,15899728
14558396,15895036
14558524,15897580
14558524,15897581
14558111,15897332
14558113,15904516
14558114,15904517
14558115,15904518
14558116,15904519
14558117,15904520
14558118,15894980
14558119,15894981
14558120,15904521
14558121,15897333
14558122,15897334
14558123,15904522
14558124,15894982
14558125,15894983
14558126,15897122
14558127,15897335
14558128,15897123
14558129,15904523
14558130,15894984
14558131,15894985
14558132,15904524
14558133,15904525
14558134,15897336
14558135,15904526
14558136,15897124
14558137,15897125
14558138,15894986
14558139,15897337
14558140,15897126
14558141,15894987
14558142,15897338
14558143,15894988
14558144,15897339
14558145,15897127
14558146,15894989
14558147,15897128
14558148,15897129
14558150,15897340
14558534,15897582
14558535,15897221
14558152,15904527
14558153,15897342
14558154,15897343
14558155,15904528
14558156,15897344
14558157,15897345
14558158,15897346
14558159,15904529
14558160,15897347
14558161,15897130
14558162,15897348
14558163,15897131
14558164,15904530
14558165,15897349
14558166,15904531
14558167,15897132
14558168,15897350
14558169,15897133
14558170,15897134
14558171,15897135
14558172,15897351
14558173,15894991
14558174,15894992
14558175,15904532
14558176,15897136
14558177,15897352
14558178,15897353
14558180,15897137
14558181,15894993
14558182,15897354
14558183,15897355
14558184,15904534
14558185,15897356
14558186,15897356
14558187,15897356
14558188,15897356
14558189,15897138
14558190,15897139
14558191,15897357
14558192,15904535
14558193,15897358
14558194,15897140
14558195,15897140
14558196,15894994
14558197,15894995
14558198,15904536
14558199,15904537
14558200,15897141
14558201,15894996
14558202,15894997
14558203,15897359
14558204,15897360
14558205,15897360
14558206,15897360
14558207,15897360
14558208,15897360
14558209,15897360
14558210,15897361
14558211,15904538
14558212,15897142
14558213,15897362
14558214,15904539
14558216,15897143
14558217,15897363
14558219,15897144
14558218,15897144
14558220,15897364
14558221,15897145
14558222,15904542
14558222,15904543
14558224,15897147
14558223,15897146
14558225,15897365
14558226,15904544
14558226,15904545
14558227,15897148
14558228,15904546
14558229,15904546
14558230,15894998
14558231,15904547
14558232,15894999
14558233,15897366
14558234,15895000
14558235,15897149
14558236,15897367
14558237,15897367
14558238,15897367
14558239,15897367
14558240,15897367
14558241,15897367
14558242,15897367
14558243,15897150
14558244,15904548
14558245,15897747
14558246,15897747
14558247,15895001
14558248,15895002
14558249,15904549
14558250,15904549
14558251,15897748
14558252,15897151
14558253,15904550
14558254,15895003
14558255,15897152
14558256,15897153
14558257,15895004
14558258,15897155
14558259,15897154
14558260,15897749
14558261,15897750
14558262,15895005
14558263,15895006
14558264,15904551
14558265,15897751
14558266,15897752
14558267,15895007
14558268,15895007
14558269,15895007
14558270,15895007
14558271,15895007
14558272,15897753
14558273,15897753
14558278,15897156
14558279,15897157
14558330,15897771
14558361,15895025
14558362,15904571
14558363,15904571
14558364,15895026
14558365,15897780
14558366,15895027
14558367,15897172
14558368,15897781
14558369,15895028
14558370,15897173
14558371,15897782
14558372,15897782
14558373,15897783
14558374,15895029
14558375,15895030
14558376,15897174
14558377,15895031
14558378,15897175
14558379,15895032
14558380,15895033
14558381,15904572
14558382,15904573
14558383,15897784
14558384,15904574
14558385,15895034
14558386,15897176
14558387,15897177
14558388,15897785
14558389,15904575
14558390,15895035
14558391,15904576
14558392,15897786
14558393,15904577
14558394,15904578
14558395,15897178
14558397,15904579
14558398,15897179
14558399,15895037
14558399,15895038
14558400,15897180
14558401,15897181
14558402,15904580
14558403,15897182
14558404,15897787
14558405,15897550
14558406,15897788
14558407,15897789
14558409,15904582
14558413,15897551
14558415,15897184
14558414,15897184
14558419,15904585
14558420,15897187
14558179,15904533
14558547,15901871
14558548,15899730
14558274,15897754
14558275,15897755
14558276,15904552
14558277,15904553
14558280,15895008
14558281,15895009
14558282,15897756
14558283,15904554
14558284,15897757
14558285,15897758
14558286,15897158
14558287,15904555
14558288,15897759
14558289,15897760
14558290,15897761
14558291,15897761
14558292,15895010
14558293,15897159
14558294,15895011
14558295,15897762
14558296,15904556
14558297,15904557
14558298,15904558
14558299,15897160
14558300,15895012
14558301,15897161
14558302,15897763
14558303,15897764
14558304,15897764
14558305,15904559
14558306,15897162
14558307,15904560
14558308,15897765
14558308,15897766
14558309,15897163
14558310,15897163
14558311,15895013
14558312,15895014
14558313,15897164
14558314,15897767
14558315,15904561
14558316,15904562
14558316,15904563
14558317,15897768
14558318,15904564
14558319,15897769
14558320,15904565
14558322,15895015
14558321,15895015
14558325,15895016
14558323,15895016
14558324,15895016
14558326,15897770
14558327,15897165
14558328,15904566
14558329,15897166
14558331,15897772
14558332,15897167
14558333,15897168
14558334,15897168
14558335,15897169
14558336,15895017
14558337,15904567
14558338,15897773
14558339,15895018
14558340,15897774
14558341,15897775
14558342,15904568
14558343,15895019
14558344,15904569
14558345,15897776
14558346,15895020
14558347,15897777
14558349,15895021
14558348,15895021
14558350,15895022
14558351,15895022
14558352,15895023
14558353,15895023
14558354,15897170
14558355,15897778
14558356,15904570
14558357,15904570
14558358,15895024
14558359,15897171
14558360,15897779
14558410,15897183
14558411,15904583
14558412,15897790
14558416,15904584
14558418,15897185
14558417,15897186
14558421,15904586
14558422,15897791
14558423,15897791
14558424,15897188
14558425,15897792
14558426,15897552
14558427,15897189
14558428,15897190
14558429,15897553
14558429,15897554
14558430,15904587
14558431,15904588
14558432,15897191
14558433,15897793
14558434,15897794
14558435,15904589
14558436,15897555
14558437,15904590
14558438,15904590
14558439,15904590
14558440,15897795
14558441,15897795
14558442,15904591
14558443,15904592
14558444,15897192
14558445,15897556
14558446,15897193
14558447,15897796
14558447,15897797
14558448,15897194
14558449,15897195
14558450,15897557
14558451,15897798
14558452,15897798
14558453,15897558
14558454,15897559
14558455,15897560
14558456,15897799
14558457,15897196
14558458,15904593
14558459,15897561
14558460,15897800
14558461,15897562
14558462,15897801
14558463,15897197
14558464,15897198
14558465,15897199
14558466,15897200
14558467,15897201
14558468,15897563
14558469,15904594
14558470,15897564
14558471,15897802
14558471,15897803
14558472,15904595
14558473,15904596
14558474,15897202
14558475,15897565
14558476,15897566
14558477,15897804
14558478,15897203
14558479,15897204
14558480,15897567
14558481,15904597
14558482,15897205
14558483,15897206
14558484,15897568
14558485,15897805
14558486,15897569
14558487,15897570
14558488,15897207
14558489,15897571
14558490,15897806
14558491,15897807
14558492,15897572
14558493,15904598
14558494,15897808
14558495,15897809
14558496,15897810
14558497,15897208
14558498,15897811
14558499,15904599
14558500,15904600
14558501,15897573
14558502,15897574
14558503,15897209
14558504,15897812
14558505,15897210
14558506,15904601
14558506,15904602
14558507,15897211
14558508,15897575
14558509,15897212
14558510,15897213
14558511,15897214
14558512,15897576
14558513,15904603
14558514,15897577
14558515,15904604
14558516,15897813
14558517,15897578
14558518,15904605
14558519,15897579
14558520,15904606
14558521,15904606
14558522,15897215
14558523,15897216
14558536,15904608
14558537,15897583
14558537,15897584
14558544,15901870
14558545,15899729
14561369,14511230
14561370,14509891
14561403,14512447
14561431,14512455
14561270,14509478
14561271,14510538
14561272,14509479
14561273,14509480
14561274,14511202
14561274,14511203
14561275,14510539
14561276,14510540
14561277,14511204
14561278,14510541
14561279,14510542
14561280,14512412
14561281,14509481
14561282,14509482
14561282,14509483
14561283,14512413
14561284,14510543
14561285,14512414
14561286,14510544
14561287,14512415
14561288,14511205
14561289,14512416
14561290,14511206
14561291,14512417
14561292,14510545
14561292,14510546
14561323,14509496
14561324,14509496
14561325,14511212
14561332,14511216
14561335,14510554
14561421,14510576
14561293,14511207
14561293,14511208
14561294,14509484
14561294,14509485
14561295,14511209
14561296,14509486
14561297,14510547
14561298,14511210
14561299,14512418
14561300,14512419
14561301,14512420
14561302,14510548
14561303,14509487
14561304,14512421
14561305,14512422
14561305,14512423
14561306,14509488
14561307,14509488
14561308,14509489
14561309,14509489
14561310,14509490
14561311,14509490
14561312,14510549
14561313,14510550
14561314,14510551
14561315,14509491
14561316,14509492
14561317,14509493
14561318,14509494
14561318,14509495
14561319,14511211
14561320,14512424
14561320,14512425
14561321,14512426
14561322,14512427
14561326,14511213
14561327,14511214
14561328,14511215
14561329,14510552
14561330,14509497
14561331,14510553
14561334,14511219
14561357,14512430
14561358,14511226
14561359,14512431
14561360,14509890
14561361,14510561
14561362,14511227
14561363,14511228
14561364,14510562
14561365,14512432
14561378,14509893
14561381,14510566
14561387,14509896
14561388,14512439
14561333,14511217
14561333,14511218
14561336,14512428
14561337,14509498
14561338,14511220
14561339,14509883
14561340,14509884
14561341,14510555
14561342,14509885
14561343,14510556
14561344,14509886
14561345,14510557
14561346,14510558
14561347,14509887
14561347,14509888
14561348,14509889
14561349,14512429
14561350,14510559
14561351,14510560
14561353,14511221
14561352,14511222
14561354,14511223
14561355,14511224
14561356,14511225
14561457,14511246
14561366,14512433
14561367,14512434
14561368,14511229
14561371,14510563
14561371,14510564
14561372,14509892
14561373,14510565
14561374,14512435
14561375,14511231
14561376,14512436
14561377,14511232
14561379,14511233
14561380,14511234
14561382,14512437
14561383,14509894
14561384,14509895
14561385,14510567
14561386,14512438
14561389,14509897
14561390,14510568
14561390,14510569
14561391,14512440
14561392,14512441
14561393,14512442
14561394,14512443
14561395,14512444
14561396,14510570
14561397,14509898
14561398,14512445
14561399,14512445
14561400,14509899
14561401,14512446
14561402,14511235
14561404,14510571
14561405,14509900
14561406,14510572
14561407,14509901
14561408,14512448
14561409,14511236
14561410,14512449
14561411,14509902
14561412,14510573
14561413,14512450
14561414,14509903
14561415,14509904
14561416,14510574
14561417,14511237
14561418,14512451
14561419,14509905
14561420,14510575
14561422,14512452
14561423,14512453
14561424,14512454
14561425,14511238
14561426,14509906
14561427,14510577
14561428,14509907
14561429,14511239
14561430,14509908
14561432,14513692
14561433,14512456
14561434,14513693
14561435,14513694
14561436,14512457
14561437,14512458
14561438,14512459
14561439,14512460
14561440,14512461
14561445,14511242
14561446,14512462
14561447,14511243
14561448,14512463
14561707,14512917
14561708,14509979
14561709,14509980
14561441,14511240
14561442,14509909
14561443,14509910
14561444,14511241
14561449,14513695
14561450,14512464
14561451,14511244
14561451,14511245
14561452,14513696
14561453,14512465
14561454,14512466
14561455,14512851
14561456,14509911
14561458,14509912
14561459,14511247
14561460,14509913
14561461,14511248
14561462,14509914
14561463,14512852
14561464,14513697
14561465,14509915
14561466,14511249
14561467,14509916
14561468,14513698
14561469,14509917
14561470,14512853
14561471,14513699
14561472,14513700
14561473,14511250
14561474,14511251
14561474,14511252
14561475,14511253
14561476,14513701
14561477,14513702
14561478,14512854
14561479,14509918
14561480,14513703
14561480,14513704
14561481,14511254
14561483,14513705
14561489,14511255
14561497,14512860
14561676,14512907
14561716,14513261
14561719,14509985
14561482,14509919
14561482,14509920
14561484,14513706
14561485,14513707
14561486,14509921
14561487,14509922
14561487,14509923
14561488,14513708
14561490,14512855
14561491,14511256
14561492,14512856
14561493,14512857
14561494,14511257
14561495,14509924
14561496,14512858
14561496,14512859
14561498,14512861
14561499,14509925
14561500,14513709
14561501,14512862
14561502,14513710
14561503,14509926
14561503,14509927
14561504,14512863
14561505,14512864
14561506,14509928
14561506,14509929
14561507,14509930
14561508,14513711
14561509,14513712
14561510,14512865
14561511,14511258
14561527,14511267
14561542,14513720
14561542,14513721
14561543,14513722
14561543,14513723
14561544,14512876
14561545,14512877
14561546,14512878
14561547,14512879
14561549,14513724
14561573,14512887
14561717,14513759
14561512,14511259
14561512,14511260
14561513,14511261
14561513,14511262
14561514,14511263
14561515,14512866
14561516,14513713
14561517,14511264
14561518,14512867
14561518,14512868
14561519,14511265
14561520,14511266
14561521,14509931
14561522,14512869
14561523,14513714
14561524,14512870
14561525,14512871
14561526,14512872
14561528,14511268
14561529,14513715
14561531,14511269
14561530,14511269
14561532,14509932
14561533,14511270
14561533,14511271
14561534,14513716
14561535,14509933
14561536,14513717
