property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16576397,13624570,7,1,,
16572273,13624571,7,,,
16576398,13624572,7,,,
16570399,13624573,7,0,,
16576638,13624574,7,,,
16572274,13624575,7,,,
16576399,13624579,7,,,
16570400,13624582,7,,,
16570401,13624583,7,,,
16576639,13624585,7,,,
16576400,13624586,7,,,
16576401,13624587,5,,,
16576402,13624588,4,,,
16576640,13624589,7,,,
16576641,13624590,7,,,
16572275,13624592,7,,,
16572276,13624593,7,,,
16576642,13624594,7,,,
16570402,13624595,4,,,
16570403,13624597,7,,,
16570404,13624597,7,,,
16570858,13624786,7,,,
16572277,13624599,7,,,
16570422,13624686,7,,,
16576426,13624688,4,,,
16576427,13624689,7,,,
16576428,13624689,7,,,
16576429,13624690,6,,,
16576430,13624690,6,,,
16576613,13624474,7,,,
16574901,13625536,6,,,
16580093,13625553,6,,,
16574332,13624979,3,,,
16574333,13624979,7,,,
16570854,13624774,1,,,
16576689,13624775,7,,,
16576885,13624777,7,,,
16570855,13624778,7,,,
16576690,13624779,7,,,
16576691,13624779,7,,,
16576692,13624779,7,,,
16576693,13624779,7,0,,
16576694,13624779,7,,,
16576695,13624780,4,,,
16570856,13624782,6,,,
16570857,13624784,7,0,,
16576696,13624785,7,,,
16570859,13624787,7,,,
16570860,13624788,5,,1,
16570861,13624788,7,1,,
16576697,13624789,1,,,
16576698,13624789,2,,,
16570862,13624791,4,,,
16570863,13624792,4,,,
16576699,13624793,7,,,
16576886,13624794,4,,,
16576700,13624795,5,,1,
16576701,13624795,7,1,,
16576157,13624797,7,,,
16576158,13624797,7,,,
16576159,13624797,7,,,
16570864,13624798,1,,,
16576887,13624799,7,,,
16576888,13624800,4,,,
16576160,13624801,7,,,
16576161,13624801,7,,,
16576162,13624802,4,,,
16576163,13624802,4,,,
16576164,13624802,4,,,
16570865,13624804,7,0,,
16570866,13624805,7,,,
16576702,13624806,4,,,
16570867,13624807,7,0,,
16576659,13624687,4,,,
16570423,13624691,4,,,
16570424,13624691,4,,,
16576431,13624692,7,,,
16576660,13624694,4,,,
16575728,13624695,4,,,
16576661,13624696,7,,,
16576432,13624697,7,,,
16575729,13624698,4,,,
16570425,13624699,2,,,
16576662,13624700,7,,,
16575730,13624701,7,,,
16575731,13624701,7,,,
16570426,13624702,4,,,
16576663,13624705,7,0,,
16575732,13624706,4,,,
16576664,13624707,6,,,
16576665,13624707,6,,,
16576666,13624708,5,,,
16576667,13624709,7,0,,
16576433,13624710,4,,,
16576668,13624711,7,,,
16576669,13624711,7,,,
16570427,13624714,7,,,
16576670,13624715,4,,,
16570428,13624716,1,,,
16570429,13624717,7,0,,
16570430,13624718,7,,,
16576671,13624720,1,,,
16575733,13624721,7,,,
16576672,13624722,7,,,
16575734,13624723,4,,,
16570431,13624724,7,,,
16576673,13624725,7,,,
16576674,13624725,7,,,
16576675,13624726,7,,,
16576676,13624726,7,,,
16576434,13624727,4,,,
16576677,13624728,4,,,
16575735,13624729,7,,,
16575736,13624730,4,,,
16576678,13624731,7,,,
16576679,13624731,7,,,
16570432,13624732,7,,,
16570433,13624732,7,,,
16575737,13624734,2,,,
16575738,13624734,2,,,
16570434,13624735,6,,,
16570435,13624735,6,,,
16575739,13624736,7,,,
16576680,13624737,3,,,
16576681,13624737,7,,,
16576682,13624739,5,,1,
16576683,13624739,7,1,,
16576435,13624740,7,,,
16576436,13624740,7,,,
16570436,13624741,7,,,
16576684,13624742,7,,,
16575740,13624743,7,,,
16576685,13624744,4,,,
16576686,13624744,4,,,
16570873,13624839,7,,,
16576437,13624748,4,,,
16575741,13624749,7,,,
16575742,13624751,6,,,
16576878,13624752,7,,,
16570437,13624753,7,,,
16570438,13624754,3,,,
16576879,13624755,5,,1,
16576880,13624755,7,1,,
16570439,13624756,4,,,
16576881,13624757,7,,,
16576882,13624757,7,,,
16576883,13624757,7,,,
16576884,13624758,7,,,
16576156,13624759,7,,,
16570440,13624760,7,,,
16570441,13624760,7,,,
16570852,13624761,4,,,
16576687,13624765,7,,,
16576688,13624769,7,,,
16570853,13624771,7,,,
16580281,13625528,6,,,
16580294,13625554,6,,,
16580094,13625555,6,,,
16580095,13625555,6,,,
16576176,13624859,1,,,
16576906,13624863,3,,,
16576907,13624864,7,,,
16576908,13624865,4,,,
16570881,13624867,7,,,
16576714,13624868,7,,,
16579523,13624869,7,,,
16579524,13624869,7,,,
16579525,13624871,7,0,,
16576177,13624872,5,,,
16576178,13624872,7,,,
16570882,13624874,5,,,
16570883,13624874,7,,,
16576179,13624876,7,,,
16576180,13624877,4,,,
16576909,13624878,7,,,
16579526,13624879,7,,,
16579527,13624880,7,0,,
16570884,13624883,7,,,
16570885,13624886,7,,,
16570886,13624887,6,,,
16570887,13624889,7,,,
16570888,13624889,7,,,
16570889,13624889,7,0,,
16576182,13624890,5,,1,
16576183,13624890,7,1,,
16579528,13624891,5,,0,
16579529,13624891,7,0,,
16576184,13624893,7,,,
16576703,13624809,7,,,
16576704,13624810,4,,,
16570868,13624812,7,,,
16576889,13624813,4,,,
16576890,13624814,4,,,
16576165,13624816,7,,,
16576705,13624817,7,,,
16576706,13624817,7,,,
16576166,13624818,7,1,,
16576891,13624819,7,,,
16576185,13624896,7,0,,
16576910,13624897,5,,1,
16576911,13624897,7,1,,
16570890,13624898,7,,,
16576186,13624899,6,,,
16576187,13624899,6,,,
16570891,13624901,4,,,
16579530,13624902,7,1,,
16576188,13624903,5,,,
16576189,13624903,5,,,
16576190,13624903,5,,,
16576191,13624903,7,,,
16576192,13624903,7,,,
16576193,13624903,7,,,
16576912,13624906,7,,,
16576913,13624907,7,,,
16570892,13624908,7,,,
16570893,13624912,6,,,
16570894,13624912,6,,,
16576914,13624913,7,,,
16576915,13624913,7,,,
16570895,13624914,7,1,,
16576194,13624915,7,,,
16576195,13624915,7,,,
16576196,13624916,4,,,
16570896,13624917,7,,,
16576197,13624918,7,,,
16570897,13624919,4,,,
16576916,13624920,4,,,
16579531,13624921,7,0,,
16576198,13624923,7,,,
16576199,13624924,7,,,
16576917,13624925,7,,,
16576918,13624927,7,,,
16576200,13624928,4,,,
16576201,13624929,7,,,
16576707,13624820,4,,,
16576708,13624821,7,,,
16570869,13624822,4,,,
16576167,13624823,7,,,
16576168,13624824,7,,,
16576709,13624825,7,0,,
16576169,13624826,4,,,
16576710,13624827,7,0,,
16576892,13624828,7,,,
16570870,13624829,7,,,
16576893,13624830,4,,,
16570871,13624832,6,,,
16576895,13624833,7,,,
16576894,13624833,5,,,
16576896,13624834,4,,,
16576711,13624836,7,,,
16570872,13624837,4,,,
16576170,13624838,7,,,
16576171,13624838,7,,,
16570874,13624840,7,,,
16576712,13624841,7,,,
16570875,13624842,4,,,
16576898,13624844,7,,,
16576172,13624845,1,,,
16576173,13624845,4,,,
16570876,13624846,7,,,
16576713,13624847,4,,,
16570877,13624848,7,,,
16576899,13624849,4,,,
16576174,13624850,7,,,
16570878,13624852,7,,,
16576900,13624853,7,,,
16570879,13624854,6,,,
16570880,13624856,4,,,
16576175,13624857,6,,,
16576901,13624858,7,,,
16576902,13624858,7,,,
16576903,13624858,7,,,
16576904,13624858,7,,,
16576905,13624858,7,,,
16574902,13625541,6,,,
16580285,13625542,6,,,
16580286,13625542,6,,,
16580287,13625544,6,,,
16576773,13625549,6,,,
16570902,13624945,5,,0,
16579534,13624946,5,,,
16579535,13624946,7,,,
16576922,13624948,7,,,
16576923,13624948,7,,,
16576924,13624948,7,,,
16576925,13624948,7,,,
16576926,13624949,7,,,
16579536,13624950,7,,,
16579537,13624951,7,0,,
16576927,13624952,7,,,
16576928,13624952,7,,,
16579538,13624953,7,,,
16570903,13624956,7,,,
16570904,13624958,7,,,
16579539,13624959,1,,,
16574327,13624960,7,,,
16579540,13624961,7,0,,
16579541,13624962,7,,,
16579542,13624964,7,,,
16576929,13624966,7,,,
16576205,13624967,1,,,
16576206,13624969,7,,,
16574328,13624970,4,,,
16576930,13624971,7,,,
16579543,13624972,7,0,,
16576207,13624973,7,0,,
16574329,13624974,5,,1,
16574330,13624974,7,1,,
16576931,13624976,4,,,
16574331,13624978,7,,,
16576208,13624980,4,,,
16576209,13624982,7,,,
16576210,13624983,7,,,
16574334,13624984,4,,,
16574335,13624987,7,,,
16574336,13624987,7,,,
16574337,13624987,7,,,
16574338,13624987,7,,,
16574339,13624987,7,,,
16576211,13624988,7,,,
16579544,13624989,7,0,,
16579545,13624991,6,,,
16576212,13624992,7,,,
16574340,13624993,7,,,
16574341,13624993,7,,,
16579546,13624995,4,,,
16576213,13625000,4,,,
16574342,13625001,7,1,,
16576933,13625003,6,,,
16576934,13625003,6,,,
16576214,13625004,7,,,
16576935,13625005,4,,,
16574343,13625006,3,,,
16574766,13625007,4,,,
16574767,13625008,5,,,
16574768,13625008,7,,,
16576936,13625010,7,0,,
16576937,13625011,7,,,
16576215,13625012,4,,,
16576938,13625014,7,1,,
16574769,13625015,5,,1,
16574770,13625015,7,1,,
16579547,13625016,7,,,
16576939,13625017,7,,,
16576940,13625018,6,,,
16576941,13625018,6,,,
16576942,13625018,6,,,
16579548,13625019,4,,,
16576216,13625020,7,,,
16576217,13625020,7,,,
16576218,13625020,7,,,
16576219,13625020,7,,,
16579549,13625022,7,,,
16574771,13625023,4,,,
16574772,13625024,4,,,
16576943,13625025,4,,,
16579550,13625027,5,,,
16579551,13625027,7,,,
16579552,13625028,4,,,
16576944,13625029,7,0,,
16579553,13625030,7,,,
16576919,13624932,5,,,
16576920,13624932,7,,,
16579532,13624933,5,,,
16579533,13624933,7,,,
16576202,13624936,4,,,
16570898,13624937,5,,,
16570899,13624937,7,,,
16576921,13624938,7,,,
16570900,13624939,7,,,
16576203,13624940,4,,,
16576204,13624941,4,,,
16570901,13624942,4,,,
16576945,13625031,4,,,
16579554,13625032,6,,,
16579555,13625032,6,,,
16576946,13625033,7,0,,
16579556,13625034,3,,,
16576947,13625040,7,,,
16576227,13625083,4,,,
16576771,13625543,6,,,
16576772,13625543,6,,,
16576948,13625041,7,,,
16576949,13625042,4,,,
16576220,13625043,7,,,
16576221,13625045,4,,,
16576950,13625046,7,,,
16576951,13625048,4,,,
16576952,13625048,7,0,,
16576953,13625050,5,,0,
16576954,13625051,7,,,
16576955,13625053,7,,,
16576956,13625054,7,,,
16576957,13625055,7,,,
16576958,13625055,7,,,
16574773,13625058,4,,,
16574774,13625059,4,,,
16580068,13625419,6,,,
16579985,13625060,2,,,
16576222,13625062,7,,,
16574775,13625063,7,0,,
16576223,13625064,4,,,
16574776,13625065,4,,,
16576224,13625067,7,,,
16576225,13625067,7,,,
16579986,13625069,7,,,
16579987,13625070,6,,,
16579988,13625073,4,,,
16574777,13625074,7,0,,
16576226,13625075,1,,,
16576959,13625078,4,,,
16576960,13625079,4,,,
16574778,13625080,4,,,
16574779,13625085,4,,,
16574780,13625086,7,,,
16576228,13625087,7,,,
16576229,13625087,7,,,
16576230,13625087,7,,,
16576231,13625087,7,,,
16579989,13625088,7,,,
16579990,13625089,7,,,
16579991,13625089,7,,,
16579992,13625089,7,,,
16579993,13625089,7,,,
16576232,13625090,5,,1,
16576233,13625090,7,1,,
16574781,13625091,4,,,
16576234,13625092,1,,,
16576235,13625093,7,,,
16576236,13625093,7,,,
16576237,13625094,7,,,
16576238,13625095,7,,,
16576239,13625096,4,,,
16579994,13625098,5,,1,
16579995,13625098,7,1,,
16576240,13625100,6,,,
16579996,13625101,7,,,
16579997,13625101,7,,,
16579998,13625102,7,,,
16576961,13625104,4,,,
16579999,13625105,4,,,
16574782,13625106,7,,,
16576962,13625107,4,,,
16574783,13625108,7,0,,
16576241,13625109,7,,,
16576242,13625109,7,0,,
16574784,13625110,4,,,
16576243,13625111,4,,,
16574785,13625112,7,,,
16576244,13625113,4,,,
16574786,13625114,7,,,
16580000,13625115,7,,,
16580001,13625117,6,,,
16580002,13625117,6,,,
16574787,13625118,7,0,,
16574788,13625119,7,,,
16576245,13625120,7,,,
16576246,13625120,7,,,
16576247,13625120,7,,,
16576963,13625122,7,,,
16574789,13625123,4,,,
16574790,13625126,5,,,
16574791,13625126,7,,,
16576248,13625127,7,0,,
16574792,13625129,4,,,
16576249,13625130,4,,,
16580003,13625134,7,,,
16580004,13625134,7,,,
16580005,13625134,7,,,
16580006,13625135,4,,,
16574793,13625138,7,,,
16576964,13625139,6,,,
16576965,13625140,4,,,
16576966,13625141,4,,,
16576967,13625143,4,,,
16574794,13625144,7,,,
16574795,13625145,7,,,
16576968,13625146,4,,,
16580007,13625147,7,,,
16580008,13625148,7,,,
16576969,13625149,7,,,
16574796,13625150,5,,,
16574797,13625150,7,,,
16576250,13625151,5,,,
16576251,13625151,5,,,
16576252,13625151,6,,,
16579771,13625153,7,,,
16579772,13625153,7,,,
16574798,13625154,4,,,
16574799,13625155,7,,,
16574800,13625157,7,,,
16579773,13625158,7,0,,
16574801,13625159,6,,,
16579774,13625160,4,,,
16579775,13625161,1,,,
16576253,13625163,7,0,,
16576261,13625200,7,,,
16574813,13625202,3,,,
16580288,13625545,6,,,
16580289,13625545,6,,,
16580290,13625546,6,,,
16580291,13625546,6,,,
16576294,13625407,7,0,,
16576766,13625527,6,,,
16576767,13625527,6,,,
16574802,13625162,7,,,
16580009,13625164,7,0,,
16580010,13625166,6,,,
16580011,13625167,5,,,
16580012,13625167,5,,,
16580013,13625167,7,,,
16580014,13625167,7,,,
16580015,13625168,7,0,,
16576254,13625169,7,,,
16576255,13625170,7,,,
16580016,13625171,6,,,
16574803,13625172,4,,,
16574804,13625173,7,,,
16574805,13625173,7,,,
16574806,13625173,7,,,
16580017,13625174,7,0,,
16576256,13625175,6,,,
16579776,13625177,4,,,
16574807,13625178,4,,,
16579777,13625179,6,,,
16576257,13625181,5,,,
16576258,13625182,4,,,
16580018,13625183,7,,,
16580019,13625183,7,,,
16580020,13625183,7,,,
16580021,13625184,5,,,
16580022,13625184,7,,,
16574808,13625185,7,,,
16580023,13625186,1,,,
16579778,13625187,4,,,
16579779,13625188,7,,,
16576259,13625189,7,,,
16574809,13625190,7,,,
16574810,13625190,7,,,
16579780,13625191,4,,,
16574811,13625193,4,,,
16576260,13625194,1,,,
16574812,13625195,6,,,
16579781,13625196,6,,,
16579782,13625198,4,,,
16579783,13625199,4,,,
16576768,13625537,6,,,
16580284,13625538,6,,,
16580024,13625203,7,,,
16574814,13625205,6,,,
16580025,13625206,4,,,
16574815,13625207,4,,,
16574816,13625208,7,,,
16574817,13625209,5,,1,
16574818,13625209,7,1,,
16580026,13625210,7,0,,
16574819,13625211,4,,,
16579784,13625212,7,,,
16574820,13625213,6,,,
16579785,13625214,4,,,
16580027,13625217,7,,,
16574821,13625219,7,,,
16579786,13625220,5,,,
16579787,13625220,6,,,
16579788,13625220,7,,,
16579789,13625221,7,,,
16574822,13625222,7,,,
16574823,13625222,7,,,
16574824,13625222,7,,,
16576262,13625223,4,,,
16576263,13625224,1,,,
16580028,13625225,6,,,
16574825,13625227,7,,,
16574826,13625227,7,,,
16574827,13625227,7,,,
16574828,13625228,7,,,
16579790,13625230,7,,,
16576264,13625231,7,,,
16574829,13625232,6,,,
16574830,13625233,7,,,
16580029,13625234,4,,,
16574831,13625235,7,0,,
16579791,13625236,7,0,,
16579792,13625237,7,0,,
16574832,13625238,4,,,
16574833,13625240,7,,,
16576265,13625242,4,,,
16576266,13625243,7,,,
16580030,13625244,7,,,
16579793,13625246,7,,,
16576267,13625247,7,,,
16576268,13625248,7,,,
16574834,13625249,7,,,
16574835,13625250,3,,,
16580031,13625252,4,,,
16579794,13625253,3,,,
16574836,13625254,7,,,
16580032,13625255,7,,,
16579795,13625257,6,,,
16574837,13625258,7,,,
16574838,13625260,7,,,
16574839,13625260,7,,,
16574840,13625260,7,,,
16579796,13625261,7,,,
16580035,13625262,6,,,
16580036,13625262,6,,,
16579797,13625263,1,,,
16579798,13625263,6,,,
16574841,13625264,7,,,
16580037,13625265,6,,,
16580038,13625265,6,,,
16579799,13625266,4,,,
16580039,13625267,7,0,,
16576269,13625268,4,,,
16580040,13625269,4,,,
16576270,13625270,1,,,
16574842,13625271,4,,,
16576271,13625272,7,,,
16579800,13625273,7,,,
16574843,13625274,4,,,
16579801,13625275,7,,,
16580041,13625276,7,,,
16580042,13625276,7,,,
16580043,13625276,7,,,
16576272,13625279,4,,,
16574844,13625281,7,,,
16579802,13625282,7,,,
16580044,13625283,5,,,
16580045,13625283,7,,,
16576273,13625284,6,,,
16579803,13625285,7,,,
16579804,13625286,7,,,
16576274,13625287,4,,,
16579805,13625288,4,,,
16574845,13625290,7,,,
16576275,13625291,4,,,
16580046,13625293,6,,,
16574846,13625294,4,,,
16574847,13625295,4,,,
16579806,13625302,4,,,
16579807,13625303,4,,,
16576286,13625374,7,0,,
16580061,13625375,4,,,
16574868,13625377,6,,,
16576287,13625378,4,,,
16579814,13625379,7,,,
16579815,13625379,7,,,
16579816,13625379,7,,,
16574869,13625380,4,,,
16576288,13625381,7,,,
16579817,13625382,4,,,
16574870,13625384,7,,,
16576289,13625385,7,,,
16576290,13625388,7,,,
16579818,13625389,7,,,
16576291,13625390,7,0,,
16580062,13625392,4,,,
16580063,13625393,7,,,
16574871,13625394,7,,,
16579819,13625397,7,,,
16579820,13625398,7,,,
16579821,13625398,7,,,
16579822,13625398,7,,,
16579823,13625398,7,,,
16579824,13625398,7,,,
16574872,13625399,5,,0,
16580064,13625400,7,,,
16576292,13625401,5,,1,
16576293,13625401,7,1,,
16580065,13625402,5,,0,
16580066,13625402,7,0,,
16574873,13625403,7,,,
16579825,13625409,4,,,
16576295,13625410,4,,,
16579826,13625411,3,,,
16579827,13625412,7,,,
16580067,13625413,7,,,
16574874,13625415,7,,,
16574875,13625417,7,,,
16574876,13625418,7,0,,
16580069,13625420,7,0,,
16576296,13625424,7,,,
16576732,13625424,7,,,
16579829,13625425,3,,,
16574904,13625550,6,,,
16580293,13625551,6,,,
16574848,13625299,7,,,
16580047,13625300,5,,,
16580048,13625300,7,,,
16580049,13625301,7,,,
16576276,13625304,4,,,
16576277,13625305,6,,,
16574849,13625306,6,,,
16580050,13625307,7,,,
16574850,13625308,4,,,
16574851,13625309,7,,,
16579808,13625310,7,,,
16574852,13625312,7,,,
16576278,13625317,4,,,
16574853,13625318,7,,,
16580051,13625320,7,,,
16579809,13625324,4,,,
16574854,13625326,4,,,
16579810,13625328,1,,,
16574855,13625330,6,,,
16574856,13625330,6,,,
16576279,13625332,7,,,
16576280,13625333,7,1,,
16574857,13625335,6,,,
16580052,13625336,7,0,,
16580053,13625337,6,,,
16580054,13625337,6,,,
16574858,13625338,3,,,
16580055,13625339,5,,,
16580056,13625339,7,,,
16574859,13625340,4,,,
16576281,13625342,3,,,
16576282,13625343,3,,,
16580057,13625346,5,,,
16580058,13625346,7,,,
16574860,13625349,1,,,
16579811,13625351,7,,,
16576283,13625353,4,,,
16574861,13625357,7,,,
16580059,13625359,4,,,
16580060,13625359,4,,,
16576284,13625360,7,,,
16574862,13625362,7,,,
16574863,13625362,7,,,
16574864,13625362,7,,,
16574865,13625364,7,,,
16576285,13625367,4,,,
16579812,13625368,7,,,
16574866,13625369,7,,,
16579813,13625372,4,,,
16574867,13625373,4,,,
16579828,13625421,4,,,
16580070,13625422,7,0,,
16574877,13625423,7,,,
16580071,13625426,4,,,
16579830,13625427,4,,,
16579831,13625427,6,,,
16580072,13625430,7,,,
16579832,13625436,7,,,
16579833,13625436,7,,,
16579834,13625436,7,,,
16576733,13625437,6,,,
16576734,13625437,6,,,
16580073,13625438,3,,,
16579835,13625440,6,,,
16574878,13625441,7,,,
16574879,13625442,7,,,
16580074,13625443,7,0,,
16576735,13625444,7,,,
16576736,13625444,7,,,
16580075,13625445,7,,,
16574880,13625446,1,,,
16580076,13625447,1,,,
16580077,13625448,7,,,
16579836,13625449,7,,,
16576737,13625450,7,,,
16574881,13625452,6,,,
16574882,13625452,6,,,
16579837,13625453,7,,,
16579838,13625454,7,,,
16576738,13625455,4,,,
16574883,13625456,7,0,,
16576739,13625457,7,,,
16576740,13625457,7,,,
16576741,13625458,7,,,
16579839,13625461,7,,,
16580078,13625462,5,,,
16580079,13625462,7,,,
16576742,13625463,7,,,
16576743,13625463,7,,,
16576744,13625463,7,,,
16574884,13625464,7,,,
16580260,13625467,5,,,
16580261,13625467,5,,,
16580262,13625467,7,,,
16580263,13625467,7,,,
16580264,13625468,7,,,
16580265,13625469,6,,,
16576745,13625472,4,,,
16580080,13625473,7,,,
16576746,13625474,7,,,
16576747,13625474,7,,,
16576748,13625474,7,,,
16574885,13625475,6,,,
16574886,13625475,6,,,
16580081,13625477,7,,,
16580266,13625478,7,,,
16576749,13625479,7,,,
16576750,13625479,7,,,
16576751,13625480,7,,,
16580267,13625483,4,,,
16576752,13625484,5,,,
16576753,13625484,5,,,
16576754,13625484,7,,,
16576755,13625484,7,,,
16580082,13625485,7,,,
16580268,13625486,7,,,
16580269,13625487,4,,,
16576756,13625488,7,,,
16574887,13625489,7,0,,
16576757,13625491,7,,,
16580270,13625492,7,,,
16580271,13625492,7,,,
16580272,13625492,7,,,
16576758,13625493,4,,,
16574888,13625494,7,,,
16574889,13625495,7,,,
16576759,13625496,6,,,
16580083,13625497,7,,,
16574890,13625499,4,,,
16580273,13625501,7,,,
16574891,13625502,5,,,
16574892,13625502,5,,,
16574893,13625502,7,,,
16574894,13625502,7,,,
16580084,13625503,7,0,,
16580085,13625504,7,,,
16576760,13625505,7,,,
16576761,13625506,7,,,
16580274,13625507,7,,,
16574895,13625508,7,,,
16580275,13625509,6,,,
16580086,13625510,6,,,
16580087,13625510,6,,,
16580276,13625511,6,,,
16576762,13625512,7,0,,
16580277,13625513,7,,,
16580278,13625514,7,,,
16580279,13625515,7,0,,
16576763,13625516,7,,,
16576764,13625518,7,,,
16580088,13625519,7,,,
16574896,13625520,7,,,
16580089,13625522,7,,,
16576765,13625523,4,,,
16580090,13625524,7,,,
16580280,13625525,7,,,
16580092,13625539,6,,,
16576769,13625540,6,,,
16576770,13625540,6,,,
16574903,13625547,6,,,
16580292,13625548,6,,,
15117414,13628007,7,,,
15113905,13628008,7,,,
15117558,13628040,4,,,
15117566,13628068,7,,,
15113876,13627915,4,,,
15113877,13627916,7,,,
15116974,13627917,1,,,
15116171,13627918,1,,,
15120673,13627919,4,,,
15120674,13627921,5,,,
15120675,13627921,7,,,
15120676,13627922,5,,,
15120677,13627922,7,,,
15117109,13627923,7,,,
15113878,13627924,7,,,
15113879,13627924,7,,,
15113880,13627924,7,,,
15113881,13627924,7,,,
15113882,13627925,1,,,
15117110,13627926,7,,,
15117111,13627928,5,,,
15117112,13627928,7,,,
15117113,13627930,5,,,
15117114,13627930,7,,,
15116975,13627931,4,,,
15117115,13627932,1,,,
15116976,13627933,7,,,
15120678,13627935,1,,,
15113894,13627963,3,,,
15116982,13627964,3,,,
15117402,13627971,3,,,
15120688,13627974,5,,,
15120689,13627974,7,,,
15120720,13628058,3,,,
