victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14514027,15315422,24,5128582
14514027,15315423,24,5166341
14514048,15315445,5,4953892
14514050,15315447,24,4532647
14514054,15315451,17,4953891
14514068,15315466,21,4953846
14514086,15315484,21,4953845
14513176,15314537,1,4949410
14513176,15314538,1,5127748
14513176,15314539,1,5166181
14513196,15314560,24,4949408
14513199,15314563,6,4949407
14513200,15314564,16,4445385
14513201,15314565,17,4949406
14513205,15314569,24,4981417
14513207,15314571,6,4949405
14513210,15314574,1,4964805
14513214,15314578,21,4433568
14513229,15314592,21,4526624
14513233,15314595,18,4949404
14513237,15314600,21,4949403
14513240,15314603,17,4949402
14513241,15314604,1,4526623
14513243,15314606,6,4949401
14513244,15314607,3,4949400
14513246,15314609,14,4526622
14513247,15314610,3,4949399
14513249,15314612,6,4949398
14513250,15314613,24,4945128
14513251,15314614,24,4945127
14513252,15314615,8,4945126
14516415,15317925,18,4946612
14513259,15314623,6,4945125
14514749,15316189,18,4945200
14514752,15316192,21,4945199
14514788,15316229,7,4945193
14513566,15314938,21,4952344
14513568,15314941,18,4952343
14513569,15314942,1,4952342
14513570,15314943,9,4952341
14513572,15314945,6,4952340
14513573,15314946,18,4952339
14513574,15314947,3,4952338
14513589,15314963,14,4952337
14513593,15314967,9,4952336
14513599,15314973,16,4529753
14513604,15314978,3,4938258
14513604,15314979,25,5125731
14513605,15314978,25,4938257
14513605,15314979,3,5125730
14513610,15314984,18,4938256
14519056,15320709,16,4936924
14513613,15314987,20,4938255
14513616,15314990,16,4938254
14513616,15314991,25,5125729
14513617,15314990,25,4938253
14513617,15314991,16,5125728
14513621,15314995,16,4938252
14513623,15314997,21,4938251
14513626,15315000,24,4938250
14513630,15315004,3,4938249
14513636,15315011,6,4938248
14516259,15317763,24,4965586
14516259,15317764,26,5127472
14519299,15320958,2,4955243
14513825,15315212,5,4936903
14513826,15315213,24,4434140
14513827,15315214,1,4956584
14513832,15315219,18,4481745
14513835,15315222,21,4956583
14513836,15315223,3,4955305
14514104,15315503,20,4953844
14514109,15315508,16,4953841
14514663,15316102,21,4946636
14514673,15316112,21,4946635
14514675,15316114,1,4946634
14514678,15316117,16,4946633
14514686,15316126,6,4946632
14514687,15316127,15,4946631
14514691,15316131,21,4946630
14514693,15316132,24,4964875
14514693,15316133,24,5133781
14514694,15316132,24,4964874
14514694,15316133,24,5133780
14514692,15316132,24,4964876
14514692,15316133,24,5133782
14514706,15316145,16,4946629
14514707,15316146,16,4521923
14514709,15316148,9,4946628
14514728,15316167,18,4946627
14514730,15316169,3,4946626
14514733,15316172,17,4946625
14514739,15316179,19,4945201
14515027,15316478,14,4942358
14513846,15315233,18,4955304
14513847,15315234,18,4955303
14513855,15315242,14,4955302
14513861,15315248,21,4955301
14513872,15315259,18,4955300
14513876,15315263,16,4955299
14513877,15315264,1,4955298
14513881,15315268,1,4955297
14513882,15315268,1,4955296
14513889,15315275,16,4481744
14513897,15315283,18,4481743
14513898,15315284,24,4955295
14513904,15315291,18,4481742
14513911,15315298,18,4955294
14513912,15315298,18,4955293
14514116,15315515,18,4965598
14514122,15315521,18,4481732
14514123,15315522,24,4953840
14514123,15315523,24,5128577
14514124,15315524,1,4953839
14514125,15315525,24,4953838
14514126,15315526,18,4953837
14514131,15315532,3,4953836
14514138,15315539,21,4953835
14514165,15315567,21,4404881
14514168,15315570,18,4429971
14514172,15315574,18,4953834
14514183,15315585,16,4952430
14514186,15315588,21,4952429
14514188,15315590,18,4952428
14513266,15314630,14,4945124
14513283,15314647,3,4945122
14513287,15314651,4,4945121
14513295,15314659,5,4945119
14513300,15314665,17,4945118
14513301,15314666,6,4945117
14513303,15314668,21,4945116
14513304,15314670,24,4945115
14513304,15314669,24,5126964
14513309,15314675,16,4945114
14513313,15314679,24,4945113
14513313,15314680,24,5126963
14513314,15314679,24,4945112
14513314,15314680,24,5126962
14513315,15314679,24,4945111
14513315,15314680,24,5126961
14513316,15314679,24,4945110
14513316,15314680,24,5126960
14513318,15314682,6,4945109
14513319,15314683,21,4945108
14513320,15314684,17,4945107
14513326,15314690,1,4945106
14513326,15314691,1,5057300
14513327,15314692,18,4945105
14513335,15314704,21,4156549
14513361,15314726,6,4945104
14514298,15315699,24,4950980
14514303,15315704,14,4950979
14514304,15315705,14,4950978
14514305,15315706,3,4950977
14514311,15315713,1,4445850
14514312,15315714,1,4404877
14514313,15315715,17,4950976
14514317,15315720,21,4950975
14513653,15315027,18,4404848
14513678,15315054,9,4938246
14513680,15315057,1,4515891
14513686,15315064,6,4938245
14513689,15315067,6,4938244
14513038,15314397,1,4404809
14513040,15314399,3,4942278
14513043,15314401,1,4942276
14513042,15314401,1,4942277
14513045,15314403,3,4942275
14513067,15314424,24,4942274
14513071,15314428,24,4964784
14513072,15314429,21,4942273
14513074,15314431,24,4942272
14514359,15315770,24,4950973
14514365,15315776,21,4950972
14514367,15315778,24,4965593
14514367,15315779,24,5058614
14514369,15315781,21,4404876
14513717,15315103,21,4936923
14513718,15315104,18,4964838
14513719,15315105,3,4936922
14513729,15315115,18,4481672
14514192,15315593,18,4952426
14514192,15315594,18,5128324
14514191,15315593,18,4952427
14514191,15315594,18,5128325
14514194,15315596,21,4952425
14514195,15315597,21,4952424
14514196,15315598,9,4952423
14514202,15315604,18,4404879
14514213,15315615,26,4952422
14514218,15315620,16,4952421
14514219,15315621,16,4952420
14514224,15315626,3,4952419
14514232,15315634,16,4965595
14514237,15315639,1,4952418
14514238,15315640,16,4965594
14514239,15315641,21,4952417
14514242,15315645,18,4952416
14514247,15315651,25,4531216
14514247,15315650,21,5128323
14514248,15315650,25,4952415
14514248,15315651,21,5059112
14514258,15315661,15,4952414
14514263,15315666,14,4952413
14522165,15323959,3,4944948
14513372,15314738,18,4404805
14513372,15314739,18,5040077
14513373,15314740,24,4940981
14513376,15314743,24,4940980
14513400,15314768,24,4964782
14513406,15314775,21,4940979
14513407,15314776,3,4940978
14513409,15314778,1,4964781
14513410,15314779,18,4940977
14513416,15314785,21,4940976
14513416,15314786,25,5126222
14513417,15314785,25,4940975
14513417,15314786,21,5126221
14513418,15314787,6,4940974
14513419,15314788,1,4940973
14513426,15314795,24,4964780
14513429,15314798,3,4940972
14522222,15324017,5,4943594
14522223,15324017,5,4943593
14522224,15324017,21,4943592
14515213,15316665,1,4941000
14515213,15316666,1,5126226
14515213,15316667,1,5165895
14515214,15316668,18,4940999
14515218,15316672,18,4940998
14515218,15316673,18,5126225
14515218,15316674,18,5165894
14515218,15316675,18,5179716
14515219,15316672,18,4940997
14515219,15316673,18,5126224
14515219,15316674,18,5165893
14515219,15316675,18,5179715
14515220,15316672,18,4940996
14515220,15316673,18,5126223
14515220,15316674,18,5165892
14515220,15316675,18,5179714
14515256,15316712,16,4940994
14515259,15316715,16,4964849
14515268,15316724,3,4940993
14515269,15316725,3,4940992
14515270,15316726,24,4940991
14515271,15316726,24,4940990
14515274,15316729,24,4940989
14515278,15316733,21,4519006
14515279,15316734,18,4404852
14515280,15316735,18,4940988
14515281,15316736,6,4940987
14515283,15316738,18,4431065
14515284,15316739,18,4940986
14515289,15316744,1,4939739
14515291,15316746,3,4939738
14516270,15317775,16,4948081
14516271,15317776,1,4948080
14516271,15317777,1,5127471
14516276,15317782,6,4948079
14516277,15317783,5,4948078
14516290,15317797,1,4948073
14517648,15319205,1,4481729
14515055,15316505,3,4942355
14515055,15316506,25,5126445
14515056,15316505,25,4942354
14515056,15316506,3,5126444
14515057,15316507,1,4942353
14515058,15316508,14,4522078
14515062,15316512,1,4942352
14515064,15316514,18,4522077
14515072,15316522,9,4481698
14515077,15316526,24,4522076
14515077,15316527,24,5126443
14515094,15316544,18,4481691
14515106,15316556,18,4942288
14515111,15316561,16,4941055
14516505,15318016,9,4964869
14516506,15318016,18,4964868
14514932,15316378,26,4943794
14514933,15316379,18,4481704
14518194,15319791,5,4946606
14515488,15316948,1,4964840
14515493,15316953,16,4938235
14515517,15316980,21,4938234
14515524,15316987,3,4938233
14515525,15316988,17,4938232
14515526,15316989,16,4515890
14515529,15316992,17,4938231
14515530,15316993,5,4938230
14515535,15316998,26,4938229
14515538,15317001,19,4938228
14515542,15317005,16,4515889
14515543,15317006,3,4938227
14515547,15317010,18,4938226
14515548,15317011,3,4515888
14515550,15317013,17,4938225
14515551,15317014,19,4938224
14515553,15317016,21,4515887
14516041,15317526,24,4950963
14516047,15317532,5,4950962
14516054,15317538,24,4950961
14516064,15317548,24,4950960
14516066,15317550,18,4950959
14516069,15317553,18,4404875
14516075,15317559,18,4481722
14516089,15317575,1,4950957
14516537,15318047,5,4945179
14514939,15316385,21,4943793
14514950,15316396,18,4481703
14514954,15316400,21,4522084
14514971,15316418,15,4943792
14514986,15316433,18,4481699
14514991,15316438,21,4942361
14514992,15316439,16,4942360
14515003,15316451,21,4942359
14515566,15317029,16,4955291
14515670,15317138,24,4481736
14515672,15317140,1,4535880
14515673,15317141,18,4953890
14515674,15317142,18,4953889
14515677,15317145,3,4953888
14515686,15317156,24,4965602
14515688,15317158,18,4953887
14515688,15317159,18,5128581
14515689,15317158,18,4953886
14515689,15317159,18,5128580
14515691,15317161,21,4953885
14515698,15317167,17,4953882
14515705,15317174,5,4953881
14515706,15317174,5,4953880
14515714,15317182,1,4953879
14515720,15317188,1,4953878
14515721,15317189,16,4953877
14515729,15317199,16,4953876
14515729,15317200,16,5128579
14515730,15317201,1,4953875
14515730,15317202,1,5128578
14515858,15317338,6,4532641
14515870,15317351,18,4481730
14515880,15317361,3,4952471
14515883,15317364,6,4952470
14515886,15317367,3,4952469
14515891,15317372,6,4952467
14515895,15317377,16,4952466
14515902,15317384,3,4952410
14515906,15317387,15,4952409
14515914,15317396,1,4952408
14516105,15317593,1,4950956
14516107,15317595,26,4950955
14516117,15317606,14,4528146
14516123,15317612,3,4528145
14516127,15317617,3,4528144
14516128,15317618,3,4949504
14515404,15316860,16,4939678
14515406,15316862,14,4939677
14515407,15316862,14,4939676
14515408,15316862,14,4939675
14515409,15316863,16,4519002
14515416,15316870,3,4939674
14515423,15316878,24,4938295
14515427,15316883,24,4938294
14515429,15316885,5,4938293
14515431,15316887,9,4938292
14515432,15316888,14,4404850
14515436,15316892,3,4938291
14515437,15316893,21,4938290
14515440,15316896,18,4938289
14515447,15316903,18,4481674
14515447,15316904,18,5130789
14515455,15316912,18,4938241
14515460,15316917,18,4938240
14515463,15316920,16,4938239
14515741,15317214,6,4532646
14515756,15317230,1,4953874
14515918,15317402,16,4952407
14515924,15317408,18,4481728
14515926,15317410,24,4952406
14515942,15317425,1,4952405
14515115,15316565,16,4964859
14515116,15316566,23,4941054
14515119,15316569,24,4964858
14515119,15316570,24,5130795
14515120,15316569,24,4964857
14515120,15316570,24,5130794
14515121,15316569,24,4964856
14515121,15316570,24,5130793
14515122,15316569,24,4964855
14515122,15316570,24,5130792
14515129,15316577,24,4941052
14515136,15316585,1,4941050
14515137,15316586,3,4941049
14515138,15316587,16,4941048
14515139,15316588,21,4941047
14522415,15324215,16,4521996
14515312,15316768,6,4939737
14515316,15316772,18,4939736
14515319,15316775,1,4939735
14515325,15316782,3,4939695
14515327,15316783,24,4939694
14515328,15316784,3,4939693
14515330,15316786,18,4939692
14515332,15316788,21,4156554
14515335,15316792,18,4939691
14515336,15316793,18,4939690
14515338,15316795,18,4939689
14515341,15316798,21,4939688
14515343,15316800,24,4939687
14515344,15316801,24,4939686
14515356,15316813,16,4939685
14515358,15316815,3,4939684
14515363,15316820,1,4939683
14515364,15316821,1,4939682
14515365,15316822,18,4939681
14515377,15316834,1,4939679
14515476,15316933,18,4938238
14515485,15316943,21,4938237
14516781,15318307,24,4942338
14515150,15316600,8,4941046
14515156,15316606,3,4941045
14515157,15316607,21,4941044
14515158,15316608,16,4941043
14515165,15316616,18,4941042
14515179,15316630,16,4431645
14515197,15316648,1,4941041
14515201,15316652,18,4519012
14514837,15316280,24,4945187
14514840,15316283,3,4945186
14514841,15316284,5,4945185
14514842,15316285,3,4945184
14514852,15316295,1,4404862
14514870,15316313,3,4943802
14514877,15316320,21,4943800
14514901,15316344,16,4943799
14515587,15317049,1,4955289
14515590,15317052,6,4955288
14515596,15317058,21,4404889
14515619,15317084,24,4955287
14515625,15317091,21,4955286
14515626,15317092,3,4404888
14515630,15317096,3,4955285
14515631,15317097,24,4965608
14515632,15317098,24,4955284
14515633,15317099,16,4955283
14515634,15317100,18,4481740
14515635,15317100,18,4481739
14515636,15317100,18,4481738
14515637,15317101,18,4430473
14515638,15317102,18,4955282
14515644,15317110,18,4481737
14516132,15317622,18,4429967
14516139,15317629,18,4949453
14516147,15317637,18,4949452
14516154,15317644,9,4949451
14516158,15317650,18,4949450
14516163,15317655,21,4156557
14516167,15317660,5,4949449
14516175,15317668,1,4949448
14516175,15317669,1,5127750
14516176,15317670,16,4949447
14514905,15316348,18,4481705
14514912,15316354,18,4943798
14514913,15316355,18,4943797
14514913,15316356,18,5130796
14514914,15316357,1,4943796
14514917,15316361,1,4943795
14514917,15316360,18,5126700
14515660,15317126,21,4955281
14515661,15317127,21,4955280
14515666,15317133,18,4965607
14515669,15317136,18,4955279
14515669,15317137,18,5128843
14515780,15317256,16,4953873
14515780,15317257,16,5130952
14515784,15317261,3,4953872
14515815,15317293,17,4953832
14515816,15317294,21,4953831
14515818,15317296,18,4952477
14515819,15317297,24,4952476
14515820,15317298,18,4481731
14515824,15317302,3,4952475
14515947,15317430,21,4952404
14515951,15317434,21,4952403
14515955,15317438,24,4952402
14515963,15317446,26,4952401
14515967,15317450,21,4952400
14515970,15317453,21,4952399
14515971,15317454,9,4952398
14515972,15317455,24,4528151
14515972,15317456,24,5128322
14515973,15317455,18,4528150
14515973,15317456,18,5128321
14515974,15317455,16,4528149
14515974,15317456,24,5128320
14515976,15317458,3,4156559
14515979,15317463,18,4404878
14515980,15317464,3,4951021
14515986,15317470,21,4951020
14515995,15317481,1,4528148
14516003,15317490,21,4951019
14516195,15317689,18,4481717
14516203,15317698,21,4949446
14516213,15317710,21,4949445
14516216,15317714,24,4949444
14517522,15319071,19,4953871
14515828,15317306,18,4952474
14515829,15317307,21,4952473
14515853,15317332,18,4952472
14517176,15318718,21,4938222
14516006,15317493,16,4951018
14516007,15317494,3,4951017
14516015,15317503,18,4950967
14516028,15317515,24,4950966
14516029,15317515,24,4950965
14519020,15320672,18,4936929
14514753,15316193,3,4945198
14514756,15316196,21,4945197
14514768,15316210,6,4945196
14514772,15316214,5,4945195
14514773,15316214,5,4945194
14514804,15316247,16,4945191
14514805,15316247,17,4945190
14518804,15320447,14,4939709
14514824,15316267,21,4945189
14514824,15316268,25,5040083
14514825,15316267,25,4945188
14514825,15316268,21,5040082
14516226,15317725,1,4949443
14516247,15317749,24,4948086
14516249,15317751,3,4948085
14516262,15317767,6,4948084
14516265,15317770,3,4948083
14516267,15317772,1,4948082
14515040,15316491,17,4942357
14515042,15316493,16,4942356
14515044,15316495,16,4404857
14521321,15323107,15,4955051
14516689,15318207,18,4522083
14516694,15318214,3,4943782
14516698,15318218,21,4522082
14516699,15318219,6,4943781
14516701,15318222,24,4943780
14516701,15318221,24,5126697
14516702,15318223,3,4522081
14516703,15318224,24,4964864
14516703,15318225,24,5047779
14516728,15318252,3,4942351
14516734,15318258,6,4942350
14516736,15318262,18,4942349
14516737,15318262,18,4942348
14516739,15318264,21,4942347
14516742,15318268,3,4942346
14516743,15318269,1,4942345
14516744,15318270,21,4942344
14516749,15318275,18,4481697
14516751,15318277,21,4942342
14516754,15318280,20,4942341
14516764,15318291,24,4481696
14517033,15318571,18,4939716
14517045,15318583,14,4939715
14517046,15318584,16,4938288
14517051,15318589,3,4938286
14517206,15318751,3,4936953
14517207,15318752,24,4936952
14517211,15318756,24,4936951
14517223,15318769,16,4936950
14517227,15318773,16,4936949
14516281,15317787,6,4948077
14516282,15317788,16,4948076
14516285,15317792,3,4948075
14516288,15317795,14,4948074
14516307,15317815,21,4404872
14517611,15319163,1,4953862
14517613,15319165,5,4532645
14517617,15319170,18,4532644
14517618,15319171,18,4953861
14517619,15319172,1,4953860
14517619,15319173,18,5130951
14517621,15319175,24,4532643
14517622,15319176,18,4953859
14517623,15319177,21,4953858
14517626,15319180,6,4532642
14517627,15319181,3,4953857
14517634,15319188,1,4952465
14517638,15319192,6,4952464
14516507,15318017,21,4434143
14516509,15318019,1,4945181
14516510,15318020,3,4945180
14516511,15318021,24,4481710
14516605,15318116,26,4943791
14516615,15318127,18,4481702
14516616,15318127,24,4481701
14516617,15318127,18,4481700
14516624,15318133,1,4943790
14516624,15318134,1,5126699
14516625,15318135,3,4943789
14516631,15318142,14,4943788
14516631,15318143,14,5126698
14516635,15318149,18,4964866
14516639,15318154,1,4943787
14516647,15318162,21,4943786
14516651,15318166,21,4943785
14516656,15318171,1,4943784
14516666,15318183,3,4404860
14516769,15318296,16,4942340
14516776,15318303,18,4481695
14516777,15318303,18,4481694
14519933,15321629,16,4946648
14517651,15319208,21,4952463
14517656,15319214,24,4952462
14517662,15319220,1,4952461
14517662,15319221,1,5128331
14517669,15319228,21,4952460
14517678,15319237,19,4952459
14517681,15319240,16,4952458
14517683,15319242,3,4952457
14517685,15319244,6,4952456
14517686,15319245,9,4952455
14517687,15319246,26,4952454
14517690,15319249,24,4952453
14517693,15319252,24,4952452
14519115,15320768,16,4956594
14519116,15320768,16,4956593
14516545,15318055,3,4945178
14516548,15318058,17,4521916
14516550,15318060,19,4945177
14516550,15318061,25,5126972
14516551,15318060,25,4945176
14516551,15318061,19,5126971
14516569,15318078,26,4945175
14516579,15318089,1,4945174
14516589,15318100,3,4945173
14517904,15319484,7,4965592
14516681,15318198,17,4943783
14516877,15318405,6,4941030
14516877,15318406,25,5126230
14516878,15318405,25,4941029
14516878,15318406,6,5126229
14516881,15318409,6,4941028
14516882,15318410,14,4941027
14516883,15318411,26,4941026
14516886,15318414,14,4941025
14516887,15318415,18,4941024
14516890,15318418,14,4941023
14516897,15318425,5,4941022
14516905,15318433,16,4404855
14516916,15318446,18,4481689
14516923,15318455,3,4941021
14516925,15318457,16,4519011
14516928,15318460,1,4941020
14516935,15318467,3,4939734
14516936,15318468,24,4481685
14516937,15318468,24,4481684
14516938,15318468,24,4481683
14516941,15318472,24,4939733
14516942,15318473,18,4481682
14516943,15318474,3,4939732
14516945,15318476,1,4939731
14517425,15318973,1,4955277
14517427,15318975,24,4965605
14517428,15318976,1,4955276
14517435,15318983,1,4955275
14517439,15318988,21,4955274
14517446,15318995,24,4955273
14517448,15318997,1,4955272
14517451,15319001,24,4955271
14517452,15319001,16,4955270
14517453,15319002,24,4955269
14517466,15319015,18,4157980
14519169,15320824,16,4965609
14516946,15318477,26,4939730
14516957,15318490,18,4481681
14516962,15318495,24,4964848
14518342,15319946,16,4404861
14517054,15318593,17,4938285
14517060,15318599,14,4938284
14517064,15318603,21,4938283
14517065,15318604,3,4938282
14517073,15318612,3,4938281
14517076,15318615,1,4938280
14517090,15318629,21,4938279
14517092,15318631,16,4938278
14517097,15318636,3,4938277
14517098,15318637,3,4938276
14517101,15318640,26,4938275
14517107,15318646,18,4938274
14517108,15318647,24,4964844
14517109,15318648,9,4938273
14517113,15318652,21,4938272
14517116,15318656,3,4938271
14517236,15318781,24,4481673
14517252,15318796,1,4936948
14517253,15318797,5,4936947
14517254,15318798,21,4515886
14517259,15318803,21,4515885
14517260,15318804,24,4964839
14517265,15318809,1,4515884
14517266,15318810,21,4936946
14517268,15318812,24,4936945
14517270,15318814,24,4515883
14517271,15318814,24,4515882
14517272,15318815,3,4936944
14517276,15318819,3,4515881
14517278,15318821,26,4936943
14517287,15318830,4,4956613
14517290,15318833,1,4956612
14517292,15318835,1,4481748
14517482,15319031,9,4955268
14517486,15319035,16,4955267
14517493,15319042,1,4955266
14517499,15319047,24,4955265
14517506,15319054,18,4981393
14517508,15319056,21,4955264
14517510,15319058,19,4955263
14517512,15319060,14,4535879
14516323,15317831,16,4525069
14516325,15317833,21,4948072
14516328,15317836,18,4525068
14516332,15317840,14,4948071
14516333,15317841,24,4525067
14516337,15317845,3,4404871
14516348,15317855,22,4948070
14516349,15317856,5,4948069
14516355,15317863,3,4946624
14522376,15324176,16,4430492
14522376,15324177,16,5052682
14522395,15324195,18,4942115
14516778,15318304,16,4942339
14516783,15318309,24,4942337
14516788,15318314,21,4942336
14516809,15318338,3,4522075
14516821,15318350,3,4941039
14516823,15318352,5,4941038
14516825,15318354,17,4941037
14516827,15318356,21,4941036
14516837,15318366,18,4941035
14516838,15318367,24,4941034
14516845,15318374,18,4481690
14519839,15321533,20,4948113
14517119,15318659,24,4938270
14517119,15318660,24,5056599
14517123,15318664,18,4481678
14517125,15318666,18,4515898
14517125,15318667,18,5125734
14517126,15318668,9,4938269
14517129,15318671,24,4515897
14517139,15318681,14,4938268
14517297,15318841,21,4956611
14517305,15318851,14,4956610
14517305,15318850,14,5129123
14517309,15318854,16,4956608
14517309,15318855,16,5129121
14517308,15318854,16,4956609
14517308,15318855,16,5129122
14517317,15318863,21,4956607
14516357,15317865,16,4964873
14516359,15317867,3,4156556
14516360,15317868,16,4964872
14516361,15317869,18,4481714
14516362,15317869,18,4481713
14516366,15317873,1,4946623
14516367,15317874,6,4946622
14516372,15317880,18,4946621
14516383,15317891,16,4946620
14516387,15317895,26,4946619
14516387,15317896,25,5127233
14516388,15317895,25,4946618
14516388,15317896,26,5127232
14516398,15317907,21,4946617
14516400,15317909,17,4946616
14516400,15317910,17,5127231
14516402,15317912,21,4946615
14516407,15317917,18,4946614
14517695,15319254,16,4532640
14517696,15319255,18,4952451
14517699,15319260,21,4532639
14517700,15319261,3,4952450
14517701,15319262,3,4952449
14517702,15319263,3,4952448
14517703,15319263,16,4952447
14517705,15319265,5,4532638
14517708,15319268,3,4952446
14517710,15319270,3,4532637
14506114,15307156,24,4952482
14516862,15318391,5,4941032
14518275,15319876,1,4946596
14517745,15319305,6,4951016
14517766,15319327,1,4951008
14516969,15318503,24,4939729
14516970,15318504,19,4939728
14516972,15318506,17,4939727
14516975,15318509,24,4939726
14516975,15318510,24,5125998
14516976,15318511,18,4964847
14516977,15318512,3,4939725
14516982,15318517,18,4939724
14516985,15318520,21,4939723
14516989,15318524,6,4939722
14516995,15318530,1,4939720
14516995,15318531,1,5125997
14516997,15318533,18,4939719
14517000,15318536,24,4939718
14517002,15318538,3,4939717
14517007,15318543,1,4964846
14517008,15318544,6,4404851
14517009,15318545,18,4170642
14517533,15319082,1,4953868
14517538,15319087,18,4404883
14517549,15319098,18,4404882
14517561,15319112,16,4156560
14517156,15318698,6,4404849
14517163,15318705,16,4938223
14517170,15318712,24,4404847
14517194,15318736,24,4936957
14517195,15318737,4,4936956
14517197,15318739,3,4936955
14517199,15318741,16,4936954
14517332,15318878,3,4956606
14517336,15318882,18,4956605
14517353,15318898,6,4956604
14517360,15318905,24,4481747
14517363,15318908,16,4956603
14517378,15318924,24,4965612
14517383,15318929,3,4956602
14517566,15319117,3,4953867
14517567,15319118,16,4953866
14517568,15319119,3,4953865
14517584,15319136,21,4953864
14517594,15319146,18,4953863
14516408,15317918,5,4946613
14516444,15317954,3,4946610
14517396,15318943,14,4956601
14517397,15318943,14,4956600
14517398,15318944,18,4481735
14517399,15318945,24,4965606
14517405,15318951,18,4481734
14517406,15318952,1,4955278
14519053,15320706,1,4936925
14516447,15317958,16,4521921
14516448,15317959,24,4404868
14516455,15317966,24,4946609
14516457,15317968,3,4445390
14516466,15317977,18,4946608
14516471,15317982,16,4946607
14516474,15317985,18,4481711
14516495,15318007,14,4945183
14516496,15318007,14,4945182
14517850,15319414,3,4950996
14522158,15323952,20,4944949
14518434,15320041,6,4943777
14518435,15320042,1,4964865
14518444,15320051,16,4156555
14518446,15320054,5,4943776
14518447,15320055,26,4943775
14518449,15320058,1,4943774
14518453,15320062,6,4943773
14518456,15320065,5,4943772
14518469,15320079,1,4943771
14518479,15320089,7,4943770
14518480,15320090,18,4943769
14518481,15320090,24,4943768
14518483,15320092,9,4943767
14518484,15320093,3,4943766
14518492,15320101,24,4522080
14518630,15320250,1,4942310
14518630,15320251,1,5057652
14518633,15320254,21,4445389
14518640,15320263,6,4942309
14518642,15320265,1,4941019
14518642,15320266,1,5126228
14518644,15320268,26,4404854
14518661,15320291,18,4481688
14518663,15320293,14,4941018
14518664,15320294,24,4404853
14518664,15320295,24,5040080
14518669,15320300,18,4481687
14518671,15320302,18,4941017
14518673,15320304,18,4941016
14518674,15320305,1,4941015
14518674,15320306,1,5126227
14518678,15320313,21,4941014
14518863,15320510,3,4938267
14518868,15320517,1,4938266
14518870,15320520,3,4938265
14518873,15320523,24,4964843
14518877,15320527,18,4481677
14518885,15320536,1,4481676
14518886,15320537,1,4938264
14518161,15319757,5,4525066
14518162,15319758,24,4964880
14518167,15319763,5,4525065
14518172,15319768,3,4946655
14518195,15319792,1,4946605
14518201,15319798,1,4964871
14518215,15319813,1,4946604
14518216,15319814,18,4946603
14518217,15319815,24,4404867
14518217,15319816,24,5127230
14518226,15319825,18,4946602
14518231,15319830,3,4946601
14518516,15320126,6,4943765
14518684,15320319,3,4941013
14518694,15320331,1,4964853
14518695,15320332,16,4941012
14518696,15320332,21,4941011
14518702,15320339,16,4941010
14518703,15320340,16,4941009
14518711,15320346,3,4519010
14519096,15320749,21,4956599
14519103,15320755,3,4956598
14519104,15320756,21,4956597
14519111,15320763,26,4956596
14519113,15320765,16,4956595
14519117,15320769,16,4956592
14519121,15320773,24,4965611
14517880,15319453,6,4949499
14517903,15319483,18,4481721
14522439,15324237,3,4940822
14517973,15319561,24,4481716
14517975,15319563,24,4949440
14517977,15319565,1,4949439
14517977,15319566,1,5045533
14517977,15319567,1,5166122
14517978,15319565,1,4949438
14517978,15319566,1,5045532
14517978,15319567,1,5166121
14517979,15319565,1,4949437
14517979,15319566,1,5045531
14517979,15319567,1,5166120
14517982,15319569,24,4948145
14517983,15319570,3,4948144
14517986,15319573,21,4948143
14517987,15319574,3,4948142
14517987,15319575,1,5127477
14517988,15319574,16,4948141
14517988,15319575,16,5127476
14517990,15319578,16,4948140
14517992,15319580,24,4948139
14517995,15319584,3,4948138
14517996,15319585,21,4948137
14518001,15319590,18,4948136
14518008,15319596,6,4948135
14518010,15319598,1,4948134
14518014,15319603,5,4948133
14518018,15319610,6,4948132
14518023,15319615,21,4948131
14518027,15319622,26,4948130
14518033,15319627,24,4525073
14518034,15319628,1,4434148
14518034,15319629,1,5052701
14518038,15319633,1,4948127
14518044,15319641,1,4948126
14518054,15319651,6,4948125
14518056,15319653,3,4154599
14518060,15319657,3,4948124
14518067,15319664,9,4948068
14518068,15319665,1,4948067
14518081,15319679,3,4948066
14518083,15319681,1,4948065
14518083,15319682,1,5127470
14518091,15319690,24,4434147
14518092,15319690,24,4434146
14518093,15319690,24,4434145
14518094,15319690,24,4434144
14518104,15319700,5,4948064
14518105,15319701,24,4948063
14518106,15319701,24,4948062
14518121,15319717,1,4948061
14518123,15319719,3,4948060
14518139,15319735,3,4946657
14519143,15320793,21,4956591
14519159,15320810,24,4965610
14519159,15320811,24,5130953
14519160,15320812,16,4956590
14519160,15320813,24,5129120
14519161,15320814,17,4404891
14519163,15320816,14,4956589
14519165,15320818,1,4956588
14517921,15319504,1,4949498
14517922,15319505,1,4949497
14517924,15319507,18,4429966
14517926,15319509,19,4949496
14517958,15319544,19,4949441
14518064,15319661,24,4948123
14519486,15321153,21,4965596
14518154,15319750,3,4946656
14518347,15319953,24,4945168
14518348,15319953,24,4945167
14518349,15319953,24,4945166
14518353,15319959,24,4945165
14518357,15319963,25,4945164
14518357,15319964,18,5126970
14518358,15319963,18,4945163
14518358,15319964,25,5126969
14518359,15319965,24,4945162
14518365,15319971,24,4964867
14518370,15319976,18,4945161
