property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15156260,63,15,,15158638
15154105,29,50,,15160974
15158380,63,50,,15153722
15157828,3,4000,2001-10-16 00:00:00,15156112
15157829,3,4000,,15156113
15156261,68,,,15158639
15156262,22,0,,15158640
15154106,20,65,,15160975
15154107,25,42,,15160976
15154108,20,292,,15160977
15154109,63,2,,15160978
15158381,9,0,,15153723
15158382,25,30,,15153724
15156263,36,225,,15158641
15158383,20,100,,15153725
15154110,3,2500,,15160979
15154111,63,50,,15160980
15158384,20,50,,15153726
15157830,29,250,,15156114
15156264,3,800,,15158642
15156265,19,12,2001-10-17 00:00:00,15158643
15156266,19,12,,15158644
15157831,29,20,,15156115
15158385,20,150,,15153727
15158386,19,68,2001-10-17 00:00:00,15153728
15158387,19,68,,15153729
15156267,68,,,15158645
15156268,7,700,,15158646
15156269,26,500,,15158647
15156270,27,600,,15158648
15156271,63,60,,15158649
15156272,63,795,,15158650
15156273,63,320,,15158651
15154112,3,120,,15160981
15154113,27,1200,,15160982
15154114,63,100,,15160983
15158388,38,240,,15153730
15154115,6,50,,15160984
15157832,63,150,2001-10-23 00:00:00,15156116
15157833,63,150,,15156117
15156274,4,125,,15158652
15158389,26,180,2001-10-18 00:00:00,15153731
15158390,26,180,,15153732
15154116,20,5,,15160985
15154117,26,100,,15160986
15154118,63,8,,15160987
15157834,10,0,,15156118
15156275,63,100,,15158653
15157835,8,5,2001-10-19 00:00:00,15156119
15157836,8,5,,15156120
15158391,3,300,,15153733
15157837,63,2,,15156121
15154119,38,400,,15160988
15158392,10,288,,15153734
15156276,63,125,,15158654
15154120,3,3000,,15160989
15158393,63,100,,15153735
15158394,68,,,15153736
15158395,26,270,2001-10-19 00:00:00,15153737
15158396,26,270,,15153738
15156277,38,360,,15158655
15156278,38,300,,15158656
15154121,4,50,,15160990
15154122,10,0,,15160991
15158397,63,50,,15153739
15158398,8,20,,15153740
15158399,19,26,2001-10-20 00:00:00,15153741
15158400,19,26,,15153742
15154123,63,500,,15160992
15158401,4,220,,15153743
15154124,20,1236,,15160993
15156279,63,100,,15158657
15157838,4,150,,15156122
15154125,4,150,,15160994
15158402,26,525,,15153744
15154126,10,70,,15160995
15157839,25,40,,15156123
15158828,10,0,,15155564
15158829,11,2,,15155565
15157840,63,5,,15156124
15154127,3,254,,15160996
15154128,20,25,,15160997
15154129,38,129,,15160998
15156280,4,1100,2002-01-31 00:00:00,15158658
15156281,4,1100,,15158659
15154130,22,0,,15160999
15154131,20,190,,15161000
15156282,22,0,,15158660
15156283,20,144,,15158661
15158830,3,300,,15155566
15156284,19,30,2001-10-23 00:00:00,15158662
15156285,19,30,,15158663
15158831,29,200,,15155567
15154132,16,2900,,15161001
15157841,4,800,,15156125
15156286,10,0,,15158664
15157842,63,50,,15156126
15157843,63,25,,15156127
15156287,9,0,,15158665
15156288,20,285,,15158666
15157844,63,570,,15156128
15157845,11,2,,15156129
15157846,8,23,,15156130
15154133,4,500,,15161002
15157847,4,225,2001-11-26 00:00:00,15156131
15157848,4,225,,15156132
15158832,19,5,2001-10-24 00:00:00,15155568
15158833,19,5,,15155569
15156289,8,40,,15158667
15154134,3,250,,15161003
15157849,10,0,,15156133
15157850,11,50,,15156134
15158834,13,329,,15155570
15157851,26,65,,15156135
15157852,36,335,,15156136
15154135,7,250,,15161004
15154136,16,1470,,15161005
15154137,26,8264,,15161006
15156290,3,1058,,15158668
15156291,19,23,2001-10-25 00:00:00,15158669
15156292,19,23,,15158670
15157853,10,0,,15156137
15157854,11,30,,15156138
15157855,63,10,,15156139
15153620,38,150,,15159105
15158324,20,57,,15153436
15153621,38,150,,15159106
15158325,17,5835,,15153437
15158326,22,0,,15153438
15158327,20,450,,15153439
15158328,20,2,,15153440
15158329,26,30,,15153441
15158330,27,390,,15153442
15157331,9,0,,15154234
15157332,20,20,,15154235
15157333,22,0,,15154236
15157334,25,20,,15154237
15158331,3,200,,15153443
15153622,9,0,,15159107
15155784,20,105,,15157471
15155785,25,20,,15157472
15155786,63,60,,15157701
15157335,63,250,,15154238
15157336,3,200,,15154239
15158332,63,500,,15153444
15157337,22,0,,15154240
15157338,63,5,,15154241
15158333,20,2700,,15153445
15153623,27,500,,15159108
15157339,3,200,,15154242
15158334,22,0,,15153446
15153624,26,80,,15159109
15157340,6,350,,15154243
15157341,38,150,,15154244
15158335,38,950,,15153447
15155787,63,20,,15157702
15155788,63,50,,15157703
15158336,8,14,,15153448
15158337,20,59,,15153449
15157342,8,28,,15154245
15153625,4,300,,15159110
15158338,31,500,,15153450
15153626,68,,,15159111
15155789,3,150,,15157704
15157343,4,1000,,15154246
15157344,63,88,,15154247
15153627,63,1495,,15159112
15155790,68,,,15157705
15157345,17,1000,,15154248
15157346,20,20,,15154249
15157347,16,1200,,15154250
15157348,20,140,,15154251
15157349,22,0,,15154252
15157350,25,15,,15154253
15157351,63,2,,15154254
15153628,3,10,,15159113
15155791,38,50,,15157706
15155792,63,550,,15157707
15155793,20,2,,15157708
15153629,63,300,,15159114
15155794,20,4,,15157709
15153630,20,900,,15159115
15153631,4,450,2001-10-05 00:00:00,15159116
15153632,4,450,,15159117
15154160,11,5,,15161029
15156312,31,300,,15158690
15157873,63,100,2001-11-01 00:00:00,15156157
15157874,8,4,,15156158
15157875,20,850,,15156159
15157876,22,0,,15151840
15157877,63,300,,15151841
15158869,22,0,,15155605
15158870,20,100,,15155606
15158871,22,0,,15155607
15158872,20,266,,15155608
15158873,38,10,,15155609
15158874,22,0,,15155610
15158875,20,900,,15155611
15156313,17,565,,15158691
15158876,3,500,,15155612
15157878,11,2,,15151842
15154161,20,7,,15161030
15154162,27,5000,,15161260
15154163,63,5,,15161261
15156314,36,5977,,15158692
15156315,63,39,,15158693
15154164,29,50,,15161262
15157879,3,1500,,15151843
15157880,63,1000,,15151844
15154165,10,0,,15161263
15157881,26,200,,15151845
15157882,38,4820,,15151846
15157883,63,80,,15151847
15154166,4,50,,15161264
15157062,3,12000,,15153035
15161782,63,12700,,15167184
15161396,31,150,,15170492
15157063,8,16,,15153036
15161783,19,30,,15167185
15161784,63,75,,15167186
15161785,63,378,,15167187
15157967,3,100,,15152156
15158403,3,1500,,15153745
15161397,27,325,,15170493
15158404,68,,,15153746
15157064,16,350,,15153037
15158405,4,289,,15153747
15161786,20,110,,15167188
15161398,19,35,2001-11-27 00:00:00,15170494
15161399,19,35,,15170495
15158406,63,589,2001-11-27 00:00:00,15153748
15158407,63,589,,15153749
15158408,22,0,,15153750
15158409,20,324,,15153751
15161787,36,16400,,15167189
15161788,63,120,,15167190
15158410,19,31,2001-11-27 00:00:00,15153752
15158411,19,31,,15153753
15157065,19,20,,15153038
15161789,63,85,,15167191
15157066,10,0,,15153039
15157067,11,5,,15153040
15158412,38,200,,15153754
15161790,20,58,,15167192
15161791,63,10,,15167193
15157068,17,8600,,15153041
15157069,63,5,,15153042
15161792,63,10,,15167194
15161400,16,289,,15170496
15161401,36,200,,15170497
15158413,3,40,,15153755
15157070,20,3510,,15153043
15157071,20,938,,15153044
15161402,20,1210,,15170498
15157072,36,569,,15153045
15157073,22,0,,15153046
15157074,20,315,,15153047
15161793,20,625,,15167195
15161403,9,0,,15170499
15161404,20,28,,15170500
15161405,25,17,,15170501
15158415,26,400,,15153757
15161794,26,180,,15167196
15157075,68,,,15153048
15157076,24,7290,,15153049
15157077,38,2000,,15153050
15161795,3,437,,15167197
15158416,19,30,2001-11-30 00:00:00,15153758
15158417,19,30,,15153759
15161796,17,3000,,15167198
15161797,36,1625,,15167199
15157078,10,0,,15153051
15161798,10,0,,15167200
15161799,11,2,,15167201
15157079,20,300,,15153052
15156316,19,46,2001-11-02 00:00:00,15158694
15156317,19,46,,15158695
15154167,63,80,,15161265
15158877,19,156,2001-11-02 00:00:00,15155613
15158878,19,156,,15155614
15158879,10,0,,15155615
15154168,63,70,,15161266
15154169,3,15000,,15161267
15158880,10,0,,15155616
15154170,19,155,2001-11-03 00:00:00,15161268
15154171,19,155,,15161269
15158881,10,0,,15155617
15158882,11,5,,15155618
15157884,63,102,,15151848
15157885,19,86,2001-11-04 00:00:00,15151849
15157886,19,86,,15151850
15158883,9,0,,15155851
15158884,20,5,,15155852
15158885,25,30,,15155853
15154172,11,2,,15161270
15157887,68,,,15151851
15154173,26,628,,15161271
15154174,27,772,,15161272
15156318,8,7163,,15158696
15156319,63,80,,15158697
15154175,29,500,,15161273
15156320,4,300,,15158698
15158886,22,0,,15155854
15158887,63,7,2001-11-05 00:00:00,15155855
15158888,10,0,,15155856
15154176,26,89,,15161274
15158889,68,,,15155857
15156321,63,55,,15158699
15154177,3,400,,15161275
15157888,4,80,,15151852
15156322,26,250,,15158700
15156323,27,663,,15158701
15156324,38,870,,15158702
15156325,27,125,,15158703
15156326,38,240,,15158704
15158890,8,19,,15155858
15156327,63,2,,15158705
15158891,20,1700,,15155859
15154178,63,416,,15161276
15158892,22,0,,15155860
15158893,20,100,,15155861
15154179,10,0,,15161277
15158894,3,250,,15155862
15154180,63,119,,15161278
15154181,10,0,,15161279
15156328,8,16,,15158706
15156329,38,950,,15159565
15158895,63,150,,15155863
15157889,20,346,2001-11-07 00:00:00,15151853
15157890,63,2,2001-11-07 00:00:00,15151854
15157891,20,346,,15151855
15157892,63,2,,15151856
15157893,63,80,,15151857
15154182,19,219,2001-11-07 00:00:00,15161280
15154183,19,219,,15161281
15158896,10,0,,15155864
15158897,19,17,2001-11-07 00:00:00,15155865
15158898,19,17,,15155866
15157894,3,4500,,15151858
15156330,16,120,,15159566
15158899,22,0,,15155867
15156331,3,3000,,15159567
15157895,19,2,,15151859
15154184,26,300,,15161282
15154185,27,1800,,15161283
15157896,25,10,2002-04-22 00:00:00,15151860
15157897,63,290,2002-04-22 00:00:00,15151861
15157898,25,10,,15151862
15157899,63,290,,15151863
15158900,29,100,,15155868
15157900,26,700,,15151864
15157901,27,100,,15151865
15157902,38,1300,,15151866
15154186,6,70,,15161284
15154187,27,1200,,15161285
15154188,63,1360,,15161286
15157903,63,25,,15151867
15157904,63,10,,15151868
15156332,38,200,,15159568
15157905,63,50,,15151869
15157906,8,23,,15151870
15158901,63,100,,15155869
15154189,19,27,2001-11-09 00:00:00,15161287
15154190,19,27,,15161288
15157907,63,150,,15151871
15158902,10,0,,15155870
15158903,11,2,,15155871
15154191,7,400,,15161289
15157908,19,40,2001-11-10 00:00:00,15151872
15157909,19,40,,15151873
15156333,6,270,,15159569
15156334,16,20,,15159570
15156335,63,28250,,15159571
15156336,13,119,,15159572
15156337,17,8,,15159573
15156338,20,4,,15159574
15156339,26,50,,15159575
15156340,27,710,,15159576
15156341,36,13,,15159577
15156342,63,136,,15159578
15157910,10,0,,15151874
15157911,11,15,,15151875
15154192,3,300,,15161290
15156343,13,850,,15159579
15158904,3,800,,15155872
15156344,10,0,,15159580
15161237,38,50,,15155441
15150764,3,250,,15142895
15154193,9,0,,15161291
15154194,22,0,,15161292
15156345,11,2,,15159581
15143647,8,22,,15148202
15157912,6,145,,15151876
15157913,17,15,,15151877
15157914,63,937,,15151878
15154195,10,0,,15161293
15154196,20,1000,,15161294
15154197,63,50,,15161295
15156346,26,4500,,15159582
15154198,8,22,,15161296
15156347,19,1400,,15159583
15156348,20,430,,15159584
15156349,26,320,,15159585
15156350,27,90,,15159586
15156351,68,,,15159587
15157915,9,0,2001-11-13 00:00:00,15151879
15157916,25,50,2001-11-13 00:00:00,15151880
15157917,9,0,,15151881
15157918,20,194,,15151882
15157919,22,0,,15151883
15157920,25,50,,15151884
15157921,8,14,,15151885
15158905,63,100,,15155873
15156352,38,100,,15159588
15158906,20,73,,15155874
15154199,3,14537,,15161297
15157922,8,21,,15151886
15158907,3,500,,15155875
15154200,25,50,2002-01-03 00:00:00,15161298
15154201,9,0,,15161299
15154202,20,50,,15161300
15154203,25,50,,15161301
15157028,68,,,15153001
15158908,7,400,,15155876
15157923,9,0,,15151887
15157924,22,0,,15151888
15157925,25,30,,15151889
15157926,27,1410,,15151890
15157927,27,450,,15151891
15157928,38,720,,15151892
15158909,13,720,,15155877
15158910,17,330,,15155878
15158911,26,653,,15155879
15158912,27,300,,15155880
15158913,63,68,,15155881
15158914,25,100,,15155882
15157929,68,,,15151893
15158915,63,50,,15155883
15156353,22,0,,15159589
15156354,20,633,,15159590
15157930,20,20,,15151894
15156355,4,80,,15159591
15157029,19,60,2001-11-14 00:00:00,15153002
15157030,19,60,,15153003
15156356,63,14,,15159592
15156357,63,200,,15159593
15156358,10,0,,15159594
15157931,10,0,,15151895
15156359,36,50,2001-11-15 00:00:00,15159595
15156360,63,2500,2001-11-15 00:00:00,15159596
15156361,36,50,,15159597
15156362,63,2505,,15159598
15158916,22,0,,15155884
15158917,20,823,,15155885
15157031,10,0,,15153004
15157032,11,2,,15153005
15157932,25,85,,15151896
15156363,3,2000,,15159599
15158918,20,20,,15155886
15158919,25,15,,15155887
15158920,26,10,,15155888
15158921,63,50,,15155889
15156364,19,40,2001-11-15 00:00:00,15159600
15156365,19,40,,15159601
15158922,38,150,,15155890
15157033,27,35,,15153006
15157933,19,13,,15151897
15161735,27,1000,,15167137
15157034,8,14,,15153007
15156366,63,200,,15159602
15156367,22,0,,15159603
15156368,20,9,2001-11-16 00:00:00,15159604
15156369,20,9,,15159605
15161738,9,0,,15167140
15161739,22,0,,15167141
15161740,25,20,,15167142
15157035,8,19,,15153008
15157934,22,0,,15151898
15157935,25,95,,15151899
15161741,13,600,,15167143
15161742,63,25,,15167144
15161743,19,15,2001-11-16 00:00:00,15167145
15161744,19,15,,15167146
15157036,19,10,2001-11-16 00:00:00,15153009
15157037,19,10,,15153010
15157038,10,0,,15153011
15157039,11,5,,15153012
15161745,19,9,2001-11-16 00:00:00,15167147
15161746,19,9,,15167148
15157936,63,150,,15151900
15157040,4,300,,15153013
15157937,38,75,,15151901
15157041,20,120,,15153014
15157938,20,50,,15151902
15157939,25,10,,15151903
15156370,19,180,2001-11-17 00:00:00,15159606
15156371,19,180,,15159607
15161747,17,140,,15167149
15157940,11,5,,15151904
15157941,31,350,,15151905
15156372,63,150,,15159608
15157942,10,0,,15151906
15161748,13,1500,,15167150
15156373,8,21,,15159609
15161749,10,0,,15167151
15157943,63,500,,15151907
15156374,8,20,,15159610
15157042,3,500,,15153015
15157043,38,300,,15153016
15157944,63,2000,,15151908
15157945,36,914,,15151909
15156375,3,2500,,15159611
15157946,10,0,,15151910
15157947,11,2,,15151911
15161750,10,0,,15167152
15161751,11,2,,15167153
15161752,63,300,,15167154
15157948,4,100,,15151912
15157949,19,11,2001-11-19 00:00:00,15151913
15157950,19,11,,15151914
15156376,3,900,2001-11-19 00:00:00,15159612
15156377,3,900,,15159613
15157044,26,4100,,15153017
15156378,22,0,,15159614
15156379,38,10,,15159615
15157045,20,40,,15153018
15156380,13,400,,15159616
15156381,63,50,,15159617
15156382,63,100,,15159618
15161753,63,20190,,15167155
15156383,63,100,,15159619
15161754,19,5,,15167156
15156384,4,10,2001-11-20 00:00:00,15159620
15156385,4,10,,15159621
15157046,3,800,,15153019
15161756,10,0,,15167158
15157047,4,1200,,15153020
15157048,8,2100,2001-11-21 00:00:00,15153021
15157049,8,2100,,15153022
15157951,3,28000,,15151915
15160938,63,110,,15154219
15161757,9,0,,15167159
15161758,20,9,,15167160
15161759,22,0,,15167161
15161760,63,125,,15167162
15161761,68,,,15167163
15161762,38,400,,15167164
15161372,7,800,,15170468
15157952,9,0,,15151916
15157953,20,60,,15151917
15157954,22,0,,15151918
15157955,25,10,,15151919
15161763,4,350,,15167165
15157956,25,55,,15152145
15157957,63,115,,15152146
15161764,10,0,,15167166
15161765,68,,,15167167
15161373,63,5,2001-11-22 00:00:00,15170469
15161374,63,5,,15170470
15161375,35,75,,15170471
15161766,26,550,,15167168
15161767,63,250,,15167169
15161376,36,600,,15170472
15157958,20,80,,15152147
15157050,11,5,,15153023
15157051,33,50,,15153024
15161377,31,300,,15170473
15161378,10,0,,15170474
15161379,11,2,,15170475
15161380,31,300,,15170476
15161768,3,28000,,15167170
15161769,19,60,2001-11-23 00:00:00,15167171
15161770,19,60,,15167172
15157052,38,25,,15153025
15161771,8,10,,15167173
15161381,63,5,2001-11-23 00:00:00,15170477
15161382,63,5,,15170478
15161383,19,57,2001-11-23 00:00:00,15170479
15161384,19,57,,15170480
15161772,10,0,,15167174
15157053,29,50,,15153026
15161773,27,168,,15167175
15161774,36,375,,15167176
15161775,63,160,,15167177
15161776,13,375,,15167178
15161777,63,220,,15167179
15157054,36,2567,,15153027
15157055,13,2400,,15153028
15157959,20,10,,15152148
15161385,23,30,,15170481
15161386,26,500,,15170482
15161387,63,100,,15170483
15161388,19,25,2001-11-24 00:00:00,15170484
15161389,19,25,,15170485
15161390,9,0,,15170486
15161391,20,20,,15170487
15161392,25,10,,15170488
15161393,19,114,2001-11-24 00:00:00,15170489
15161394,19,114,,15170490
15157056,3,150,,15153029
15157057,63,150,,15153030
15157960,4,200,2001-11-24 00:00:00,15152149
15157961,63,75,2001-11-24 00:00:00,15152150
15157962,4,200,,15152151
15157963,63,75,,15152152
15161778,20,347,,15167180
15157058,63,100,,15153031
15161395,36,600,,15170491
15157059,63,65,,15153032
15157060,9,0,,15153033
15157061,63,145,,15153034
15161779,3,140,,15167181
15157964,26,60,,15152153
15157965,63,100,,15152154
15157966,63,65,,15152155
15161780,19,8,2001-11-25 00:00:00,15167182
15161781,19,8,,15167183
15158414,10,0,,15153756
15157080,3,200,,15153053
15161406,19,135,2001-12-01 00:00:00,15170502
15161407,19,135,,15170503
15161800,9,0,,15167202
15161801,20,50,,15167203
15161802,22,0,,15167204
15161803,25,10,,15167205
15157081,38,60,,15153054
15157082,63,2,,15153055
15161408,25,80,2001-12-17 00:00:00,15170504
15161409,25,80,,15170505
15161410,8,17,,15170506
15161411,11,2,,15170507
15157083,63,50,,15153056
15157620,9,0,,15155212
15157621,22,0,,15155213
15157622,25,40,,15155214
15162320,27,2936,,15169329
15161491,68,,,15170816
15157623,63,5,,15155215
15162321,19,65,2001-12-29 00:00:00,15169330
15162322,19,65,,15169331
15161307,6,50,,15155743
15161308,27,164,,15155744
15161492,8,19,,15170817
15157624,26,180,,15155216
15157625,26,150,,15155217
15157084,3,16724,2002-08-23 00:00:00,15153057
15157085,3,16724,,15153058
15157086,10,24,,15153059
15157087,17,500,,15153060
15157088,63,120,,15153061
15157089,68,,,15153062
15157090,8,17,,15153063
15158418,63,220,,15153760
15158419,19,22,2001-12-02 00:00:00,15153761
15158420,19,22,,15153762
15158421,63,50,,15153763
15157091,6,230,,15153064
15161412,68,,,15170508
15161413,19,2,,15170509
15161414,38,379,,15170510
15157092,6,30,,15153065
15158422,63,150,,15153764
15161415,4,300,,15170511
15160794,20,260,,15153845
15161416,68,,,15170512
15160795,22,0,,15153846
15160796,20,453,,15153847
15161804,22,0,,15167206
15161805,20,264,,15167207
15161309,3,4000,2002-02-06 00:00:00,15155745
15161310,3,4000,,15155746
15161493,3,500,,15170818
15161494,6,50,,15170819
15161495,27,135,,15170820
15162323,63,240,,15169332
15161311,10,0,,15155747
15161312,63,10,2001-12-30 00:00:00,15155748
15161313,9,0,,15155749
15161314,63,10,,15155750
15157629,7,3730,,15155221
15157630,8,423,,15155222
15157631,16,900,,15155223
15157632,63,50,,15155224
15157626,63,30,2002-01-02 00:00:00,15155218
15157627,4,1200,,15155219
15157628,6,1537,,15155220
15161315,3,10000,2001-12-30 00:00:00,15155751
15161316,3,10000,,15155752
