offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15894045,13624415,5,C,20,,,
15891896,13624416,14,C,20,,,
15891897,13624417,51,C,20,,,
15891898,13624418,44,C,20,,,
15891899,13624419,51,C,20,,,
15894239,13624420,14,C,18,,,
15894240,13624421,14,C,10,,,
15894046,13624422,5,C,13,,,
15894241,13624423,14,C,20,,,
15899521,13624424,45,C,20,,,
15891900,13624425,23,C,12,,,
15894047,13624426,5,C,20,,,
15899522,13624427,45,C,20,,,
15891901,13624428,45,C,23,,,
15891902,13624429,16,C,15,,,
15894242,13624430,49,C,20,0,F,
15899523,13624431,5,C,20,,,
15891903,13624432,5,C,20,,,
15894048,13624433,49,C,20,0,N,
15894243,13624434,44,C,20,,,
15894244,13624435,21,C,24,,,
15894049,13624436,49,C,20,0,N,
15894245,13624437,5,C,20,,,
15891905,13624439,27,C,18,,,
15891906,13624440,51,C,3,,,
15894246,13624441,49,C,14,1,N,
15891907,13624442,51,C,20,,,
15891908,13624443,45,C,23,,,
15891909,13624444,45,C,20,,,
15894050,13624445,5,C,20,,,
15891910,13624446,45,C,8,,,
15894247,13624447,45,C,20,,,
15894051,13624448,28,C,20,,,
15899524,13624449,45,C,23,,,
15891911,13624450,45,C,20,,,
15894052,13624451,45,C,3,,,
15891912,13624452,5,C,20,,,
15899525,13624453,51,C,7,,,
15891913,13624454,45,C,24,,,
15894053,13624455,7,C,18,,,
15891914,13624456,51,C,25,,,
15899526,13624457,51,C,20,,,
15894248,13624458,5,C,25,,,
15899527,13624459,5,C,20,,,
15891915,13624460,5,C,20,,,
15899528,13624461,5,C,24,,,
15894054,13624462,14,C,20,,,
15894059,13624481,45,C,25,,,
15899924,13624486,51,C,22,,,
15899927,13624505,45,C,22,,,
15897814,13625529,16,C,13,,,
15894465,13624654,45,C,22,,,
15894110,13624655,45,C,20,,,
15899930,13624514,49,A,20,0,F,
15891927,13624515,45,C,22,,,
15891928,13624516,51,C,20,,,
15891929,13624517,7,C,20,,,
15891930,13624518,23,C,8,,,
15891931,13624519,5,C,20,,,
15894261,13624520,45,C,10,,,
15894262,13624521,16,C,13,,,
15894263,13624521,35,C,13,,,
15894070,13624522,49,C,20,0,F,
15894264,13624523,5,C,5,,,
15891932,13624524,3,C,20,,,
15899931,13624525,23,C,7,,,
15891933,13624526,45,C,20,,,
15894071,13624527,5,C,20,,,
15894072,13624528,49,C,20,0,F,
15894073,13624529,51,C,13,,,
15894265,13624530,27,C,20,,,
15894074,13624531,51,C,13,,,
15894266,13624532,16,C,20,,,
15899932,13624533,51,C,20,,,
15894075,13624534,44,C,13,,,
15891934,13624535,41,C,25,,,
15891935,13624536,16,C,22,,,
15894267,13624537,51,C,20,,,
15894076,13624538,5,C,14,,,
15899933,13624539,23,C,12,,,
15899934,13624540,7,C,24,,,
15891936,13624541,5,C,20,,,
15894077,13624542,45,C,24,,,
15899935,13624543,45,C,20,,,
15899936,13624544,49,C,20,0,N,
15891937,13624545,23,C,7,,,
15894078,13624546,45,C,20,,,
15894268,13624547,49,C,20,0,F,
15891938,13624548,49,C,20,0,N,
15891939,13624549,27,C,25,,,
15899937,13624550,7,C,24,,,
15894269,13624551,21,C,12,,,
15899938,13624552,23,C,8,,,
15894079,13624553,45,C,20,,,
15891940,13624554,36,C,20,,,
15899939,13624555,5,C,25,,,
15899940,13624556,44,C,23,,,
15899941,13624557,20,C,20,,,
15894271,13624559,51,C,20,,,
15899942,13624560,5,C,25,,,
15894272,13624561,45,C,20,,,
15891941,13624562,14,C,18,,,
15891942,13624563,45,C,23,,,
15894273,13624564,51,C,20,,,
15899943,13624565,49,C,12,0,F,
15894274,13624566,44,C,20,,,
15894249,13624463,23,C,8,,,
15899529,13624464,5,C,13,,,
15891916,13624465,49,C,20,0,F,
15894055,13624466,45,C,3,,,
15899530,13624467,5,C,20,,,
15894250,13624468,51,C,20,,,
15894056,13624469,51,C,20,,,
15894057,13624470,5,C,5,,,
15891917,13624471,51,C,15,,,
15891918,13624472,5,C,20,,,
15899531,13624473,8,C,24,,,
15899919,13624475,16,C,20,,,
15899920,13624475,35,C,20,,,
15894251,13624476,7,C,20,,,
15894058,13624477,51,C,20,,,
15894252,13624478,5,A,20,,,
15894253,13624479,45,C,23,,,
15899921,13624480,5,C,3,,,
15894254,13624482,16,C,13,,,
15894255,13624482,35,C,13,,,
15894060,13624483,5,C,20,,,
15899922,13624484,35,C,20,,,
15899923,13624485,45,C,20,,,
15891919,13624487,51,C,7,,,
15891920,13624488,51,C,20,,,
15894256,13624489,5,C,4,,,
15894257,13624490,45,C,20,,,
15894061,13624491,44,C,20,,,
15891921,13624492,5,C,20,,,
15894062,13624493,16,C,22,,,
15894258,13624494,16,C,20,,,
15894063,13624495,23,C,8,,,
15894259,13624496,5,C,18,,,
15891922,13624497,5,C,13,,,
15894064,13624498,7,C,20,,,
15899925,13624499,51,C,20,,,
15899926,13624500,49,C,24,0,F,
15894260,13624501,45,C,23,,,
15891923,13624502,7,C,20,,,
15891924,13624503,5,C,7,,,
15891925,13624504,5,C,20,,,
15899928,13624506,45,C,20,,,
15894065,13624507,5,C,20,,,
15899929,13624508,45,C,23,,,
15894066,13624509,5,C,20,,,
15894067,13624510,51,C,22,,,
15891926,13624511,51,C,20,,,
15894068,13624512,49,C,24,0,N,
15894069,13624513,27,C,20,,,
15901866,13625531,16,C,13,,,
15901867,13625531,35,C,13,,,
15897220,13625535,35,C,13,,,
15891953,13624600,2,C,20,,,
15894285,13624601,45,C,10,,,
15894286,13624602,7,A,18,,,
15894088,13624603,27,C,18,,,
15894089,13624604,51,C,20,,,
15894090,13624605,23,C,46,,,
15899949,13624606,44,C,20,,,
15894091,13624607,5,C,24,,,
15894092,13624608,16,C,13,,,
15899950,13624609,11,C,8,,,
15894093,13624610,45,C,23,,,
15899951,13624611,51,C,22,,,
15899952,13624612,21,C,20,,,
15891954,13624613,16,C,13,,,
15891955,13624613,35,C,13,,,
15899953,13624614,14,C,20,,,
15894094,13624615,45,C,20,,,
15899954,13624616,51,C,20,,,
15894095,13624617,7,C,20,,,
15894096,13624618,14,C,18,,,
15899955,13624619,14,C,20,,,
15891956,13624620,14,C,18,,,
15894287,13624621,11,C,7,,,
15894097,13624622,49,C,20,0,F,
15894098,13624622,5,C,20,,,
15891957,13624623,5,C,25,,,
15894288,13624624,7,C,20,,,
15894289,13624624,5,C,20,,,
15891958,13624625,37,C,25,,,
15894099,13624626,45,C,8,,,
15891959,13624627,51,C,20,,,
15894290,13624628,16,C,22,,,
15894291,13624628,35,C,22,,,
15894100,13624629,16,C,18,,,
15894101,13624630,5,C,20,,,
15894102,13624631,5,C,20,,,
15891960,13624632,51,C,20,,,
15894103,13624633,44,C,20,,,
15899956,13624634,23,C,8,,,
15891961,13624635,23,C,8,,,
15894292,13624636,45,C,20,,,
15894462,13624637,45,C,23,,,
15894463,13624639,51,C,20,,,
15899957,13624640,3,C,20,,,
15894294,13624641,45,C,23,,,
15894295,13624642,16,C,14,,,
15894104,13624643,16,C,20,,,
15894105,13624644,45,C,24,,,
15894106,13624645,51,C,20,,,
15894296,13624646,5,C,20,,,
15894107,13624647,5,C,20,,,
15894464,13624648,45,C,25,,,
15894108,13624649,44,C,16,,,
15899958,13624650,49,C,20,0,N,
15894109,13624651,14,C,12,,,
15899959,13624652,45,C,21,,,
15894297,13624653,45,C,13,,,
15894298,13624656,51,C,20,,,
15899960,13624657,45,C,20,,,
15894111,13624658,45,C,20,,,
15894466,13624659,7,C,23,,,
15894467,13624660,21,C,24,,,
15894468,13624661,45,C,10,,,
15894299,13624662,5,C,16,,,
15894112,13624663,51,C,20,,,
15894469,13624664,7,C,18,,,
15894470,13624665,51,C,6,,,
15894113,13624666,51,C,20,,,
15894471,13624667,5,C,13,,,
15894114,13624668,5,C,20,,,
15894115,13624669,45,C,7,,,
15899961,13624670,23,C,12,,,
15894679,13624671,51,C,20,,,
15894680,13624672,5,C,20,,,
15899962,13624673,51,C,25,,,
15894472,13624674,5,C,13,,,
15894473,13624675,5,C,21,,,
15894681,13624676,5,C,25,,,
15894474,13624677,45,C,23,,,
15894475,13624678,45,C,21,,,
15899963,13624679,45,C,21,,,
15894476,13624680,7,C,12,,,
15894477,13624681,45,C,12,,,
15899964,13624682,11,C,12,,,
15894478,13624683,5,C,20,,,
15894479,13624684,45,C,6,,,
15894682,13624685,45,C,20,,,
15891943,13624567,16,C,3,,,
15894275,13624568,51,C,4,,,
15894276,13624569,49,C,5,0,F,
15894080,13624570,21,C,20,,,
15891944,13624571,49,C,5,0,N,
15894081,13624572,23,C,12,,,
15894277,13624573,7,C,18,,,
15899944,13624574,23,C,8,,,
15891945,13624575,23,C,17,,,
15894082,13624576,44,C,7,,,
15894278,13624577,51,C,20,,,
15891946,13624578,56,C,20,,,
15894083,13624579,49,C,20,0,F,
15894279,13624580,51,C,20,,,
15891947,13624581,51,C,3,,,
15894280,13624582,49,C,20,0,N,
15894281,13624583,45,C,23,,,
15894282,13624584,51,C,20,,,
15899945,13624585,49,C,20,0,F,
15894084,13624586,14,C,13,,,
15894085,13624587,28,C,13,,,
15894086,13624588,5,C,20,,,
15899946,13624589,23,C,8,,,
15899947,13624590,45,C,23,,,
15891948,13624591,51,C,20,,,
15891949,13624592,45,C,23,,,
15891950,13624593,50,C,24,,,
15899948,13624594,37,C,14,,,
15894283,13624595,5,C,22,,,
15894087,13624596,51,C,20,,,
15894284,13624597,45,C,24,,,
15894713,13624786,2,C,4,,,
15891951,13624598,51,C,20,,,
15891952,13624599,45,C,20,,,
15894683,13624686,45,C,23,,,
15894116,13624688,51,C,20,,,
15894117,13624688,5,C,20,,,
15894118,13624689,49,C,20,0,N,
15894119,13624690,16,C,13,,,
15894120,13624690,35,C,13,,,
15899532,13624474,45,C,20,,,
15901868,13625536,16,C,20,,,
15897588,13625552,39,C,16,,,
15904609,13625553,35,C,22,,,
15897249,13624884,44,C,25,,,
15897279,13624979,45,C,21,,,
15897280,13624979,11,C,21,,,
15894496,13624772,27,C,13,,,
15894135,13624773,36,A,20,,,
15894709,13624774,49,A,20,0,F,
15899997,13624775,49,C,7,0,F,
15899998,13624776,56,C,14,,,
15894136,13624777,45,C,20,,,
15894710,13624778,45,C,23,,,
15899999,13624779,49,C,20,0,F,
15900000,13624780,5,C,18,,,
15900001,13624781,51,C,20,,,
15894711,13624782,35,C,13,,,
15894137,13624783,44,C,20,,,
15894712,13624784,7,C,20,,,
15900002,13624785,45,C,25,,,
15894714,13624787,14,C,20,,,
15894715,13624788,21,C,20,,,
15900003,13624789,20,C,25,,,
15900004,13624789,7,A,25,,,
15900005,13624790,51,C,20,,,
15894716,13624791,5,C,25,,,
15894717,13624792,5,C,20,,,
15900006,13624793,2,C,4,,,
15894138,13624794,5,C,16,,,
15900007,13624795,21,C,20,,,
15894139,13624796,51,C,20,,,
15894497,13624797,49,C,20,0,N,
15894718,13624798,49,A,12,0,F,
15894140,13624799,49,C,20,0,N,
15894141,13624800,5,C,4,,,
15894498,13624801,45,C,20,,,
15894499,13624802,5,C,10,,,
15894719,13624804,7,C,18,,,
15894720,13624805,49,C,20,0,N,
15900009,13624806,5,C,13,,,
15894721,13624807,7,C,20,,,
15900012,13624815,51,C,20,,,
15899965,13624687,5,C,20,,,
15894684,13624691,44,C,20,,,
15894685,13624691,5,C,20,,,
15894121,13624692,49,C,20,0,F,
15899966,13624693,51,C,20,,,
15899967,13624694,5,C,11,,,
15894480,13624695,5,C,22,,,
15899968,13624696,14,C,20,,,
15894122,13624697,45,C,12,,,
15894481,13624698,5,C,18,,,
15894686,13624699,20,C,20,,,
15899969,13624700,45,C,23,,,
15894482,13624701,49,C,21,0,F,
15894687,13624702,5,C,20,,,
15894688,13624703,51,C,20,,,
15894123,13624704,56,C,20,,,
15899970,13624705,7,C,24,,,
15894483,13624706,5,C,13,,,
15899971,13624707,16,C,13,,,
15899972,13624707,35,C,13,,,
15899973,13624708,28,C,13,,,
15899974,13624709,7,C,25,,,
15894124,13624710,5,C,20,,,
15899975,13624711,50,C,24,,,
15894689,13624712,43,C,20,,,
15894690,13624713,51,C,12,,,
15894691,13624714,23,C,12,,,
15899976,13624715,5,C,20,,,
15894692,13624716,49,A,20,0,F,
15894693,13624717,7,C,21,,,
15894694,13624718,45,C,8,,,
15899977,13624719,44,C,25,,,
15899978,13624720,21,A,20,,,
15894484,13624721,14,C,20,,,
15899979,13624722,45,C,20,,,
15894485,13624723,5,C,13,,,
15894695,13624724,45,C,25,,,
15899980,13624725,49,C,20,0,N,
15899981,13624726,49,C,20,0,N,
15894125,13624727,5,C,25,,,
15899982,13624728,5,C,20,,,
15894486,13624729,23,C,7,,,
15894487,13624730,5,C,24,,,
15899983,13624731,45,C,20,,,
15894696,13624732,49,C,20,0,N,
15894697,13624733,51,C,20,,,
15894488,13624734,20,C,20,,,
15894698,13624735,16,C,13,,,
15894699,13624735,35,C,13,,,
15894489,13624736,45,C,20,,,
15899984,13624737,45,C,25,,,
15899985,13624737,11,C,12,,,
15899986,13624738,51,C,20,,,
15899987,13624739,21,C,20,,,
15894126,13624740,49,C,19,1,F,
15894700,13624741,45,C,20,,,
15899988,13624742,49,C,20,0,N,
15894490,13624743,45,C,20,,,
15899989,13624744,5,C,20,,,
15894127,13624745,51,C,20,,,
15894727,13624839,14,C,20,,,
15894128,13624746,51,C,20,,,
15899990,13624747,51,C,12,,,
15894129,13624748,5,C,20,,,
15894491,13624749,49,C,24,0,N,
15899991,13624750,44,C,20,,,
15894492,13624751,35,C,20,,,
15894130,13624752,45,C,23,,,
15894701,13624753,49,C,7,0,F,
15894702,13624754,11,C,25,,,
15894131,13624755,21,C,20,,,
15894703,13624756,5,C,24,,,
15894132,13624757,45,C,20,,,
15894133,13624758,45,C,20,,,
15894493,13624759,45,C,23,,,
15894704,13624760,49,C,20,0,F,
15894705,13624761,44,C,20,,,
15894706,13624761,5,C,20,,,
15899992,13624762,51,C,20,,,
15894134,13624763,51,C,20,,,
15899993,13624764,51,C,20,,,
15899994,13624765,45,C,23,,,
15894494,13624766,51,C,3,,,
15894707,13624767,51,C,20,,,
15899995,13624768,51,C,20,,,
15899996,13624769,14,C,20,,,
15894495,13624770,51,C,20,,,
15894708,13624771,23,C,12,,,
15897217,13625528,35,C,13,,,
15899731,13625554,16,C,15,,,
15904610,13625555,16,C,21,,,
15904611,13625555,35,C,21,,,
15894514,13624859,20,A,46,,,
15896656,13624860,56,C,20,,,
15894515,13624861,27,C,20,,,
15897245,13624862,51,C,7,,,
15896657,13624863,11,C,25,,,
15896658,13624864,45,C,20,,,
15896659,13624865,5,C,10,,,
15894516,13624866,51,C,13,,,
15897246,13624867,45,C,25,,,
15900021,13624868,45,C,8,,,
15900022,13624869,49,C,20,0,N,
15894517,13624870,51,C,20,,,
15900023,13624871,7,C,20,,,
15894518,13624872,23,C,7,,,
15900024,13624873,51,C,20,,,
15897247,13624874,45,C,25,,,
15894519,13624875,51,C,20,,,
15894520,13624876,14,C,18,,,
15894521,13624877,5,C,20,,,
15896660,13624878,45,C,8,,,
15900025,13624879,45,C,21,,,
15900026,13624880,7,C,20,,,
15896661,13624881,51,C,20,,,
15897248,13624883,50,C,12,,,
15894523,13624885,51,C,20,,,
15897250,13624886,45,C,4,,,
15897251,13624887,35,C,20,,,
15896662,13624888,51,C,20,,,
15897252,13624889,14,C,18,,,
15897253,13624889,7,C,18,,,
15894524,13624890,21,C,18,,,
15900027,13624891,45,C,20,,,
15897254,13624892,27,C,13,,,
15894525,13624893,49,C,7,0,F,
15896686,13624985,51,C,20,,,
15900008,13624803,51,C,20,,,
15894500,13624808,27,C,3,,,
15900010,13624809,45,C,20,,,
15900011,13624810,5,C,20,,,
15894501,13624811,27,C,20,,,
15894722,13624812,49,C,20,0,F,
15894142,13624813,5,C,25,,,
15894143,13624814,5,C,20,,,
15894502,13624816,45,C,20,,,
15900013,13624817,14,C,18,,,
15894503,13624818,21,C,20,,,
15896644,13624819,45,C,20,,,
15900028,13624894,51,C,20,,,
15900029,13624895,56,C,20,,,
15894526,13624896,7,C,20,,,
15896663,13624897,21,C,20,,,
15897255,13624898,49,C,20,0,N,
15894527,13624899,16,C,20,,,
15894528,13624899,35,C,20,,,
15894529,13624900,44,C,13,,,
15897256,13624901,5,C,20,,,
15900030,13624902,21,C,18,,,
15894530,13624903,49,C,20,0,N,
15896664,13624904,56,C,20,,,
15896665,13624905,51,C,20,,,
15896666,13624906,45,C,25,,,
15896667,13624907,45,C,20,,,
15897257,13624908,45,C,23,,,
15900031,13624909,51,C,20,,,
15894531,13624910,51,C,20,,,
15897258,13624911,51,C,20,,,
15897259,13624912,16,C,20,,,
15897260,13624912,35,C,20,,,
15896668,13624913,49,C,20,0,N,
15897261,13624914,21,C,25,,,
15894532,13624915,49,C,20,0,N,
15894533,13624916,5,C,18,,,
15897262,13624917,45,C,23,,,
15894534,13624918,45,C,7,,,
15897263,13624919,5,C,20,,,
15896669,13624920,27,C,20,,,
15896670,13624920,5,C,20,,,
15900032,13624921,7,C,24,,,
15896671,13624922,56,A,20,,,
15894535,13624923,45,C,20,,,
15894536,13624924,45,C,20,,,
15896672,13624925,45,C,20,,,
15896673,13624926,51,C,20,,,
15896674,13624927,23,C,7,,,
15894537,13624928,5,C,13,,,
15894538,13624929,45,C,23,,,
15894539,13624931,51,C,20,,,
15900014,13624820,5,C,20,,,
15900015,13624821,49,C,5,0,F,
15894723,13624822,5,C,20,,,
15894504,13624823,14,C,20,,,
15894505,13624824,45,C,7,,,
15900016,13624825,7,C,18,,,
15894506,13624826,27,C,13,,,
15894507,13624826,5,C,13,,,
15900017,13624827,7,C,20,,,
15896645,13624828,45,C,25,,,
15894724,13624829,23,C,7,,,
15896646,13624830,5,C,20,,,
15894508,13624831,51,C,21,,,
15894725,13624832,35,C,8,,,
15896647,13624833,45,C,20,,,
15896648,13624834,5,C,20,,,
15896649,13624835,51,C,13,,,
15900018,13624836,45,C,20,,,
15894726,13624837,5,C,20,,,
15894509,13624838,49,C,20,0,N,
15894728,13624840,23,C,8,,,
15900019,13624841,45,C,23,,,
15894729,13624842,5,C,20,,,
15896651,13624844,45,C,20,,,
15894510,13624845,7,A,18,,,
15894511,13624845,5,C,18,,,
15897239,13624846,45,C,25,,,
15900020,13624847,5,C,20,,,
15897240,13624848,45,C,20,,,
15896652,13624849,5,C,20,,,
15894512,13624850,45,C,10,,,
15897241,13624851,51,C,20,,,
15897242,13624852,45,C,23,,,
15896653,13624853,45,C,21,,,
15897243,13624854,16,C,20,,,
15896654,13624855,27,C,20,,,
15897244,13624856,5,C,21,,,
15894513,13624857,16,C,25,,,
15896655,13624858,49,C,19,1,N,
15901869,13625541,35,C,20,,,
15897222,13625542,16,C,20,,,
15897223,13625542,35,C,20,,,
15897224,13625544,35,C,13,,,
15897587,13625549,35,C,13,,,
15897268,13624945,28,C,20,,,
15900036,13624946,23,C,12,,,
15897269,13624947,51,C,20,,,
15896677,13624948,23,C,8,,,
15896678,13624949,14,C,20,,,
15900037,13624950,45,C,23,,,
15900038,13624951,7,C,18,,,
15896679,13624952,14,C,21,,,
15900039,13624953,49,C,20,0,N,
15894545,13624954,51,C,20,,,
15897270,13624955,51,C,20,,,
15897271,13624956,45,C,22,,,
15897272,13624957,51,C,20,,,
15897273,13624958,45,C,20,,,
15900040,13624959,51,C,20,,,
15900041,13624959,5,A,20,,,
15897274,13624960,45,C,7,,,
15900042,13624961,49,C,24,0,N,
15900043,13624962,45,C,23,,,
15896680,13624963,51,C,20,,,
15900044,13624964,45,C,12,,,
15896681,13624965,27,C,13,,,
15896682,13624966,45,C,20,,,
15894546,13624967,49,A,22,0,F,
15894547,13624968,27,C,18,,,
15894548,13624969,45,C,20,,,
15897275,13624970,5,C,21,,,
15896683,13624971,45,C,23,,,
15900045,13624972,7,C,24,,,
15894549,13624973,7,C,18,,,
15897276,13624974,21,C,20,,,
15897277,13624975,51,C,20,,,
15896684,13624976,5,C,20,,,
15896685,13624977,51,C,20,,,
15897278,13624978,45,C,10,,,
15894550,13624980,5,C,20,,,
15897281,13624981,51,C,20,,,
15894551,13624982,45,C,20,,,
15894552,13624983,14,C,20,,,
15897282,13624984,5,C,20,,,
15900046,13624986,51,C,20,,,
15897283,13624987,49,C,20,0,N,
15894933,13624988,45,C,7,,,
15900047,13624989,7,C,18,,,
15900431,13624991,16,C,13,,,
15894934,13624992,45,C,20,,,
15897284,13624993,14,C,18,,,
15897285,13624994,51,C,25,,,
15900432,13624995,5,C,20,,,
15900433,13624996,51,C,20,,,
15894935,13624997,51,C,20,,,
15897286,13624998,27,C,13,,,
15894936,13624999,51,C,25,,,
15894937,13625000,5,C,18,,,
15897287,13625001,21,C,18,,,
15894938,13625002,39,C,25,,,
15896688,13625003,16,C,20,,,
15896689,13625003,35,C,20,,,
15894939,13625004,45,C,20,,,
15896690,13625005,5,C,10,,,
15897288,13625006,11,C,8,,,
15897289,13625007,5,C,20,,,
15897290,13625008,23,C,8,,,
15896691,13625009,51,C,25,,,
15896692,13625010,7,C,20,,,
15896693,13625011,45,C,4,,,
15894940,13625012,5,C,20,,,
15897291,13625013,27,C,20,,,
15896694,13625014,21,C,24,,,
15897292,13625015,21,C,20,,,
15900434,13625016,45,C,8,,,
15896695,13625017,40,C,2,,,
15896696,13625018,16,C,20,,,
15896697,13625018,35,C,20,,,
15900435,13625019,5,C,13,,,
15894941,13625020,49,C,25,0,N,
15900436,13625021,56,C,25,,,
15900437,13625022,45,C,23,,,
15897293,13625023,5,C,20,,,
15897294,13625024,5,C,20,,,
15896698,13625025,5,C,20,,,
15897295,13625026,51,C,13,,,
15900438,13625027,45,C,20,,,
15900439,13625028,5,C,20,,,
15896699,13625029,7,C,20,,,
15900440,13625030,45,C,23,,,
15897264,13624930,44,C,20,,,
15896675,13624932,23,C,8,,,
15900033,13624933,23,C,8,,,
15894540,13624934,51,C,20,,,
15900034,13624935,51,C,20,,,
15894541,13624936,5,C,20,,,
15897265,13624937,45,C,20,,,
15896676,13624938,49,C,20,0,N,
15897266,13624939,45,C,13,,,
15894542,13624940,5,C,20,,,
15894543,13624941,5,C,18,,,
15897267,13624942,5,C,20,,,
15900035,13624943,56,C,20,,,
15894544,13624944,51,C,13,,,
15896700,13625031,5,C,20,,,
15900441,13625032,16,C,20,,,
15900442,13625032,35,C,20,,,
15896701,13625033,7,C,20,,,
15900443,13625034,11,C,12,,,
15894942,13625035,51,C,20,,,
15897296,13625036,44,C,20,,,
15900444,13625037,51,C,20,,,
15900445,13625038,51,C,20,,,
15896702,13625039,51,C,20,,,
15896703,13625040,40,C,2,,,
15894945,13625047,56,C,13,,,
15894956,13625083,5,C,25,,,
15897585,13625543,16,C,14,,,
15897586,13625543,35,C,14,,,
15896704,13625041,45,C,10,,,
15896705,13625042,5,C,13,,,
15894943,13625043,49,C,14,1,N,
15896706,13625044,51,C,20,,,
15894944,13625045,5,C,20,,,
15896707,13625046,23,C,7,,,
15896708,13625048,7,C,24,,,
15896709,13625048,5,C,24,,,
15896710,13625049,36,C,20,,,
15896711,13625050,28,C,13,,,
15896712,13625051,14,C,18,,,
15894946,13625052,51,C,20,,,
15896713,13625053,45,C,10,,,
15896714,13625054,45,C,25,,,
15896715,13625055,14,C,20,,,
15900446,13625056,51,C,20,,,
15894947,13625057,51,C,20,,,
15897297,13625058,51,C,23,,,
15897298,13625058,5,C,23,,,
15897299,13625059,5,C,20,,,
15904581,13625419,16,C,20,,,
15900447,13625060,20,C,10,,,
15897300,13625061,51,C,20,,,
15894948,13625062,45,C,25,,,
15894949,13625062,46,C,24,,,
15897301,13625063,7,C,20,,,
15894950,13625064,5,C,13,,,
15897302,13625065,5,C,20,,,
15896716,13625066,51,C,20,,,
15894951,13625067,14,C,20,,,
15894952,13625068,51,C,22,,,
15900448,13625069,45,C,23,,,
15900449,13625070,16,C,20,,,
15897303,13625071,44,C,46,,,
15896717,13625072,51,C,20,,,
15900450,13625073,5,C,20,,,
15897304,13625074,7,C,18,,,
15894953,13625075,56,C,20,,,
15894954,13625075,16,C,20,,,
15896718,13625076,51,C,20,,,
15900451,13625077,44,C,20,,,
15896719,13625078,5,C,20,,,
15896720,13625079,5,C,13,,,
15897305,13625080,5,C,4,,,
15897306,13625081,51,C,20,,,
15894955,13625082,3,C,20,,,
15900452,13625084,43,C,20,,,
15897307,13625085,5,C,24,,,
15897308,13625086,45,C,18,,,
15894957,13625087,49,C,20,0,N,
15900453,13625088,49,C,3,0,N,
15904110,13625089,14,C,20,,,
15894958,13625090,21,C,20,,,
15897309,13625091,5,C,25,,,
15894959,13625092,29,C,20,,,
15894960,13625093,23,C,12,,,
15894961,13625094,45,C,12,,,
15894962,13625095,45,C,7,,,
15894963,13625096,5,C,10,,,
15904111,13625097,51,C,24,,,
15904112,13625098,21,C,20,,,
15904113,13625099,44,C,14,,,
15894964,13625100,35,C,20,,,
15904114,13625101,49,C,20,0,N,
15904115,13625102,45,C,23,,,
15894965,13625103,51,C,3,,,
15896721,13625104,5,C,13,,,
15904116,13625105,5,C,20,,,
15897310,13625106,23,C,7,,,
15896722,13625107,5,C,10,,,
15897311,13625108,7,C,3,,,
15894966,13625109,14,C,20,,,
15897312,13625110,5,C,20,,,
15894967,13625111,5,C,20,,,
15897313,13625112,45,C,23,,,
15894968,13625113,5,C,20,,,
15897314,13625114,23,C,8,,,
15904117,13625115,45,C,23,,,
15897109,13625116,51,C,20,,,
15904118,13625117,16,C,20,,,
15904119,13625117,35,C,20,,,
15897315,13625118,7,C,25,,,
