criminal_act_id,offense_id
9,15774509
9,15774510
9,15774511
9,15776636
9,15774516
9,15774517
8,15780451
9,15776690
9,15776691
9,15778443
8,15777256
3,15773722
9,15774940
8,15773141
9,15771419
6,15774943
9,15773143
9,15774944
9,15773144
9,15773724
9,15774946
6,15773727
9,15773146
6,15773731
8,15773731
9,15775329
9,15773736
9,15779678
9,15779679
6,15781039
6,15777556
9,15781041
6,15777558
9,15777561
9,15779683
9,15777348
9,15777564
6,15777565
6,15779687
9,15774891
9,15781046
9,15779690
9,15777567
9,15777358
9,15777568
8,15779695
8,15783260
8,15783463
9,15777134
9,15777135
9,15777137
9,15777300
8,15777510
9,15777302
9,15777512
6,15777513
6,15777514
6,15777515
9,15777140
6,15777303
8,15777141
9,15777304
8,15781006
6,15777305
6,15777520
6,15781008
8,15778446
9,15776700
9,15778450
6,15776701
6,15778451
6,15774950
6,15778452
9,15776703
9,15774952
9,15776708
8,15776710
9,15778460
8,15774956
6,15778462
6,15774959
9,15774960
8,15777143
9,15777145
6,15777307
6,15777308
6,15777309
6,15777310
6,15781009
9,15777523
6,15777524
6,15781010
6,15777525
6,15777312
9,15777150
8,15777319
6,15773738
3,15773738
6,15771429
6,15775333
9,15773739
9,15773740
9,15771432
9,15771433
9,15773743
6,15773542
6,15773744
6,15775335
6,15773746
6,15775336
6,15773747
9,15771437
9,15773748
6,15771438
9,15773550
6,15773752
9,15771443
6,15773555
6,15771448
9,15773759
9,15771449
6,15775342
6,15775343
6,15771450
8,15771451
9,15771454
9,15775345
6,15775346
6,15771455
6,15775347
8,15781066
8,15790106
8,15789893
8,15791031
8,15790290
8,15787531
9,15790617
9,15785973
8,15787286
8,15779765
9,15779805
9,15780383
9,15780384
6,15781544
6,15781545
9,15779806
9,15781546
9,15779807
9,15779809
6,15780385
8,15780386
9,15778075
8,15780193
9,15780195
9,15780391
8,15780392
9,15778080
9,15780585
9,15780200
9,15780586
6,15780587
6,15780395
6,15780588
6,15780590
9,15780396
9,15780591
6,15780594
6,15780202
9,15781557
6,15780399
9,15780597
9,15780599
6,15781558
9,15783375
9,15782792
9,15784512
9,15782797
9,15782798
6,15781105
6,15782800
8,15782802
8,15783383
9,15783384
9,15782806
6,15781110
6,15784521
9,15783385
9,15783386
9,15783387
6,15782808
9,15781111
9,15780402
9,15780403
9,15781560
6,15780600
9,15781562
9,15784052
8,15780628
9,15780232
6,15780629
9,15780434
6,15784054
9,15780233
9,15780630
6,15780435
6,15780631
9,15784056
6,15780436
9,15780632
8,15784061
9,15780438
6,15780439
8,15780439
9,15780640
6,15780440
9,15780442
6,15780643
8,15784068
6,15780446
9,15780645
9,15780447
6,15782750
9,15782751
9,15782958
6,15784102
6,15780676
6,15780677
6,15780680
6,15782959
9,15780681
9,15780683
6,15780684
6,15780685
6,15782960
6,15780686
6,15784103
9,15780689
9,15782963
9,15782757
9,15782758
8,15784106
9,15783389
6,15782810
9,15782812
8,15782814
9,15784526
9,15781117
6,15783400
8,15789939
9,15778049
8,15781524
9,15781526
9,15779786
6,15780354
6,15779787
6,15780355
3,15780356
6,15781528
6,15780358
9,15778051
9,15781529
9,15780360
6,15779789
9,15780361
6,15780367
6,15780368
9,15779791
8,15781535
9,15778055
6,15780371
9,15778056
8,15778057
6,15780373
8,15778059
9,15781537
6,15779798
9,15778061
6,15780374
6,15778062
3,15780375
6,15780375
6,15778064
3,15778064
6,15779799
6,15780376
9,15780377
9,15778066
9,15781540
9,15780649
6,15780650
6,15784070
6,15780246
6,15784072
9,15780449
6,15780652
8,15784108
6,15782761
6,15782965
9,15782762
9,15784111
6,15782765
6,15782970
6,15782766
6,15780701
9,15782767
9,15782972
6,15781160
6,15783234
9,15783235
9,15781161
9,15781162
6,15783237
6,15783238
6,15783240
6,15783446
6,15783241
6,15784587
9,15781164
6,15781166
6,15783244
6,15783245
6,15783638
6,15784589
8,15779904
9,15779905
9,15781078
9,15781079
6,15779907
6,15777604
9,15781080
8,15786838
8,15789404
9,15777619
6,15777620
6,15781476
6,15779928
9,15779929
6,15779931
9,15781481
9,15777627
6,15781484
6,15779751
9,15777630
9,15779935
9,15779752
6,15781488
6,15779753
6,15777632
6,15781489
6,15781490
6,15781491
6,15777635
8,15780323
9,15779756
6,15779761
6,15780329
6,15777637
6,15777640
9,15781495
8,15781496
9,15781497
9,15781499
9,15781500
9,15779767
9,15777643
9,15778024
9,15778025
6,15778026
6,15781501
6,15781502
6,15780333
6,15778032
9,15780334
6,15781509
6,15780336
9,15779771
6,15778033
9,15781511
9,15778034
6,15779773
6,15781514
9,15779774
6,15778038
6,15779775
9,15781519
9,15781521
9,15779783
9,15781542
9,15778072
9,15783247
9,15783645
9,15783252
6,15784595
8,15783647
9,15784596
9,15783648
6,15784597
8,15783455
8,15783259
6,15781085
9,15781089
9,15779733
6,15781471
6,15779914
8,15777612
9,15779736
9,15777614
9,15779737
6,15777616
6,15779918
6,15779740
6,15779741
6,15779742
3,15779743
6,15779743
6,15781473
9,15777618
6,15781474
6,15779924
6,15783674
6,15783284
8,15790292
8,15789912
9,15790302
9,15789710
9,15778048
8,15780407
6,15780604
9,15780608
6,15780212
6,15781564
8,15780213
3,15780610
6,15780610
6,15780615
6,15780416
8,15780616
9,15780220
6,15780620
6,15780221
9,15784041
9,15780420
9,15780621
9,15780223
6,15783401
9,15781120
9,15784530
9,15783403
9,15781121
6,15784532
6,15781122
9,15784533
9,15783404
9,15784534
6,15782818
6,15783406
6,15781124
9,15782820
9,15781125
9,15783408
9,15783409
9,15783412
8,15782821
9,15781129
9,15780422
9,15780424
9,15780228
6,15780427
6,15780428
6,15780231
6,15784049
8,15780625
9,15780653
8,15780654
9,15780655
9,15780250
9,15780453
9,15780252
9,15780454
9,15784084
9,15784085
9,15780660
9,15780834
9,15784086
9,15780255
9,15780256
8,15780838
9,15780257
9,15784089
9,15780667
9,15780844
9,15780668
9,15782769
9,15780703
9,15784114
6,15783355
6,15782774
6,15784119
9,15780710
9,15784499
9,15784500
6,15784502
6,15784503
9,15783361
9,15783362
6,15783363
6,15782783
6,15783364
6,15783365
9,15782825
9,15783419
9,15783420
9,15781133
9,15784543
9,15783421
9,15782826
6,15782827
3,15782827
6,15782828
6,15783422
6,15783423
9,15782830
9,15784547
6,15783425
6,15782740
9,15780848
9,15780849
9,15780850
6,15782946
9,15780670
6,15784093
8,15784093
9,15784094
6,15784095
6,15780671
9,15781091
9,15781092
6,15783366
9,15783369
8,15783370
6,15782788
6,15784505
6,15782789
8,15781097
9,15783374
6,15777570
9,15777360
9,15779693
8,15781048
6,15777361
6,15777366
9,15777367
9,15779697
9,15777574
9,15777368
6,15777370
9,15777575
9,15777372
8,15783654
9,15784604
9,15783656
9,15787056
6,15783658
3,15783658
6,15783466
3,15783467
6,15783660
6,15783661
8,15783470
9,15783662
6,15787059
3,15787059
6,15787060
6,15783663
6,15783472
9,15787061
9,15783667
8,15783476
6,15787067
9,15787068
9,15783669
8,15787071
9,15783280
6,15787072
8,15783671
9,15787074
6,15783672
9,15787077
6,15781139
8,15783429
8,15784563
9,15782848
9,15781143
9,15783221
9,15781146
6,15783224
6,15784566
9,15784572
6,15784573
6,15781152
6,15784574
6,15781153
9,15783228
8,15781154
8,15783229
9,15783230
9,15783231
6,15783232
6,15784578
8,15781157
9,15777374
9,15779702
9,15779703
6,15777577
8,15779704
9,15781057
8,15777377
9,15777578
6,15777378
9,15779706
3,15779707
9,15777579
6,15779708
6,15777580
6,15781059
8,15777584
9,15779711
9,15779713
8,15777588
6,15777385
9,15779889
9,15779717
9,15777591
6,15779719
9,15779720
6,15779892
9,15781073
9,15779893
8,15777594
6,15781077
6,15779900
8,15786384
8,15786662
9,15789759
9,15790519
8,15789431
9,15790640
8,15790641
9,15786428
9,15786435
8,15787594
8,15787596
8,15787597
8,15789476
9,15786346
8,15789872
8,15789487
8,15789497
9,15783311
8,15783885
8,15783887
8,15787115
9,15786755
8,15787515
9,15786757
6,15786758
6,15786759
6,15786357
6,15786760
6,15787516
6,15787517
6,15787518
6,15783740
9,15793120
8,15789718
6,15786813
9,15786814
3,15787567
6,15786817
8,15786818
6,15784173
6,15786408
9,15784174
8,15786824
8,15787572
8,15786411
6,15784178
3,15784178
9,15786831
6,15786416
6,15786832
8,15787579
9,15784182
6,15784183
9,15787581
9,15786424
6,15787583
9,15790122
9,15790123
6,15789768
6,15786909
9,15786714
9,15786910
9,15790124
9,15790125
9,15786912
8,15789769
6,15786913
6,15789770
6,15786715
6,15786914
9,15789771
9,15789772
9,15786920
6,15786722
6,15790134
9,15786726
6,15790510
6,15786925
9,15789779
6,15790513
6,15789780
6,15790514
6,15790515
9,15790516
9,15786728
6,15786729
9,15789401
9,15789402
6,15790542
9,15790547
9,15790549
6,15787146
6,15787147
9,15789407
9,15789408
9,15789809
9,15790552
6,15790555
9,15789412
9,15790556
9,15789810
9,15789811
8,15789813
6,15787151
6,15789416
9,15789417
9,15789818
9,15789846
6,15787188
6,15789451
9,15790593
9,15789849
9,15789851
9,15787190
6,15790597
6,15787191
6,15790598
6,15787192
6,15790599
8,15789424
9,15789822
8,15790563
6,15789823
6,15787155
9,15789825
6,15787193
6,15789455
9,15789853
9,15790606
9,15790608
9,15789458
9,15789859
9,15787197
9,15789459
9,15789461
8,15787201
6,15787120
3,15787120
9,15783900
6,15785968
9,15785970
8,15789905
8,15789913
9,15789918
8,15789920
8,15793110
8,15789931
8,15790305
6,15787539
9,15784145
6,15786793
9,15784150
9,15787541
9,15787542
6,15784152
6,15784153
3,15784153
6,15787543
9,15786386
9,15786449
9,15786450
9,15784215
9,15786861
8,15786451
6,15786865
9,15786650
9,15786867
9,15786868
9,15787257
2,15787258
6,15786455
6,15786655
9,15787615
9,15787616
6,15787260
9,15787621
6,15786458
6,15786658
6,15787622
6,15786459
6,15787264
9,15758523
9,15787544
9,15784154
6,15786388
6,15784160
6,15784162
9,15786392
9,15786803
3,15786804
9,15786805
9,15787552
8,15787553
6,15786807
6,15787554
6,15787556
9,15786399
6,15784167
6,15787560
9,15786810
9,15787266
8,15786659
9,15786469
8,15787627
9,15787270
8,15786880
8,15786883
9,15786884
9,15786885
6,15786688
9,15790102
9,15786689
6,15787303
6,15786695
6,15787304
6,15786888
6,15787078
6,15787079
6,15783676
9,15783681
6,15783684
9,15783291
6,15783293
9,15783685
9,15787085
9,15783487
9,15783294
6,15787087
6,15787088
6,15783866
9,15783867
6,15783296
6,15783297
6,15783689
9,15783298
6,15783299
6,15787089
6,15783868
6,15783690
6,15783691
6,15783693
9,15783871
6,15783873
6,15783696
6,15783697
8,15783874
9,15783699
9,15787098
6,15786766
6,15783741
6,15787522
6,15787523
6,15786767
9,15786769
6,15786773
9,15786774
8,15786775
6,15786368
9,15786776
9,15787529
9,15786371
9,15787305
9,15786891
6,15789752
6,15789753
9,15790114
9,15786899
9,15786704
8,15789755
6,15786901
6,15789756
9,15787128
9,15790520
6,15790523
6,15789786
9,15787129
6,15789384
6,15790525
9,15789787
6,15790526
6,15787132
6,15789388
9,15789389
6,15787133
6,15787134
9,15789791
6,15789394
6,15790533
9,15790534
9,15789395
6,15790535
6,15787136
9,15790538
9,15790539
9,15789800
9,15787139
9,15787140
9,15787157
9,15789826
9,15789428
9,15789828
8,15787161
8,15787162
6,15789432
6,15787165
9,15789433
6,15789434
3,15789434
9,15789435
6,15789436
6,15790575
8,15789439
9,15790576
9,15790577
9,15789831
6,15787167
6,15790578
9,15787172
8,15790269
8,15787236
8,15789891
8,15790272
9,15787240
8,15791021
8,15789895
8,15791022
9,15789896
8,15790283
9,15791024
9,15790284
9,15789899
9,15790286
9,15790287
8,15789903
9,15784133
9,15784139
9,15786787
9,15786788
9,15784142
9,15786425
6,15784185
9,15784187
8,15784188
9,15784193
9,15786430
6,15787589
6,15786431
9,15787590
9,15784196
6,15787591
9,15786432
6,15787592
9,15786844
6,15786434
6,15786436
8,15784200
6,15784201
9,15786850
9,15784202
9,15787600
8,15784203
6,15786439
6,15784205
9,15786440
6,15786851
6,15787601
9,15784208
9,15786856
9,15786443
9,15786445
9,15789441
8,15790581
9,15789443
9,15789834
9,15789835
9,15790582
8,15787175
6,15790584
6,15789445
9,15790585
6,15790587
6,15789449
6,15789839
9,15787183
9,15789471
9,15785971
6,15786733
6,15786734
6,15783719
9,15786735
8,15785976
6,15787507
6,15786347
9,15783724
9,15786348
6,15786746
6,15786349
6,15783725
6,15783726
9,15786350
9,15786748
9,15786351
6,15786749
6,15786352
6,15783729
9,15787513
9,15786354
9,15787562
8,15787564
6,15787566
9,15787271
9,15786471
9,15787631
6,15787274
6,15787275
9,15786666
6,15787277
6,15786667
6,15786668
6,15787632
9,15786669
9,15787280
8,15786670
9,15787633
8,15786478
9,15786672
9,15786479
6,15786869
6,15786673
9,15786870
8,15789869
9,15787215
8,15790628
8,15789485
9,15787223
6,15787225
9,15790634
8,15790635
8,15790262
8,15787227
9,15790637
9,15787229
9,15787638
6,15787292
6,15790089
6,15786872
6,15786873
6,15790090
6,15786676
6,15786874
6,15787295
6,15787296
3,15786677
6,15786875
9,15786878
9,15786682
9,15790095
9,15787298
9,15786879
9,15786709
9,15786711
9,15786712
9,15783876
9,15787100
6,15787101
6,15783309
6,15783700
8,15787102
8,15783880
9,15783881
6,15783883
6,15786337
8,15787108
6,15787112
6,15783710
9,15783892
6,15783893
6,15783713
9,15783716
9,15783898
9,15789941
6,15793126
9,15793127
6,15793128
6,15789942
6,15789943
9,15789944
1,15793499
8,15789722
8,15789723
8,15793502
9,15789724
6,15793503
6,15789726
9,15789946
9,15789727
9,15789949
6,15789950
9,15789729
6,15790316
6,15790317
6,15789732
6,15789733
6,15793508
9,15789952
9,15793512
9,15789734
6,15789953
9,15789735
8,15793513
6,15790319
2,15790319
6,15790320
9,15789954
1,15790321
6,15790322
6,15790323
6,15790324
6,15790325
6,15790326
6,15793518
9,15790329
6,15789742
8,15793522
9,15792782
6,15789958
6,15790137
6,15790138
6,15792783
9,15789959
8,15790139
8,15792787
9,15792414
6,15792789
8,15792788
6,15792788
8,15792415
6,15792790
6,15792791
8,15792793
9,15792794
9,15793524
9,15790140
9,15792796
9,15793525
6,15792419
6,15792420
9,15792421
6,15792815
6,15792816
9,15792818
6,15792427
8,15792429
6,15793544
6,15793545
8,15792430
6,15792431
6,15792432
6,15790158
6,15793547
3,15793547
8,15790159
6,15793548
6,15793549
6,15790160
6,15790161
6,15793550
6,15793551
6,15793552
6,15790162
6,15792433
9,15792825
6,15790167
6,15790168
6,15790169
9,15793556
9,15790171
6,15793557
6,15793558
9,15792437
6,15792438
6,15790172
9,15793559
6,15792439
8,15792827
6,15790173
6,15792440
9,15790174
6,15793562
6,15793564
6,15793565
6,15790178
9,15792829
6,15792831
6,15792832
9,15792445
6,15792800
9,15793531
6,15793532
6,15793533
6,15792804
6,15792805
9,15793535
8,15790147
8,15792806
6,15792807
9,15792808
9,15793537
9,15792809
8,15790152
9,15790153
9,15793538
6,15792813
9,15793541
9,15792447
9,15792838
9,15793573
6,15792448
3,15792448
6,15792449
6,15792840
9,15792841
9,15792450
8,15792842
6,15792844
6,15793574
8,15793574
9,15793577
6,15792453
9,15790188
9,15790189
6,15793579
9,15793580
9,15790192
6,15790193
6,15790194
8,15793582
6,15790197
6,15790198
9,15793583
9,15792848
8,15790201
9,15790202
9,15793588
8,15790203
6,15793590
6,15793591
9,15792849
6,15792463
6,15792464
6,15793592
9,15793593
9,15792850
9,15790206
9,15793594
6,15790207
6,15790209
6,15790210
9,15792833
9,15793567
6,15793569
6,15793570
8,15793571
6,15792446
2,15792446
6,15790181
6,15790182
9,15793599
9,15792468
6,15790211
9,15790212
6,15793602
9,15790213
6,15792470
8,15790215
6,15793603
9,15792891
6,15793259
6,15794008
9,15794009
8,15792498
6,15794010
6,15793262
9,15794012
6,15794016
6,15790237
8,15792501
9,15790239
9,15792502
6,15794020
6,15794021
6,15794022
6,15793264
9,15790240
9,15794023
9,15790242
9,15792471
9,15790216
8,15790218
9,15792856
8,15792473
6,15792474
6,15790219
9,15793607
6,15792860
6,15792861
6,15790221
6,15790222
9,15792477
9,15792478
6,15792865
3,15792865
6,15792866
6,15792867
6,15792479
6,15792480
6,15792481
6,15792482
6,15792483
1,15792484
9,15792868
1,15790223
9,15792485
9,15792871
6,15792873
6,15792874
1,15790225
1,15792487
9,15793611
6,15793612
6,15793613
6,15790226
6,15790227
9,15792878
9,15793614
9,15792489
6,15792491
6,15790229
9,15793618
9,15793619
9,15792722
8,15792898
6,15793292
6,15793293
6,15794044
6,15794045
9,15792725
6,15794046
6,15794047
9,15792901
9,15792902
6,15797062
3,15797062
9,15793297
9,15792728
9,15793298
6,15797064
6,15797067
6,15792730
6,15792881
9,15794025
6,15793267
6,15794027
6,15790245
6,15790246
6,15790247
6,15790248
6,15790249
6,15790250
6,15793270
6,15792884
3,15792884
6,15792885
6,15794029
3,15794029
6,15794030
9,15797068
9,15790256
1,15790644
6,15793276
6,15793277
9,15793279
8,15794035
9,15792889
6,15793282
6,15792890
9,15794039
8,15793283
9,15794040
8,15793285
6,15793286
6,15794041
6,15792892
6,15792893
6,15792894
6,15792895
6,15793289
8,15793290
6,15792896
6,15790650
6,15790651
6,15792719
6,15792720
6,15792721
9,15793327
6,15792928
6,15792929
9,15797101
9,15792752
6,15797102
6,15797103
9,15797104
6,15792753
9,15797105
9,15793130
8,15797106
9,15797107
1,15793131
9,15793133
8,15797108
9,15792932
6,15792933
9,15793334
6,15793137
6,15792934
6,15797109
9,15792936
6,15797112
8,15793337
9,15792937
9,15792938
9,15792939
6,15792941
6,15792942
9,15793339
9,15797115
9,15797117
9,15792943
6,15795795
6,15795796
9,15792944
9,15795797
6,15792945
9,15797503
9,15797505
9,15797506
9,15795800
6,15793141
6,15793142
9,15793302
6,15793303
6,15793304
9,15797073
9,15792733
9,15792908
6,15792909
9,15792734
9,15792912
6,15793307
8,15793308
6,15797074
6,15797075
6,15797076
6,15797077
6,15792735
6,15792736
9,15797078
1,15792737
6,15797079
6,15797080
6,15793309
6,15793310
6,15793311
9,15797085
8,15793312
6,15793313
6,15793314
9,15792915
9,15792738
6,15793316
9,15797086
6,15797089
6,15793318
9,15792741
9,15792919
9,15797090
9,15797091
1,15797092
1,15792920
1,15792744
6,15792745
6,15792746
9,15792747
6,15797094
6,15797095
8,15792748
6,15792749
9,15797098
9,15792923
9,15792924
9,15792926
9,15797099
6,15792927
9,15797100
9,15797507
9,15797508
9,15795831
9,15792967
6,15797534
9,15795832
9,15792968
6,15793168
6,15797538
6,15797539
9,15793170
9,15793171
6,15792972
6,15792973
6,15792974
6,15795992
6,15792975
8,15797540
6,15793172
6,15793173
6,15793174
9,15797542
6,15793175
6,15795834
8,15795994
6,15797543
9,15795995
9,15796374
9,15796375
9,15795835
9,15797547
9,15797549
9,15796379
9,15796380
9,15795803
9,15795805
9,15795806
8,15795807
6,15795808
9,15797512
6,15795809
6,15795810
6,15795811
6,15795812
1,15793151
8,15797513
6,15792948
6,15792949
9,15795813
9,15795814
6,15792952
6,15792953
6,15795817
9,15793155
9,15797518
9,15793156
9,15792955
6,15793159
6,15792957
9,15795821
8,15793160
9,15797521
6,15797523
1,15795822
6,15792959
6,15795823
6,15792960
6,15792961
6,15792962
6,15792963
9,15795824
9,15793161
9,15792964
9,15793162
8,15795825
6,15797524
6,15797525
8,15797527
8,15793163
1,15792965
1,15797528
6,15797529
9,15797530
9,15795829
1,15796398
8,15795848
8,15793192
9,15793164
9,15797531
9,15792966
9,15795830
9,15797533
9,15793165
8,15796381
6,15793180
1,15796417
8,15795866
9,15797582
6,15793214
9,15793216
6,15795867
6,15793218
6,15793219
9,15797584
8,15796421
9,15796422
9,15797586
9,15793223
6,15793183
6,15793184
6,15796388
6,15796389
6,15795841
6,15797554
6,15797555
6,15793185
6,15793186
6,15793187
9,15796391
9,15796392
9,15796395
9,15797556
9,15797557
6,15797558
6,15797559
9,15797587
8,15793225
6,15795872
9,15795874
8,15795842
6,15795843
8,15795843
6,15795844
6,15795845
1,15793191
6,15793194
6,15793195
9,15793196
9,15797565
9,15796400
9,15797566
9,15796401
9,15797567
9,15793199
9,15795850
9,15793201
6,15797570
9,15796406
1,15795853
9,15796409
9,15796410
9,15797574
9,15793203
6,15796413
9,15797575
6,15795857
6,15795858
8,15797576
9,15795859
6,15797577
6,15797578
9,15796414
9,15797579
9,15793206
8,15796416
6,15795862
6,15793207
6,15793208
9,15797688
9,15793226
6,15796251
9,15793227
6,15797591
3,15797591
6,15797592
9,15796252
6,15797593
6,15797594
9,15793228
6,15793229
6,15793230
6,15796427
6,15796428
9,15797597
9,15796430
9,15797598
9,15793231
9,15797600
9,15793232
6,15796253
6,15796254
9,15797602
9,15796255
9,15793235
8,15796434
9,15796435
6,15796257
1,15796257
6,15796258
6,15796259
6,15793237
6,15793238
9,15793239
9,15796260
9,15802021
8,15796462
8,15796287
9,15797604
6,15796439
6,15796440
9,15793242
6,15793243
8,15796441
6,15796442
6,15797606
6,15796264
6,15793245
9,15796265
9,15796443
9,15796266
9,15796444
6,15796267
9,15797608
9,15796445
6,15797610
6,15797611
9,15796271
8,15796448
9,15796274
9,15796275
6,15793250
6,15793251
9,15797616
9,15796276
6,15796278
6,15797618
8,15796449
6,15796450
6,15796451
9,15796452
6,15793625
6,15796454
6,15797621
6,15797622
6,15796280
8,15797623
9,15793627
6,15796456
6,15793628
6,15793629
9,15798002
6,15796458
6,15796459
9,15798003
9,15796283
9,15796460
9,15793630
9,15797632
9,15796477
9,15796314
8,15796478
9,15801625
8,15796315
1,15796479
9,15797635
6,15796480
9,15797636
9,15796482
9,15797637
9,15796316
9,15797638
1,15801630
8,15796318
6,15796319
6,15797639
6,15797640
8,15797641
9,15797642
9,15796484
9,15797643
9,15797644
6,15797645
9,15797646
6,15801637
6,15796486
9,15796487
9,15796327
9,15796329
9,15797648
6,15796331
6,15796332
6,15797649
6,15797650
9,15796492
6,15797653
6,15796495
6,15797655
6,15796334
6,15796464
6,15796465
9,15796466
8,15798008
9,15796291
9,15793635
9,15796293
1,15796297
9,15793640
9,15793643
6,15796301
3,15796301
6,15796302
6,15796303
6,15801617
9,15796304
6,15793647
6,15793648
6,15796305
9,15801619
9,15797242
9,15796306
6,15796472
6,15797244
6,15796473
6,15796474
6,15797245
9,15797624
9,15801621
6,15796307
6,15796308
6,15801622
6,15797625
6,15797626
6,15796309
6,15796310
9,15797629
9,15801624
6,15797630
6,15796313
3,15796313
6,15796891
6,15796892
6,15796893
9,15797680
9,15798829
9,15796895
9,15796896
6,15796897
9,15798831
9,15802046
6,15796899
8,15796899
3,15796899
8,15797682
3,15797682
9,15798832
9,15802049
8,15798833
9,15797683
6,15798834
6,15798835
9,15798836
9,15796904
9,15796905
6,15797684
6,15797685
8,15798849
9,15796338
6,15796339
6,15796340
9,15796872
9,15802018
9,15796874
6,15802019
9,15796341
9,15796875
9,15796876
9,15797658
9,15796343
6,15797661
6,15797662
6,15796345
6,15796346
9,15796348
9,15797665
6,15796350
6,15796351
8,15797666
8,15797667
6,15797668
6,15797669
9,15796355
9,15796356
9,15796357
9,15796881
9,15796882
9,15796360
6,15796884
8,15796885
3,15797672
6,15797673
9,15796886
9,15797674
9,15798817
9,15798818
9,15797675
9,15798819
6,15796888
6,15796889
6,15798822
6,15798823
6,15798824
6,15798825
1,15802028
6,15802029
6,15802030
8,15802031
9,15802033
9,15802035
9,15798827
6,15802037
6,15802038
6,15797677
1,15796923
6,15802074
6,15802075
6,15802076
9,15802077
9,15797706
9,15796924
6,15796925
9,15797707
6,15797708
6,15797709
6,15798863
9,15797710
6,15798864
6,15798865
6,15798866
6,15802080
6,15802081
6,15802082
9,15798867
6,15797711
6,15797712
9,15802083
9,15802084
1,15796928
9,15796929
6,15798870
9,15797715
9,15797716
9,15802086
9,15797686
6,15796906
8,15798837
9,15802060
1,15798839
6,15796907
6,15796908
8,15798841
8,15802062
9,15798843
9,15802063
8,15797687
8,15797689
8,15798846
6,15797690
6,15797691
9,15796911
9,15798847
6,15796913
8,15796914
6,15798851
6,15798853
6,15802067
6,15802068
1,15802069
8,15798855
9,15798857
8,15798858
7,15802070
6,15797702
6,15802072
6,15798859
6,15797704
6,15797705
6,15797717
6,15802089
6,15797718
6,15797719
1,15802118
1,15799897
1,15799898
6,15799424
6,15799425
6,15797742
6,15797743
6,15797744
1,15797745
6,15802123
6,15802124
6,15799284
6,15802125
6,15802126
6,15799431
6,15799432
6,15802128
1,15799287
1,15799437
6,15802140
1,15798128
6,15799258
6,15802096
1,15803129
1,15799405
6,15797723
6,15797724
6,15797725
6,15797729
6,15799267
6,15799408
1,15799409
1,15802102
6,15799410
6,15802106
1,15797732
6,15799272
6,15799273
1,15802116
6,15799278
6,15799279
6,15802117
1,15797738
1,15799507
1,15798139
1,15799314
1,15802545
1,15799316
1,15799336
6,15802133
6,15799292
6,15799445
6,15799446
6,15799294
6,15802520
6,15798129
6,15798130
1,15798155
1,15802549
6,15799478
6,15802552
1,15802553
6,15802554
6,15802555
6,15799479
1,15803123
6,15799480
6,15799481
6,15799482
6,15803124
6,15803125
6,15802522
6,15802523
6,15799456
6,15802529
6,15798135
6,15799460
1,15799461
1,15802534
6,15799307
6,15799464
6,15798144
6,15799308
6,15799309
6,15799310
6,15799311
6,15799884
6,15799334
6,15799335
6,15799885
6,15799886
6,15799887
6,15803529
6,15803530
2,15803532
6,15803532
6,15799339
6,15799340
6,15799342
1,15799135
6,15799345
6,15799142
6,15799143
6,15799899
1,15803577
6,15799484
6,15799485
6,15799486
6,15799489
6,15799490
6,15803132
6,15799323
6,15799324
6,15799503
6,15799326
6,15799327
6,15798171
6,15799144
6,15803549
6,15803550
6,15803553
1,15799358
6,15799361
6,15799362
6,15799363
1,14513408
1,15806536
6,15799170
6,15799171
6,15803579
6,15803580
6,15803581
6,15799762
6,15803588
6,15803589
6,15799179
6,15799932
6,15799933
6,15803591
6,15801859
6,15801862
6,15803596
1,15802267
1,15802274
6,15803559
6,15803560
6,15799163
8,15803569
6,15799371
6,15803572
6,15799919
6,15799375
6,15803573
6,15803574
6,15799376
6,15799377
6,15799188
6,15799189
6,15803599
6,15799199
6,15799200
6,15799201
6,15799950
6,15803606
1,14508357
1,15803398
1,14513653
6,15803623
6,15803624
6,15799219
6,15803626
6,15803627
6,15799220
6,15801893
6,15799964
6,15799965
6,15799222
6,15799223
6,15803633
6,15803634
6,15799231
6,15799233
6,15803643
6,15803644
6,15803003
1,15803006
1,15802309
1,15799209
6,15801884
6,15803614
6,15803615
1,15799214
1,15799955
8,15804024
6,15799249
1,15804026
6,15803009
8,15803009
6,15804028
6,15803010
6,15803619
6,15803620
6,15803622
6,15799675
6,15803432
6,15799676
6,15802325
6,15806541
6,15806542
6,15803434
6,15799680
1,15806554
1,14508435
6,15804049
6,15799654
8,15803406
6,15803411
6,15804060
6,15804061
6,15803415
6,15804062
6,15804063
6,15803420
3,15803420
7,15803420
6,15804069
6,15803422
6,15799668
8,15799637
6,15799637
1,14510338
6,15799644
6,15802302
6,15802303
6,15804038
6,15804039
6,15802304
6,15799649
6,15799650
6,15799652
6,15802307
6,15799653
6,15803428
6,15803429
6,15806534
6,15802329
6,15803441
6,15803442
6,15803443
6,15803448
6,15803449
1,14508393
1,14511090
6,14510366
6,14511066
8,14511066
6,14508378
6,14510335
1,14508358
6,14509170
6,14510661
6,14508361
6,14508362
6,14510344
6,14510346
6,14510347
6,14510348
6,14511052
6,14510352
6,14509181
6,14509182
6,14509185
6,14511054
6,14509190
6,14510357
1,14509191
6,14511062
6,14508371
6,14508372
6,14510806
6,14510807
1,14513886
1,14508390
6,14509220
6,14509221
6,14509222
6,14509223
6,14510392
6,14510393
6,14508395
6,14511089
6,14508399
6,14508400
6,14510396
8,14509230
6,14509230
