arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3481781,13596096,1,9657,2001-05-29 00:00:00,1,N,53,5,35,M,1,2,N,,,,,
3502317,13647416,1,20011735,2002-01-15 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
3502308,13647387,1,20011598,2001-10-02 00:00:00,3,N,56,5,39,M,1,2,R,,,,,
3502290,13647340,1,20011396,2001-10-09 00:00:00,3,N,56,5,88,M,1,2,R,,,,,
3503958,13652820,1,170301,2001-04-16 00:00:00,3,N,56,5,34,M,1,2,R,,,,,
3503927,13652745,1,B1001,2001-12-09 00:00:00,3,N,56,5,57,M,1,2,R,,,,,
3503872,13652616,1,20010029,2001-02-05 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
3503800,13652416,1,01050201,2001-07-05 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
3503644,13652057,1,010136,2001-08-04 00:00:00,3,C,56,5,25,M,1,2,R,,,,,
3493822,13625798,1,01205,2001-06-21 00:00:00,3,N,56,5,44,M,1,2,R,,,,,
3491573,13620163,1,24730,2001-05-03 00:00:00,3,C,56,5,11,M,1,2,R,R,,,,
3491506,13620025,1,24513,2001-04-12 00:00:00,3,C,56,5,69,M,1,2,R,,,,,
3491504,13620018,1,25515,2001-09-20 00:00:00,3,C,56,5,27,M,1,2,N,,,,,
3493547,13625075,1,010900077A,2001-09-09 00:00:00,3,N,56,5,35,F,1,2,R,,,,,
3493546,13625075,2,010900077,2001-09-08 00:00:00,3,N,56,5,39,M,1,2,R,,,,,
3491366,13619730,1,21209,2001-03-19 00:00:00,3,C,56,5,15,M,1,2,R,R,,,,
3494402,13627736,1,341037,2001-07-28 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3492255,13621971,1,25354,2001-08-28 00:00:00,3,C,56,5,41,M,1,2,R,,,,,
3492219,13621874,1,25317,2001-08-13 00:00:00,3,C,56,5,14,M,1,2,R,R,,,,
3490901,13618756,1,25220,2001-08-10 00:00:00,3,N,56,5,26,M,1,2,N,,,,,
3494155,13627130,1,01-1951,2001-10-30 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
3494153,13627122,1,01-1937,2001-10-18 00:00:00,3,N,56,5,34,M,1,2,R,,,,,
3490779,13618124,1,31567,2002-03-15 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
3493962,13626378,1,01-0211,2001-06-19 00:00:00,3,N,56,5,56,M,1,2,R,,,,,
3494849,13628627,1,21405,2001-10-29 00:00:00,3,N,56,5,17,M,1,2,R,R,,,,
3494817,13628552,1,21196,2001-05-23 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
3496835,13634424,1,111923,2001-06-07 00:00:00,3,N,56,5,39,M,1,2,N,,,,,
3495786,13631109,1,115985,2001-10-10 00:00:00,3,N,56,5,52,M,1,2,R,,,,,
3495761,13631005,1,113365,2001-07-20 00:00:00,3,N,56,5,39,M,1,2,N,,,,,
3497618,13636665,1,119754,2002-02-12 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
3496165,13632575,1,113671,2001-07-28 00:00:00,3,N,56,5,36,M,1,2,R,,,,,
3495164,13629550,1,2001-0671701,2002-01-25 00:00:00,3,N,56,5,41,M,1,2,N,,,,,
3495121,13629477,1,2001-0507601,2001-10-05 00:00:00,3,N,56,5,55,M,1,2,N,,,,,
3495097,13629411,1,2001-0328601,2001-07-23 00:00:00,3,N,56,5,52,M,1,2,R,,,,,
3497098,13635116,1,118308,2001-12-21 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3496007,13631888,1,116019,2001-10-11 00:00:00,3,N,56,5,54,M,1,2,R,,,,,
3495049,13629268,1,2001-0046501,2001-04-13 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
3494975,13629132,1,2001-0553,2001-07-10 00:00:00,3,N,56,5,21,M,1,2,R,,,,,
3494945,13629017,1,7089,2001-10-25 00:00:00,3,N,56,5,40,M,1,2,R,,,,,
3485214,13603157,1,C01050802,2001-05-08 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
3484037,13601021,1,B0038663,2002-06-19 00:00:00,3,N,56,5,30,M,1,2,R,,,,,
3486178,13604942,1,22751,2001-07-16 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3483766,13600513,1,B0030395,2001-05-31 00:00:00,3,N,56,5,53,M,1,2,R,,,,,
3485708,13604104,1,2001-0195401,2001-06-05 00:00:00,3,C,56,5,56,M,1,2,N,,,,,
3483416,13599923,1,B0030006,2001-05-11 00:00:00,3,N,56,5,32,M,1,2,N,,,,,
3487153,13607750,1,15717,2001-08-01 00:00:00,3,N,56,5,48,M,1,2,R,,,,,
3489143,13612839,2,200210792,2002-06-11 00:00:00,3,N,56,5,19,M,1,2,N,,,,,
3489127,13612784,1,200200717,2002-01-29 00:00:00,3,C,56,5,37,M,1,2,R,,,,,
3487790,13609550,1,P2028298,2001-06-20 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
3486800,13606684,1,16107,2001-09-03 00:00:00,3,N,56,5,36,M,1,2,N,,,,,
3488760,13611827,1,P2120797,2001-08-14 00:00:00,3,N,56,5,38,F,1,2,R,,,,,
3487741,13609458,1,2001006759,2001-12-27 00:00:00,3,N,56,5,24,M,1,2,R,,,,,
3487718,13609402,1,2002002480,2002-04-26 00:00:00,3,N,56,5,48,M,1,2,R,,,,,
3487678,13609292,2,2001006090,2001-11-18 00:00:00,3,N,56,5,25,M,1,2,R,,,,,
3487603,13609041,1,2001004315,2001-08-16 00:00:00,3,N,56,5,45,M,1,2,R,,,,,
3487576,13608976,1,2001004826,2001-09-12 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
3488555,13611217,1,P2114766,2001-07-18 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
3474729,13575944,1,54312,2002-03-15 00:00:00,3,N,56,5,23,F,1,2,R,,,,,
3474700,13575865,1,53951,2002-05-14 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
3476849,13581491,1,113317,2001-08-22 00:00:00,3,C,56,5,65,M,1,2,N,,,,,
3474571,13575474,1,52409,2001-08-28 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
3474570,13575473,1,52408,2001-08-27 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
3474533,13575357,1,51917,2001-08-28 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
3476750,13581199,1,112445,2001-05-30 00:00:00,3,N,56,5,54,M,1,2,R,,,,,
3474517,13575312,1,51692,2001-09-10 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3474511,13575287,1,51586,2001-08-24 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
3474460,13575082,1,50663,2001-08-08 00:00:00,3,N,56,5,37,M,1,2,R,,,,,
3477543,13583396,1,118833,2001-08-22 00:00:00,3,M,56,5,19,M,1,2,N,,,,,
3476657,13580989,1,111843,2001-05-09 00:00:00,3,N,56,5,47,M,1,2,R,,,,,
3474413,13574928,1,49951,2001-07-19 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3474307,13574613,1,48592,2001-06-26 00:00:00,3,N,56,5,20,M,1,2,N,,,,,
3474294,13574544,1,48316,2001-06-01 00:00:00,3,N,56,5,12,M,1,2,R,R,,,,
3474188,13574260,1,47120,2001-08-21 00:00:00,3,N,56,5,10,M,1,2,R,R,,,,
3476429,13580364,1,110172,2001-06-04 00:00:00,3,N,56,5,14,M,1,2,N,R,,,,
3474084,13573991,1,45739,2001-04-25 00:00:00,3,N,56,5,49,M,1,2,R,,,,,
3474053,13573917,1,45411,2001-04-09 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
3473914,13573510,1,43499,2001-06-30 00:00:00,3,N,56,5,49,M,1,2,R,,,,,
3473906,13573494,1,43429,2001-02-21 00:00:00,3,N,56,5,30,M,1,2,R,,,,,
3474925,13576569,1,57123,2001-12-19 00:00:00,3,N,56,5,47,M,1,2,R,,,,,
3474922,13576560,1,57100,2001-12-19 00:00:00,3,N,56,5,47,M,1,2,R,,,,,
3474911,13576526,1,56961,2001-11-29 00:00:00,3,N,56,5,16,M,1,2,R,R,,,,
3474905,13576513,1,56868,2002-01-09 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
3473812,13573264,1,42122,2001-01-24 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3473774,13573144,1,41474,2001-01-03 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3474867,13576394,1,56357,2002-04-09 00:00:00,3,M,56,5,42,M,1,2,R,,,,,
3476963,13581837,1,114257,2001-08-22 00:00:00,3,M,56,5,65,M,1,2,N,,,,,
3476942,13581771,1,114062,2001-05-17 00:00:00,3,N,56,5,37,M,1,2,R,,,,,
3493887,13625969,1,0100030,2001-03-01 00:00:00,3,N,55,5,36,M,1,2,R,,,,,
3499216,13640517,1,13140,2001-02-28 00:00:00,1,C,56,5,31,M,1,1,R,,,,,
3492630,13623036,1,12451,2001-11-09 00:00:00,1,N,56,5,62,M,1,1,R,,,,,
3492618,13623004,1,25768,2001-11-06 00:00:00,1,N,56,5,12,M,1,1,R,H,,,,
3492358,13622258,1,24967,2001-09-18 00:00:00,1,N,56,5,10,M,1,1,R,R,,,,
3494445,13627832,1,2001-0515501,2001-05-29 00:00:00,1,N,56,5,24,M,1,1,N,,,,,
3490472,13616542,1,28018,2001-05-23 00:00:00,1,N,56,5,20,M,1,1,R,,,,,
3490391,13616147,1,27924,2001-05-07 00:00:00,1,N,56,5,29,M,1,1,R,,,,,
3477813,13584234,1,121254,2001-06-25 00:00:00,1,N,56,5,24,M,1,1,N,,,,,
3480766,13592807,1,143953,2001-12-17 00:00:00,1,N,56,5,51,M,1,1,R,,,,,
3485083,13602905,1,1047-01,2001-07-12 00:00:00,1,N,56,5,30,M,1,2,R,,,,,
3502280,13647321,1,20011332,2001-08-20 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
3502243,13647224,1,20010958,2001-06-26 00:00:00,3,N,56,5,12,M,1,2,R,R,,,,
3502237,13647217,1,20010940,2001-06-23 00:00:00,3,N,56,5,22,F,1,2,R,,,,,
3502229,13647202,1,20010897,2001-06-14 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
3502227,13647200,1,20010890,2001-06-13 00:00:00,3,N,56,5,39,M,1,2,R,,,,,
3502207,13647140,1,20010652,2001-04-30 00:00:00,3,N,56,5,10,M,1,2,R,R,,,,
3502181,13647060,1,20010364,2001-03-12 00:00:00,3,N,56,5,11,M,1,2,R,R,,,,
3502172,13647037,1,20010268,2001-02-21 00:00:00,3,N,56,5,70,M,1,2,R,,,,,
3502100,13646749,1,S0112801,2001-05-08 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
3502089,13646721,1,0133802,2001-12-06 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
3501903,13646293,1,20010064,2001-09-21 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
3502726,13648803,1,01001857,2001-05-18 00:00:00,3,N,56,5,39,M,1,2,R,,,,,
3499519,13641224,1,01100398,2001-10-06 00:00:00,3,N,56,5,39,M,1,2,N,,,,,
3502612,13648380,1,01001031,2001-03-06 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
3499332,13640845,1,2001771,2001-07-11 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
3502550,13648198,1,01000671,2001-03-26 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
3499187,13640457,1,13344,2001-11-16 00:00:00,3,C,56,5,40,M,1,2,R,,,,,
3502428,13647797,1,010731,2002-08-21 00:00:00,3,C,56,5,18,M,1,2,N,,,,,
3502412,13647733,1,010586,2001-09-13 00:00:00,3,C,56,5,45,M,1,2,R,,,,,
3502411,13647727,1,010567,2001-09-05 00:00:00,3,C,56,5,46,M,1,2,R,,,,,
3499175,13640421,1,20011073,2001-09-29 00:00:00,3,C,56,5,13,M,1,2,R,R,,,,
3502372,13647558,1,010119,2001-03-02 00:00:00,3,C,56,5,15,F,1,2,R,R,,,,
3502371,13647557,1,010118,2001-03-02 00:00:00,3,C,56,5,15,M,1,2,R,R,,,,
3502370,13647556,1,010117,2001-03-02 00:00:00,3,C,56,5,16,M,1,2,R,R,,,,
3502369,13647555,1,010116,2001-03-02 00:00:00,3,C,56,5,16,M,1,2,R,R,,,,
3502368,13647554,1,010115,2001-03-02 00:00:00,3,C,56,5,16,M,1,2,R,R,,,,
3502367,13647553,1,010114,2001-03-02 00:00:00,3,C,56,5,24,M,1,2,R,,,,,
3502339,13647488,1,20012057,2001-12-11 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
3503334,13650990,1,01005947,2001-11-28 00:00:00,3,N,56,5,54,M,1,2,R,,,,,
3482015,13597481,1,B0027859,2001-01-22 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
3481017,13593805,1,2001-0023101,2001-01-24 00:00:00,3,N,56,5,37,M,1,2,N,,,,,
3481015,13593800,1,2001-0022001,2001-01-23 00:00:00,3,N,56,5,31,M,1,2,R,,,,,
3479904,13590439,1,137650,2001-11-29 00:00:00,3,N,56,5,22,M,1,2,N,,,,,
3502794,13649036,1,01002335,2001-06-07 00:00:00,1,N,56,5,18,M,1,2,N,,,,,
3500858,13644093,1,2001-0110401,2001-04-09 00:00:00,1,N,56,5,37,M,1,2,R,,,,,
3501952,13646396,1,20020735,2001-07-01 00:00:00,1,N,56,5,47,M,1,2,R,,,,,
3502680,13648646,1,01001568,2001-03-26 00:00:00,1,N,56,5,19,M,1,2,N,,,,,
3503057,13649968,1,01004069,2001-07-25 00:00:00,1,N,56,5,37,M,1,2,R,,,,,
3503034,13649900,1,01003939,2001-08-02 00:00:00,1,N,56,5,19,M,1,2,R,,,,,
3499487,13641172,1,01050169,2001-05-27 00:00:00,1,N,56,5,38,M,1,2,R,,,,,
3501559,13645634,1,2001-0186801,2001-07-06 00:00:00,1,N,56,5,42,M,1,2,R,,,,,
3499260,13640653,1,13298,2001-08-13 00:00:00,1,C,56,5,39,M,1,2,R,,,,,
3499171,13640403,1,58014,2001-10-12 00:00:00,1,N,56,5,65,M,1,2,N,,,,,
3503670,13652101,1,010229,2001-11-20 00:00:00,1,C,56,5,21,M,1,2,R,,,,,
3503608,13651934,1,02000849,2002-02-12 00:00:00,1,N,56,5,14,M,1,2,N,H,,,,
3503448,13651407,1,01006788,2001-11-19 00:00:00,1,N,56,5,19,M,1,2,R,,,,,
3490575,13617031,1,28723,2001-10-01 00:00:00,1,N,56,5,19,M,1,2,R,,,,,
3492612,13622973,1,25755,2001-11-04 00:00:00,1,N,56,5,12,M,1,2,R,R,,,,
3494713,13628335,1,020007,2002-01-03 00:00:00,1,N,56,5,24,M,1,2,R,,,,,
3494279,13627537,1,2001-0077901,2001-03-22 00:00:00,1,N,56,5,15,M,1,2,N,R,,,,
3492284,13622041,1,10585,2001-08-25 00:00:00,1,N,56,5,36,M,1,2,R,,,,,
3493274,13624179,1,3507,2001-11-08 00:00:00,1,N,56,5,69,M,1,2,R,,,,,
3494732,13628385,1,2001-0015701,2001-06-20 00:00:00,1,N,56,5,56,M,1,2,R,,,,,
3490919,13618805,1,22329,2001-01-08 00:00:00,1,N,56,5,13,M,1,2,R,H,,,,
3490853,13618530,1,30271,2002-01-28 00:00:00,1,N,56,5,38,M,1,2,R,,,,,
3490788,13618209,1,28963,2001-11-13 00:00:00,1,N,56,5,22,M,1,2,R,,,,,
3503863,13652594,1,01122101,2001-12-21 00:00:00,3,N,56,5,58,M,1,3,R,,,,,
3503833,13652508,1,01080905,2002-05-12 00:00:00,3,N,56,5,20,M,1,3,N,,,,,
3494226,13627405,1,1410,2001-04-24 00:00:00,3,N,56,5,60,M,1,3,R,,,,,
3474621,13575595,1,52837,2001-09-02 00:00:00,1,N,56,5,20,M,1,2,R,,,,,
3476822,13581404,1,113055,2001-05-04 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
3477814,13584235,1,121259,2001-06-25 00:00:00,1,N,56,5,19,M,1,2,N,,,,,
3477715,13583933,1,120396,2001-06-18 00:00:00,1,N,56,5,33,M,1,2,R,,,,,
3474224,13574357,1,47557,2001-05-13 00:00:00,1,N,56,5,38,M,1,2,R,,,,,
3474160,13574188,1,46781,2001-04-26 00:00:00,1,N,56,5,32,M,1,2,R,,,,,
3474143,13574134,1,46491,2001-04-20 00:00:00,1,N,56,5,36,M,1,2,R,,,,,
3474120,13574076,1,46208,2001-04-10 00:00:00,1,N,56,5,44,M,1,2,R,,,,,
3477649,13583740,1,119823,2001-05-23 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
3475212,13577224,1,101392,2001-01-13 00:00:00,1,N,56,5,19,M,1,2,N,,,,,
3473966,13573721,1,44401,2001-03-09 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
3473945,13573620,1,43978,2001-02-28 00:00:00,1,N,56,5,22,M,1,2,R,,,,,
3473889,13573450,1,43134,2001-02-06 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
3474808,13576157,1,55407,2001-10-26 00:00:00,1,N,56,5,52,M,1,2,R,,,,,
3477021,13582018,1,114740,2001-05-22 00:00:00,1,N,56,5,39,M,1,2,R,,,,,
3477884,13584481,1,121886,2001-06-26 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
3481051,13593879,1,2001-0042701,2001-02-08 00:00:00,1,N,56,5,27,M,1,2,N,,,,,
3478810,13587250,1,129128,2001-08-20 00:00:00,1,N,56,5,51,M,1,2,R,,,,,
3479789,13590095,1,136747,2001-11-06 00:00:00,1,N,56,5,35,M,1,2,R,,,,,
3481852,13596522,1,10235,2001-08-06 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
3481844,13596418,1,10234,2001-07-24 00:00:00,1,N,56,5,11,M,1,2,R,R,,,,
3481841,13596402,1,10014,2001-07-20 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
3478590,13586605,1,127397,2001-07-31 00:00:00,1,N,56,5,36,M,1,2,R,,,,,
3478520,13586399,1,126871,2001-08-06 00:00:00,1,N,56,5,13,M,1,2,N,R,,,,
3478324,13585828,1,125355,2001-12-19 00:00:00,1,N,56,5,17,M,1,2,R,H,,,,
3478050,13584974,1,123197,2001-07-08 00:00:00,1,N,56,5,24,M,1,2,R,,,,,
3491730,13620513,1,18621,2001-05-15 00:00:00,1,N,56,5,41,M,1,2,R,,,,,
3497993,13637553,1,01PF2094,2001-09-01 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
3497940,13637454,1,01-05582,2001-05-18 00:00:00,1,N,56,5,29,M,1,2,N,,,,,
3495816,13631259,1,107227,2001-01-21 00:00:00,1,N,56,5,28,M,1,2,R,,,,,
3495781,13631090,1,112060,2001-06-12 00:00:00,1,N,56,5,39,M,1,2,R,,,,,
3495765,13631017,1,111831,2001-06-05 00:00:00,1,N,56,5,39,M,1,2,R,,,,,
3498848,13639785,1,2001-0266901,2001-12-17 00:00:00,1,N,56,5,20,M,1,2,R,,,,,
3498844,13639781,1,2001-0256801,2001-12-03 00:00:00,1,N,56,5,18,M,1,2,N,,,,,
3498815,13639735,1,2001-0161701,2001-08-24 00:00:00,1,N,56,5,38,M,1,2,R,,,,,
3498760,13639647,1,2001-0044801,2001-03-28 00:00:00,1,N,56,5,52,M,1,2,R,,,,,
3498754,13639641,1,2001-0036901,2001-03-13 00:00:00,1,N,56,5,49,M,1,2,N,,,,,
3498753,13639640,1,2001-0036401,2001-07-03 00:00:00,1,N,56,5,51,M,1,2,R,,,,,
3495338,13629912,1,2001-0061001,2001-06-13 00:00:00,1,N,56,5,12,M,1,2,R,R,,,,
3495260,13629716,1,2001-0171201,2001-08-26 00:00:00,1,N,56,5,25,M,1,2,N,,,,,
3498064,13637692,1,01PF4094,2001-10-23 00:00:00,1,N,56,5,32,M,1,2,N,,,,,
3484340,13601635,1,B0032488,2001-09-05 00:00:00,1,N,56,5,31,M,1,2,R,,,,,
3483277,13599704,1,B0028571,2001-03-01 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
3485142,13603022,1,2001-0282901,2001-07-22 00:00:00,1,N,56,5,31,M,1,2,R,,,,,
3485636,13603964,1,2001-0060501,2001-01-26 00:00:00,1,N,56,5,33,M,1,2,N,,,,,
3482256,13597823,1,B0031304,2001-07-07 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
3485439,13603568,1,2001-0576801,2001-07-15 00:00:00,1,N,56,5,36,M,1,2,R,,,,,
3490444,13616421,1,28007,2001-05-22 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
3490432,13616378,1,28006,2001-05-22 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
3489394,13613482,1,015581,2001-08-31 00:00:00,1,N,56,5,47,M,1,2,R,,,,,
3489144,13612839,1,200210792,2002-07-12 00:00:00,1,N,56,5,37,M,1,2,R,,,,,
3489955,13614697,1,C0102015,2001-07-28 00:00:00,1,N,56,5,14,M,1,2,N,R,,,,
3486764,13606530,1,15231,2001-06-06 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
3487679,13609292,1,2001006134,2001-11-20 00:00:00,1,N,56,5,26,M,1,2,R,,,,,
3489697,13614044,1,C0100514,2001-02-27 00:00:00,1,N,56,5,32,M,1,2,R,,,,,
3484591,13602035,1,B0033298,2001-10-13 00:00:00,1,N,48,5,20,M,2,2,R,,,,,
3481787,13596136,1,9694,2001-06-05 00:00:00,1,N,48,5,25,M,2,2,R,,,,,
3500115,13642462,1,49566,2001-11-09 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
3500096,13642413,2,49476,2001-11-02 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
3500095,13642413,1,49477,2001-11-02 00:00:00,3,N,51,5,25,F,1,2,N,,,,,
3500085,13642384,1,49433,2001-10-29 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
3500083,13642370,2,49421,2001-10-28 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
3500059,13642321,2,49336,2001-10-20 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
3500058,13642321,1,49337,2001-10-20 00:00:00,3,N,51,5,32,F,1,2,N,,,,,
3500051,13642303,1,49315,2001-10-18 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3500049,13642295,1,45668,2001-02-04 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3500040,13642266,1,45660,2001-02-04 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3500036,13642260,1,49216,2001-10-11 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3500032,13642250,1,49182,2001-10-10 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3500020,13642221,1,49128,2001-10-06 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3500016,13642211,1,49114,2001-10-05 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3500015,13642210,1,49111,2001-10-04 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3500010,13642203,2,49104,2001-10-03 00:00:00,3,N,51,5,40,F,1,2,N,,,,,
3500009,13642203,1,49105,2001-10-03 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
3500005,13642199,1,49096,2001-10-03 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
3499991,13642166,1,49033,2001-09-29 00:00:00,3,N,51,5,61,M,1,2,R,,,,,
3502173,13647038,1,20010277,2001-03-06 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
3502170,13647034,1,20010257,2001-02-22 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
3502165,13647003,1,20010123,2001-01-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3502164,13646996,1,20010102,2001-01-30 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3502153,13646957,1,2001-0211001,2001-10-25 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3502145,13646933,1,2001-0189401,2001-09-23 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3500993,13644420,1,1378,2001-12-10 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
3499978,13642133,1,48969,2001-09-24 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3499971,13642125,1,48951,2001-09-22 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3499970,13642124,1,48952,2001-09-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3499969,13642123,1,48947,2001-09-21 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
3499965,13642115,1,48938,2001-09-20 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
3499959,13642093,1,48883,2001-09-17 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
3499950,13642075,1,48846,2001-09-14 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3499942,13642065,1,48814,2001-09-13 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
3499941,13642063,1,48809,2001-09-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3499929,13642049,1,48794,2001-09-10 00:00:00,3,M,51,5,24,M,1,2,R,,,,,
3499926,13642044,1,48778,2001-09-09 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3502126,13646872,2,2001-0124301,2001-07-06 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3502103,13646766,1,S0123801,2001-08-26 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
3502102,13646765,1,S0121701,2001-08-05 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
3502098,13646737,1,S0106901,2001-03-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3502094,13646730,1,S-01-041-02,2001-02-10 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3502090,13646727,1,S-01-012-01,2001-01-12 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
3502080,13646691,1,0111401,2001-04-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3500979,13644392,1,1308,2001-10-25 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
3500965,13644342,1,1154,2001-06-11 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
3499911,13642012,1,48723,2001-09-04 00:00:00,3,N,51,5,66,M,1,2,R,,,,,
3499905,13641995,1,48702,2001-09-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3499901,13641988,1,48688,2001-09-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3499897,13641986,1,48679,2001-09-01 00:00:00,3,N,51,5,55,F,1,2,R,,,,,
3499879,13641954,2,48605,2001-08-27 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3499878,13641954,1,48609,2001-08-27 00:00:00,3,N,51,5,55,F,1,2,R,,,,,
3499871,13641942,1,48591,2001-08-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3499868,13641930,1,51903,2002-05-05 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
3499863,13641923,1,48565,2001-08-23 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3499862,13641922,2,48559,2001-08-23 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3499853,13641889,2,48454,2001-08-18 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
3499851,13641888,1,48453,2001-08-18 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
3502057,13646641,1,01-05-051,2001-04-05 00:00:00,3,N,51,5,72,M,1,2,N,,,,,
3502043,13646621,1,0102026,2001-02-01 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
3502040,13646613,1,010575,2001-12-28 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
3502009,13646539,1,010390,2001-08-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3501999,13646514,1,010327,2001-07-07 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
