victim_id,injury_id
14516862,4
14518275,4
14517745,4
14517766,4
14516969,4
14516970,4
14516975,4
14516976,6
14516977,4
14516982,4
14516985,4
14516989,4
14516995,5
14516997,4
14517000,5
14517002,4
14517007,4
14517008,4
14517009,4
14517533,4
14517538,4
14517549,4
14517561,4
14517163,5
14517170,5
14517194,5
14517195,4
14517197,4
14517199,5
14517332,4
14517336,4
14517353,4
14517360,4
14517363,4
14517378,5
14517383,4
14517566,4
14517567,4
14517568,5
14517584,4
14517594,5
14516408,4
14516444,4
14517399,4
14517405,1
14517405,3
14517405,6
14517406,4
14519053,5
14516448,5
14516455,5
14516457,4
14516466,4
14516471,4
14516474,4
14516495,4
14516496,4
14517850,5
14522318,5
14522158,5
14518434,4
14518435,4
14518444,4
14518446,5
14518449,5
14518453,4
14518456,4
14518469,4
14518479,4
14518480,4
14518481,4
14518483,4
14518484,4
14518492,5
14518630,4
14518633,4
14518640,4
14518642,4
14518644,4
14518661,5
14518663,4
14518664,3
14518669,3
14518671,4
14518673,5
14518674,5
14518678,4
14518868,5
14518870,4
14518873,5
14518885,5
14518886,4
14518161,4
14518162,4
14518167,4
14518172,4
14518195,4
14518201,4
14518215,5
14518216,5
14518217,6
14518231,4
14518516,4
14518684,4
14518694,4
14518695,5
14518696,5
14518702,5
14518711,4
14519096,4
14519103,4
14519104,4
14519111,5
14519121,4
14517880,4
14517903,6
14517973,4
14517975,4
14517977,4
14517978,2
14517978,3
14517979,4
14517982,5
14517983,4
14517986,4
14517990,4
14517992,5
14517995,4
14517996,4
14518001,4
14518008,4
14518010,4
14518014,4
14518018,4
14518023,4
14518027,4
14518034,4
14518038,4
14518044,4
14518054,4
14518056,8
14518060,4
14518067,4
14518068,4
14518081,4
14518091,5
14518092,5
14518093,5
14518094,5
14518104,4
14518105,5
14518106,5
14518121,4
14518123,5
14518139,4
14519143,4
14519159,4
14519160,5
14519161,5
14519163,5
14519165,4
14517921,4
14517922,5
14517926,4
14517958,4
14518064,3
14519486,4
14518154,4
14518347,4
14518348,4
14518349,4
14518353,5
14518357,4
14518358,4
14518359,4
14518365,4
14518370,4
14518371,4
14518372,4
14518390,4
14518400,4
14518401,4
14518411,5
14518929,5
14518932,3
14518933,3
14522350,4
14518417,4
14518430,4
14518431,4
14518526,4
14518533,4
14518537,4
14518549,4
14518552,4
14518553,4
14518554,4
14518560,4
14518561,4
14518562,4
14518564,4
14518563,4
14518568,4
14518576,4
14518583,4
14518713,4
14518738,5
14518748,4
14518758,4
14518763,4
14518764,4
14518767,4
14518769,4
14518947,4
14518951,4
14518954,4
14518957,4
14518959,4
14518960,4
14518965,4
14518975,5
14518976,4
14518984,5
14517714,4
14518250,4
14518265,4
14518272,5
14518294,4
14518306,4
14518308,4
14518312,4
14518318,4
14518595,5
14518597,4
14518598,4
14518599,5
14518600,5
14518601,5
14518604,4
14518605,4
14518606,4
14518607,4
14518608,5
14518612,4
14518615,5
14518617,4
14518779,4
14518782,4
14518787,5
14517748,4
14517749,4
14517750,4
14517751,4
14517756,4
14517761,1
14517761,3
14517769,4
14517780,4
14519172,4
14519174,5
14519191,4
14519192,4
14519199,4
14519203,5
14517526,4
14517525,4
14519215,5
14519216,4
14519219,4
14519222,4
14519223,5
14518985,5
14518988,5
14518989,5
14518995,4
14519008,2
14519009,1
14519011,4
14519016,4
14519026,4
14518813,4
14518814,7
14518820,4
14518828,4
14518830,4
14518840,4
14518849,2
14518849,4
14519038,5
14519046,4
14519059,4
14517794,4
14517796,5
14517797,5
14517798,4
14517804,4
14517822,4
14517824,4
14517832,4
14517842,4
14517863,4
14517864,4
14517872,4
14517874,4
14522162,3
14519723,4
14519724,4
14519726,4
14519725,4
14519727,4
14519730,5
14519731,5
14519734,4
14519736,4
14519747,5
14519751,4
14519757,4
14519758,4
14519763,4
14519765,4
14519767,4
14519768,4
14519774,4
14519776,4
14519792,4
14519795,4
14519800,4
14520284,4
14520285,4
14520296,4
14520297,4
14520299,4
14520325,5
14520327,4
14520333,3
14520334,2
14520335,4
14520337,4
14519803,4
14519806,5
14519807,4
14519814,4
14519815,4
14519918,4
14519921,5
14519924,4
14519928,4
14519930,4
14519958,4
14519964,4
14519975,4
14519976,4
14520116,4
14520117,5
14520127,4
14520128,4
14520130,4
14520142,4
14520144,4
14520151,4
14520153,4
14520343,6
14520351,4
14520366,4
14519630,4
14519632,4
14519634,4
14519643,4
14519644,4
14519646,4
14519650,4
14519664,5
14519672,4
14519680,4
14519687,4
14519689,4
14519698,5
14519699,5
14519707,4
14519983,4
14519996,4
14520169,4
14520176,3
14520185,6
14520186,4
14520566,4
14520568,4
14520570,4
14520583,4
14520584,4
14519369,4
14519378,4
14519383,4
14519448,4
14519470,5
14519473,4
14519485,5
14519487,4
14519488,5
14519489,5
14519490,5
14519512,4
14519531,5
14519536,4
14519540,4
14519542,5
14519543,4
14519544,5
14519545,5
14519547,5
14519564,4
14519571,5
14519574,5
14519575,4
14519590,4
14519608,4
14519616,4
14519622,4
14519717,5
14519718,5
14520606,4
14520619,4
14520626,5
14519404,4
14519406,4
14519418,4
14519423,4
14519437,4
14519626,5
14519824,5
14519865,4
14519873,4
14519877,4
14519878,4
14519879,4
14520379,5
14520381,4
14520385,4
14520387,2
14520387,3
14520390,4
14520391,4
14520393,4
14520400,5
14520401,5
14520402,4
14520403,4
14520407,5
14520408,5
14520417,5
14519890,5
14519891,4
14519894,5
14520001,4
14520002,4
14520005,4
14520014,4
14520016,4
14520021,4
14520024,4
14520028,4
14520029,4
14520031,4
14520032,4
14520033,4
14520035,4
14520037,4
14520044,4
14520047,4
14520062,4
14520063,5
14520065,4
14520066,4
14520195,4
14520196,4
14520224,4
14520229,4
14520230,4
14520239,4
14520244,4
14520246,4
14520433,4
14520434,4
14520435,4
14520438,4
14520440,4
14520442,4
14520450,5
14520073,4
14520074,3
14520075,3
14520081,4
14520085,3
14520251,4
14520252,4
14520264,4
14520283,5
14519228,4
14519230,5
14519252,4
14519254,4
14519255,4
14519257,5
14519260,4
14519262,5
14520661,5
14520665,4
14520687,4
14520695,5
14520713,4
14520721,4
14520722,4
14520733,4
14520739,4
14520743,4
14520505,4
14520507,4
14520508,5
14520515,4
14520530,4
14520542,4
14520550,4
14520552,4
14519267,4
14519270,4
14519276,4
14519277,4
14519278,4
14519281,4
14519283,3
14519285,5
14519303,5
14519312,5
14519321,5
14519330,5
14519331,4
14519336,4
14519340,4
14521670,5
14521783,4
14522254,5
14521326,4
14521345,5
14520966,5
14520848,4
14521004,5
14521011,4
14522438,4
14521229,4
14521247,4
14521275,4
14521289,4
14521301,4
14521302,4
14521698,5
14521701,5
14521704,4
14521705,4
14521706,4
14521707,4
14521709,5
14521716,5
14521717,4
14521738,4
14521754,4
14521762,4
14521770,4
14521771,4
14521869,5
14521870,5
14521871,5
14521872,5
14521896,4
14521900,5
14521904,5
14521906,4
14521909,4
14521911,5
14521916,4
14521917,4
14521918,1
14521920,4
14521933,4
14521936,4
14522067,4
14522075,1
14522075,3
14522081,4
14522085,8
14522084,3
14522086,5
14521963,4
14522100,1
14522100,3
14522100,8
14522113,4
14522117,5
14522118,4
14522119,4
14522120,4
14522121,4
14520928,5
14520929,5
14520930,5
14520933,4
14522378,4
14521128,4
14521140,5
14521141,4
14521148,4
14521401,5
14521402,4
14521409,4
14521410,4
14521424,4
14521425,4
14521428,4
14521429,4
14521430,4
14521446,4
14521447,5
14521459,4
14514329,5
14521149,4
14521150,4
14521177,4
14521190,4
14521191,4
14521192,4
14521203,4
14521211,4
14521474,4
14521481,4
14521492,5
14521598,4
14521603,5
14521604,4
14520768,5
14520782,5
14520787,4
14520788,4
14520797,4
14520801,4
14520822,4
14520836,5
14520837,5
14521051,4
14521063,4
14521067,4
14521068,5
14521071,4
14521620,5
14521624,5
14521652,4
14521654,4
14521657,4
14521794,5
14521795,4
14521804,4
14521807,4
14521820,4
14521828,4
14521838,5
14521839,5
14521851,4
14521853,4
14521856,4
14521857,4
14521967,5
14521968,5
14521975,5
14521976,5
14521995,5
14521997,5
14522006,4
14522007,7
14522018,4
14522288,4
14522289,5
14522309,5
14522313,4
14522319,4
14522322,5
14522327,4
14522329,4
14521094,4
14521095,4
14521109,5
14521112,4
14521114,5
14521115,4
14521305,5
14521310,1
14521323,4
14521330,4
14521331,4
14521334,4
14521335,4
14521336,4
14521342,5
14521362,5
14521363,4
14521364,5
14521370,4
14521381,4
14521385,4
14521387,4
14522020,5
14522024,5
14522027,4
14522028,4
14522037,4
14522057,4
14522152,5
14520934,4
14520943,5
14520970,4
14520971,4
14520977,4
14520979,4
14520980,4
14520993,5
14520998,4
14521494,4
14521496,5
14521499,5
14521507,5
14521515,4
14521517,4
14521521,4
14521530,4
14521534,4
14521543,4
14522187,4
14522215,4
14522232,4
14522244,4
14522246,4
14521547,4
14521574,5
14521575,5
14521576,5
14521684,4
14521693,5
14521695,4
14520841,4
14520916,4
14520921,4
14522455,3
14522457,4
14522458,5
14522461,4
14522470,3
14522477,5
14522480,5
14522483,4
14522495,4
14522498,5
14522499,5
14522501,6
14522522,5
14522536,5
14522541,5
14522546,4
14522553,4
14522554,5
14522556,4
14522559,4
14522560,4
14522573,4
14522618,5
14522647,5
14522657,2
14522658,4
14522660,4
14522663,5
14522670,5
14522683,5
14522686,4
14522578,4
14522584,4
14522593,5
14522595,4
14522596,4
14522600,4
14522601,4
14522610,4
14522699,4
14522708,5
14522709,5
14522713,5
14522714,4
14522726,4
14522731,4
14522732,4
14522733,5
14522739,4
14522740,4
14522750,4
14522762,5
14522763,5
14522768,5
14522769,5
14522773,5
14522777,4
14522778,4
14522776,4
14522779,4
14522781,3
14522687,4
14522691,5
14522791,4
14522792,4
14522798,4
14522988,4
14522898,5
14522905,4
14522918,6
14522919,4
14522923,6
14522928,5
14522806,4
14522808,4
14522813,4
14522823,5
14522830,4
14522831,5
14522840,3
14522844,4
14522845,4
14522854,5
14522858,4
14522861,5
14522862,4
14522874,5
14522876,5
14523010,4
14523021,4
14523024,4
14523025,4
14523032,4
14523033,4
14523034,4
14522936,4
14523048,4
14522965,4
14522983,5
14522989,3
14522992,4
14523138,4
14523142,4
14523144,4
14523145,3
14523150,4
14523156,5
14523158,4
14523162,4
14523167,4
14523179,5
14523187,4
14523188,5
14523193,5
14523194,4
14523202,5
14523206,5
14523207,4
14523214,4
14523215,4
14523216,4
14523217,4
14523218,4
14523053,5
14523057,4
14523058,5
14523060,4
14523063,5
14523067,4
14523082,4
14523086,4
14523087,4
14523091,4
14523100,4
14523102,5
14523103,5
14523104,4
14523112,5
14523130,5
14523131,5
14523134,4
14523137,4
14523221,4
14523224,5
14523316,4
14523317,3
14523319,5
14523321,4
14523331,4
14523332,4
14523341,5
14523347,5
14523352,5
14523353,5
14523355,5
14523356,4
14523357,4
14523364,5
14523370,4
14523371,4
14523227,4
14523232,5
14523233,5
14523234,4
14523241,4
14523248,5
14523250,4
14523262,5
14523268,4
14523279,5
14523281,5
14523289,5
14523290,5
14523291,5
14523292,4
14523305,5
14523306,4
14523307,5
14523308,5
14523309,4
14523310,4
14523312,5
14523313,3
14523314,5
14523497,5
14523500,4
14523508,5
14523513,1
14523516,4
14523517,5
14523394,5
14523395,4
14523399,4
14523400,4
14523401,4
14523402,4
14523403,5
14523521,4
14523529,4
14523425,5
14523429,4
14523430,4
14523428,4
14523431,4
14523432,3
14523434,5
14523436,4
14523440,5
14523445,4
14523447,5
14523448,5
14523451,4
14523459,4
14523461,4
14523462,5
14523467,4
14523470,4
14523473,4
14523475,5
14523477,5
14523478,5
14523991,5
14523532,4
14523534,5
14523538,4
14523545,5
14523546,4
14523548,5
14523549,5
14523550,4
14523556,4
14523557,4
14523561,5
14523563,4
14523570,5
14523571,4
14523860,5
14523578,4
14523584,4
14523592,5
14523593,5
14523594,5
14523595,5
14523598,4
14523601,5
14523617,5
14523618,5
14523622,5
14523624,4
14523633,5
14523648,4
14523656,5
14523658,5
14523659,5
14523660,5
14523662,5
14523663,5
14523752,5
14523754,5
14523757,1
14523764,5
14523766,4
14523769,5
14523770,4
14523771,4
14523772,4
14523786,5
14523787,5
14523788,5
14523790,4
14523794,4
14523803,5
14523804,5
14523807,4
14523810,5
14523817,4
14523676,4
14523685,5
14523687,5
14523688,5
14523691,5
14523703,5
14523715,5
14523723,5
14523724,4
14523726,5
14523732,5
14523734,4
14523743,5
14523746,4
14523928,4
14523929,5
14523934,4
14523941,5
14523942,5
14523944,5
14523943,5
14523950,5
14523951,4
14523956,4
14523968,4
14523969,4
14523970,4
14523835,4
14523840,5
14523841,5
14523844,4
14523845,4
14523846,5
14523848,4
14523850,4
14523859,5
14523864,4
14523876,5
14523879,5
14523881,5
14523885,5
14523891,5
14523894,5
14523896,5
14523897,5
14523899,4
14523900,4
14523901,4
14523912,4
14523915,5
14523916,5
14524046,4
14524047,4
14524048,4
14524053,4
14524058,4
14524063,4
14524068,4
14524070,4
14524077,5
14524078,4
14524079,4
14524081,5
14523972,4
14523976,4
14523985,4
14523986,4
14523997,4
14524026,4
14524085,4
14524087,5
14524093,5
14524094,5
14524095,5
14524096,5
14524205,5
14524206,5
14524207,5
14524223,5
14524228,5
14524107,4
14524115,5
14524116,5
14525033,5
14524122,5
14524125,4
14524136,5
14524148,5
14524157,5
14524158,5
14524161,5
14524166,5
14524167,5
14524177,5
14524181,5
14524342,5
14524350,5
14524352,5
14524355,5
14524359,4
14524678,4
14524236,5
14524237,5
14524238,5
14524248,5
14524252,5
14524254,4
14524256,5
14524361,5
14524362,5
14524382,4
14524273,6
14524273,7
14524276,5
14524277,5
14524278,5
14524282,4
14524290,5
14524291,5
14524292,5
14524301,5
14524309,5
14524314,5
14524323,5
14524330,5
14524464,5
14524466,5
14524474,5
14524475,5
14524506,5
14524507,5
14524512,5
14524517,5
14524525,5
14524532,5
14524535,5
14524540,5
14524549,5
14524552,5
14524901,5
14524404,4
14524411,3
14524413,5
14524418,4
14524421,5
14524424,4
14524429,5
14524430,5
14524433,5
14524438,5
14524444,4
14524450,5
14524571,5
14524579,5
14524584,5
14524587,5
14524588,5
14524589,4
14524590,4
14524600,5
14524610,4
14524648,5
14524658,5
14524666,5
14524674,5
14524683,5
14524692,4
14524705,5
14524708,5
14524709,4
14524710,5
14524711,5
14524712,4
14524714,4
14524842,5
14524604,4
14524627,5
14524735,5
14524743,5
14524755,5
14524774,4
14524775,4
14524810,4
14524837,5
14524838,5
14524852,4
14524854,5
14524855,5
14524860,4
14524875,5
14524877,5
14524881,4
14524883,5
14524884,5
14524891,4
14524909,4
14524911,5
14524785,4
14524786,5
14524795,5
14524798,5
14524803,4
14524804,4
14524808,5
14524916,5
14524918,4
14524920,5
14524926,4
14524933,5
14524935,5
14524937,4
14525265,5
14524818,5
14524822,4
14525266,5
14525119,5
14525122,5
14525126,5
14525129,4
14525012,5
14525020,4
14525028,5
14525646,5
14525034,5
14525036,5
14525038,4
14525042,5
14525043,4
14525044,4
14525045,4
14525047,1
14525060,5
14525061,5
14525062,4
14525063,5
14525086,5
14525089,5
14525309,5
14525310,5
14524948,4
14525262,5
14524972,5
14524977,5
14524978,4
14524991,4
14524996,4
14525097,5
14525104,5
14525105,5
14525132,4
14525136,3
14525139,4
14525141,5
14525167,5
14525169,5
14525171,5
14525174,5
14525178,4
14525183,4
14526160,5
14526161,5
14525272,4
14525277,5
14525296,4
14525304,4
14525190,5
14525194,4
14525199,5
14525200,5
14525202,5
14525223,4
14525242,5
14525243,5
14525245,5
14525246,5
14525253,5
14525368,5
14525369,5
14525371,4
14525377,5
14525382,5
14525395,4
14525411,5
14525419,4
14525422,4
14525424,4
14525425,4
14525430,4
14525440,5
14525311,4
14525351,5
14525725,5
14525466,4
14525467,2
14525482,4
14525484,4
14525485,4
14525489,5
14525491,5
14525492,5
14525498,5
14525504,4
14525507,4
14525511,5
14525525,5
14525529,4
14525804,5
14525626,4
14525637,5
14525638,4
14525640,5
14525643,5
14525861,5
14525862,4
14525540,5
14525541,5
14525542,5
14525546,5
14525548,5
14525555,5
14525554,5
14525556,5
14525557,4
14525559,4
14525560,5
14525561,5
14525577,5
14525578,4
14525579,5
14525581,5
14525583,4
14525589,5
14525594,5
14525595,5
14525602,4
14525614,5
14525615,5
14525801,5
14525812,5
14525813,5
14525817,5
14525667,4
14525668,1
14525670,4
14525673,5
14525687,4
14525689,5
14525691,1
14525693,5
14525694,5
14525696,5
14525699,5
14525704,5
14525717,5
14525718,5
14525738,4
14525739,5
14525746,5
14525757,5
14525766,5
14525770,4
14525772,5
14525775,4
14525777,5
14525786,5
14525787,5
14525788,4
14525795,4
14525981,4
14525986,5
14525825,5
14525826,5
14525844,5
14525847,5
14525850,4
14525853,4
14525857,4
14525863,5
14525884,5
14525898,5
14525908,4
14525910,4
14525911,4
14525912,4
14525913,4
14525933,2
14525948,5
14525952,5
14525955,5
14525957,4
14525960,5
14525961,4
14525963,4
14525972,5
14525975,4
14526145,4
14526149,5
14526151,5
14526153,5
14526154,4
14526157,5
14525983,5
14525993,5
14526000,5
14526001,4
14526005,5
14526006,5
14526017,5
14526022,4
14526025,5
14526027,4
14526031,5
14526032,5
14526036,4
14526047,5
14526053,5
14526060,5
14526065,5
14526072,5
14526074,4
14526075,4
14526077,5
14526087,5
14526089,5
14526090,5
14526092,5
14526093,5
14526094,5
14526205,4
14526206,4
14526211,5
14526219,5
14526220,5
14526221,5
14526222,5
14526223,4
14526229,5
14526237,5
14526238,5
14526239,5
14526242,4
14526248,5
14526249,5
14526253,4
14526258,6
14526264,5
14526279,4
14526278,5
14526280,5
14526284,4
14526292,5
14526293,5
14526294,5
14526321,4
14526322,5
14526331,4
14526332,4
14526333,5
14526334,5
14526335,4
14526336,4
14526338,4
14526355,5
14526356,5
14526365,5
14526366,5
14526367,5
14526372,4
14526374,5
14526376,5
14526377,5
14526379,5
14526387,4
14526388,5
14526389,5
14526391,5
14526395,5
14526398,4
14526401,4
14526402,4
14526407,3
14526407,8
14526415,5
14526418,5
14526421,4
14526425,4
14526427,4
14526434,5
14526435,5
14526448,4
14527023,5
14526453,5
14526454,5
14526455,5
14526461,4
14526463,4
14526472,1
14526472,2
14526472,6
14526492,4
14526499,5
14526509,4
14526520,5
14526585,5
14526525,4
14526534,4
14526536,4
14526537,5
14526538,5
14526545,5
14526546,4
14526549,4
14526552,5
14526556,4
14526562,5
14526565,4
14526571,4
14526574,5
14526579,5
14526580,4
14526581,5
14526582,5
14526638,4
14526639,4
14526642,5
14526643,4
14526644,4
14526646,4
14526647,4
14526655,5
14526583,4
14526584,4
14526587,4
14526589,5
14526590,4
14526592,5
14526598,5
14526599,5
14526611,4
14526614,4
14526618,5
14526620,4
14526621,4
14526622,4
14526623,4
14526624,5
14526669,5
14526670,5
14526672,4
14526673,4
14526677,4
14526679,5
14526684,5
14526685,5
14526686,5
14526689,4
14526697,4
14526698,5
14526699,5
14526709,4
14526717,5
14526718,4
14526722,4
14526788,5
14526793,4
14526798,4
14526800,5
14526805,4
14526806,4
14526739,4
14526741,4
14526749,5
14526758,4
14526759,5
14526764,4
14526774,4
14526775,4
14526782,4
14526783,4
14526729,4
14526734,4
14526735,4
14526819,4
14526824,4
14526826,4
14526830,5
14526838,4
14526875,5
14526876,5
14526877,5
14526878,5
14526879,5
14526881,3
14526882,4
14526883,5
14526884,4
14526890,4
14526891,4
14526842,5
14526856,4
14526858,4
14526866,4
14526898,4
14526900,5
14526917,4
14526918,5
14526919,5
14526921,5
14526924,5
14526930,4
14526933,5
14526934,5
14526936,5
14526937,5
14526943,5
14526944,5
14526970,4
14526975,5
14526977,4
14526978,4
14527000,5
14526948,4
14526950,4
14526951,4
14526963,5
14526964,5
14526965,5
14526966,5
14526967,4
14526984,4
14526986,5
14526987,5
14526988,5
14526990,3
14526995,5
14527004,5
14527007,4
14527010,4
14527017,5
14527020,5
14527021,5
14527024,4
14527032,4
14527038,4
14527039,3
14527045,4
14527051,4
14527063,4
14527066,5
14527067,5
14527070,4
14527073,5
14527088,4
14527112,4
14527102,4
14527103,4
14527110,4
14527113,5
14527116,4
14527121,4
14527123,4
14527126,4
14527128,4
14527137,4
14527139,4
14527153,5
14527154,5
14527155,4
14527168,8
14527169,4
14527174,5
14527176,5
14527180,5
14527183,5
14527187,4
14527193,4
14527195,5
14527196,5
14527205,5
14527207,4
14527211,4
14527215,5
14527216,5
14527217,4
14527220,5
14527239,5
14527243,4
14527244,4
14527245,4
14527246,5
14527252,4
14527256,5
14527257,5
14527258,5
14527265,5
14527266,5
14527268,4
14527270,4
14527269,4
14527288,1
14527290,4
14527292,5
14527294,5
14527297,5
14527299,5
14527300,4
14527223,4
14527224,5
14527226,5
14527231,5
14527232,5
14527235,4
14527237,4
14527314,5
14527315,5
14527318,4
14527319,4
14527322,5
14527323,5
14527325,5
14527328,4
14527332,5
14527340,5
14527342,5
14527343,5
14527346,5
14527361,4
14527362,4
14527367,5
14527368,5
14527369,5
14527370,5
14527394,5
14527436,5
14527437,5
14527441,5
14527445,5
14527446,5
14527447,5
14527451,5
14527455,5
14527456,5
14527460,5
14527461,5
14527470,5
14527384,5
14527402,5
14527403,5
14527404,5
14527407,5
14527409,5
14527413,4
14527424,4
14527422,4
14527423,5
14527426,5
14527430,4
14527479,5
14527480,5
14527485,4
14527487,5
14527489,5
14527490,5
14527493,5
14527497,4
14527507,1
14527517,4
14527518,5
14527519,5
14527524,5
14527525,5
14527556,4
14527558,5
14527559,5
14527560,5
14527562,3
14527562,8
14527567,5
14527569,5
14527570,5
14527578,4
14527580,5
14527579,4
14527637,4
14527640,5
14527654,5
14527655,5
14527662,5
14527661,5
14527665,5
14527666,4
14527667,5
14527668,4
14527672,4
14527673,5
14527674,5
14527675,5
14527678,4
14527679,4
14527680,4
14527684,1
14527686,4
14527688,5
14527581,5
14527582,4
14527583,5
14527586,5
14527598,5
14527601,4
14527604,5
14527613,3
14527621,4
14527625,4
14527626,5
14527627,8
14527633,5
14527634,5
14527695,5
14527698,5
14527714,5
14527727,5
14527728,5
14527732,4
14527734,5
14527735,5
14527737,5
14527744,5
14527745,4
14527756,5
14527767,4
14527768,4
14527770,2
14527774,5
14527781,5
14527782,5
14527795,5
14527798,4
14527806,4
14527811,5
14527814,4
14527816,5
14527819,5
14527830,5
14527835,4
14527836,5
14527838,4
14527853,5
14527855,5
14527860,4
14527862,5
14527861,5
14527867,4
14527874,5
14527875,5
14527877,4
14527886,5
14527885,5
14527888,5
14527890,5
14527892,5
14527901,5
14527904,3
14527902,5
14527903,5
14527907,5
14527908,5
14527910,4
14527911,5
14527912,5
14527914,4
14527914,8
14527915,4
14527916,4
14527918,4
14527923,5
14527924,5
14527931,5
14527934,3
14527950,5
14527956,5
14527960,4
14527969,5
14527971,4
14527981,5
14527982,5
14527984,5
14527983,5
14527985,6
14527993,4
14527994,5
14527995,5
14527997,5
14527996,4
14527999,5
14528000,5
14528014,5
14528013,5
14528016,5
14528017,5
14528020,5
14528044,2
14528044,3
14528049,5
14528050,5
14528073,5
14528074,4
14528081,5
14528085,4
14528089,5
14528090,5
14528091,5
14528092,5
14528095,5
14528096,5
14528098,5
14528103,5
14528104,4
14528105,4
14528118,3
14528119,3
14528121,4
14528122,6
14528120,4
14528130,5
14528129,5
14528139,4
14528141,5
14528144,4
14528145,4
14528023,5
14528033,4
14528038,5
14528161,4
14528160,4
14528169,5
14528170,5
14528174,5
14528176,5
14528177,5
14528179,5
14528180,5
14528181,5
14528187,5
14528188,5
14528189,5
14528192,4
14528193,5
14528200,4
14528205,3
14528207,5
14528214,4
14528215,5
14528239,5
14528240,5
14528241,5
14528242,4
14528246,4
14528247,5
14528147,4
14528155,5
14528280,3
14528282,5
14528283,5
14528300,5
14528297,5
14528298,5
14528299,4
14528311,4
14528312,4
14528313,5
14528314,5
14528319,5
14528320,5
14528326,4
14528324,4
14528325,4
14528327,4
14528328,8
14528338,5
14528342,4
14528341,5
14528343,4
14528344,5
14528345,5
14528347,5
14528348,5
14528352,5
14528353,4
14528356,5
14528357,4
14528248,5
14528254,5
14528255,5
14528256,5
14528257,5
14528259,4
14529974,5
14528364,4
14528365,4
14528367,4
14528380,4
14528388,5
14528389,4
14528390,5
14528404,5
14528405,5
14528406,5
14528409,4
14528412,4
14528491,4
14528492,5
14528499,5
14528500,5
14528505,5
14528605,5
14528606,5
14528607,5
14528609,6
14528614,5
14528615,4
14528617,4
14528618,4
14528621,5
14528628,4
14528629,5
14528630,5
14528637,5
14528640,5
14528639,5
14528645,4
14528649,4
14528659,5
14528662,4
14528669,4
14528670,5
14528675,4
14528678,4
14528700,5
14528701,5
14528424,4
14528430,4
14528431,4
14528433,5
14528434,4
14528435,5
14528436,4
14528437,4
14528441,5
14528444,4
14528449,4
14528463,6
14528463,8
14528468,1
14528471,5
14528472,5
14528473,4
14528477,5
14528483,4
14528514,5
14528516,5
14528519,5
14528520,5
14528522,5
14528523,4
14528521,5
14528532,3
14528540,4
14528548,4
14528559,4
14528575,5
14528577,4
14528585,4
14528587,4
14528589,5
14528590,5
14528591,5
14528593,4
14528598,4
14528599,5
14532848,5
14531324,5
14528671,5
14528673,4
14528682,5
14528683,5
14528684,5
14528686,5
14528687,4
14528688,4
14528698,4
14528699,5
14528705,4
14528706,4
14528708,5
14528984,5
14528983,4
14528985,3
14528985,4
14528987,4
14528994,5
14528995,5
14529005,5
14529008,5
14528710,4
14528711,4
14528712,5
14528716,4
14528826,4
14528827,5
14528828,5
14528832,5
14528833,4
14528835,4
14528837,4
14528838,5
14528839,4
14528844,5
14528848,4
14528855,4
14528867,5
14528873,4
14528878,4
14528893,5
14528896,4
14528900,5
14528903,4
14528908,5
14528909,5
14528911,5
14528912,4
14528919,5
14528920,5
14530541,5
14530542,5
14530543,5
14528717,5
14528718,4
14528725,5
14528726,4
14528729,5
14528732,4
14528735,4
14528738,5
14528745,4
14528750,5
14528752,4
14528762,5
14528763,4
14528775,5
14528779,5
14528780,5
14528789,4
14528797,4
14528801,4
14528804,3
14528803,4
14528807,4
14528808,5
14528813,3
14528813,6
14528814,4
14528815,4
14528817,5
14528818,4
14528822,5
14528823,1
14528923,5
14528924,5
14528926,6
14528930,4
14528933,5
14528936,5
14528937,5
14528943,4
14528945,5
14528946,4
14528947,5
14528948,5
14528953,5
14528954,5
14528955,4
14528960,4
14528976,3
14528979,5
14529014,4
14529015,4
14529016,5
14529018,4
14529019,4
14529020,4
14529028,4
14529031,6
14529032,4
14529033,5
14529037,4
14529038,5
14529142,4
14529143,4
14529144,5
14529147,5
14529153,5
14529154,4
14529157,4
14529158,4
14529162,4
14529163,4
14529164,4
14529166,4
14529167,4
14529168,4
14529169,5
14529178,4
14529185,4
14529187,5
14529188,5
14529191,5
14529196,5
14529197,5
14529200,4
14529201,4
14529204,4
14529206,5
14529208,5
14529212,4
14529214,5
14529215,4
14529219,4
14529222,4
14529225,4
14529229,4
14529230,4
14529039,4
14529045,4
14529048,5
14529057,5
14529058,4
14529059,4
14529061,5
14529067,5
14529068,4
14529076,4
14529082,5
14529086,5
14529089,4
14529090,5
14529091,4
14529095,5
14529096,4
14529097,5
14529101,4
14529105,3
14529105,8
14529104,5
14529121,4
14529122,5
14529124,5
14529131,4
14529235,4
14529236,5
14529237,4
14529239,5
14529240,5
14529256,5
14529258,4
14529260,6
14529266,4
14529269,5
14529275,5
14529278,4
14529279,4
14529281,5
14529287,5
14529288,5
14529290,4
14529292,5
14529293,5
14529297,4
14529300,5
14529301,5
14529302,5
14529305,4
14529306,4
14529311,5
14529313,5
14529314,5
14529318,4
14529320,4
14529321,4
14529323,4
14529324,4
14529326,5
14529327,5
14529328,5
14529329,5
14529330,5
14529333,4
14529334,4
14529139,4
14529141,5
14529356,5
14529357,5
14529362,5
14529363,5
14529512,4
14529432,4
14529436,4
14529437,4
