weapon_id,offense_id,nibrs_weapon_id
12,14525742,3053239
12,14525743,3053240
12,14526563,3052936
19,14525746,3053241
12,14525753,3053242
12,14525755,3053243
12,14526119,3053556
12,14525362,3053795
12,14526572,3052938
12,14525365,3053796
12,14526574,3052990
12,14526124,3053557
12,14525371,3053797
12,14526125,3053558
12,14525374,3053798
12,14526583,3052991
12,14525377,3053799
12,14526584,3052992
22,14525763,3053245
12,14525764,3053246
18,14526129,3053559
12,14526585,3052993
12,14526131,3053560
12,14526586,3052994
12,14526589,3052995
12,14525770,3053247
12,14526593,3052996
12,14526132,3053561
12,14525386,3052907
12,14526135,3053562
12,14526597,3052997
12,14526140,3053563
12,14524934,3053421
12,14525324,3053787
12,14526520,3052926
12,14526521,3052927
12,14525713,3053177
9,14524941,3053422
12,14526526,3052928
12,14526527,3052929
12,14525716,3053178
15,14525719,3053179
15,14526528,3052930
15,14526529,3052931
15,14526530,3052932
12,14526531,3052933
12,14525721,3053181
12,14525722,3053182
12,14525446,3052918
5,14527025,3053383
12,14526185,3053614
12,14526188,3053615
12,14525453,3052919
9,14526189,3053616
12,14527035,3053384
12,14526192,3053617
12,14525455,3052977
9,14526197,3053618
9,14526198,3053619
12,14527038,3053385
12,14527040,3053386
18,14526202,3053620
12,14527041,3053387
12,14528327,3053536
12,14527043,3053388
12,14526204,3053621
12,14528284,3053530
12,14528287,3053531
12,14528290,3053532
12,14526608,3052999
12,14525400,3052908
12,14528293,3053534
12,14526610,3053000
12,14526151,3053565
12,14525408,3052909
22,14526155,3053609
9,14525409,3052910
18,14526159,3053610
12,14525414,3052911
12,14526163,3053611
12,14526165,3053612
12,14526999,3053376
12,14527001,3053377
12,14525419,3052912
12,14527009,3053380
3,14525431,3052913
12,14527018,3053381
18,14525438,3052914
12,14526177,3053613
12,14528315,3053535
12,14525441,3052916
12,14527020,3053382
12,14528254,3053467
10,14527044,3053389
12,14527045,3053390
12,14528331,3053538
12,14526207,3053622
12,14527047,3053391
12,14527048,3053392
12,14527050,3053393
12,14525849,3053302
12,14527051,3053394
12,14526211,3053623
12,14525850,3053303
12,14527052,3053395
4,14525851,3053304
12,14528336,3053583
12,14527054,3053396
12,14528337,3053584
12,14527055,3053397
12,14528342,3053585
12,14525859,3053305
19,14525860,3053306
12,14525861,3053307
12,14526220,3053624
12,14525863,3053309
12,14528346,3053586
12,14525865,3053310
12,14525866,3053311
12,14525867,3053312
12,14529567,3056602
12,14528154,3053409
2,14529572,3056603
10,14529574,3056604
12,14525873,3053313
12,14528162,3053410
12,14529578,3056605
12,14525875,3053314
12,14528362,3053587
12,14528363,3053588
12,14528364,3053589
12,14529580,3056606
12,14525879,3053355
12,14529581,3056607
12,14529582,3056608
12,14525884,3053356
12,14525886,3053357
12,14528377,3053590
12,14529590,3056609
12,14525893,3053358
3,14529592,3056610
18,14528381,3053591
12,14529593,3056663
12,14528184,3053411
12,14529597,3056664
11,14528390,3053592
12,14529603,3056665
12,14529604,3056666
12,14528396,3053593
12,14527448,3053765
12,14528399,3053594
18,14528400,3053595
6,14528402,3053596
12,14527451,3053766
12,14527452,3053767
19,14528404,3053649
12,14529606,3056667
3,14528405,3053650
18,14528192,3053459
12,14528408,3053652
12,14529611,3056669
11,14529643,3056676
10,14529643,3705893
18,14529647,3056677
12,14528240,3053465
12,14528835,3055969
10,14528840,3055970
12,14528844,3055971
12,14529655,3056678
9,14527900,3053152
12,14527901,3053153
18,14527903,3053154
18,14527906,3053155
9,14529618,3056671
12,14527467,3053770
9,14528804,3055916
12,14530073,3056054
12,14528209,3053460
12,14528212,3053461
12,14528815,3055917
12,14527480,3053771
12,14527481,3053772
5,14527483,3053773
19,14527487,3053828
12,14528823,3055918
12,14529629,3056672
12,14528231,3053462
12,14529631,3056673
12,14528827,3055967
12,14528828,3055968
12,14529634,3056674
12,14527494,3053830
4,14529636,3056675
3,14529636,3721251
5,14529636,3705892
12,14527497,3053831
4,14528234,3053464
12,14528407,3053651
18,14529610,3056668
12,14527456,3053768
19,14527457,3053769
12,14528852,3055972
12,14527909,3053199
11,14528251,3053466
12,14527910,3053200
12,14528856,3055973
12,14527911,3053201
12,14529674,3056728
12,14529675,3056729
9,14527915,3053202
12,14528257,3053468
12,14527916,3053203
12,14527922,3053204
12,14528262,3053527
9,14529685,3056730
4,14529685,3705895
10,14527929,3053205
12,14531369,3056196
12,14527930,3053206
12,14527931,3053207
12,14527932,3053208
9,14528265,3053528
12,14528268,3053529
12,14530066,3056053
12,14530074,3056055
12,14530075,3056056
12,14527940,3053209
12,14527941,3053210
12,14528665,3056790
11,14527946,3053211
9,14528668,3056791
12,14527950,3053212
12,14528676,3056793
12,14527958,3053214
12,14528679,3056794
12,14532011,3056770
5,14530093,3056123
12,14527971,3053216
18,14530094,3056124
12,14531403,3056198
12,14530098,3056125
12,14528689,3055843
12,14528691,3055844
12,14528692,3055845
12,14528696,3055846
22,14527984,3053265
12,14530106,3056126
12,14531414,3056199
12,14527991,3053267
12,14531419,3056252
12,14530109,3056127
12,14530115,3056128
12,14530119,3056129
12,14528003,3053268
12,14531430,3056253
12,14528007,3053269
12,14531432,3056254
12,14531433,3056255
12,14528010,3053270
12,14531436,3056257
12,14528013,3053271
12,14528717,3055847
12,14528718,3055848
12,14528723,3055849
12,14528727,3055850
3,14528020,3053272
9,14535368,3055005
12,14532060,3055825
12,14532064,3055826
12,14534551,3055214
12,14534935,3055488
12,14533211,3054983
12,14532067,3055827
12,14532069,3055828
12,14533213,3054984
12,14532071,3055829
12,14534945,3055538
12,14534946,3055539
12,14534947,3055540
10,14534949,3055541
12,14535336,3054958
12,14533216,3054985
9,14533219,3054986
12,14534953,3055542
18,14535341,3054959
12,14534955,3055543
12,14533223,3054987
12,14534956,3055544
12,14535345,3054960
12,14534960,3055545
12,14534964,3055546
12,14534595,3055267
12,14534597,3055268
9,14534968,3055547
12,14534604,3055269
12,14534974,3055548
9,14535761,3055282
10,14535761,3705848
12,14534975,3055549
9,14534977,3055550
12,14535766,3055283
12,14535768,3055284
12,14535769,3055285
12,14534611,3055270
9,14535771,3055286
12,14534499,3055168
12,14532031,3056771
12,14534503,3055169
12,14531794,3056568
12,14531799,3056569
12,14531802,3056570
12,14532040,3056772
12,14534518,3055210
12,14533187,3054978
12,14533188,3054979
9,14531811,3056571
10,14532044,3056773
3,14532045,3056774
9,14532045,3705896
12,14533190,3054980
12,14534907,3055485
10,14534912,3055486
12,14534914,3055487
12,14534524,3055211
12,14533197,3054981
12,14532050,3056775
12,14534529,3055212
12,14533202,3054982
12,14532052,3056776
10,14535007,3055554
10,14534654,3055275
12,14534655,3055276
12,14534656,3055311
12,14535399,3055007
12,14534657,3055312
12,14535799,3055328
12,14534661,3055313
10,14535775,3055287
9,14535775,3705849
12,14534989,3055551
9,14534626,3055271
9,14534630,3055272
12,14534634,3055273
12,14535412,3055008
18,14535414,3055009
12,14534666,3055314
9,14534667,3055315
12,14535415,3055010
9,14534668,3055316
12,14535417,3055011
12,14535024,3055617
12,14535817,3055329
12,14534635,3055274
12,14535389,3055006
12,14534997,3055552
12,14534999,3055553
12,14535422,3055012
12,14534679,3055317
12,14535819,3055330
12,14535432,3055013
12,14535074,3055623
18,14535075,3055624
12,14535075,3705859
12,14535436,3055014
12,14535036,3055618
12,14535826,3055331
12,14535038,3055619
12,14535043,3055620
12,14535082,3055675
12,14535440,3055072
12,14535443,3055073
12,14537557,3057748
12,14535087,3055676
12,14535088,3055677
12,14535841,3055332
12,14537558,3057749
12,14535446,3055074
12,14535090,3055678
12,14535449,3055075
12,14535450,3055076
4,14537564,3057750
12,14535455,3055077
12,14538024,3058111
12,14538025,3058112
12,14538020,3058110
12,14536306,3055743
9,14538026,3058113
12,14538419,3058541
18,14538422,3058542
12,14538028,3058114
12,14538424,3058543
12,14538425,3058544
11,14538031,3058115
11,14538032,3058116
2,14536314,3055744
9,14538035,3058187
12,14536316,3055745
12,14536317,3055746
11,14538430,3058545
12,14536318,3055747
12,14538042,3058188
9,14538437,3058546
12,14538043,3058189
12,14535173,3055733
12,14538044,3058190
12,14536235,3055686
12,14535461,3055078
12,14536237,3055687
12,14535100,3055679
12,14537572,3057751
11,14537575,3057752
12,14537580,3057753
12,14537582,3057754
12,14536241,3055688
12,14536242,3055689
12,14537591,3057755
12,14536246,3055690
12,14535859,3055333
10,14535861,3055334
12,14535862,3055381
12,14537598,3057756
5,14536252,3055691
18,14536252,3705863
12,14535118,3055680
9,14535865,3055382
12,14535121,3055681
9,14536254,3055692
12,14536254,3705864
12,14537600,3057757
12,14536255,3055693
12,14537603,3057758
12,14536259,3055694
12,14536260,3055695
12,14536263,3055696
10,14535131,3055682
12,14535131,3705862
3,14536267,3055697
12,14536269,3055698
10,14535872,3055383
12,14535137,3055683
12,14536273,3055699
12,14537618,3057794
12,14535878,3055384
12,14535880,3055385
12,14535881,3055386
12,14535884,3055387
12,14535888,3055388
12,14537628,3057795
10,14537628,3705936
18,14535152,3055684
12,14537630,3057796
11,14537637,3057797
12,14537637,3705937
12,14535158,3055732
12,14538017,3058109
12,14539249,3058265
12,14538442,3058547
12,14539728,3058680
12,14538114,3058250
12,14536325,3055748
12,14536327,3055749
12,14539257,3058266
12,14539259,3058267
12,14538050,3058191
12,14539264,3058268
12,14536338,3055750
12,14539267,3058269
12,14538456,3058548
11,14538056,3058192
9,14538457,3058549
12,14538459,3058550
12,14538060,3058193
3,14538460,3058551
4,14538460,3705980
12,14538461,3058552
12,14539270,3058270
12,14539272,3058271
12,14536345,3055751
12,14538067,3058194
12,14538068,3058195
12,14538862,3057879
12,14538073,3058196
2,14538863,3057880
12,14538470,3058595
12,14539289,3058272
12,14539291,3058273
12,14539293,3058274
12,14538082,3058197
12,14538872,3057881
12,14538083,3058198
12,14539311,3058275
12,14538485,3058596
12,14538086,3058199
12,14539314,3058352
12,14538088,3058200
10,14538890,3057921
12,14538490,3058597
12,14539315,3058353
12,14538891,3057922
12,14538092,3058201
12,14538893,3057923
18,14538096,3058202
12,14538901,3057924
12,14538498,3058598
12,14538499,3058599
12,14539324,3058354
12,14538907,3057925
12,14538908,3057926
3,14538910,3057927
9,14538503,3058600
12,14539726,3058679
12,14538506,3058601
9,14538921,3057928
12,14538118,3058251
12,14538520,3058602
4,14538123,3058252
12,14538927,3057929
12,14538523,3058603
12,14538524,3058604
12,14539751,3058716
9,14538933,3057930
12,14538934,3057931
12,14538537,3058661
12,14538133,3058253
10,14538538,3058662
12,14538539,3058663
12,14538134,3058254
12,14538137,3058255
12,14539327,3058355
12,14541647,3058171
12,14541648,3058172
12,14538546,3058664
12,14539758,3058717
12,14539335,3058356
12,14539759,3058718
9,14539762,3058719
12,14541652,3058173
12,14538939,3057932
12,14539342,3058357
12,14539344,3058358
11,14538941,3057933
12,14538941,3705946
10,14538943,3057934
12,14538945,3057935
12,14541658,3058174
12,14538946,3057936
11,14538947,3057937
12,14539775,3058720
12,14539776,3058721
12,14539777,3058722
12,14538949,3057938
12,14539356,3058359
9,14539359,3058360
10,14541662,3058175
12,14538953,3057939
12,14538956,3057940
2,14538958,3057941
12,14538965,3057980
12,14539794,3058723
9,14538966,3057981
12,14538967,3057982
12,14539796,3058724
12,14541669,3058176
12,14541672,3058177
12,14539797,3058725
12,14541674,3058178
12,14541680,3058179
12,14541682,3058180
18,14539802,3058726
12,14539380,3058361
12,14539384,3058362
9,14538979,3057983
12,14539386,3058409
12,14541685,3058181
12,14539388,3058410
12,14539806,3058727
12,14541686,3058182
12,14539395,3058411
12,14539397,3058412
19,14540551,3058366
12,14541692,3058183
12,14539809,3058728
10,14540553,3058367
12,14539401,3058413
12,14539813,3058729
12,14539402,3058414
2,14539403,3058415
12,14540558,3058368
12,14541695,3058184
12,14540562,3058369
12,14542016,3057686
12,14541016,3057783
9,14541808,3058592
9,14541019,3057784
12,14542017,3057687
12,14541020,3057785
12,14541762,3058383
12,14541812,3058593
12,14541763,3058384
12,14541022,3057786
12,14541023,3057787
12,14541024,3057788
12,14541767,3058385
12,14541827,3058594
12,14541769,3058386
12,14541744,3058378
12,14541748,3058379
10,14542009,3057684
12,14541751,3058380
12,14541754,3058381
12,14541755,3058382
10,14542011,3057685
12,14541774,3058387
12,14541775,3058388
12,14541042,3057789
12,14542170,3056906
12,14541044,3057790
12,14541045,3057791
18,14542433,3057125
12,14540565,3058371
12,14539818,3057700
12,14539821,3057701
9,14539418,3058416
12,14540570,3058372
12,14540571,3058373
12,14541708,3058185
12,14541709,3058186
12,14541711,3058375
12,14539829,3057702
12,14539830,3057703
12,14540579,3058374
12,14540583,3058421
12,14539430,3058417
11,14540585,3058422
12,14540586,3058423
12,14541718,3058376
12,14539433,3058418
12,14540588,3058424
12,14540598,3058425
12,14539839,3057704
12,14539844,3057705
12,14539447,3058419
12,14541729,3058377
12,14541780,3058390
12,14540607,3058426
12,14541789,3058590
12,14540613,3058427
12,14541792,3058591
12,14540563,3058370
12,14539815,3057699
6,14542173,3056907
12,14542174,3056908
12,14542438,3057126
4,14541860,3058012
3,14541860,3705950
12,14542439,3057127
12,14542441,3057128
12,14541863,3058013
6,14541069,3057792
12,14541070,3057793
5,14542193,3056909
12,14541873,3058014
12,14542447,3057129
12,14541083,3057834
12,14541874,3058015
12,14541875,3058016
12,14541876,3058017
9,14541877,3058018
12,14541087,3057835
12,14542198,3056910
12,14542457,3057130
18,14541882,3058019
12,14541090,3057836
12,14542205,3056911
12,14541092,3057837
12,14541095,3057838
12,14542209,3056912
12,14541890,3058020
12,14542214,3056950
12,14542220,3056951
12,14542226,3056952
12,14542476,3057131
12,14542477,3057132
12,14541899,3058021
12,14542480,3057133
12,14542482,3057134
12,14542485,3057135
10,14541119,3057839
12,14541122,3057840
10,14542487,3057136
12,14544765,3057259
12,14542301,3057017
12,14542308,3057018
12,14543651,3057251
12,14542311,3057019
12,14542509,3057172
9,14542511,3057173
12,14534530,3055213
12,14542315,3057020
12,14544779,3057260
12,14542517,3057174
12,14544781,3057261
12,14542519,3057175
12,14544782,3057262
12,14542323,3057021
12,14543657,3057252
3,14542528,3057176
12,14542334,3057022
10,14542529,3057177
12,14544790,3057263
12,14542532,3057178
12,14544792,3057264
12,14543665,3057253
12,14542540,3057179
12,14542341,3057023
12,14542543,3057180
12,14542346,3057024
12,14543670,3057254
12,14543671,3057255
12,14542347,3057025
12,14544804,3057266
12,14543676,3057256
12,14542350,3057026
3,14544805,3057267
12,14544807,3057268
12,14543678,3057257
9,14542552,3057181
12,14542352,3057027
12,14542354,3057028
6,14542556,3057182
12,14543685,3057306
12,14544819,3057320
12,14542359,3057067
12,14543687,3057307
12,14542557,3057183
12,14543693,3057308
12,14542360,3057068
12,14543695,3057309
12,14544824,3057321
9,14542365,3057069
12,14544894,3057395
12,14542560,3057184
12,14544898,3057396
12,14542562,3057185
12,14542947,3057534
18,14542951,3057535
10,14544094,3057613
12,14544095,3057614
12,14544096,3057615
12,14544101,3057616
11,14544103,3057617
12,14544104,3057618
12,14545109,3057559
12,14544105,3057619
12,14544841,3057322
12,14544909,3057397
12,14544108,3057662
12,14544845,3057323
12,14544109,3057663
12,14545115,3057560
12,14544111,3057664
12,14544112,3057665
12,14544853,3057324
12,14544117,3057666
12,14545122,3057561
12,14544916,3057398
12,14545123,3057562
9,14544874,3057325
12,14545134,3057563
12,14544793,3057265
12,14545274,3057676
10,14544130,3057667
12,14545548,3056999
12,14545284,3057677
12,14545555,3057000
12,14544144,3057668
3,14545559,3057001
9,14545295,3057678
10,14544146,3057669
12,14544951,3057399
12,14545297,3057679
12,14545298,3057680
12,14545299,3057681
12,14544151,3057670
12,14544158,3057671
12,14545305,3057682
12,14545308,3057683
12,14545574,3057002
12,14544965,3057446
3,14544171,3057672
12,14545579,3057003
12,14544973,3057447
18,14545584,3057004
22,14544181,3056828
12,14544983,3057448
12,14544987,3057449
12,14545338,3056834
18,14544195,3056829
12,14545599,3057005
12,14545602,3057006
5,14544208,3056830
10,14545607,3057007
12,14545609,3057008
12,14545354,3056835
12,14545003,3057450
12,14545356,3056836
12,14545008,3057451
12,14545009,3057452
12,14545627,3057060
12,14545359,3056837
12,14545360,3056838
18,14547906,3059949
12,14547907,3059950
12,14547908,3059951
10,14545630,3057061
12,14545631,3057062
3,14545406,3056889
12,14547910,3059952
12,14545407,3056890
12,14544223,3056831
12,14544615,3057153
12,14545425,3056891
12,14545427,3056892
12,14544620,3057154
12,14545428,3056893
12,14545430,3056894
12,14545433,3056895
12,14544623,3057155
12,14544954,3057400
18,14544955,3057401
12,14547079,3060167
12,14549252,3060077
18,14548419,3060405
10,14549254,3060078
12,14548421,3060406
12,14547855,3059882
12,14547858,3059883
10,14549266,3060079
12,14547860,3059884
12,14547475,3060543
12,14547479,3060544
12,14547864,3059885
12,14545450,3056898
12,14545453,3056899
12,14547941,3059954
12,14547944,3060016
12,14545669,3057064
12,14547947,3060017
12,14547948,3060018
12,14545458,3056900
12,14545673,3057065
20,14546059,3057408
12,14547796,3059824
11,14547955,3060019
12,14546064,3057409
12,14547798,3059825
12,14547956,3060020
12,14546066,3057410
5,14547958,3060021
12,14546068,3057411
12,14547963,3060022
12,14545476,3056940
3,14547809,3059873
12,14547812,3059874
12,14546079,3057412
12,14547975,3060023
12,14547818,3059875
12,14545486,3056941
9,14547977,3060024
12,14549221,3060045
12,14547984,3060025
9,14549226,3060074
