suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16718501,1,11,899659
12,16722126,0,,899663
12,16722127,5.9,1,899664
5,16725881,1,11,899688
12,16725883,9,1,899689
5,16725885,2.4,1,899690
12,16725895,0.1,1,899691
5,16725900,2.5,1,899692
5,16725902,0.5,1,899693
5,16725907,40,10,899694
5,16725909,0.3,1,899695
5,16725911,38,10,899696
5,16725913,0.025,1,899697
12,16729562,0.075,1,899700
5,16731972,0,,899705
5,16731973,15,1,899706
5,16731999,0,,899707
17,16732015,0,,899708
17,16732016,1,11,899709
5,16732027,0,,899710
5,16732028,3,1,899711
5,16722235,1,1,899740
12,16723532,10,1,899744
5,16723535,1,11,899745
5,16725915,0.05,1,899756
5,16725917,2.2,1,899757
12,16725923,0.05,1,899758
5,16725931,0.01,1,899759
12,16725949,0.5,1,899760
5,16725980,0,,899761
5,16725981,0.1,1,899762
8,16725991,0,,899763
12,16725993,0,,899764
5,16732042,0,,899775
5,16732043,0.4,1,899776
5,16732044,0,,899777
5,16732045,3.6,1,899778
5,16732055,1,11,899779
5,16715031,4.7,1,899790
5,16715058,5,1,899791
12,16718663,0,,899812
12,16718664,1,11,899813
5,16718671,0,,899814
5,16718672,5.8,1,899815
5,16718697,4.003,3,899816
12,16722271,0,,899826
12,16722272,0.01,1,899827
5,16722279,0,,899828
5,16722280,10.1,1,899829
12,16722288,0,,899830
12,16722289,1.4,1,899831
12,16725994,0.01,1,899838
5,16726000,0,,899839
5,16726013,0,,899840
5,16726014,0.02,1,899841
5,16726057,1,11,899844
12,16726059,0,,899845
12,16726060,1.2,1,899846
5,16726068,5,1,899847
5,16728503,1,10,899855
16,16728504,6,9,899856
5,16728506,2,1,899857
5,16728510,10,1,899858
12,16728515,1,11,899859
5,16729701,2.5,1,899861
5,16729703,0.5,1,899862
5,16729705,0,,899863
8,16729709,23,9,899864
12,16729712,1.2,1,899865
5,16729724,118,10,899866
12,16729725,1,9,899867
5,16729730,0.01,1,899868
5,16729733,0.2,1,899869
12,16730939,2,1,899870
12,16715125,22.3,1,899880
17,16715129,1,11,899881
12,16716325,6,1,899887
5,16718713,1,11,899898
17,16718735,1.056,1,899899
5,16718770,0,,899900
5,16718771,0.001,1,899901
5,16726097,1,11,899914
5,16726101,1,11,899915
12,16726115,0.002,1,899916
17,16726137,1.001,9,899917
5,16728517,8,10,899921
5,16728523,14.3,1,899922
5,16728538,0.01,1,899923
12,16715166,23.6,1,899936
5,16715174,3.5,1,899937
5,16715182,9.5,1,899938
5,16715184,2,3,899939
17,16715187,0,,899940
5,16715199,6.388,3,899941
5,16718834,8.1,1,899962
12,16718841,0.5,1,899963
17,16718842,1,11,899964
5,16718852,2,1,899965
5,16718857,5,1,899966
12,16718860,1,1,899967
12,16718862,1,1,899968
17,16721260,1,11,899977
5,16722481,1,11,899979
5,16728670,1,11,900004
5,16731080,0,,900008
5,16731081,0.3,3,900009
5,16731086,0,,900010
5,16715291,5,1,900024
5,16715297,5,1,900025
5,16715300,3,1,900026
5,16715304,0.01,1,900027
12,16718872,125.5,1,900031
5,16718887,3,1,900032
5,16718899,0.1,1,900033
5,16718904,4.6,1,900034
17,16718937,10,9,900035
6,16718939,1,1,900036
12,16722524,0.001,9,900057
12,16722540,1,11,900058
12,16722552,8.004,1,900059
12,16725063,0,,900078
12,16725064,0.001,1,900079
5,16725073,0,,900080
5,16728690,0,,900082
5,16728691,4.3,1,900083
5,16729919,0,,900088
5,16729921,0.25,1,900089
8,16731123,0,,900090
8,16731124,1,1,900091
5,16731128,0,,900092
5,16731129,1,1,900093
5,16731144,0.001,1,900094
5,16731149,1,1,900095
16,16731150,8,9,900096
5,16731168,1.2,1,900097
5,16731176,2.1,1,900098
5,16732404,21.046,1,900099
5,16715342,11,1,900105
5,16718976,0.005,3,900121
17,16718990,1,11,900122
5,16718992,0,,900123
5,16718993,2,3,900124
5,16719002,0,,900125
5,16719003,0.5,1,900126
12,16719017,0,,900127
5,16722625,0,,900142
5,16722626,1,1,900143
5,16722633,0,,900144
5,16722634,1,1,900145
5,16725074,2.8,1,900147
5,16725088,0,,900148
5,16725089,0.01,1,900149
5,16725111,1.001,1,900150
5,16726345,3,1,900151
12,16726347,1,11,900152
12,16726365,0,,900153
12,16726366,0.1,1,900154
12,16580275,0.003,1,895554
12,16580276,1,11,895555
5,16580285,1,11,895556
5,16580288,0.001,1,895557
5,16580290,1,11,895558
5,16580294,2.009,1,895559
5,16580307,7,1,895560
5,16580319,0.005,1,895561
5,16580549,1,3,895678
5,16580559,9,10,895679
5,16731186,1,10,900166
5,16731190,0.005,1,900167
5,16731193,0.25,1,900168
5,16732417,4.056,1,900172
12,16732422,1.002,1,900173
12,16732434,0.027,1,900174
12,16732441,0.002,1,900175
5,16732465,13.092,1,900176
5,16732470,5.005,1,900177
5,16732481,2,1,900178
5,16715399,0.001,3,900186
5,16715405,1,11,900187
8,16715408,0,,900188
8,16715409,15,9,900189
12,16715417,0.5,1,900190
12,16719018,0.01,1,900201
5,16719032,0,,900202
5,16719033,1.8,1,900203
5,16719054,0,,900204
5,16719055,1,11,900205
5,16719065,0,,900206
5,16719068,0,,900207
5,16722708,2.005,3,900222
5,16725177,0,,900244
5,16725178,1,1,900245
5,16725181,0,,900246
5,16726401,0,,900251
5,16726402,3,1,900252
12,16726404,2.5,1,900253
8,16726436,0,,900254
8,16726437,4,9,900255
12,16726444,0,,900256
12,16726445,0.01,1,900257
5,16733771,1,10,900269
5,16715492,4.5,1,900270
8,16715497,1,9,900271
5,16715527,4,1,900272
17,16719097,1,11,900277
5,16719100,20,1,900278
5,16719108,2,1,900279
5,16719112,4.4,1,900280
8,16719136,0.5,1,900281
5,16722758,0,,900294
5,16722759,0.25,1,900295
5,16722762,10,1,900296
12,16722782,0,,900297
12,16722784,1,1,900298
12,16733803,1,11,900318
5,16733839,1,3,900319
12,16715548,2.5,1,900320
5,16715568,1,3,900321
5,16715612,5,1,900322
17,16719178,1,11,900345
5,16719215,129,1,900346
5,16719222,1,3,900347
12,16719232,0,,900348
12,16719233,0.6,1,900349
5,16719237,0,,900350
5,16719238,2.25,1,900351
5,16722808,0,,900368
5,16722809,0.2,1,900369
5,16722811,0,,900370
5,16722812,0.2,1,900371
5,16722819,0,,900372
5,16722820,1.4,1,900373
17,16707308,1,11,900390
5,16708518,12,1,900393
17,16712169,0,,900399
5,16703694,2,1,900435
12,16703701,0.057,1,900436
17,16704906,1,11,900437
5,16704909,1,1,900438
5,16704920,1,1,900439
5,16704947,15.002,1,900440
5,16704951,3.005,1,900441
12,16707325,56.2,1,900442
8,16707332,20,1,900443
17,16707337,1,11,900444
2,16707362,0.5,1,900445
5,16707368,0.5,1,900446
5,16440752,0,,886792
5,16440753,0.8,3,886793
5,16440767,0,,886794
5,16440768,1,11,886795
12,16440776,0,,886796
12,16440777,3.9,1,886797
16,16440786,0,,886798
16,16440787,1,11,886799
5,16440798,0,,886800
5,16440799,7.6,1,886801
12,16442013,0,,886802
12,16442014,0.8,1,886803
4,16423721,0,,886804
4,16423722,0.8,1,886805
12,16423755,0,,886806
12,16423756,6.7,1,886807
5,16423761,0,,886808
5,16423762,7.2,1,886809
12,16423763,0,,886810
12,16423764,1,11,886811
5,16423786,0,,886812
5,16423787,1,1,886813
5,16426211,0,,886823
5,16426212,1,11,886824
5,16426228,0,,886825
5,16426229,1.3,1,886826
5,16426230,0,,886827
5,16431000,0,,886856
5,16431001,4.3,1,886857
5,16431002,0,,886858
5,16431003,1,11,886859
5,16431026,0,,886860
5,16431027,1,11,886861
5,16433503,0,,886868
5,16433504,4,1,886869
5,16433505,0,,886870
5,16433506,7.5,1,886871
5,16433507,0,,886872
5,16433508,1,11,886873
5,16433553,0,,886874
5,16433554,1,11,886875
12,16433568,0,,886876
12,16433569,1.1,1,886877
12,16438387,0,,886889
12,16438388,8,5,886890
5,16438389,0,,886891
5,16438390,6,1,886892
12,16438405,0,,886893
12,16438406,22.1,1,886894
12,16438438,0,,886895
12,16438439,8.3,1,886896
5,16442061,0,,886911
5,16442062,5.97,4,886912
5,16426231,1,11,886952
5,16426238,0,,886953
5,16426239,6.9,1,886954
12,16426258,0,,886955
12,16426259,47,1,886956
5,16426263,0,,886957
5,16426264,1,11,886958
12,16426309,0,,886959
12,16431105,0,,886974
12,16431106,1,11,886975
5,16431118,0,,886976
5,16431119,6.4,1,886977
2,16431141,0,,886978
2,16431142,1,1,886979
12,16431143,0,,886980
12,16431144,0.2,1,886981
5,16433580,0,,886985
5,16433581,4.9,1,886986
12,16433582,0,,886987
12,16433583,1,1,886988
5,16433600,0,,886989
5,16433601,6,10,886990
5,16433641,0,,886991
5,16433642,3,1,886992
12,16433643,0,,886993
12,16433644,1,1,886994
12,16434801,0,,886997
12,16434802,1,3,886998
5,16434814,0,,886999
5,16434815,1,11,887000
5,16434854,0,,887001
5,16434855,1.3,1,887002
12,16442114,0,,887029
12,16442115,1,11,887030
5,16442124,0,,887031
5,16442125,1,11,887032
5,16442165,0,,887033
5,16442166,1,11,887034
5,16442181,0,,887035
5,16442182,1,11,887036
12,16426310,2,1,887042
12,16426312,0,,887043
12,16426313,0.75,1,887044
12,16427491,0,,887046
12,16427492,0.1,1,887047
5,16427494,0,,887048
5,16427495,4,1,887049
11,16427496,0,,887050
11,16427497,4.4,1,887051
5,16427498,0,,887052
5,16427499,24.2,1,887053
5,16427500,0,,887054
5,16427501,20,1,887055
12,16428740,0,,887059
12,16428741,1.1,1,887060
12,16428754,0,,887061
12,16428755,35,1,887062
5,16428762,0,,887063
5,16428763,1,10,887064
12,16428764,0,,887065
12,16428765,0.7,1,887066
12,16428766,0,,887067
12,16428767,42.4,1,887068
5,16428783,0,,887069
5,16428784,90,1,887070
12,16431157,0,,887077
12,16431158,2.7,1,887078
12,16433658,0,,887087
5,16506043,0,,891448
5,16506044,26.7,1,891449
5,16506083,0,,891450
5,16506084,38.7,1,891451
11,16506115,0,,891452
11,16506116,0.13,3,891453
5,16517213,0,,891482
12,16517228,0.4,1,891483
16,16517245,0,,891484
12,16501255,2,1,891496
2,16501286,1,1,891497
12,16501294,39.6,1,891498
12,16501298,1,1,891499
5,16501300,2,1,891500
5,16502512,0,,891516
5,16502513,1,11,891517
5,16502519,0,,891518
16,16511138,0,,891535
16,16511139,43,9,891536
5,16511147,0,,891537
5,16511148,2.6,1,891538
5,16513571,0,,891544
5,16513572,1,1,891545
5,16513617,0,,891546
5,16513618,1.1,1,891547
17,16513621,0,,891548
5,16514833,0,,891549
5,16514834,15.6,1,891550
16,16517305,6,9,891554
5,16517318,3.15,3,891555
12,16517325,0.4,1,891556
17,16518498,0,,891557
17,16518499,0.2,1,891558
5,16518503,0,,891559
5,16518504,9.8,1,891560
17,16518506,0,,891561
17,16518507,1,1,891562
5,16518534,0,,891563
5,16518535,3.2,1,891564
5,16518541,0,,891565
5,16518542,2,1,891566
5,16501330,1,11,891573
5,16501331,17.5,1,891574
12,16501338,14.8,1,891575
12,16501354,0.01,1,891576
12,16501357,1.8,1,891577
5,16501360,3.63,1,891578
12,16501361,1.5,1,891579
12,16501373,16.56,1,891580
5,16501383,46.5,1,891581
5,16502521,5.24,3,891582
12,16502541,0,,891583
12,16502542,1.6,1,891584
12,16502559,0,,891585
12,16502560,2.8,1,891586
5,16502561,0,,891587
5,16502587,5.4,1,891588
5,16506239,0,,891595
5,16506261,0,,891596
5,16506262,5.8,1,891597
5,16507475,0,,891599
5,16507476,5,1,891600
12,16507478,0,,891601
12,16507479,30,1,891602
12,16507482,0,,891603
12,16507483,3.8,1,891604
5,16507488,0,,891605
5,16507489,0.4,1,891606
5,16508725,3.9,1,891611
13,16511208,0,,891615
13,16511209,3,1,891616
5,16511229,0,,891617
5,16511230,3.7,1,891618
12,16511247,0,,891619
12,16511248,1.4,1,891620
5,16514891,0,,891624
5,16514892,1,1,891625
5,16514894,0,,891626
5,16514895,15.2,1,891627
5,16514928,0.005,1,891628
5,16514933,0,,891629
5,16514934,4.8,1,891630
12,16514955,0,,891631
12,16514956,1,1,891632
11,16518559,0,,891647
11,16518560,1,9,891648
12,16518576,0,,891649
12,16518577,1.9,1,891650
5,16518599,0.03,1,891651
12,16518603,0,,891652
12,16518604,1.7,1,891653
12,16501391,4.9,1,891660
5,16502638,0,,891663
16,16506286,0,,891678
5,16507525,0,,891681
5,16507541,0,,891682
17,16507542,1,11,891683
5,16507559,1,1,891684
5,16508754,0,,891685
5,16508755,2.6,1,891686
5,16508757,0.1,1,891687
5,16508768,0,,891688
5,16508769,18.2,1,891689
5,16508776,0,,891690
5,16508777,8.7,1,891691
8,16518667,500,9,891715
8,16518679,0,,891716
5,16518704,28.4,1,891717
12,16418664,1,11,882094
5,16419835,0,,882095
5,16419836,0.5,1,882096
5,16419844,0,,882097
5,16419845,0.2,1,882098
5,16419896,0,,882099
5,16419897,1,1,882100
17,16408808,0,,882139
17,16408809,196,9,882140
12,16411291,0,,882153
12,16411292,0.2,1,882154
5,16411295,0,,882155
5,16411296,1,1,882156
5,16411340,0,,882157
5,16411341,1.5,1,882158
5,16415037,0,,882173
5,16415038,0.5,1,882174
5,16416279,0,,882177
5,16416280,2.5,1,882178
12,16419905,0,,882197
12,16419906,8.27,1,882198
5,16419907,0,,882199
5,16419908,446,1,882200
5,16419934,0,,882201
5,16419935,13.5,1,882202
5,16419946,0,,882203
5,16419947,3,1,882204
16,16419974,0,,882205
16,16419975,1,9,882206
5,16407703,0,,882233
5,16407704,1,1,882234
5,16412679,0,,882252
5,16412680,1,1,882253
12,16412683,0,,882254
12,16412684,1,1,882255
5,16412687,0,,882256
5,16412688,1,1,882257
12,16412696,0,,882258
12,16412697,1,11,882259
12,16420000,0,,882280
12,16420001,2,1,882281
5,16420002,0,,882282
5,16420003,10,1,882283
5,16420023,0,,882284
5,16420024,7.5,1,882285
12,16420038,0,,882286
12,16420039,1,1,882287
12,16422414,1,11,882296
5,16422429,0,,882297
5,16422430,1,1,882298
5,16422434,0,,882299
5,16422435,1,1,882300
5,16405248,0,,882309
5,16405249,1,1,882310
5,16405256,0,,882311
5,16405257,7,1,882312
5,16405258,0,,882313
5,16405259,1.9,3,882314
5,16405271,0,,882315
5,16405272,12.1,1,882316
12,16405309,0,,882317
12,16405310,0.2,1,882318
5,16407753,0,,882324
5,16407754,1,11,882325
5,16407772,0,,882326
5,16407773,5,1,882327
5,16407778,0,,882328
5,16407779,1,1,882329
5,16411451,0,,882341
5,16411452,0.9,1,882342
5,16412738,0,,882343
5,16412739,0,,882344
5,16412759,0,,882345
5,16412760,30,1,882346
12,16412812,0,,882347
12,16417649,0,,882358
12,16417650,1,1,882359
5,16417689,0,,882360
5,16417690,2.1,1,882361
12,16433659,1.7,1,887088
12,16433670,0,,887089
12,16433671,16.5,1,887090
5,16437371,0,,887107
5,16437372,14.8,1,887108
5,16437383,0,,887109
5,16437384,2.3,1,887110
12,16437386,0,,887111
12,16437387,1,1,887112
5,16442256,0,,887136
5,16442257,2.1,1,887137
12,16442260,0,,887138
12,16442261,14.8,1,887139
11,16423961,0,,887140
11,16423962,100,9,887141
12,16425191,0,,887149
12,16425192,1,9,887150
5,16425203,0,,887151
5,16425204,1,1,887152
12,16425216,0,,887153
12,16425217,10.2,1,887154
12,16428799,0,,887164
12,16428800,1.1,1,887165
5,16489343,1,11,887177
12,16497891,8.5,1,887195
8,16499135,20,1,887197
17,16499139,0,,887198
17,16499140,35,1,887199
5,16482034,0,,887204
5,16482035,1,3,887205
12,16482044,0,,887206
12,16482045,4.3,1,887207
2,16482068,0,,887208
2,16482069,0.5,1,887209
5,16484450,0.05,1,887219
5,16484456,0,,887220
5,16484457,2,1,887221
5,16484488,0,,887222
5,16484489,1.6,1,887223
5,16484493,0,,887224
5,16484494,2,1,887225
5,16484497,0,,887226
5,16484498,2,1,887227
5,16484510,0,,887228
5,16484511,2,1,887229
5,16484516,0,,887230
5,16484517,2.5,1,887231
5,16485714,1,11,887234
5,16485723,1,11,887235
17,16485733,0,,887236
5,16485734,2.4,1,887237
5,16491857,0.5,1,887251
13,16491862,7,9,887252
12,16491892,1.5,1,887253
12,16491900,38,1,887254
5,16491907,59.6,1,887255
12,16491908,1481.3,1,887256
12,16493135,21.65,1,887262
17,16493141,0,,887263
5,16493143,5,1,887264
5,16495509,28,1,887270
12,16495510,9.8,1,887271
5,16495521,2,1,887272
12,16495531,0.1,1,887273
5,16495532,4.5,1,887274
5,16495533,9.9,1,887275
5,16495535,19.2,1,887276
5,16495547,38.8,1,887277
5,16495566,20,1,887278
12,16497949,445.8,1,887286
12,16497981,0.01,1,887287
5,16498003,11,1,887288
5,16499176,0,,887289
5,16499177,5.2,1,887290
5,16499186,0,,887291
5,16499187,0.37,3,887292
5,16499190,0,,887293
5,16499191,1,1,887294
12,16500424,8.3,1,887299
12,16500428,7.2,1,887300
5,16500437,1,1,887301
12,16500458,0,,887302
12,16500459,17.7,1,887303
5,16483318,0,,887307
5,16483319,1,1,887308
5,16490731,1,11,887324
5,16493152,2,9,887326
17,16493159,0,,887327
5,16493160,3,3,887328
5,16493166,1,11,887329
5,16493167,1.6,1,887330
5,16493173,2,3,887331
5,16493192,1,11,887332
5,16495585,1,1,887333
5,16495596,28,1,887334
5,16495624,1.85,1,887335
5,16500507,0,,887347
5,16500508,3.5,1,887348
12,16500525,0,,887349
12,16500526,1,3,887350
5,16485863,1,11,887366
5,16485867,1.2,1,887367
5,16485890,0.6,1,887368
12,16485902,1,11,887369
17,16505196,0,,891730
17,16505197,8,9,891731
12,16508857,0,,891733
12,16508858,0.5,1,891734
11,16508859,0,,891735
11,16508860,4,3,891736
5,16510141,0,,891738
5,16510143,4.155,3,891739
8,16510155,0,,891740
5,16510184,0,,891741
12,16510187,0,,891742
12,16510188,0.8,1,891743
12,16510193,0,,891744
12,16510194,2.7,1,891745
5,16511419,0,,891751
5,16511420,5.1,1,891752
5,16515111,0,,891763
5,16515112,1,1,891764
5,16518720,1.5,4,891781
17,16502811,0,,891792
17,16502812,13,1,891793
5,16505228,1,1,891796
5,16505234,0,,891797
5,16505235,5.5,1,891798
5,16505237,0,,891799
5,16505238,1.7,1,891800
12,16505242,0,,891801
12,16505243,2.1,1,891802
12,16505257,0,,891803
12,16505258,4.8,1,891804
5,16507738,0,,891810
12,16561012,6,1,891861
12,16561017,1,11,891862
12,16568393,9,1,891902
12,16568394,0.3,1,891903
12,16569646,0.08,1,891907
12,16569655,2.3,1,891908
5,16573239,1,11,891917
12,16573248,1,11,891918
5,16573250,4,10,891919
5,16573262,0,,891920
5,16573279,0,,891921
5,16573283,0,,891922
5,16573285,0,,891923
5,16576933,8,10,891938
5,16576940,11,10,891939
5,16561086,5.9,1,891949
5,16561122,0.8,1,891950
5,16561141,6.2,1,891951
8,16564769,1,11,891953
16,16564777,13.1,1,891954
5,16564783,4.6,1,891955
5,16568460,0,,891967
5,16568461,1,1,891968
12,16568462,0,,891969
12,16568463,2,1,891970
12,16568467,0,,891971
12,16568468,4.4,1,891972
12,16568484,0,,891973
12,16568485,6,1,891974
12,16569702,5.8,1,891983
5,16570879,2.055,1,891985
12,16570893,2.002,1,891986
5,16422454,0,,882400
5,16422455,1.8,1,882401
5,16422474,0,,882402
5,16422475,6.8,1,882403
5,16422480,0,,882404
5,16422481,22,1,882405
2,16422507,0,,882406
2,16422508,6.3,1,882407
5,16405355,0,,882413
5,16405356,1,11,882414
12,16412813,1,1,882434
5,16412816,0,,882435
5,16412817,1,1,882436
12,16422532,0,,882469
12,16422533,1,1,882470
5,16422534,0,,882471
5,16422535,1,1,882472
5,16404211,1,1,882478
5,16404214,0,,882479
5,16404215,1,1,882480
5,16407869,0,,882496
5,16407870,1,11,882497
5,16407911,0,,882498
5,16407912,3.5,1,882499
5,16407913,0,,882500
5,16407914,8.6,1,882501
5,16407915,0,,882502
5,16407916,0.3,1,882503
5,16407935,0,,882504
5,16407936,1,1,882505
12,16414130,0,,882532
12,16414131,16.4,1,882533
5,16414132,0,,882534
5,16414133,1,1,882535
11,16414159,0,,882536
11,16414160,3.9,1,882537
5,16414162,0,,882538
5,16414163,1,1,882539
12,16415344,0,,882540
12,16415345,1,11,882541
12,16419012,0,,882550
12,16419013,20.7,1,882551
12,16419023,0,,882552
12,16419024,1,11,882553
12,16419037,0,,882554
12,16419038,2.8,1,882555
5,16404227,0,,882567
5,16404228,1,11,882568
12,16404288,0,,882569
12,16404289,0.5,1,882570
5,16407954,0,,882579
5,16407955,1,11,882580
12,16407957,0,,882581
12,16407958,3.8,1,882582
12,16407962,0,,882583
12,16407963,1.8,1,882584
12,16407977,0,,882585
12,16407978,1,1,882586
12,16407981,0,,882587
12,16409263,0,,882593
12,16409264,1,1,882594
12,16411685,0,,882603
12,16411686,1.7,1,882604
5,16411692,0,,882605
5,16411693,0.85,1,882606
5,16411694,0,,882607
5,16411695,0.2,1,882608
5,16414187,0,,882612
5,16414188,1.2,1,882613
12,16414191,0,,882614
12,16414192,2.5,1,882615
5,16419105,0,,882631
5,16419106,3.2,1,882632
5,16404311,0,,882656
5,16404312,0.5,4,882657
5,16404360,0,,882658
5,16404368,0,,882659
5,16404369,13.2,1,882660
5,16409271,0,,882678
12,16493233,2.2,1,887391
5,16493236,7.77,1,887392
12,16493237,4.4,1,887393
12,16498153,0,,887406
12,16498154,0.05,1,887407
5,16483475,0,,887422
17,16484711,1,11,887426
5,16485922,1,11,887428
12,16485930,1,11,887429
5,16485933,1,11,887430
5,16485944,0.9,1,887431
5,16485950,1,11,887432
5,16485979,1,11,887433
5,16487139,1,11,887434
17,16487167,1,11,887435
5,16487174,1,11,887436
17,16487193,0,,887437
5,16488360,1,11,887438
5,16492141,1,1,887456
5,16494579,1,11,887461
12,16494581,1,11,887462
5,16494583,1.003,1,887463
5,16499430,28,1,887478
5,16499459,0,,887479
5,16499460,8,1,887480
12,16499462,0,,887481
12,16499463,3,1,887482
17,16487234,0,,887497
5,16487237,2.3,1,887498
17,16489780,0,,887507
17,16489785,0,,887508
5,16489786,1,11,887509
5,16492154,2,9,887512
5,16492190,2,3,887513
5,16492203,110.9,1,887514
5,16492207,1,9,887515
5,16492212,1,3,887516
17,16492216,0,,887517
5,16492217,2,9,887518
5,16492221,1,9,887519
12,16494584,1,11,887521
17,16494585,0,,887522
5,16494586,1,3,887523
17,16494588,1,11,887524
5,16494596,2,3,887525
5,16494614,1,3,887526
12,16494618,9,9,887527
12,16494621,2,9,887528
17,16494624,0,,887529
5,16494626,1,9,887530
12,16494630,4,9,887531
5,16497050,27.5,1,887532
5,16497079,17,1,887533
5,16497085,601.3,1,887534
12,16499473,0,,887536
12,16499474,1,3,887537
5,16499492,0,,887538
5,16499493,2,1,887539
5,16499520,0,,887540
5,16499521,4.9,1,887541
17,16499523,1,11,887542
5,16487304,0.5,3,887564
12,16487305,0,,887565
12,16487306,1,1,887566
5,16487308,0,,887567
5,16487309,0.5,1,887568
5,16487313,2,1,887569
5,16487332,1,1,887570
5,16487334,3,1,887571
5,16487342,3,1,887572
5,16488525,2.4,1,887573
12,16488547,0.005,1,887574
17,16488551,0,,887575
5,16488561,2,3,887576
5,16489806,1,11,887577
5,16489836,1,11,887578
5,16489838,1,11,887579
5,16492230,1,9,887580
5,16494704,120.17,1,887583
12,16494705,33,1,887584
12,16499550,0,,887596
12,16499551,11.4,1,887597
5,16481308,0,,887600
5,16481309,1.1,1,887601
5,16481335,1,1,887602
5,16481337,1.5,1,887603
17,16482498,0,,887605
17,16482499,1.5,1,887606
8,16482514,0,,887607
12,16482522,0,,887608
12,16482523,0.25,1,887609
5,16482524,0,,887610
5,16482525,2,1,887611
5,16482527,0,,887612
5,16482528,2,1,887613
12,16482530,0,,887614
12,16482531,0.5,1,887615
5,16482532,0,,887616
5,16482533,2,1,887617
5,16482534,0,,887618
5,16482535,8.3,1,887619
11,16483756,0,,887622
11,16483757,27.6,1,887623
