victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14589091,13652538,3,4,,,,5,63,M,1,2,R,,,,
14589092,13652538,4,9,,,,,,,,,,,,,
14589090,13652538,2,4,,,,4,,M,0,3,R,,,,
14589093,13652539,1,4,,,,5,45,M,1,3,R,,,,
14589095,13652541,1,4,,,,5,62,M,1,2,R,,,,
14589096,13652542,1,4,,,,5,18,F,1,1,R,,,,
14589100,13652546,1,4,,,,5,67,M,1,3,R,,,,
14589113,13652557,1,4,,,,5,45,F,1,3,R,,,,
14589127,13652568,1,4,,,,5,62,M,1,3,R,,,,
14589135,13652576,1,1,,,,,,,,,,,,,
14589094,13652540,1,1,,,,,,,,,,,,,
14589097,13652543,1,4,,,,5,25,M,1,1,R,,,,
14589098,13652544,1,4,,,,5,21,M,1,1,R,,,,
14589099,13652545,1,1,,,,,,,,,,,,,
14589101,13652547,1,3,,,,,,,,,,,,,
14589102,13652548,1,1,,,,,,,,,,,,,
14589103,13652549,1,8,,,,,,,,,,,,,
14589104,13652550,1,4,,,,5,57,F,1,3,R,,,,
14589105,13652550,2,4,,,,4,,M,0,3,U,,,,
14589106,13652551,1,4,,,,5,23,M,1,3,N,,,,
14589107,13652552,1,4,,,,5,43,F,1,3,R,,,,
14589108,13652552,2,4,,,,5,43,F,1,3,R,,,,
14589109,13652553,1,4,,,,5,50,M,1,3,N,,,,
14589110,13652554,1,4,,,,5,53,M,1,3,R,,,,
14589111,13652555,1,4,,,,5,35,F,1,3,R,,,,
14589112,13652556,1,1,,,,,,,,,,,,,
14589114,13652558,1,4,,,,5,45,F,1,3,R,,,,
14589115,13652559,1,8,,,,,,,,,,,,,
14589117,13652560,2,4,,,,5,15,F,1,2,R,,,,
14589116,13652560,1,4,,,,5,16,F,1,3,R,,,,
14589118,13652560,3,4,,,,5,15,F,1,3,R,,,,
14589119,13652561,1,1,,,,,,,,,,,,,
14589120,13652562,1,8,,,,,,,,,,,,,
14589121,13652563,1,1,,,,,,,,,,,,,
14589123,13652564,2,4,,,,5,43,F,1,2,R,,,,
14589122,13652564,1,8,,,,,,,,,,,,,
14589124,13652565,1,1,,,,,,,,,,,,,
14589125,13652566,1,1,,,,,,,,,,,,,
14589126,13652567,1,4,,,,5,46,M,1,3,R,,,,
14589128,13652569,1,4,,,,5,54,F,1,2,R,,,,
14589129,13652570,1,1,,,,,,,,,,,,,
14589130,13652571,1,8,,,,,,,,,,,,,
14589131,13652572,1,4,,,,5,37,M,1,2,R,,,,
14589132,13652573,1,8,,,,,,,,,,,,,
14589133,13652574,1,7,,,,,,,,,,,,,
14589134,13652575,1,8,,,,,,,,,,,,,
14589136,13652577,1,1,,,,,,,,,,,,,
14589138,13652579,1,1,,,,,,,,,,,,,
14589139,13652580,1,8,,,,,,,,,,,,,
14589140,13652580,2,1,,,,,,,,,,,,,
14589141,13652581,1,1,,,,,,,,,,,,,
14589142,13652582,1,1,,,,,,,,,,,,,
14589143,13652583,1,4,,,,5,62,M,1,3,R,,,,
14589144,13652584,1,1,,,,,,,,,,,,,
14589145,13652585,1,4,,,,5,48,M,1,2,R,,,,
14589169,13652602,1,4,,,,5,51,M,1,2,R,,,,
14589146,13652586,1,1,,,,,,,,,,,,,
14589147,13652587,1,4,,,,5,41,M,1,2,N,,,,
14589148,13652588,1,4,,,,5,39,F,1,2,R,,,,
14589149,13652589,1,1,,,,,,,,,,,,,
14589150,13652589,2,4,,,,4,,M,1,3,R,,,,
14589151,13652590,1,4,,,,5,17,M,1,2,R,,,,
14589152,13652591,1,4,,,,5,61,M,1,2,R,,,,
14589153,13652592,1,1,,,,,,,,,,,,,
14589154,13652593,1,4,,,,5,17,F,1,2,N,,,,
14589161,13652595,1,4,,,,5,15,M,1,3,R,,,,
14589162,13652596,1,4,,,,5,26,M,1,3,R,,,,
14589163,13652597,1,4,,,,5,33,M,1,3,R,,,,
14589164,13652597,2,4,,,,5,15,F,1,3,R,,,,
14589165,13652598,1,3,,,,,,,,,,,,,
14589166,13652599,1,1,,,,,,,,,,,,,
14589167,13652600,1,1,,,,,,,,,,,,,
14589168,13652601,1,4,,,,5,30,F,1,3,N,,,,
14589170,13652603,1,4,,,,5,72,M,1,2,R,,,,
14557283,13624409,1,4,,,,5,43,F,1,1,N,,,,
14557105,13624256,1,1,,,,,,,,,,,,,
14557106,13624257,1,1,,,,,,,,,,,,,
14557107,13624258,1,4,,,,5,31,F,3,2,R,,,,
14557108,13624259,1,4,,,,5,48,F,1,2,N,,,,
14557109,13624260,1,1,,,,,,,,,,,,,
14557110,13624261,1,4,,,,5,53,F,1,2,R,,,,
14557111,13624262,1,4,,,,5,39,M,1,2,R,,,,
14557112,13624263,1,4,,,,5,48,F,1,2,R,,,,
14557113,13624264,1,4,,,,5,16,F,1,2,R,,,,
14557114,13624265,1,4,,,,5,52,M,1,2,R,,,,
14557115,13624266,1,4,,,,5,37,M,1,1,R,,,,
14557116,13624267,1,4,,,,5,14,M,1,2,R,,,,
14557117,13624268,1,4,,,,5,17,F,1,1,R,,,,
14557118,13624269,1,4,,,,5,22,M,1,1,R,,,,
14557119,13624270,1,4,,,,5,28,F,1,1,R,,,,
14557120,13624271,1,4,,,,5,62,M,1,2,R,,,,
14557121,13624272,1,4,,,,5,54,F,1,2,R,,,,
14557122,13624273,1,1,,,,,,,,,,,,,
14557123,13624274,1,1,,,,,,,,,,,,,
14557124,13624275,1,4,,,,5,18,M,1,1,R,,,,
14557125,13624275,2,4,,,,5,22,M,1,1,R,,,,
14557126,13624276,1,4,,,,5,18,M,1,2,R,,,,
14557127,13624277,1,1,,,,,,,,,,,,,
14557128,13624278,1,1,,,,,,,,,,,,,
14557129,13624279,1,4,,,,5,40,M,1,2,R,,,,
14557130,13624280,1,4,,,,5,53,M,1,1,R,,,,
14557131,13624281,1,4,,,,5,32,M,1,1,R,,,,
14557132,13624281,2,4,,,,5,31,F,1,2,R,,,,
14557133,13624282,1,4,,,,5,69,F,1,2,R,,,,
14557134,13624283,1,4,,,,5,38,M,1,2,R,,,,
14557135,13624284,1,1,,,,,,,,,,,,,
14557136,13624285,1,1,,,,,,,,,,,,,
14557137,13624286,1,1,,,,,,,,,,,,,
14557138,13624287,1,4,,,,5,28,F,1,2,R,,,,
14557140,13624289,1,4,,,,5,10,M,1,2,R,,,,
14557141,13624290,1,4,,,,5,43,F,1,2,R,,,,
14557151,13624291,10,4,,,,5,62,F,1,1,R,,,,
14557142,13624291,1,1,,,,,,,,,,,,,
14557143,13624291,2,1,,,,,,,,,,,,,
14557144,13624291,3,1,,,,,,,,,,,,,
14557145,13624291,4,1,,,,,,,,,,,,,
14557146,13624291,5,1,,,,,,,,,,,,,
14557147,13624291,6,1,,,,,,,,,,,,,
14557148,13624291,7,1,,,,,,,,,,,,,
14557149,13624291,8,1,,,,,,,,,,,,,
14557150,13624291,9,1,,,,,,,,,,,,,
14557790,13624882,1,1,,,,,,,,,,,,,
14557913,13624990,1,1,,,,,,,,,,,,,
14557177,13624313,1,1,,,,,,,,,,,,,
14557439,13624558,1,4,,,,5,43,F,1,2,R,,,,
14557744,13624843,1,1,,,,,,,,,,,,,
14557042,13624202,1,4,,,,5,22,F,1,2,N,,,,
14557043,13624203,1,4,,,,5,21,F,1,2,R,,,,
14557044,13624204,1,8,,,,,,,,,,,,,
14557045,13624204,2,4,,,,5,14,M,1,2,N,,,,
14557046,13624205,1,4,,,,5,32,F,1,2,R,,,,
14557047,13624206,1,4,,,,5,13,F,1,2,R,,,,
14557048,13624207,1,4,,,,5,26,F,1,2,R,,,,
14557049,13624208,1,4,,,,5,20,F,1,2,N,,,,
14557050,13624209,1,4,,,,5,24,M,1,1,R,,,,
14557051,13624210,1,8,,,,,,,,,,,,,
14557052,13624211,1,8,,,,,,,,,,,,,
14557053,13624212,1,1,,,,,,,,,,,,,
14557054,13624213,1,4,,,,5,18,M,1,2,R,,,,
14557055,13624214,1,8,,,,,,,,,,,,,
14557056,13624215,1,4,,,,5,12,F,1,2,R,,,,
14557057,13624215,2,4,,,,5,16,M,1,2,R,,,,
14557058,13624216,1,4,,,,5,44,F,1,2,R,,,,
14557059,13624217,1,3,,,,,,,,,,,,,
14557060,13624218,1,4,,,,5,32,F,1,2,R,,,,
14557061,13624218,2,4,,,,5,32,M,1,2,R,,,,
14557062,13624219,1,4,,,,5,20,F,1,2,R,,,,
14557063,13624220,1,4,,,,5,46,F,1,2,R,,,,
14557064,13624221,1,4,,,,5,59,F,1,2,R,,,,
14557065,13624222,1,4,,,,5,33,F,1,2,R,,,,
14557316,13624438,1,4,,,,5,43,M,1,2,R,,,,
14557066,13624223,1,4,,,,5,48,F,1,2,R,,,,
14557067,13624224,1,1,,,,,,,,,,,,,
14557068,13624225,1,4,,,,5,31,M,1,2,R,,,,
14557069,13624226,1,4,,,,5,92,M,1,2,R,,,,
14557070,13624227,1,4,,,,5,49,F,1,2,R,,,,
14557071,13624228,1,4,,,,5,13,M,1,2,R,,,,
14557072,13624229,1,4,,,,5,24,M,1,2,R,,,,
14557073,13624230,1,4,,,,5,18,F,1,2,R,,,,
14557074,13624231,1,1,,,,,,,,,,,,,
14557075,13624232,1,4,,,,5,31,M,1,2,R,,,,
14557076,13624233,1,1,,,,,,,,,,,,,
14557078,13624234,2,4,,,,5,44,M,1,2,R,,,,
14557080,13624234,4,4,,,,5,49,F,1,2,R,,,,
14557081,13624234,5,4,,,,5,27,M,1,2,R,,,,
14557077,13624234,1,4,,,,5,19,F,1,1,R,,,,
14557079,13624234,3,4,,,,5,44,M,1,1,R,,,,
14557083,13624234,7,4,,,,5,28,M,1,1,R,,,,
14557082,13624234,6,1,,,,,,,,,,,,,
14557084,13624235,1,4,,,,5,39,F,1,2,R,,,,
14557085,13624236,1,4,,,,5,18,M,1,2,N,,,,
14557086,13624237,1,4,,,,5,31,F,1,2,R,,,,
14557087,13624238,1,4,,,,5,22,F,1,2,N,,,,
14557088,13624239,1,1,,,,,,,,,,,,,
14557089,13624240,1,3,,,,,,,,,,,,,
14557090,13624241,1,4,,,,5,19,M,1,2,R,,,,
14557091,13624242,1,4,,,,5,48,F,1,1,R,,,,
14557092,13624243,1,1,,,,,,,,,,,,,
14557093,13624244,1,4,,,,5,43,M,1,2,R,,,,
14557094,13624245,1,4,,,,5,39,F,1,2,R,,,,
14557095,13624246,1,4,,,,5,20,F,1,2,N,,,,
14557096,13624247,1,4,,,,5,5,M,1,2,R,,,,
14557097,13624248,1,4,,,,5,22,M,1,2,R,,,,
14557098,13624249,1,4,,,,5,22,F,1,2,R,,,,
14557099,13624250,1,4,,,,5,33,F,1,2,R,,,,
14557100,13624251,1,4,,,,5,36,F,1,1,R,,,,
14557101,13624252,1,4,,,,5,25,M,1,1,R,,,,
14557102,13624253,1,4,,,,5,24,M,1,2,R,,,,
14557103,13624254,1,1,,,,,,,,,,,,,
14557104,13624255,1,4,,,,5,12,M,1,2,R,,,,
14558527,13625530,1,8,,,,,,,,,,,,,
14558529,13625532,1,8,,,,,,,,,,,,,
14558530,13625533,1,8,,,,,,,,,,,,,
14558531,13625534,1,8,,,,,,,,,,,,,
14558215,13625256,1,8,,,,,,,,,,,,,
14557207,13624342,1,4,,,,5,49,M,1,2,N,,,,
14557208,13624343,1,4,,,,5,64,M,1,2,R,,,,
14557209,13624344,1,4,,,,5,33,F,1,2,N,,,,
14557210,13624345,1,1,,,,,,,,,,,,,
14557211,13624346,1,4,,,,5,18,F,1,2,R,,,,
14557212,13624347,1,4,,,,5,46,F,1,1,R,,,,
14557213,13624348,1,4,,,,5,66,F,1,2,R,,,,
14557214,13624349,1,4,,,,5,20,F,1,2,R,,,,
14557215,13624350,1,4,,,,5,45,M,1,2,R,,,,
14557216,13624351,1,8,,,,,,,,,,,,,
14557139,13624288,1,8,,,,,,,,,,,,,
14557152,13624292,1,8,,,,,,,,,,,,,
14557153,13624293,1,4,,,,5,21,M,1,1,R,,,,
14557154,13624294,1,4,,,,5,23,M,1,1,R,,,,
14557155,13624295,1,4,,,,5,29,F,1,2,R,,,,
14557156,13624296,1,4,,,,5,42,F,1,2,R,,,,
14557157,13624297,1,4,,,,5,21,F,1,2,N,,,,
14557158,13624298,1,4,,,,5,53,M,1,2,N,,,,
14557159,13624299,1,4,,,,5,28,F,1,2,R,,,,
14557160,13624300,1,4,,,,5,25,F,1,1,R,,,,
14557161,13624301,1,1,,,,,,,,,,,,,
14557162,13624302,1,1,,,,,,,,,,,,,
14557163,13624303,1,4,,,,5,36,M,1,2,R,,,,
14557164,13624304,1,4,,,,5,60,M,1,2,R,,,,
14557165,13624305,1,4,,,,5,24,F,1,2,R,,,,
14557166,13624306,1,4,,,,5,18,M,1,2,R,,,,
14557167,13624307,1,4,,,,5,48,M,1,2,R,,,,
14557168,13624308,1,4,,,,5,52,F,1,2,R,,,,
14557169,13624308,2,4,,,,5,48,M,1,2,R,,,,
14557170,13624308,3,4,,,,5,40,M,1,2,R,,,,
14557171,13624308,4,4,,,,5,33,F,1,2,R,,,,
14557172,13624308,5,4,,,,5,55,M,1,2,R,,,,
14557173,13624309,1,4,,,,5,55,M,1,2,R,,,,
14557174,13624310,1,4,,,,5,45,F,1,2,R,,,,
14557175,13624311,1,4,,,,5,42,M,1,2,R,,,,
14557176,13624312,1,4,,,,5,31,M,1,2,R,,,,
14557178,13624314,1,1,,,,,,,,,,,,,
14557179,13624315,1,4,,,,5,7,M,1,1,N,,,,
14557180,13624316,1,4,,,,5,36,F,1,2,R,,,,
14557181,13624317,1,4,,,,5,53,M,1,2,R,,,,
14557182,13624318,1,4,,,,5,56,F,1,2,R,,,,
14557183,13624319,1,4,,,,5,16,F,1,2,R,,,,
14557184,13624320,1,4,,,,5,45,M,1,2,R,,,,
14557185,13624321,1,4,,,,5,12,F,1,1,R,,,,
14557186,13624322,1,4,,,,5,16,M,1,2,N,,,,
14557187,13624323,1,4,,,,5,73,F,1,2,N,,,,
14557188,13624323,2,4,,,,5,64,F,1,2,R,,,,
14557189,13624324,1,4,,,,5,74,F,1,2,R,,,,
14557190,13624325,1,1,,,,,,,,,,,,,
14557191,13624326,1,4,,,,5,37,F,1,2,R,,,,
14557192,13624327,1,4,,,,5,14,M,1,2,R,,,,
14557193,13624328,1,4,,,,5,27,F,1,2,N,,,,
14557194,13624329,1,4,,,,5,21,M,1,2,R,,,,
14557195,13624330,1,1,,,,,,,,,,,,,
14557196,13624331,1,4,,,,5,62,F,1,1,R,,,,
14557197,13624332,1,4,,,,5,30,F,1,2,R,,,,
14557198,13624333,1,4,,,,5,22,M,1,2,R,,,,
14557199,13624334,1,4,,,,5,25,M,1,2,R,,,,
14557200,13624335,1,1,,,,,,,,,,,,,
14557201,13624336,1,1,,,,,,,,,,,,,
14557202,13624337,1,8,,,,,,,,,,,,,
14557203,13624338,1,4,,,,5,18,F,1,2,R,,,,
14557204,13624339,1,1,,,,,,,,,,,,,
14557205,13624340,1,4,,,,5,72,F,1,2,R,,,,
14557206,13624341,1,4,,,,5,18,F,1,2,R,,,,
14557217,13624352,1,1,,,,,,,,,,,,,
14557218,13624353,1,4,,,,5,33,F,1,1,R,,,,
14557219,13624354,1,4,,,,5,55,M,1,2,R,,,,
14557220,13624355,1,1,,,,,,,,,,,,,
14557221,13624356,1,1,,,,,,,,,,,,,
14557222,13624357,1,4,,,,5,61,M,1,2,N,,,,
14557223,13624358,1,1,,,,,,,,,,,,,
14557224,13624359,1,4,,,,5,47,F,1,2,R,,,,
14557225,13624360,1,4,,,,5,41,M,1,2,R,,,,
14557226,13624361,1,4,,,,5,22,M,2,2,N,,,,
14557227,13624362,1,1,,,,,,,,,,,,,
14557228,13624363,1,1,,,,,,,,,,,,,
14557229,13624364,1,4,,,,5,25,M,1,2,R,,,,
14557230,13624365,1,4,,,,5,39,M,1,2,R,,,,
14557231,13624366,1,1,,,,,,,,,,,,,
14557232,13624367,1,8,,,,,,,,,,,,,
14557233,13624368,1,4,,,,5,19,F,1,2,N,,,,
14557234,13624369,1,4,,,,5,28,F,1,2,R,,,,
14557523,13624638,1,1,,,,,,,,,,,,,
14557235,13624370,1,4,,,,5,36,F,1,2,R,,,,
14557236,13624371,1,4,,,,5,47,M,1,2,N,,,,
14557237,13624372,1,4,,,,5,15,M,1,2,N,,,,
14557238,13624373,1,4,,,,5,15,M,1,2,N,,,,
14557239,13624374,1,4,,,,5,29,M,1,1,N,,,,
14557240,13624375,1,4,,,,5,21,M,1,1,R,,,,
14557241,13624375,2,4,,,,5,54,M,1,1,N,,,,
14557242,13624375,3,4,,,,5,40,F,1,2,R,,,,
14557243,13624376,1,4,,,,5,35,M,1,2,R,,,,
14557244,13624376,2,4,,,,5,39,F,1,2,R,,,,
14557245,13624377,1,8,,,,,,,,,,,,,
14557246,13624378,1,1,,,,,,,,,,,,,
14557247,13624378,2,4,,,,5,24,F,1,2,R,,,,
14557248,13624379,1,4,,,,5,57,F,1,1,R,,,,
14557249,13624380,1,4,,,,5,22,F,1,1,R,,,,
14557250,13624380,2,4,,,,5,44,F,1,1,R,,,,
14557251,13624381,1,4,,,,5,22,F,1,2,R,,,,
14557252,13624382,1,4,,,,5,13,M,1,2,R,,,,
14557253,13624383,1,9,,,,,,,,,,,,,
14557254,13624384,1,1,,,,,,,,,,,,,
14557255,13624385,1,7,,,,,,,,,,,,,
14557256,13624386,1,4,,,,5,15,F,1,1,R,,,,
14557257,13624387,1,4,,,,5,21,M,1,1,N,,,,
14557258,13624388,1,4,,,,5,18,M,1,2,R,,,,
14557259,13624389,1,4,,,,5,22,M,1,2,R,,,,
14557260,13624390,1,4,,,,5,49,M,1,2,R,,,,
14557261,13624391,1,4,,,,5,45,M,1,2,R,,,,
14557262,13624392,1,4,,,,5,24,F,1,2,R,,,,
14557263,13624393,1,4,,,,5,48,M,1,2,R,,,,
14557264,13624394,1,4,,,,5,39,M,1,2,R,,,,
14557265,13624395,1,4,,,,5,22,F,1,2,N,,,,
14557266,13624396,1,4,,,,5,31,M,1,2,R,,,,
14557268,13624397,2,1,,,,,,,,,,,,,
14557269,13624397,3,1,,,,,,,,,,,,,
14557270,13624397,4,1,,,,,,,,,,,,,
14557271,13624397,5,1,,,,,,,,,,,,,
14557267,13624397,1,4,,,,5,43,M,1,2,N,,,,
14557272,13624398,1,4,,,,5,60,M,1,2,R,,,,
14557273,13624399,1,4,,,,5,27,M,1,2,R,,,,
14557274,13624400,1,4,,,,5,49,F,1,1,R,,,,
14557275,13624401,1,4,,,,5,22,F,1,2,N,,,,
14557276,13624402,1,4,,,,5,17,M,1,2,R,,,,
14557277,13624403,1,4,,,,5,26,M,1,1,R,,,,
14557278,13624404,1,4,,,,5,21,F,1,1,N,,,,
14557279,13624405,1,4,,,,5,68,M,1,2,R,,,,
14557280,13624406,1,1,,,,,,,,,,,,,
14557281,13624407,1,4,,,,5,17,M,1,2,N,,,,
14557282,13624408,1,1,,,,,,,,,,,,,
14557284,13624410,1,4,,,,5,49,M,1,2,R,,,,
14557285,13624411,1,4,,,,5,28,M,1,2,R,,,,
14557286,13624411,2,4,,,,5,25,F,1,2,R,,,,
14557287,13624412,1,4,,,,5,38,F,1,1,R,,,,
14557288,13624413,1,4,,,,5,23,F,1,2,R,,,,
14557289,13624414,1,4,,,,5,41,F,1,1,R,,,,
14557290,13624414,2,4,,,,5,17,M,1,1,R,,,,
14557291,13624415,1,4,,,,5,21,M,1,1,R,,,,
14557292,13624415,2,4,,,,5,24,M,1,2,R,,,,
14557293,13624416,1,4,,,,5,50,F,1,2,R,,,,
14557294,13624417,1,4,,,,5,17,M,1,1,R,,,,
14557295,13624418,1,4,,,,5,42,F,1,1,R,,,,
14557296,13624419,1,4,,,,5,42,F,1,2,R,,,,
14557297,13624420,1,4,,,,5,23,M,1,2,R,,,,
14557298,13624421,1,4,,,,5,25,M,1,2,R,,,,
14557299,13624422,1,4,,,,5,52,F,3,2,R,,,,
14557300,13624423,1,4,,,,5,45,M,1,2,R,,,,
14557301,13624424,1,1,,,,,,,,,,,,,
14557302,13624425,1,1,,,,,,,,,,,,,
14557303,13624426,1,4,,,,5,33,F,1,2,R,,,,
14557304,13624427,1,4,,,,5,64,M,1,2,R,,,,
14557305,13624428,1,1,,,,,,,,,,,,,
14557306,13624429,1,8,,,,,,,,,,,,,
14557307,13624430,1,4,,,,5,42,M,1,2,R,,,,
14557308,13624431,1,4,,,,5,32,F,1,2,R,,,,
14557309,13624432,1,4,,,,5,40,M,1,1,R,,,,
14557310,13624433,1,4,,,,5,79,F,1,2,R,,,,
14557311,13624434,1,4,,,,5,31,M,1,2,R,,,,
14557312,13624435,1,4,,,,5,35,M,1,1,N,,,,
14557313,13624435,2,1,,,,,,,,,,,,,
14557314,13624436,1,4,,,,5,40,M,1,2,R,,,,
14557315,13624437,1,4,,,,5,36,M,1,2,R,,,,
14557317,13624439,1,4,,,,5,22,M,1,2,R,,,,
14557318,13624440,1,4,,,,5,28,M,1,2,R,,,,
14557319,13624441,1,1,,,,,,,,,,,,,
14557320,13624442,1,4,,,,5,56,F,1,1,R,,,,
14557321,13624443,1,1,,,,,,,,,,,,,
14557322,13624444,1,4,,,,5,31,M,1,2,R,,,,
14557323,13624445,1,4,,,,5,82,F,1,2,R,,,,
14557324,13624446,1,4,,,,5,21,F,1,1,R,,,,
14557325,13624447,1,4,,,,5,41,F,1,2,R,,,,
14557326,13624448,1,1,,,,,,,,,,,,,
14557327,13624449,1,1,,,,,,,,,,,,,
14557328,13624450,1,4,,,,5,37,F,1,2,R,,,,
14557329,13624451,1,1,,,,,,,,,,,,,
14557330,13624452,1,4,,,,5,43,F,1,2,R,,,,
14557331,13624453,1,4,,,,5,16,F,1,2,R,,,,
14557332,13624454,1,1,,,,,,,,,,,,,
14557333,13624455,1,4,,,,5,35,M,1,2,R,,,,
14557334,13624456,1,4,,,,5,2,M,1,2,R,,,,
14557335,13624457,1,4,,,,5,39,F,1,2,R,,,,
14557336,13624458,1,4,,,,5,19,M,1,2,R,,,,
14557337,13624459,1,4,,,,5,45,M,1,1,R,,,,
14557338,13624460,1,4,,,,5,41,M,1,2,N,,,,
14557339,13624461,1,1,,,,,,,,,,,,,
14557340,13624462,1,4,,,,5,19,M,1,2,R,,,,
14557359,13624481,1,4,,,,5,84,M,5,2,R,,,,
14557364,13624486,1,4,,,,5,12,F,1,2,R,,,,
14557384,13624505,1,4,,,,5,13,M,1,2,R,,,,
14558526,13625529,1,8,,,,,,,,,,,,,
14557539,13624654,1,3,,,,,,,,,,,,,
14557540,13624655,1,4,,,,5,63,M,1,2,R,,,,
14557395,13624514,1,4,,,,5,27,F,1,2,R,,,,
14557396,13624515,1,4,,,,5,10,M,1,1,R,,,,
14557397,13624516,1,4,,,,5,27,F,1,2,R,,,,
14557398,13624517,1,4,,,,5,16,M,1,2,R,,,,
14557399,13624518,1,1,,,,,,,,,,,,,
14557400,13624519,1,4,,,,5,37,F,1,2,R,,,,
14557401,13624520,1,4,,,,5,48,M,1,2,R,,,,
14557402,13624521,1,8,,,,,,,,,,,,,
14557403,13624522,1,4,,,,5,34,M,1,2,R,,,,
14557404,13624523,1,1,,,,,,,,,,,,,
14557405,13624524,1,4,,,,5,15,M,1,2,R,,,,
14557406,13624525,1,1,,,,,,,,,,,,,
14557407,13624526,1,4,,,,5,28,M,1,1,R,,,,
14557408,13624527,1,4,,,,5,84,F,1,2,R,,,,
14557409,13624528,1,4,,,,5,24,F,1,2,R,,,,
14557410,13624529,1,4,,,,5,52,M,1,2,N,,,,
14557411,13624530,1,4,,,,5,38,F,1,2,R,,,,
14557412,13624531,1,4,,,,5,25,F,1,2,N,,,,
14557413,13624532,1,8,,,,,,,,,,,,,
14557414,13624533,1,4,,,,5,54,M,1,2,R,,,,
14557415,13624534,1,4,,,,5,22,F,1,2,R,,,,
14557416,13624535,1,4,,,,5,29,F,1,2,R,,,,
14557417,13624536,1,8,,,,,,,,,,,,,
14557418,13624537,1,4,,,,5,48,M,1,2,R,,,,
14557419,13624538,1,4,,,,5,19,M,1,1,N,,,,
14557420,13624539,1,1,,,,,,,,,,,,,
14557421,13624540,1,4,,,,5,26,F,1,2,R,,,,
14557422,13624541,1,4,,,,5,60,M,1,2,R,,,,
14557423,13624542,1,1,,,,,,,,,,,,,
14557424,13624543,1,4,,,,5,31,M,1,2,R,,,,
14557425,13624544,1,4,,,,5,71,F,1,2,R,,,,
14557426,13624545,1,1,,,,,,,,,,,,,
14557427,13624546,1,4,,,,5,31,M,1,2,R,,,,
14557428,13624547,1,4,,,,5,48,F,1,2,R,,,,
14557429,13624548,1,4,,,,5,27,F,1,2,R,,,,
14557430,13624549,1,4,,,,5,37,F,1,1,N,,,,
14557431,13624550,1,1,,,,,,,,,,,,,
14557432,13624551,1,4,,,,5,37,F,1,1,N,,,,
14557433,13624552,1,1,,,,,,,,,,,,,
14557434,13624553,1,4,,,,5,27,M,1,2,R,,,,
14557435,13624554,1,4,,,,5,19,F,1,2,N,,,,
14557436,13624555,1,4,,,,5,17,M,1,2,R,,,,
14557437,13624556,1,4,,,,5,22,M,1,2,N,,,,
14557438,13624557,1,9,,,,,,,,,,,,,
14557440,13624559,1,4,,,,5,22,F,1,2,R,,,,
14557441,13624560,1,1,,,,,,,,,,,,,
14557442,13624561,1,4,,,,5,54,M,1,2,R,,,,
14557443,13624562,1,4,,,,5,69,M,1,2,N,,,,
14557444,13624563,1,1,,,,,,,,,,,,,
14557445,13624564,1,4,,,,5,29,F,1,2,R,,,,
14557446,13624564,2,4,,,,5,39,M,1,2,R,,,,
14557447,13624565,1,1,,,,,,,,,,,,,
14557448,13624566,1,4,,,,5,35,F,1,2,R,,,,
14557341,13624463,1,1,,,,,,,,,,,,,
14557342,13624464,1,4,,,,5,16,F,1,2,R,,,,
14557343,13624465,1,4,,,,5,30,M,1,2,R,,,,
14557344,13624466,1,4,,,,5,22,F,1,2,R,,,,
14557345,13624467,1,4,,,,5,33,F,1,2,R,,,,
14557346,13624468,1,4,,,,5,24,F,1,2,R,,,,
14557347,13624469,1,4,,,,5,18,M,1,2,R,,,,
14557348,13624470,1,1,,,,,,,,,,,,,
14557349,13624471,1,4,,,,5,44,F,1,1,R,,,,
14557350,13624472,1,4,,,,5,31,F,1,2,N,,,,
14557351,13624473,1,8,,,,,,,,,,,,,
14557353,13624475,1,8,,,,,,,,,,,,,
14557354,13624476,1,4,,,,5,16,F,1,2,R,,,,
14557355,13624477,1,4,,,,5,31,M,1,2,R,,,,
14557356,13624478,1,4,,,,5,33,M,1,1,R,,,,
14557357,13624479,1,1,,,,,,,,,,,,,
14557358,13624480,1,4,,,,5,46,M,2,2,N,,,,
14557360,13624482,1,8,,,,,,,,,,,,,
14557361,13624483,1,4,,,,5,65,F,1,2,R,,,,
14557362,13624484,1,8,,,,,,,,,,,,,
14557363,13624485,1,3,,,,,,,,,,,,,
14557365,13624487,1,4,,,,5,20,M,1,1,N,,,,
14557366,13624488,1,4,,,,5,18,M,1,2,R,,,,
14557367,13624488,2,4,,,,5,41,F,1,2,R,,,,
14557368,13624489,1,6,,,,,,,,,,,,,
14557369,13624490,1,4,,,,5,35,F,1,2,R,,,,
14557370,13624491,1,4,,,,5,15,F,1,1,R,,,,
14557371,13624492,1,4,,,,5,23,M,1,2,R,,,,
14557372,13624493,1,8,,,,,,,,,,,,,
14557373,13624494,1,8,,,,,,,,,,,,,
14557374,13624495,1,1,,,,,,,,,,,,,
14557375,13624496,1,4,,,,5,38,F,1,2,R,,,,
14557376,13624497,1,4,,,,5,19,M,1,1,N,,,,
14557377,13624498,1,4,,,,5,51,M,1,2,R,,,,
14557378,13624499,1,4,,,,5,29,F,1,1,R,,,,
