"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,136614256
2018,4,136611127
2018,3,136611130
2018,3,136611129
2018,3,136620107
2018,3,136620108
2018,2,136614275
2018,4,136620129
2018,4,136621189
2018,4,136621188
2018,1,136621199
2018,4,136621272
2018,4,136614337
2018,4,136614361
2018,4,136614402
2018,4,136614405
2018,4,136621451
2018,1,136621460
2018,3,136621460
2018,4,136621480
2018,4,136614498
2018,4,124097569
2018,4,124100456
2018,4,124094575
2018,4,124094576
2018,3,124097614
2018,3,124094611
2018,4,124100498
2018,4,124100515
2018,4,124100527
2018,4,124100588
2018,4,124100597
2018,4,124100613
2018,4,124097789
2018,4,124094820
2018,4,124097816
2018,3,124094841
2018,3,124094842
2018,4,124097867
2018,4,124100702
2018,4,124100705
2018,4,124094875
2018,4,124100725
2018,4,124097938
2018,4,124097939
2018,4,124097965
2018,4,124100879
2018,4,124100906
2018,4,124098181
2018,4,124100938
2018,3,124100944
2018,3,124100943
2018,4,124100975
2018,4,124095126
2018,3,124095137
2018,4,124101011
2018,3,124098264
2018,3,124095155
2018,4,124095163
2018,4,124095173
2018,4,124098285
2018,3,124101051
2018,4,124101056
2018,4,124095240
2018,4,124101094
2018,3,124098369
2018,4,124101105
2018,4,124098384
2018,3,124101138
2018,1,124101138
2018,3,124101139
2018,1,124101139
2018,3,124095289
2018,3,124095292
2018,3,124101151
2018,3,124098412
2018,3,124095290
2018,3,124101154
2018,3,124098541
2018,4,124101291
2018,4,124101309
2018,4,124105467
2018,4,124098590
2018,4,124098609
2018,4,124101509
2018,4,124101588
2018,4,124101600
2018,3,124101613
2018,3,124105710
2018,4,124098967
2018,4,124101632
2018,4,124101652
2018,4,124105753
2018,4,124105762
2018,4,124099016
2018,4,124099028
2018,4,124099037
2018,4,124099053
2018,4,124099054
2018,3,124101736
2018,4,124101758
2018,4,124099128
2018,4,124099129
2018,4,124102012
2018,4,124099660
2018,4,124102267
2018,4,124099670
2018,4,124099675
2018,4,124099685
2018,4,124102310
2018,4,124106319
2018,4,124099727
2018,4,124102345
2018,1,124102356
2018,4,124106390
2018,4,124099846
2018,4,124099858
2018,4,124106432
2018,4,124099895
2018,4,124106470
2018,4,124102516
2018,4,124102515
2018,4,124099938
2018,4,124106493
2018,1,124102572
2018,4,124099995
2018,4,124102615
2018,1,124106564
2018,4,124100057
2018,4,124102644
2018,4,124102645
2018,4,124100072
2018,4,124100118
2018,4,124102697
2018,4,124100178
2018,4,124100203
2018,4,124106660
2018,4,124100217
2018,4,124100219
2018,4,124102778
2018,4,124100243
2018,4,124102800
2018,4,124100271
2018,1,124100317
2018,4,124110338
2018,4,124102885
2018,4,124110391
2018,4,124110395
2018,4,124110404
2018,4,124102943
2018,4,124106797
2018,4,124110456
2018,4,124110458
2018,4,124110472
2018,4,124110497
2018,4,124110509
2018,3,124103023
2018,3,124110519
2018,4,124110531
2018,4,124106864
2018,4,124110552
2018,4,124103042
2018,4,124103046
2018,4,124110579
2018,4,124110589
2018,4,124106897
2018,4,124110621
2018,4,124103128
2018,4,124110703
2018,4,124110723
2018,4,124110751
2018,4,124110756
2018,4,124110777
2018,4,124110776
2018,4,124103255
2018,4,124110787
2018,4,124103293
2018,4,136606640
2018,4,136616144
2018,4,136611174
2018,4,136606721
2018,4,136611205
2018,4,136606766
2018,3,136611217
2018,3,136611218
2018,3,136616243
2018,4,136606776
2018,4,136616272
2018,4,136606797
2018,4,136616286
2018,4,136606799
2018,4,136616313
2018,4,136616312
2018,4,136616321
2018,3,136606853
2018,3,136611286
2018,4,136616341
2018,4,136616342
2018,4,136606887
2018,4,136611315
2018,4,136611357
2018,4,136611367
2018,3,136606964
2018,3,136616424
2018,3,136616443
2018,3,136616445
2018,3,136616454
2018,2,136616480
2018,3,136616480
2018,2,136606998
2018,3,136606998
2018,3,136616485
2018,4,136616500
2018,4,136611610
2018,4,136616752
2018,4,136607321
2018,4,136616764
2018,4,136616773
2018,4,136611666
2018,4,136616924
2018,1,136616994
2018,1,136611843
2018,4,136607588
2018,4,136607999
2018,4,136607998
2018,4,136608000
2018,4,136608022
2018,4,136612114
2018,4,136612119
2018,4,136612129
2018,4,136608068
2018,4,136612149
2018,4,136617449
2018,4,136608103
2018,4,136608114
2018,4,136612179
2018,4,136617465
2018,4,136617473
2018,3,136612190
2018,3,136617483
2018,4,136608162
2018,3,136612202
2018,4,136608180
2018,4,136608181
2018,4,136617599
2018,4,136612295
2018,4,136608420
2018,4,136608445
2018,4,136617761
2018,4,136612427
2018,3,136612428
2018,3,136612430
2018,3,136612431
2018,3,136612429
2018,4,136617763
2018,1,136617766
2018,1,136617768
2018,4,136617781
2018,4,136617787
2018,4,136617789
2018,4,136617793
2018,4,136617795
2018,4,136608524
2018,4,136617828
2018,3,136608542
2018,4,136608559
2018,4,136608558
2018,4,136617839
2018,4,136617844
2018,4,136608573
2018,4,136618248
2018,4,136612890
2018,2,136609316
2018,1,136618543
2018,1,136609337
2018,3,136609337
2018,4,136613086
2018,4,136609352
2018,4,136618720
2018,3,136609623
2018,4,136609629
2018,4,136613316
2018,4,136618797
2018,4,136613322
2018,3,136618811
2018,4,136613341
2018,4,136609688
2018,4,136609693
2018,4,136613367
2018,4,136609737
2018,4,136609736
2018,4,136613411
2018,4,136618909
2018,4,136609783
2018,4,136619059
2018,3,136619068
2018,3,136619067
2018,3,136609966
2018,4,136619081
2018,4,136609996
2018,4,136609998
2018,4,136610002
2018,4,136610003
2018,4,136619155
2018,4,136619166
2018,4,136610056
2018,4,136619173
2018,4,136613647
2018,1,136613691
2018,4,136610162
2018,4,136619286
2018,3,136610172
2018,3,136613737
2018,3,136610179
2018,3,136619299
2018,4,136610519
2018,4,136610535
2018,4,136614077
2018,3,136614080
2018,3,136610718
2018,3,136619758
2018,3,136614108
2018,3,136614109
2018,4,136610796
2018,4,136610805
2018,4,136619813
2018,3,136610811
2018,3,136610810
2018,4,136619819
2018,4,136610848
2018,4,136610892
2018,4,136619913
2018,4,136619943
2018,3,136619949
2018,3,136619950
2018,4,136619952
2018,4,136619960
2018,4,136611013
2018,4,136619999
2018,4,136611047
2018,3,136620031
2018,4,136620035
2018,4,136620036
2018,4,136620066
2018,4,136611110
2018,4,136620079
2018,4,136621166
2018,1,136621172
2018,1,136621171
2018,3,136620142
2018,4,136620141
2018,4,136620140
2018,3,136621213
2018,3,136620155
2018,3,136620156
2018,4,136620163
2018,4,136620185
2018,4,136621289
2018,4,136620212
2018,4,136620265
2018,4,136614377
2018,4,136621428
2018,1,136620331
2018,3,136620331
2018,4,136620339
2018,4,136621456
2018,4,136621475
2018,4,136621782
2018,4,136620834
2018,4,136614717
2018,4,128787047
2018,2,128787056
2018,4,128785635
2018,2,128787076
2018,4,128779858
2018,4,128785651
2018,4,128779856
2018,4,128779882
2018,3,128787115
2018,3,128787111
2018,4,128785702
2018,4,128787131
2018,2,128779918
2018,1,128779924
2018,4,128779936
2018,4,128785744
2018,4,128787182
2018,4,128779967
2018,4,128785773
2018,4,128779994
2018,4,128787227
2018,4,128780023
2018,4,128780031
2018,4,128785856
2018,3,128787265
2018,3,128785887
2018,3,128780086
2018,4,128787370
2018,4,128786007
2018,3,128787406
2018,3,128787405
2018,4,128780214
2018,3,128787442
2018,4,128786100
2018,4,128791174
2018,4,128787545
2018,4,128780406
2018,4,128791229
2018,3,128780429
2018,3,128787593
2018,3,128787587
2018,3,128780461
2018,3,128787634
2018,3,128787635
2018,4,128787638
2018,4,128787647
2018,4,128791306
2018,4,128780518
2018,4,128787700
2018,3,128787757
2018,4,128787791
2018,4,128787792
2018,4,128787799
2018,4,128791454
2018,4,128780627
2018,4,128780649
2018,1,128791510
2018,4,128780658
2018,4,128787855
2018,4,128780689
2018,4,128787892
2018,4,128780703
2018,3,128780728
2018,4,128787932
2018,1,128787938
2018,4,128787951
2018,4,128791636
2018,4,128780762
2018,3,128780763
2018,3,128780785
2018,4,128780797
2018,4,128780811
2018,1,128791695
2018,1,128788026
2018,3,128788037
2018,4,128780882
2018,4,128788103
2018,4,128780907
2018,4,128780918
2018,4,128791805
2018,3,128791813
2018,4,128791814
2018,4,128791848
2018,4,128780997
2018,4,128788206
2018,1,128791893
2018,4,128788233
2018,4,128788266
2018,4,128791986
2018,4,128791989
2018,4,128792002
2018,4,128792001
2018,4,128788305
2018,4,128788310
2018,1,128781090
2018,4,128781092
2018,4,128788352
2018,3,128788368
2018,3,128792065
2018,4,128792076
2018,3,128788410
2018,4,128788416
2018,1,128788419
2018,3,128796177
2018,4,128792113
2018,4,128792119
2018,4,128796194
2018,4,128792136
2018,3,128788479
2018,3,128788477
2018,4,128792150
2018,3,128792164
2018,3,128792185
2018,3,128796252
2018,3,128792184
2018,3,128796265
2018,3,128792207
2018,3,128792206
2018,4,128796288
2018,4,128796323
2018,4,128796332
2018,3,128796366
2018,4,128792279
2018,3,128792298
2018,4,128788636
2018,4,128796413
2018,4,128788652
2018,3,128796447
2018,3,128796455
2018,4,128796453
2018,4,128796481
2018,4,128788686
2018,4,128796496
2018,4,128788700
2018,4,128796504
2018,1,128792388
2018,4,128792399
2018,4,128796542
2018,4,128792403
2018,4,128792410
2018,4,128792444
2018,4,128796599
2018,4,128792450
2018,4,128796608
2018,4,128796629
2018,4,128788837
2018,4,128796705
2018,3,128796722
2018,4,128792537
2018,4,128788866
2018,4,128796761
2018,4,128792568
2018,4,128788906
2018,4,136620874
2018,4,136622142
2018,3,136622154
2018,3,136622155
2018,4,136622162
2018,3,136622185
2018,3,136622183
2018,4,136621044
2018,4,136614842
2018,4,136622224
2018,4,136621067
2018,4,136621079
2018,4,136622266
2018,4,136614724
2018,3,136626371
2018,4,136626406
2018,4,136622514
2018,4,136622530
2018,4,136626545
2018,3,136615245
2018,4,136622722
2018,4,136623160
2018,4,136627071
2018,3,136627085
2018,3,136627103
2018,3,136623268
2018,3,136623269
2018,4,136615575
2018,4,136627173
2018,4,136623308
2018,4,136623320
2018,4,136623335
2018,4,136623348
2018,3,136627133
2018,4,136627140
2018,4,136623292
2018,4,136623299
2018,1,136627172
2018,3,136627172
2018,3,136615587
2018,3,136627178
2018,3,136623331
2018,3,133782565
2018,3,133782562
2018,4,133778162
2018,4,133782664
2018,4,133778309
2018,4,133782718
2018,3,132923006
2018,4,132923128
2018,4,132923130
2018,1,132923166
2018,4,132928073
2018,4,132928072
2018,4,132928081
2018,4,132919476
2018,4,132923272
2018,4,132923285
2018,4,132919685
2018,4,132923428
2018,4,132919747
2018,4,132923479
2018,4,132923482
2018,4,132923484
2018,4,132923483
2018,4,132923521
2018,4,132928467
2018,4,132923538
2018,4,132923547
2018,4,132923561
2018,4,132919814
2018,4,132928510
2018,2,132923566
2018,4,132919826
2018,2,132928541
2018,1,132923599
2018,4,132919876
2018,4,132928579
2018,4,132923606
2018,4,132928609
2018,4,132923632
2018,4,132919934
2018,4,132919933
2018,4,132928660
2018,4,132929190
2018,3,133783399
2018,3,133783398
2018,4,133780332
2018,4,133780359
2018,4,133780362
2018,4,133775862
2018,4,133783411
2018,3,132920358
2018,4,132929266
2018,4,132929295
2018,4,132932067
2018,4,132932068
2018,3,132936253
2018,3,132936254
2018,4,132936317
2018,4,132936338
2018,4,132936340
2018,4,132936344
2018,1,132936401
2018,4,132936451
2018,4,132936450
2018,4,132932272
2018,4,132936470
2018,4,132936479
2018,4,132932288
2018,4,132936495
2018,4,132932331
2018,4,132936521
2018,4,132941192
2018,3,132941782
2018,3,132941781
2018,4,132937140
2018,3,132932864
2018,3,132932863
2018,3,132941804
2018,4,132937163
2018,4,132937177
2018,4,132941833
2018,3,132932913
2018,3,132932912
2018,4,132937212
2018,3,132937222
2018,3,132937223
2018,4,132937228
2018,3,132932949
2018,4,132932956
2018,4,132932965
2018,4,132941903
2018,4,132937274
2018,3,132932989
2018,4,132932993
2018,4,132941972
2018,4,132933028
2018,4,132937336
2018,4,132937354
2018,4,132942007
2018,4,132937374
2018,4,132937372
2018,4,132937390
2018,4,132942056
2018,4,132933081
2018,4,132924970
2018,4,132921091
2018,4,132921103
2018,4,132930021
2018,4,132925655
2018,3,132922164
2018,3,132922165
2018,4,132922624
2018,4,132922623
2018,4,132922688
2018,4,132922722
2018,4,132922770
2018,4,132922989
2018,4,132923143
2018,4,132928018
2018,4,132923171
2018,4,132923186
2018,4,132928091
2018,4,132928092
2018,4,132923304
2018,1,132919542
2018,4,132923399
2018,4,132923400
2018,4,132923407
2018,4,132919690
2018,4,132928389
2018,4,132923481
2018,4,132923487
2018,4,132919774
2018,4,132919773
2018,4,132923515
2018,4,132924076
2018,4,132924192
2018,4,132924202
2018,4,132929553
2018,4,132929579
2018,4,132920788
2018,4,132920802
2018,4,132924711
2018,4,132929634
2018,4,132924724
2018,4,132920856
2018,4,132929687
2018,4,132929686
2018,4,132924791
2018,4,132924801
2018,4,132920915
2018,4,132929748
2018,3,132924848
2018,4,132924883
2018,4,132924884
2018,3,132921005
2018,3,132921004
2018,4,132924912
2018,4,132924913
2018,4,132924923
2018,4,132929868
2018,4,132925012
2018,3,132921113
2018,3,132921112
2018,4,132929947
2018,3,132925051
2018,4,132929961
2018,4,132925064
2018,3,132931158
2018,3,132931159
2018,4,132929981
2018,4,132931173
2018,4,132931184
2018,4,132930000
2018,4,132925131
2018,3,132931214
2018,4,132930035
2018,4,132925196
2018,4,132931259
2018,4,132931269
2018,4,132925227
2018,4,132925252
2018,4,132925251
2018,3,132925282
2018,3,132925281
2018,4,132925290
2018,4,132925402
2018,4,132925408
2018,3,132931405
2018,3,132931406
2018,4,132925443
2018,4,132925467
2018,4,132925466
2018,3,132925475
2018,3,132925474
2018,1,132930228
2018,1,132925505
2018,4,132925520
2018,4,132925526
2018,4,132930300
2018,4,132925576
2018,4,132925586
2018,4,132925585
2018,4,132931648
2018,4,132931693
2018,4,132925681
2018,4,132930443
2018,4,132931724
2018,1,132931729
2018,3,132931729
2018,3,132931728
2018,1,132931728
2018,4,132925725
2018,4,132931749
2018,4,132931774
2018,4,132925780
2018,4,132930886
2018,1,132926103
2018,4,132936251
2018,3,132936265
2018,3,132936266
2018,4,132936342
2018,4,132936341
2018,4,132936442
2018,4,132931132
2018,4,132932276
2018,4,132936486
2018,1,132932317
2018,4,132941156
2018,4,132936504
2018,4,132932357
2018,4,132936538
2018,4,132933082
2018,4,132942127
2018,3,132937463
2018,4,132942152
2018,4,132937481
2018,4,132937489
2018,4,132933155
2018,3,132942187
2018,4,132942193
2018,4,132942192
2018,4,132942206
2018,4,132933170
2018,4,132942219
2018,3,132937545
2018,4,132942262
2018,3,132942287
2018,4,132942301
2018,4,132937588
2018,4,132937599
2018,1,132942326
2018,4,132937613
2018,4,132933260
2018,4,132933263
2018,4,132942357
2018,3,132933304
2018,3,132933303
2018,4,132942407
2018,4,132937716
2018,4,132942436
2018,4,132942439
2018,4,132942464
2018,4,132937760
2018,4,132937767
2018,4,132937772
2018,4,132933383
2018,2,132937781
2018,4,132937791
2018,3,132937802
2018,3,132937801
2018,4,132937812
2018,4,132942535
2018,4,132933421
2018,4,132937835
2018,4,132937852
2018,4,132937866
2018,3,132937904
2018,3,132937902
2018,1,132942605
2018,4,132937912
2018,4,132942613
2018,4,132942620
2018,4,132942645
2018,4,132937942
2018,4,132933525
2018,4,132937948
2018,4,132942658
2018,4,132937957
2018,4,132942665
2018,4,132942672
2018,4,132937985
2018,3,132933556
2018,3,132933555
2018,4,132938001
2018,4,132938006
2018,4,132938012
2018,4,132933564
2018,4,132933571
2018,4,132938050
2018,4,132938054
2018,4,132942753
2018,4,132938087
2018,1,132942766
2018,3,132938112
2018,3,132938111
2018,4,132938116
2018,3,132942781
2018,3,132942780
2018,1,132938138
2018,3,132938150
2018,3,132938151
2018,4,132938164
2018,4,132938180
2018,4,132938183
2018,4,132938192
2018,4,132938197
2018,4,132938198
2018,4,132938199
2018,3,132942827
2018,4,132938230
2018,4,132938254
2018,4,132938274
2018,4,132938308
2018,4,132938314
2018,1,132938322
2018,3,132938349
2018,3,132938348
2018,4,132933789
2018,3,132938378
2018,4,132941604
2018,4,132941603
2018,2,132937129
2018,4,132932857
2018,3,132937144
2018,4,132937142
2018,3,132937143
2018,4,132937164
2018,4,132941816
2018,4,132932888
2018,3,132941822
2018,4,132937192
2018,4,132937201
2018,4,132937224
2018,4,132932941
2018,4,132932947
2018,4,132932953
2018,4,132937244
2018,4,132937246
2018,4,132937251
2018,4,132937275
2018,4,132941926
2018,3,132937285
2018,3,132937284
2018,1,132937350
2018,1,132933034
2018,4,132942017
2018,1,132937369
2018,3,132937369
2018,4,132942032
2018,4,132937391
2018,4,132937416
2018,4,132937428
2018,4,132942094
2018,4,132933092
2018,4,132942116
2018,4,132942125
2018,4,132933139
2018,4,132933147
2018,4,132942175
2018,4,132937507
2018,4,132942202
2018,4,132937513
2018,4,132933171
2018,4,132937527
2018,4,132937526
2018,4,132937552
2018,4,132933202
2018,4,132942266
2018,4,132933211
2018,3,132942283
2018,3,132942281
2018,4,132937576
2018,4,132937577
