"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,119372036,132937699
2018,119372051,132937710
2018,119369189,132933313
2018,119372060,132937718
2018,119372060,132937717
2018,119376624,132933334
2018,119369207,132942419
2018,119372077,132937735
2018,119372077,132933341
2018,119372088,132937747
2018,119372091,132933355
2018,119372090,132933354
2018,119369242,132942452
2018,119372096,132942459
2018,119372097,132942459
2018,119376650,132937753
2018,119372098,132937751
2018,119376650,132937752
2018,119372109,132937758
2018,119372112,132937761
2018,119372117,132937771
2018,119372132,132942502
2018,119372133,132942502
2018,119372144,132933393
2018,119372138,132933393
2018,119372140,132933393
2018,119372149,132937795
2018,119372154,132937798
2018,119369297,132937803
2018,119372168,132937810
2018,119372167,132937811
2018,119369310,132942530
2018,119372187,132942540
2018,119376705,132937829
2018,119372194,132933422
2018,119372195,132937828
2018,119372208,132937836
2018,119372211,132942553
2018,119372221,132937847
2018,119372221,132937846
2018,119372220,132937844
2018,119372241,132937863
2018,119372250,132937873
2018,119372249,132937872
2018,119372254,132937878
2018,119372262,132937885
2018,119369353,132942581
2018,119369353,132942582
2018,119372273,132937896
2018,119372273,132937897
2018,119369358,132942590
2018,119372276,132937900
2018,119372279,132937905
2018,119372279,132937906
2018,119372284,132937909
2018,119372287,132933484
2018,119372286,132933484
2018,119372290,132942612
2018,119372297,132937925
2018,119372301,132942623
2018,119372301,132942625
2018,119372299,132942624
2018,119372314,132942646
2018,119372323,132937949
2018,119372320,132937947
2018,119372329,132937954
2018,119372341,132942662
2018,119376811,132942664
2018,119372346,132942666
2018,119372358,132937981
2018,119372365,132937987
2018,119369442,132937993
2018,119372370,132937994
2018,119372374,132937997
2018,119372393,132942703
2018,119372395,132938020
2018,119372402,132942709
2018,119372411,132933578
2018,119372412,132933578
2018,119372419,132942711
2018,119372426,132938044
2018,119369479,132942723
2018,119372433,132933593
2018,119372433,132933594
2018,119369484,132942727
2018,119372441,132933609
2018,119372448,132938067
2018,119372448,132938068
2018,119372450,132938071
2018,119372450,132938070
2018,119372454,132938075
2018,119372454,132933613
2018,119372478,132938094
2018,119372479,132938095
2018,119372482,132942760
2018,119372486,132933626
2018,119372490,132942764
2018,119372498,132938115
2018,119372503,132938119
2018,119372528,132933652
2018,119372533,132938152
2018,119372532,132938152
2018,119376919,132933655
2018,119372539,132938158
2018,119372548,132938167
2018,119372549,132938170
2018,119372553,132938175
2018,119372553,132938174
2018,119372554,132938176
2018,119372569,132938195
2018,119372568,132938195
2018,119376940,132942826
2018,119369582,132938206
2018,119372587,132938209
2018,119372594,132938218
2018,119372595,132938218
2018,119369606,132942852
2018,119372598,132942852
2018,119372608,132938232
2018,119372607,132938231
2018,119372616,132938238
2018,119372621,132938242
2018,119372620,132938242
2018,119376979,132933706
2018,119372651,132938268
2018,119372655,132938273
2018,119372679,132938302
2018,119372680,132938302
2018,119372689,132938311
2018,119372699,132938319
2018,119372714,132938328
2018,119372724,132938335
2018,119372724,132938333
2018,119377029,132938338
2018,119377027,132938338
2018,119369676,132938345
2018,119369679,132938344
2018,119369687,132942947
2018,119369688,132942947
2018,119372740,132942947
2018,119372748,132938364
2018,119372748,132938363
2018,119372747,132942956
2018,119369706,132933778
2018,119369705,132942962
2018,119369706,132942963
2018,119372761,132933792
2018,119369722,132942975
2018,119369721,132942975
2018,119372768,132938387
2018,119372780,132938401
2018,119372785,132938406
2018,119377081,132938408
2018,119372791,132938415
2018,119372788,132938410
2018,119377082,132938410
2018,119372793,132933801
2018,119372794,132938417
2018,119372811,132938443
2018,119372812,132933809
2018,119377103,132938448
2018,119372831,132942996
2018,119372859,132938491
2018,119372871,132938508
2018,119372877,132943008
2018,119372886,132938522
2018,119372899,132938532
2018,119372900,132938532
2018,119372918,132938554
2018,119372913,132938551
2018,119372914,132938551
2018,119372920,132938556
2018,119372921,132938557
2018,119372922,132938556
2018,119377155,132938565
2018,119372936,132943021
2018,119372936,132943022
2018,119372947,132938588
2018,119372952,132938590
2018,119372953,132938592
2018,119372953,132938594
2018,119372955,132938596
2018,119372962,132938602
2018,119372985,132938623
2018,119372984,132938622
2018,119372992,132938632
2018,119372993,132938633
2018,119373009,132938646
2018,119373009,132938648
2018,119377194,132938687
2018,119373050,132938687
2018,119373051,132938686
2018,119377195,132938684
2018,119373053,132938691
2018,119373058,132938694
2018,119373058,132938693
2018,119373070,132938705
2018,119373071,132938706
2018,119373076,132938717
2018,119373076,132938716
2018,119373084,132938728
2018,119373102,132938737
2018,119373100,132938737
2018,119373104,132943063
2018,119369850,132933924
2018,119373120,132938753
2018,119373134,132938766
2018,119373136,132943090
2018,119373159,132938794
2018,119373159,132938793
2018,119369879,132938814
2018,119369878,132938812
2018,119373186,132938823
2018,119373197,132938833
2018,119369885,132938835
2018,119373212,132938847
2018,119373221,132938855
2018,119373222,132938856
2018,119373222,132938855
2018,119373228,132938862
2018,119373242,132938881
2018,119373243,132938881
2018,119373244,132938881
2018,119373247,132943131
2018,119373247,132943130
2018,119373258,132938889
2018,119373265,132938893
2018,119373266,132938894
2018,119373264,132938894
2018,119373277,132938907
2018,120257425,133782597
2018,120257435,133782610
2018,120257457,133782648
2018,120257508,133782693
2018,120257511,133778310
2018,120250354,133774850
2018,120253086,133774850
2018,120250656,133778960
2018,123151126,136606640
2018,123151135,136616144
2018,104646347,118347264
2018,104648207,118349186
2018,104648211,118349186
2018,104648390,118349353
2018,104648390,118349356
2018,104650475,118351471
2018,104654353,118355407
2018,104654451,118355501
2018,105283978,118991419
2018,105283973,118991419
2018,105284451,118991884
2018,105284470,118991895
2018,105284470,118991894
2018,105284665,118992108
2018,105285638,118993065
2018,105285910,118993337
2018,105286027,118993474
2018,105286067,118993520
2018,105288331,118995734
2018,105288420,118995813
2018,105288645,118996034
2018,105288741,118996135
2018,105288793,118996179
2018,105288906,118996307
2018,105289021,118996420
2018,105289022,118996420
2018,105289067,118996468
2018,105289132,118996542
2018,105289225,118996635
2018,105289225,118996631
2018,105289265,118996684
2018,105289265,118996681
2018,105289298,118996719
2018,105289298,118996722
2018,105289658,118997098
2018,105289750,118997191
2018,105289930,118997358
2018,105290681,118998167
2018,105290681,118998170
2018,105291163,118998667
2018,105291395,118998914
2018,105291450,118998980
2018,105291517,118999043
2018,105291517,118999047
2018,105291580,118999123
2018,105291630,118999172
2018,105292185,118999741
2018,105292271,118999815
2018,105292372,118999926
2018,105292370,118999925
2018,105292463,119000019
2018,105292463,119000021
2018,105292489,119000058
2018,105292632,119000200
2018,105292720,119000293
2018,105292885,119000466
2018,105292935,119000518
2018,105293037,119000636
2018,105293123,119000717
2018,105293161,119000755
2018,105293178,119000763
2018,105293178,119000768
2018,105293178,119000766
2018,105293272,119000874
2018,105293349,119000951
2018,105293375,119000982
2018,105293764,119001379
2018,105293874,119001510
2018,105293889,119001523
2018,105293953,119001582
2018,105293951,119001582
2018,105294084,119001734
2018,105297037,119004676
2018,105297253,119004900
2018,105297326,119004972
2018,105297376,119005030
2018,105297441,119005094
2018,105297519,119005167
2018,105297513,119005163
2018,105297706,119005362
2018,105297896,119005543
2018,105297896,119005539
2018,105298103,119005716
2018,105298114,119005714
2018,105298108,119005716
2018,105298114,119005708
2018,105298177,119005821
2018,105298277,119005922
2018,105298285,119005922
2018,105298342,119005982
2018,105298370,119006001
2018,105298429,119006036
2018,105298431,119006043
2018,105298427,119006039
2018,105298576,119006200
2018,105298581,119006215
2018,105298581,119006203
2018,105298717,119006361
2018,105298821,119006479
2018,105298852,119006502
2018,105298852,119006504
2018,105299111,119006782
2018,105299562,119007201
2018,105299599,119007219
2018,105299594,119007220
2018,105299706,119007336
2018,105299706,119007339
2018,105300089,119007741
2018,105284218,118991670
2018,105284544,118991979
2018,105284643,118992075
2018,105284643,118992073
2018,105285429,118992859
2018,105285604,118993028
2018,105285610,118993028
2018,105285903,118993334
2018,105285931,118993367
2018,105285998,118993437
2018,105286099,118993548
2018,105288642,118996010
2018,105288625,118996010
2018,105288685,118996057
2018,105288909,118996311
2018,105288914,118996311
2018,105288953,118996342
2018,105289310,118996737
2018,105289386,118996827
2018,105289386,118996829
2018,105289630,118997081
2018,105289824,118997275
2018,105290612,118998106
2018,105290691,118998188
2018,105290734,118998236
2018,105291067,118998571
2018,105291299,118998804
2018,105291356,118998865
2018,105291356,118998861
2018,105291388,118998888
2018,105291389,118998886
2018,105291438,118998967
2018,105291495,118999028
2018,105291564,118999114
2018,105291714,118999259
2018,105292281,118999827
2018,105292416,118999973
2018,105292416,118999975
2018,105292449,119000009
2018,105292474,119000036
2018,105292546,119000124
2018,105292577,119000157
2018,105292909,119000491
2018,105293034,119000626
2018,105293239,119000842
2018,105293394,119001003
2018,105293394,119001000
2018,105293447,119001064
2018,105293450,119001064
2018,105293832,119001465
2018,105293868,119001507
2018,105293890,119001522
2018,105293935,119001586
2018,105294033,119001675
2018,105294033,119001679
2018,105297065,119004701
2018,105297359,119005007
2018,105297461,119005114
2018,105297461,119005109
2018,105297492,119005147
2018,105297493,119005147
2018,105284590,118992026
2018,105284591,118992026
2018,105284632,118992074
2018,105284652,118992080
2018,105284641,118992080
2018,105284696,118992129
2018,105284688,118992129
2018,105285625,118993040
2018,105285689,118993107
2018,105285950,118993383
2018,105286047,118993496
2018,105288746,118996138
2018,105288746,118996136
2018,105288864,118996243
2018,105288960,118996366
2018,105289054,118996446
2018,105289054,118996449
2018,105289148,118996557
2018,105289148,118996556
2018,105289246,118996648
2018,105289246,118996652
2018,105289312,118996744
2018,105289602,118997042
2018,105289644,118997097
2018,105289663,118997097
2018,105290600,118998100
2018,105290600,118998101
2018,105291289,118998800
2018,105291447,118998978
2018,105291474,118999003
2018,105291474,118999001
2018,105292017,118999562
2018,105292205,118999759
2018,105292290,118999838
2018,105292290,118999829
2018,105292470,119000035
2018,105293743,119001362
2018,105294090,119001737
2018,105297202,119004852
2018,105297288,119004935
2018,105297370,119005014
2018,105297400,119005043
2018,105297423,119005076
2018,105297469,119005128
2018,105297563,119005217
2018,105297562,119005217
2018,105297719,119005377
2018,105298238,119005881
2018,105298259,119005906
2018,105298393,119006028
2018,105298514,119006151
2018,105298726,119006370
