"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107188608,102480518,7,,
2018,107188613,102480523,6,,
2018,107192671,102480530,7,,
2018,107192676,102484852,7,,
2018,107192674,102484851,6,,
2018,107197771,102480550,5,,
2018,107197768,102480550,7,,
2018,107192682,102480553,6,,
2018,107197774,102475156,7,1,
2018,107197784,102475161,6,,
2018,107197785,102475162,6,,
2018,107188626,102480570,5,,
2018,107188638,102475172,6,,
2018,107197800,102475173,6,,
2018,107192702,102475175,7,,
2018,107192704,102475178,6,,
2018,107192705,102480592,4,,
2018,107197817,102475185,7,,
2018,107197819,102475187,6,,
2018,107192711,102480608,7,,
2018,107192715,102484903,7,,
2018,107188650,102475189,6,,
2018,107197826,102475190,7,,
2018,107197835,102484909,6,,
2018,107197837,102484912,5,,
2018,107188653,102484912,7,,
2018,107192741,102480657,3,,
2018,107192740,102480657,7,,
2018,107192743,102480661,6,,
2018,107197872,102475217,5,,
2018,107188667,102475217,7,,
2018,107197874,102484942,6,,
2018,107188697,102475245,7,,
2018,107192778,102475259,1,,
2018,107197950,102475263,7,,
2018,107188711,102484997,7,,
2018,107197960,102485001,6,,
2018,107192786,102480762,7,,
2018,107197977,102480781,7,,
2018,107197990,102485032,7,1,
2018,107188729,102485032,5,,1
2018,107192811,102485035,5,,
2018,107188731,102485035,7,,
2018,107188740,102475309,5,,
2018,107188741,102475309,7,,
2018,107198007,102475311,5,,1
2018,107198009,102475311,7,1,
2018,107188745,102475316,6,,
2018,107192828,102475321,6,,
2018,107192829,102475326,1,,
2018,107198023,102480824,6,,
2018,107198025,102485053,7,,
2018,107198033,102475331,6,,
2018,107188756,102485062,4,,
2018,107192848,102485063,6,,
2018,107192850,102475338,7,,
2018,107188759,102480841,6,,
2018,107188761,102475345,7,,
2018,107192858,102475351,6,,
2018,107188770,102475353,6,,
2018,107198052,102480857,7,,
2018,107192863,102480865,6,,
2018,107198058,102480865,7,,
2018,107198055,102480865,5,,
2018,107188778,102475361,5,,1
2018,107188780,102475361,7,1,
2018,107192879,102485097,4,,
2018,107198062,102480875,4,,
2018,107192882,102475365,4,,
2018,107198071,102475377,6,,
2018,107198075,102480891,7,,
2018,107198076,102485110,7,,
2018,107192888,102485111,7,,
2018,107198079,102485115,4,,
2018,107192893,102480901,5,,
2018,107198084,102480901,7,,
2018,107192895,102480902,6,,
2018,107192899,102480908,7,,
2018,107198092,102480910,7,,
2018,107198096,102475393,7,,
2018,107192900,102480913,7,,
2018,107192905,102475403,6,,
2018,107198106,102485138,4,,
2018,107188819,102480926,7,,
2018,107188818,102485139,7,,
2018,107188823,102475410,7,,
2018,107198113,102485143,4,,
2018,107198116,102475413,7,,
2018,107192917,102485149,6,,
2018,107188827,102475421,5,,
2018,107198120,102475421,7,,
2018,107192918,102475421,6,,
2018,107192923,102480953,4,,
2018,107192928,102475429,6,,
2018,107198142,102475439,7,,
2018,107192937,102480972,5,,
2018,107188841,102480972,7,,
2018,107198153,102480977,7,,
2018,107198160,102475451,7,,
2018,107192948,102475454,7,,
2018,107198164,102480995,6,,
2018,107192952,102480997,7,,
2018,107198167,102475455,6,,
2018,107198169,102475458,7,,
2018,107192955,102475458,5,,
2018,107192960,102485185,3,,
2018,107192958,102475459,6,,
2018,107192959,102475459,7,,
2018,107198175,102481008,6,,
2018,107192966,102481009,7,,
2018,107188858,102475463,7,,
2018,107188862,102475467,6,,
2018,107188863,102481015,2,,
2018,107198186,102485198,7,,
2018,107192977,102475479,7,,
2018,107198201,102475486,6,,
2018,107198211,102475493,7,,
2018,107198209,102475492,4,,
2018,107192994,102475494,7,,
2018,107192995,102481053,3,,
2018,107198221,102481054,7,,
2018,107192997,102481054,4,,
2018,107198222,102481057,7,,
2018,107198224,102481058,7,,
2018,107188887,102475504,6,,
2018,107198228,102485239,7,,
2018,107188890,102475510,7,,
2018,107193009,102475515,7,,
2018,107198244,102475520,7,,
2018,107198250,102486079,4,,
2018,107198248,102475522,6,,
2018,107193015,102485256,7,,
2018,107198255,102486087,4,,
2018,107198259,102475526,7,,
2018,107198260,102475528,7,,
2018,107198263,102485264,7,,
2018,107198264,102486093,7,,
2018,107188912,102485269,7,,
2018,107198272,102486104,7,,
2018,107193034,102475541,7,,
2018,107188920,102475544,7,,
2018,107193035,102486111,7,,
2018,107188973,102475602,7,,
2018,107188975,102475603,6,,
2018,107193080,102485327,4,,
2018,107188976,102475606,6,,
2018,107193082,102485332,5,,
2018,107188979,102485332,7,,
2018,107188981,102475610,6,,
2018,107188984,102475614,7,,
2018,107188983,102475615,4,,
2018,107188987,102475620,5,,
2018,107188986,102475620,7,,
2018,107188989,102475623,6,,
2018,107193086,102485340,6,,
2018,107188990,102475625,6,,
2018,107188993,102475627,4,,
2018,107193052,102485296,6,,
2018,107193100,102485354,4,,
2018,107193102,102486192,7,,
2018,107198349,102485360,6,,
2018,107198348,102485360,5,,
2018,107198346,102485360,7,,
2018,107189002,102475634,6,,
2018,107189004,102475638,7,,
2018,107198361,102475640,7,,
2018,107189006,102486213,4,,
2018,107198365,102475641,6,,
2018,107198364,102486216,7,,
2018,107198366,102486216,5,,
2018,107198371,102475642,6,,
2018,107198368,102475642,7,,
2018,107193124,102475642,5,,
2018,107198378,102475648,7,,
2018,107193129,102475647,6,,
2018,107198381,102486232,5,,1
2018,107198380,102486232,7,1,
2018,107189013,102475651,7,,
2018,107198384,102486238,7,,
2018,107193136,102486236,6,,
2018,107193139,102475655,7,,
2018,107198402,102485404,7,1,
2018,107189025,102485407,7,,
2018,107193141,102485407,5,,
2018,107198401,102486252,7,,
2018,107189036,102475672,7,,
2018,107189035,102475671,1,,
2018,107189048,102475678,7,,
2018,107189053,102475683,1,,
2018,107193182,102485456,7,,
2018,107193185,102485458,6,,
2018,107198456,102485470,7,,
2018,107193198,102485469,7,,
2018,107193197,102486305,7,,
2018,107189061,102485472,7,,
2018,107189063,102475700,6,,
2018,107193203,102485473,4,,
2018,107193204,102485475,6,,
2018,107189077,102475715,7,,
2018,107189075,102475711,4,,
2018,107189081,102485481,6,,
2018,107193210,102475723,7,,
2018,107189085,102475723,5,,
2018,107189086,102485483,6,,
2018,107189087,102475725,7,,
2018,107189096,102475734,4,,
2018,112515968,108383794,7,,
2018,112516146,108384027,4,,
2018,112516151,108384033,6,,
2018,112516161,108384047,6,,
2018,112516188,108384084,6,,
2018,112516278,108384201,6,,
2018,112516288,108384210,7,,
2018,112516289,108384210,5,,
2018,112516571,108384533,5,,
2018,112516569,108384533,7,,
2018,112516647,108384623,3,,
2018,112516646,108384623,7,,
2018,112516662,108384638,7,,
2018,112516664,108384640,7,,
2018,112516694,108384668,7,,
2018,112524676,108384673,7,,
2018,112524678,108392901,4,,
2018,112522188,108396440,7,,
2018,112524739,108384720,7,,
2018,112516758,108384752,7,,
2018,112516840,108384838,7,,
2018,112516856,108384853,7,1,
2018,112516973,108396881,7,,
2018,112525259,108385313,7,,
2018,112525344,108393594,6,,
2018,112517736,108397663,5,,
2018,112523290,108397663,7,,
2018,112523317,108397687,7,,
2018,112523331,108393966,6,,
2018,112525756,108394004,6,,
2018,112523397,108385884,7,,
2018,112523404,108397769,4,,
2018,112525831,108385968,7,,
2018,112525868,108397881,7,,
2018,112517935,108386018,4,,
2018,112525887,108397900,4,,
2018,112523536,108386039,7,,
2018,112517993,108401087,4,,
2018,112523579,108397964,7,,
2018,112518022,108401116,7,,
2018,112525937,108401128,7,,
2018,112518044,108401147,6,,
2018,112523605,108397994,5,,
2018,112525949,108397994,7,,
2018,112525956,108401163,6,,
2018,112518073,108401185,7,,
2018,112525967,108398019,6,,
2018,112523633,108401205,7,,
2018,112518092,108401214,4,,
2018,112518093,108401214,7,,
2018,112525979,108394304,5,,
2018,112518103,108394304,7,,
2018,112523655,108401271,6,,
2018,112518142,108401281,7,,
2018,112518151,108401291,7,,
2018,112518157,108401299,4,,
2018,112518185,108401329,5,,
2018,112518186,108401329,7,,
2018,112518196,108398077,6,,
2018,112523675,108394352,7,1,
2018,112518211,108394352,5,,1
2018,112526064,108398116,4,,
2018,112518278,108401426,7,,
2018,112526098,108401434,7,,
2018,112526114,108401456,4,,
2018,112518320,108401466,7,,
2018,112518326,108394454,7,,
2018,112518353,108398241,4,,
2018,112526237,108401561,1,,
2018,112523876,108398320,7,,
2018,112518440,108401607,1,,
2018,112526311,108401617,7,,
2018,112526314,108401620,7,,
2018,112526318,108401628,7,,
2018,112518467,108401642,1,,
2018,112523925,108398387,6,,
2018,112518492,108401661,7,,
2018,112518516,108394668,7,,
2018,112523983,108398464,1,,
2018,112518707,108398702,7,,
2018,112518711,108401896,6,,
2018,112518850,108402058,7,,
2018,112518985,108402232,6,,
2018,112519008,108402263,1,,
2018,112519011,108402265,7,,
2018,112526795,108402277,7,,
2018,112519034,108402288,5,,
2018,112526818,108402299,7,,
2018,112519047,108402304,7,,
2018,107206745,102489825,5,,
2018,107201999,102493964,4,,
2018,107207038,102498228,6,,
2018,107224190,102521239,7,,
2018,107229852,102521250,4,,
2018,107226959,102518037,8,,
2018,107226960,102518042,4,,
2018,107234255,102521323,7,,
2018,107227031,102514505,7,,
2018,107227045,102521337,7,,
2018,107234274,102521344,7,,
2018,107234454,102521565,7,,
2018,107230298,102521630,7,,
2018,107230354,102521684,7,,
2018,107227584,102521812,7,,
2018,107234713,102518660,6,,
2018,107230518,102515065,7,,
2018,107230530,102515079,7,,
2018,107230546,102518697,3,,
2018,107234742,102521867,7,1,
2018,107234743,102521867,5,,1
2018,107230600,102521917,6,,
2018,107230622,102515179,5,,
2018,107234803,102515179,7,,
2018,107230627,102518771,7,,
2018,107234822,102518783,7,,
2018,107227744,102515214,6,,
2018,107227757,102521969,6,,
2018,107234844,102515229,6,,
2018,107227782,102515251,2,,
2018,107227803,102515272,7,,
2018,107234906,102518874,7,,
2018,107234921,102522052,4,,
2018,107230795,102518957,7,,
2018,107227949,102522163,6,,
2018,107230874,102522174,7,,
2018,107230876,102522174,5,,
2018,107230895,102522197,6,,
2018,107227989,102519063,7,,
2018,107230976,102519127,6,,
2018,107230993,102519151,7,,
2018,107235149,102522314,7,,
2018,107231034,102519193,3,,
2018,107235193,102522362,6,,
2018,107231111,102515702,7,,
2018,107231123,102522429,6,,
2018,107235261,102519312,4,,
2018,107228249,102522480,7,,
2018,107235312,102522502,4,,
2018,107231246,102515815,6,,
2018,107231286,102519450,6,,
2018,107235412,102522640,7,1,
2018,107235773,102526311,4,,
2018,107235779,102526317,7,,
2018,107231790,102519987,6,,
2018,107231808,102523120,7,,
2018,107235877,102523130,1,,
2018,107231893,102523192,6,,
2018,107229047,102523218,7,,
2018,107231943,102523243,2,,
2018,107229110,102520182,1,,
2018,107229142,102526596,6,,
2018,107232036,102523335,4,,
2018,107229201,102523359,1,,
2018,107229204,102523359,6,,
2018,107232076,102520262,4,,
2018,107232087,102523375,5,,
2018,107236073,102523375,7,,
2018,107232124,102520301,6,,
2018,107232215,102520374,7,,
2018,107232238,102520393,7,,
2018,107232307,102523563,6,,
2018,112526834,108402319,1,,
2018,112519065,108402324,7,,
2018,112519068,108402329,6,,
2018,112527210,108402762,1,,
2018,112527212,108402762,4,,
2018,112529841,108402767,7,,
2018,112529868,108402786,5,,1
2018,112529869,108402786,7,1,
2018,112534685,108402883,1,,
2018,112527333,108402894,7,1,
2018,112534716,108402919,7,,
2018,112534722,108402923,7,,
2018,112534723,108402924,7,,
2018,112534740,108402946,7,,
2018,112534749,108402954,7,,
2018,112527390,108402971,7,,
2018,112534769,108402975,7,,
2018,112530072,108403000,5,,
2018,112530073,108403000,7,,
2018,112526828,108398983,7,,
2018,112534814,108403032,6,,
2018,112534829,108403044,7,,
2018,112534866,108403068,3,,
2018,112534876,108403084,4,,
2018,112527483,108403101,4,,
2018,112527489,108395788,5,,
2018,112527490,108395788,7,,
2018,112527495,108395796,6,,
2018,112534913,108403133,6,,
2018,112534932,108403149,7,,
2018,112534934,108403152,7,,
2018,112530215,108395819,5,,1
2018,112530217,108395819,7,1,
2018,112530221,108403157,6,,
2018,112530227,108399752,6,,
2018,112534969,108403199,7,1,
2018,112534981,108395857,3,,
2018,112527559,108395857,7,,
2018,112527563,108399814,7,,
2018,112527571,108399834,5,,
2018,112535009,108399834,7,,
2018,112527606,108403260,7,,
2018,112527604,108403260,1,,
2018,112535074,108403301,7,1,
2018,112535091,108403321,7,,
2018,112535099,108403331,5,,
2018,112535100,108403331,7,,
2018,112530422,108403343,3,,
2018,112535114,108403343,1,,
2018,112535130,108403357,6,,
2018,101455281,96143595,5,,
2018,101455279,96143595,7,,
2018,101455333,96143663,7,,
2018,101455337,96143663,5,,
2018,101455342,96143663,6,,
2018,101455470,96143825,7,,
2018,101455619,96143985,6,,
2018,101455789,96144174,6,,
2018,101455777,96144174,5,,
2018,101455761,96144174,7,,
2018,101455831,96144219,6,,
2018,101455959,96144360,7,,
2018,101455978,96144379,5,,
2018,101455970,96144379,7,,
2018,101456013,96144429,7,,
2018,101456027,96144429,6,,
2018,101456018,96144429,5,,
2018,101456128,96144552,5,,
2018,101456136,96144552,6,,
2018,101456237,96144675,7,1,
2018,101456243,96144675,5,,1
2018,101456323,96144775,7,,
2018,101456346,96144798,6,,
2018,101456562,96145029,7,,
2018,101456888,96145437,6,,
2018,101456896,96145437,7,,
2018,101456982,96145535,6,,
2018,101457262,96145855,7,,
2018,101459239,96148031,5,,
2018,101459248,96148031,7,,
2018,101459635,96148470,7,,
2018,101459645,96148485,5,,
2018,101459647,96148485,7,,
2018,101459642,96148485,4,,
2018,101459787,96148681,7,,
2018,101460686,96149700,7,,
2018,101460692,96149700,5,,
2018,101460793,96149842,7,,
2018,101460863,96149937,1,,
2018,101460992,96150104,4,,
2018,101460986,96150104,6,,
2018,101460993,96150104,1,,
2018,101461013,96150139,4,,
2018,101461071,96150211,6,,
2018,101462010,96151182,6,,
2018,101462211,96151394,7,,
2018,101462210,96151394,5,,
2018,101462304,96151525,6,,
2018,101463147,96152367,4,,
2018,105393779,100499440,4,,
2018,105406267,100508382,7,,
2018,105402312,100508388,7,,
2018,105393830,100499493,6,,
2018,105393836,100513323,3,,
2018,105393840,100499502,6,,
2018,105393851,100508414,7,,
2018,105402344,100513345,7,,
2018,105393872,100499531,7,,
2018,105402359,100499539,7,,
2018,105402469,100499632,7,,
2018,105402213,100513209,6,,
2018,105402219,100499385,7,,
2018,105402220,100499385,5,,
2018,105402230,100513228,7,,
2018,100948276,95594188,7,,
2018,100948378,95594295,5,,1
2018,100948386,95594295,7,1,
2018,100948439,95594346,4,,
2018,100948467,95594379,7,,
2018,100948539,95594462,6,,
2018,100948559,95594483,7,,
2018,100948557,95594483,5,,
2018,100948598,95594520,7,,
2018,100948595,95594520,5,,
2018,100948640,95594560,6,,
2018,100948651,95594571,7,,
2018,100948665,95594583,6,,
2018,100948680,95594610,5,,
2018,100948693,95594610,7,,
2018,100948688,95594610,6,,
2018,100948715,95594632,4,,
2018,105468919,100598203,7,,
2018,105479184,100593900,6,,
2018,105479824,100598803,6,,
2018,105484509,100594603,6,,
2018,105479867,100598844,6,,
2018,105484530,100589317,6,,
2018,105473833,100598895,6,,
2018,109241275,104705520,7,,
2018,109238581,104713498,7,,
2018,109233599,104705553,7,,
2018,109238589,104705556,7,,
2018,109238608,104710442,7,,
2018,109233637,104705592,7,,
2018,109238636,104710463,6,,
2018,109233647,104705609,7,,
2018,109233668,104705634,7,1,
2018,109238687,104705634,5,,1
2018,109241387,104705639,7,,
2018,109233677,104710516,7,,
2018,109238713,104705651,5,,
2018,109238715,104705651,7,,
2018,109241407,104705656,7,,
2018,109233706,104705665,7,,
2018,109238748,104705668,3,,
2018,109233725,104713651,7,,
2018,109233743,104705694,6,,
2018,109241463,104713676,7,,
2018,109233757,104705714,7,,
2018,109233779,104705741,4,,
2018,109238855,104710689,7,1,
2018,109241530,104710712,7,,
2018,109241534,104705767,6,,
2018,109238895,104710729,7,,
2018,109233815,104710729,5,,
2018,109233819,104713753,7,,
2018,109233827,104710748,7,,
2018,109233826,104710748,3,,
2018,109241561,104713765,3,,
2018,109233835,104713765,7,,
2018,109233855,104710777,6,,
2018,109233859,104710785,7,,
2018,109233863,104705813,7,,
2018,109238967,104710805,7,,
2018,109233896,104713826,7,,
2018,109233895,104713826,5,,
2018,109241628,104710843,6,,
2018,109241639,104705859,7,,
2018,109239038,104710869,6,,
2018,109239043,104710874,7,,
2018,109233940,104713873,7,,
2018,101445433,96132353,7,,
2018,101445426,96132353,5,,
2018,109239056,104710893,5,,1
2018,101445547,96132491,4,,
2018,101445566,96132511,4,,
2018,109239058,104710893,7,1,
2018,109241673,104713888,7,,
2018,109241701,104710943,7,,
2018,101446292,96133282,7,,
2018,101446487,96133509,6,,
2018,101446599,96133630,6,,
2018,109239108,104713917,3,,
2018,101446760,96133785,7,,
2018,101448504,96135720,7,,
2018,101448844,96136146,6,,
2018,101449124,96136492,4,,
2018,101449165,96136539,6,,
2018,109241716,104710957,7,,
2018,109233994,104713942,7,,
2018,101449495,96136906,7,,
2018,109234007,104705964,7,,
2018,101449681,96137126,7,,
2018,101449694,96137126,6,,
2018,101449690,96137126,5,,
2018,101450264,96137725,6,,
2018,101450291,96137761,6,,
2018,101450691,96138231,7,,
2018,101450778,96138342,7,,
2018,101451008,96138616,6,,
2018,101451369,96139038,7,,
2018,109239181,104711014,7,,
2018,109239182,104711015,4,,
