"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124099644,22364319
2018,12,124099661,22364322
2018,12,124099927,22370490
2018,12,124100109,22364429
2018,12,124100210,22364453
2018,12,124103035,22370561
2018,12,124110573,22364518
2018,12,124103081,22368641
2018,12,124103157,22368656
2018,12,124111117,22364636
2018,12,124111222,22364661
2018,12,124107546,22370716
2018,12,124111233,22364664
2018,20,124111445,22364706
2018,19,124107813,22370771
2018,18,124111531,22370803
2018,12,124103927,22368826
2018,19,124111543,22368827
2018,12,124103971,22368832
2018,12,124112237,22364749
2018,12,124104914,22370876
2018,3,124112602,22364788
2018,12,124109938,22370947
2018,12,124105220,22368931
2018,12,124115706,22369022
2018,12,124120874,22371131
2018,12,124120898,22371138
2018,12,124120931,22371143
2018,12,124121072,22371171
2018,12,124121070,22364960
2018,12,124116069,22371222
2018,12,124113780,22364999
2018,12,124121454,22371240
2018,12,124121982,22369164
2018,2,124122048,22369171
2018,12,124114180,22365073
2018,12,124088776,22363437
2018,12,124093584,22363599
2018,18,124115958,22364975
2018,10,124116070,22371223
2018,12,124121820,22371319
2018,12,124121976,22371352
2018,12,132922637,24478215
2018,12,132922682,24475252
2018,12,132919411,24471727
2018,12,124097472,22363794
2018,12,124100460,22368033
2018,12,124097745,22363848
2018,12,124103336,22370607
2018,12,124103342,22370610
2018,19,124103433,22368712
2018,12,124111021,22364611
2018,12,124107414,22364625
2018,12,124107441,22370682
2018,19,124111156,22364642
2018,12,124111173,22364647
2018,12,124111195,22370705
2018,12,124103677,22368778
2018,12,124103685,22368780
2018,12,124107658,22370739
2018,12,124111465,22368809
2018,9,124111533,22364727
2018,3,124111533,22364726
2018,18,124107956,22370804
2018,19,124111586,22370821
2018,2,124103963,22368830
2018,3,124112300,22370847
2018,18,124104896,22368873
2018,12,124104918,22370877
2018,12,124104920,22370880
2018,12,124109582,22370895
2018,10,124109656,22370911
2018,12,124109656,22364775
2018,12,124112598,22370928
2018,12,124109927,22364807
2018,12,124112750,22370954
2018,9,124110086,22370974
2018,5,124110086,22364830
2018,12,132923144,24475299
2018,12,132923145,24478351
2018,17,132919931,24478490
2018,12,132924222,24478595
2018,12,132921011,24482028
2018,12,132921066,24482039
2018,14,132931247,24482109
2018,12,132925213,24475762
2018,12,132931270,24478815
2018,12,132925362,24478852
2018,12,132925370,24478857
2018,12,132925534,24478894
2018,12,132931543,24482198
2018,12,132931748,24482227
2018,18,132936141,24479028
2018,12,132936435,24479094
2018,12,132936459,24479098
2018,12,132941599,24476038
2018,18,132937232,24476089
2018,12,132932970,24482411
2018,12,132937282,24479188
2018,18,132933015,24482425
2018,12,132933015,24482424
2018,12,132933045,24482431
2018,12,132933071,24482434
2018,12,132942086,24476127
2018,12,132937549,24482455
2018,12,132942329,24476177
2018,3,132937622,24479260
2018,12,132937756,24482500
2018,12,132937800,24479299
2018,12,132937814,24479302
2018,9,132937861,24479314
2018,12,132937875,24479318
2018,9,132942685,24476246
2018,12,132942717,24479347
2018,12,132938052,24479351
2018,12,132942743,24476257
2018,12,132938084,24479357
2018,12,132938122,24479361
2018,12,132938146,24479366
2018,12,132938476,24479450
2018,12,132938524,24479469
2018,12,132933881,24482630
2018,12,132938775,24479546
2018,18,132943107,24476359
2018,3,132938874,24479582
2018,3,132943137,24476368
2018,12,132938902,24479594
2018,12,132938927,24479602
2018,12,132938951,24479616
2018,2,132939044,24479649
2018,12,132939196,24479697
2018,18,132939259,24479718
2018,12,136611214,25446768
2018,12,136616265,25436664
2018,12,136611252,25446776
2018,19,136611325,25436678
2018,12,136611630,25446863
2018,20,136607355,25456797
2018,12,136607462,25451900
2018,12,136611751,25446895
2018,12,136607480,25456838
2018,12,136611832,25446923
2018,12,136617385,25452022
2018,18,136617711,25452061
2018,12,136612446,25447069
2018,12,136617829,25452126
2018,12,136608560,25457100
2018,12,136608618,25457124
2018,3,136617947,25447157
2018,11,136618568,25452293
2018,12,136613293,25447311
2018,12,136613373,25447333
2018,12,136609780,25457401
2018,12,136609973,25452445
2018,12,136613593,25457449
2018,12,136613917,25452550
2018,12,136610720,25452616
2018,12,136614094,25457619
2018,19,136610858,25447517
2018,12,136619945,25452657
2018,9,136619997,25452668
2018,12,136614400,25452726
2018,12,136620330,25457771
2018,12,124113420,22364933
2018,12,124120779,22371111
2018,12,124115731,22369032
2018,12,124113496,22371136
2018,3,124113508,22369038
2018,3,124115775,22364950
2018,12,124121017,22371156
2018,12,124115863,22369048
2018,12,124121082,22371173
2018,12,124115890,22369055
2018,12,124115999,22369079
2018,12,124116010,22369080
2018,9,124121353,22371225
2018,12,124121390,22369090
2018,12,124122051,22365071
2018,12,124122252,22371419
2018,12,124114408,22365138
2018,12,124116907,22365177
2018,12,124114660,22369289
2018,12,124084001,22359181
2018,12,124088796,22363440
2018,12,124088838,22359537
2018,12,124096706,22363600
2018,12,124094215,22359941
2018,12,124100482,22363815
2018,19,124094721,22360057
2018,12,124094739,22360069
2018,12,124094811,22368075
2018,12,124100636,22363862
2018,11,124097899,22368087
2018,12,124097955,22360116
2018,12,124098160,22363928
2018,12,124097303,22363756
2018,18,124094571,22368032
2018,12,124097633,22363821
2018,3,124094759,22360078
2018,12,124097762,22368066
2018,12,124097805,22363861
2018,19,124094837,22360098
2018,2,124094888,22360109
2018,3,124094894,22360110
2018,12,124094903,22360115
2018,9,124094902,22360114
2018,11,124098364,22363963
2018,12,124101116,22368181
2018,12,124101237,22368199
2018,12,124105392,22360215
2018,12,124098537,22368210
2018,12,124101512,22370294
2018,17,124098897,22364120
2018,12,124101617,22364129
2018,12,124102199,22368452
2018,18,124102306,22364336
2018,12,124102370,22364349
2018,12,124106361,22368510
2018,17,124106361,22368509
2018,3,124102384,22368512
2018,20,124102522,22370494
2018,12,124106613,22370518
2018,12,124100169,22364446
2018,12,124102770,22368589
2018,12,124100255,22364462
2018,12,124102949,22368619
2018,12,124110435,22364491
2018,11,124102966,22368623
2018,9,124110608,22364529
2018,12,124110620,22364532
2018,12,124110837,22368689
2018,12,124103340,22364586
2018,12,124103692,22368782
2018,12,124107667,22370741
2018,18,124103772,22370745
2018,12,124103884,22370790
2018,12,124107931,22370799
2018,18,124107990,22364733
2018,22,124109246,22370846
2018,12,124109495,22364757
2018,12,124109500,22370865
2018,19,124109625,22370903
2018,12,124112524,22364771
2018,12,124109657,22368893
2018,6,124112697,22364803
2018,12,124112844,22370972
2018,20,124120720,22371092
2018,3,124115651,22369008
2018,3,124120757,22369009
2018,12,124120863,22364943
2018,12,124115776,22364951
2018,12,124113559,22364955
2018,3,124121023,22371157
2018,12,124121748,22371309
2018,12,124116325,22365042
2018,11,124116399,22371326
2018,12,124116483,22369160
2018,12,124114172,22371359
2018,12,124116582,22369187
2018,19,124083994,22363137
2018,12,136616264,25451780
2018,12,136611274,25446782
2018,12,136606850,25446785
2018,12,136616350,25451801
2018,12,136606979,25436697
2018,12,136611391,25446802
2018,12,136611407,25446805
2018,12,136611650,25446867
2018,12,124100113,22364431
2018,10,124100153,22364441
2018,12,124102720,22364440
2018,12,124100324,22368604
2018,12,124110337,22364478
2018,12,124102917,22364487
2018,12,124100105,22364427
2018,12,124110430,22368621
2018,12,124102960,22368622
2018,12,124110464,22368626
2018,12,124103038,22370562
2018,12,124110626,22364534
2018,12,124106939,22368652
2018,3,124103137,22368653
2018,18,124107141,22364592
2018,18,124103410,22368709
2018,12,124103573,22364631
2018,12,124111142,22370690
2018,12,124103632,22368763
2018,12,124103639,22368769
2018,12,124107527,22368774
2018,12,124103678,22370717
2018,12,124111267,22368789
2018,12,124107662,22370740
2018,12,124107756,22370763
2018,9,124111460,22364707
2018,12,124107835,22368812
2018,3,124103913,22368820
2018,18,124103920,22368822
2018,9,124103945,22370812
2018,12,124108041,22370823
2018,12,124103981,22370829
2018,12,124109489,22370860
2018,12,124109493,22370862
2018,12,124109545,22370879
2018,18,124109545,22370878
2018,10,124112491,22370888
2018,12,124112491,22370889
2018,9,124112491,22370887
2018,12,124109568,22368885
2018,12,117723330,20966139
2018,12,123983332,22350369
2018,12,123983354,22345632
2018,12,123983419,22345641
2018,4,124101317,22368218
2018,4,124105466,22368219
2018,12,124105482,22364022
2018,12,124105630,22368284
2018,12,124098810,22364083
2018,18,124101497,22368287
2018,12,124098901,22364121
2018,12,124098957,22368315
2018,4,124098996,22370326
2018,3,124101666,22368333
2018,18,124101725,22368347
2018,3,124105827,22370341
2018,19,124099119,22368358
2018,12,124106159,22364261
2018,12,124102262,22364321
2018,12,124099780,22368518
2018,3,124099892,22364373
2018,12,124099915,22368533
2018,12,124102581,22364399
2018,12,124100023,22364405
2018,12,124102651,22368563
2018,12,124102676,22370516
2018,12,123979503,22341054
2018,12,123979508,22350389
2018,3,123983539,22345659
2018,20,117701788,20961543
2018,12,123987361,22345665
2018,12,117705876,20962350
2018,12,123983909,22341130
2018,12,123984110,22341170
2018,12,123987868,22345755
2018,18,123980204,22350517
2018,12,123984381,22341217
2018,9,117766074,20974934
2018,9,117766276,20974963
2018,18,123987287,22345647
2018,19,117769299,20975594
2018,12,117769990,20975707
2018,12,117770129,20975723
2018,12,117770179,20975732
2018,9,117770303,20975759
2018,12,117770378,20975773
2018,12,123987287,22341042
2018,3,117777141,20977083
2018,12,123983474,22341047
2018,9,117704725,20962117
2018,12,128791454,23455159
2018,12,128780627,23455161
2018,9,128780658,23460149
2018,12,128787855,23463830
2018,12,128787857,23463832
2018,9,128780689,23455176
2018,12,128780742,23460166
2018,12,128787938,23455185
2018,12,128791669,23460184
2018,18,128791669,23460185
2018,18,128791695,23460195
2018,18,128788026,23455199
2018,12,128780907,23460207
2018,3,128780912,23455212
2018,12,128780918,23460211
2018,9,128791814,23460226
2018,12,128780970,23455229
2018,12,128788189,23460234
2018,12,128791893,23460245
2018,12,128781042,23455246
2018,12,128792001,23460267
2018,12,128788305,23463930
2018,18,128788310,23463933
2018,12,128781090,23463934
2018,12,128788326,23463937
2018,19,128788338,23460275
2018,12,128796151,23455286
2018,12,128792076,23460289
2018,19,128792090,23460299
2018,12,128788419,23460304
2018,12,128796172,23460303
2018,12,128792113,23460307
2018,9,128792119,23463960
2018,6,128796194,23455301
2018,12,128792136,23460313
2018,12,128792150,23460318
2018,12,128788496,23463969
2018,18,128792172,23460323
2018,12,128796240,23455317
2018,3,128792185,23460325
2018,12,128788531,23463971
2018,12,128788546,23463976
2018,12,128792220,23455328
2018,12,128796332,23455343
2018,18,128796363,23463999
2018,19,128796392,23460348
2018,12,128796434,23464013
2018,12,128788700,23464028
2018,12,128792379,23460364
2018,12,128788717,23464033
2018,12,117766097,20974936
2018,12,117766143,20974942
2018,12,117766164,20974944
2018,12,117766211,20974927
2018,12,128792388,23460368
2018,12,117769311,20975596
2018,12,117769464,20975622
2018,9,117769536,20975638
2018,12,117769874,20975690
2018,12,117770005,20975709
2018,12,117770136,20975726
2018,12,117770160,20975729
2018,3,128796533,23455386
2018,12,128792403,23455388
2018,12,128792414,23460377
2018,19,128788743,23464042
2018,18,128788746,23464043
2018,12,128792444,23455395
2018,12,128792446,23460388
2018,12,128796599,23455399
2018,12,128792450,23455401
2018,12,128796608,23455403
2018,12,128788793,23464057
2018,12,128788864,23464080
2018,10,117749064,20971458
2018,12,117749064,20971457
2018,12,117766100,20974937
2018,19,117768885,20975515
2018,9,117768921,20975521
2018,12,117769351,20975599
2018,12,117779374,20977589
2018,12,117704703,20962110
2018,12,117705785,20962336
2018,9,117750663,20971765
2018,12,117766172,20974948
2018,12,117769234,20975581
2018,12,117777052,20977067
2018,12,117797812,20981660
2018,12,118339866,21092045
2018,12,118343503,21092921
2018,12,118343761,21092965
2018,12,118343886,21092997
2018,12,118345653,21093381
2018,12,118345683,21093389
2018,12,118345972,21093460
2018,12,118346550,21093586
2018,12,118346729,21093625
2018,12,117766148,20974943
2018,12,117769797,20975677
2018,12,117769937,20975704
2018,12,117777066,20977070
2018,18,117797821,20981661
2018,12,118992838,21231475
2018,12,118992989,21231519
2018,12,118996137,21232288
2018,12,118996225,21232310
2018,2,118996612,21232410
2018,12,118996626,21232416
2018,12,118996666,21232429
2018,12,118997041,21232508
2018,12,118998115,21232732
2018,3,118998738,21232884
2018,12,118998769,21232890
2018,12,118998891,21232918
2018,12,118999987,21233160
2018,12,118999995,21233161
2018,10,119000174,21233198
2018,12,119000675,21233316
2018,19,119000721,21233326
2018,12,119000936,21233374
2018,12,119001594,21233510
2018,12,119005098,21234485
2018,12,119005182,21234501
2018,12,119005420,21234572
2018,12,119006294,21234758
2018,12,119006324,21234768
2018,12,119006342,21234771
2018,12,119006501,21234805
2018,12,119006663,21234831
2018,12,119006816,21234857
2018,18,119007651,21235065
2018,12,119007651,21235064
2018,12,119007696,21235079
2018,12,119009692,21235468
2018,12,132922656,24478224
2018,12,132922707,24478242
2018,12,132922854,24478281
2018,12,132922999,24478315
2018,12,132919418,24475300
2018,12,132923252,24478396
2018,18,132923378,24475354
2018,12,132919669,24481785
2018,12,132923411,24478448
2018,3,132923535,24478474
2018,12,132928503,24475412
2018,12,118992015,21231312
2018,12,118992836,21231474
2018,17,118992864,21231489
2018,12,118992864,21231485
2018,2,118992864,21231482
2018,10,118993471,21231639
2018,12,118993532,21231655
2018,3,118996202,21232306
2018,12,118996312,21232327
2018,18,118998331,21232789
2018,12,118998344,21232794
2018,12,118998590,21232855
2018,12,118998637,21232864
2018,12,118999850,21233137
2018,10,119000088,21233182
2018,18,119001607,21233514
2018,18,119007317,21234977
2018,12,119010241,21235603
2018,9,119010525,21235673
2018,18,119012283,21236098
2018,12,119012283,21236097
2018,12,119012306,21236106
2018,12,119014119,21236505
2018,12,119014166,21236516
2018,12,119014325,21236545
2018,12,119015109,21236740
2018,12,118992137,21231340
2018,10,118992137,21231337
2018,12,118992981,21231516
2018,12,118992993,21231521
2018,12,118993193,21231569
2018,12,118996060,21232256
2018,9,118996340,21232334
2018,12,118996356,21232343
2018,12,118996436,21232366
2018,9,118996473,21232377
2018,12,118996613,21232411
2018,12,118996653,21232424
2018,12,118996688,21232434
