"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31129195,104713346,1,23-JUN-18,1,"N",45,5,17,"M",1,1,"R","H","",17,0
2018,31133987,104705448,1,27-JUL-18,2,"N",35,5,22,"M",1,2,"R","","",22,0
2018,31126944,104710349,2,18-JUL-18,2,"N",16,5,24,"F",1,1,"N","","",24,0
2018,31129268,104710349,1,18-JUL-18,2,"N",35,5,19,"F",1,2,"N","","",19,0
2018,31126961,104710413,1,27-JUL-18,2,"N",45,5,19,"F",1,1,"N","","",19,0
2018,31134042,104710451,1,03-AUG-18,1,"N",28,5,26,"M",1,1,"N","","",26,0
2018,31126972,104710451,2,03-AUG-18,1,"N",41,5,23,"M",1,1,"N","","",23,0
2018,31126997,104710495,1,12-AUG-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,31126999,104710511,1,05-SEP-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,31129324,104710532,1,18-AUG-18,1,"N",49,5,28,"M",1,1,"R","","",28,0
2018,31129342,104710585,1,25-AUG-18,1,"N",49,5,22,"M",1,2,"R","","",22,0
2018,31134095,104710611,1,07-SEP-18,1,"N",29,5,20,"M",1,1,"R","","",20,0
2018,31134097,104710620,1,31-AUG-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,31129375,104713706,1,16-OCT-18,2,"N",16,5,35,"M",1,2,"R","","",35,0
2018,31134115,104710690,1,18-OCT-18,1,"N",56,5,22,"M",1,2,"R","","",22,0
2018,31129388,104710700,1,19-SEP-18,1,"N",16,5,30,"F",1,2,"N","","",30,0
2018,31127097,104705838,1,02-OCT-18,1,"N",16,5,51,"M",1,1,"R","","",51,0
2018,31134151,104713820,2,03-OCT-18,1,"N",49,5,20,"F",1,2,"R","","",20,0
2018,31134150,104713820,1,03-OCT-18,1,"N",49,5,21,"M",1,2,"N","","",21,0
2018,31129454,104710891,1,15-OCT-18,1,"N",16,5,20,"M",1,1,"R","","",20,0
2018,31129489,104713935,1,28-OCT-18,2,"N",16,5,18,"F",1,1,"N","","",18,0
2018,31127174,104713974,1,05-NOV-18,2,"N",35,5,36,"F",1,1,"R","","",36,0
2018,31127196,104716079,1,16-NOV-18,2,"N",35,5,37,"F",1,2,"R","","",37,0
2018,31134231,104714053,1,07-DEC-18,1,"N",16,5,29,"M",1,1,"N","","",29,0
2018,31129598,104721168,2,22-DEC-18,2,"N",45,5,32,"F",1,2,"N","","",32,0
2018,31134265,104721168,1,22-DEC-18,2,"N",45,5,23,"M",1,1,"R","","",23,0
2018,31134269,104714160,2,08-JAN-19,1,"N",35,5,15,"F",1,2,"R","H","",15,0
2018,31129602,104714160,1,08-JAN-19,1,"N",35,5,17,"M",1,2,"R","H","",17,0
2018,31129604,104714160,3,08-JAN-19,1,"N",35,5,14,"F",1,2,"R","H","",14,0
2018,31134278,104716339,1,05-AUG-18,2,"C",5,5,11,"M",1,2,"R","R","",11,0
2018,31127310,104714223,1,29-JUN-18,2,"C",35,5,27,"M",1,2,"N","","",27,0
2018,31129662,104714267,1,02-NOV-18,2,"C",16,5,47,"F",1,2,"U","","",47,0
2018,31127350,104721315,1,31-MAR-18,2,"N",45,5,38,"F",1,2,"R","","",38,0
2018,31134374,104714389,1,19-APR-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,34103236,113512218,1,06-NOV-18,1,"N",35,5,20,"F",0,,"","","",20,0
2018,31130062,104717317,1,02-JAN-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,31127719,104715070,1,06-JAN-18,1,"N",45,5,17,"M",1,2,"R","R","",17,0
2018,31134676,104715087,1,20-JAN-18,2,"N",51,5,30,"F",1,2,"R","","",30,0
2018,31127738,104717348,1,24-JAN-18,2,"N",45,5,17,"F",1,2,"R","R","",17,0
2018,31134686,104717359,1,22-AUG-18,2,"N",56,5,16,"M",1,2,"R","R","",16,0
2018,31130136,104717434,1,20-NOV-18,2,"N",5,5,27,"M",1,2,"R","","",27,0
2018,31127791,104715204,1,05-DEC-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,31134742,104722151,1,11-DEC-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,31134828,104717687,1,30-JUL-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31130272,104722357,1,04-AUG-18,2,"N",35,5,56,"F",1,2,"N","","",56,0
2018,31134837,104722357,2,04-AUG-18,2,"N",16,5,57,"M",1,2,"N","","",57,0
2018,31134850,104722381,1,26-SEP-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31130294,104717759,1,26-JAN-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,31127942,104717833,1,08-AUG-18,1,"N",48,5,67,"M",1,2,"N","","",67,0
2018,31134907,104715516,1,21-AUG-18,2,"N",45,5,41,"M",1,2,"N","","",41,0
2018,31130359,104717859,1,11-AUG-18,2,"N",49,5,31,"M",1,2,"N","","",31,0
2018,31134920,104717859,2,11-AUG-18,2,"N",45,5,23,"M",1,2,"N","","",23,0
2018,31134921,104715541,1,17-OCT-18,2,"N",27,5,40,"F",1,2,"N","","",40,0
2018,31134919,104715541,2,17-OCT-18,2,"N",51,5,53,"M",1,2,"N","","",53,0
2018,31134927,104717877,1,27-DEC-18,2,"N",5,5,41,"M",1,2,"N","","",41,0
2018,31127973,104722542,1,15-OCT-18,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,31130394,104717910,1,21-DEC-18,3,"C",44,5,48,"M",1,2,"U","","",48,0
2018,31128043,104715655,1,02-DEC-18,3,"N",48,5,33,"M",1,2,"N","","",33,0
2018,31128066,104718056,1,13-JAN-18,2,"N",23,5,29,"M",1,2,"N","","",29,0
2018,31130470,104722717,1,14-JAN-18,3,"N",49,5,25,"M",1,1,"N","","",25,0
2018,31130484,104718078,1,20-JAN-18,2,"N",23,5,44,"F",1,2,"R","","",44,0
2018,31135034,104718081,1,09-MAY-18,3,"M",49,5,43,"M",1,2,"R","","",43,0
2018,31135047,104718124,1,29-AUG-18,3,"N",56,5,39,"M",1,2,"N","","",39,0
2018,31130527,104715838,1,27-MAR-18,3,"N",48,5,26,"F",1,2,"R","","",26,0
2018,31135101,104715866,1,24-JUL-18,1,"N",23,5,41,"M",1,2,"R","","",41,0
2018,31135104,104718249,1,04-SEP-18,3,"N",51,5,50,"M",1,2,"R","","",50,0
2018,31128150,104718275,1,02-JUN-18,2,"N",16,5,61,"M",1,3,"N","","",61,0
2018,31130554,104722922,1,15-JUN-18,2,"N",23,5,51,"F",1,2,"R","","",51,0
2018,31128169,104715923,1,06-JUL-18,1,"N",27,5,18,"M",1,2,"R","","",18,0
2018,31128170,104718303,1,26-JUN-18,1,"N",23,5,41,"M",1,2,"R","","",41,0
2018,31128183,104718334,1,14-JUL-18,1,"N",27,5,50,"M",1,1,"R","","",50,0
2018,31128205,104723017,1,07-NOV-18,1,"M",41,5,22,"M",1,1,"R","","",22,0
2018,31130585,104716026,1,07-NOV-18,1,"M",41,5,22,"M",1,1,"R","","",22,0
2018,31130644,104723150,1,07-DEC-18,1,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,31130654,104723165,1,13-DEC-18,1,"N",23,5,67,"M",1,2,"R","","",67,0
2018,34093199,113501878,3,31-JUL-18,1,"N",16,5,44,"F",1,2,"R","","",44,0
2018,34093197,113501878,2,08-AUG-18,3,"N",39,5,57,"M",1,2,"R","","",57,0
2018,34098700,113501878,1,31-JUL-18,3,"N",16,5,57,"M",1,2,"R","","",57,0
2018,34098730,113499937,1,23-AUG-18,1,"N",16,5,56,"M",1,2,"R","","",56,0
2018,34098731,113499937,2,23-AUG-18,1,"N",16,5,59,"F",1,2,"R","","",59,0
2018,34098732,113499937,3,23-AUG-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,31117545,104707039,1,26-NOV-18,1,"C",16,5,32,"M",1,2,"U","","",32,0
2018,31117552,104707064,1,29-NOV-18,1,"C",35,5,15,"M",1,2,"R","R","",15,0
2018,31125260,104707106,1,24-DEC-18,1,"C",51,5,26,"F",1,2,"N","","",26,0
2018,31122656,104707176,1,08-NOV-18,2,"N",51,5,22,"M",1,1,"N","","",22,0
2018,31117595,104707181,1,09-APR-18,3,"N",16,5,17,"M",1,1,"N","R","",17,0
2018,31117594,104707181,2,09-APR-18,3,"N",16,5,47,"F",1,2,"N","","",47,0
2018,31125302,104685604,1,04-JAN-19,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2018,31122689,104707226,1,07-APR-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,31125329,104707273,2,30-APR-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,31117649,104707273,1,30-APR-18,1,"N",16,5,22,"F",1,2,"N","","",22,0
2018,31117652,104685676,1,06-DEC-18,1,"N",16,5,56,"F",1,2,"R","","",56,0
2018,31117660,104707289,2,10-DEC-18,2,"N",16,5,28,"M",0,3,"N","","",28,0
2018,31117658,104707289,1,10-DEC-18,2,"N",16,5,23,"M",0,3,"N","","",23,0
2018,31122736,104707310,1,17-DEC-18,2,"N",23,5,34,"F",1,2,"R","","",34,0
2018,31122739,104707313,1,21-DEC-18,1,"N",35,5,37,"F",1,2,"R","","",37,0
2018,31122794,104685833,1,03-OCT-18,1,"N",16,5,42,"F",1,2,"R","","",42,0
2018,31125426,104707463,1,07-OCT-18,1,"N",27,5,32,"M",1,2,"R","","",32,0
2018,34098735,113499937,4,23-AUG-18,3,"N",48,5,26,"M",1,2,"R","","",26,0
2018,31125461,104707511,1,05-DEC-18,1,"N",16,5,58,"M",1,1,"R","","",58,0
2018,31117781,104685918,1,10-MAY-18,2,"N",10,5,22,"M",1,2,"R","","",22,0
2018,31125486,104685934,1,10-MAR-18,2,"N",16,5,27,"M",0,3,"N","","",27,0
2018,31122849,104685947,1,11-JUN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31122863,104685961,1,29-JUN-18,1,"N",16,5,63,"M",4,2,"R","","",63,0
2018,31117847,104707573,1,14-AUG-18,1,"N",48,5,41,"F",0,2,"N","","",41,0
2018,31122890,104707575,2,15-AUG-18,1,"N",16,5,22,"F",0,3,"N","","",22,0
2018,31125540,104707575,1,15-AUG-18,1,"N",16,5,23,"M",0,3,"N","","",23,0
2018,31122917,104686019,1,29-OCT-18,2,"N",16,5,37,"M",0,3,"N","","",37,0
2018,31125583,104707611,1,11-NOV-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,31125585,104707612,1,30-NOV-18,2,"N",48,5,38,"F",1,3,"R","","",38,0
2018,31117894,104707617,1,08-JUN-18,2,"N",16,5,23,"M",0,3,"N","","",23,0
2018,31122944,104686060,1,14-JUL-18,2,"N",16,5,46,"F",0,2,"N","","",46,0
2018,31122945,104686060,2,14-JUL-18,2,"N",16,5,37,"M",0,2,"N","","",37,0
2018,31125634,104711071,1,15-AUG-18,2,"N",16,5,44,"M",0,3,"N","","",44,0
2018,31117937,104707655,1,10-AUG-18,2,"N",48,5,47,"M",0,3,"R","","",47,0
2018,31117955,104707667,1,03-SEP-18,1,"N",16,5,48,"M",0,3,"R","","",48,0
2018,31238646,104984834,1,13-DEC-18,1,"C",2,5,29,"M",1,2,"R","","",29,0
2018,31238657,104992474,1,16-DEC-18,2,"C",16,5,18,"M",0,3,"R","","",18,0
2018,31241373,104992509,1,22-DEC-18,1,"C",23,5,25,"M",1,1,"N","","",25,0
2018,31246059,104984949,1,30-DEC-18,1,"C",44,5,16,"M",1,2,"R","R","",16,0
2018,30481011,102478672,1,19-AUG-18,1,"N",16,5,59,"M",1,2,"N","","",59,0
2018,30481021,102478719,1,09-JUN-18,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30477990,102478721,1,24-JUN-18,3,"C",16,5,22,"M",1,1,"R","","",22,0
2018,30477997,102483648,1,22-AUG-18,3,"C",16,5,36,"M",1,2,"R","","",36,0
2018,30478039,102483722,1,02-AUG-18,1,"C",23,5,19,"M",1,2,"R","","",19,0
2018,30478055,102483768,1,08-SEP-18,2,"C",23,5,20,"M",2,2,"R","","",20,0
2018,30478062,102478937,1,16-SEP-18,1,"C",5,5,18,"M",1,2,"R","","",18,0
2018,30478063,102478937,2,16-SEP-18,1,"C",5,5,19,"M",1,1,"R","","",19,0
2018,30478068,102483803,1,25-SEP-18,3,"C",23,5,22,"M",1,2,"N","","",22,0
2018,30481096,102478956,1,28-SEP-18,2,"C",51,5,38,"M",1,2,"R","","",38,0
2018,30478108,102479020,2,01-JUL-18,3,"N",16,5,41,"M",1,2,"N","","",41,0
2018,30478113,102479025,1,21-JUL-18,3,"N",48,5,26,"M",1,2,"R","","",26,0
2018,30481110,102474174,1,12-AUG-18,2,"N",48,5,37,"M",1,1,"R","","",37,0
2018,30481144,102483943,2,12-JUL-18,1,"N",16,5,47,"F",1,2,"R","","",47,0
2018,30481143,102483943,1,12-JUL-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30481153,102479195,1,16-JUL-18,1,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,30484775,102479218,1,23-JUL-18,1,"N",5,5,33,"M",1,2,"R","","",33,0
2018,30478193,102479244,1,31-JUL-18,2,"N",51,5,20,"M",1,2,"R","","",20,0
2018,30481173,102479277,2,07-AUG-18,1,"N",40,5,17,"M",1,1,"R","R","",17,0
2018,30484781,102479277,1,07-AUG-18,1,"N",40,5,15,"M",1,2,"R","R","",15,0
2018,30478203,102479284,1,07-AUG-18,2,"N",35,5,22,"M",1,1,"R","","",22,0
2018,30478211,102479298,1,09-AUG-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30481192,102484039,1,17-AUG-18,1,"N",51,5,69,"M",1,2,"R","","",69,0
2018,30481208,102479387,1,29-AUG-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30481209,102479387,2,29-AUG-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30478241,102484085,1,30-AUG-18,2,"N",35,5,27,"M",1,1,"R","","",27,0
2018,30478243,102474434,1,31-AUG-18,1,"N",35,5,18,"M",0,3,"R","","",18,0
2018,30478279,102479454,1,19-SEP-18,2,"N",45,5,44,"M",1,1,"R","","",44,0
2018,30481249,102474534,1,04-OCT-18,1,"N",49,5,18,"F",1,2,"N","","",18,0
2018,30478332,102474562,1,22-OCT-18,1,"N",27,5,56,"M",1,2,"R","","",56,0
2018,30484872,102484227,1,26-OCT-18,3,"N",16,5,44,"M",1,1,"R","","",44,0
2018,30478390,102474652,1,28-MAY-18,3,"N",5,5,27,"M",1,2,"N","","",27,0
2018,30478395,102484304,1,13-JUL-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,30478404,102484338,1,01-AUG-18,1,"N",27,5,29,"M",1,2,"R","","",29,0
2018,30484932,102479811,1,23-AUG-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,30481327,102484371,1,22-SEP-18,3,"N",51,5,25,"M",1,1,"R","","",25,0
2018,30484945,102474745,1,15-SEP-18,2,"N",16,5,21,"M",1,1,"R","","",21,0
2018,30484946,102479849,1,21-SEP-18,2,"N",16,5,22,"M",1,1,"N","","",22,0
2018,30478423,102479862,1,25-SEP-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30478427,102474765,1,13-OCT-18,1,"N",20,5,20,"M",1,2,"R","","",20,0
2018,30478434,102474780,1,29-OCT-18,2,"N",5,5,14,"M",2,2,"R","R","",14,0
2018,31122339,104684690,2,16-OCT-18,2,"M",45,5,31,"F",0,3,"N","","",31,0
2018,31117277,104684690,1,16-OCT-18,2,"M",45,5,32,"M",4,2,"N","","",32,0
2018,31122354,104684700,1,10-NOV-18,3,"C",23,5,49,"M",1,2,"R","","",49,0
2018,31124963,104702160,2,29-OCT-18,1,"N",47,5,28,"F",2,2,"N","","",28,0
2018,31117294,104702160,3,29-OCT-18,1,"N",47,5,25,"F",2,2,"N","","",25,0
2018,31117292,104702160,1,29-OCT-18,1,"N",47,5,28,"F",2,2,"N","","",28,0
2018,31117307,104702191,2,13-OCT-18,1,"C",16,5,18,"F",1,2,"N","","",18,0
2018,31124979,104702191,1,13-OCT-18,1,"C",16,5,20,"M",1,1,"N","","",20,0
2018,31122387,104684780,2,28-OCT-18,2,"C",16,5,21,"F",1,2,"R","","",21,0
2018,31124986,104684780,1,28-OCT-18,1,"C",16,5,22,"F",1,2,"R","","",22,0
2018,31125003,104702259,1,12-NOV-18,1,"C",16,5,22,"M",1,1,"N","","",22,0
2018,31125016,104706502,1,28-AUG-18,3,"N",35,5,22,"M",0,3,"N","","",22,0
2018,31122423,104702302,1,13-DEC-18,3,"N",16,5,23,"M",1,3,"R","","",23,0
2018,31125043,104684897,1,31-DEC-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,31122550,104706793,1,29-OCT-18,2,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31117477,104702675,2,29-DEC-18,1,"N",51,5,25,"M",1,2,"N","","",25,0
2018,31122555,104702675,1,29-DEC-18,1,"N",51,5,33,"M",1,1,"R","","",33,0
2018,31125490,104703286,1,24-AUG-18,1,"N",16,5,43,"M",4,2,"N","","",43,0
2018,31117824,104703309,1,04-JUL-18,1,"N",48,5,35,"M",1,2,"N","","",35,0
2018,31125531,104707563,1,09-AUG-18,2,"N",16,5,38,"M",0,3,"U","","",38,0
2018,31125538,104703322,1,18-AUG-18,2,"N",16,5,51,"M",1,2,"N","","",51,0
2018,31122903,104703332,1,14-SEP-18,1,"N",16,5,26,"M",0,3,"N","","",26,0
2018,31125570,104686022,1,28-OCT-18,2,"N",16,5,41,"F",0,3,"N","","",41,0
2018,31125572,104686022,2,28-OCT-18,2,"N",48,5,48,"M",2,2,"N","","",48,0
2018,31117903,104686040,1,29-JUN-18,1,"N",10,5,39,"F",0,3,"N","","",39,0
2018,31125610,104707632,1,06-JUL-18,2,"N",16,5,16,"M",0,3,"R","R","",16,0
2018,31125624,104703367,1,23-JUL-18,2,"N",16,5,58,"M",0,3,"N","","",58,0
2018,31117924,104703367,2,23-JUL-18,2,"N",35,5,58,"M",0,3,"R","","",58,0
2018,31125632,104686066,2,09-AUG-18,1,"N",16,5,48,"M",0,3,"N","","",48,0
2018,31125631,104686066,1,09-AUG-18,1,"N",16,5,20,"F",0,3,"R","","",20,0
2018,31125635,104703374,1,16-AUG-18,2,"N",16,5,27,"M",0,3,"N","","",27,0
2018,31125637,104711078,1,16-AUG-18,1,"N",48,5,28,"M",0,3,"R","","",28,0
2018,31117958,104707674,1,11-SEP-18,2,"N",16,5,40,"M",0,2,"N","","",40,0
2018,31117966,104711098,1,13-SEP-18,2,"N",16,5,26,"M",0,3,"N","","",26,0
2018,31123002,104703415,1,13-OCT-18,1,"N",10,5,20,"F",0,3,"N","","",20,0
2018,31118007,104711141,1,24-OCT-18,2,"N",52,5,52,"M",0,3,"N","","",52,0
2018,31123018,104707732,1,12-NOV-18,2,"N",16,5,44,"M",0,3,"N","","",44,0
2018,31125708,104707738,1,21-NOV-18,1,"N",10,5,57,"M",0,3,"R","","",57,0
2018,31118029,104711164,3,29-NOV-18,1,"N",16,5,26,"F",0,3,"N","","",26,0
2018,31125714,104711164,2,29-NOV-18,1,"N",16,5,31,"M",0,3,"N","","",31,0
2018,31118028,104711164,1,29-NOV-18,2,"N",35,5,27,"F",0,3,"N","","",27,0
2018,31125716,104711167,1,05-DEC-18,2,"N",16,5,20,"M",0,3,"N","","",20,0
2018,31125717,104711167,2,05-DEC-18,2,"N",16,5,26,"M",0,3,"N","","",26,0
2018,31123035,104707760,1,30-JUN-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,31125749,104707779,1,18-JUL-18,2,"N",16,5,24,"M",0,3,"U","","",24,0
2018,31125764,104707793,1,20-AUG-18,2,"N",16,5,37,"M",0,1,"R","","",37,0
2018,31118084,104707805,2,22-SEP-18,2,"N",16,5,24,"M",0,2,"N","","",24,0
2018,31118083,104707805,1,22-SEP-18,2,"N",16,5,23,"M",1,2,"N","","",23,0
2018,31118099,104707817,2,27-OCT-18,2,"N",52,5,34,"F",1,2,"N","","",34,0
2018,31125801,104707817,1,27-OCT-18,1,"N",10,5,36,"M",1,2,"R","","",36,0
2018,31125803,104707817,3,27-OCT-18,2,"N",52,5,30,"M",1,2,"R","","",30,0
2018,31125825,104703501,1,19-JUL-18,2,"N",16,5,62,"M",0,3,"R","","",62,0
2018,31118144,104703515,1,19-AUG-18,1,"N",16,5,48,"M",0,3,"N","","",48,0
2018,31118152,104711277,2,31-AUG-18,1,"N",48,5,24,"F",0,3,"R","","",24,0
2018,31125850,104711277,1,31-AUG-18,2,"N",16,5,28,"F",0,3,"N","","",28,0
2018,31123113,104707872,1,30-SEP-18,2,"N",48,5,41,"F",0,3,"R","","",41,0
2018,31125897,104703535,1,11-NOV-18,1,"N",10,5,47,"M",0,3,"N","","",47,0
2018,31118190,104703539,1,06-DEC-18,2,"N",16,5,63,"M",0,3,"R","","",63,0
2018,31125910,104707914,1,26-DEC-18,2,"N",16,5,22,"M",0,3,"N","","",22,0
2018,31123163,104711339,1,29-AUG-18,2,"N",35,5,37,"F",1,3,"N","","",37,0
2018,31118232,104707946,1,27-OCT-18,1,"N",16,5,26,"M",1,1,"N","","",26,0
2018,31123186,104703585,1,21-DEC-18,2,"N",35,5,22,"M",1,3,"R","","",22,0
2018,31123187,104703585,2,21-DEC-18,2,"N",16,5,20,"F",1,3,"R","","",20,0
2018,31125957,104703592,1,01-JUL-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,31118251,104703592,2,01-JUL-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,31125968,104707968,1,19-JUL-18,2,"N",16,5,22,"M",0,2,"N","","",22,0
2018,31118285,104711421,1,12-AUG-18,2,"N",35,5,46,"M",1,2,"R","","",46,0
2018,31118293,104703635,1,18-OCT-18,2,"N",45,5,15,"F",1,2,"R","R","",15,0
2018,31126027,104703651,1,11-NOV-18,3,"N",16,5,19,"F",1,2,"R","","",19,0
2018,31123239,104708046,1,19-JAN-19,3,"N",41,5,38,"F",1,2,"R","","",38,0
2018,31126052,104703690,1,16-NOV-18,3,"N",51,5,33,"F",1,1,"R","","",33,0
2018,31118349,104703743,1,27-AUG-18,1,"N",10,5,38,"F",1,2,"N","","",38,0
2018,31118359,104708157,2,09-NOV-18,1,"C",6,5,50,"F",1,2,"R","","",50,0
2018,31123270,104708157,1,09-NOV-18,1,"C",6,5,43,"M",1,2,"R","","",43,0
2018,31123322,104711691,1,28-DEC-18,1,"C",16,5,24,"F",1,3,"R","","",24,0
2018,31123352,104711803,1,16-JAN-19,2,"N",49,5,65,"M",1,2,"R","","",65,0
2018,31123357,104711819,1,13-DEC-18,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,31123394,104708486,1,08-JAN-18,2,"N",51,5,27,"M",1,2,"N","","",27,0
2018,31118544,104704203,1,21-DEC-18,3,"N",35,5,27,"F",1,2,"N","","",27,0
2018,31134764,104722175,1,21-JUN-18,1,"N",45,5,29,"M",1,2,"N","","",29,0
2018,31130175,104717521,1,21-OCT-18,2,"N",16,5,16,"F",1,,"","R","",16,0
2018,31130186,104722214,1,18-OCT-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,31134775,104717552,1,25-AUG-18,2,"N",16,5,45,"M",1,2,"R","","",45,0
2018,31130195,104715301,1,31-AUG-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,31127867,104717660,1,13-AUG-18,2,"N",16,5,37,"F",1,2,"N","","",37,0
2018,31127868,104717660,2,13-AUG-18,2,"N",16,5,36,"M",1,2,"N","","",36,0
2018,31130247,104715389,2,10-DEC-18,1,"N",49,5,17,"M",1,2,"R","H","",17,0
2018,31130244,104715389,1,10-DEC-18,1,"N",49,5,17,"M",1,2,"R","H","",17,0
2018,31130302,104715469,1,20-FEB-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,31134908,104722490,1,22-AUG-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,31130370,104722515,1,22-DEC-18,1,"N",10,5,28,"M",1,2,"N","","",28,0
2018,31127960,104722519,2,15-DEC-18,2,"N",45,5,34,"M",1,2,"U","","",34,0
2018,31127976,104722539,1,13-NOV-18,1,"C",16,5,22,"M",1,2,"N","","",22,0
2018,31134947,104715578,1,07-OCT-18,3,"C",16,5,36,"M",1,2,"U","","",36,0
2018,31127994,104722562,1,27-DEC-18,2,"C",16,5,43,"M",1,2,"U","","",43,0
2018,31134956,104722569,1,23-FEB-18,3,"M",14,5,43,"M",1,3,"U","","",43,0
2018,31128010,104722594,1,07-NOV-18,3,"N",27,5,42,"M",1,1,"U","","",42,0
2018,31134987,104717958,2,08-JAN-19,2,"M",5,5,16,"F",1,3,"R","R","",16,0
2018,31130430,104717958,1,08-JAN-19,2,"M",5,5,18,"M",1,3,"R","","",18,0
2018,31128057,104722680,1,12-JAN-18,3,"N",27,5,25,"M",1,2,"R","","",25,0
2018,31135018,104718040,1,08-JAN-18,1,"M",28,5,47,"M",1,1,"R","","",47,0
2018,31135030,104715746,2,21-JAN-18,2,"N",48,5,15,"F",0,3,"R","R","",15,0
2018,31130485,104715746,1,21-JAN-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,31135031,104715746,3,21-JAN-18,2,"N",48,5,15,"F",2,2,"R","R","",15,0
2018,31130490,104722752,1,25-JAN-18,2,"N",35,5,19,"M",1,2,"R","","",19,0
2018,31135082,104722858,1,26-MAR-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,31128121,104722858,2,26-MAR-18,2,"N",16,5,18,"M",1,1,"R","","",18,0
2018,31130530,104722863,1,29-MAR-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,31135095,104718227,1,26-APR-18,1,"N",27,5,17,"M",1,2,"R","R","",17,0
2018,31130552,104722919,2,08-JUN-18,1,"N",16,5,40,"F",1,2,"U","","",40,0
2018,31128154,104722919,1,08-JUN-18,1,"N",16,5,31,"M",1,2,"U","","",31,0
2018,31130595,104723028,1,31-OCT-18,1,"N",36,5,29,"M",1,2,"N","","",29,0
2018,31135174,104723083,1,16-NOV-18,1,"N",10,5,34,"M",2,1,"R","","",34,0
2018,31135175,104723083,2,16-NOV-18,2,"N",16,5,42,"F",1,2,"R","","",42,0
2018,31128244,104718485,2,26-NOV-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,31128243,104718485,1,26-NOV-18,1,"N",16,5,16,"F",1,2,"N","R","",16,0
2018,31135236,104718624,1,16-FEB-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,31130690,104723246,1,20-FEB-18,1,"N",41,5,25,"M",1,2,"R","","",25,0
2018,31128312,104726315,1,16-APR-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,31130735,104726351,1,02-MAY-18,1,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,31130740,104723327,1,09-MAY-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31130746,104723336,1,13-MAY-18,1,"N",51,5,38,"F",1,2,"R","","",38,0
2018,31135308,104718788,1,27-JUN-18,2,"N",52,5,19,"M",1,2,"R","","",19,0
2018,31130792,104718821,1,30-JUL-18,2,"N",16,5,53,"F",0,3,"R","","",53,0
2018,31130796,104723465,1,02-AUG-18,2,"N",16,5,34,"M",1,2,"N","","",34,0
