"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120253342,4
2018,120253923,4
2018,120257965,5
2018,120250904,5
2018,120253984,5
2018,120254166,4
2018,120254288,5
2018,120254290,5
2018,120254293,5
2018,120261125,4
2018,120261127,4
2018,120254545,4
2018,115056907,5
2018,115039439,4
2018,115052549,5
2018,115052601,4
2018,115052700,4
2018,115057124,2
2018,115057129,5
2018,115057297,4
2018,115057430,5
2018,115057432,5
2018,115039912,5
2018,115057468,4
2018,115053318,4
2018,115057505,4
2018,115039982,4
2018,115057519,4
2018,115057524,5
2018,115040048,4
2018,115040238,4
2018,115053684,5
2018,115040295,4
2018,115040295,1
2018,115053738,4
2018,115053762,4
2018,115040345,4
2018,115053787,5
2018,115053798,5
2018,115053830,4
2018,115054199,4
2018,115058386,4
2018,115058521,5
2018,115040937,5
2018,115058797,5
2018,115058794,4
2018,115061206,4
2018,115054544,5
2018,115054547,4
2018,115061213,5
2018,115054652,5
2018,115058918,5
2018,115061337,5
2018,115054775,4
2018,115061456,5
2018,115054790,5
2018,115061501,5
2018,115062201,4
2018,115059776,5
2018,115055405,4
2018,115062283,4
2018,115055443,4
2018,115062336,4
2018,115062552,5
2018,115062550,4
2018,115056081,4
2018,115060556,4
2018,115060572,5
2018,115063029,5
2018,115063030,5
2018,115060589,5
2018,115060792,2
2018,115063189,2
2018,115060793,2
2018,115060837,5
2018,115060850,5
2018,115063258,5
2018,115066321,5
2018,115066329,5
2018,115066340,5
2018,115066344,5
2018,115066342,5
2018,115060908,5
2018,115066375,4
2018,115060942,5
2018,115060944,4
2018,115060941,4
2018,115061030,4
2018,115061073,5
2018,115061074,5
2018,115063477,4
2018,115061101,5
2018,115066537,6
2018,115066581,5
2018,115071179,5
2018,115063743,5
2018,115063744,5
2018,115063775,4
2018,115071562,4
2018,115066931,4
2018,115067094,5
2018,115067091,5
2018,115067337,4
2018,115064329,4
2018,115067374,5
2018,115067377,4
2018,115067394,1
2018,115072190,4
2018,115064393,5
2018,115072221,4
2018,115064421,4
2018,115067473,5
2018,115072260,5
2018,115072296,4
2018,115067513,5
2018,115067515,5
2018,115072315,4
2018,115067703,5
2018,115064655,4
2018,115064654,4
2018,115067741,4
2018,115072591,5
2018,115064662,5
2018,115072668,5
2018,115064708,5
2018,115067875,5
2018,115068007,5
2018,115068022,5
2018,115068094,4
2018,115065056,4
2018,115068115,5
2018,115068198,5
2018,115065243,4
2018,115073425,4
2018,115073474,5
2018,115065356,4
2018,115065355,4
2018,115068429,4
2018,115073719,5
2018,115069469,5
2018,115076516,4
2018,115076517,4
2018,115069480,5
2018,115069477,4
2018,115076556,4
2018,115069543,4
2018,115074958,4
2018,115076639,4
2018,115076716,4
2018,115075139,4
2018,115076783,4
2018,115076915,4
2018,115075338,5
2018,115070001,5
2018,115077017,4
2018,115075407,5
2018,120252746,5
2018,120253076,4
2018,120253147,4
2018,120253181,5
2018,120253194,5
2018,120253205,4
2018,120253256,5
2018,120253257,5
2018,120253286,5
2018,120253288,5
2018,120253324,4
2018,120253388,5
2018,120253397,4
2018,120254204,5
2018,120254205,5
2018,120251037,5
2018,120258087,4
2018,120251078,5
2018,120258097,5
2018,120254379,2
2018,120254379,4
2018,120258117,4
2018,120254415,5
2018,115071675,4
2018,115067103,5
2018,115064075,5
2018,115064158,5
2018,115064162,5
2018,115064161,5
2018,115071987,4
2018,115064174,5
2018,115072192,5
2018,115064460,5
2018,115064483,4
2018,115067612,4
2018,115072453,4
2018,115064640,4
2018,115072573,4
2018,115072654,5
2018,115064819,4
2018,115072861,5
2018,115064985,5
2018,115068043,4
2018,115073023,4
2018,115064989,8
2018,115073048,4
2018,115073047,4
2018,115073105,5
2018,115073108,4
2018,115065107,4
2018,115073575,4
2018,115068458,5
2018,120254262,4
2018,120254466,5
2018,115076378,4
2018,115076416,6
2018,115076535,5
2018,115076533,5
2018,115074946,5
2018,115076739,4
2018,115076742,4
2018,115076786,5
2018,115075158,5
2018,115076788,5
2018,115069777,4
2018,115076800,5
2018,115076849,4
2018,115075219,4
2018,115069861,5
2018,115075245,5
2018,115070163,4
2018,115075594,5
2018,115075677,5
2018,115075685,4
2018,115077333,5
2018,115077585,5
2018,115077586,4
2018,115070665,5
2018,115070664,5
2018,115077697,5
2018,115077701,5
2018,115070721,4
2018,115077764,4
2018,115081336,4
2018,115081337,5
2018,115081331,4
2018,115077931,5
2018,115077930,5
2018,115071011,4
2018,115071045,4
2018,115078062,4
2018,115071110,5
2018,115086127,5
2018,115081649,5
2018,115081665,5
2018,115081729,4
2018,120253084,4
2018,120253119,4
2018,120253184,4
2018,120253242,4
2018,120253241,4
2018,120253265,5
2018,120253307,4
2018,120257671,5
2018,120257670,5
2018,120253326,4
2018,120253330,5
2018,120253499,5
2018,120257967,5
2018,120253948,5
2018,120253960,5
2018,120253961,5
2018,120254081,5
2018,120258107,4
2018,120261139,2
2018,120254479,4
2018,120261139,4
2018,120258159,4
2018,115057736,4
2018,115053629,5
2018,115057782,5
2018,115040260,4
2018,115057845,5
2018,115040317,5
2018,115040365,8
2018,115040374,5
2018,115057924,4
2018,115054167,5
2018,115040931,5
2018,115041035,5
2018,115054456,5
2018,115054553,3
2018,115061215,5
2018,115061333,5
2018,115061533,2
2018,115062068,4
2018,115059644,4
2018,115059645,4
2018,115059729,4
2018,115062197,4
2018,115062334,4
2018,115062541,5
2018,115062657,4
2018,115060274,4
2018,115056107,5
2018,115063055,5
2018,115060800,5
2018,115060916,5
2018,115066364,4
2018,115060996,5
2018,115061018,4
2018,115066468,4
2018,115061050,5
2018,115063475,4
2018,115066565,4
2018,115071148,2
2018,115063520,5
2018,115063521,5
2018,115071200,4
2018,115071311,5
2018,115071367,5
2018,115063675,5
2018,115071500,4
2018,115063902,4
2018,115064030,4
2018,115064049,4
2018,115067391,4
2018,115064445,5
2018,115072281,4
2018,115067518,5
2018,115072405,4
2018,115067776,5
2018,115067790,4
2018,115065006,5
2018,115068078,5
2018,115068096,5
2018,115073102,5
2018,115073257,4
2018,115065150,4
2018,115065227,5
2018,115068400,4
2018,115073571,4
2018,115065599,5
2018,115068642,5
2018,115074649,5
2018,115069408,5
2018,115076503,5
2018,115076527,4
2018,115074862,5
2018,115076551,5
2018,115069711,5
2018,115075147,5
2018,115069753,4
2018,115075310,4
2018,115075344,5
2018,115075410,5
2018,115070074,5
2018,115075537,4
2018,115077258,5
2018,115070229,5
2018,115075652,5
2018,115070231,5
2018,115077265,4
2018,115070242,4
2018,115077314,5
2018,115070319,5
2018,115075714,5
2018,115075745,5
2018,115070442,5
2018,115075835,3
2018,115077544,5
2018,115076050,4
2018,115077695,5
2018,115077752,4
2018,115077772,5
2018,115077813,5
2018,115070795,4
2018,115077832,5
2018,115081235,5
2018,115081276,5
2018,115081318,5
2018,115077935,5
2018,115070911,4
2018,115078010,5
2018,115081458,4
2018,115081477,5
2018,115071084,4
2018,115086195,5
2018,115078167,4
2018,115086254,4
2018,115078215,4
2018,115081679,5
2018,110354575,5
2018,110354621,5
2018,110357911,5
2018,110358066,4
2018,110358074,5
2018,110354766,5
2018,110360906,5
2018,110354840,4
2018,110358214,5
2018,110355064,5
2018,110355062,5
2018,110358415,4
2018,110361284,5
2018,110358489,4
2018,110361864,8
2018,110361862,5
2018,110359156,4
2018,110359255,5
2018,110362638,5
2018,110359359,5
2018,110363366,4
2018,110359888,5
2018,110359915,4
2018,110359949,5
2018,110363675,5
2018,110363674,5
2018,120253143,4
2018,120257601,4
2018,120253146,5
2018,120253145,4
2018,120253176,5
2018,120253175,5
2018,120253187,5
2018,120253253,4
2018,120257648,4
2018,120257647,5
2018,120253300,4
2018,120250513,5
2018,120250512,5
2018,120257676,5
2018,120253362,5
2018,120254260,4
2018,120254361,4
2018,120254408,5
2018,120254464,5
2018,115040398,5
2018,115053832,3
2018,115053831,5
2018,115053845,4
2018,115053868,5
2018,115040732,5
2018,115058279,5
2018,115058280,4
2018,115054212,5
2018,115058315,4
2018,115054209,4
2018,115054298,5
2018,115040864,4
2018,115054318,4
2018,115054392,5
2018,115054515,4
2018,115061201,4
2018,115054548,4
2018,115054552,5
2018,115054583,4
2018,115061263,8
2018,115058850,4
2018,115054585,4
2018,115058913,5
2018,115061487,5
2018,115054825,4
2018,115059120,5
2018,115054871,3
2018,115059347,5
2018,115062098,8
2018,115059648,8
2018,115059681,4
2018,115062168,5
2018,115055352,4
2018,115055354,4
2018,115062180,4
2018,115055364,6
2018,115059770,5
2018,115062240,4
2018,115062315,5
2018,115062316,5
2018,115062491,5
2018,115055612,5
2018,115055613,5
2018,115062499,5
2018,115062500,5
2018,115062522,4
2018,115062520,4
2018,115060140,5
2018,115060148,6
2018,115060471,4
2018,115060475,4
2018,115056078,4
2018,115056091,5
2018,115060527,5
2018,115060537,4
2018,115066187,5
2018,115063107,4
2018,115063127,4
2018,115060710,4
2018,115066257,4
2018,115060796,2
2018,115063194,6
2018,115066271,5
2018,115066290,4
2018,115060880,4
2018,115066517,4
2018,115063534,5
2018,115071174,5
2018,115071191,4
2018,115063552,8
2018,115066619,5
2018,115066624,5
2018,115063565,4
2018,115066666,4
2018,115063715,5
2018,115071455,6
2018,115063846,5
2018,115071585,5
2018,115063930,4
2018,115071693,4
2018,115071741,2
2018,115067073,5
2018,115071823,5
2018,115071826,5
2018,115071819,4
2018,115064160,5
2018,115067258,5
2018,115067279,5
2018,115072126,5
2018,115067397,5
2018,115067435,4
2018,115072233,1
2018,115064452,5
2018,115067566,4
2018,115072438,5
2018,115072459,5
2018,115072559,5
2018,115072602,4
2018,115072604,4
2018,115064688,5
2018,115067781,5
2018,115072673,4
2018,115067839,2
2018,115064745,5
2018,115072774,5
2018,115072776,5
2018,115064837,5
2018,115072858,4
2018,115072931,4
2018,115073034,5
2018,115073090,5
2018,115068098,5
2018,115068099,4
2018,115073109,5
2018,115073209,5
2018,115065140,5
2018,115073256,5
2018,115065168,4
2018,115065232,5
2018,115073400,4
2018,115065338,5
2018,115068548,5
2018,115068568,5
2018,115039967,4
2018,115053598,4
2018,115057747,7
2018,115053622,5
2018,115057749,5
2018,115053633,3
2018,115053633,4
2018,115053634,4
2018,115053635,4
2018,115057873,4
2018,115053823,4
2018,115040751,5
2018,115058304,5
2018,115040750,4
2018,115058303,5
2018,115058305,5
2018,115040779,5
2018,115058360,5
2018,115058624,5
2018,115041003,5
2018,115054492,4
2018,115054549,5
2018,115058879,5
2018,115054850,5
2018,115062056,5
2018,115062055,5
2018,115059654,5
2018,115059656,5
2018,115055319,5
2018,115062178,5
2018,115062194,5
2018,115055373,4
2018,115055375,5
2018,115059805,5
2018,115059811,1
2018,115059811,6
2018,115055420,4
2018,115059889,2
2018,115062834,5
2018,115060500,5
2018,115063085,5
2018,115060659,5
2018,115060767,5
2018,115060881,5
2018,115063385,4
2018,115060999,4
2018,115060997,4
2018,115066486,4
2018,115066569,5
2018,115071142,5
2018,115063524,5
2018,115071165,5
2018,115071221,5
2018,115071246,8
2018,115066703,5
2018,115071317,5
2018,115071410,4
2018,115071422,5
2018,115071615,4
2018,115067114,4
2018,115071879,5
2018,115064126,4
2018,115072011,5
2018,115067273,5
2018,115067285,5
2018,115067467,4
2018,115067496,4
2018,115067528,5
2018,115067526,5
2018,115072522,5
2018,115072645,5
2018,115064685,5
2018,115072647,5
2018,115067805,6
2018,115067882,5
2018,115072800,4
2018,115072819,4
2018,115064908,4
2018,115073049,5
2018,115065135,4
2018,115073237,4
2018,115068395,4
2018,115073542,4
2018,115073552,5
2018,115068413,5
2018,115068615,5
2018,115065585,4
2018,115076385,5
2018,115069353,5
2018,115069361,5
2018,115074708,4
2018,115074789,5
2018,115076538,5
2018,115075069,5
2018,115075172,5
2018,115075242,4
2018,115075248,4
2018,115075315,4
2018,115077113,4
2018,115077115,5
2018,115077154,4
2018,115077210,5
2018,115075653,4
2018,115070269,5
2018,115075699,4
2018,115070330,4
2018,115075735,4
2018,115070355,5
2018,115070434,5
2018,115075847,5
2018,115077657,5
2018,115077731,5
2018,115077732,5
2018,115070704,5
2018,115077765,5
2018,115070734,5
2018,115081236,1
2018,115077848,5
2018,115077914,4
2018,115081346,4
2018,115070920,4
2018,115070998,4
2018,115071023,5
2018,115081452,5
2018,115078027,4
2018,115086137,4
2018,115081592,5
2018,115086230,6
2018,115086278,5
2018,115086277,5
2018,115078203,5
2018,115081693,5
2018,115081689,5
2018,115078224,5
2018,115081698,5
2018,115078242,5
2018,115086343,4
2018,115077061,4
2018,115077130,5
2018,115070164,5
2018,115070189,5
2018,115070198,4
2018,115075647,5
2018,115077304,4
2018,115075709,4
2018,115075731,5
2018,115077345,5
2018,115070349,4
2018,115070361,5
2018,115077354,5
2018,115075743,5
2018,115070358,5
2018,115077368,5
2018,115075752,5
2018,115077399,4
2018,115077398,4
2018,115077442,5
2018,115070465,5
2018,115075849,4
2018,115077480,5
2018,115070498,4
2018,115075905,4
2018,115077605,5
2018,115076057,4
2018,115076059,4
2018,115076088,4
2018,115070676,4
2018,115077712,4
2018,115076109,5
2018,115076114,5
2018,115070694,5
2018,115077736,5
2018,115081148,5
2018,115081145,5
2018,115077747,5
2018,115077769,4
2018,115081181,5
2018,115081183,4
2018,115070761,5
2018,115077860,5
2018,115070840,5
2018,115077869,5
2018,115070850,5
2018,115070866,4
2018,115070864,4
2018,115077927,5
2018,115081357,8
2018,115070913,5
2018,115077947,4
2018,115077957,4
2018,115077978,4
2018,115078023,5
2018,115081463,5
2018,115071039,5
2018,115071037,5
2018,115071046,5
2018,115078026,4
2018,115081522,5
2018,115086134,5
2018,115081540,5
2018,115086155,4
2018,115086170,5
2018,115078146,5
2018,115086210,5
2018,115078168,5
2018,115081628,4
2018,115078181,4
2018,115086297,5
2018,115078225,4
2018,115065609,5
2018,115065618,5
2018,115076489,5
2018,115074794,4
2018,115076524,5
2018,115069506,4
2018,115076579,4
2018,115076619,5
2018,115069687,5
2018,115076785,5
2018,115075161,4
2018,115069778,4
2018,115069787,5
2018,115069868,5
2018,115076880,5
2018,115076928,5
2018,115070002,5
2018,115075395,5
2018,115077093,5
2018,115070102,5
2018,115070105,4
2018,115077124,5
2018,115077132,4
2018,115075530,5
2018,115070140,5
2018,115077161,4
2018,115077160,4
2018,115077166,4
2018,115077180,4
2018,115070175,5
2018,115075591,4
2018,115075669,5
2018,115075678,5
2018,115077297,5
2018,115077296,5
2018,115070321,4
2018,115075716,4
2018,115070360,5
2018,115075739,5
2018,115070369,5
2018,115077383,5
2018,115077448,2
2018,115077458,4
2018,115077464,4
2018,115077463,4
2018,115077482,4
2018,115070482,4
2018,115070524,5
2018,115077538,5
2018,115077590,5
2018,115070597,4
2018,115076053,5
2018,115077720,4
2018,115070700,5
2018,115077751,4
2018,115081161,5
2018,115070738,4
2018,115081175,4
2018,115070766,4
2018,115081215,4
2018,115070796,4
2018,115077828,4
2018,115081256,5
2018,115070871,4
2018,115070923,4
2018,115081383,5
2018,115081381,4
2018,115081386,5
2018,115077956,8
2018,115077971,5
2018,115077974,4
2018,115070997,4
2018,115071018,5
2018,115071016,5
2018,115081472,5
2018,115071117,5
2018,115078096,5
2018,115086239,5
2018,115086289,4
2018,115086329,4
2018,115081744,5
2018,115081745,5
2018,123151257,4
2018,123139219,5
2018,123139256,5
2018,123151409,5
2018,123146367,5
2018,123146368,5
2018,123139341,5
2018,123146366,5
2018,123139342,5
2018,123139628,4
2018,123151854,4
2018,123140628,4
2018,123147357,4
2018,123156787,3
2018,123153817,4
2018,123153819,4
2018,123153816,4
2018,123148312,5
2018,123148319,5
2018,123148314,5
2018,123148322,4
2018,123153954,4
2018,123153983,5
2018,123153981,5
2018,123153979,5
2018,123148531,3
2018,123148531,6
2018,123148625,5
2018,123157320,5
2018,123148640,4
2018,123157836,4
2018,123148976,5
2018,123151274,4
2018,123139232,5
2018,123146552,5
2018,123139611,4
2018,123151754,4
2018,123139653,5
2018,123140278,5
2018,123140429,5
2018,123152703,4
2018,123152705,5
2018,123140726,4
2018,123152733,4
2018,123140771,5
2018,123152743,5
2018,123140830,4
2018,123152809,5
2018,123139100,4
2018,123139119,5
2018,123151334,5
2018,123139276,5
2018,123139812,5
2018,123151873,5
2018,123147067,5
2018,123140324,5
2018,123147079,5
2018,123140722,5
2018,123152735,5
2018,123148546,5
2018,123154167,4
2018,123157602,5
2018,123157604,5
2018,123154443,4
2018,123154443,3
2018,123154706,4
2018,123158018,5
2018,123158110,5
2018,123149127,5
2018,123158188,5
2018,123149122,4
2018,123158359,5
2018,123158376,5
2018,123149328,4
2018,123155700,5
2018,123149704,5
2018,123149978,5
2018,123161304,5
2018,123161305,5
2018,123159809,5
2018,123160280,4
2018,123161940,4
2018,123150431,4
2018,123156516,5
2018,123156526,4
2018,123156545,5
2018,123156770,4
2018,123156805,5
2018,123153959,5
2018,123157106,5
2018,123157130,5
2018,123148506,5
2018,123148539,4
2018,123148974,4
2018,123154779,5
2018,123158051,5
2018,123158122,8
2018,123158123,8
2018,123158264,5
2018,123158265,5
